YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	6.	12.	30.	348.06	551.59	0.00	0.00	0.00	10.53	10.53	76.15	5.65	10.28	0.00	0.00
2022.	11.	6.	12.	45.	342.97	545.95	0.00	0.00	0.00	10.72	10.72	75.84	5.57	10.10	0.00	0.00
2022.	11.	6.	13.	0.	336.30	538.44	0.00	0.00	0.00	10.89	10.89	75.66	5.49	9.97	0.00	0.00
2022.	11.	6.	13.	15.	315.89	520.61	0.00	0.04	0.01	11.03	11.03	75.58	5.47	9.94	0.00	0.00
2022.	11.	6.	13.	30.	288.43	504.24	0.00	0.04	0.07	11.12	11.12	75.60	5.48	9.97	0.00	0.00
2022.	11.	6.	13.	45.	239.98	486.16	0.00	0.08	0.27	11.15	11.15	75.82	5.46	9.93	0.00	0.00
2022.	11.	6.	14.	0.	173.15	466.59	0.00	0.14	0.57	11.08	11.08	76.33	5.31	9.71	0.00	0.00
2022.	11.	6.	14.	15.	21.04	430.81	0.00	0.46	1.00	10.86	10.86	77.58	5.24	9.62	0.01	0.00
2022.	11.	6.	14.	30.	13.23	402.67	0.00	0.83	1.00	10.48	10.48	80.77	5.25	9.63	0.03	0.00
2022.	11.	6.	14.	45.	9.93	373.39	0.00	1.00	1.00	10.14	10.14	83.73	5.27	9.73	0.03	0.00
2022.	11.	6.	15.	0.	10.57	343.09	0.00	1.00	1.00	9.86	9.86	86.30	5.11	9.50	0.01	0.00
2022.	11.	6.	15.	15.	6.93	291.81	0.00	1.00	1.00	9.78	9.78	86.89	4.81	8.96	0.01	0.00
2022.	11.	6.	15.	30.	5.39	253.82	0.00	1.00	1.00	9.76	9.76	87.01	4.59	8.54	0.00	0.00
2022.	11.	6.	15.	45.	4.77	215.32	0.00	0.85	1.00	9.75	9.75	86.86	4.49	8.35	0.00	0.00
2022.	11.	6.	16.	0.	4.95	176.36	0.00	0.56	1.00	9.71	9.71	86.72	4.83	8.84	0.00	0.00
2022.	11.	6.	16.	15.	21.72	113.07	0.00	0.09	0.52	9.55	9.55	87.43	5.00	9.17	0.00	0.00
2022.	11.	6.	16.	30.	21.72	113.07	0.00	0.09	0.52	9.37	9.37	88.48	5.05	9.30	0.00	0.00
2022.	11.	6.	16.	45.	0.81	8.17	0.00	0.00	0.01	9.13	9.13	89.44	5.04	9.31	0.00	0.00
2022.	11.	6.	17.	0.	0.00	0.00	0.00	0.00	0.01	8.92	8.92	90.23	5.05	9.41	0.00	0.00
2022.	11.	6.	17.	15.	0.00	0.00	0.00	0.00	0.01	8.78	8.78	90.54	5.10	9.57	0.00	0.00
2022.	11.	6.	17.	30.	0.00	0.00	0.00	0.00	0.01	8.71	8.71	90.43	5.22	9.84	0.00	0.00
2022.	11.	6.	17.	45.	0.00	0.00	0.00	0.00	0.01	8.68	8.68	90.05	5.38	10.20	0.00	0.00
2022.	11.	6.	18.	0.	0.00	0.00	0.00	0.00	0.01	8.67	8.67	89.73	5.50	10.47	0.00	0.00
2022.	11.	6.	18.	15.	0.00	0.00	0.00	0.00	0.26	8.72	8.72	89.28	5.46	10.38	0.00	0.00
2022.	11.	6.	18.	30.	0.00	0.00	0.00	0.00	0.26	8.78	8.78	88.94	5.28	10.01	0.00	0.00
2022.	11.	6.	18.	45.	0.00	0.00	0.00	0.00	0.26	8.79	8.79	88.78	5.13	9.71	0.00	0.00
2022.	11.	6.	19.	0.	0.00	0.00	0.00	0.00	0.26	8.81	8.81	88.63	5.03	9.52	0.00	0.00
2022.	11.	6.	19.	15.	0.00	0.00	0.05	0.00	0.00	8.80	8.80	88.72	4.92	9.35	0.00	0.00
2022.	11.	6.	19.	30.	0.00	0.00	0.05	0.00	0.00	8.81	8.81	88.82	4.79	9.15	0.00	0.00
2022.	11.	6.	19.	45.	0.00	0.00	0.05	0.00	0.00	8.85	8.85	88.92	4.68	8.98	0.00	0.00
2022.	11.	6.	20.	0.	0.00	0.00	0.05	0.00	0.00	8.88	8.88	89.14	4.63	8.91	0.00	0.00
2022.	11.	6.	20.	15.	0.00	0.00	1.00	0.00	0.01	8.96	8.96	89.23	4.65	8.91	0.00	0.00
2022.	11.	6.	20.	30.	0.00	0.00	1.00	0.00	0.01	9.03	9.03	89.30	4.72	8.97	0.00	0.00
2022.	11.	6.	20.	45.	0.00	0.00	1.00	0.00	0.01	9.07	9.07	89.38	4.77	9.02	0.00	0.00
2022.	11.	6.	21.	0.	0.00	0.00	1.00	0.00	0.01	9.09	9.09	89.42	4.77	9.01	0.00	0.00
2022.	11.	6.	21.	15.	0.00	0.00	1.00	0.05	0.00	9.10	9.10	89.41	4.75	8.97	0.00	0.00
2022.	11.	6.	21.	30.	0.00	0.00	1.00	0.05	0.00	9.12	9.12	89.41	4.77	8.98	0.00	0.00
2022.	11.	6.	21.	45.	0.00	0.00	1.00	0.05	0.00	9.16	9.16	89.35	4.81	9.06	0.00	0.00
2022.	11.	6.	22.	0.	0.00	0.00	1.00	0.05	0.00	9.20	9.20	89.29	4.84	9.13	0.00	0.00
2022.	11.	6.	22.	15.	0.00	0.00	1.00	0.09	0.00	9.25	9.25	89.30	4.82	9.10	0.00	0.00
2022.	11.	6.	22.	30.	0.00	0.00	1.00	0.09	0.00	9.30	9.30	89.40	4.79	9.05	0.00	0.00
2022.	11.	6.	22.	45.	0.00	0.00	1.00	0.09	0.00	9.34	9.34	89.54	4.78	9.03	0.00	0.00
2022.	11.	6.	23.	0.	0.00	0.00	1.00	0.09	0.00	9.39	9.39	89.74	4.77	9.01	0.00	0.00
2022.	11.	6.	23.	15.	0.00	0.00	1.00	0.04	0.00	9.43	9.43	90.03	4.77	9.00	0.00	0.00
2022.	11.	6.	23.	30.	0.00	0.00	1.00	0.04	0.00	9.49	9.49	90.39	4.76	8.98	0.00	0.00
2022.	11.	6.	23.	45.	0.00	0.00	1.00	0.04	0.00	9.55	9.55	90.82	4.75	8.96	0.00	0.00
2022.	11.	7.	0.	0.	0.00	0.00	1.00	0.04	0.00	9.57	9.57	91.32	4.70	8.86	0.00	0.00
2022.	11.	7.	0.	15.	0.00	0.00	0.24	0.00	0.01	9.51	9.51	92.07	4.50	8.55	0.00	0.00
2022.	11.	7.	0.	30.	0.00	0.00	0.17	0.00	0.04	9.43	9.43	92.77	4.31	8.28	0.00	0.00
2022.	11.	7.	0.	45.	0.00	0.00	0.14	0.00	0.06	9.42	9.42	93.14	4.27	8.23	0.00	0.00
2022.	11.	7.	1.	0.	0.00	0.00	0.14	0.00	0.06	9.45	9.45	93.34	4.36	8.36	0.00	0.00
2022.	11.	7.	1.	15.	0.00	0.00	0.10	0.00	0.49	9.55	9.55	93.30	4.48	8.52	0.00	0.00
2022.	11.	7.	1.	30.	0.00	0.00	0.10	0.00	0.49	9.65	9.65	93.28	4.71	8.81	0.00	0.00
2022.	11.	7.	1.	45.	0.00	0.00	0.10	0.00	0.49	9.66	9.66	93.43	4.86	8.99	0.00	0.00
2022.	11.	7.	2.	0.	0.00	0.00	0.10	0.00	0.49	9.63	9.63	93.43	4.86	8.97	0.00	0.00
2022.	11.	7.	2.	15.	0.00	0.00	0.25	0.00	0.65	9.59	9.59	93.25	4.77	8.77	0.00	0.00
2022.	11.	7.	2.	30.	0.00	0.00	0.25	0.00	0.65	9.54	9.54	93.02	4.66	8.54	0.00	0.00
2022.	11.	7.	2.	45.	0.00	0.00	0.25	0.00	0.65	9.47	9.47	92.80	4.53	8.29	0.00	0.00
2022.	11.	7.	3.	0.	0.00	0.00	0.25	0.00	0.65	9.40	9.40	92.63	4.41	8.08	0.00	0.00
2022.	11.	7.	3.	15.	0.00	0.00	1.00	0.71	0.54	9.36	9.36	92.38	4.33	7.96	0.00	0.00
2022.	11.	7.	3.	30.	0.00	0.00	1.00	0.71	0.54	9.34	9.34	92.12	4.24	7.83	0.00	0.00
2022.	11.	7.	3.	45.	0.00	0.00	1.00	0.71	0.54	9.32	9.32	91.95	4.19	7.76	0.00	0.00
2022.	11.	7.	4.	0.	0.00	0.00	1.00	0.71	0.54	9.30	9.30	91.76	4.18	7.75	0.00	0.00
2022.	11.	7.	4.	15.	0.00	0.00	1.00	1.00	0.23	9.27	9.27	91.63	4.19	7.79	0.00	0.00
2022.	11.	7.	4.	30.	0.00	0.00	1.00	1.00	0.23	9.24	9.24	91.46	4.20	7.82	0.00	0.00
2022.	11.	7.	4.	45.	0.00	0.00	1.00	1.00	0.23	9.23	9.23	91.22	4.20	7.85	0.00	0.00
2022.	11.	7.	5.	0.	0.00	0.00	1.00	1.00	0.23	9.23	9.23	90.94	4.23	7.92	0.00	0.00
2022.	11.	7.	5.	15.	0.00	0.00	1.00	1.00	0.13	9.22	9.22	90.73	4.28	8.03	0.00	0.00
2022.	11.	7.	5.	30.	0.00	0.00	1.00	1.00	0.13	9.22	9.22	90.51	4.34	8.15	0.00	0.00
2022.	11.	7.	5.	45.	0.00	0.00	1.00	1.00	0.13	9.22	9.22	90.26	4.41	8.28	0.00	0.00
2022.	11.	7.	6.	0.	0.00	0.00	1.00	1.00	0.13	9.22	9.22	90.02	4.45	8.37	0.00	0.00
2022.	11.	7.	6.	15.	0.00	0.00	0.59	0.76	0.00	9.18	9.18	90.01	4.42	8.35	0.00	0.00
2022.	11.	7.	6.	30.	0.00	0.00	0.59	0.76	0.00	9.13	9.13	90.11	4.29	8.18	0.00	0.00
2022.	11.	7.	6.	45.	0.00	0.00	0.59	0.76	0.00	9.13	9.13	90.18	4.24	8.11	0.00	0.00
2022.	11.	7.	7.	0.	0.00	0.00	0.59	0.76	0.00	9.16	9.16	90.28	4.21	8.09	0.00	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.00	0.49	0.01	9.18	9.18	90.52	4.17	8.04	0.00	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.00	0.49	0.01	9.21	9.21	90.70	4.13	8.02	0.00	0.00
2022.	11.	7.	7.	45.	0.00	0.00	0.00	0.49	0.01	9.27	9.27	90.73	4.13	8.02	0.00	0.00
2022.	11.	7.	8.	0.	0.00	0.00	0.00	0.49	0.01	9.33	9.33	90.79	4.14	8.04	0.00	0.00
2022.	11.	7.	8.	15.	51.74	144.97	0.00	0.28	0.02	9.48	9.48	90.90	4.20	8.11	0.00	0.00
2022.	11.	7.	8.	30.	51.74	144.97	0.00	0.28	0.02	9.65	9.65	90.67	4.38	8.32	0.00	0.00
2022.	11.	7.	8.	45.	113.21	245.13	0.00	0.14	0.03	9.86	9.86	90.47	4.52	8.50	0.00	0.00
2022.	11.	7.	9.	0.	125.40	263.50	0.00	0.12	0.04	10.07	10.07	90.05	4.65	8.65	0.00	0.00
2022.	11.	7.	9.	15.	164.58	316.58	0.00	0.01	0.03	10.27	10.27	89.56	4.77	8.81	0.00	0.00
2022.	11.	7.	9.	30.	189.39	349.60	0.00	0.00	0.02	10.47	10.47	89.01	4.84	8.92	0.00	0.00
2022.	11.	7.	9.	45.	212.92	380.09	0.00	0.00	0.01	10.67	10.67	88.44	4.91	9.00	0.00	0.00
2022.	11.	7.	10.	0.	235.31	408.38	0.00	0.00	0.00	10.86	10.86	87.90	4.91	8.96	0.00	0.00
2022.	11.	7.	10.	15.	265.74	446.40	0.00	0.00	0.00	11.04	11.04	87.33	4.94	8.97	0.00	0.00
2022.	11.	7.	10.	30.	283.86	468.46	0.00	0.00	0.00	11.21	11.21	86.76	4.99	9.00	0.00	0.00
2022.	11.	7.	10.	45.	300.06	487.96	0.00	0.00	0.00	11.39	11.39	86.22	5.01	9.01	0.00	0.00
2022.	11.	7.	11.	0.	314.58	505.21	0.00	0.00	0.00	11.57	11.57	85.76	4.98	8.94	0.00	0.00
2022.	11.	7.	11.	15.	331.45	525.56	0.00	0.00	0.00	11.74	11.74	85.40	4.93	8.83	0.00	0.00
2022.	11.	7.	11.	30.	339.49	535.17	0.00	0.00	0.00	11.89	11.89	85.13	4.92	8.79	0.00	0.00
2022.	11.	7.	11.	45.	345.50	542.35	0.00	0.00	0.00	12.04	12.04	84.84	4.93	8.78	0.00	0.00
2022.	11.	7.	12.	0.	349.74	547.38	0.00	0.00	0.00	12.16	12.16	84.56	4.94	8.79	0.00	0.00
2022.	11.	7.	12.	15.	350.87	548.69	0.00	0.00	0.00	12.26	12.26	84.37	4.91	8.73	0.00	0.00
2022.	11.	7.	12.	30.	348.01	545.19	0.00	0.00	0.00	12.34	12.34	84.31	4.86	8.65	0.00	0.00
2022.	11.	7.	12.	45.	343.38	539.55	0.00	0.00	0.00	12.41	12.41	84.31	4.79	8.53	0.00	0.00
2022.	11.	7.	13.	0.	337.20	532.03	0.00	0.00	0.00	12.47	12.47	84.36	4.71	8.38	0.00	0.00
2022.	11.	7.	13.	15.	322.31	514.19	0.00	0.00	0.00	12.53	12.53	84.41	4.64	8.26	0.00	0.00
2022.	11.	7.	13.	30.	308.27	497.82	0.00	0.00	0.00	12.58	12.58	84.44	4.60	8.18	0.00	0.00
2022.	11.	7.	13.	45.	293.25	479.75	0.00	0.00	0.01	12.62	12.62	84.41	4.56	8.13	0.00	0.00
2022.	11.	7.	14.	0.	277.37	460.19	0.00	0.00	0.00	12.65	12.65	84.23	4.54	8.12	0.00	0.00
2022.	11.	7.	14.	15.	249.01	424.43	0.00	0.00	0.00	12.69	12.69	83.97	4.52	8.09	0.00	0.00
2022.	11.	7.	14.	30.	227.08	396.31	0.00	0.00	0.00	12.73	12.73	83.79	4.50	8.07	0.00	0.00
2022.	11.	7.	14.	45.	205.27	367.04	0.00	0.00	0.00	12.75	12.75	83.65	4.49	8.08	0.00	0.00
2022.	11.	7.	15.	0.	183.56	336.76	0.00	0.00	0.00	12.74	12.74	83.51	4.49	8.12	0.00	0.00
2022.	11.	7.	15.	15.	147.71	285.52	0.00	0.00	0.00	12.71	12.71	83.37	4.48	8.14	0.00	0.00
2022.	11.	7.	15.	30.	122.05	247.56	0.00	0.00	0.00	12.65	12.65	83.31	4.46	8.16	0.00	0.00
2022.	11.	7.	15.	45.	96.88	209.08	0.00	0.00	0.00	12.56	12.56	83.33	4.43	8.19	0.00	0.00
2022.	11.	7.	16.	0.	72.11	170.16	0.00	0.00	0.00	12.44	12.44	83.38	4.37	8.16	0.00	0.00
2022.	11.	7.	16.	15.	36.06	106.92	0.01	0.00	0.00	12.33	12.33	83.20	4.28	8.09	0.00	0.00
2022.	11.	7.	16.	30.	36.06	106.92	0.01	0.00	0.00	12.23	12.23	83.25	4.22	8.05	0.00	0.00
2022.	11.	7.	16.	45.	0.43	4.21	0.15	0.00	0.00	12.13	12.13	83.11	4.18	8.05	0.00	0.00
2022.	11.	7.	17.	0.	0.00	0.00	0.18	0.00	0.00	12.03	12.03	83.28	4.11	8.02	0.00	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.16	0.00	0.00	11.96	11.96	83.54	4.04	7.96	0.00	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.16	0.00	0.00	11.91	11.91	83.74	3.97	7.89	0.00	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.16	0.00	0.00	11.86	11.86	83.93	3.89	7.79	0.00	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.16	0.00	0.00	11.80	11.80	84.16	3.79	7.65	0.00	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.05	0.00	0.00	11.73	11.73	84.36	3.68	7.52	0.00	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.05	0.00	0.00	11.66	11.66	84.40	3.65	7.54	0.00	0.00
2022.	11.	7.	18.	45.	0.00	0.00	0.05	0.00	0.00	11.65	11.65	84.06	3.67	7.63	0.00	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.05	0.00	0.00	11.67	11.67	83.45	3.72	7.74	0.00	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	82.79	3.80	7.86	0.00	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	82.33	3.88	7.96	0.00	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	82.04	3.95	8.03	0.00	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	81.87	3.96	8.01	0.00	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	81.72	3.94	7.96	0.00	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	81.57	3.94	7.93	0.00	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	81.29	3.96	7.96	0.00	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	80.98	3.99	8.00	0.00	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	80.66	4.02	8.02	0.00	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	80.31	4.03	8.04	0.00	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	80.00	4.07	8.12	0.00	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	79.71	4.15	8.27	0.00	0.00
2022.	11.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	79.42	4.24	8.45	0.00	0.00
2022.	11.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	79.07	4.29	8.56	0.00	0.00
2022.	11.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	78.67	4.30	8.59	0.00	0.00
2022.	11.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	78.23	4.26	8.56	0.00	0.00
2022.	11.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	77.78	4.21	8.49	0.00	0.00
2022.	11.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	77.25	4.16	8.41	0.00	0.00
2022.	11.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	76.61	4.11	8.34	0.00	0.00
2022.	11.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	75.91	4.09	8.29	0.00	0.00
2022.	11.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	75.19	4.07	8.27	0.00	0.00
2022.	11.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	74.55	4.04	8.20	0.00	0.00
2022.	11.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	73.92	3.99	8.09	0.00	0.00
2022.	11.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	73.40	3.93	8.00	0.00	0.00
2022.	11.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	72.99	3.87	7.92	0.00	0.00
2022.	11.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	72.69	3.84	7.87	0.00	0.00
2022.	11.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	72.47	3.84	7.89	0.00	0.00
2022.	11.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	72.29	3.93	8.04	0.00	0.00
2022.	11.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	72.24	4.13	8.36	0.00	0.00
2022.	11.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	72.39	4.44	8.79	0.00	0.00
2022.	11.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	72.88	4.71	9.13	0.00	0.00
2022.	11.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	73.58	4.83	9.27	0.00	0.00
2022.	11.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	73.78	4.90	9.44	0.00	0.00
2022.	11.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	73.25	5.00	9.65	0.00	0.00
2022.	11.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	72.64	5.12	9.91	0.00	0.00
2022.	11.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	72.31	5.23	10.12	0.00	0.00
2022.	11.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	72.07	5.29	10.24	0.00	0.00
2022.	11.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	71.54	5.29	10.27	0.00	0.00
2022.	11.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	70.91	5.26	10.25	0.00	0.00
2022.	11.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	70.38	5.24	10.23	0.00	0.00
2022.	11.	8.	5.	15.	0.00	0.00	0.11	0.00	0.00	10.19	10.19	69.98	5.21	10.18	0.00	0.00
2022.	11.	8.	5.	30.	0.00	0.00	0.11	0.00	0.00	10.23	10.23	69.72	5.18	10.12	0.00	0.00
2022.	11.	8.	5.	45.	0.00	0.00	0.11	0.00	0.00	10.24	10.24	69.62	5.15	10.05	0.00	0.00
2022.	11.	8.	6.	0.	0.00	0.00	0.11	0.00	0.00	10.25	10.25	69.60	5.12	9.98	0.00	0.00
2022.	11.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	69.58	5.08	9.92	0.00	0.00
2022.	11.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	69.60	4.98	9.72	0.00	0.00
2022.	11.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	69.75	4.82	9.45	0.00	0.00
2022.	11.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	70.03	4.67	9.20	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	0.00	1.00	0.00	10.40	10.40	70.02	4.57	9.00	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	0.00	1.00	0.00	10.52	10.52	70.00	4.53	8.88	0.00	0.00
2022.	11.	8.	7.	45.	0.00	0.00	0.00	1.00	0.00	10.60	10.60	70.17	4.49	8.76	0.00	0.00
2022.	11.	8.	8.	0.	0.00	0.00	0.00	1.00	0.00	10.66	10.66	70.44	4.45	8.67	0.00	0.00
2022.	11.	8.	8.	15.	10.00	139.32	0.06	1.00	0.96	10.72	10.72	71.50	4.43	8.61	0.00	0.00
2022.	11.	8.	8.	30.	10.00	139.32	0.06	1.00	0.96	10.78	10.78	72.16	4.47	8.59	0.00	0.00
2022.	11.	8.	8.	45.	16.07	239.35	0.07	1.00	1.00	10.82	10.82	72.94	4.56	8.68	0.00	0.00
2022.	11.	8.	9.	0.	17.93	257.70	0.05	1.00	1.00	10.85	10.85	74.10	4.80	9.01	0.00	0.00
2022.	11.	8.	9.	15.	29.71	310.71	0.05	1.00	0.96	10.91	10.91	76.20	4.97	9.29	0.00	0.00
2022.	11.	8.	9.	30.	50.80	343.68	0.11	0.73	0.87	10.97	10.97	79.05	5.00	9.35	0.00	0.00
2022.	11.	8.	9.	45.	75.14	374.13	0.13	0.42	0.78	11.01	11.01	81.81	4.92	9.19	0.00	0.00
2022.	11.	8.	10.	0.	102.33	402.38	0.11	0.08	0.69	11.09	11.09	83.80	4.82	8.95	0.00	0.00
2022.	11.	8.	10.	15.	109.50	440.33	0.15	0.02	0.72	11.19	11.19	84.91	4.73	8.75	0.00	0.00
2022.	11.	8.	10.	30.	129.56	462.36	0.16	0.01	0.65	11.34	11.34	85.05	4.65	8.57	0.00	0.00
2022.	11.	8.	10.	45.	119.60	481.82	0.14	0.00	0.70	11.53	11.53	84.43	4.62	8.47	0.00	0.00
2022.	11.	8.	11.	0.	83.40	499.04	0.11	0.00	0.85	11.61	11.61	83.58	4.63	8.47	0.00	0.00
2022.	11.	8.	11.	15.	56.73	519.35	0.07	0.00	1.00	11.63	11.63	82.85	4.59	8.38	0.00	0.00
2022.	11.	8.	11.	30.	54.04	528.93	0.10	0.00	1.00	11.64	11.64	82.25	4.51	8.21	0.00	0.00
2022.	11.	8.	11.	45.	50.26	536.08	0.10	0.00	1.00	11.65	11.65	81.90	4.42	8.02	0.00	0.00
2022.	11.	8.	12.	0.	45.53	541.10	0.08	0.00	1.00	11.65	11.65	81.67	4.41	7.92	0.00	0.00
2022.	11.	8.	12.	15.	37.29	542.37	0.04	0.00	1.00	11.64	11.64	81.78	4.36	7.81	0.00	0.00
2022.	11.	8.	12.	30.	35.08	538.86	0.05	0.00	1.00	11.62	11.62	82.12	4.24	7.61	0.00	0.00
2022.	11.	8.	12.	45.	33.75	533.21	0.07	0.00	1.00	11.59	11.59	82.59	4.11	7.42	0.00	0.00
2022.	11.	8.	13.	0.	33.17	525.68	0.10	0.00	1.00	11.58	11.58	82.99	3.97	7.17	0.00	0.00
2022.	11.	8.	13.	15.	35.69	507.84	0.11	0.00	1.00	11.61	11.61	83.24	3.80	6.92	0.00	0.00
2022.	11.	8.	13.	30.	39.87	491.47	0.11	0.00	1.00	11.66	11.66	83.35	3.68	6.70	0.00	0.00
2022.	11.	8.	13.	45.	43.63	473.40	0.10	0.00	1.00	11.71	11.71	83.39	3.66	6.67	0.00	0.00
2022.	11.	8.	14.	0.	47.04	453.84	0.08	0.00	1.00	11.77	11.77	83.49	3.66	6.69	0.00	0.00
2022.	11.	8.	14.	15.	48.76	418.10	0.04	0.00	1.00	11.83	11.83	83.63	3.58	6.56	0.00	0.00
2022.	11.	8.	14.	30.	46.00	389.99	0.01	0.00	1.00	11.87	11.87	83.75	3.45	6.35	0.00	0.00
2022.	11.	8.	14.	45.	42.51	360.73	0.00	0.00	1.00	11.91	11.91	83.91	3.28	6.06	0.00	0.00
2022.	11.	8.	15.	0.	38.38	330.48	0.00	0.00	1.00	11.95	11.95	83.98	3.16	5.84	0.00	0.00
2022.	11.	8.	15.	15.	33.57	279.27	0.00	0.00	1.00	11.99	11.99	83.93	3.07	5.68	0.00	0.00
2022.	11.	8.	15.	30.	31.00	241.33	0.00	0.00	0.97	12.02	12.02	83.93	3.07	5.64	0.00	0.00
2022.	11.	8.	15.	45.	32.27	202.89	0.00	0.00	0.83	12.02	12.02	84.01	3.08	5.67	0.00	0.00
2022.	11.	8.	16.	0.	36.92	163.99	0.00	0.00	0.59	11.95	11.95	84.44	3.02	5.63	0.00	0.00
2022.	11.	8.	16.	15.	18.72	100.81	0.00	0.00	0.54	11.86	11.86	84.76	2.93	5.56	0.00	0.00
2022.	11.	8.	16.	30.	18.72	100.81	0.00	0.00	0.54	11.79	11.79	85.05	2.89	5.57	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	0.00	0.00	0.07	11.59	11.59	85.55	2.86	5.60	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	86.52	2.70	5.55	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	87.43	2.55	5.47	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	88.20	2.47	5.42	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	88.90	2.33	5.25	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	89.69	2.17	5.04	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	90.64	2.07	4.98	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	91.41	2.03	5.08	0.00	0.00
