YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	10.	12.	30.	445.84	933.04	0.89	0.07	0.31	17.61	17.61	88.47	3.20	5.31	0.09	0.00
2022.	9.	10.	12.	45.	369.18	924.52	1.00	0.06	0.42	17.56	17.56	87.87	3.29	5.56	0.18	0.00
2022.	9.	10.	13.	0.	289.14	914.20	1.00	0.06	0.51	17.48	17.48	87.08	3.18	5.42	0.08	0.00
2022.	9.	10.	13.	15.	448.43	892.12	1.00	0.04	0.07	17.72	17.72	86.68	2.97	5.08	0.13	0.00
2022.	9.	10.	13.	30.	441.66	872.93	1.00	0.04	0.05	17.91	17.91	86.82	3.01	5.11	0.06	0.00
2022.	9.	10.	13.	45.	421.74	852.13	1.00	0.04	0.05	18.00	18.00	86.75	3.20	5.46	0.14	0.00
2022.	9.	10.	14.	0.	390.33	829.95	1.00	0.04	0.05	17.99	17.99	85.71	3.37	5.80	0.06	0.00
2022.	9.	10.	14.	15.	354.44	790.32	1.00	0.03	0.07	17.93	17.93	84.37	3.48	6.04	0.10	0.00
2022.	9.	10.	14.	30.	342.51	759.69	1.00	0.03	0.06	17.85	17.85	83.50	3.42	5.95	0.05	0.00
2022.	9.	10.	14.	45.	252.17	728.04	1.00	0.03	0.30	17.74	17.74	83.85	3.52	6.19	0.13	0.00
2022.	9.	10.	15.	0.	93.20	695.50	1.00	0.04	0.76	17.35	17.35	86.35	3.26	6.04	0.09	0.00
2022.	9.	10.	15.	15.	38.39	641.03	1.00	0.05	1.00	17.21	17.21	87.67	2.59	5.12	0.14	0.00
2022.	9.	10.	15.	30.	188.04	601.05	1.00	0.03	0.34	17.37	17.37	86.65	2.32	4.59	0.04	0.00
2022.	9.	10.	15.	45.	200.88	560.70	1.00	0.02	0.27	17.56	17.56	85.26	2.56	4.67	0.08	0.00
2022.	9.	10.	16.	0.	94.00	520.03	1.00	0.02	0.71	17.34	17.34	86.01	2.59	4.98	0.06	0.00
2022.	9.	10.	16.	15.	187.73	454.42	1.00	0.03	0.11	17.35	17.35	86.55	2.64	5.16	0.10	0.00
2022.	9.	10.	16.	30.	182.45	407.81	0.51	0.03	0.12	17.36	17.36	85.79	2.71	5.15	0.05	0.00
2022.	9.	10.	16.	45.	165.58	361.51	0.25	0.03	0.13	17.28	17.28	85.89	2.60	5.08	0.10	0.00
2022.	9.	10.	17.	0.	138.58	315.48	0.20	0.03	0.13	17.19	17.19	86.79	2.54	5.12	0.05	0.00
2022.	9.	10.	17.	15.	99.13	243.20	0.22	0.03	0.06	17.06	17.06	88.02	2.55	5.19	0.11	0.00
2022.	9.	10.	17.	30.	73.92	193.15	0.15	0.03	0.06	16.88	16.88	89.01	2.52	5.21	0.05	0.00
2022.	9.	10.	17.	45.	49.74	144.05	0.12	0.02	0.05	16.68	16.68	89.37	2.46	5.33	0.07	0.00
2022.	9.	10.	18.	0.	26.43	95.79	0.12	0.02	0.04	16.51	16.51	88.87	2.54	5.56	0.03	0.00
2022.	9.	10.	18.	15.	2.45	21.78	0.08	0.01	0.03	16.29	16.29	88.53	2.56	5.56	0.05	0.00
2022.	9.	10.	18.	30.	2.45	21.78	0.08	0.01	0.03	16.03	16.03	89.16	2.39	5.49	0.02	0.00
2022.	9.	10.	18.	45.	1.60	14.20	0.07	0.01	0.03	15.89	15.89	89.65	2.43	5.66	0.04	0.00
2022.	9.	10.	19.	0.	0.00	0.00	0.04	0.01	0.02	15.81	15.81	89.79	2.68	5.81	0.02	0.00
2022.	9.	10.	19.	15.	0.00	0.00	0.03	0.01	0.10	15.74	15.74	90.12	2.83	6.01	0.03	0.00
2022.	9.	10.	19.	30.	0.00	0.00	0.03	0.01	0.10	15.64	15.64	90.51	2.94	6.17	0.01	0.00
2022.	9.	10.	19.	45.	0.00	0.00	0.03	0.01	0.10	15.46	15.46	91.23	2.71	5.75	0.03	0.00
2022.	9.	10.	20.	0.	0.00	0.00	0.03	0.01	0.10	15.24	15.24	92.15	2.21	4.90	0.01	0.00
2022.	9.	10.	20.	15.	0.00	0.00	0.00	0.02	1.00	15.18	15.18	93.14	1.98	4.73	0.03	0.00
2022.	9.	10.	20.	30.	0.00	0.00	0.00	0.02	1.00	15.25	15.25	93.07	2.05	4.78	0.01	0.00
2022.	9.	10.	20.	45.	0.00	0.00	0.00	0.02	1.00	15.34	15.34	92.23	2.50	5.16	0.00	0.00
2022.	9.	10.	21.	0.	0.00	0.00	0.00	0.02	1.00	15.37	15.37	91.87	2.68	5.38	0.00	0.00
2022.	9.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	91.79	2.74	5.48	0.00	0.00
2022.	9.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	92.05	2.80	5.68	0.00	0.00
2022.	9.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	92.29	2.77	5.67	0.00	0.00
2022.	9.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	92.57	2.64	5.50	0.00	0.00
2022.	9.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	92.87	2.46	5.28	0.00	0.00
2022.	9.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	93.14	2.42	5.31	0.00	0.00
2022.	9.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	93.37	2.34	5.22	0.00	0.00
2022.	9.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	93.58	2.20	5.05	0.00	0.00
2022.	9.	10.	23.	15.	0.00	0.00	0.00	0.00	0.13	14.14	14.14	93.67	2.05	4.81	0.00	0.00
2022.	9.	10.	23.	30.	0.00	0.00	0.00	0.00	0.13	14.08	14.08	93.75	1.96	4.68	0.00	0.00
2022.	9.	10.	23.	45.	0.00	0.00	0.00	0.00	0.13	14.06	14.06	93.65	1.93	4.64	0.00	0.00
2022.	9.	11.	0.	0.	0.00	0.00	0.00	0.00	0.13	14.10	14.10	93.49	2.07	4.84	0.00	0.00
2022.	9.	11.	0.	15.	0.00	0.00	0.00	0.00	0.41	14.12	14.12	93.68	2.08	4.76	0.00	0.00
2022.	9.	11.	0.	30.	0.00	0.00	0.00	0.00	0.79	14.13	14.13	93.88	1.94	4.49	0.00	0.00
2022.	9.	11.	0.	45.	0.00	0.00	0.00	0.00	0.79	14.10	14.10	94.16	1.90	4.43	0.00	0.00
2022.	9.	11.	1.	0.	0.00	0.00	0.00	0.00	0.99	14.13	14.13	94.30	1.95	4.45	0.00	0.00
2022.	9.	11.	1.	15.	0.00	0.00	0.00	0.00	0.99	14.14	14.14	94.39	1.91	4.28	0.01	0.00
2022.	9.	11.	1.	30.	0.00	0.00	0.00	0.00	0.99	14.08	14.08	94.95	2.06	4.38	0.01	0.00
2022.	9.	11.	1.	45.	0.00	0.00	0.00	0.00	0.56	13.91	13.91	95.61	2.15	4.30	0.01	0.00
2022.	9.	11.	2.	0.	0.00	0.00	0.00	0.00	0.56	13.79	13.79	95.68	2.12	4.33	0.00	0.00
2022.	9.	11.	2.	15.	0.00	0.00	0.00	0.00	0.56	13.76	13.76	95.26	2.31	4.77	0.00	0.00
2022.	9.	11.	2.	30.	0.00	0.00	0.00	0.00	0.96	13.83	13.83	94.62	2.33	4.93	0.00	0.00
2022.	9.	11.	2.	45.	0.00	0.00	0.00	0.00	0.96	13.81	13.81	94.71	2.34	4.78	0.04	0.00
2022.	9.	11.	3.	0.	0.00	0.00	0.00	0.00	0.96	13.58	13.58	96.84	2.59	5.12	0.13	0.00
2022.	9.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.50	13.50	97.77	2.49	5.02	0.06	0.00
2022.	9.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.54	13.54	96.87	2.34	4.95	0.00	0.00
2022.	9.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.58	13.58	95.83	2.47	5.29	0.00	0.00
2022.	9.	11.	4.	0.	0.00	0.00	0.00	0.00	0.73	13.55	13.55	95.35	2.51	5.21	0.02	0.00
2022.	9.	11.	4.	15.	0.00	0.00	0.00	0.00	0.73	13.43	13.43	96.13	2.47	5.08	0.05	0.00
2022.	9.	11.	4.	30.	0.00	0.00	0.00	0.00	0.73	13.38	13.38	96.60	2.17	4.68	0.03	0.00
2022.	9.	11.	4.	45.	0.00	0.00	0.00	0.00	0.75	13.37	13.37	96.20	2.05	4.62	0.00	0.00
2022.	9.	11.	5.	0.	0.00	0.00	0.00	0.00	0.75	13.34	13.34	95.75	2.35	5.05	0.00	0.00
2022.	9.	11.	5.	15.	0.00	0.00	0.00	0.00	0.75	13.29	13.29	95.65	2.67	5.36	0.00	0.00
2022.	9.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	13.24	13.24	96.24	2.76	5.42	0.02	0.00
2022.	9.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	96.55	2.40	5.02	0.01	0.00
2022.	9.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	13.26	13.26	96.53	2.19	4.97	0.00	0.00
2022.	9.	11.	6.	15.	61.43	157.02	0.00	0.00	0.01	13.26	13.26	96.39	2.52	5.54	0.00	0.00
2022.	9.	11.	6.	30.	84.67	197.46	0.00	0.00	0.03	13.30	13.30	96.50	2.61	5.51	0.00	0.00
2022.	9.	11.	6.	45.	127.52	266.99	0.00	0.00	0.04	13.49	13.49	96.58	2.75	5.53	0.00	0.00
2022.	9.	11.	7.	0.	156.83	320.93	0.00	0.00	0.09	13.66	13.66	96.78	2.94	5.45	0.00	0.00
2022.	9.	11.	7.	15.	163.02	373.87	0.00	0.00	0.28	13.81	13.81	96.86	2.92	5.24	0.00	0.00
2022.	9.	11.	7.	30.	193.03	425.58	0.00	0.00	0.28	14.00	14.00	96.80	2.79	4.96	0.00	0.00
2022.	9.	11.	7.	45.	265.07	475.84	0.00	0.00	0.08	14.27	14.27	96.68	2.63	4.63	0.00	0.00
2022.	9.	11.	8.	0.	318.69	524.43	0.00	0.00	0.02	14.60	14.60	96.54	2.43	4.27	0.00	0.00
2022.	9.	11.	8.	15.	358.83	571.15	0.00	0.00	0.01	14.98	14.98	95.75	2.68	4.70	0.00	0.00
2022.	9.	11.	8.	30.	380.13	615.79	0.00	0.00	0.09	15.30	15.30	95.01	2.89	4.96	0.00	0.00
2022.	9.	11.	8.	45.	428.33	658.17	0.00	0.00	0.03	15.56	15.56	94.37	2.85	4.89	0.00	0.00
2022.	9.	11.	9.	0.	463.87	698.10	0.00	0.00	0.02	15.80	15.80	93.52	2.81	4.79	0.00	0.00
2022.	9.	11.	9.	15.	499.11	735.41	0.00	0.00	0.00	16.08	16.08	92.29	2.78	4.70	0.00	0.00
2022.	9.	11.	9.	30.	527.95	769.94	0.00	0.00	0.00	16.39	16.39	90.99	2.74	4.60	0.00	0.00
2022.	9.	11.	9.	45.	554.21	801.54	0.00	0.00	0.00	16.70	16.70	89.90	2.72	4.52	0.00	0.00
2022.	9.	11.	10.	0.	516.35	830.09	0.02	0.00	0.14	16.91	16.91	88.90	2.84	4.69	0.00	0.00
2022.	9.	11.	10.	15.	414.66	855.45	0.08	0.00	0.40	16.93	16.93	88.10	3.16	5.16	0.00	0.00
2022.	9.	11.	10.	30.	329.44	877.52	0.16	0.00	0.61	16.88	16.88	88.38	3.26	5.47	0.00	0.00
2022.	9.	11.	10.	45.	230.62	896.20	0.14	0.00	0.85	16.90	16.90	88.92	3.17	5.43	0.00	0.00
2022.	9.	11.	11.	0.	165.72	911.42	0.05	0.00	1.00	16.91	16.91	88.97	3.03	5.25	0.00	0.00
2022.	9.	11.	11.	15.	157.38	923.10	0.08	0.00	1.00	16.96	16.96	88.53	2.87	5.00	0.00	0.00
2022.	9.	11.	11.	30.	160.59	931.20	0.01	0.00	1.00	17.06	17.06	88.00	2.76	4.82	0.00	0.00
2022.	9.	11.	11.	45.	231.82	935.69	0.08	0.00	0.88	17.33	17.33	87.04	2.77	4.78	0.00	0.00
2022.	9.	11.	12.	0.	352.94	936.54	0.09	0.00	0.63	17.77	17.77	85.13	2.79	4.75	0.00	0.00
2022.	9.	11.	12.	15.	357.63	933.75	0.10	0.00	0.61	18.17	18.17	82.84	2.72	4.58	0.00	0.00
2022.	9.	11.	12.	30.	477.06	927.33	0.13	0.00	0.37	18.65	18.65	79.70	2.47	4.08	0.00	0.00
2022.	9.	11.	12.	45.	580.34	917.31	0.10	0.00	0.15	19.12	19.12	76.06	2.32	3.62	0.00	0.00
2022.	9.	11.	13.	0.	595.87	903.74	0.13	0.00	0.09	19.51	19.51	73.46	2.27	3.45	0.00	0.00
2022.	9.	11.	13.	15.	582.16	886.67	0.13	0.03	0.03	19.83	19.83	72.29	2.26	3.43	0.04	0.00
2022.	9.	11.	13.	30.	600.21	866.17	0.14	0.00	0.00	20.17	20.17	70.86	2.31	3.54	0.03	0.00
2022.	9.	11.	13.	45.	482.81	842.33	0.33	0.04	0.17	20.33	20.33	69.15	2.45	3.79	0.04	0.00
2022.	9.	11.	14.	0.	277.10	815.26	0.70	0.00	0.64	20.26	20.26	68.09	2.55	4.06	0.01	0.00
2022.	9.	11.	14.	15.	112.69	785.06	1.00	0.01	1.00	20.03	20.03	67.37	2.50	4.13	0.01	0.00
2022.	9.	11.	14.	30.	114.20	751.88	1.00	0.00	1.00	19.82	19.82	67.40	2.40	3.98	0.01	0.00
2022.	9.	11.	14.	45.	92.88	715.85	1.00	0.01	1.00	19.71	19.71	67.09	2.63	4.37	0.01	0.00
2022.	9.	11.	15.	0.	67.40	677.12	1.00	0.00	1.00	19.66	19.66	66.20	2.48	4.06	0.01	0.00
2022.	9.	11.	15.	15.	273.00	635.86	1.00	0.00	0.26	19.89	19.89	64.86	0.88	1.86	0.00	0.00
2022.	9.	11.	15.	30.	52.93	592.26	1.00	0.00	1.00	20.03	20.03	64.03	1.71	3.37	0.00	0.00
2022.	9.	11.	15.	45.	33.52	546.48	1.00	0.00	1.00	19.85	19.85	62.80	2.78	5.08	0.00	0.00
2022.	9.	11.	16.	0.	145.21	498.74	1.00	0.00	0.51	19.75	19.75	62.03	2.55	4.58	0.00	0.00
2022.	9.	11.	16.	15.	197.66	449.23	1.00	0.00	0.12	19.92	19.92	61.65	1.82	3.45	0.00	0.00
2022.	9.	11.	16.	30.	86.98	398.17	1.00	0.00	0.70	19.77	19.77	63.65	1.54	3.20	0.00	0.00
2022.	9.	11.	16.	45.	11.81	345.78	1.00	0.00	1.00	19.51	19.51	66.06	2.30	4.64	0.00	0.00
2022.	9.	11.	17.	0.	8.85	292.28	1.00	0.00	1.00	19.49	19.49	64.48	2.78	5.53	0.00	0.00
2022.	9.	11.	17.	15.	35.04	237.89	1.00	0.01	0.54	19.04	19.04	66.68	2.22	4.46	0.00	0.00
2022.	9.	11.	17.	30.	58.81	182.86	1.00	0.18	0.02	18.45	18.45	71.00	1.64	3.52	0.00	0.00
2022.	9.	11.	17.	45.	29.01	114.44	1.00	0.32	0.05	19.13	19.13	67.23	1.66	4.09	0.00	0.00
2022.	9.	11.	18.	0.	24.58	101.47	1.00	0.32	0.05	19.04	19.04	67.21	2.08	5.40	0.00	0.00
2022.	9.	11.	18.	15.	2.33	16.25	1.00	0.75	0.01	19.20	19.20	64.16	2.91	5.89	0.00	0.00
2022.	9.	11.	18.	30.	2.33	16.25	1.00	0.75	0.01	19.01	19.01	63.15	2.72	5.16	0.00	0.00
2022.	9.	11.	18.	45.	0.00	0.00	0.98	0.62	0.01	18.67	18.67	63.50	2.23	4.52	0.00	0.00
2022.	9.	11.	19.	0.	0.00	0.00	0.91	0.42	0.56	18.44	18.44	64.17	1.92	4.59	0.00	0.00
2022.	9.	11.	19.	15.	0.00	0.00	0.91	0.42	0.56	18.42	18.42	64.78	1.84	5.03	0.01	0.00
2022.	9.	11.	19.	30.	0.00	0.00	0.91	0.42	0.56	18.38	18.38	65.73	1.69	4.54	0.00	0.00
2022.	9.	11.	19.	45.	0.00	0.00	0.79	0.00	1.00	18.28	18.28	66.84	1.52	3.93	0.00	0.00
2022.	9.	11.	20.	0.	0.00	0.00	0.79	0.00	1.00	18.34	18.34	66.93	1.50	3.41	0.00	0.00
2022.	9.	11.	20.	15.	0.00	0.00	0.79	0.00	1.00	18.08	18.08	68.32	1.30	3.01	0.00	0.00
2022.	9.	11.	20.	30.	0.00	0.00	0.76	0.00	0.01	17.85	17.85	69.50	1.57	3.07	0.00	0.00
2022.	9.	11.	20.	45.	0.00	0.00	0.76	0.00	0.01	17.87	17.87	69.27	1.81	3.71	0.00	0.00
2022.	9.	11.	21.	0.	0.00	0.00	0.76	0.00	0.01	18.11	18.11	67.50	2.24	4.45	0.00	0.00
2022.	9.	11.	21.	15.	0.00	0.00	1.00	0.00	0.58	17.99	17.99	67.66	1.44	2.78	0.00	0.00
2022.	9.	11.	21.	30.	0.00	0.00	1.00	0.00	0.58	17.71	17.71	68.92	1.47	2.19	0.00	0.00
2022.	9.	11.	21.	45.	0.00	0.00	1.00	0.00	0.58	17.17	17.17	71.52	1.93	2.76	0.00	0.00
2022.	9.	11.	22.	0.	0.00	0.00	1.00	0.00	0.16	16.93	16.93	72.59	2.05	3.47	0.00	0.00
2022.	9.	11.	22.	15.	0.00	0.00	1.00	0.00	0.16	16.99	16.99	72.06	1.80	3.87	0.00	0.00
2022.	9.	11.	22.	30.	0.00	0.00	1.00	0.00	0.16	16.80	16.80	72.66	1.64	3.87	0.00	0.00
2022.	9.	11.	22.	45.	0.00	0.00	1.00	0.00	0.29	16.48	16.48	73.87	1.57	3.70	0.00	0.00
2022.	9.	11.	23.	0.	0.00	0.00	1.00	0.00	0.29	16.67	16.67	72.53	1.72	3.91	0.00	0.00
2022.	9.	11.	23.	15.	0.00	0.00	1.00	0.00	0.29	16.70	16.70	71.96	1.81	4.18	0.00	0.00
2022.	9.	11.	23.	30.	0.00	0.00	1.00	0.00	0.30	16.48	16.48	72.69	1.58	4.18	0.00	0.00
2022.	9.	11.	23.	45.	0.00	0.00	1.00	0.00	0.30	16.21	16.21	73.73	1.48	3.90	0.00	0.00
2022.	9.	12.	0.	0.	0.00	0.00	1.00	0.00	0.30	16.18	16.18	73.73	1.38	3.36	0.00	0.00
2022.	9.	12.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.00	16.00	74.29	1.58	2.86	0.00	0.00
2022.	9.	12.	0.	30.	0.00	0.00	1.00	0.00	0.02	15.82	15.82	74.68	1.99	2.76	0.00	0.00
2022.	9.	12.	0.	45.	0.00	0.00	1.00	0.00	0.02	15.58	15.58	75.20	2.07	2.54	0.00	0.00
2022.	9.	12.	1.	0.	0.00	0.00	1.00	0.00	0.02	15.51	15.51	75.11	1.92	2.54	0.00	0.00
2022.	9.	12.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.61	15.61	74.37	1.93	2.74	0.00	0.00
2022.	9.	12.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.43	15.43	74.81	1.95	2.80	0.00	0.00
2022.	9.	12.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.84	14.84	77.40	1.80	2.47	0.00	0.00
2022.	9.	12.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.71	14.71	77.63	1.73	2.02	0.00	0.00
2022.	9.	12.	2.	15.	0.00	0.00	0.62	0.00	0.00	14.71	14.71	77.21	1.80	1.88	0.00	0.00
2022.	9.	12.	2.	30.	0.00	0.00	0.62	0.00	0.00	14.68	14.68	76.90	1.94	2.14	0.00	0.00
2022.	9.	12.	2.	45.	0.00	0.00	0.62	0.00	0.00	14.66	14.66	77.03	1.92	2.52	0.00	0.00
2022.	9.	12.	3.	0.	0.00	0.00	0.62	0.00	0.00	14.62	14.62	77.26	1.93	2.66	0.00	0.00
2022.	9.	12.	3.	15.	0.00	0.00	0.36	0.00	0.00	14.42	14.42	77.86	2.01	2.53	0.00	0.00
2022.	9.	12.	3.	30.	0.00	0.00	0.36	0.00	0.00	14.19	14.19	78.24	2.09	2.26	0.00	0.00
2022.	9.	12.	3.	45.	0.00	0.00	0.36	0.00	0.00	14.07	14.07	78.52	2.09	1.89	0.00	0.00
2022.	9.	12.	4.	0.	0.00	0.00	0.36	0.00	0.00	13.98	13.98	78.53	2.08	1.45	0.00	0.00
2022.	9.	12.	4.	15.	0.00	0.00	0.71	0.00	0.00	13.82	13.82	79.08	2.05	1.05	0.00	0.00
2022.	9.	12.	4.	30.	0.00	0.00	0.71	0.00	0.00	13.84	13.84	78.74	2.02	0.78	0.00	0.00
2022.	9.	12.	4.	45.	0.00	0.00	0.71	0.00	0.00	13.69	13.69	79.21	1.98	0.69	0.00	0.00
2022.	9.	12.	5.	0.	0.00	0.00	0.71	0.00	0.00	13.56	13.56	79.33	1.94	0.69	0.00	0.00
2022.	9.	12.	5.	15.	0.00	0.00	1.00	0.00	0.00	13.34	13.34	80.26	1.83	0.68	0.00	0.00
2022.	9.	12.	5.	30.	0.00	0.00	1.00	0.00	0.00	13.25	13.25	80.79	1.66	0.68	0.00	0.00
2022.	9.	12.	5.	45.	0.00	0.00	1.00	0.00	0.00	13.15	13.15	81.59	1.45	0.78	0.00	0.00
2022.	9.	12.	6.	0.	0.00	0.00	1.00	0.00	0.00	13.14	13.14	81.87	1.29	1.08	0.00	0.00
2022.	9.	12.	6.	15.	40.21	148.94	1.00	0.00	0.22	13.29	13.29	82.14	1.20	1.56	0.00	0.00
2022.	9.	12.	6.	30.	40.21	148.94	1.00	0.00	0.22	13.46	13.46	82.52	1.09	2.10	0.00	0.00
2022.	9.	12.	6.	45.	94.81	271.61	1.00	0.00	0.17	13.63	13.63	85.06	0.89	2.66	0.00	0.00
2022.	9.	12.	7.	0.	111.16	295.16	1.00	0.00	0.08	13.91	13.91	87.94	0.65	3.18	0.00	0.00
2022.	9.	12.	7.	15.	153.59	366.09	1.00	0.00	0.05	14.50	14.50	88.16	0.54	3.40	0.00	0.00
2022.	9.	12.	7.	30.	180.24	412.97	1.00	0.00	0.05	14.95	14.95	85.46	0.60	3.42	0.00	0.00
2022.	9.	12.	7.	45.	208.94	457.82	1.00	0.00	0.04	15.19	15.19	82.53	1.07	3.25	0.00	0.00
2022.	9.	12.	8.	0.	239.43	500.89	1.00	0.00	0.02	15.41	15.41	81.48	1.24	2.79	0.00	0.00
2022.	9.	12.	8.	15.	285.93	563.74	1.00	0.00	0.00	15.60	15.60	80.10	1.24	2.36	0.00	0.00
2022.	9.	12.	8.	30.	317.19	604.08	1.00	0.00	0.00	15.83	15.83	78.89	1.09	1.80	0.00	0.00
2022.	9.	12.	8.	45.	346.85	642.04	1.00	0.00	0.00	16.12	16.12	77.90	0.87	1.35	0.00	0.00
2022.	9.	12.	9.	0.	375.12	677.93	1.00	0.00	0.01	16.46	16.46	76.98	0.68	1.09	0.00	0.00
2022.	9.	12.	9.	15.	422.74	728.41	1.00	0.00	0.00	16.80	16.80	75.94	0.79	1.24	0.00	0.00
2022.	9.	12.	9.	30.	453.92	759.46	1.00	0.00	0.00	17.14	17.14	74.47	0.93	1.28	0.00	0.00
2022.	9.	12.	9.	45.	483.58	787.95	1.00	0.00	0.00	17.50	17.50	72.98	0.90	1.19	0.00	0.00
2022.	9.	12.	10.	0.	511.91	814.20	1.00	0.00	0.00	17.84	17.84	71.61	0.86	1.11	0.00	0.00
2022.	9.	12.	10.	15.	557.85	848.87	1.00	0.00	0.00	18.19	18.19	70.12	0.84	1.07	0.00	0.00
2022.	9.	12.	10.	30.	591.12	868.52	0.67	0.00	0.00	18.45	18.45	68.58	0.87	1.09	0.00	0.00
2022.	9.	12.	10.	45.	619.27	885.60	0.38	0.00	0.00	18.65	18.65	67.20	0.94	1.14	0.00	0.00
2022.	9.	12.	11.	0.	642.95	900.43	0.10	0.00	0.00	18.98	18.98	65.93	0.98	1.20	0.00	0.00
2022.	9.	12.	11.	15.	661.39	916.93	0.00	0.00	0.00	19.41	19.41	64.69	1.06	1.31	0.00	0.00
2022.	9.	12.	11.	30.	667.41	923.83	0.00	0.00	0.00	19.82	19.82	63.49	1.25	1.59	0.00	0.00
2022.	9.	12.	11.	45.	671.24	928.33	0.00	0.00	0.00	20.08	20.08	62.74	1.66	2.13	0.00	0.00
2022.	9.	12.	12.	0.	673.15	930.73	0.00	0.00	0.00	20.42	20.42	61.95	2.10	2.83	0.00	0.00
2022.	9.	12.	12.	15.	670.67	927.94	0.00	0.00	0.00	20.75	20.75	60.73	2.56	3.62	0.00	0.00
2022.	9.	12.	12.	30.	666.21	921.63	0.00	0.00	0.00	20.86	20.86	59.27	2.94	4.27	0.00	0.00
2022.	9.	12.	12.	45.	659.93	913.25	0.00	0.00	0.00	20.78	20.78	58.07	3.05	4.48	0.00	0.00
2022.	9.	12.	13.	0.	652.06	903.05	0.01	0.00	0.00	20.69	20.69	58.03	2.86	4.21	0.00	0.00
2022.	9.	12.	13.	15.	611.37	881.15	0.01	0.00	0.05	20.69	20.69	59.67	2.59	3.81	0.00	0.00
2022.	9.	12.	13.	30.	597.00	862.06	0.01	0.00	0.04	20.84	20.84	61.97	2.55	3.77	0.00	0.00
2022.	9.	12.	13.	45.	583.05	841.36	0.01	0.00	0.03	21.12	21.12	62.78	2.86	4.33	0.00	0.00
2022.	9.	12.	14.	0.	569.46	819.26	0.01	0.00	0.01	21.31	21.31	61.36	3.42	5.29	0.00	0.00
2022.	9.	12.	14.	15.	468.38	779.75	0.01	0.00	0.18	21.06	21.06	59.91	3.83	5.95	0.00	0.00
2022.	9.	12.	14.	30.	477.44	749.17	0.03	0.00	0.10	20.72	20.72	59.86	3.73	5.82	0.00	0.00
2022.	9.	12.	14.	45.	474.59	717.58	0.06	0.00	0.04	20.55	20.55	59.56	3.18	4.92	0.00	0.00
2022.	9.	12.	15.	0.	461.33	685.08	0.09	0.00	0.00	20.66	20.66	58.50	2.89	4.47	0.00	0.00
2022.	9.	12.	15.	15.	388.74	630.65	0.12	0.00	0.06	20.75	20.75	57.09	3.31	5.24	0.00	0.00
2022.	9.	12.	15.	30.	371.24	590.68	0.12	0.00	0.02	20.54	20.54	55.89	3.61	5.81	0.00	0.00
2022.	9.	12.	15.	45.	345.42	550.33	0.13	0.00	0.00	20.29	20.29	54.75	3.35	5.50	0.00	0.00
2022.	9.	12.	16.	0.	312.33	509.65	0.13	0.00	0.00	20.19	20.19	53.66	3.25	5.40	0.00	0.00
2022.	9.	12.	16.	15.	260.96	444.01	0.08	0.00	0.00	20.09	20.09	52.65	3.56	5.99	0.00	0.00
2022.	9.	12.	16.	30.	227.17	397.37	0.04	0.00	0.00	19.76	19.76	52.38	3.56	6.09	0.00	0.00
2022.	9.	12.	16.	45.	193.93	351.02	0.02	0.00	0.00	19.47	19.47	53.61	3.27	5.65	0.00	0.00
2022.	9.	12.	17.	0.	161.18	304.94	0.01	0.00	0.00	19.32	19.32	55.72	3.07	5.36	0.00	0.00
2022.	9.	12.	17.	15.	111.58	232.56	0.00	0.00	0.00	19.20	19.20	57.93	2.92	5.18	0.00	0.00
2022.	9.	12.	17.	30.	79.82	182.42	0.00	0.00	0.00	19.00	19.00	59.18	2.86	5.29	0.00	0.00
2022.	9.	12.	17.	45.	51.06	133.23	0.00	0.00	0.00	18.69	18.69	58.39	2.90	5.53	0.00	0.00
2022.	9.	12.	18.	0.	24.91	84.87	0.00	0.00	0.00	18.44	18.44	56.48	2.89	5.53	0.00	0.00
2022.	9.	12.	18.	15.	1.05	10.69	0.02	0.00	0.00	18.28	18.28	55.03	2.84	5.54	0.00	0.00
2022.	9.	12.	18.	30.	1.05	10.69	0.02	0.00	0.00	18.19	18.19	54.45	2.95	5.75	0.00	0.00
