YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	16.	18.	0.	185.48	345.69	0.00	0.00	0.00	28.07	28.07	32.44	1.81	2.82	0.00	0.00
2022.	7.	16.	18.	15.	138.53	277.96	0.00	0.00	0.00	27.72	27.72	33.60	1.77	2.84	0.00	0.00
2022.	7.	16.	18.	30.	108.42	232.27	0.00	0.00	0.00	27.07	27.07	35.80	1.68	2.77	0.00	0.00
2022.	7.	16.	18.	45.	80.54	188.07	0.00	0.00	0.00	26.53	26.53	38.19	1.53	2.58	0.00	0.00
2022.	7.	16.	19.	0.	54.62	145.17	0.00	0.00	0.00	26.77	26.77	37.35	1.14	2.21	0.00	0.00
2022.	7.	16.	19.	15.	21.96	81.11	0.00	0.00	0.00	26.82	26.82	36.64	1.00	1.96	0.00	0.00
2022.	7.	16.	19.	30.	21.96	81.11	0.00	0.00	0.00	26.80	26.80	36.25	1.05	1.98	0.00	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.69	26.69	36.23	0.87	1.96	0.00	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.47	26.47	36.51	0.79	2.01	0.00	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.18	26.18	37.02	0.80	2.07	0.00	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.90	25.90	37.54	0.96	2.12	0.00	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.48	25.48	38.40	1.24	2.21	0.00	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.89	24.89	39.65	1.58	2.33	0.00	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.17	24.17	41.28	1.89	2.43	0.00	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	42.46	2.11	2.51	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.18	23.18	43.43	2.21	2.57	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	43.91	2.31	2.64	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	44.84	2.40	2.76	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.94	21.94	45.64	2.67	2.93	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	46.57	2.99	3.18	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	46.70	3.24	3.48	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	47.00	3.20	3.73	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	47.66	2.72	3.87	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	47.25	2.80	4.01	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	48.06	2.69	4.24	0.00	0.00
2022.	7.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	48.29	2.17	4.52	0.00	0.00
2022.	7.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	50.28	2.16	4.66	0.00	0.00
2022.	7.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	50.92	2.42	4.55	0.00	0.00
2022.	7.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	49.13	2.56	4.50	0.00	0.00
2022.	7.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	48.79	2.46	4.80	0.00	0.00
2022.	7.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	48.73	2.27	5.41	0.00	0.00
2022.	7.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	46.77	2.33	6.12	0.00	0.00
2022.	7.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.69	19.69	46.41	2.25	6.80	0.00	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	46.03	2.23	7.40	0.00	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	45.40	2.19	7.72	0.00	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	44.71	2.17	7.91	0.00	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	44.02	2.22	7.96	0.00	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	43.49	2.25	7.73	0.00	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.50	20.50	43.22	2.26	7.54	0.00	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	42.95	2.27	7.56	0.00	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	42.67	2.27	7.66	0.00	0.00
2022.	7.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	42.48	2.26	7.77	0.00	0.00
2022.	7.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	21.01	21.01	42.22	2.29	7.82	0.00	0.00
2022.	7.	17.	4.	45.	63.88	161.04	0.00	0.00	0.00	21.28	21.28	42.80	2.44	7.78	0.00	0.00
2022.	7.	17.	5.	0.	63.88	161.04	0.00	0.00	0.00	21.91	21.91	41.21	2.68	7.56	0.00	0.00
2022.	7.	17.	5.	15.	127.24	260.88	0.00	0.00	0.00	22.50	22.50	40.20	2.84	7.34	0.00	0.00
2022.	7.	17.	5.	30.	127.24	260.88	0.00	0.00	0.00	22.92	22.92	39.50	2.88	7.25	0.00	0.00
2022.	7.	17.	5.	45.	197.75	362.58	0.00	0.00	0.00	23.44	23.44	38.93	3.07	7.38	0.00	0.00
2022.	7.	17.	6.	0.	197.75	362.58	0.00	0.00	0.00	24.11	24.11	37.46	3.46	7.49	0.00	0.00
2022.	7.	17.	6.	15.	271.57	464.41	0.00	0.00	0.00	24.97	24.97	35.45	3.79	7.50	0.00	0.00
2022.	7.	17.	6.	30.	271.57	464.41	0.00	0.00	0.00	25.72	25.72	33.47	4.08	7.67	0.00	0.00
2022.	7.	17.	6.	45.	353.24	564.61	0.00	0.00	0.00	26.51	26.51	31.66	4.30	7.82	0.00	0.00
2022.	7.	17.	7.	0.	353.24	564.61	0.00	0.00	0.00	27.07	27.07	30.48	4.39	7.81	0.00	0.00
2022.	7.	17.	7.	15.	434.41	661.48	0.00	0.00	0.00	27.70	27.70	29.55	4.34	7.66	0.00	0.00
2022.	7.	17.	7.	30.	434.41	661.48	0.00	0.00	0.00	28.25	28.25	28.60	4.36	7.62	0.00	0.00
2022.	7.	17.	7.	45.	512.32	753.35	0.00	0.00	0.00	29.05	29.05	27.14	4.42	7.67	0.00	0.00
2022.	7.	17.	8.	0.	512.32	753.35	0.00	0.00	0.00	29.68	29.68	25.95	4.64	7.98	0.00	0.00
2022.	7.	17.	8.	15.	585.05	838.66	0.00	0.00	0.00	30.40	30.40	24.71	4.93	8.45	0.00	0.00
2022.	7.	17.	8.	30.	585.05	838.66	0.00	0.00	0.00	31.02	31.02	23.47	5.05	8.67	0.00	0.00
2022.	7.	17.	8.	45.	651.33	915.94	0.00	0.00	0.00	31.66	31.66	22.63	5.07	8.71	0.00	0.00
2022.	7.	17.	9.	0.	651.33	915.94	0.00	0.00	0.00	32.16	32.16	22.08	5.12	8.78	0.00	0.00
2022.	7.	17.	9.	15.	709.62	983.88	0.00	0.00	0.00	32.80	32.80	21.36	5.18	8.87	0.00	0.00
2022.	7.	17.	9.	30.	709.62	983.88	0.00	0.00	0.00	33.32	33.32	20.74	5.33	9.08	0.00	0.00
2022.	7.	17.	9.	45.	759.06	1041.30	0.00	0.00	0.00	33.84	33.84	20.13	5.56	9.44	0.00	0.00
2022.	7.	17.	10.	0.	759.06	1041.30	0.00	0.00	0.00	34.23	34.23	19.71	5.71	9.71	0.00	0.00
2022.	7.	17.	10.	15.	798.84	1087.24	0.00	0.00	0.00	34.66	34.66	19.34	5.75	9.79	0.00	0.00
2022.	7.	17.	10.	30.	798.84	1087.24	0.00	0.00	0.00	35.02	35.02	19.04	5.82	9.90	0.00	0.00
2022.	7.	17.	10.	45.	827.83	1120.89	0.00	0.00	0.00	35.38	35.38	18.76	5.90	10.06	0.00	0.00
2022.	7.	17.	11.	0.	827.83	1120.89	0.00	0.00	0.00	35.70	35.70	18.51	6.01	10.24	0.00	0.00
2022.	7.	17.	11.	15.	845.39	1141.69	0.02	0.00	0.00	36.01	36.01	18.24	6.08	10.38	0.00	0.00
2022.	7.	17.	11.	30.	845.39	1141.69	0.02	0.00	0.00	36.28	36.28	18.00	6.10	10.42	0.00	0.00
2022.	7.	17.	11.	45.	851.85	1149.28	0.01	0.00	0.00	36.56	36.56	17.80	6.08	10.38	0.00	0.00
2022.	7.	17.	12.	0.	851.85	1149.28	0.01	0.00	0.00	36.85	36.85	17.65	6.05	10.32	0.00	0.00
2022.	7.	17.	12.	15.	846.19	1143.53	0.01	0.00	0.00	37.14	37.14	17.53	6.07	10.35	0.00	0.00
2022.	7.	17.	12.	30.	846.19	1143.53	0.01	0.00	0.00	37.45	37.45	17.34	6.20	10.57	0.00	0.00
2022.	7.	17.	12.	45.	828.21	1124.54	0.07	0.00	0.00	37.62	37.62	17.05	6.56	11.17	0.00	0.00
2022.	7.	17.	13.	0.	828.21	1124.54	0.07	0.00	0.00	37.70	37.70	16.75	6.86	11.69	0.00	0.00
2022.	7.	17.	13.	15.	798.62	1092.64	0.19	0.00	0.00	37.88	37.88	16.58	6.89	11.80	0.00	0.00
2022.	7.	17.	13.	30.	798.62	1092.64	0.19	0.00	0.00	38.17	38.17	16.39	6.81	11.71	0.00	0.00
2022.	7.	17.	13.	45.	758.33	1048.36	0.30	0.00	0.00	38.42	38.42	16.21	6.75	11.63	0.00	0.00
2022.	7.	17.	14.	0.	758.33	1048.36	0.30	0.00	0.00	38.65	38.65	16.01	6.70	11.55	0.00	0.00
2022.	7.	17.	14.	15.	708.29	992.47	0.28	0.00	0.00	38.79	38.79	15.91	6.61	11.39	0.00	0.00
2022.	7.	17.	14.	30.	708.29	992.47	0.28	0.00	0.00	38.96	38.96	15.83	6.50	11.20	0.00	0.00
2022.	7.	17.	14.	45.	647.73	925.92	0.12	0.00	0.00	39.00	39.00	15.93	6.43	11.09	0.01	0.00
2022.	7.	17.	15.	0.	647.73	925.92	0.12	0.00	0.00	39.12	39.12	15.88	6.41	11.06	0.01	0.00
2022.	7.	17.	15.	15.	579.59	849.85	0.04	0.01	0.00	39.07	39.07	16.04	6.42	11.11	0.02	0.00
2022.	7.	17.	15.	30.	579.59	849.85	0.04	0.01	0.00	39.17	39.17	16.02	6.40	11.09	0.01	0.00
2022.	7.	17.	15.	45.	505.06	765.57	0.06	0.01	0.00	39.11	39.11	16.19	6.31	10.96	0.02	0.00
2022.	7.	17.	16.	0.	505.06	765.57	0.06	0.01	0.00	39.24	39.24	16.16	6.15	10.70	0.01	0.00
2022.	7.	17.	16.	15.	427.28	674.51	0.07	0.01	0.00	39.10	39.10	16.41	6.06	10.56	0.02	0.00
2022.	7.	17.	16.	30.	427.28	674.51	0.07	0.01	0.00	39.16	39.16	16.24	5.92	10.31	0.01	0.00
2022.	7.	17.	16.	45.	349.71	578.24	0.04	0.01	0.00	39.07	39.07	16.21	5.55	9.68	0.02	0.00
2022.	7.	17.	17.	0.	349.71	578.24	0.04	0.01	0.00	39.14	39.14	16.22	5.28	9.32	0.01	0.00
2022.	7.	17.	17.	15.	271.95	478.40	0.06	0.01	0.00	38.96	38.96	16.54	5.37	9.53	0.02	0.00
2022.	7.	17.	17.	30.	271.95	478.40	0.06	0.01	0.00	38.88	38.88	16.81	5.49	9.86	0.02	0.00
2022.	7.	17.	17.	45.	191.62	376.69	0.15	0.02	0.00	38.23	38.23	19.17	6.35	11.40	0.07	0.00
2022.	7.	17.	18.	0.	191.62	376.69	0.15	0.02	0.00	36.16	36.16	22.39	6.73	11.72	0.03	0.00
2022.	7.	17.	18.	15.	128.84	274.87	0.11	0.02	0.00	35.23	35.23	22.96	5.53	9.74	0.02	0.00
2022.	7.	17.	18.	30.	128.84	274.87	0.11	0.02	0.00	35.11	35.11	23.14	5.35	9.47	0.00	0.00
2022.	7.	17.	18.	45.	69.78	174.67	0.43	0.00	0.00	34.64	34.64	22.91	4.75	8.45	0.00	0.00
2022.	7.	17.	19.	0.	69.78	174.67	0.43	0.00	0.00	34.13	34.13	23.63	3.90	7.18	0.00	0.00
2022.	7.	17.	19.	15.	21.19	77.80	0.96	0.00	0.00	33.56	33.56	24.70	3.38	6.45	0.00	0.00
2022.	7.	17.	19.	30.	21.19	77.80	0.96	0.00	0.00	32.98	32.98	25.77	2.99	5.95	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	1.00	0.00	0.00	32.55	32.55	26.09	2.98	5.98	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	1.00	0.00	0.00	32.19	32.19	25.96	2.99	5.95	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	31.82	31.82	25.59	2.92	5.87	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	31.41	31.41	25.41	2.66	5.53	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	30.90	30.90	25.78	2.52	5.49	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	30.32	30.32	26.64	2.55	5.70	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	29.65	29.65	28.40	2.78	5.75	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	28.94	28.94	31.03	2.75	5.22	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	28.20	28.20	33.63	2.38	4.68	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	27.55	27.55	35.78	2.46	5.34	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	27.14	27.14	37.23	3.01	5.49	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	26.61	26.61	38.53	2.81	5.13	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	26.02	26.02	39.73	2.65	4.99	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	25.50	25.50	40.70	2.44	4.77	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	25.04	25.04	41.65	2.16	4.59	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	24.62	24.62	42.59	1.98	4.49	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	24.11	24.11	43.82	1.90	4.37	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	23.84	23.84	44.39	2.08	4.35	0.00	0.00
2022.	7.	18.	0.	15.	0.00	0.00	0.26	0.00	0.00	23.87	23.87	44.05	2.37	4.46	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.18	0.00	0.00	23.16	23.16	45.70	2.36	4.61	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.18	0.00	0.00	22.61	22.61	47.03	2.12	4.69	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.05	0.00	0.00	22.27	22.27	47.75	2.07	4.72	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.05	0.00	0.00	22.05	22.05	48.22	2.03	4.73	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.05	0.00	0.00	21.77	21.77	48.98	1.99	4.66	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	50.25	1.98	4.52	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	51.82	2.06	4.36	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	51.21	2.25	4.21	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.13	21.13	51.29	2.34	4.09	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	52.38	2.29	4.02	0.00	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	53.35	2.20	4.08	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	54.41	2.18	4.30	0.00	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	55.37	2.23	4.59	0.00	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	56.80	2.41	4.74	0.00	0.00
2022.	7.	18.	4.	0.	1.62	15.55	0.00	0.00	0.00	19.60	19.60	59.20	2.18	4.70	0.00	0.00
2022.	7.	18.	4.	15.	19.30	72.94	0.00	0.00	0.00	19.38	19.38	61.36	2.13	4.53	0.00	0.00
2022.	7.	18.	4.	30.	24.00	83.99	0.00	0.00	0.00	19.07	19.07	63.54	2.05	4.39	0.00	0.00
2022.	7.	18.	4.	45.	63.75	158.31	0.00	0.00	0.00	18.93	18.93	65.35	1.95	4.23	0.00	0.00
2022.	7.	18.	5.	0.	94.37	207.96	0.00	0.00	0.00	18.95	18.95	66.21	1.80	3.98	0.00	0.00
2022.	7.	18.	5.	15.	127.39	258.29	0.00	0.00	0.00	19.13	19.13	66.18	1.69	3.65	0.00	0.00
2022.	7.	18.	5.	30.	162.11	309.08	0.00	0.00	0.00	19.41	19.41	65.59	1.58	3.32	0.00	0.00
2022.	7.	18.	5.	45.	198.01	360.12	0.00	0.00	0.00	19.75	19.75	64.08	1.54	2.97	0.00	0.00
2022.	7.	18.	6.	0.	234.70	411.19	0.00	0.00	0.00	20.03	20.03	62.81	1.55	2.58	0.00	0.00
2022.	7.	18.	6.	15.	272.90	462.07	0.00	0.00	0.00	20.32	20.32	61.92	1.44	2.26	0.00	0.00
2022.	7.	18.	6.	30.	314.25	512.55	0.00	0.00	0.00	20.65	20.65	60.99	1.32	1.96	0.00	0.00
2022.	7.	18.	6.	45.	355.47	562.39	0.00	0.00	0.00	21.06	21.06	59.77	1.19	1.70	0.00	0.00
2022.	7.	18.	7.	0.	396.30	611.41	0.00	0.00	0.00	21.55	21.55	58.38	1.10	1.52	0.00	0.00
2022.	7.	18.	7.	15.	436.48	659.37	0.00	0.00	0.00	22.03	22.03	56.69	1.09	1.48	0.00	0.00
2022.	7.	18.	7.	30.	475.82	706.08	0.00	0.00	0.00	22.34	22.34	54.99	1.15	1.46	0.00	0.00
2022.	7.	18.	7.	45.	514.06	751.34	0.00	0.00	0.00	22.79	22.79	53.35	1.11	1.41	0.00	0.00
2022.	7.	18.	8.	0.	551.08	794.96	0.00	0.00	0.00	23.21	23.21	52.66	1.08	1.37	0.00	0.00
2022.	7.	18.	8.	15.	586.68	836.74	0.00	0.00	0.00	23.73	23.73	51.53	1.11	1.41	0.00	0.00
2022.	7.	18.	8.	30.	620.67	876.51	0.00	0.00	0.00	24.27	24.27	50.10	1.20	1.52	0.00	0.00
2022.	7.	18.	8.	45.	652.95	914.09	0.00	0.00	0.00	24.58	24.58	48.41	1.23	1.51	0.00	0.00
2022.	7.	18.	9.	0.	683.47	949.34	0.00	0.00	0.00	24.67	24.67	46.99	1.21	1.46	0.00	0.00
2022.	7.	18.	9.	15.	711.86	982.09	0.00	0.00	0.00	25.02	25.02	45.97	1.26	1.56	0.00	0.00
2022.	7.	18.	9.	30.	737.91	1012.20	0.00	0.00	0.00	25.44	25.44	45.29	1.37	1.73	0.00	0.00
2022.	7.	18.	9.	45.	761.52	1039.55	0.00	0.00	0.00	25.85	25.85	44.61	1.52	1.95	0.00	0.00
2022.	7.	18.	10.	0.	782.63	1064.02	0.00	0.00	0.00	26.26	26.26	43.74	1.69	2.19	0.00	0.00
2022.	7.	18.	10.	15.	801.26	1085.51	0.00	0.00	0.00	26.50	26.50	42.58	1.76	2.23	0.00	0.00
2022.	7.	18.	10.	30.	817.38	1103.92	0.00	0.00	0.00	26.58	26.58	41.49	1.75	2.18	0.00	0.00
2022.	7.	18.	10.	45.	830.78	1119.17	0.00	0.00	0.00	26.71	26.71	40.62	1.74	2.18	0.00	0.00
2022.	7.	18.	11.	0.	841.36	1131.20	0.00	0.00	0.00	26.88	26.88	40.00	1.77	2.22	0.00	0.00
2022.	7.	18.	11.	15.	849.12	1139.96	0.00	0.00	0.00	27.05	27.05	39.45	1.80	2.28	0.00	0.00
2022.	7.	18.	11.	30.	854.04	1145.40	0.00	0.00	0.00	27.22	27.22	38.90	1.84	2.34	0.00	0.00
2022.	7.	18.	11.	45.	856.06	1147.52	0.00	0.00	0.00	27.38	27.38	38.31	1.88	2.40	0.00	0.00
2022.	7.	18.	12.	0.	855.17	1146.29	0.00	0.00	0.00	27.54	27.54	37.67	1.92	2.47	0.00	0.00
2022.	7.	18.	12.	15.	851.36	1141.72	0.00	0.00	0.00	27.71	27.71	36.99	1.98	2.55	0.00	0.00
2022.	7.	18.	12.	30.	844.66	1133.84	0.00	0.00	0.00	27.87	27.87	36.27	2.07	2.70	0.00	0.00
2022.	7.	18.	12.	45.	835.12	1122.67	0.00	0.00	0.00	28.03	28.03	35.53	2.19	2.90	0.00	0.00
2022.	7.	18.	13.	0.	822.76	1108.26	0.00	0.00	0.00	28.17	28.17	34.84	2.33	3.14	0.00	0.00
2022.	7.	18.	13.	15.	807.63	1090.68	0.00	0.00	0.00	28.27	28.27	34.29	2.47	3.39	0.00	0.00
2022.	7.	18.	13.	30.	789.77	1070.00	0.00	0.00	0.00	28.33	28.33	33.94	2.60	3.62	0.00	0.00
2022.	7.	18.	13.	45.	769.23	1046.31	0.00	0.00	0.00	28.37	28.37	33.78	2.70	3.83	0.00	0.00
2022.	7.	18.	14.	0.	746.12	1019.71	0.00	0.00	0.00	28.38	28.38	33.75	2.80	4.01	0.00	0.00
2022.	7.	18.	14.	15.	720.60	990.32	0.00	0.00	0.00	28.37	28.37	33.73	2.88	4.19	0.00	0.00
2022.	7.	18.	14.	30.	692.79	958.26	0.00	0.00	0.00	28.34	28.34	33.71	2.95	4.35	0.00	0.00
2022.	7.	18.	14.	45.	662.80	923.66	0.00	0.00	0.00	28.30	28.30	33.74	2.99	4.46	0.00	0.00
2022.	7.	18.	15.	0.	630.74	886.68	0.00	0.00	0.00	28.25	28.25	33.94	2.99	4.48	0.00	0.00
2022.	7.	18.	15.	15.	596.74	847.47	0.00	0.00	0.00	28.21	28.21	34.30	2.96	4.46	0.00	0.00
2022.	7.	18.	15.	30.	561.07	806.20	0.00	0.00	0.00	28.19	28.19	34.70	2.94	4.45	0.00	0.00
2022.	7.	18.	15.	45.	524.00	763.06	0.00	0.00	0.00	28.21	28.21	34.98	2.95	4.51	0.00	0.00
2022.	7.	18.	16.	0.	485.69	718.22	0.00	0.00	0.00	28.16	28.16	35.42	3.00	4.63	0.00	0.00
2022.	7.	18.	16.	15.	446.34	671.87	0.00	0.00	0.00	28.11	28.11	35.59	3.06	4.77	0.00	0.00
2022.	7.	18.	16.	30.	406.12	624.21	0.00	0.00	0.00	28.04	28.04	35.66	3.10	4.88	0.00	0.00
2022.	7.	18.	16.	45.	365.23	575.46	0.00	0.00	0.00	27.91	27.91	35.86	3.07	4.88	0.00	0.00
2022.	7.	18.	17.	0.	323.87	525.81	0.00	0.00	0.00	27.74	27.74	36.20	2.92	4.67	0.00	0.00
2022.	7.	18.	17.	15.	282.29	475.48	0.00	0.00	0.00	27.55	27.55	36.66	2.65	4.25	0.00	0.00
2022.	7.	18.	17.	30.	244.85	424.69	0.00	0.00	0.00	27.37	27.37	37.16	2.33	3.73	0.00	0.00
2022.	7.	18.	17.	45.	207.75	373.65	0.00	0.00	0.00	27.21	27.21	37.73	2.04	3.28	0.00	0.00
2022.	7.	18.	18.	0.	171.33	322.58	0.00	0.00	0.00	27.07	27.07	38.64	1.86	3.02	0.00	0.00
2022.	7.	18.	18.	15.	135.99	271.70	0.00	0.00	0.00	26.97	26.97	39.50	1.77	3.00	0.00	0.00
2022.	7.	18.	18.	30.	102.27	221.22	0.00	0.00	0.00	26.68	26.68	41.50	1.85	3.38	0.00	0.00
2022.	7.	18.	18.	45.	70.93	171.37	0.00	0.00	0.00	26.21	26.21	43.75	2.31	4.41	0.00	0.00
2022.	7.	18.	19.	0.	42.88	122.36	0.00	0.00	0.00	25.54	25.54	45.75	3.00	5.40	0.00	0.00
2022.	7.	18.	19.	15.	26.91	87.40	0.00	0.00	0.00	24.89	24.89	47.07	3.01	5.47	0.00	0.00
2022.	7.	18.	19.	30.	10.93	52.43	0.00	0.00	0.00	24.30	24.30	48.15	2.41	4.84	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.84	23.84	49.01	2.02	4.67	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.64	23.64	49.49	2.07	5.03	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.61	23.61	49.34	2.40	5.20	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.35	23.35	49.17	2.51	5.11	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.06	23.06	48.89	2.45	5.11	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	48.69	2.43	5.13	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	48.79	2.41	5.11	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	49.21	2.35	5.05	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.12	22.12	49.89	2.24	4.95	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	50.73	2.14	4.96	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	51.39	2.11	5.18	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	51.46	2.16	5.50	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	51.39	2.27	5.66	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	51.49	2.31	5.66	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	51.81	2.35	5.51	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	52.41	2.29	5.26	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	53.35	2.23	5.22	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	54.05	2.24	5.29	0.00	0.00
