YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	23.	6.	15.	46.16	124.65	0.00	0.00	0.00	4.42	4.42	80.77	1.94	2.33	0.00	0.00
2022.	3.	23.	6.	30.	46.16	124.65	0.00	0.00	0.00	4.55	4.55	80.35	1.92	2.29	0.00	0.00
2022.	3.	23.	6.	45.	124.83	249.06	0.00	0.00	0.00	4.84	4.84	81.97	1.78	2.18	0.00	0.00
2022.	3.	23.	7.	0.	141.10	272.86	0.00	0.00	0.00	5.46	5.46	81.55	1.56	2.08	0.00	0.00
2022.	3.	23.	7.	15.	191.93	344.30	0.00	0.00	0.00	5.82	5.82	82.50	1.31	2.07	0.00	0.00
2022.	3.	23.	7.	30.	229.45	391.30	0.00	0.00	0.00	6.24	6.24	82.34	1.11	2.06	0.00	0.00
2022.	3.	23.	7.	45.	266.02	436.15	0.00	0.00	0.00	6.76	6.76	81.60	0.98	2.04	0.00	0.00
2022.	3.	23.	8.	0.	301.77	479.12	0.00	0.00	0.00	7.38	7.38	80.61	0.88	2.05	0.00	0.00
2022.	3.	23.	8.	15.	354.33	541.48	0.00	0.00	0.00	8.06	8.06	79.75	0.75	2.09	0.00	0.00
2022.	3.	23.	8.	30.	388.18	581.26	0.00	0.00	0.00	8.82	8.82	78.10	0.67	2.07	0.00	0.00
2022.	3.	23.	8.	45.	420.04	618.58	0.00	0.00	0.00	9.56	9.56	73.45	0.81	1.80	0.00	0.00
2022.	3.	23.	9.	0.	450.16	653.72	0.00	0.00	0.00	10.16	10.16	70.28	0.76	1.55	0.00	0.00
2022.	3.	23.	9.	15.	492.41	702.75	0.00	0.00	0.00	10.80	10.80	69.04	0.58	1.40	0.00	0.00
2022.	3.	23.	9.	30.	518.20	732.61	0.00	0.00	0.00	11.38	11.38	66.51	0.62	1.25	0.00	0.00
2022.	3.	23.	9.	45.	541.73	759.84	0.00	0.00	0.00	11.80	11.80	63.59	0.71	0.96	0.00	0.00
2022.	3.	23.	10.	0.	563.28	784.77	0.00	0.00	0.00	12.21	12.21	61.92	0.56	0.66	0.00	0.00
2022.	3.	23.	10.	15.	591.23	817.13	0.00	0.00	0.00	12.46	12.46	59.94	0.43	0.46	0.00	0.00
2022.	3.	23.	10.	30.	606.69	835.03	0.00	0.00	0.00	12.69	12.69	58.10	0.44	0.48	0.00	0.00
2022.	3.	23.	10.	45.	619.89	850.32	0.00	0.00	0.00	13.00	13.00	56.75	0.53	0.60	0.00	0.00
2022.	3.	23.	11.	0.	631.12	863.33	0.00	0.00	0.00	13.26	13.26	55.46	0.64	0.72	0.00	0.00
2022.	3.	23.	11.	15.	642.85	876.81	0.00	0.00	0.00	13.44	13.44	53.82	0.72	0.81	0.00	0.00
2022.	3.	23.	11.	30.	647.02	881.53	0.00	0.00	0.00	13.62	13.62	52.30	0.76	0.84	0.00	0.00
2022.	3.	23.	11.	45.	649.08	883.84	0.00	0.00	0.00	13.87	13.87	51.14	0.77	0.84	0.00	0.00
2022.	3.	23.	12.	0.	649.29	884.04	0.00	0.00	0.00	14.12	14.12	50.25	0.77	0.85	0.00	0.00
2022.	3.	23.	12.	15.	643.69	877.73	0.00	0.00	0.00	14.36	14.36	49.58	0.79	0.88	0.00	0.00
2022.	3.	23.	12.	30.	635.97	868.95	0.00	0.00	0.00	14.56	14.56	49.11	0.79	0.90	0.00	0.00
2022.	3.	23.	12.	45.	626.37	858.13	0.00	0.00	0.00	14.75	14.75	48.74	0.76	0.87	0.00	0.00
2022.	3.	23.	13.	0.	615.13	845.51	0.00	0.00	0.00	14.95	14.95	48.44	0.73	0.86	0.00	0.00
2022.	3.	23.	13.	15.	592.03	819.84	0.00	0.00	0.00	15.14	15.14	48.14	0.81	0.98	0.00	0.00
2022.	3.	23.	13.	30.	572.65	798.15	0.00	0.00	0.00	15.34	15.34	47.77	1.09	1.36	0.00	0.00
2022.	3.	23.	13.	45.	552.09	774.93	0.00	0.00	0.00	15.51	15.51	47.39	1.50	1.94	0.00	0.00
2022.	3.	23.	14.	0.	530.50	750.35	0.00	0.00	0.00	15.60	15.60	46.97	1.88	2.51	0.00	0.00
2022.	3.	23.	14.	15.	493.38	707.06	0.00	0.00	0.00	15.59	15.59	46.35	2.11	2.90	0.00	0.00
2022.	3.	23.	14.	30.	465.36	673.95	0.00	0.00	0.00	15.49	15.49	45.46	2.17	3.01	0.00	0.00
2022.	3.	23.	14.	45.	436.69	639.91	0.00	0.00	0.00	15.34	15.34	44.69	2.06	2.90	0.00	0.00
2022.	3.	23.	15.	0.	407.45	605.04	0.00	0.00	0.00	15.21	15.21	44.25	1.91	2.71	0.00	0.00
2022.	3.	23.	15.	15.	358.52	547.09	0.00	0.00	0.00	15.09	15.09	43.89	1.76	2.51	0.00	0.00
2022.	3.	23.	15.	30.	322.98	504.82	0.00	0.00	0.00	14.99	14.99	43.36	1.65	2.35	0.00	0.00
2022.	3.	23.	15.	45.	286.68	462.27	0.00	0.00	0.00	14.86	14.86	43.03	1.61	2.32	0.00	0.00
2022.	3.	23.	16.	0.	249.70	419.50	0.00	0.00	0.01	14.70	14.70	42.92	1.64	2.43	0.00	0.00
2022.	3.	23.	16.	15.	198.10	350.83	0.00	0.00	0.00	14.50	14.50	42.85	1.73	2.69	0.00	0.00
2022.	3.	23.	16.	30.	163.49	302.27	0.00	0.00	0.00	14.26	14.26	42.48	1.81	2.94	0.00	0.00
2022.	3.	23.	16.	45.	130.04	254.13	0.00	0.00	0.00	13.94	13.94	42.27	1.73	2.99	0.00	0.00
2022.	3.	23.	17.	0.	97.59	206.37	0.00	0.00	0.00	13.31	13.31	43.71	1.66	2.96	0.00	0.00
2022.	3.	23.	17.	15.	51.20	131.66	0.00	0.00	0.00	12.82	12.82	44.16	1.63	3.01	0.00	0.00
2022.	3.	23.	17.	30.	25.46	80.12	0.00	0.00	0.00	12.95	12.95	41.88	1.63	3.03	0.00	0.00
2022.	3.	23.	17.	45.	2.20	18.12	0.00	0.00	0.00	12.61	12.61	42.12	1.63	2.96	0.00	0.00
2022.	3.	23.	18.	0.	2.20	18.12	0.00	0.00	0.00	12.53	12.53	41.81	1.59	2.88	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	41.31	1.61	2.95	0.00	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	41.56	1.72	3.26	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	41.79	1.89	3.66	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	42.39	2.08	3.92	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	43.26	2.06	4.22	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	42.47	1.89	4.68	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	42.36	1.71	4.85	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	43.59	1.68	4.59	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	44.55	1.82	4.19	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	46.58	1.82	3.95	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	48.54	1.69	3.89	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	49.60	1.61	3.90	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	50.72	1.52	3.93	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	52.14	1.34	3.93	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	53.49	1.16	3.87	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	54.53	1.12	3.64	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	55.09	1.27	3.28	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	55.71	1.46	2.97	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	56.72	1.68	2.66	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	59.06	1.81	2.33	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	58.83	1.94	2.01	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	59.88	1.90	1.73	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	60.78	1.83	1.47	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	60.00	1.80	1.24	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	59.89	1.75	1.02	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	59.43	1.72	0.83	0.00	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	59.15	1.68	0.77	0.00	0.00
2022.	3.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	59.10	1.65	0.92	0.00	0.00
2022.	3.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	59.32	1.71	1.14	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	60.39	1.78	1.25	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	61.53	1.78	1.27	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	62.72	1.73	1.29	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	63.75	1.68	1.24	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	64.67	1.67	1.10	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	65.07	1.76	0.94	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	65.55	1.79	0.84	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	65.53	1.71	0.76	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	65.05	1.63	0.68	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	65.35	1.49	0.61	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	65.60	1.37	0.58	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	65.78	1.32	0.55	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	65.71	1.24	0.49	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	65.73	1.14	0.45	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	66.16	1.04	0.44	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	66.54	0.98	0.48	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	67.17	0.95	0.54	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	68.00	0.95	0.60	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	68.78	0.99	0.63	0.00	0.00
2022.	3.	24.	6.	15.	50.27	130.65	0.00	0.00	0.00	5.24	5.24	69.08	1.11	0.63	0.00	0.00
2022.	3.	24.	6.	30.	50.27	130.65	0.00	0.00	0.00	5.33	5.33	68.97	1.31	0.61	0.00	0.00
2022.	3.	24.	6.	45.	130.29	255.01	0.00	0.00	0.00	5.03	5.03	75.13	1.37	0.57	0.00	0.00
2022.	3.	24.	7.	0.	146.73	278.80	0.00	0.00	0.00	5.39	5.39	77.93	1.24	0.52	0.00	0.00
2022.	3.	24.	7.	15.	197.92	350.23	0.00	0.00	0.00	5.83	5.83	80.11	1.09	0.45	0.00	0.00
2022.	3.	24.	7.	30.	236.13	397.22	0.00	0.00	0.00	6.48	6.48	79.37	0.85	0.41	0.00	0.00
2022.	3.	24.	7.	45.	273.04	442.07	0.00	0.00	0.00	7.26	7.26	76.37	0.76	0.44	0.00	0.00
2022.	3.	24.	8.	0.	308.83	485.05	0.00	0.00	0.00	8.01	8.01	73.79	0.70	0.53	0.00	0.00
2022.	3.	24.	8.	15.	361.46	547.43	0.00	0.00	0.00	8.67	8.67	70.23	0.68	0.62	0.00	0.00
2022.	3.	24.	8.	30.	395.35	587.23	0.00	0.00	0.00	9.33	9.33	69.36	0.47	0.72	0.00	0.00
2022.	3.	24.	8.	45.	427.25	624.56	0.00	0.00	0.00	9.97	9.97	66.16	0.40	0.70	0.00	0.00
2022.	3.	24.	9.	0.	457.41	659.73	0.00	0.00	0.00	10.41	10.41	62.13	0.39	0.57	0.00	0.00
2022.	3.	24.	9.	15.	499.75	708.81	0.00	0.00	0.00	10.89	10.89	60.25	0.25	0.48	0.00	0.00
2022.	3.	24.	9.	30.	525.73	738.71	0.00	0.00	0.00	11.11	11.11	57.71	0.22	0.33	0.00	0.00
2022.	3.	24.	9.	45.	549.49	765.98	0.00	0.00	0.00	11.46	11.46	56.22	0.26	0.37	0.00	0.00
2022.	3.	24.	10.	0.	571.31	790.94	0.00	0.00	0.00	11.67	11.67	54.76	0.45	0.58	0.00	0.00
2022.	3.	24.	10.	15.	599.85	823.38	0.00	0.00	0.00	11.99	11.99	53.69	0.62	0.79	0.00	0.00
2022.	3.	24.	10.	30.	615.71	841.33	0.00	0.00	0.00	12.32	12.32	52.82	0.88	1.11	0.00	0.00
2022.	3.	24.	10.	45.	629.30	856.68	0.00	0.00	0.00	12.52	12.52	52.11	1.13	1.40	0.00	0.00
2022.	3.	24.	11.	0.	640.89	869.74	0.00	0.00	0.00	12.82	12.82	51.37	1.26	1.57	0.00	0.00
2022.	3.	24.	11.	15.	652.90	883.32	0.00	0.00	0.00	13.18	13.18	50.62	1.39	1.77	0.00	0.00
2022.	3.	24.	11.	30.	657.11	888.11	0.00	0.00	0.00	13.51	13.51	49.92	1.58	2.05	0.00	0.00
2022.	3.	24.	11.	45.	659.22	890.49	0.00	0.00	0.00	13.69	13.69	49.36	1.78	2.31	0.00	0.00
2022.	3.	24.	12.	0.	659.48	890.76	0.00	0.00	0.00	13.75	13.75	48.97	1.95	2.52	0.00	0.00
2022.	3.	24.	12.	15.	654.12	884.56	0.00	0.00	0.00	13.86	13.86	48.63	2.09	2.76	0.00	0.00
2022.	3.	24.	12.	30.	646.63	875.85	0.00	0.00	0.00	13.96	13.96	48.22	2.23	3.00	0.00	0.00
2022.	3.	24.	12.	45.	637.36	865.10	0.00	0.00	0.00	14.02	14.02	47.73	2.30	3.11	0.00	0.00
2022.	3.	24.	13.	0.	626.53	852.56	0.00	0.00	0.00	14.02	14.02	47.21	2.28	3.09	0.00	0.00
2022.	3.	24.	13.	15.	604.31	827.00	0.00	0.00	0.00	14.05	14.05	46.68	2.26	3.06	0.00	0.00
2022.	3.	24.	13.	30.	585.50	805.40	0.00	0.00	0.00	14.12	14.12	45.40	2.25	3.06	0.00	0.00
2022.	3.	24.	13.	45.	565.31	782.25	0.00	0.00	0.00	14.16	14.16	44.34	2.27	3.10	0.00	0.00
2022.	3.	24.	14.	0.	543.93	757.75	0.00	0.00	0.00	14.17	14.17	43.66	2.30	3.17	0.00	0.00
2022.	3.	24.	14.	15.	506.38	714.58	0.00	0.00	0.00	14.14	14.14	42.95	2.32	3.23	0.00	0.00
2022.	3.	24.	14.	30.	477.83	681.55	0.00	0.00	0.00	14.10	14.10	42.23	2.29	3.22	0.00	0.00
2022.	3.	24.	14.	45.	448.52	647.58	0.00	0.00	0.00	14.05	14.05	41.67	2.24	3.17	0.00	0.00
2022.	3.	24.	15.	0.	418.56	612.79	0.00	0.00	0.00	13.99	13.99	41.43	2.17	3.09	0.00	0.00
2022.	3.	24.	15.	15.	368.77	554.94	0.00	0.00	0.00	13.92	13.92	41.47	2.09	3.00	0.00	0.00
2022.	3.	24.	15.	30.	332.73	512.74	0.00	0.00	0.00	13.87	13.87	41.77	2.01	2.93	0.00	0.00
2022.	3.	24.	15.	45.	296.69	470.26	0.00	0.00	0.00	13.79	13.79	42.42	1.96	2.90	0.00	0.00
2022.	3.	24.	16.	0.	260.63	427.55	0.00	0.00	0.00	13.68	13.68	43.46	1.96	2.96	0.00	0.00
2022.	3.	24.	16.	15.	204.63	358.98	0.00	0.00	0.00	13.53	13.53	44.81	2.01	3.12	0.00	0.00
2022.	3.	24.	16.	30.	169.44	310.47	0.00	0.00	0.00	13.36	13.36	46.07	2.11	3.40	0.00	0.00
2022.	3.	24.	16.	45.	135.51	262.39	0.00	0.00	0.00	13.13	13.13	46.98	2.21	3.69	0.00	0.00
2022.	3.	24.	17.	0.	102.69	214.67	0.00	0.00	0.00	12.80	12.80	47.43	2.23	3.95	0.00	0.00
2022.	3.	24.	17.	15.	55.80	140.04	0.00	0.00	0.00	12.40	12.40	47.18	2.16	4.17	0.00	0.00
2022.	3.	24.	17.	30.	29.21	88.54	0.00	0.00	0.00	11.89	11.89	47.39	2.00	4.31	0.00	0.00
2022.	3.	24.	17.	45.	3.97	26.58	0.00	0.00	0.00	11.12	11.12	48.30	1.84	4.46	0.00	0.00
2022.	3.	24.	18.	0.	3.97	26.58	0.00	0.00	0.00	10.37	10.37	49.72	1.83	4.67	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	48.02	1.97	4.91	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	46.77	2.17	5.27	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	46.96	2.40	5.76	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	50.16	2.15	6.11	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	54.01	2.03	6.02	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	57.84	1.90	5.82	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	61.57	1.80	5.85	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	63.62	1.88	5.95	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	62.46	1.90	6.01	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	62.36	2.00	6.02	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	62.72	2.12	6.01	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	63.21	2.23	6.01	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	65.36	2.09	5.95	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	64.90	2.02	5.80	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	64.69	1.85	5.60	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	65.25	1.61	5.41	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	65.55	1.39	5.25	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	65.05	1.32	5.19	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	65.07	1.28	5.14	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	65.11	1.41	5.03	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	65.34	1.55	4.92	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	66.36	1.34	4.80	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	67.02	0.92	4.70	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	66.93	0.56	4.67	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	66.76	0.34	4.71	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	66.57	0.40	4.70	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	66.83	0.76	4.42	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	68.75	1.40	3.87	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	74.38	2.14	3.28	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	76.48	2.39	2.85	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	78.22	2.06	2.75	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	80.87	1.93	2.83	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	81.31	2.10	3.02	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	78.42	2.30	3.44	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	77.67	1.95	4.01	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	80.01	1.91	4.45	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	79.70	2.14	4.72	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	78.74	2.09	4.89	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	79.60	1.87	4.96	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	80.98	1.82	4.91	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	82.02	1.80	4.81	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	82.47	1.79	4.73	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	82.72	1.77	4.72	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	82.92	1.78	4.82	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	82.78	1.77	5.03	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	82.96	1.76	5.25	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	83.23	1.76	5.44	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	83.34	1.76	5.53	0.00	0.00
2022.	3.	25.	6.	15.	53.46	136.62	0.00	0.00	0.00	3.75	3.75	83.58	1.71	5.56	0.00	0.00
2022.	3.	25.	6.	30.	53.46	136.62	0.00	0.00	0.00	3.93	3.93	83.63	1.64	5.51	0.00	0.00
2022.	3.	25.	6.	45.	133.77	260.93	0.00	0.00	0.00	4.19	4.19	83.52	1.52	5.35	0.00	0.00
2022.	3.	25.	7.	0.	150.22	284.71	0.00	0.00	0.00	4.62	4.62	82.68	1.46	5.03	0.00	0.00
2022.	3.	25.	7.	15.	201.71	356.12	0.00	0.00	0.00	5.03	5.03	82.01	1.44	4.62	0.00	0.00
2022.	3.	25.	7.	30.	240.25	403.10	0.00	0.00	0.00	5.38	5.38	81.40	1.36	4.26	0.00	0.00
2022.	3.	25.	7.	45.	277.41	447.96	0.00	0.00	0.00	5.80	5.80	80.17	1.31	4.01	0.00	0.00
2022.	3.	25.	8.	0.	313.35	490.94	0.00	0.00	0.00	6.41	6.41	78.30	1.36	3.84	0.00	0.00
2022.	3.	25.	8.	15.	366.23	553.33	0.00	0.00	0.00	7.14	7.14	75.60	1.60	3.51	0.00	0.00
2022.	3.	25.	8.	30.	400.31	593.14	0.00	0.00	0.00	7.77	7.77	73.08	1.79	3.11	0.00	0.00
2022.	3.	25.	8.	45.	432.40	630.50	0.00	0.00	0.00	8.31	8.31	71.16	1.76	2.90	0.00	0.00
2022.	3.	25.	9.	0.	462.75	665.69	0.00	0.00	0.00	8.86	8.86	69.05	1.79	2.90	0.00	0.00
2022.	3.	25.	9.	15.	505.33	714.81	0.00	0.00	0.00	9.46	9.46	66.76	1.89	3.07	0.00	0.00
2022.	3.	25.	9.	30.	531.34	744.75	0.00	0.00	0.00	10.07	10.07	64.67	2.14	3.44	0.00	0.00
2022.	3.	25.	9.	45.	555.07	772.05	0.00	0.00	0.00	10.58	10.58	63.13	2.28	3.58	0.00	0.00
2022.	3.	25.	10.	0.	576.83	797.06	0.00	0.00	0.00	11.02	11.02	61.94	2.27	3.53	0.00	0.00
2022.	3.	25.	10.	15.	605.12	829.57	0.00	0.00	0.00	11.45	11.45	60.78	2.29	3.54	0.00	0.00
2022.	3.	25.	10.	30.	620.76	847.58	0.00	0.00	0.00	11.86	11.86	59.71	2.36	3.64	0.00	0.00
2022.	3.	25.	10.	45.	634.03	862.98	0.00	0.00	0.00	12.14	12.14	58.45	2.59	3.90	0.00	0.00
2022.	3.	25.	11.	0.	645.23	876.10	0.00	0.00	0.00	12.42	12.42	57.57	2.67	4.04	0.00	0.00
2022.	3.	25.	11.	15.	657.12	889.77	0.00	0.00	0.00	12.70	12.70	56.85	2.74	4.17	0.00	0.00
2022.	3.	25.	11.	30.	661.49	894.63	0.00	0.00	0.00	12.92	12.92	55.84	2.88	4.34	0.00	0.00
2022.	3.	25.	11.	45.	663.57	897.07	0.00	0.00	0.00	13.13	13.13	54.63	3.00	4.52	0.00	0.00
2022.	3.	25.	12.	0.	663.65	897.41	0.00	0.00	0.00	13.35	13.35	53.49	3.10	4.73	0.00	0.00
2022.	3.	25.	12.	15.	653.11	891.32	0.00	0.00	0.01	13.52	13.52	52.57	3.19	4.89	0.00	0.00
