YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	28.	12.	30.	799.40	1068.41	0.00	0.00	0.01	17.08	17.08	49.66	3.67	5.59	0.00	0.00
2022.	4.	28.	12.	45.	767.58	1060.06	0.00	0.00	0.06	17.23	17.23	48.77	3.82	5.88	0.00	0.00
2022.	4.	28.	13.	0.	718.60	1049.95	0.00	0.00	0.13	17.30	17.30	48.23	4.01	6.28	0.00	0.00
2022.	4.	28.	13.	15.	742.90	1028.36	0.00	0.00	0.05	17.40	17.40	47.72	4.16	6.61	0.00	0.00
2022.	4.	28.	13.	30.	744.17	1009.59	0.00	0.00	0.02	17.50	17.50	47.29	4.27	6.83	0.00	0.00
2022.	4.	28.	13.	45.	735.27	989.28	0.00	0.00	0.00	17.53	17.53	47.00	4.28	6.87	0.00	0.00
2022.	4.	28.	14.	0.	717.49	967.61	0.00	0.00	0.00	17.54	17.54	46.52	4.19	6.73	0.00	0.00
2022.	4.	28.	14.	15.	685.21	928.92	0.00	0.00	0.00	17.60	17.60	45.52	4.16	6.70	0.00	0.00
2022.	4.	28.	14.	30.	659.85	899.02	0.00	0.00	0.00	17.64	17.64	44.21	4.09	6.59	0.00	0.00
2022.	4.	28.	14.	45.	633.74	868.13	0.00	0.00	0.00	17.68	17.68	42.82	3.95	6.35	0.00	0.00
2022.	4.	28.	15.	0.	606.97	836.38	0.00	0.00	0.00	17.76	17.76	41.73	3.97	6.37	0.00	0.00
2022.	4.	28.	15.	15.	560.99	783.23	0.00	0.00	0.00	17.75	17.75	41.53	4.06	6.55	0.00	0.00
2022.	4.	28.	15.	30.	527.19	744.23	0.00	0.00	0.00	17.64	17.64	41.78	4.03	6.50	0.00	0.00
2022.	4.	28.	15.	45.	493.21	704.87	0.00	0.00	0.00	17.51	17.51	42.02	3.79	6.09	0.00	0.00
2022.	4.	28.	16.	0.	459.05	665.20	0.00	0.00	0.00	17.39	17.39	42.31	3.45	5.49	0.00	0.00
2022.	4.	28.	16.	15.	403.05	601.21	0.00	0.00	0.00	17.33	17.33	42.29	3.10	4.90	0.00	0.00
2022.	4.	28.	16.	30.	364.02	555.76	0.00	0.00	0.00	17.41	17.41	41.39	3.02	4.79	0.00	0.00
2022.	4.	28.	16.	45.	325.60	510.62	0.00	0.00	0.00	17.48	17.48	40.36	3.29	5.36	0.00	0.00
2022.	4.	28.	17.	0.	287.72	465.73	0.00	0.00	0.00	17.41	17.41	40.58	3.37	5.61	0.00	0.00
2022.	4.	28.	17.	15.	228.78	395.27	0.00	0.00	0.00	17.19	17.19	41.68	3.93	6.67	0.00	0.00
2022.	4.	28.	17.	30.	193.08	346.47	0.00	0.00	0.00	16.65	16.65	42.97	4.53	7.75	0.00	0.00
2022.	4.	28.	17.	45.	158.94	298.61	0.00	0.00	0.00	16.23	16.23	43.89	4.15	7.21	0.00	0.00
2022.	4.	28.	18.	0.	126.14	251.58	0.00	0.00	0.00	16.06	16.06	44.80	3.64	6.43	0.00	0.00
2022.	4.	28.	18.	15.	78.97	179.44	0.00	0.00	0.00	15.84	15.84	45.42	3.14	5.69	0.00	0.00
2022.	4.	28.	18.	30.	50.39	130.62	0.00	0.00	0.00	15.57	15.57	46.74	2.76	5.21	0.00	0.00
2022.	4.	28.	18.	45.	19.72	72.41	0.00	0.00	0.00	15.25	15.25	48.39	2.70	5.33	0.00	0.00
2022.	4.	28.	19.	0.	19.72	72.41	0.00	0.00	0.00	14.92	14.92	50.01	2.56	5.33	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	51.21	2.29	5.29	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	53.10	2.05	5.40	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	55.91	1.93	5.59	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	57.53	1.96	5.72	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	55.59	2.17	6.10	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	55.31	2.35	6.45	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	56.81	2.15	6.31	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	57.95	2.18	5.94	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	59.20	2.34	6.09	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	59.65	2.58	6.34	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	59.62	2.97	6.22	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	60.43	3.06	6.21	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	61.57	2.96	5.97	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	62.82	2.81	5.75	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	64.16	2.70	5.62	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	65.39	2.69	5.71	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.78	0.00	0.00	11.47	11.47	66.37	2.76	5.83	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.78	0.00	0.00	11.33	11.33	67.38	2.76	5.79	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.78	0.00	0.00	11.17	11.17	68.54	2.78	5.76	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.78	0.00	0.00	11.01	11.01	69.74	2.81	5.76	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	70.84	2.83	5.74	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	1.00	0.00	0.00	10.76	10.76	71.86	2.86	5.73	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	1.00	0.00	0.00	10.65	10.65	72.80	2.89	5.74	0.00	0.00
2022.	4.	29.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.54	10.54	73.60	2.90	5.72	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.40	10.40	74.44	2.87	5.65	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.25	10.25	75.38	2.78	5.50	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.09	10.09	76.29	2.64	5.27	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	1.00	0.00	0.00	9.93	9.93	77.14	2.51	5.04	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.15	0.00	0.00	9.75	9.75	78.07	2.41	4.87	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.15	0.00	0.00	9.56	9.56	79.06	2.31	4.72	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.15	0.00	0.00	9.36	9.36	80.08	2.26	4.64	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.15	0.00	0.00	9.18	9.18	81.07	2.27	4.68	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	0.05	0.00	0.00	8.99	8.99	82.01	2.32	4.80	0.00	0.00
2022.	4.	29.	3.	30.	0.00	0.00	0.05	0.00	0.00	8.81	8.81	82.96	2.37	4.94	0.00	0.00
2022.	4.	29.	3.	45.	0.00	0.00	0.05	0.00	0.00	8.64	8.64	83.76	2.43	5.11	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	0.05	0.00	0.00	8.46	8.46	84.54	2.49	5.27	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	0.40	0.00	0.00	8.30	8.30	85.20	2.47	5.29	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	0.40	0.00	0.00	8.16	8.16	85.80	2.35	5.16	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	0.40	0.00	0.00	8.01	8.01	86.50	2.16	4.94	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	0.40	0.00	0.00	7.88	7.88	87.18	2.09	4.93	0.00	0.00
2022.	4.	29.	5.	15.	22.85	110.20	1.00	0.02	0.00	8.01	8.01	87.09	2.08	4.86	0.00	0.00
2022.	4.	29.	5.	30.	22.85	110.20	1.00	0.02	0.00	8.17	8.17	86.65	2.03	4.23	0.00	0.00
2022.	4.	29.	5.	45.	53.31	230.12	1.00	0.04	0.00	8.26	8.26	86.86	1.96	3.52	0.00	0.00
2022.	4.	29.	6.	0.	58.70	253.62	1.00	0.05	0.00	8.30	8.30	87.29	1.84	3.17	0.00	0.00
2022.	4.	29.	6.	15.	85.80	325.62	1.00	0.03	0.00	8.36	8.36	87.59	1.77	3.16	0.00	0.00
2022.	4.	29.	6.	30.	115.06	374.35	1.00	0.02	0.00	8.52	8.52	87.18	1.78	3.26	0.00	0.00
2022.	4.	29.	6.	45.	136.18	421.58	1.00	0.02	0.00	8.79	8.79	85.82	1.85	3.33	0.00	0.00
2022.	4.	29.	7.	0.	150.18	467.48	1.00	0.02	0.00	9.10	9.10	84.02	1.98	3.54	0.00	0.00
2022.	4.	29.	7.	15.	177.56	536.26	1.00	0.03	0.00	9.42	9.42	82.14	2.15	3.85	0.00	0.00
2022.	4.	29.	7.	30.	211.69	581.70	1.00	0.03	0.00	9.72	9.72	80.28	2.32	4.07	0.00	0.00
2022.	4.	29.	7.	45.	273.32	625.17	1.00	0.02	0.00	10.05	10.05	78.45	2.40	4.09	0.00	0.00
2022.	4.	29.	8.	0.	359.01	666.91	1.00	0.00	0.00	10.52	10.52	76.26	2.38	3.97	0.00	0.00
2022.	4.	29.	8.	15.	463.73	727.77	1.00	0.00	0.00	10.98	10.98	74.02	2.39	3.88	0.00	0.00
2022.	4.	29.	8.	30.	518.01	766.83	0.75	0.00	0.00	11.39	11.39	71.95	2.47	3.87	0.00	0.00
2022.	4.	29.	8.	45.	557.46	803.57	0.74	0.00	0.00	11.88	11.88	69.90	2.49	3.85	0.00	0.00
2022.	4.	29.	9.	0.	583.93	838.29	0.92	0.00	0.00	12.40	12.40	67.77	2.51	3.86	0.00	0.00
2022.	4.	29.	9.	15.	614.76	887.10	1.00	0.00	0.00	12.92	12.92	65.65	2.54	3.88	0.00	0.00
2022.	4.	29.	9.	30.	632.07	917.11	1.00	0.00	0.00	13.41	13.41	63.72	2.54	3.85	0.00	0.00
2022.	4.	29.	9.	45.	645.85	944.62	1.00	0.00	0.00	13.88	13.88	61.80	2.54	3.81	0.00	0.00
2022.	4.	29.	10.	0.	656.56	969.97	1.00	0.00	0.00	14.27	14.27	60.02	2.62	3.86	0.00	0.00
2022.	4.	29.	10.	15.	609.72	1003.39	1.00	0.01	0.00	14.55	14.55	58.51	2.73	4.02	0.00	0.00
2022.	4.	29.	10.	30.	540.65	1022.30	1.00	0.27	0.00	14.78	14.78	57.16	2.79	4.17	0.00	0.00
2022.	4.	29.	10.	45.	505.35	1038.72	1.00	0.45	0.00	14.91	14.91	56.35	2.99	4.58	0.00	0.00
2022.	4.	29.	11.	0.	499.61	1052.96	1.00	0.58	0.01	14.92	14.92	56.01	3.44	5.47	0.00	0.00
2022.	4.	29.	11.	15.	536.67	1068.72	1.00	0.47	0.00	14.88	14.88	55.68	3.80	6.20	0.00	0.00
2022.	4.	29.	11.	30.	532.80	1075.25	1.00	0.74	0.01	14.88	14.88	55.08	3.95	6.49	0.00	0.00
2022.	4.	29.	11.	45.	525.78	1079.44	1.00	0.91	0.01	14.98	14.98	54.24	3.97	6.54	0.00	0.00
2022.	4.	29.	12.	0.	515.99	1081.60	1.00	1.00	0.01	15.21	15.21	53.37	3.86	6.38	0.00	0.00
2022.	4.	29.	12.	15.	480.27	1078.63	1.00	1.00	0.00	15.49	15.49	52.76	3.73	6.15	0.00	0.00
2022.	4.	29.	12.	30.	465.19	1072.33	1.00	1.00	0.00	15.79	15.79	52.20	3.74	6.16	0.00	0.00
2022.	4.	29.	12.	45.	449.69	1064.02	1.00	1.00	0.00	16.01	16.01	51.82	3.84	6.35	0.00	0.00
2022.	4.	29.	13.	0.	433.83	1053.96	1.00	1.00	0.00	16.02	16.02	51.96	3.99	6.61	0.00	0.00
2022.	4.	29.	13.	15.	426.65	1032.45	1.00	1.00	0.00	15.90	15.90	52.37	4.08	6.77	0.00	0.00
2022.	4.	29.	13.	30.	440.97	1013.75	1.00	1.00	0.00	15.85	15.85	52.56	3.99	6.64	0.00	0.00
2022.	4.	29.	13.	45.	455.27	993.50	1.00	1.00	0.00	15.90	15.90	52.45	3.93	6.48	0.00	0.00
2022.	4.	29.	14.	0.	469.55	971.90	1.00	1.00	0.00	15.97	15.97	52.18	3.93	6.44	0.00	0.00
2022.	4.	29.	14.	15.	453.54	933.32	1.00	1.00	0.00	15.99	15.99	51.85	3.91	6.40	0.00	0.00
2022.	4.	29.	14.	30.	426.28	903.50	1.00	1.00	0.00	15.99	15.99	51.28	3.87	6.34	0.00	0.00
2022.	4.	29.	14.	45.	405.39	872.69	1.00	1.00	0.00	15.98	15.98	50.52	3.91	6.42	0.00	0.00
2022.	4.	29.	15.	0.	390.07	841.02	1.00	1.00	0.00	15.96	15.96	49.80	4.03	6.65	0.00	0.00
2022.	4.	29.	15.	15.	407.44	788.00	1.00	0.49	0.00	15.96	15.96	49.17	4.08	6.77	0.00	0.00
2022.	4.	29.	15.	30.	418.29	749.09	1.00	0.23	0.00	15.97	15.97	49.28	3.96	6.58	0.00	0.00
2022.	4.	29.	15.	45.	411.70	709.82	1.00	0.09	0.00	15.97	15.97	49.93	3.74	6.19	0.00	0.00
2022.	4.	29.	16.	0.	389.85	670.25	1.00	0.05	0.00	15.95	15.95	50.64	3.58	5.92	0.00	0.00
2022.	4.	29.	16.	15.	333.10	606.40	1.00	0.05	0.00	15.92	15.92	50.98	3.60	5.98	0.00	0.00
2022.	4.	29.	16.	30.	284.53	561.05	1.00	0.15	0.00	15.80	15.80	51.05	3.72	6.25	0.00	0.00
2022.	4.	29.	16.	45.	241.58	516.00	1.00	0.27	0.00	15.56	15.56	50.98	3.71	6.31	0.00	0.00
2022.	4.	29.	17.	0.	203.57	471.21	1.00	0.43	0.00	15.34	15.34	50.82	3.59	6.16	0.00	0.00
2022.	4.	29.	17.	15.	153.58	400.89	1.00	0.72	0.00	15.19	15.19	50.98	3.67	6.32	0.00	0.00
2022.	4.	29.	17.	30.	130.36	352.19	1.00	0.63	0.00	15.03	15.03	51.83	3.91	6.79	0.00	0.00
2022.	4.	29.	17.	45.	110.68	304.42	1.00	0.44	0.00	14.79	14.79	52.81	4.09	7.15	0.00	0.00
2022.	4.	29.	18.	0.	94.11	257.48	1.00	0.16	0.00	14.53	14.53	53.16	4.05	7.15	0.00	0.00
2022.	4.	29.	18.	15.	72.96	185.47	0.46	0.00	0.00	14.28	14.28	53.52	3.88	6.89	0.00	0.00
2022.	4.	29.	18.	30.	49.97	136.74	0.16	0.00	0.00	14.05	14.05	54.35	3.69	6.69	0.00	0.00
2022.	4.	29.	18.	45.	21.90	78.64	0.00	0.00	0.00	13.77	13.77	55.51	3.40	6.34	0.00	0.00
2022.	4.	29.	19.	0.	21.90	78.64	0.00	0.00	0.00	13.57	13.57	56.67	3.13	6.00	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	56.79	3.08	5.92	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	56.56	3.32	6.20	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	56.31	3.56	6.51	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	56.32	3.59	6.62	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	56.24	3.63	6.78	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	56.06	3.70	6.91	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	56.57	3.63	6.76	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	57.75	3.50	6.50	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	59.09	3.39	6.31	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	60.39	3.37	6.27	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	61.52	3.42	6.35	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	62.50	3.51	6.49	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	63.46	3.56	6.56	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	64.41	3.57	6.56	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	65.26	3.64	6.62	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	66.14	3.69	6.62	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	0.00	0.03	0.01	10.03	10.03	67.27	3.63	6.54	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	0.00	0.03	0.01	9.83	9.83	68.56	3.57	6.43	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	0.00	0.03	0.01	9.62	9.62	69.83	3.49	6.32	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	0.00	0.03	0.01	9.45	9.45	70.92	3.42	6.22	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	0.00	0.00	0.01	9.27	9.27	71.98	3.38	6.17	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	73.05	3.29	6.04	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	74.20	3.13	5.81	0.00	0.00
2022.	4.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	75.43	2.96	5.57	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.00	0.00	0.01	8.49	8.49	76.77	2.86	5.40	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.00	0.00	0.01	8.28	8.28	78.07	2.83	5.34	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.00	0.00	0.01	8.11	8.11	79.15	2.83	5.35	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.00	0.00	0.01	7.97	7.97	79.90	2.86	5.42	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	0.00	0.00	0.02	7.83	7.83	80.45	2.88	5.44	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	0.00	0.00	0.02	7.69	7.69	80.88	2.94	5.48	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	0.00	0.00	0.02	7.53	7.53	81.26	3.01	5.55	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	0.00	0.00	0.02	7.36	7.36	81.60	3.09	5.65	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	0.00	0.00	0.56	7.30	7.30	81.50	3.09	5.63	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	0.00	0.00	0.56	7.19	7.19	81.58	3.13	5.63	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	0.00	0.00	0.56	7.01	7.01	82.12	3.20	5.74	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	0.00	0.00	0.56	6.81	6.81	82.87	3.22	5.76	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	84.08	3.23	5.78	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	85.19	3.17	5.80	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	85.83	3.10	5.71	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	86.32	3.02	5.61	0.00	0.00
2022.	4.	30.	5.	15.	40.88	115.33	0.00	0.00	0.00	5.83	5.83	86.99	2.97	5.47	0.00	0.00
2022.	4.	30.	5.	30.	40.88	115.33	0.00	0.00	0.00	5.77	5.77	87.38	2.95	5.32	0.00	0.00
2022.	4.	30.	5.	45.	115.34	235.01	0.00	0.00	0.00	5.79	5.79	87.78	2.90	5.16	0.00	0.00
2022.	4.	30.	6.	0.	131.23	258.46	0.00	0.00	0.00	5.85	5.85	87.76	2.83	4.96	0.00	0.00
2022.	4.	30.	6.	15.	182.16	330.33	0.00	0.00	0.00	5.93	5.93	87.55	2.77	4.81	0.00	0.00
2022.	4.	30.	6.	30.	220.54	378.97	0.00	0.00	0.00	6.05	6.05	87.16	2.67	4.60	0.00	0.00
2022.	4.	30.	6.	45.	259.13	426.11	0.00	0.00	0.00	6.23	6.23	86.43	2.57	4.35	0.00	0.00
2022.	4.	30.	7.	0.	297.91	471.94	0.00	0.00	0.00	6.49	6.49	85.28	2.49	4.16	0.00	0.00
2022.	4.	30.	7.	15.	356.72	540.60	0.00	0.00	0.00	6.80	6.80	83.87	2.45	4.04	0.00	0.00
2022.	4.	30.	7.	30.	395.67	585.96	0.00	0.00	0.00	7.17	7.17	82.00	2.46	4.01	0.00	0.00
2022.	4.	30.	7.	45.	432.95	629.35	0.00	0.00	0.00	7.63	7.63	79.61	2.51	4.06	0.00	0.00
2022.	4.	30.	8.	0.	468.77	671.02	0.00	0.00	0.00	8.16	8.16	76.64	2.62	4.20	0.00	0.00
2022.	4.	30.	8.	15.	520.97	731.80	0.00	0.00	0.00	8.65	8.65	73.46	2.83	4.48	0.00	0.00
2022.	4.	30.	8.	30.	554.57	770.79	0.00	0.00	0.00	9.02	9.02	71.16	2.93	4.60	0.00	0.00
2022.	4.	30.	8.	45.	586.41	807.48	0.00	0.00	0.00	9.37	9.37	69.58	2.93	4.58	0.00	0.00
2022.	4.	30.	9.	0.	616.73	842.16	0.00	0.00	0.00	9.71	9.71	68.04	2.96	4.60	0.00	0.00
2022.	4.	30.	9.	15.	659.36	890.91	0.00	0.00	0.00	10.03	10.03	66.77	2.97	4.60	0.00	0.00
2022.	4.	30.	9.	30.	685.47	920.88	0.00	0.00	0.00	10.34	10.34	65.62	2.99	4.63	0.00	0.00
2022.	4.	30.	9.	45.	709.37	948.36	0.00	0.00	0.00	10.70	10.70	64.23	3.02	4.69	0.00	0.00
2022.	4.	30.	10.	0.	731.35	973.68	0.00	0.00	0.00	11.10	11.10	62.56	3.07	4.77	0.00	0.00
2022.	4.	30.	10.	15.	760.24	1007.08	0.00	0.00	0.00	11.52	11.52	60.71	3.13	4.85	0.00	0.00
2022.	4.	30.	10.	30.	776.57	1025.98	0.00	0.00	0.00	11.90	11.90	58.54	3.22	4.96	0.00	0.00
2022.	4.	30.	10.	45.	790.85	1042.39	0.00	0.00	0.00	12.11	12.11	55.91	3.36	5.11	0.00	0.00
2022.	4.	30.	11.	0.	803.34	1056.63	0.00	0.00	0.00	12.29	12.29	53.88	3.38	5.14	0.00	0.00
2022.	4.	30.	11.	15.	816.76	1072.40	0.00	0.00	0.00	12.56	12.56	52.37	3.40	5.20	0.00	0.00
2022.	4.	30.	11.	30.	822.68	1078.94	0.00	0.00	0.00	12.83	12.83	50.87	3.50	5.36	0.00	0.00
2022.	4.	30.	11.	45.	826.66	1083.16	0.00	0.00	0.00	13.04	13.04	49.43	3.61	5.56	0.00	0.00
2022.	4.	30.	12.	0.	828.95	1085.34	0.00	0.00	0.00	13.21	13.21	48.33	3.69	5.70	0.00	0.00
2022.	4.	30.	12.	15.	822.59	1082.41	0.10	0.00	0.00	13.33	13.33	47.88	3.71	5.74	0.00	0.00
2022.	4.	30.	12.	30.	785.97	1076.15	0.71	0.01	0.00	13.44	13.44	47.91	3.74	5.80	0.00	0.00
2022.	4.	30.	12.	45.	748.85	1067.89	1.00	0.01	0.00	13.53	13.53	47.82	3.78	5.88	0.00	0.00
2022.	4.	30.	13.	0.	711.30	1057.87	1.00	0.02	0.00	13.54	13.54	47.15	3.79	5.89	0.00	0.00
2022.	4.	30.	13.	15.	670.48	1036.44	1.00	0.03	0.00	13.54	13.54	46.05	3.80	5.89	0.00	0.00
2022.	4.	30.	13.	30.	648.58	1017.80	1.00	0.05	0.00	13.58	13.58	45.20	3.81	5.91	0.00	0.00
2022.	4.	30.	13.	45.	625.35	997.62	1.00	0.09	0.00	13.63	13.63	44.57	3.80	5.91	0.00	0.00
2022.	4.	30.	14.	0.	600.95	976.08	1.00	0.15	0.00	13.65	13.65	43.91	3.76	5.86	0.00	0.00
2022.	4.	30.	14.	15.	552.52	937.61	1.00	0.47	0.00	13.64	13.64	43.32	3.74	5.82	0.00	0.00
2022.	4.	30.	14.	30.	510.79	907.87	1.00	0.83	0.00	13.63	13.63	43.05	3.75	5.87	0.00	0.00
2022.	4.	30.	14.	45.	474.29	877.14	1.00	1.00	0.00	13.61	13.61	43.22	3.78	5.97	0.00	0.00
2022.	4.	30.	15.	0.	442.35	845.55	1.00	1.00	0.00	13.60	13.60	43.69	3.78	6.03	0.00	0.00
2022.	4.	30.	15.	15.	389.22	792.66	1.00	1.00	0.00	13.57	13.57	44.34	3.75	6.04	0.00	0.00
2022.	4.	30.	15.	30.	351.53	753.84	1.00	1.00	0.00	13.54	13.54	45.21	3.72	6.00	0.00	0.00
2022.	4.	30.	15.	45.	315.89	714.67	1.00	1.00	0.00	13.49	13.49	46.20	3.67	5.95	0.00	0.00
2022.	4.	30.	16.	0.	282.02	675.18	1.00	1.00	0.00	13.42	13.42	47.21	3.63	5.91	0.00	0.00
2022.	4.	30.	16.	15.	234.85	611.48	1.00	1.00	0.00	13.33	13.33	48.17	3.60	5.88	0.00	0.00
2022.	4.	30.	16.	30.	207.34	566.22	1.00	1.00	0.00	13.22	13.22	49.11	3.58	5.87	0.00	0.00
2022.	4.	30.	16.	45.	182.06	521.27	1.00	1.00	0.00	13.11	13.11	49.82	3.59	5.91	0.00	0.00
2022.	4.	30.	17.	0.	158.72	476.57	1.00	1.00	0.00	12.99	12.99	49.88	3.63	6.05	0.00	0.00
2022.	4.	30.	17.	15.	127.94	406.39	1.00	1.00	0.00	12.87	12.87	48.79	3.69	6.24	0.00	0.00
2022.	4.	30.	17.	30.	108.14	357.79	1.00	1.00	0.00	12.76	12.76	46.96	3.75	6.39	0.00	0.00
2022.	4.	30.	17.	45.	89.66	310.12	1.00	1.00	0.00	12.65	12.65	46.16	3.76	6.44	0.00	0.00
2022.	4.	30.	18.	0.	72.36	263.26	1.00	1.00	0.00	12.53	12.53	47.55	3.70	6.39	0.00	0.00
2022.	4.	30.	18.	15.	48.49	191.39	1.00	1.00	0.00	12.42	12.42	49.89	3.58	6.18	0.00	0.00
2022.	4.	30.	18.	30.	34.19	142.75	1.00	1.00	0.00	12.32	12.32	52.16	3.58	6.26	0.00	0.00
