YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	20.	12.	30.	229.54	667.92	0.95	0.76	0.00	15.27	15.27	78.76	3.78	6.96	0.00	0.00
2022.	10.	20.	12.	45.	209.95	661.99	1.00	0.77	0.00	15.51	15.51	78.19	3.59	6.54	0.00	0.00
2022.	10.	20.	13.	0.	68.91	654.17	1.00	1.00	0.00	15.13	15.13	79.98	3.37	6.27	0.00	0.00
2022.	10.	20.	13.	15.	104.28	635.78	1.00	0.89	0.00	15.01	15.01	81.17	2.99	5.72	0.01	0.00
2022.	10.	20.	13.	30.	88.82	618.98	1.00	0.92	0.00	15.01	15.01	81.93	2.64	5.09	0.01	0.00
2022.	10.	20.	13.	45.	104.45	600.46	1.00	0.79	0.00	15.06	15.06	82.46	2.44	4.75	0.01	0.00
2022.	10.	20.	14.	0.	147.30	580.43	1.00	0.53	0.00	15.28	15.28	82.27	2.34	4.54	0.00	0.00
2022.	10.	20.	14.	15.	164.42	543.88	1.00	0.33	0.00	15.44	15.44	82.17	2.37	4.49	0.00	0.00
2022.	10.	20.	14.	30.	167.61	515.17	1.00	0.18	0.00	15.55	15.55	82.04	2.52	4.68	0.00	0.00
2022.	10.	20.	14.	45.	164.12	485.30	1.00	0.09	0.00	15.60	15.60	82.02	2.72	4.98	0.00	0.00
2022.	10.	20.	15.	0.	154.79	454.43	1.00	0.06	0.00	15.58	15.58	82.32	2.81	5.15	0.00	0.00
2022.	10.	20.	15.	15.	129.54	402.21	1.00	0.05	0.00	15.51	15.51	82.79	2.80	5.19	0.00	0.00
2022.	10.	20.	15.	30.	114.64	363.55	1.00	0.02	0.00	15.41	15.41	83.31	2.74	5.15	0.00	0.00
2022.	10.	20.	15.	45.	99.77	324.38	1.00	0.01	0.00	15.31	15.31	83.75	2.69	5.16	0.00	0.00
2022.	10.	20.	16.	0.	84.94	284.77	1.00	0.00	0.00	15.21	15.21	84.00	2.70	5.25	0.00	0.00
2022.	10.	20.	16.	15.	60.46	220.44	1.00	0.00	0.00	15.12	15.12	84.11	2.69	5.35	0.00	0.00
2022.	10.	20.	16.	30.	44.46	174.47	1.00	0.00	0.00	15.05	15.05	84.17	2.65	5.42	0.00	0.00
2022.	10.	20.	16.	45.	26.11	118.30	1.00	0.02	0.00	14.98	14.98	84.10	2.59	5.43	0.00	0.00
2022.	10.	20.	17.	0.	26.11	118.30	1.00	0.02	0.00	14.90	14.90	84.37	2.53	5.41	0.00	0.00
2022.	10.	20.	17.	15.	1.43	10.95	1.00	0.04	0.00	14.80	14.80	84.38	2.48	5.35	0.00	0.00
2022.	10.	20.	17.	30.	0.46	3.48	1.00	0.02	0.00	14.69	14.69	84.49	2.45	5.33	0.00	0.00
2022.	10.	20.	17.	45.	0.00	0.00	1.00	0.01	0.00	14.56	14.56	84.79	2.40	5.34	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	1.00	0.01	0.00	14.47	14.47	84.99	2.34	5.33	0.00	0.00
2022.	10.	20.	18.	15.	0.00	0.00	1.00	0.00	0.00	14.41	14.41	85.08	2.29	5.27	0.00	0.00
2022.	10.	20.	18.	30.	0.00	0.00	1.00	0.00	0.00	14.37	14.37	85.12	2.25	5.22	0.00	0.00
2022.	10.	20.	18.	45.	0.00	0.00	1.00	0.00	0.00	14.33	14.33	85.20	2.26	5.26	0.00	0.00
2022.	10.	20.	19.	0.	0.00	0.00	1.00	0.00	0.00	14.30	14.30	85.34	2.31	5.34	0.00	0.00
2022.	10.	20.	19.	15.	0.00	0.00	1.00	0.00	0.00	14.29	14.29	85.55	2.36	5.45	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	1.00	0.00	0.00	14.29	14.29	85.81	2.40	5.55	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.30	14.30	86.12	2.40	5.58	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.33	14.33	86.43	2.36	5.51	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	0.93	0.01	0.00	14.34	14.34	86.80	2.27	5.32	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	0.93	0.01	0.00	14.30	14.30	87.35	2.19	5.14	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	0.93	0.01	0.00	14.24	14.24	87.91	2.17	5.13	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	0.93	0.01	0.00	14.21	14.21	88.30	2.21	5.22	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	1.00	0.38	0.00	14.24	14.24	88.36	2.24	5.32	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	1.00	0.38	0.00	14.31	14.31	88.25	2.30	5.45	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	1.00	0.38	0.00	14.38	14.38	88.25	2.34	5.51	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	1.00	0.38	0.00	14.42	14.42	88.56	2.26	5.37	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	1.00	1.00	0.01	14.42	14.42	89.01	2.08	5.14	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	1.00	1.00	0.01	14.41	14.41	89.60	2.10	5.15	0.01	0.00
2022.	10.	20.	22.	45.	0.00	0.00	1.00	1.00	0.01	14.43	14.43	90.14	2.17	5.15	0.01	0.00
2022.	10.	20.	23.	0.	0.00	0.00	1.00	1.00	0.01	14.45	14.45	90.69	2.13	5.09	0.01	0.00
2022.	10.	20.	23.	15.	0.00	0.00	1.00	1.00	0.01	14.44	14.44	91.37	2.14	5.16	0.02	0.00
2022.	10.	20.	23.	30.	0.00	0.00	1.00	1.00	0.01	14.42	14.42	91.98	2.17	5.25	0.01	0.00
2022.	10.	20.	23.	45.	0.00	0.00	1.00	1.00	0.01	14.38	14.38	92.58	2.16	5.27	0.04	0.00
2022.	10.	21.	0.	0.	0.00	0.00	1.00	1.00	0.01	14.35	14.35	93.15	2.17	5.36	0.03	0.00
2022.	10.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	14.40	14.40	93.37	2.40	5.63	0.05	0.00
2022.	10.	21.	0.	30.	0.00	0.00	1.00	1.00	1.00	14.47	14.47	93.54	2.71	5.82	0.01	0.00
2022.	10.	21.	0.	45.	0.00	0.00	1.00	1.00	1.00	14.50	14.50	93.81	2.90	5.99	0.00	0.00
2022.	10.	21.	1.	0.	0.00	0.00	1.00	1.00	1.00	14.52	14.52	94.20	3.06	6.18	0.00	0.00
2022.	10.	21.	1.	15.	0.00	0.00	1.00	1.00	0.39	14.55	14.55	94.69	3.11	6.31	0.01	0.00
2022.	10.	21.	1.	30.	0.00	0.00	1.00	1.00	0.39	14.56	14.56	95.32	2.94	6.11	0.03	0.00
2022.	10.	21.	1.	45.	0.00	0.00	1.00	1.00	0.39	14.53	14.53	95.87	2.49	5.51	0.05	0.00
2022.	10.	21.	2.	0.	0.00	0.00	1.00	1.00	0.39	14.51	14.51	96.01	2.12	5.00	0.04	0.00
2022.	10.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	14.51	14.51	95.73	1.99	4.81	0.02	0.00
2022.	10.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	14.48	14.48	95.38	2.00	4.86	0.00	0.00
2022.	10.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	14.43	14.43	95.04	2.12	5.15	0.00	0.00
2022.	10.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	14.43	14.43	94.49	2.21	5.46	0.00	0.00
2022.	10.	21.	3.	15.	0.00	0.00	1.00	1.00	0.81	14.44	14.44	93.92	2.26	5.65	0.00	0.00
2022.	10.	21.	3.	30.	0.00	0.00	1.00	1.00	0.81	14.46	14.46	93.48	2.27	5.68	0.00	0.00
2022.	10.	21.	3.	45.	0.00	0.00	1.00	1.00	0.81	14.44	14.44	93.28	2.34	5.74	0.00	0.00
2022.	10.	21.	4.	0.	0.00	0.00	1.00	1.00	0.81	14.45	14.45	93.02	2.45	5.89	0.00	0.00
2022.	10.	21.	4.	15.	0.00	0.00	1.00	1.00	0.80	14.49	14.49	92.51	2.54	6.01	0.00	0.00
2022.	10.	21.	4.	30.	0.00	0.00	1.00	1.00	0.80	14.53	14.53	91.98	2.53	5.92	0.00	0.00
2022.	10.	21.	4.	45.	0.00	0.00	1.00	1.00	0.80	14.52	14.52	91.80	2.44	5.73	0.00	0.00
2022.	10.	21.	5.	0.	0.00	0.00	1.00	1.00	0.80	14.53	14.53	91.61	2.42	5.71	0.00	0.00
2022.	10.	21.	5.	15.	0.00	0.00	0.80	1.00	1.00	14.56	14.56	91.24	2.41	5.72	0.00	0.00
2022.	10.	21.	5.	30.	0.00	0.00	0.80	1.00	1.00	14.60	14.60	90.83	2.43	5.75	0.00	0.00
2022.	10.	21.	5.	45.	0.00	0.00	0.80	1.00	1.00	14.63	14.63	90.47	2.43	5.68	0.00	0.00
2022.	10.	21.	6.	0.	0.00	0.00	0.80	1.00	1.00	14.63	14.63	90.27	2.39	5.57	0.00	0.00
2022.	10.	21.	6.	15.	0.00	0.00	0.02	0.01	1.00	14.62	14.62	90.20	2.41	5.57	0.00	0.00
2022.	10.	21.	6.	30.	0.00	0.00	0.02	0.01	1.00	14.60	14.60	90.14	2.58	5.76	0.00	0.00
2022.	10.	21.	6.	45.	0.00	0.00	0.02	0.01	1.00	14.59	14.59	90.07	2.81	6.06	0.00	0.00
2022.	10.	21.	7.	0.	0.00	0.00	0.02	0.01	1.00	14.58	14.58	89.89	3.15	6.51	0.00	0.00
2022.	10.	21.	7.	15.	2.22	53.23	0.00	0.00	1.00	14.57	14.57	89.68	3.44	6.88	0.00	0.00
2022.	10.	21.	7.	30.	18.48	101.42	0.00	0.00	0.64	14.50	14.50	89.66	3.66	7.19	0.00	0.00
2022.	10.	21.	7.	45.	51.03	158.38	0.00	0.00	0.21	14.38	14.38	89.96	3.77	7.36	0.00	0.00
2022.	10.	21.	8.	0.	51.03	158.38	0.00	0.00	0.21	14.30	14.30	90.22	3.81	7.43	0.00	0.00
2022.	10.	21.	8.	15.	123.27	257.53	0.01	0.00	0.00	14.34	14.34	90.38	3.79	7.34	0.00	0.00
2022.	10.	21.	8.	30.	151.03	299.74	0.03	0.00	0.01	14.45	14.45	90.25	3.79	7.21	0.00	0.00
2022.	10.	21.	8.	45.	178.32	339.62	0.03	0.00	0.01	14.61	14.61	89.84	3.86	7.17	0.00	0.00
2022.	10.	21.	9.	0.	205.19	377.46	0.03	0.00	0.00	14.83	14.83	89.17	3.91	7.18	0.00	0.00
2022.	10.	21.	9.	15.	242.18	431.13	0.06	0.00	0.00	15.09	15.09	88.43	3.87	7.06	0.00	0.00
2022.	10.	21.	9.	30.	265.84	464.49	0.16	0.00	0.00	15.36	15.36	87.62	3.83	6.90	0.00	0.00
2022.	10.	21.	9.	45.	288.16	495.29	0.23	0.00	0.00	15.64	15.64	86.72	3.80	6.79	0.00	0.00
2022.	10.	21.	10.	0.	309.32	523.86	0.29	0.00	0.00	15.95	15.95	85.26	3.84	6.78	0.00	0.00
2022.	10.	21.	10.	15.	343.47	562.21	0.23	0.00	0.00	16.25	16.25	83.93	3.91	6.83	0.00	0.00
2022.	10.	21.	10.	30.	366.94	584.43	0.11	0.00	0.00	16.52	16.52	82.88	3.93	6.85	0.00	0.00
2022.	10.	21.	10.	45.	386.45	604.06	0.03	0.00	0.00	16.79	16.79	81.98	3.92	6.82	0.00	0.00
2022.	10.	21.	11.	0.	402.48	621.41	0.00	0.00	0.00	17.05	17.05	81.10	3.91	6.82	0.00	0.00
2022.	10.	21.	11.	15.	419.79	641.82	0.00	0.00	0.00	17.31	17.31	80.21	3.94	6.86	0.00	0.00
2022.	10.	21.	11.	30.	427.54	651.40	0.00	0.00	0.00	17.55	17.55	79.41	3.98	6.93	0.00	0.00
2022.	10.	21.	11.	45.	433.14	658.52	0.00	0.00	0.00	17.78	17.78	78.50	4.03	7.01	0.00	0.00
2022.	10.	21.	12.	0.	436.86	663.47	0.00	0.00	0.00	17.97	17.97	77.43	4.10	7.13	0.00	0.00
2022.	10.	21.	12.	15.	435.58	664.55	0.01	0.00	0.00	18.12	18.12	76.56	4.17	7.26	0.00	0.00
2022.	10.	21.	12.	30.	431.80	660.83	0.01	0.00	0.00	18.21	18.21	76.08	4.21	7.33	0.00	0.00
2022.	10.	21.	12.	45.	426.08	654.95	0.01	0.00	0.00	18.25	18.25	76.12	4.19	7.30	0.01	0.00
2022.	10.	21.	13.	0.	418.67	647.16	0.01	0.00	0.00	18.27	18.27	76.38	4.09	7.15	0.00	0.00
2022.	10.	21.	13.	15.	403.67	628.84	0.01	0.00	0.00	18.33	18.33	76.42	3.99	6.98	0.01	0.00
2022.	10.	21.	13.	30.	388.86	612.08	0.01	0.00	0.00	18.40	18.40	76.20	3.95	6.93	0.00	0.00
2022.	10.	21.	13.	45.	372.88	593.59	0.01	0.00	0.00	18.48	18.48	75.44	3.96	6.93	0.01	0.00
2022.	10.	21.	14.	0.	355.85	573.61	0.02	0.00	0.00	18.54	18.54	74.56	3.97	6.98	0.00	0.00
2022.	10.	21.	14.	15.	327.04	537.12	0.00	0.00	0.00	18.58	18.58	74.04	4.01	7.08	0.00	0.00
2022.	10.	21.	14.	30.	303.13	508.46	0.00	0.00	0.00	18.59	18.59	73.88	4.08	7.23	0.00	0.00
2022.	10.	21.	14.	45.	278.44	478.64	0.01	0.00	0.00	18.54	18.54	74.13	4.19	7.46	0.00	0.00
2022.	10.	21.	15.	0.	253.07	447.81	0.03	0.01	0.00	18.40	18.40	74.85	4.37	7.82	0.00	0.00
2022.	10.	21.	15.	15.	206.58	395.66	0.13	0.14	0.00	18.19	18.19	75.64	4.52	8.15	0.00	0.00
2022.	10.	21.	15.	30.	97.93	357.05	0.72	0.63	0.31	17.87	17.87	76.24	4.67	8.47	0.01	0.00
2022.	10.	21.	15.	45.	33.22	317.93	1.00	0.91	0.64	17.32	17.32	78.27	4.73	8.73	0.12	0.00
2022.	10.	21.	16.	0.	6.97	278.35	1.00	1.00	1.00	16.82	16.82	80.97	5.04	9.32	0.09	0.00
2022.	10.	21.	16.	15.	10.67	214.09	1.00	1.00	0.92	16.29	16.29	85.01	5.19	9.66	0.07	0.00
2022.	10.	21.	16.	30.	28.04	168.16	1.00	0.52	0.34	15.96	15.96	87.54	4.69	8.83	0.00	0.00
2022.	10.	21.	16.	45.	30.88	112.04	1.00	0.03	0.02	15.88	15.88	87.51	4.45	8.43	0.01	0.00
2022.	10.	21.	17.	0.	30.88	112.04	1.00	0.03	0.02	15.88	15.88	86.96	4.48	8.48	0.02	0.00
2022.	10.	21.	17.	15.	0.54	4.77	1.00	0.03	0.01	15.74	15.74	87.53	4.37	8.34	0.06	0.00
2022.	10.	21.	17.	30.	0.17	1.52	1.00	0.01	0.00	15.59	15.59	88.28	4.13	7.98	0.00	0.00
2022.	10.	21.	17.	45.	0.00	0.00	1.00	0.00	0.00	15.49	15.49	88.59	3.92	7.68	0.01	0.00
2022.	10.	21.	18.	0.	0.00	0.00	1.00	0.00	0.00	15.48	15.48	88.20	3.81	7.52	0.00	0.00
2022.	10.	21.	18.	15.	0.00	0.00	1.00	0.00	0.00	15.54	15.54	87.56	3.68	7.34	0.00	0.00
2022.	10.	21.	18.	30.	0.00	0.00	1.00	0.00	0.00	15.61	15.61	86.99	3.60	7.17	0.00	0.00
2022.	10.	21.	18.	45.	0.00	0.00	1.00	0.00	0.00	15.69	15.69	86.43	3.69	7.28	0.00	0.00
2022.	10.	21.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.75	15.75	86.03	3.84	7.47	0.00	0.00
2022.	10.	21.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	85.79	3.87	7.47	0.00	0.00
2022.	10.	21.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.74	15.74	85.49	3.82	7.36	0.00	0.00
2022.	10.	21.	19.	45.	0.00	0.00	1.00	0.00	0.00	15.70	15.70	85.19	3.79	7.29	0.00	0.00
2022.	10.	21.	20.	0.	0.00	0.00	1.00	0.00	0.00	15.66	15.66	84.97	3.78	7.28	0.00	0.00
2022.	10.	21.	20.	15.	0.00	0.00	1.00	0.01	0.00	15.59	15.59	85.02	3.73	7.19	0.00	0.00
2022.	10.	21.	20.	30.	0.00	0.00	1.00	0.01	0.00	15.51	15.51	85.30	3.70	7.14	0.00	0.00
2022.	10.	21.	20.	45.	0.00	0.00	1.00	0.01	0.00	15.43	15.43	85.68	3.74	7.22	0.02	0.00
2022.	10.	21.	21.	0.	0.00	0.00	1.00	0.01	0.00	15.37	15.37	85.71	3.86	7.44	0.01	0.00
2022.	10.	21.	21.	15.	0.00	0.00	1.00	0.01	0.00	15.31	15.31	85.73	3.97	7.63	0.01	0.00
2022.	10.	21.	21.	30.	0.00	0.00	1.00	0.01	0.00	15.23	15.23	85.91	4.03	7.73	0.01	0.00
2022.	10.	21.	21.	45.	0.00	0.00	1.00	0.01	0.00	15.13	15.13	86.34	4.01	7.70	0.02	0.00
2022.	10.	21.	22.	0.	0.00	0.00	1.00	0.01	0.00	15.04	15.04	86.81	3.96	7.63	0.01	0.00
2022.	10.	21.	22.	15.	0.00	0.00	1.00	0.01	0.00	14.93	14.93	87.41	3.91	7.55	0.03	0.00
2022.	10.	21.	22.	30.	0.00	0.00	1.00	0.01	0.00	14.84	14.84	87.87	3.92	7.58	0.01	0.00
2022.	10.	21.	22.	45.	0.00	0.00	1.00	0.01	0.00	14.78	14.78	88.21	4.03	7.71	0.06	0.00
2022.	10.	21.	23.	0.	0.00	0.00	1.00	0.01	0.00	14.73	14.73	88.58	4.10	7.79	0.04	0.00
2022.	10.	21.	23.	15.	0.00	0.00	1.00	0.03	0.27	14.64	14.64	89.13	4.08	7.74	0.08	0.00
2022.	10.	21.	23.	30.	0.00	0.00	1.00	0.03	0.27	14.58	14.58	89.45	4.09	7.74	0.04	0.00
2022.	10.	21.	23.	45.	0.00	0.00	1.00	0.03	0.27	14.52	14.52	89.51	4.14	7.83	0.08	0.00
2022.	10.	22.	0.	0.	0.00	0.00	1.00	0.03	0.27	14.45	14.45	89.49	4.15	7.85	0.04	0.00
2022.	10.	22.	0.	15.	0.00	0.00	0.14	0.03	0.24	14.31	14.31	89.76	4.11	7.78	0.07	0.00
2022.	10.	22.	0.	30.	0.00	0.00	0.11	0.02	0.25	14.17	14.17	90.24	4.06	7.70	0.03	0.00
2022.	10.	22.	0.	45.	0.00	0.00	0.10	0.02	0.25	14.03	14.03	90.82	4.00	7.60	0.06	0.00
2022.	10.	22.	1.	0.	0.00	0.00	0.10	0.02	0.25	13.90	13.90	91.35	3.96	7.54	0.03	0.00
2022.	10.	22.	1.	15.	0.00	0.00	0.00	0.04	0.82	13.88	13.88	91.64	4.00	7.58	0.03	0.00
2022.	10.	22.	1.	30.	0.00	0.00	0.00	0.04	0.82	13.87	13.87	91.63	4.10	7.69	0.01	0.00
2022.	10.	22.	1.	45.	0.00	0.00	0.00	0.04	0.82	13.87	13.87	91.39	4.16	7.79	0.01	0.00
2022.	10.	22.	2.	0.	0.00	0.00	0.00	0.04	0.82	13.87	13.87	91.19	4.22	7.88	0.00	0.00
2022.	10.	22.	2.	15.	0.00	0.00	0.00	0.00	0.68	13.78	13.78	91.47	4.26	7.92	0.00	0.00
2022.	10.	22.	2.	30.	0.00	0.00	0.00	0.00	0.68	13.62	13.62	92.32	4.18	7.76	0.01	0.00
2022.	10.	22.	2.	45.	0.00	0.00	0.00	0.00	0.68	13.52	13.52	92.78	4.14	7.67	0.01	0.00
2022.	10.	22.	3.	0.	0.00	0.00	0.00	0.00	0.68	13.49	13.49	92.40	4.10	7.62	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	0.00	0.00	0.40	13.43	13.43	92.08	4.15	7.73	0.00	0.00
2022.	10.	22.	3.	30.	0.00	0.00	0.00	0.00	0.40	13.35	13.35	92.11	4.02	7.55	0.00	0.00
2022.	10.	22.	3.	45.	0.00	0.00	0.00	0.00	0.40	13.26	13.26	92.30	3.89	7.35	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	0.00	0.00	0.40	13.20	13.20	92.33	4.02	7.51	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	13.24	13.24	92.01	4.04	7.51	0.01	0.00
2022.	10.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	13.26	13.26	91.78	4.03	7.42	0.01	0.00
2022.	10.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	13.22	13.22	91.66	3.97	7.30	0.01	0.00
2022.	10.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	13.18	13.18	91.45	3.91	7.17	0.01	0.00
2022.	10.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	13.12	13.12	91.28	3.75	6.91	0.01	0.00
2022.	10.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	13.06	13.06	91.10	3.66	6.74	0.01	0.00
2022.	10.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	13.00	13.00	91.09	3.61	6.63	0.01	0.00
2022.	10.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	12.95	12.95	90.90	3.67	6.69	0.01	0.00
2022.	10.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	12.93	12.93	90.36	3.41	6.30	0.01	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	12.88	12.88	90.57	3.25	6.03	0.01	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.87	12.87	90.81	3.51	6.46	0.01	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	12.92	12.92	90.02	3.51	6.51	0.01	0.00
2022.	10.	22.	7.	15.	1.40	45.95	0.69	0.00	1.00	12.96	12.96	89.79	3.55	6.59	0.00	0.00
2022.	10.	22.	7.	30.	4.57	94.12	0.90	0.00	1.00	13.09	13.09	88.60	3.73	6.86	0.00	0.00
2022.	10.	22.	7.	45.	9.14	151.07	1.00	0.00	1.00	13.10	13.10	88.73	3.76	6.88	0.00	0.00
2022.	10.	22.	8.	0.	9.14	151.07	1.00	0.00	1.00	13.17	13.17	88.06	3.75	6.88	0.00	0.00
2022.	10.	22.	8.	15.	17.05	250.18	1.00	0.00	1.00	13.19	13.19	88.20	3.65	6.73	0.00	0.00
2022.	10.	22.	8.	30.	21.98	292.39	1.00	0.00	1.00	13.27	13.27	87.39	3.54	6.53	0.00	0.00
2022.	10.	22.	8.	45.	30.85	332.26	1.00	0.00	1.00	13.29	13.29	87.25	3.51	6.43	0.00	0.00
2022.	10.	22.	9.	0.	43.17	370.10	1.00	0.00	1.00	13.31	13.31	87.20	3.59	6.51	0.00	0.00
2022.	10.	22.	9.	15.	96.25	423.77	1.00	0.00	0.46	13.30	13.30	87.65	3.70	6.65	0.00	0.00
2022.	10.	22.	9.	30.	121.34	457.13	1.00	0.00	0.51	13.31	13.31	87.70	3.91	6.96	0.00	0.00
2022.	10.	22.	9.	45.	124.51	487.94	1.00	0.00	0.65	13.37	13.37	87.38	4.13	7.32	0.00	0.00
2022.	10.	22.	10.	0.	108.50	516.52	1.00	0.00	0.88	13.41	13.41	86.83	4.30	7.62	0.00	0.00
2022.	10.	22.	10.	15.	186.73	554.88	1.00	0.00	0.42	13.56	13.56	86.08	4.39	7.78	0.00	0.00
2022.	10.	22.	10.	30.	232.90	577.13	1.00	0.00	0.21	13.71	13.71	85.25	4.47	7.93	0.00	0.00
2022.	10.	22.	10.	45.	274.79	596.77	1.00	0.00	0.07	13.90	13.90	84.02	4.52	8.02	0.00	0.00
2022.	10.	22.	11.	0.	312.94	614.14	1.00	0.00	0.00	14.15	14.15	82.79	4.52	8.01	0.00	0.00
2022.	10.	22.	11.	15.	354.06	634.58	1.00	0.00	0.00	14.40	14.40	81.64	4.53	8.01	0.00	0.00
2022.	10.	22.	11.	30.	376.99	644.19	1.00	0.00	0.00	14.70	14.70	79.95	4.62	8.14	0.00	0.00
2022.	10.	22.	11.	45.	394.34	651.33	1.00	0.00	0.00	15.01	15.01	78.18	4.77	8.39	0.00	0.00
2022.	10.	22.	12.	0.	406.81	656.31	1.00	0.00	0.00	15.25	15.25	76.99	4.89	8.62	0.00	0.00
2022.	10.	22.	12.	15.	415.15	657.44	0.66	0.00	0.00	15.45	15.45	76.05	4.96	8.75	0.00	0.00
2022.	10.	22.	12.	30.	412.73	653.76	0.55	0.00	0.00	15.64	15.64	75.30	4.87	8.62	0.00	0.00
2022.	10.	22.	12.	45.	406.79	647.91	0.47	0.00	0.00	15.81	15.81	74.72	4.78	8.46	0.00	0.00
2022.	10.	22.	13.	0.	397.76	640.16	0.43	0.00	0.00	16.02	16.02	73.13	4.78	8.46	0.00	0.00
2022.	10.	22.	13.	15.	373.39	621.89	0.55	0.00	0.00	16.19	16.19	71.80	4.84	8.58	0.00	0.00
2022.	10.	22.	13.	30.	345.12	605.18	0.72	0.00	0.00	16.27	16.27	71.50	4.94	8.76	0.00	0.00
2022.	10.	22.	13.	45.	306.20	586.74	0.87	0.00	0.03	16.30	16.30	71.61	5.14	9.13	0.00	0.00
2022.	10.	22.	14.	0.	257.95	566.79	1.00	0.00	0.07	16.20	16.20	72.30	5.42	9.58	0.00	0.00
2022.	10.	22.	14.	15.	99.30	530.37	1.00	0.00	0.84	15.92	15.92	73.56	5.68	10.09	0.00	0.00
2022.	10.	22.	14.	30.	132.43	501.75	1.00	0.03	0.45	15.85	15.85	73.53	5.61	10.08	0.00	0.00
2022.	10.	22.	14.	45.	148.86	471.98	1.00	0.09	0.17	15.98	15.98	72.34	5.50	9.93	0.00	0.00
2022.	10.	22.	15.	0.	150.66	441.19	1.00	0.19	0.00	16.04	16.04	72.13	5.32	9.63	0.00	0.00
2022.	10.	22.	15.	15.	128.86	389.11	1.00	0.29	0.00	16.05	16.05	72.53	5.12	9.32	0.00	0.00
2022.	10.	22.	15.	30.	115.04	350.54	1.00	0.23	0.00	16.07	16.07	72.45	5.15	9.40	0.00	0.00
2022.	10.	22.	15.	45.	100.54	311.46	1.00	0.17	0.00	16.05	16.05	72.18	5.27	9.61	0.00	0.00
2022.	10.	22.	16.	0.	85.45	271.93	1.00	0.11	0.00	15.99	15.99	72.03	5.29	9.69	0.00	0.00
2022.	10.	22.	16.	15.	61.89	207.73	1.00	0.07	0.00	15.91	15.91	71.97	5.23	9.64	0.00	0.00
2022.	10.	22.	16.	30.	44.97	161.84	1.00	0.07	0.00	15.83	15.83	72.00	5.13	9.49	0.00	0.00
2022.	10.	22.	16.	45.	25.42	105.77	0.99	0.08	0.00	15.74	15.74	71.89	5.08	9.43	0.00	0.00
2022.	10.	22.	17.	0.	25.42	105.77	0.99	0.08	0.00	15.67	15.67	71.94	5.08	9.45	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	0.53	0.08	0.00	15.55	15.55	71.98	5.11	9.53	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	0.42	0.05	0.00	15.42	15.42	72.47	5.11	9.57	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	0.37	0.04	0.00	15.29	15.29	73.16	5.05	9.48	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	0.37	0.04	0.00	15.17	15.17	73.76	4.97	9.37	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	0.33	0.02	0.00	15.07	15.07	74.22	4.95	9.32	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	0.33	0.02	0.00	14.97	14.97	74.69	4.96	9.36	0.00	0.00
