YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	18.	12.	30.	609.38	833.61	0.00	0.00	0.00	11.95	11.95	64.69	4.44	7.52	0.00	0.00
2022.	3.	18.	12.	45.	599.03	822.42	0.00	0.00	0.00	12.25	12.25	61.25	4.55	7.76	0.00	0.00
2022.	3.	18.	13.	0.	586.93	809.44	0.00	0.00	0.00	12.46	12.46	59.24	4.60	7.84	0.00	0.00
2022.	3.	18.	13.	15.	563.86	783.21	0.00	0.00	0.00	12.60	12.60	57.49	4.68	7.97	0.00	0.00
2022.	3.	18.	13.	30.	544.71	761.15	0.00	0.00	0.00	12.64	12.64	57.45	4.67	7.97	0.00	0.00
2022.	3.	18.	13.	45.	524.10	737.56	0.00	0.00	0.00	12.68	12.68	58.44	4.55	7.76	0.00	0.00
2022.	3.	18.	14.	0.	502.23	712.62	0.00	0.00	0.00	12.80	12.80	58.55	4.45	7.59	0.00	0.00
2022.	3.	18.	14.	15.	464.29	668.79	0.00	0.00	0.00	12.98	12.98	56.98	4.52	7.71	0.00	0.00
2022.	3.	18.	14.	30.	435.94	635.32	0.00	0.00	0.00	13.15	13.15	54.04	4.70	8.06	0.00	0.00
2022.	3.	18.	14.	45.	406.93	600.93	0.00	0.00	0.00	13.25	13.25	51.18	4.91	8.45	0.00	0.00
2022.	3.	18.	15.	0.	377.34	565.74	0.00	0.00	0.00	13.28	13.28	48.53	5.10	8.83	0.00	0.00
2022.	3.	18.	15.	15.	328.43	507.30	0.00	0.00	0.00	13.24	13.24	46.68	5.23	9.10	0.00	0.00
2022.	3.	18.	15.	30.	293.07	464.70	0.00	0.00	0.00	13.15	13.15	45.68	5.28	9.23	0.00	0.00
2022.	3.	18.	15.	45.	257.61	421.86	0.00	0.00	0.00	13.01	13.01	45.40	5.29	9.28	0.00	0.00
2022.	3.	18.	16.	0.	222.06	378.81	0.00	0.00	0.00	12.82	12.82	45.97	5.23	9.27	0.00	0.00
2022.	3.	18.	16.	15.	170.08	309.74	0.00	0.00	0.00	12.61	12.61	46.96	5.10	9.14	0.00	0.00
2022.	3.	18.	16.	30.	135.59	260.92	0.00	0.00	0.00	12.40	12.40	48.21	4.94	8.93	0.00	0.00
2022.	3.	18.	16.	45.	102.64	212.55	0.00	0.00	0.00	12.15	12.15	49.74	4.75	8.69	0.00	0.00
2022.	3.	18.	17.	0.	71.04	164.57	0.00	0.00	0.00	11.86	11.86	51.27	4.59	8.47	0.00	0.00
2022.	3.	18.	17.	15.	28.38	89.57	0.00	0.00	0.00	11.55	11.55	52.08	4.47	8.34	0.00	0.00
2022.	3.	18.	17.	30.	28.38	89.57	0.00	0.00	0.00	11.27	11.27	52.18	4.40	8.27	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	51.23	4.35	8.22	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	50.45	4.25	8.09	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	50.07	4.15	7.92	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	49.96	4.07	7.80	0.00	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	49.85	4.02	7.71	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	49.48	3.95	7.60	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	48.85	3.85	7.47	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	48.20	3.73	7.30	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	47.79	3.61	7.12	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	47.74	3.48	6.91	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	48.26	3.37	6.73	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	49.45	3.28	6.55	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	51.20	3.19	6.39	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	53.14	3.20	6.40	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	54.90	3.32	6.58	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	55.99	3.39	6.65	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	56.43	3.37	6.62	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	56.65	3.35	6.60	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	56.85	3.35	6.60	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	57.15	3.34	6.60	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	57.51	3.34	6.61	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	57.95	3.32	6.59	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	58.49	3.28	6.54	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	59.04	3.24	6.49	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	59.54	3.19	6.41	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	59.93	3.13	6.34	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	60.27	3.10	6.29	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	60.66	3.08	6.26	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	61.05	3.05	6.24	0.00	0.00
2022.	3.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	61.39	3.04	6.25	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	61.69	3.03	6.26	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.01	5.01	62.01	3.01	6.24	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	62.30	2.99	6.19	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	62.54	2.94	6.12	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	62.76	2.90	6.04	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	62.97	2.86	5.97	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	63.23	2.82	5.91	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	63.49	2.78	5.86	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	63.73	2.76	5.84	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	63.87	2.75	5.83	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	63.93	2.73	5.80	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	63.87	2.70	5.77	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	63.63	2.67	5.72	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	63.20	2.62	5.67	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	62.59	2.59	5.62	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	61.89	2.56	5.58	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	61.09	2.53	5.55	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	60.24	2.51	5.53	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	59.35	2.49	5.51	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	58.49	2.46	5.48	0.00	0.00
2022.	3.	19.	6.	15.	35.44	100.40	0.00	0.00	0.00	3.13	3.13	58.86	2.42	5.42	0.00	0.00
2022.	3.	19.	6.	30.	35.44	100.40	0.00	0.00	0.00	3.11	3.11	58.77	2.35	5.31	0.00	0.00
2022.	3.	19.	6.	45.	113.79	224.96	0.00	0.00	0.00	3.21	3.21	59.19	2.24	5.15	0.00	0.00
2022.	3.	19.	7.	0.	130.23	248.77	0.00	0.00	0.00	3.47	3.47	58.44	2.16	4.94	0.00	0.00
2022.	3.	19.	7.	15.	181.90	320.23	0.00	0.00	0.00	3.84	3.84	57.38	2.10	4.75	0.00	0.00
2022.	3.	19.	7.	30.	220.69	367.21	0.00	0.00	0.00	4.36	4.36	55.12	2.14	4.62	0.00	0.00
2022.	3.	19.	7.	45.	258.10	412.04	0.00	0.00	0.00	4.97	4.97	52.19	2.36	4.63	0.00	0.00
2022.	3.	19.	8.	0.	294.30	454.98	0.00	0.00	0.00	5.57	5.57	48.94	2.76	4.92	0.00	0.00
2022.	3.	19.	8.	15.	347.62	517.24	0.00	0.00	0.00	6.12	6.12	45.87	3.23	5.48	0.00	0.00
2022.	3.	19.	8.	30.	381.99	556.93	0.00	0.00	0.00	6.61	6.61	43.38	3.65	6.15	0.00	0.00
2022.	3.	19.	8.	45.	414.35	594.14	0.00	0.00	0.00	7.06	7.06	41.16	4.04	6.83	0.00	0.00
2022.	3.	19.	9.	0.	444.97	629.18	0.00	0.00	0.00	7.45	7.45	39.32	4.31	7.33	0.00	0.00
2022.	3.	19.	9.	15.	487.90	678.00	0.00	0.00	0.00	7.75	7.75	38.69	4.37	7.51	0.00	0.00
2022.	3.	19.	9.	30.	513.93	707.69	0.00	0.00	0.00	7.98	7.98	38.74	4.38	7.55	0.00	0.00
2022.	3.	19.	9.	45.	537.61	734.75	0.00	0.00	0.00	8.20	8.20	38.82	4.38	7.57	0.00	0.00
2022.	3.	19.	10.	0.	559.24	759.50	0.00	0.00	0.00	8.39	8.39	39.12	4.38	7.54	0.00	0.00
2022.	3.	19.	10.	15.	587.23	791.56	0.00	0.00	0.00	8.52	8.52	39.70	4.35	7.44	0.00	0.00
2022.	3.	19.	10.	30.	602.63	809.23	0.00	0.00	0.00	8.64	8.64	40.35	4.29	7.28	0.00	0.00
2022.	3.	19.	10.	45.	615.75	824.29	0.00	0.00	0.00	8.81	8.81	40.79	4.19	7.10	0.00	0.00
2022.	3.	19.	11.	0.	626.87	837.07	0.00	0.00	0.00	9.02	9.02	41.13	4.11	6.95	0.00	0.00
2022.	3.	19.	11.	15.	638.20	850.18	0.00	0.00	0.00	9.24	9.24	41.33	4.10	6.91	0.00	0.00
2022.	3.	19.	11.	30.	641.93	854.63	0.00	0.00	0.00	9.46	9.46	41.24	4.23	7.10	0.00	0.00
2022.	3.	19.	11.	45.	643.51	856.67	0.00	0.00	0.00	9.63	9.63	40.81	4.46	7.41	0.00	0.00
2022.	3.	19.	12.	0.	643.20	856.60	0.00	0.00	0.00	9.78	9.78	39.96	4.70	7.75	0.00	0.00
2022.	3.	19.	12.	15.	636.76	849.86	0.00	0.00	0.00	9.97	9.97	38.74	4.92	8.05	0.00	0.00
2022.	3.	19.	12.	30.	628.44	840.78	0.00	0.00	0.00	10.21	10.21	37.12	5.12	8.36	0.00	0.00
2022.	3.	19.	12.	45.	618.36	829.66	0.00	0.00	0.00	10.48	10.48	35.29	5.21	8.55	0.00	0.00
2022.	3.	19.	13.	0.	606.74	816.75	0.00	0.00	0.00	10.74	10.74	33.79	5.20	8.59	0.00	0.00
2022.	3.	19.	13.	15.	583.26	790.63	0.00	0.00	0.00	10.99	10.99	32.19	5.18	8.59	0.00	0.00
2022.	3.	19.	13.	30.	563.45	768.64	0.00	0.00	0.00	11.15	11.15	31.77	5.18	8.64	0.00	0.00
2022.	3.	19.	13.	45.	542.25	745.12	0.00	0.00	0.00	11.29	11.29	31.72	5.19	8.71	0.00	0.00
2022.	3.	19.	14.	0.	519.84	720.25	0.00	0.00	0.00	11.37	11.37	31.97	5.16	8.72	0.00	0.00
2022.	3.	19.	14.	15.	480.58	676.53	0.00	0.00	0.00	11.42	11.42	32.29	5.11	8.67	0.00	0.00
2022.	3.	19.	14.	30.	450.89	643.13	0.00	0.00	0.00	11.46	11.46	32.57	5.05	8.61	0.00	0.00
2022.	3.	19.	14.	45.	420.55	608.80	0.00	0.00	0.00	11.48	11.48	32.98	4.99	8.55	0.00	0.00
2022.	3.	19.	15.	0.	389.65	573.67	0.00	0.00	0.00	11.47	11.47	33.38	4.92	8.48	0.00	0.00
2022.	3.	19.	15.	15.	338.94	515.32	0.00	0.00	0.00	11.44	11.44	33.75	4.85	8.39	0.00	0.00
2022.	3.	19.	15.	30.	302.46	472.78	0.00	0.00	0.00	11.40	11.40	34.24	4.75	8.27	0.00	0.00
2022.	3.	19.	15.	45.	266.14	430.00	0.00	0.00	0.00	11.34	11.34	34.69	4.65	8.14	0.00	0.00
2022.	3.	19.	16.	0.	229.97	386.99	0.00	0.00	0.00	11.26	11.26	35.01	4.56	8.05	0.00	0.00
2022.	3.	19.	16.	15.	176.26	317.99	0.00	0.00	0.00	11.14	11.14	35.28	4.50	8.01	0.00	0.00
2022.	3.	19.	16.	30.	141.67	269.22	0.00	0.00	0.00	11.02	11.02	35.46	4.43	7.97	0.00	0.00
2022.	3.	19.	16.	45.	108.53	220.89	0.00	0.00	0.00	10.87	10.87	35.71	4.37	7.96	0.00	0.00
2022.	3.	19.	17.	0.	76.66	172.95	0.00	0.00	0.00	10.68	10.68	36.01	4.35	8.02	0.00	0.00
2022.	3.	19.	17.	15.	32.91	98.00	0.00	0.00	0.00	10.49	10.49	36.07	4.37	8.10	0.00	0.00
2022.	3.	19.	17.	30.	32.91	98.00	0.00	0.00	0.00	10.33	10.33	36.11	4.48	8.27	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	35.45	4.60	8.43	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	35.56	4.54	8.33	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	36.58	4.33	8.02	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	37.91	4.10	7.74	0.00	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	38.79	4.01	7.67	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	39.23	4.02	7.69	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	39.60	4.02	7.70	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	39.87	4.03	7.73	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	40.00	4.10	7.82	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	40.11	4.15	7.90	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	40.26	4.17	7.93	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	40.37	4.18	7.95	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	40.48	4.17	7.93	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	40.60	4.13	7.85	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	40.73	4.07	7.75	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	40.87	3.98	7.60	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	41.02	3.89	7.46	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	41.19	3.82	7.34	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	41.38	3.75	7.24	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	41.56	3.70	7.15	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	41.69	3.69	7.12	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	41.77	3.69	7.13	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	41.86	3.71	7.14	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	41.97	3.70	7.13	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	42.13	3.70	7.10	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	42.40	3.73	7.10	0.00	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	42.84	3.72	7.07	0.00	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	43.51	3.69	7.02	0.00	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	44.31	3.63	6.93	0.00	0.00
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	45.19	3.55	6.81	0.00	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	46.09	3.44	6.67	0.00	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	46.93	3.30	6.50	0.00	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	47.63	3.15	6.30	0.00	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	48.24	3.02	6.14	0.00	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	48.79	2.90	5.98	0.00	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	49.30	2.76	5.80	0.00	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	49.76	2.61	5.59	0.00	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	50.26	2.45	5.39	0.00	0.00
2022.	3.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	50.82	2.30	5.22	0.00	0.00
2022.	3.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	51.39	2.20	5.11	0.00	0.00
2022.	3.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	51.94	2.10	4.99	0.00	0.00
2022.	3.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	52.55	2.00	4.88	0.00	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	53.25	1.90	4.82	0.00	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	53.98	1.83	4.82	0.00	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	54.62	1.78	4.87	0.00	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	55.17	1.73	4.97	0.00	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	55.53	1.72	5.11	0.00	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	55.62	1.76	5.29	0.00	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	55.11	1.89	5.44	0.00	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	54.10	2.10	5.51	0.00	0.00
2022.	3.	20.	6.	15.	38.79	106.50	0.00	0.00	0.00	2.83	2.83	54.37	2.31	5.52	0.00	0.00
2022.	3.	20.	6.	30.	38.79	106.50	0.00	0.00	0.00	2.88	2.88	54.33	2.48	5.51	0.00	0.00
2022.	3.	20.	6.	45.	118.10	231.03	0.00	0.00	0.00	2.95	2.95	55.23	2.44	5.44	0.00	0.00
2022.	3.	20.	7.	0.	134.66	254.84	0.00	0.00	0.00	3.12	3.12	55.14	2.47	5.24	0.00	0.00
2022.	3.	20.	7.	15.	187.45	326.30	0.00	0.00	0.00	3.34	3.34	54.98	2.55	5.09	0.00	0.00
2022.	3.	20.	7.	30.	226.51	373.29	0.00	0.00	0.00	3.63	3.63	54.11	2.70	5.10	0.00	0.00
2022.	3.	20.	7.	45.	264.18	418.13	0.00	0.00	0.00	3.98	3.98	52.28	3.09	5.47	0.00	0.00
2022.	3.	20.	8.	0.	300.63	461.08	0.00	0.00	0.00	4.33	4.33	50.54	3.36	5.76	0.00	0.00
2022.	3.	20.	8.	15.	354.23	523.37	0.00	0.00	0.00	4.64	4.64	49.75	3.24	5.57	0.00	0.00
2022.	3.	20.	8.	30.	388.67	563.08	0.00	0.00	0.00	4.96	4.96	49.11	3.08	5.25	0.00	0.00
2022.	3.	20.	8.	45.	421.04	600.32	0.00	0.00	0.00	5.28	5.28	48.53	2.95	4.95	0.00	0.00
2022.	3.	20.	9.	0.	451.61	635.39	0.00	0.00	0.00	5.61	5.61	48.01	2.84	4.68	0.00	0.00
2022.	3.	20.	9.	15.	494.30	684.26	0.00	0.00	0.00	5.95	5.95	47.50	2.73	4.43	0.00	0.00
2022.	3.	20.	9.	30.	520.32	714.00	0.00	0.00	0.00	6.30	6.30	46.96	2.63	4.22	0.00	0.00
2022.	3.	20.	9.	45.	544.06	741.10	0.00	0.00	0.00	6.70	6.70	46.06	2.56	4.07	0.00	0.00
2022.	3.	20.	10.	0.	565.81	765.90	0.00	0.00	0.00	7.12	7.12	44.16	2.74	4.32	0.00	0.00
2022.	3.	20.	10.	15.	594.08	798.03	0.00	0.00	0.00	7.51	7.51	40.82	3.31	5.14	0.00	0.00
2022.	3.	20.	10.	30.	609.55	815.77	0.00	0.00	0.00	7.85	7.85	38.03	3.54	5.54	0.00	0.00
2022.	3.	20.	10.	45.	622.69	830.89	0.00	0.00	0.00	8.14	8.14	36.67	3.43	5.38	0.00	0.00
2022.	3.	20.	11.	0.	633.78	843.72	0.00	0.00	0.00	8.38	8.38	36.27	3.24	5.05	0.00	0.00
2022.	3.	20.	11.	15.	644.90	856.92	0.00	0.00	0.00	8.60	8.60	36.16	3.09	4.76	0.00	0.00
2022.	3.	20.	11.	30.	648.44	861.44	0.00	0.00	0.00	8.80	8.80	36.15	2.96	4.50	0.00	0.00
2022.	3.	20.	11.	45.	649.83	863.54	0.00	0.00	0.00	9.01	9.01	36.15	2.84	4.28	0.00	0.00
2022.	3.	20.	12.	0.	649.35	863.54	0.00	0.00	0.00	9.21	9.21	36.13	2.75	4.10	0.00	0.00
2022.	3.	20.	12.	15.	642.78	856.91	0.00	0.00	0.00	9.41	9.41	36.12	2.69	3.98	0.00	0.00
2022.	3.	20.	12.	30.	634.45	847.91	0.00	0.00	0.00	9.61	9.61	36.12	2.68	3.96	0.00	0.00
2022.	3.	20.	12.	45.	624.38	836.86	0.00	0.00	0.00	9.82	9.82	36.12	2.72	4.03	0.00	0.00
2022.	3.	20.	13.	0.	612.76	824.02	0.00	0.00	0.00	10.02	10.02	36.08	2.79	4.17	0.00	0.00
2022.	3.	20.	13.	15.	589.48	798.01	0.00	0.00	0.00	10.19	10.19	36.04	2.89	4.35	0.00	0.00
2022.	3.	20.	13.	30.	570.08	776.09	0.00	0.00	0.00	10.30	10.30	35.57	3.02	4.56	0.00	0.00
2022.	3.	20.	13.	45.	549.35	752.64	0.00	0.00	0.00	10.25	10.25	34.24	3.23	4.84	0.00	0.00
2022.	3.	20.	14.	0.	527.47	727.84	0.00	0.00	0.00	10.16	10.16	32.98	3.36	5.09	0.00	0.00
2022.	3.	20.	14.	15.	488.96	684.22	0.00	0.00	0.00	10.10	10.10	32.57	3.42	5.27	0.00	0.00
2022.	3.	20.	14.	30.	459.69	650.89	0.00	0.00	0.00	10.02	10.02	32.81	3.44	5.37	0.00	0.00
2022.	3.	20.	14.	45.	429.55	616.64	0.00	0.00	0.00	9.92	9.92	33.78	3.40	5.36	0.00	0.00
2022.	3.	20.	15.	0.	398.64	581.57	0.00	0.00	0.00	9.79	9.79	35.23	3.33	5.29	0.00	0.00
2022.	3.	20.	15.	15.	347.66	523.31	0.00	0.00	0.00	9.66	9.66	36.52	3.28	5.25	0.00	0.00
2022.	3.	20.	15.	30.	311.26	480.84	0.00	0.00	0.00	9.54	9.54	37.34	3.24	5.22	0.00	0.00
2022.	3.	20.	15.	45.	275.04	438.11	0.00	0.00	0.00	9.39	9.39	37.85	3.19	5.21	0.00	0.00
2022.	3.	20.	16.	0.	238.97	395.16	0.00	0.00	0.00	9.22	9.22	38.28	3.17	5.24	0.00	0.00
2022.	3.	20.	16.	15.	183.56	326.24	0.00	0.00	0.00	9.04	9.04	38.65	3.18	5.35	0.00	0.00
2022.	3.	20.	16.	30.	148.71	277.51	0.00	0.00	0.00	8.84	8.84	38.86	3.22	5.50	0.00	0.00
2022.	3.	20.	16.	45.	115.22	229.23	0.00	0.00	0.00	8.61	8.61	39.12	3.24	5.61	0.00	0.00
2022.	3.	20.	17.	0.	82.90	181.32	0.00	0.00	0.00	8.33	8.33	39.50	3.16	5.58	0.00	0.00
2022.	3.	20.	17.	15.	37.93	106.43	0.00	0.00	0.00	8.04	8.04	40.05	2.94	5.41	0.00	0.00
2022.	3.	20.	17.	30.	37.93	106.43	0.00	0.00	0.00	7.76	7.76	41.28	2.62	5.12	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	41.55	2.29	4.82	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	42.46	1.99	4.63	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	44.22	1.77	4.61	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	46.67	1.71	4.68	0.00	0.00
