YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	6.	11.	30.	215.72	401.11	0.09	0.00	0.20	3.24	3.24	97.76	1.36	2.26	0.00	0.00
2022.	12.	6.	11.	45.	227.15	406.54	0.09	0.00	0.12	3.39	3.39	97.01	1.15	1.97	0.00	0.00
2022.	12.	6.	12.	0.	239.15	409.92	0.08	0.00	0.02	3.57	3.57	96.24	0.94	1.68	0.00	0.00
2022.	12.	6.	12.	15.	238.84	408.84	0.09	0.00	0.01	3.76	3.76	95.71	0.92	1.61	0.00	0.00
2022.	12.	6.	12.	30.	233.39	403.85	0.12	0.01	0.01	3.91	3.91	95.63	1.05	1.75	0.00	0.00
2022.	12.	6.	12.	45.	219.89	396.81	0.17	0.01	0.05	4.02	4.02	95.88	1.21	2.03	0.00	0.00
2022.	12.	6.	13.	0.	199.34	387.99	0.21	0.00	0.13	4.09	4.09	94.91	1.50	2.46	0.00	0.00
2022.	12.	6.	13.	15.	183.56	368.36	0.35	0.00	0.10	4.11	4.11	93.54	1.59	2.61	0.00	0.00
2022.	12.	6.	13.	30.	154.43	350.93	0.51	0.00	0.24	4.12	4.12	93.26	1.59	2.66	0.00	0.00
2022.	12.	6.	13.	45.	124.52	331.90	0.73	0.00	0.43	4.11	4.11	93.83	1.61	2.71	0.00	0.00
2022.	12.	6.	14.	0.	93.92	311.47	0.99	0.00	0.67	4.03	4.03	94.64	1.68	2.75	0.00	0.00
2022.	12.	6.	14.	15.	52.88	274.63	1.00	0.00	1.00	3.90	3.90	95.99	1.69	2.76	0.00	0.00
2022.	12.	6.	14.	30.	40.46	245.95	1.00	0.00	1.00	3.75	3.75	97.44	1.71	2.74	0.00	0.00
2022.	12.	6.	14.	45.	28.15	209.67	1.00	0.00	1.00	3.59	3.59	98.55	1.73	2.75	0.00	0.00
2022.	12.	6.	15.	0.	28.15	209.67	1.00	0.00	1.00	3.50	3.50	99.12	1.72	2.73	0.00	0.00
2022.	12.	6.	15.	15.	14.03	134.05	1.00	0.00	1.00	3.44	3.44	99.23	1.69	2.71	0.00	0.00
2022.	12.	6.	15.	30.	14.03	134.05	1.00	0.00	1.00	3.41	3.41	99.08	1.68	2.76	0.00	0.00
2022.	12.	6.	15.	45.	4.27	49.08	1.00	0.00	1.00	3.38	3.38	98.83	1.71	2.85	0.00	0.00
2022.	12.	6.	16.	0.	4.27	49.08	1.00	0.00	1.00	3.36	3.36	98.68	1.76	2.97	0.00	0.00
2022.	12.	6.	16.	15.	0.00	0.00	1.00	0.03	1.00	3.31	3.31	98.55	1.80	3.09	0.00	0.00
2022.	12.	6.	16.	30.	0.00	0.00	1.00	0.03	1.00	3.26	3.26	98.44	1.81	3.23	0.00	0.00
2022.	12.	6.	16.	45.	0.00	0.00	1.00	0.03	1.00	3.25	3.25	98.24	1.83	3.40	0.00	0.00
2022.	12.	6.	17.	0.	0.00	0.00	1.00	0.03	1.00	3.25	3.25	98.08	1.87	3.62	0.00	0.00
2022.	12.	6.	17.	15.	0.00	0.00	1.00	1.00	0.99	3.26	3.26	98.03	1.92	3.83	0.00	0.00
2022.	12.	6.	17.	30.	0.00	0.00	1.00	1.00	0.99	3.25	3.25	98.16	2.03	4.15	0.00	0.00
2022.	12.	6.	17.	45.	0.00	0.00	1.00	1.00	0.99	3.20	3.20	98.52	2.30	4.26	0.00	0.00
2022.	12.	6.	18.	0.	0.00	0.00	1.00	1.00	0.99	3.06	3.06	99.02	2.35	4.23	0.00	0.00
2022.	12.	6.	18.	15.	0.00	0.00	1.00	1.00	0.78	2.93	2.93	99.04	2.42	4.35	0.00	0.00
2022.	12.	6.	18.	30.	0.00	0.00	1.00	1.00	0.78	2.87	2.87	98.64	2.52	4.59	0.00	0.00
2022.	12.	6.	18.	45.	0.00	0.00	1.00	1.00	0.78	2.85	2.85	98.37	2.59	4.75	0.00	0.00
2022.	12.	6.	19.	0.	0.00	0.00	1.00	1.00	0.78	2.80	2.80	98.37	2.64	4.83	0.00	0.00
2022.	12.	6.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.73	2.73	98.46	2.68	4.91	0.01	0.00
2022.	12.	6.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.66	2.66	98.52	2.74	5.02	0.01	0.00
2022.	12.	6.	19.	45.	0.00	0.00	1.00	1.00	1.00	2.59	2.59	98.63	2.79	5.12	0.02	0.00
2022.	12.	6.	20.	0.	0.00	0.00	1.00	1.00	1.00	2.52	2.52	98.78	2.82	5.18	0.03	0.00
2022.	12.	6.	20.	15.	0.00	0.00	1.00	1.00	1.00	2.43	2.43	98.95	2.80	5.18	0.04	0.00
2022.	12.	6.	20.	30.	0.00	0.00	1.00	1.00	1.00	2.35	2.35	99.13	2.81	5.18	0.05	0.00
2022.	12.	6.	20.	45.	0.00	0.00	1.00	1.00	1.00	2.30	2.30	99.16	2.87	5.18	0.06	0.00
2022.	12.	6.	21.	0.	0.00	0.00	1.00	1.00	1.00	2.27	2.27	99.16	2.85	5.14	0.05	0.00
2022.	12.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	2.27	2.27	99.16	2.80	5.12	0.06	0.00
2022.	12.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	2.29	2.29	99.36	2.74	5.10	0.05	0.00
2022.	12.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.30	2.30	99.48	2.66	5.03	0.06	0.00
2022.	12.	6.	22.	0.	0.00	0.00	1.00	1.00	1.00	2.28	2.28	99.43	2.66	5.10	0.06	0.00
2022.	12.	6.	22.	15.	0.00	0.00	1.00	1.00	1.00	2.31	2.31	99.52	2.79	5.22	0.08	0.00
2022.	12.	6.	22.	30.	0.00	0.00	1.00	1.00	1.00	2.33	2.33	99.58	2.95	5.39	0.09	0.00
2022.	12.	6.	22.	45.	0.00	0.00	1.00	1.00	1.00	2.33	2.33	99.59	3.11	5.61	0.11	0.00
2022.	12.	6.	23.	0.	0.00	0.00	1.00	1.00	1.00	2.34	2.34	99.58	3.20	5.75	0.11	0.00
2022.	12.	6.	23.	15.	0.00	0.00	0.00	1.00	1.00	2.35	2.35	99.52	3.25	5.83	0.11	0.00
2022.	12.	6.	23.	30.	0.00	0.00	0.00	1.00	1.00	2.37	2.37	99.51	3.23	5.83	0.09	0.00
2022.	12.	6.	23.	45.	0.00	0.00	0.00	1.00	1.00	2.41	2.41	99.45	3.17	5.73	0.08	0.00
2022.	12.	7.	0.	0.	0.00	0.00	0.00	1.00	1.00	2.43	2.43	99.35	3.09	5.57	0.05	0.00
2022.	12.	7.	0.	15.	0.00	0.00	0.00	0.81	1.00	2.42	2.42	99.31	3.04	5.42	0.04	0.00
2022.	12.	7.	0.	30.	0.00	0.00	0.00	0.78	1.00	2.40	2.40	99.25	3.04	5.35	0.03	0.00
2022.	12.	7.	0.	45.	0.00	0.00	0.00	0.77	1.00	2.37	2.37	99.20	3.04	5.34	0.02	0.00
2022.	12.	7.	1.	0.	0.00	0.00	0.00	0.77	1.00	2.33	2.33	99.15	3.02	5.32	0.02	0.00
2022.	12.	7.	1.	15.	0.00	0.00	0.00	0.49	1.00	2.31	2.31	99.08	3.03	5.33	0.02	0.00
2022.	12.	7.	1.	30.	0.00	0.00	0.00	0.49	1.00	2.28	2.28	99.03	3.07	5.40	0.02	0.00
2022.	12.	7.	1.	45.	0.00	0.00	0.00	0.49	1.00	2.23	2.23	99.05	3.14	5.50	0.02	0.00
2022.	12.	7.	2.	0.	0.00	0.00	0.00	0.49	1.00	2.18	2.18	99.06	3.20	5.60	0.02	0.00
2022.	12.	7.	2.	15.	0.00	0.00	0.00	0.01	1.00	2.14	2.14	99.01	3.23	5.69	0.01	0.00
2022.	12.	7.	2.	30.	0.00	0.00	0.00	0.01	1.00	2.13	2.13	98.92	3.22	5.71	0.01	0.00
2022.	12.	7.	2.	45.	0.00	0.00	0.00	0.01	1.00	2.03	2.03	99.29	3.18	5.69	0.01	6.01
2022.	12.	7.	3.	0.	0.00	0.00	0.00	0.01	1.00	2.11	2.11	98.60	3.16	5.66	0.01	0.00
2022.	12.	7.	3.	15.	0.00	0.00	0.00	0.00	0.99	2.10	2.10	98.44	3.13	5.71	0.01	0.00
2022.	12.	7.	3.	30.	0.00	0.00	0.00	0.00	0.99	1.99	1.99	98.72	3.09	5.83	0.01	0.00
2022.	12.	7.	3.	45.	0.00	0.00	0.00	0.00	0.99	1.95	1.95	98.67	3.06	5.83	0.01	0.00
2022.	12.	7.	4.	0.	0.00	0.00	0.00	0.00	0.99	1.93	1.93	98.61	3.05	5.83	0.01	0.00
2022.	12.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.63	3.01	5.88	0.00	0.00
2022.	12.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	98.74	2.93	5.86	0.00	0.00
2022.	12.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	98.75	2.82	5.79	0.00	0.00
2022.	12.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	98.81	2.69	5.69	0.00	0.00
2022.	12.	7.	5.	15.	0.00	0.00	0.00	0.01	1.00	1.73	1.73	98.80	2.64	5.46	0.00	0.00
2022.	12.	7.	5.	30.	0.00	0.00	0.00	0.01	1.00	1.71	1.71	98.86	2.72	5.08	0.00	0.00
2022.	12.	7.	5.	45.	0.00	0.00	0.00	0.01	1.00	1.65	1.65	98.94	2.62	4.93	0.00	0.00
2022.	12.	7.	6.	0.	0.00	0.00	0.00	0.01	1.00	1.58	1.58	99.02	2.55	4.76	0.00	0.00
2022.	12.	7.	6.	15.	0.00	0.00	0.01	0.00	1.00	1.51	1.51	99.04	2.45	4.58	0.00	0.00
2022.	12.	7.	6.	30.	0.00	0.00	0.01	0.00	1.00	1.44	1.44	99.06	2.35	4.42	0.00	0.00
2022.	12.	7.	6.	45.	0.00	0.00	0.01	0.00	1.00	1.38	1.38	99.08	2.26	4.30	0.00	0.00
2022.	12.	7.	7.	0.	0.00	0.00	0.01	0.00	1.00	1.32	1.32	99.09	2.21	4.24	0.00	0.00
2022.	12.	7.	7.	15.	0.00	0.00	0.51	0.00	1.00	1.27	1.27	99.12	2.20	4.23	0.00	0.00
2022.	12.	7.	7.	30.	0.00	0.00	0.51	0.00	1.00	1.24	1.24	99.16	2.19	4.22	0.00	0.00
2022.	12.	7.	7.	45.	0.00	0.00	0.51	0.00	1.00	1.23	1.23	99.19	2.17	4.18	0.00	0.00
2022.	12.	7.	8.	0.	0.00	0.00	0.51	0.00	1.00	1.24	1.24	99.18	2.13	4.12	0.00	0.00
2022.	12.	7.	8.	15.	1.97	38.49	1.00	0.00	1.00	1.31	1.31	99.11	2.09	4.09	0.00	0.00
2022.	12.	7.	8.	30.	1.97	38.49	1.00	0.00	1.00	1.41	1.41	98.92	2.10	4.12	0.00	0.00
2022.	12.	7.	8.	45.	6.47	77.55	1.00	0.00	0.95	1.50	1.50	98.74	2.11	4.20	0.00	0.00
2022.	12.	7.	9.	0.	14.89	150.78	1.00	0.00	0.86	1.60	1.60	98.60	2.11	4.20	0.00	0.00
2022.	12.	7.	9.	15.	20.55	200.67	1.00	0.00	0.88	1.66	1.66	98.51	2.12	4.17	0.00	0.00
2022.	12.	7.	9.	30.	20.55	200.67	1.00	0.00	0.88	1.71	1.71	98.41	2.11	4.02	0.00	0.00
2022.	12.	7.	9.	45.	18.57	266.60	1.00	0.00	1.00	1.74	1.74	98.45	2.04	3.89	0.00	0.00
2022.	12.	7.	10.	0.	18.57	266.60	1.00	0.00	1.00	1.75	1.75	98.55	1.96	3.70	0.00	0.00
2022.	12.	7.	10.	15.	19.00	320.88	1.00	0.00	1.00	1.74	1.74	98.76	1.83	3.45	0.00	0.00
2022.	12.	7.	10.	30.	19.00	320.88	1.00	0.00	1.00	1.71	1.71	99.00	1.71	3.20	0.00	0.00
2022.	12.	7.	10.	45.	20.01	366.37	1.00	0.00	1.00	1.69	1.69	99.12	1.61	2.96	0.00	0.00
2022.	12.	7.	11.	0.	20.24	373.52	1.00	0.00	1.00	1.65	1.65	99.24	1.55	2.80	0.00	0.00
2022.	12.	7.	11.	15.	20.73	390.93	1.00	0.00	1.00	1.61	1.61	99.27	1.56	2.79	0.00	0.00
2022.	12.	7.	11.	30.	21.36	398.61	1.00	0.00	1.00	1.57	1.57	99.32	1.61	2.90	0.00	0.00
2022.	12.	7.	11.	45.	21.83	403.96	1.00	0.00	1.00	1.53	1.53	99.32	1.66	3.03	0.00	0.00
2022.	12.	7.	12.	0.	22.14	407.25	1.00	0.00	1.00	1.49	1.49	99.33	1.68	3.08	0.00	0.00
2022.	12.	7.	12.	15.	22.13	406.05	1.00	0.00	1.00	1.45	1.45	99.30	1.69	3.05	0.00	0.00
2022.	12.	7.	12.	30.	22.69	400.96	0.92	0.00	1.00	1.41	1.41	99.33	1.65	3.01	0.00	0.00
2022.	12.	7.	12.	45.	23.17	393.84	0.82	0.00	1.00	1.38	1.38	99.34	1.59	2.94	0.00	0.00
2022.	12.	7.	13.	0.	23.57	384.94	0.71	0.00	1.00	1.35	1.35	99.32	1.49	2.78	0.00	0.00
2022.	12.	7.	13.	15.	20.38	365.20	0.58	0.00	1.00	1.33	1.33	99.26	1.40	2.63	0.00	0.00
2022.	12.	7.	13.	30.	17.69	347.70	0.51	0.00	1.00	1.31	1.31	99.17	1.37	2.56	0.01	0.00
2022.	12.	7.	13.	45.	15.18	328.60	0.44	0.00	1.00	1.29	1.29	99.15	1.41	2.65	0.01	0.00
2022.	12.	7.	14.	0.	12.83	308.11	0.37	0.00	1.00	1.27	1.27	99.19	1.49	2.83	0.01	0.00
2022.	12.	7.	14.	15.	10.10	271.18	0.30	0.00	1.00	1.25	1.25	99.23	1.56	3.03	0.01	0.00
2022.	12.	7.	14.	30.	10.10	271.18	0.30	0.00	1.00	1.21	1.21	99.31	1.58	3.15	0.01	0.00
2022.	12.	7.	14.	45.	6.39	206.10	0.22	0.00	1.00	1.17	1.17	99.32	1.55	3.20	0.01	0.00
2022.	12.	7.	15.	0.	6.39	206.10	0.22	0.00	1.00	1.16	1.16	99.31	1.50	3.21	0.01	0.00
2022.	12.	7.	15.	15.	2.82	130.39	0.12	0.00	1.00	1.16	1.16	99.30	1.42	3.13	0.01	0.00
2022.	12.	7.	15.	30.	2.82	130.39	0.12	0.00	1.00	1.18	1.18	99.29	1.36	2.98	0.01	0.00
2022.	12.	7.	15.	45.	0.55	45.34	0.01	0.00	1.00	1.14	1.14	99.39	1.31	2.93	0.02	0.00
2022.	12.	7.	16.	0.	0.55	45.34	0.01	0.00	1.00	1.09	1.09	99.53	1.21	3.06	0.02	0.00
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.51	1.16	3.13	0.03	0.00
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	99.44	1.28	3.09	0.03	0.00
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.53	1.37	3.15	0.03	0.00
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	99.54	1.42	3.23	0.03	0.00
2022.	12.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.47	1.40	3.33	0.02	0.00
2022.	12.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.39	1.33	3.38	0.02	6.35
2022.	12.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	98.86	1.24	3.36	0.02	5.64
2022.	12.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	98.88	1.16	3.35	0.01	4.95
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.16	1.19	3.32	0.01	4.41
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.85	1.20	3.17	0.01	4.05
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.95	1.29	2.99	0.01	3.73
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.78	1.28	2.87	0.00	3.44
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	99.29	1.09	2.71	0.00	3.03
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	98.84	0.99	2.46	0.00	2.63
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.10	0.90	2.14	0.00	0.00
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	99.77	0.89	1.78	0.00	0.00
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	99.81	0.92	1.44	0.00	0.00
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.76	0.96	1.19	0.00	0.00
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.69	1.01	1.06	0.00	0.00
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.63	1.11	0.77	0.00	0.00
2022.	12.	7.	21.	15.	0.00	0.00	0.00	0.00	0.96	1.07	1.07	99.46	1.15	0.60	0.00	0.00
2022.	12.	7.	21.	30.	0.00	0.00	0.00	0.00	0.96	1.07	1.07	99.24	1.16	0.51	0.00	0.00
2022.	12.	7.	21.	45.	0.00	0.00	0.00	0.00	0.96	1.09	1.09	99.11	1.15	0.40	0.00	0.00
2022.	12.	7.	22.	0.	0.00	0.00	0.00	0.00	0.96	1.07	1.07	99.26	1.12	0.20	0.01	0.00
2022.	12.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.43	1.00	0.09	0.01	0.00
2022.	12.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.86	0.78	0.23	0.01	0.00
2022.	12.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	99.93	0.71	0.33	0.01	0.00
2022.	12.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.90	0.69	0.39	0.00	0.00
2022.	12.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.90	0.68	0.38	0.00	0.00
2022.	12.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.95	0.68	0.30	0.00	0.00
2022.	12.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	99.98	0.67	0.34	0.00	0.00
2022.	12.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.96	0.70	0.42	0.00	0.00
2022.	12.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	99.90	0.67	0.53	0.00	0.00
2022.	12.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.63	0.59	0.62	0.00	0.00
2022.	12.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.50	0.57	0.62	0.00	0.00
2022.	12.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.65	0.60	0.64	0.00	0.00
2022.	12.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.96	0.56	0.84	0.00	0.00
2022.	12.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.95	0.48	1.07	0.00	0.00
2022.	12.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	99.96	0.54	1.29	0.00	0.00
2022.	12.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.73	0.84	1.57	0.00	0.00
2022.	12.	8.	2.	15.	0.00	0.00	0.00	0.02	1.00	1.64	1.64	99.51	1.01	1.76	0.00	0.00
2022.	12.	8.	2.	30.	0.00	0.00	0.00	0.02	1.00	1.63	1.63	99.90	0.89	1.80	0.00	0.00
2022.	12.	8.	2.	45.	0.00	0.00	0.00	0.02	1.00	1.64	1.64	99.96	0.86	1.64	0.00	0.00
2022.	12.	8.	3.	0.	0.00	0.00	0.00	0.02	1.00	1.67	1.67	99.91	0.91	1.45	0.00	0.00
2022.	12.	8.	3.	15.	0.00	0.00	0.00	1.00	1.00	1.57	1.57	99.99	0.94	1.43	0.05	0.00
2022.	12.	8.	3.	30.	0.00	0.00	0.00	1.00	1.00	1.42	1.42	100.00	1.15	1.42	0.18	0.00
2022.	12.	8.	3.	45.	0.00	0.00	0.00	1.00	1.00	1.42	1.42	100.00	1.46	1.01	0.25	0.00
2022.	12.	8.	4.	0.	0.00	0.00	0.00	1.00	1.00	1.44	1.44	99.99	1.43	0.99	0.22	0.00
2022.	12.	8.	4.	15.	0.00	0.00	0.00	1.00	1.00	1.57	1.57	100.00	1.30	1.38	0.18	0.00
2022.	12.	8.	4.	30.	0.00	0.00	0.00	1.00	1.00	1.66	1.66	100.00	1.25	2.10	0.14	0.00
2022.	12.	8.	4.	45.	0.00	0.00	0.00	1.00	1.00	1.68	1.68	100.00	1.07	2.83	0.14	0.00
2022.	12.	8.	5.	0.	0.00	0.00	0.00	1.00	1.00	1.71	1.71	99.99	0.93	3.18	0.14	0.00
2022.	12.	8.	5.	15.	0.00	0.00	0.00	1.00	1.00	1.83	1.83	99.98	0.78	3.13	0.16	0.00
2022.	12.	8.	5.	30.	0.00	0.00	0.00	1.00	1.00	1.92	1.92	99.99	0.79	2.75	0.15	0.00
2022.	12.	8.	5.	45.	0.00	0.00	0.00	1.00	1.00	2.07	2.07	100.00	0.79	2.60	0.12	0.00
2022.	12.	8.	6.	0.	0.00	0.00	0.00	1.00	1.00	2.32	2.32	100.00	0.86	2.49	0.07	0.00
2022.	12.	8.	6.	15.	0.00	0.00	0.00	1.00	1.00	2.69	2.69	99.98	1.05	2.25	0.04	0.00
2022.	12.	8.	6.	30.	0.00	0.00	0.00	1.00	1.00	2.83	2.83	99.97	1.14	2.04	0.02	0.00
2022.	12.	8.	6.	45.	0.00	0.00	0.00	1.00	1.00	2.89	2.89	99.96	1.22	1.98	0.01	0.00
2022.	12.	8.	7.	0.	0.00	0.00	0.00	1.00	1.00	2.93	2.93	99.96	1.29	2.28	0.01	0.00
2022.	12.	8.	7.	15.	0.00	0.00	0.06	1.00	1.00	2.96	2.96	99.98	1.37	2.82	0.01	0.00
2022.	12.	8.	7.	30.	0.00	0.00	0.06	1.00	1.00	3.07	3.07	99.99	1.53	3.30	0.00	0.00
2022.	12.	8.	7.	45.	0.00	0.00	0.06	1.00	1.00	3.21	3.21	99.92	1.63	3.72	0.00	0.00
2022.	12.	8.	8.	0.	0.00	0.00	0.06	1.00	1.00	3.32	3.32	99.42	1.49	4.16	0.00	0.00
2022.	12.	8.	8.	15.	1.44	37.42	0.12	1.00	1.00	3.50	3.50	99.12	1.37	4.49	0.00	0.00
2022.	12.	8.	8.	30.	1.44	37.42	0.12	1.00	1.00	3.76	3.76	98.53	1.26	4.70	0.00	0.00
2022.	12.	8.	8.	45.	6.07	76.40	0.16	1.00	1.00	3.96	3.96	98.05	1.28	4.94	0.00	0.00
2022.	12.	8.	9.	0.	14.74	149.48	0.24	1.00	1.00	4.21	4.21	97.54	1.32	5.00	0.00	0.00
2022.	12.	8.	9.	15.	17.71	199.24	0.34	1.00	1.00	4.43	4.43	96.97	1.40	4.94	0.00	0.00
2022.	12.	8.	9.	30.	17.71	199.24	0.34	1.00	1.00	4.60	4.60	96.51	1.43	4.79	0.00	0.00
2022.	12.	8.	9.	45.	28.23	264.99	0.61	0.41	1.00	4.74	4.74	96.21	1.43	4.63	0.00	0.00
2022.	12.	8.	10.	0.	28.23	264.99	0.61	0.41	1.00	4.85	4.85	95.98	1.47	4.46	0.00	0.00
2022.	12.	8.	10.	15.	34.94	319.06	0.88	0.11	1.00	4.95	4.95	95.87	1.43	4.24	0.00	0.00
2022.	12.	8.	10.	30.	56.92	338.90	0.96	0.08	0.77	5.03	5.03	95.82	1.43	4.12	0.00	0.00
2022.	12.	8.	10.	45.	72.08	356.25	1.00	0.05	0.63	5.16	5.16	95.62	1.45	3.95	0.00	0.00
2022.	12.	8.	11.	0.	81.28	371.43	1.00	0.03	0.58	5.29	5.29	95.46	1.35	3.58	0.00	0.00
2022.	12.	8.	11.	15.	72.84	388.70	1.00	0.03	0.79	5.41	5.41	95.49	1.28	3.37	0.00	0.00
2022.	12.	8.	11.	30.	78.37	396.29	0.97	0.03	0.72	5.54	5.54	95.45	1.20	3.15	0.00	0.00
2022.	12.	8.	11.	45.	72.00	401.54	0.92	0.04	0.79	5.64	5.64	95.38	1.10	3.04	0.00	0.00
2022.	12.	8.	12.	0.	55.23	404.75	0.86	0.04	1.00	5.76	5.76	95.11	1.11	3.18	0.00	0.00
2022.	12.	8.	12.	15.	132.54	403.41	0.56	0.01	0.53	5.97	5.97	94.46	1.38	3.36	0.00	0.00
2022.	12.	8.	12.	30.	68.69	398.24	0.45	0.01	0.85	6.12	6.12	93.70	1.63	3.51	0.00	0.00
2022.	12.	8.	12.	45.	82.06	391.04	0.30	0.00	0.76	6.13	6.13	93.63	1.69	3.62	0.00	0.00
2022.	12.	8.	13.	0.	163.01	382.06	0.13	0.00	0.32	6.31	6.31	93.44	1.68	3.61	0.00	0.00
2022.	12.	8.	13.	15.	33.83	362.20	0.04	0.00	1.00	6.30	6.30	93.01	1.81	3.68	0.00	0.00
2022.	12.	8.	13.	30.	98.90	344.62	0.01	0.00	0.56	6.27	6.27	93.18	1.86	3.87	0.00	0.00
2022.	12.	8.	13.	45.	113.84	325.45	0.00	0.00	0.44	6.32	6.32	93.26	1.72	3.63	0.00	0.00
2022.	12.	8.	14.	0.	84.92	304.89	0.00	0.00	0.61	6.29	6.29	93.47	1.67	3.64	0.00	0.00
2022.	12.	8.	14.	15.	18.04	267.87	0.01	0.00	1.00	6.21	6.21	93.58	1.66	3.71	0.00	0.00
2022.	12.	8.	14.	30.	18.04	267.87	0.01	0.00	1.00	6.15	6.15	93.46	1.76	3.83	0.00	0.00
2022.	12.	8.	14.	45.	75.18	202.67	0.04	0.00	0.23	6.06	6.06	93.47	1.81	3.92	0.00	0.00
2022.	12.	8.	15.	0.	75.18	202.67	0.04	0.00	0.23	5.97	5.97	93.81	1.64	3.72	0.00	0.00
2022.	12.	8.	15.	15.	4.59	126.86	0.08	0.00	1.00	5.88	5.88	94.29	1.65	3.84	0.00	0.00
2022.	12.	8.	15.	30.	4.59	126.86	0.08	0.00	1.00	5.81	5.81	94.56	1.66	3.93	0.00	0.00
2022.	12.	8.	15.	45.	7.68	41.74	0.14	0.00	0.03	5.56	5.56	94.79	1.60	3.84	0.00	0.00
2022.	12.	8.	16.	0.	7.68	41.74	0.14	0.00	0.03	5.21	5.21	95.63	1.53	3.97	0.00	0.00
2022.	12.	8.	16.	15.	0.00	0.00	0.22	0.00	1.00	5.14	5.14	96.45	1.42	4.14	0.01	0.00
2022.	12.	8.	16.	30.	0.00	0.00	0.22	0.00	1.00	5.22	5.22	96.52	1.49	4.37	0.01	0.00
2022.	12.	8.	16.	45.	0.00	0.00	0.22	0.00	1.00	5.25	5.25	96.19	1.55	4.22	0.00	0.00
2022.	12.	8.	17.	0.	0.00	0.00	0.22	0.00	1.00	5.23	5.23	96.08	1.48	4.04	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	0.39	0.21	1.00	5.15	5.15	96.36	1.58	4.09	0.02	0.00
2022.	12.	8.	17.	30.	0.00	0.00	0.39	0.21	1.00	5.04	5.04	96.98	1.68	4.14	0.02	0.00
