YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	11.	11.	45.	153.98	423.34	0.00	0.00	1.00	-1.60	-1.60	100.00	0.84	1.16	0.01	0.00
2022.	1.	11.	12.	0.	154.22	423.39	0.00	0.00	1.00	-1.52	-1.52	100.00	0.74	1.01	0.01	0.00
2022.	1.	11.	12.	15.	151.13	417.17	0.00	0.00	1.00	-1.42	-1.42	100.00	0.65	0.89	0.01	0.00
2022.	1.	11.	12.	30.	147.96	408.65	0.00	0.00	1.00	-1.31	-1.31	100.00	0.59	0.81	0.00	0.00
2022.	1.	11.	12.	45.	146.31	398.19	0.00	0.00	0.97	-1.18	-1.18	100.00	0.55	0.76	0.00	0.00
2022.	1.	11.	13.	0.	146.01	386.03	0.00	0.00	0.90	-1.05	-1.05	100.00	0.52	0.72	0.00	0.00
2022.	1.	11.	13.	15.	138.78	361.36	0.00	0.00	0.82	-0.92	-0.92	100.00	0.48	0.66	0.00	0.00
2022.	1.	11.	13.	30.	128.97	340.56	0.00	0.00	0.79	-0.82	-0.82	100.00	0.45	0.60	0.00	0.00
2022.	1.	11.	13.	45.	117.71	318.29	0.00	0.00	0.77	-0.76	-0.76	100.00	0.45	0.58	0.00	0.00
2022.	1.	11.	14.	0.	105.17	294.74	0.00	0.00	0.77	-0.73	-0.73	100.00	0.47	0.59	0.00	0.00
2022.	1.	11.	14.	15.	82.50	253.30	0.00	0.00	0.78	-0.73	-0.73	100.00	0.54	0.65	0.00	0.00
2022.	1.	11.	14.	30.	65.65	221.64	0.00	0.00	0.82	-0.75	-0.75	100.00	0.62	0.75	0.00	0.00
2022.	1.	11.	14.	45.	49.55	189.08	0.00	0.00	0.87	-0.79	-0.79	100.00	0.70	0.86	0.00	0.00
2022.	1.	11.	15.	0.	34.10	155.75	0.00	0.00	0.93	-0.87	-0.87	100.00	0.75	0.95	0.00	0.00
2022.	1.	11.	15.	15.	15.21	100.37	0.00	0.00	1.00	-0.96	-0.96	100.00	0.77	1.02	0.00	0.00
2022.	1.	11.	15.	30.	15.21	100.37	0.00	0.00	1.00	-1.08	-1.08	100.00	0.77	1.03	0.00	0.00
2022.	1.	11.	15.	45.	0.48	10.23	0.00	0.00	1.00	-1.24	-1.24	100.00	0.74	0.99	0.01	0.00
2022.	1.	11.	16.	0.	0.48	10.23	0.00	0.00	1.00	-1.42	-1.42	100.00	0.69	0.91	0.01	0.00
2022.	1.	11.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	100.00	0.63	0.81	0.01	0.00
2022.	1.	11.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	100.00	0.58	0.73	0.01	0.00
2022.	1.	11.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.98	-1.98	100.00	0.53	0.66	0.01	0.00
2022.	1.	11.	17.	0.	0.00	0.00	0.00	0.00	1.00	-2.16	-2.16	100.00	0.47	0.55	0.01	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.22	-2.22	100.00	0.40	0.49	0.01	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.06	-2.06	100.00	0.34	0.46	0.00	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.91	-1.91	100.00	0.35	0.48	0.00	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	100.00	0.46	0.54	0.00	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.69	-1.69	100.00	0.56	0.63	0.00	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.65	-1.65	100.00	0.55	0.75	0.00	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	100.00	0.45	0.85	0.00	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	100.00	0.43	0.96	0.00	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.00	0.00	0.97	-1.53	-1.53	100.00	0.61	1.21	0.00	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.00	0.00	0.97	-1.46	-1.46	100.00	0.88	1.61	0.00	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.00	0.00	0.97	-1.44	-1.44	100.00	1.12	1.96	0.00	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.00	0.00	0.97	-1.41	-1.41	100.00	1.28	2.23	0.00	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.00	0.00	0.63	-1.46	-1.46	100.00	1.37	2.40	0.00	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.00	0.00	0.63	-1.47	-1.47	100.00	1.32	2.44	0.00	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.00	0.00	0.63	-1.45	-1.45	100.00	1.21	2.33	0.00	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.00	0.00	0.63	-1.43	-1.43	100.00	1.11	2.20	0.00	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.07	0.22	0.68	-1.38	-1.38	100.00	1.03	2.07	0.00	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.07	0.22	0.68	-1.36	-1.36	100.00	0.99	2.00	0.00	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.07	0.22	0.68	-1.37	-1.37	100.00	1.08	2.06	0.00	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.07	0.22	0.68	-1.43	-1.43	99.98	1.24	2.23	0.00	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.19	0.03	0.39	-1.58	-1.58	99.76	1.40	2.44	0.00	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.19	0.03	0.39	-1.75	-1.75	99.59	1.46	2.65	0.00	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.19	0.03	0.39	-1.88	-1.88	99.26	1.48	2.89	0.00	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.19	0.03	0.39	-1.99	-1.99	99.07	1.37	3.13	0.00	0.00
2022.	1.	11.	23.	15.	0.00	0.00	0.00	0.00	0.05	-2.27	-2.27	99.39	1.27	3.42	0.00	0.00
2022.	1.	11.	23.	30.	0.00	0.00	0.00	0.00	0.05	-2.83	-2.83	100.00	1.30	3.82	0.00	0.00
2022.	1.	11.	23.	45.	0.00	0.00	0.00	0.00	0.05	-2.81	-2.81	100.00	1.35	4.12	0.00	0.00
2022.	1.	12.	0.	0.	0.00	0.00	0.00	0.00	0.05	-2.78	-2.78	99.98	1.38	4.24	0.00	0.00
2022.	1.	12.	0.	15.	0.00	0.00	0.04	0.00	0.01	-2.84	-2.84	99.47	1.41	4.21	0.00	0.00
2022.	1.	12.	0.	30.	0.00	0.00	0.08	0.00	0.01	-3.03	-3.03	99.58	1.34	4.08	0.00	0.00
2022.	1.	12.	0.	45.	0.00	0.00	0.09	0.00	0.01	-3.16	-3.16	99.76	1.30	3.88	0.00	0.00
2022.	1.	12.	1.	0.	0.00	0.00	0.09	0.00	0.01	-3.19	-3.19	99.37	1.24	3.67	0.00	0.00
2022.	1.	12.	1.	15.	0.00	0.00	0.08	0.00	0.02	-3.27	-3.27	99.78	1.08	3.45	0.00	0.00
2022.	1.	12.	1.	30.	0.00	0.00	0.08	0.00	0.02	-3.20	-3.20	99.66	1.02	3.23	0.00	0.00
2022.	1.	12.	1.	45.	0.00	0.00	0.08	0.00	0.02	-3.18	-3.18	99.32	1.02	3.07	0.00	0.00
2022.	1.	12.	2.	0.	0.00	0.00	0.08	0.00	0.02	-3.19	-3.19	99.42	1.04	2.98	0.00	0.00
2022.	1.	12.	2.	15.	0.00	0.00	0.03	0.14	0.39	-3.20	-3.20	99.61	1.10	2.94	0.00	0.00
2022.	1.	12.	2.	30.	0.00	0.00	0.03	0.14	0.39	-3.09	-3.09	99.86	1.16	2.92	0.00	0.00
2022.	1.	12.	2.	45.	0.00	0.00	0.03	0.14	0.39	-2.97	-2.97	100.00	1.15	2.87	0.00	0.00
2022.	1.	12.	3.	0.	0.00	0.00	0.03	0.14	0.39	-2.85	-2.85	100.00	1.09	2.77	0.00	0.00
2022.	1.	12.	3.	15.	0.00	0.00	0.01	0.59	0.98	-2.64	-2.64	100.00	0.95	2.62	0.00	0.00
2022.	1.	12.	3.	30.	0.00	0.00	0.01	0.59	0.98	-2.50	-2.50	100.00	0.83	2.45	0.00	0.00
2022.	1.	12.	3.	45.	0.00	0.00	0.01	0.59	0.98	-2.45	-2.45	100.00	0.85	2.34	0.00	0.00
2022.	1.	12.	4.	0.	0.00	0.00	0.01	0.59	0.98	-2.25	-2.25	100.00	0.88	2.34	0.00	0.00
2022.	1.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.18	-2.18	100.00	0.94	2.51	0.00	0.00
2022.	1.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.10	-2.10	100.00	1.03	2.71	0.00	0.00
2022.	1.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.02	-2.02	100.00	1.10	2.83	0.00	0.00
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.94	-1.94	100.00	1.19	2.88	0.00	0.00
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.08	1.00	-1.87	-1.87	100.00	1.25	2.88	0.00	0.00
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.08	1.00	-1.80	-1.80	100.00	1.30	2.82	0.00	0.00
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.08	1.00	-1.77	-1.77	100.00	1.31	2.68	0.00	0.00
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.08	1.00	-1.77	-1.77	100.00	1.30	2.54	0.00	0.00
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.34	1.00	-1.77	-1.77	100.00	1.32	2.47	0.00	0.00
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.34	1.00	-1.78	-1.78	100.00	1.33	2.42	0.00	0.00
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.34	1.00	-1.80	-1.80	100.00	1.31	2.39	0.00	0.00
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.34	1.00	-1.83	-1.83	100.00	1.30	2.37	0.00	0.00
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.21	1.00	-1.85	-1.85	100.00	1.30	2.33	0.00	0.00
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.21	1.00	-1.88	-1.88	100.00	1.26	2.27	0.00	0.00
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.21	1.00	-1.90	-1.90	100.00	1.23	2.25	0.00	0.00
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.21	1.00	-1.92	-1.92	100.00	1.25	2.32	0.00	0.00
2022.	1.	12.	8.	15.	11.17	103.33	0.00	0.20	1.00	-1.88	-1.88	100.00	1.29	2.42	0.00	0.00
2022.	1.	12.	8.	30.	11.17	103.33	0.00	0.20	1.00	-1.86	-1.86	100.00	1.42	2.52	0.00	0.00
2022.	1.	12.	8.	45.	27.88	184.94	0.00	0.00	1.00	-1.82	-1.82	100.00	1.51	2.65	0.01	0.00
2022.	1.	12.	9.	0.	27.88	184.94	0.00	0.00	1.00	-1.77	-1.77	100.00	1.55	2.72	0.01	0.00
2022.	1.	12.	9.	15.	43.03	256.49	0.00	0.00	1.00	-1.75	-1.75	100.00	1.66	2.74	0.01	0.00
2022.	1.	12.	9.	30.	51.66	284.79	0.00	0.00	1.00	-1.83	-1.83	100.00	1.75	2.74	0.01	7.08
2022.	1.	12.	9.	45.	60.62	310.58	0.00	0.00	1.00	-1.93	-1.93	100.00	1.74	2.76	0.01	7.06
2022.	1.	12.	10.	0.	69.89	334.18	0.00	0.00	1.00	-1.97	-1.97	100.00	1.71	2.72	0.01	7.04
2022.	1.	12.	10.	15.	83.52	364.75	0.00	0.00	1.00	-1.99	-1.99	100.00	1.68	2.66	0.01	7.01
2022.	1.	12.	10.	30.	91.87	381.61	0.00	0.00	1.00	-2.00	-2.00	100.00	1.67	2.63	0.01	6.93
2022.	1.	12.	10.	45.	99.44	395.98	0.00	0.00	1.00	-1.99	-1.99	100.00	1.68	2.64	0.01	6.80
2022.	1.	12.	11.	0.	106.31	408.18	0.00	0.00	1.00	-1.97	-1.97	100.00	1.71	2.71	0.01	6.61
2022.	1.	12.	11.	15.	114.04	420.71	0.00	0.00	1.00	-1.92	-1.92	100.00	1.75	2.80	0.01	6.36
2022.	1.	12.	11.	30.	116.93	424.99	0.00	0.00	1.00	-1.88	-1.88	100.00	1.80	2.89	0.01	6.08
2022.	1.	12.	11.	45.	118.56	426.97	0.00	0.00	1.00	-1.82	-1.82	100.00	1.84	2.97	0.01	5.72
2022.	1.	12.	12.	0.	119.09	426.94	0.00	0.00	1.00	-1.76	-1.76	100.00	1.88	3.04	0.01	5.33
2022.	1.	12.	12.	15.	116.02	420.58	0.00	0.00	1.00	-1.71	-1.71	100.00	1.91	3.10	0.01	4.87
2022.	1.	12.	12.	30.	111.55	411.98	0.00	0.00	1.00	-1.68	-1.68	100.00	1.92	3.12	0.01	4.40
2022.	1.	12.	12.	45.	106.89	401.43	0.00	0.00	1.00	-1.66	-1.66	100.00	1.92	3.13	0.01	3.93
2022.	1.	12.	13.	0.	102.07	389.17	0.00	0.00	1.00	-1.65	-1.65	100.00	1.95	3.17	0.01	3.52
2022.	1.	12.	13.	15.	91.98	364.36	0.00	0.00	1.00	-1.67	-1.67	100.00	1.98	3.23	0.01	3.14
2022.	1.	12.	13.	30.	83.51	343.46	0.00	0.00	1.00	-1.70	-1.70	100.00	2.03	3.32	0.01	7.18
2022.	1.	12.	13.	45.	74.92	321.10	0.00	0.00	1.00	-1.77	-1.77	100.00	2.05	3.38	0.01	7.17
2022.	1.	12.	14.	0.	66.21	297.46	0.00	0.00	1.00	-1.80	-1.80	100.00	2.07	3.42	0.01	7.17
2022.	1.	12.	14.	15.	52.11	255.88	0.00	0.00	1.00	-1.89	-1.89	100.00	2.09	3.47	0.01	7.16
2022.	1.	12.	14.	30.	42.27	224.12	0.00	0.00	1.00	-1.95	-1.95	100.00	2.11	3.53	0.01	7.16
2022.	1.	12.	14.	45.	32.88	191.47	0.00	0.00	1.00	-2.00	-2.00	100.00	2.15	3.60	0.01	7.15
2022.	1.	12.	15.	0.	23.88	158.05	0.00	0.00	1.00	-2.06	-2.06	100.00	2.18	3.67	0.01	7.15
2022.	1.	12.	15.	15.	11.73	102.53	0.00	0.00	1.00	-2.10	-2.10	100.00	2.19	3.71	0.01	7.15
2022.	1.	12.	15.	30.	11.73	102.53	0.00	0.00	1.00	-2.12	-2.12	100.00	2.22	3.78	0.01	7.15
2022.	1.	12.	15.	45.	0.48	12.20	0.00	0.00	1.00	-2.14	-2.14	100.00	2.28	3.88	0.01	7.15
2022.	1.	12.	16.	0.	0.48	12.20	0.00	0.00	1.00	-2.13	-2.13	100.00	2.32	3.97	0.01	7.16
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	-2.14	-2.14	100.00	2.37	4.05	0.01	7.16
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	-2.13	-2.13	100.00	2.41	4.16	0.01	7.17
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	-2.12	-2.12	100.00	2.47	4.27	0.01	7.17
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	100.00	2.50	4.37	0.01	7.18
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	100.00	2.52	4.43	0.01	7.18
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.12	-2.12	100.00	2.51	4.42	0.00	7.18
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	-2.14	-2.14	100.00	2.46	4.36	0.00	7.18
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	-2.20	-2.20	100.00	2.42	4.28	0.00	7.18
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.30	-2.30	100.00	2.39	4.23	0.00	7.18
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.40	-2.40	100.00	2.35	4.16	0.00	7.17
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.48	-2.48	100.00	2.32	4.09	0.00	7.16
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.56	-2.56	100.00	2.28	4.04	0.00	7.15
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	0.95	-2.66	-2.66	100.00	2.26	4.01	0.00	7.14
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	0.95	-2.77	-2.77	100.00	2.27	4.08	0.00	7.13
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	0.95	-2.86	-2.86	100.00	2.28	4.12	0.00	7.12
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	0.95	-2.94	-2.94	100.00	2.23	4.05	0.00	7.11
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	0.65	-3.10	-3.10	100.00	2.14	3.89	0.00	7.11
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	0.65	-3.24	-3.24	100.00	1.97	3.72	0.00	7.11
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	0.65	-3.34	-3.34	100.00	1.90	3.62	0.00	7.10
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	0.65	-3.43	-3.43	100.00	1.87	3.61	0.00	7.10
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	0.24	-3.63	-3.63	100.00	1.87	3.65	0.00	7.10
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	0.24	-3.81	-3.81	100.00	1.85	3.74	0.00	7.11
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	0.24	-3.93	-3.93	100.00	1.83	3.77	0.00	7.11
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	0.24	-4.02	-4.02	100.00	1.80	3.76	0.00	7.12
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	0.13	-4.13	-4.13	100.00	1.79	3.73	0.00	7.12
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	0.13	-4.22	-4.22	100.00	1.78	3.69	0.00	7.13
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	0.13	-4.30	-4.30	100.00	1.73	3.68	0.00	7.14
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	0.13	-4.37	-4.37	100.00	1.70	3.67	0.00	7.14
2022.	1.	12.	23.	15.	0.00	0.00	0.00	0.00	0.09	-4.47	-4.47	100.00	1.67	3.65	0.00	7.15
2022.	1.	12.	23.	30.	0.00	0.00	0.00	0.00	0.09	-4.59	-4.59	100.00	1.62	3.66	0.00	7.15
2022.	1.	12.	23.	45.	0.00	0.00	0.00	0.00	0.09	-4.67	-4.67	100.00	1.58	3.66	0.00	7.15
2022.	1.	13.	0.	0.	0.00	0.00	0.00	0.00	0.09	-4.73	-4.73	100.00	1.55	3.64	0.00	7.16
2022.	1.	13.	0.	15.	0.00	0.00	0.00	0.00	0.10	-4.82	-4.82	100.00	1.51	3.63	0.00	7.16
2022.	1.	13.	0.	30.	0.00	0.00	0.00	0.00	0.09	-4.94	-4.94	100.00	1.47	3.65	0.00	7.17
2022.	1.	13.	0.	45.	0.00	0.00	0.00	0.00	0.09	-5.02	-5.02	100.00	1.45	3.69	0.00	7.17
2022.	1.	13.	1.	0.	0.00	0.00	0.00	0.00	0.09	-5.09	-5.09	100.00	1.43	3.70	0.00	7.17
2022.	1.	13.	1.	15.	0.00	0.00	0.00	0.00	0.20	-5.10	-5.10	100.00	1.43	3.73	0.00	7.18
2022.	1.	13.	1.	30.	0.00	0.00	0.00	0.00	0.20	-5.11	-5.11	100.00	1.44	3.74	0.00	7.18
2022.	1.	13.	1.	45.	0.00	0.00	0.00	0.00	0.20	-5.13	-5.13	100.00	1.44	3.74	0.00	7.19
2022.	1.	13.	2.	0.	0.00	0.00	0.00	0.00	0.20	-5.20	-5.20	100.00	1.39	3.71	0.00	7.19
2022.	1.	13.	2.	15.	0.00	0.00	0.00	0.00	0.28	-5.20	-5.20	100.00	1.40	3.72	0.00	7.19
2022.	1.	13.	2.	30.	0.00	0.00	0.00	0.00	0.28	-5.16	-5.16	100.00	1.44	3.68	0.00	7.20
2022.	1.	13.	2.	45.	0.00	0.00	0.00	0.00	0.28	-5.16	-5.16	100.00	1.46	3.68	0.00	7.21
2022.	1.	13.	3.	0.	0.00	0.00	0.00	0.00	0.28	-5.14	-5.14	100.00	1.46	3.67	0.00	7.22
2022.	1.	13.	3.	15.	0.00	0.00	0.00	0.00	0.34	-5.10	-5.10	100.00	1.48	3.66	0.00	7.23
2022.	1.	13.	3.	30.	0.00	0.00	0.00	0.00	0.34	-5.00	-5.00	100.00	1.56	3.64	0.00	7.24
2022.	1.	13.	3.	45.	0.00	0.00	0.00	0.00	0.34	-4.93	-4.93	100.00	1.63	3.62	0.00	7.25
2022.	1.	13.	4.	0.	0.00	0.00	0.00	0.00	0.34	-4.85	-4.85	100.00	1.68	3.60	0.00	7.26
2022.	1.	13.	4.	15.	0.00	0.00	0.00	0.00	0.25	-4.86	-4.86	100.00	1.67	3.53	0.00	7.27
2022.	1.	13.	4.	30.	0.00	0.00	0.00	0.00	0.25	-4.92	-4.92	100.00	1.62	3.49	0.00	7.28
2022.	1.	13.	4.	45.	0.00	0.00	0.00	0.00	0.25	-4.96	-4.96	100.00	1.59	3.44	0.00	7.29
2022.	1.	13.	5.	0.	0.00	0.00	0.00	0.00	0.25	-5.01	-5.01	100.00	1.56	3.38	0.00	7.30
2022.	1.	13.	5.	15.	0.00	0.00	0.00	0.00	0.20	-5.13	-5.13	100.00	1.49	3.33	0.00	7.31
2022.	1.	13.	5.	30.	0.00	0.00	0.00	0.00	0.20	-5.35	-5.35	100.00	1.40	3.33	0.00	7.31
2022.	1.	13.	5.	45.	0.00	0.00	0.00	0.00	0.20	-5.62	-5.62	100.00	1.36	3.38	0.00	7.31
2022.	1.	13.	6.	0.	0.00	0.00	0.00	0.00	0.20	-5.71	-5.71	100.00	1.42	3.39	0.00	7.31
2022.	1.	13.	6.	15.	0.00	0.00	0.00	0.00	0.12	-5.48	-5.48	100.00	1.44	3.34	0.00	7.31
2022.	1.	13.	6.	30.	0.00	0.00	0.00	0.00	0.12	-5.50	-5.50	100.00	1.45	3.18	0.00	7.31
2022.	1.	13.	6.	45.	0.00	0.00	0.00	0.00	0.12	-5.64	-5.64	100.00	1.44	3.06	0.00	7.30
2022.	1.	13.	7.	0.	0.00	0.00	0.00	0.00	0.12	-5.80	-5.80	100.00	1.40	3.02	0.00	7.30
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	0.08	-5.95	-5.95	100.00	1.37	3.01	0.00	7.30
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	0.08	-6.07	-6.07	100.00	1.45	3.03	0.00	7.30
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	0.08	-6.15	-6.15	100.00	1.51	3.01	0.00	7.30
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	0.08	-6.32	-6.32	100.00	1.58	3.01	0.00	7.29
2022.	1.	13.	8.	15.	39.02	107.86	0.00	0.00	0.01	-6.38	-6.38	100.00	1.44	2.99	0.00	7.30
2022.	1.	13.	8.	30.	39.02	107.86	0.00	0.00	0.01	-6.42	-6.42	100.00	1.15	2.95	0.00	7.30
2022.	1.	13.	8.	45.	95.02	198.13	0.00	0.00	0.00	-6.27	-6.27	100.00	1.00	2.89	0.00	7.31
2022.	1.	13.	9.	0.	105.91	214.45	0.00	0.00	0.00	-6.00	-6.00	100.00	0.96	2.83	0.00	7.31
2022.	1.	13.	9.	15.	138.35	260.92	0.00	0.00	0.00	-5.75	-5.75	100.00	0.87	2.78	0.00	7.31
2022.	1.	13.	9.	30.	159.16	289.19	0.00	0.00	0.00	-5.45	-5.45	100.00	0.82	2.70	0.00	7.30
2022.	1.	13.	9.	45.	179.16	314.93	0.00	0.00	0.00	-5.11	-5.11	100.00	0.85	2.54	0.00	7.29
2022.	1.	13.	10.	0.	198.45	338.48	0.00	0.00	0.00	-4.78	-4.78	99.27	0.90	2.37	0.00	7.27
2022.	1.	13.	10.	15.	223.69	368.97	0.00	0.00	0.00	-4.46	-4.46	98.77	0.88	2.24	0.00	7.25
2022.	1.	13.	10.	30.	237.73	385.78	0.00	0.00	0.00	-4.15	-4.15	98.70	0.86	2.12	0.00	7.22
2022.	1.	13.	10.	45.	249.75	400.09	0.00	0.00	0.00	-3.83	-3.83	98.63	0.87	2.04	0.00	7.20
2022.	1.	13.	11.	0.	260.01	412.22	0.00	0.00	0.00	-3.49	-3.49	98.52	0.90	1.99	0.00	7.17
2022.	1.	13.	11.	15.	270.50	424.65	0.00	0.00	0.00	-3.16	-3.16	98.20	0.94	1.98	0.00	7.14
2022.	1.	13.	11.	30.	273.95	428.85	0.00	0.00	0.00	-2.86	-2.86	97.63	0.99	2.00	0.00	7.11
2022.	1.	13.	11.	45.	275.42	430.75	0.00	0.00	0.00	-2.59	-2.59	97.14	1.06	2.03	0.00	7.07
2022.	1.	13.	12.	0.	275.18	430.64	0.00	0.00	0.00	-2.36	-2.36	96.78	1.13	2.06	0.00	7.03
2022.	1.	13.	12.	15.	269.42	424.16	0.00	0.00	0.00	-2.16	-2.16	96.39	1.20	2.11	0.00	6.99
2022.	1.	13.	12.	30.	261.86	415.46	0.00	0.00	0.00	-2.02	-2.02	96.21	1.26	2.17	0.00	6.95
2022.	1.	13.	12.	45.	252.65	404.82	0.00	0.00	0.00	-1.92	-1.92	96.15	1.29	2.20	0.00	6.91
2022.	1.	13.	13.	0.	242.02	392.48	0.00	0.00	0.00	-1.86	-1.86	96.14	1.32	2.22	0.00	6.87
2022.	1.	13.	13.	15.	220.70	367.53	0.00	0.00	0.00	-1.84	-1.84	96.28	1.36	2.25	0.00	6.83
2022.	1.	13.	13.	30.	203.20	346.54	0.00	0.00	0.00	-1.85	-1.85	96.80	1.37	2.29	0.00	6.80
2022.	1.	13.	13.	45.	184.79	324.08	0.00	0.00	0.00	-1.90	-1.90	97.46	1.38	2.35	0.00	6.77
2022.	1.	13.	14.	0.	165.59	300.34	0.00	0.00	0.00	-1.98	-1.98	98.02	1.39	2.40	0.00	6.76
2022.	1.	13.	14.	15.	135.59	258.62	0.00	0.00	0.00	-2.10	-2.10	98.35	1.38	2.41	0.00	6.74
2022.	1.	13.	14.	30.	113.49	226.76	0.00	0.00	0.00	-2.24	-2.24	98.61	1.38	2.45	0.00	6.73
2022.	1.	13.	14.	45.	91.50	194.02	0.00	0.00	0.00	-2.43	-2.43	98.98	1.42	2.56	0.00	6.72
2022.	1.	13.	15.	0.	69.59	160.51	0.00	0.00	0.00	-2.70	-2.70	99.45	1.45	2.70	0.00	6.71
2022.	1.	13.	15.	15.	36.91	104.86	0.00	0.00	0.00	-3.02	-3.02	99.83	1.45	2.85	0.00	6.71
2022.	1.	13.	15.	30.	36.91	104.86	0.00	0.00	0.00	-3.29	-3.29	100.00	1.44	3.02	0.00	6.71
2022.	1.	13.	15.	45.	1.60	14.34	0.00	0.00	0.00	-3.61	-3.61	100.00	1.47	3.19	0.00	6.71
2022.	1.	13.	16.	0.	1.60	14.34	0.00	0.00	0.00	-4.03	-4.03	100.00	1.48	3.32	0.00	6.71
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	0.00	-4.41	-4.41	100.00	1.54	3.42	0.00	6.71
