YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	21.	12.	30.	288.54	464.60	0.00	0.00	0.00	6.19	6.19	81.54	4.42	7.98	0.00	0.00
2022.	11.	21.	12.	45.	283.49	458.55	0.00	0.00	0.00	6.16	6.16	81.37	4.49	8.12	0.00	0.00
2022.	11.	21.	13.	0.	276.85	450.66	0.00	0.00	0.00	6.11	6.11	81.15	4.53	8.21	0.00	0.00
2022.	11.	21.	13.	15.	260.22	432.36	0.07	0.00	0.00	6.04	6.04	80.90	4.55	8.26	0.00	0.00
2022.	11.	21.	13.	30.	243.44	415.74	0.23	0.00	0.00	5.98	5.98	80.53	4.60	8.36	0.00	0.00
2022.	11.	21.	13.	45.	228.03	397.47	0.27	0.00	0.00	5.91	5.91	80.12	4.66	8.51	0.00	0.00
2022.	11.	21.	14.	0.	213.82	377.75	0.20	0.00	0.00	5.84	5.84	79.76	4.72	8.66	0.00	0.00
2022.	11.	21.	14.	15.	187.02	341.85	0.15	0.00	0.00	5.78	5.78	79.41	4.76	8.77	0.00	0.00
2022.	11.	21.	14.	30.	155.34	313.71	0.57	0.00	0.00	5.70	5.70	79.13	4.77	8.81	0.00	0.00
2022.	11.	21.	14.	45.	123.23	284.47	0.85	0.00	0.00	5.61	5.61	78.93	4.74	8.83	0.00	0.00
2022.	11.	21.	15.	0.	90.74	254.25	1.00	0.01	0.00	5.52	5.52	78.70	4.70	8.81	0.00	0.00
2022.	11.	21.	15.	15.	50.76	203.21	1.00	0.38	0.00	5.46	5.46	78.24	4.67	8.80	0.00	0.00
2022.	11.	21.	15.	30.	36.17	165.47	1.00	0.80	0.00	5.42	5.42	77.88	4.68	8.86	0.00	0.00
2022.	11.	21.	15.	45.	21.91	118.68	1.00	1.00	0.00	5.38	5.38	77.53	4.72	8.96	0.00	0.00
2022.	11.	21.	16.	0.	21.91	118.68	1.00	1.00	0.00	5.34	5.34	77.67	4.76	9.05	0.00	0.00
2022.	11.	21.	16.	15.	3.10	25.88	1.00	1.00	0.00	5.32	5.32	77.73	4.75	9.05	0.00	0.00
2022.	11.	21.	16.	30.	3.10	25.88	1.00	1.00	0.00	5.36	5.36	78.23	4.69	8.97	0.00	0.00
2022.	11.	21.	16.	45.	2.02	16.88	1.00	1.00	0.00	5.45	5.45	78.86	4.67	8.95	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	1.00	0.00	5.54	5.54	79.21	4.62	8.91	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	1.00	0.00	5.60	5.60	79.29	4.55	8.79	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	1.00	0.00	5.62	5.62	79.33	4.50	8.67	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	1.00	0.00	5.60	5.60	79.80	4.51	8.65	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	1.00	0.00	5.57	5.57	80.50	4.58	8.79	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	1.00	1.00	0.01	5.62	5.62	80.90	4.61	8.88	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	1.00	1.00	0.01	5.69	5.69	81.20	4.51	8.70	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	1.00	1.00	0.01	5.74	5.74	81.49	4.38	8.45	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	1.00	1.00	0.01	5.82	5.82	81.37	4.26	8.21	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	1.00	1.00	1.00	5.98	5.98	80.60	4.13	7.98	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	1.00	1.00	1.00	6.09	6.09	80.40	4.04	7.77	0.01	0.00
2022.	11.	21.	19.	45.	0.00	0.00	1.00	1.00	1.00	6.05	6.05	81.92	3.91	7.41	0.02	0.00
2022.	11.	21.	20.	0.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	84.17	3.82	7.20	0.03	0.00
2022.	11.	21.	20.	15.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	85.66	3.87	7.28	0.03	0.00
2022.	11.	21.	20.	30.	0.00	0.00	1.00	1.00	1.00	5.77	5.77	86.62	3.94	7.39	0.02	0.00
2022.	11.	21.	20.	45.	0.00	0.00	1.00	1.00	1.00	5.77	5.77	87.26	3.98	7.47	0.02	0.00
2022.	11.	21.	21.	0.	0.00	0.00	1.00	1.00	1.00	5.77	5.77	88.07	3.98	7.47	0.02	0.00
2022.	11.	21.	21.	15.	0.00	0.00	1.00	1.00	1.00	5.73	5.73	89.65	3.98	7.47	0.04	0.00
2022.	11.	21.	21.	30.	0.00	0.00	1.00	1.00	1.00	5.64	5.64	91.93	4.06	7.57	0.07	0.00
2022.	11.	21.	21.	45.	0.00	0.00	1.00	1.00	1.00	5.54	5.54	93.89	4.08	7.61	0.09	0.00
2022.	11.	21.	22.	0.	0.00	0.00	1.00	1.00	1.00	5.50	5.50	94.95	4.16	7.77	0.10	0.00
2022.	11.	21.	22.	15.	0.00	0.00	1.00	0.61	1.00	5.51	5.51	95.42	4.16	7.79	0.10	0.00
2022.	11.	21.	22.	30.	0.00	0.00	1.00	0.61	1.00	5.52	5.52	95.64	4.20	7.85	0.08	0.00
2022.	11.	21.	22.	45.	0.00	0.00	1.00	0.61	1.00	5.54	5.54	95.48	4.30	8.03	0.08	0.00
2022.	11.	21.	23.	0.	0.00	0.00	1.00	0.61	1.00	5.58	5.58	95.17	4.17	7.80	0.05	0.00
2022.	11.	21.	23.	15.	0.00	0.00	1.00	1.00	1.00	5.62	5.62	95.08	3.92	7.41	0.03	0.00
2022.	11.	21.	23.	30.	0.00	0.00	1.00	1.00	1.00	5.65	5.65	94.90	3.79	7.18	0.01	0.00
2022.	11.	21.	23.	45.	0.00	0.00	1.00	1.00	1.00	5.69	5.69	94.64	3.52	6.73	0.01	0.00
2022.	11.	22.	0.	0.	0.00	0.00	1.00	1.00	1.00	5.69	5.69	94.52	3.21	6.22	0.01	0.00
2022.	11.	22.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.66	5.66	94.61	3.07	6.02	0.02	0.00
2022.	11.	22.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.70	5.70	94.28	3.28	6.21	0.02	0.00
2022.	11.	22.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.75	5.75	94.10	3.37	6.24	0.02	0.00
2022.	11.	22.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.71	5.71	94.29	3.28	6.14	0.01	0.00
2022.	11.	22.	1.	15.	0.00	0.00	0.06	1.00	0.27	5.61	5.61	93.93	2.69	5.21	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	0.06	1.00	0.27	5.50	5.50	93.83	2.23	4.59	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	0.06	1.00	0.27	5.41	5.41	93.70	1.96	4.26	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	0.06	1.00	0.27	5.31	5.31	93.68	1.81	4.15	0.00	0.00
2022.	11.	22.	2.	15.	0.00	0.00	0.00	0.05	1.00	5.22	5.22	93.85	1.90	4.42	0.00	0.00
2022.	11.	22.	2.	30.	0.00	0.00	0.00	0.05	1.00	5.16	5.16	93.73	2.00	4.50	0.00	0.00
2022.	11.	22.	2.	45.	0.00	0.00	0.00	0.05	1.00	5.07	5.07	93.80	1.95	4.32	0.00	0.00
2022.	11.	22.	3.	0.	0.00	0.00	0.00	0.05	1.00	4.98	4.98	94.07	2.03	4.60	0.00	0.00
2022.	11.	22.	3.	15.	0.00	0.00	0.00	0.00	0.04	4.82	4.82	94.13	2.53	5.27	0.00	0.00
2022.	11.	22.	3.	30.	0.00	0.00	0.00	0.00	0.04	4.66	4.66	94.42	3.24	6.18	0.00	0.00
2022.	11.	22.	3.	45.	0.00	0.00	0.00	0.00	0.04	4.56	4.56	93.43	3.04	6.24	0.00	0.00
2022.	11.	22.	4.	0.	0.00	0.00	0.00	0.00	0.04	4.51	4.51	92.38	2.97	6.38	0.00	0.00
2022.	11.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	92.34	2.98	6.41	0.00	0.00
2022.	11.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	93.14	3.02	6.41	0.00	0.00
2022.	11.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	93.76	3.06	6.43	0.00	0.00
2022.	11.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	93.82	3.10	6.54	0.00	0.00
2022.	11.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	93.77	3.16	6.60	0.00	0.00
2022.	11.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	93.79	3.15	6.62	0.00	0.00
2022.	11.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	93.34	3.20	6.70	0.00	0.00
2022.	11.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	92.72	3.20	6.69	0.00	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.00	0.00	0.10	3.69	3.69	92.39	3.21	6.70	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.00	0.00	0.10	3.76	3.76	92.17	3.28	6.83	0.00	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.00	0.00	0.10	3.88	3.88	91.96	3.55	7.34	0.00	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.00	0.00	0.10	3.98	3.98	91.97	3.73	7.58	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.00	0.00	0.06	4.00	4.00	92.14	3.84	7.74	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.00	0.00	0.06	4.06	4.06	91.95	3.97	7.96	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.00	0.00	0.06	4.01	4.01	92.17	3.78	7.63	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.00	0.00	0.06	4.02	4.02	92.03	3.90	7.73	0.00	0.00
2022.	11.	22.	8.	15.	20.36	74.49	0.00	0.00	0.05	4.10	4.10	91.91	3.76	7.43	0.00	0.00
2022.	11.	22.	8.	30.	20.36	74.49	0.00	0.00	0.05	4.08	4.08	92.33	3.85	7.42	0.00	0.00
2022.	11.	22.	8.	45.	43.29	114.74	0.00	0.00	0.03	4.01	4.01	92.90	3.68	7.15	0.00	0.00
2022.	11.	22.	9.	0.	86.30	190.20	0.00	0.00	0.01	4.05	4.05	93.35	3.54	6.82	0.00	0.00
2022.	11.	22.	9.	15.	119.55	241.89	0.00	0.00	0.01	4.11	4.11	93.78	3.69	6.89	0.00	0.00
2022.	11.	22.	9.	30.	138.62	273.97	0.00	0.00	0.06	4.27	4.27	93.81	3.61	6.71	0.00	0.00
2022.	11.	22.	9.	45.	153.31	303.56	0.00	0.00	0.14	4.47	4.47	93.68	3.50	6.47	0.00	0.00
2022.	11.	22.	10.	0.	164.17	330.98	0.00	0.00	0.26	4.63	4.63	93.49	3.49	6.33	0.00	0.00
2022.	11.	22.	10.	15.	207.50	367.70	0.00	0.00	0.02	4.72	4.72	93.47	3.51	6.26	0.00	0.00
2022.	11.	22.	10.	30.	226.12	388.91	0.00	0.00	0.01	4.88	4.88	93.30	3.44	6.16	0.00	0.00
2022.	11.	22.	10.	45.	242.13	407.60	0.00	0.00	0.00	5.13	5.13	92.96	3.40	6.08	0.00	0.00
2022.	11.	22.	11.	0.	255.87	424.09	0.00	0.00	0.00	5.40	5.40	92.65	3.33	5.99	0.00	0.00
2022.	11.	22.	11.	15.	260.59	443.33	0.00	0.00	0.06	5.69	5.69	92.14	3.28	5.92	0.00	0.00
2022.	11.	22.	11.	30.	242.70	452.23	0.00	0.00	0.18	5.93	5.93	91.62	3.44	6.19	0.00	0.00
2022.	11.	22.	11.	45.	239.91	458.75	0.00	0.00	0.22	6.10	6.10	91.02	3.85	6.84	0.00	0.00
2022.	11.	22.	12.	0.	250.31	463.17	0.00	0.00	0.18	6.20	6.20	90.47	4.40	7.73	0.00	0.00
2022.	11.	22.	12.	15.	209.45	463.63	0.00	0.00	0.49	6.23	6.23	90.53	4.39	7.84	0.00	0.00
2022.	11.	22.	12.	30.	218.88	459.62	0.00	0.00	0.40	6.23	6.23	90.16	4.38	7.81	0.00	0.00
2022.	11.	22.	12.	45.	234.13	453.52	0.00	0.00	0.28	6.20	6.20	89.58	4.40	7.85	0.00	0.00
2022.	11.	22.	13.	0.	254.45	445.58	0.00	0.00	0.12	6.18	6.18	88.90	4.47	7.98	0.00	0.00
2022.	11.	22.	13.	15.	257.74	427.22	0.00	0.00	0.01	6.15	6.15	88.39	4.47	7.99	0.00	0.00
2022.	11.	22.	13.	30.	245.22	410.57	0.00	0.00	0.00	6.14	6.14	88.00	4.48	8.01	0.00	0.00
2022.	11.	22.	13.	45.	230.90	392.26	0.00	0.00	0.00	6.09	6.09	87.63	4.53	8.12	0.00	0.00
2022.	11.	22.	14.	0.	215.00	372.50	0.00	0.00	0.00	6.05	6.05	87.25	4.50	8.10	0.00	0.00
2022.	11.	22.	14.	15.	187.23	336.57	0.00	0.00	0.00	6.00	6.00	86.95	4.49	8.09	0.00	0.00
2022.	11.	22.	14.	30.	167.09	308.42	0.00	0.00	0.00	5.93	5.93	86.69	4.46	8.03	0.00	0.00
2022.	11.	22.	14.	45.	146.56	279.15	0.00	0.00	0.00	5.83	5.83	86.55	4.41	7.97	0.00	0.00
2022.	11.	22.	15.	0.	125.71	248.93	0.00	0.00	0.00	5.73	5.73	86.40	4.29	7.82	0.00	0.00
2022.	11.	22.	15.	15.	88.75	197.88	0.21	0.00	0.00	5.64	5.64	86.11	4.17	7.68	0.00	0.00
2022.	11.	22.	15.	30.	60.36	160.13	0.75	0.00	0.00	5.56	5.56	85.78	4.13	7.66	0.00	0.00
2022.	11.	22.	15.	45.	34.67	113.35	0.98	0.00	0.00	5.46	5.46	85.23	4.17	7.80	0.00	0.00
2022.	11.	22.	16.	0.	34.67	113.35	0.98	0.00	0.00	5.40	5.40	84.75	4.24	7.98	0.00	0.00
2022.	11.	22.	16.	15.	2.91	20.58	0.24	0.00	0.00	5.29	5.29	84.09	4.34	8.22	0.00	0.00
2022.	11.	22.	16.	30.	2.91	20.58	0.24	0.00	0.00	5.17	5.17	83.74	4.41	8.43	0.00	0.00
2022.	11.	22.	16.	45.	1.90	13.42	0.15	0.00	0.00	5.05	5.05	83.81	4.29	8.27	0.00	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	84.36	4.11	7.98	0.00	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	84.83	4.06	7.93	0.00	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	85.06	4.10	8.01	0.00	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	85.23	4.11	8.03	0.00	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	85.42	4.07	7.99	0.00	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.06	0.00	4.52	4.52	85.69	4.07	8.00	0.00	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.06	0.00	4.52	4.52	86.07	4.10	8.11	0.00	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.06	0.00	4.50	4.50	86.47	4.16	8.26	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.00	0.06	0.00	4.49	4.49	86.58	4.22	8.39	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	86.45	4.18	8.35	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	86.30	4.05	8.16	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	86.17	3.90	7.90	0.00	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	86.21	3.88	7.85	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.40	0.00	0.00	4.37	4.37	86.40	3.98	7.98	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.40	0.00	0.00	4.34	4.34	86.82	4.08	8.11	0.00	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.40	0.00	0.00	4.31	4.31	87.14	4.09	8.13	0.00	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.40	0.00	0.00	4.26	4.26	87.31	4.06	8.08	0.00	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.21	0.00	0.00	4.21	4.21	87.40	4.00	7.98	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.21	0.00	0.00	4.16	4.16	87.39	3.90	7.84	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.21	0.00	0.00	4.12	4.12	87.29	3.84	7.77	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.21	0.00	0.00	4.10	4.10	87.12	3.84	7.77	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.02	0.00	0.00	4.08	4.08	86.88	3.91	7.89	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.02	0.00	0.00	4.06	4.06	86.60	4.03	8.12	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.02	0.00	0.00	4.06	4.06	86.25	4.20	8.41	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.02	0.00	0.00	4.07	4.07	85.97	4.34	8.67	0.00	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.02	0.01	0.00	4.05	4.05	85.79	4.44	8.83	0.00	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.02	0.01	0.00	4.02	4.02	85.66	4.48	8.91	0.00	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.02	0.01	0.00	3.98	3.98	85.56	4.50	8.95	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.02	0.01	0.00	3.95	3.95	85.41	4.53	8.99	0.00	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.52	0.00	0.00	3.96	3.96	85.15	4.54	9.02	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.63	0.00	0.00	3.96	3.96	84.96	4.50	8.93	0.00	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.68	0.00	0.00	3.95	3.95	84.80	4.38	8.72	0.00	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.68	0.00	0.00	3.93	3.93	84.67	4.26	8.52	0.00	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.41	0.00	0.00	3.89	3.89	84.66	4.16	8.34	0.00	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.41	0.00	0.00	3.86	3.86	84.72	4.06	8.20	0.00	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.41	0.00	0.00	3.82	3.82	84.85	3.98	8.08	0.00	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.41	0.00	0.00	3.80	3.80	85.00	3.92	8.00	0.00	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.12	0.00	0.00	3.78	3.78	85.18	3.88	7.94	0.00	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.12	0.00	0.00	3.78	3.78	85.36	3.87	7.94	0.00	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.12	0.00	0.00	3.80	3.80	85.45	3.92	8.02	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.12	0.00	0.00	3.84	3.84	85.35	4.00	8.13	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.02	0.00	0.00	3.87	3.87	85.00	4.04	8.19	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.02	0.00	0.00	3.91	3.91	84.37	4.06	8.22	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.02	0.00	0.00	3.95	3.95	83.69	4.06	8.22	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.02	0.00	0.00	3.98	3.98	83.14	4.06	8.23	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.17	0.00	0.00	4.01	4.01	82.61	4.06	8.23	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.17	0.00	0.00	4.06	4.06	81.99	4.11	8.31	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.17	0.00	0.00	4.12	4.12	81.30	4.17	8.42	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.17	0.00	0.00	4.19	4.19	80.63	4.23	8.51	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.74	0.07	0.00	4.29	4.29	79.90	4.29	8.60	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.74	0.07	0.00	4.39	4.39	79.23	4.34	8.67	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.74	0.07	0.00	4.48	4.48	78.72	4.36	8.71	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.74	0.07	0.00	4.55	4.55	78.33	4.36	8.71	0.00	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.46	0.72	0.00	4.63	4.63	78.00	4.37	8.70	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.46	0.72	0.00	4.68	4.68	77.80	4.40	8.68	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.46	0.72	0.00	4.71	4.71	77.78	4.41	8.67	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.46	0.72	0.00	4.71	4.71	77.99	4.39	8.62	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.02	1.00	0.00	4.76	4.76	78.16	4.33	8.50	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.02	1.00	0.00	4.82	4.82	78.44	4.32	8.46	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.02	1.00	0.00	4.85	4.85	78.91	4.39	8.58	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.02	1.00	0.00	4.87	4.87	79.52	4.48	8.74	0.00	0.00
2022.	11.	23.	8.	15.	18.55	70.96	0.00	0.01	0.01	4.77	4.77	80.98	4.53	8.84	0.00	0.00
2022.	11.	23.	8.	30.	18.55	70.96	0.00	0.01	0.01	4.65	4.65	82.31	4.53	8.85	0.00	0.00
2022.	11.	23.	8.	45.	33.44	111.13	0.00	0.01	0.18	4.59	4.59	83.27	4.55	8.82	0.00	0.00
2022.	11.	23.	9.	0.	61.35	186.45	0.00	0.00	0.51	4.67	4.67	83.93	4.54	8.64	0.00	0.00
2022.	11.	23.	9.	15.	19.00	238.03	0.00	0.00	1.00	4.66	4.66	84.42	4.51	8.50	0.01	0.00
2022.	11.	23.	9.	30.	16.85	270.03	0.00	0.00	1.00	4.62	4.62	85.59	4.56	8.64	0.01	0.00
2022.	11.	23.	9.	45.	16.04	299.55	0.00	0.00	1.00	4.63	4.63	86.51	4.61	8.82	0.01	0.00
2022.	11.	23.	10.	0.	16.40	326.89	0.00	0.00	1.00	4.73	4.73	86.60	4.43	8.53	0.00	0.00
2022.	11.	23.	10.	15.	21.61	363.50	0.00	0.00	1.00	4.82	4.82	86.64	4.44	8.54	0.00	0.00
2022.	11.	23.	10.	30.	24.32	384.64	0.00	0.00	1.00	4.81	4.81	86.53	4.71	9.01	0.00	0.00
2022.	11.	23.	10.	45.	27.48	403.26	0.00	0.00	1.00	4.82	4.82	86.07	4.95	9.45	0.00	0.00
2022.	11.	23.	11.	0.	31.02	419.67	0.00	0.00	1.00	4.84	4.84	85.94	5.03	9.53	0.01	0.00
2022.	11.	23.	11.	15.	37.54	438.81	0.00	0.00	1.00	4.89	4.89	86.21	5.11	9.60	0.01	0.00
2022.	11.	23.	11.	30.	26.05	447.65	0.00	0.00	1.00	4.92	4.92	86.74	5.30	9.94	0.01	0.00
2022.	11.	23.	11.	45.	23.47	454.10	0.00	0.00	1.00	4.88	4.88	87.82	5.40	10.14	0.02	0.00
2022.	11.	23.	12.	0.	28.68	458.46	0.00	0.00	1.00	4.91	4.91	88.10	5.25	9.84	0.01	0.00
2022.	11.	23.	12.	15.	190.85	458.82	0.00	0.00	0.40	5.19	5.19	87.62	5.27	9.74	0.01	0.00
2022.	11.	23.	12.	30.	144.14	454.76	0.00	0.00	0.63	5.41	5.41	87.36	5.41	9.90	0.01	0.00
2022.	11.	23.	12.	45.	89.15	448.61	0.00	0.00	0.83	5.50	5.50	87.87	5.15	9.46	0.01	0.00
2022.	11.	23.	13.	0.	26.91	440.62	0.00	0.00	1.00	5.48	5.48	88.96	4.70	8.71	0.01	0.00
2022.	11.	23.	13.	15.	21.73	422.19	0.00	0.00	1.00	5.52	5.52	90.64	4.40	8.18	0.02	0.00
2022.	11.	23.	13.	30.	18.04	405.50	0.00	0.00	1.00	5.68	5.68	91.97	4.27	8.01	0.02	0.00
2022.	11.	23.	13.	45.	16.05	387.16	0.00	0.00	1.00	5.96	5.96	92.40	4.23	7.98	0.01	0.00
2022.	11.	23.	14.	0.	15.54	367.37	0.00	0.00	1.00	6.24	6.24	92.74	4.15	7.89	0.01	0.00
2022.	11.	23.	14.	15.	16.07	331.40	0.00	0.00	1.00	6.50	6.50	93.12	4.11	7.80	0.01	0.00
2022.	11.	23.	14.	30.	12.73	303.22	0.00	0.00	1.00	6.73	6.73	94.10	3.99	7.61	0.02	0.00
2022.	11.	23.	14.	45.	10.12	273.94	0.00	0.00	1.00	7.07	7.07	94.96	3.97	7.62	0.02	0.00
2022.	11.	23.	15.	0.	8.14	243.69	0.00	0.00	1.00	7.60	7.60	94.40	4.34	8.18	0.01	0.00
2022.	11.	23.	15.	15.	9.06	192.63	0.00	0.00	1.00	8.05	8.05	92.71	4.77	8.79	0.01	0.00
2022.	11.	23.	15.	30.	9.06	192.63	0.00	0.00	1.00	8.24	8.24	91.96	4.84	8.85	0.01	0.00
2022.	11.	23.	15.	45.	4.31	108.10	0.00	0.00	1.00	8.27	8.27	91.97	4.62	8.50	0.01	0.00
2022.	11.	23.	16.	0.	4.31	108.10	0.00	0.00	1.00	8.30	8.30	91.68	4.51	8.29	0.00	0.00
2022.	11.	23.	16.	15.	0.22	15.35	0.00	0.00	1.00	8.23	8.23	92.78	4.19	7.69	0.01	0.00
2022.	11.	23.	16.	30.	0.22	15.35	0.00	0.00	1.00	8.15	8.15	93.36	4.11	7.61	0.01	0.00
2022.	11.	23.	16.	45.	0.14	10.01	0.00	0.00	0.99	8.16	8.16	92.69	4.07	7.57	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	0.97	8.17	8.17	91.44	4.12	7.69	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	0.38	8.11	8.11	90.50	4.21	7.88	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	0.38	8.07	8.07	90.17	4.24	7.97	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	0.38	8.00	8.00	91.12	4.28	8.05	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	0.38	7.93	7.93	91.24	4.07	7.75	0.00	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	0.01	7.78	7.78	91.40	4.18	7.98	0.00	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	0.01	7.60	7.60	92.14	4.09	7.87	0.00	0.00
