YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	5.	6.	15.	1.35	12.80	0.00	0.00	0.00	-0.94	-0.94	89.20	2.67	3.62	0.00	0.00
2022.	3.	5.	6.	30.	1.35	12.80	0.00	0.00	0.00	-0.79	-0.79	87.14	2.60	3.91	0.00	0.00
2022.	3.	5.	6.	45.	25.10	64.29	0.00	0.00	0.00	-0.58	-0.58	85.20	1.93	4.14	0.00	0.00
2022.	3.	5.	7.	0.	69.62	160.83	0.00	0.00	0.00	-0.33	-0.33	84.25	1.70	4.32	0.00	0.00
2022.	3.	5.	7.	15.	116.46	231.96	0.00	0.00	0.00	-0.11	-0.11	83.92	1.48	4.42	0.00	0.00
2022.	3.	5.	7.	30.	149.46	278.64	0.00	0.00	0.00	0.10	0.10	83.74	1.30	4.41	0.00	0.00
2022.	3.	5.	7.	45.	182.97	323.14	0.00	0.00	0.00	0.44	0.44	83.14	1.23	4.20	0.00	0.00
2022.	3.	5.	8.	0.	216.93	365.72	0.00	0.00	0.00	0.92	0.92	81.43	1.27	3.87	0.00	0.00
2022.	3.	5.	8.	15.	268.62	427.34	0.00	0.00	0.00	1.40	1.40	79.19	1.30	3.44	0.00	0.00
2022.	3.	5.	8.	30.	302.10	466.53	0.00	0.00	0.00	1.79	1.79	78.67	1.13	3.14	0.00	0.00
2022.	3.	5.	8.	45.	333.68	503.22	0.00	0.00	0.00	2.23	2.23	77.51	1.20	2.95	0.00	0.00
2022.	3.	5.	9.	0.	363.62	537.72	0.00	0.00	0.00	2.74	2.74	74.14	1.55	2.75	0.00	0.00
2022.	3.	5.	9.	15.	405.77	585.64	0.00	0.00	0.00	3.23	3.23	72.03	1.67	2.70	0.00	0.00
2022.	3.	5.	9.	30.	431.57	614.67	0.00	0.00	0.00	3.72	3.72	70.88	1.72	2.78	0.00	0.00
2022.	3.	5.	9.	45.	455.07	641.05	0.00	0.00	0.00	4.22	4.22	70.05	1.82	2.98	0.00	0.00
2022.	3.	5.	10.	0.	476.58	665.12	0.00	0.00	0.00	4.69	4.69	68.23	2.07	3.44	0.00	0.00
2022.	3.	5.	10.	15.	504.42	696.07	0.00	0.00	0.00	5.06	5.06	64.77	2.36	3.84	0.00	0.00
2022.	3.	5.	10.	30.	519.66	712.95	0.00	0.00	0.00	5.35	5.35	61.83	2.45	3.95	0.00	0.00
2022.	3.	5.	10.	45.	532.55	727.23	0.00	0.00	0.00	5.58	5.58	59.69	2.45	3.90	0.00	0.00
2022.	3.	5.	11.	0.	543.38	739.22	0.00	0.00	0.00	5.81	5.81	59.18	2.40	3.79	0.00	0.00
2022.	3.	5.	11.	15.	554.04	751.09	0.00	0.00	0.00	6.03	6.03	58.39	2.34	3.62	0.00	0.00
2022.	3.	5.	11.	30.	557.17	754.68	0.00	0.00	0.00	6.18	6.18	57.29	2.29	3.47	0.00	0.00
2022.	3.	5.	11.	45.	558.13	755.88	0.00	0.00	0.00	6.23	6.23	55.38	2.30	3.38	0.00	0.00
2022.	3.	5.	12.	0.	557.21	754.98	0.00	0.00	0.00	6.33	6.33	54.89	2.25	3.28	0.00	0.00
2022.	3.	5.	12.	15.	549.77	746.96	0.00	0.00	0.00	6.44	6.44	54.78	2.20	3.17	0.00	0.00
2022.	3.	5.	12.	30.	540.61	737.02	0.00	0.00	0.00	6.48	6.48	53.85	2.15	3.02	0.00	0.00
2022.	3.	5.	12.	45.	529.61	725.05	0.00	0.00	0.00	6.49	6.49	53.20	2.08	2.88	0.00	0.00
2022.	3.	5.	13.	0.	517.02	711.32	0.00	0.00	0.00	6.53	6.53	53.46	2.05	2.84	0.00	0.00
2022.	3.	5.	13.	15.	491.76	683.97	0.00	0.00	0.00	6.58	6.58	54.35	2.09	2.91	0.00	0.00
2022.	3.	5.	13.	30.	470.70	661.16	0.00	0.00	0.00	6.63	6.63	55.78	2.17	3.07	0.00	0.00
2022.	3.	5.	13.	45.	448.43	636.85	0.00	0.00	0.00	6.65	6.65	57.46	2.26	3.25	0.00	0.00
2022.	3.	5.	14.	0.	425.10	611.23	0.00	0.00	0.00	6.62	6.62	59.47	2.35	3.44	0.00	0.00
2022.	3.	5.	14.	15.	384.70	566.40	0.00	0.00	0.00	6.55	6.55	61.68	2.42	3.61	0.00	0.00
2022.	3.	5.	14.	30.	354.70	532.29	0.00	0.00	0.00	6.47	6.47	63.75	2.45	3.73	0.00	0.00
2022.	3.	5.	14.	45.	324.16	497.29	0.00	0.00	0.00	6.36	6.36	65.54	2.47	3.82	0.00	0.00
2022.	3.	5.	15.	0.	293.14	461.52	0.00	0.00	0.00	6.23	6.23	67.04	2.48	3.92	0.00	0.00
2022.	3.	5.	15.	15.	241.41	402.26	0.00	0.00	0.01	6.08	6.08	68.34	2.52	4.06	0.00	0.00
2022.	3.	5.	15.	30.	205.50	359.17	0.00	0.00	0.02	5.89	5.89	69.56	2.59	4.27	0.00	0.00
2022.	3.	5.	15.	45.	171.88	315.87	0.00	0.00	0.03	5.65	5.65	70.95	2.66	4.50	0.00	0.00
2022.	3.	5.	16.	0.	140.25	272.39	0.00	0.00	0.04	5.36	5.36	72.55	2.73	4.72	0.00	0.00
2022.	3.	5.	16.	15.	93.07	202.75	0.00	0.00	0.04	5.05	5.05	73.64	2.78	4.86	0.00	0.00
2022.	3.	5.	16.	30.	63.10	153.61	0.00	0.00	0.05	4.74	4.74	74.68	2.76	4.93	0.00	0.00
2022.	3.	5.	16.	45.	36.63	104.96	0.00	0.00	0.05	4.41	4.41	75.66	2.68	4.98	0.00	0.00
2022.	3.	5.	17.	0.	13.22	56.73	0.00	0.00	0.05	4.11	4.11	76.08	2.58	4.98	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.00	0.00	0.05	3.85	3.85	76.31	2.54	5.05	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.00	0.00	0.05	3.63	3.63	76.46	2.54	5.16	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.00	0.00	0.04	3.44	3.44	76.52	2.54	5.25	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.00	0.00	0.04	3.29	3.29	76.34	2.56	5.32	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.01	3.16	3.16	76.06	2.59	5.38	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.01	3.05	3.05	75.77	2.59	5.38	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.01	2.94	2.94	75.51	2.57	5.35	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.01	2.85	2.85	75.31	2.57	5.34	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.01	2.78	2.78	75.20	2.59	5.39	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.01	2.70	2.70	75.02	2.60	5.46	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.01	2.61	2.61	74.75	2.58	5.52	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.01	2.54	2.54	74.34	2.54	5.55	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	73.88	2.47	5.53	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	73.48	2.39	5.46	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.33	2.33	73.27	2.29	5.41	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	73.16	2.22	5.42	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	73.10	2.17	5.41	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	73.12	2.12	5.34	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	73.46	2.05	5.21	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	74.11	1.94	5.07	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.75	1.75	75.02	1.83	4.94	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	76.30	1.69	4.82	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	78.24	1.58	4.74	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	80.18	1.59	4.73	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	81.41	1.61	4.73	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	82.33	1.59	4.70	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	83.32	1.57	4.69	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	84.33	1.56	4.71	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	85.45	1.57	4.77	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	86.45	1.58	4.87	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	87.34	1.61	4.98	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	88.32	1.65	5.11	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.83	-0.83	89.35	1.72	5.26	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	90.35	1.79	5.45	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.12	-1.12	91.15	1.82	5.55	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	91.43	1.86	5.53	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.16	-1.16	91.14	1.93	5.46	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	90.83	1.95	5.33	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	90.93	1.90	5.16	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	91.16	1.87	5.04	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	91.57	1.90	5.03	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	92.05	1.93	5.08	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.56	-1.56	92.51	1.89	5.06	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.70	-1.70	92.86	1.82	4.98	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.87	-1.87	93.26	1.76	4.85	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.07	-2.07	93.76	1.72	4.70	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.27	-2.27	94.24	1.73	4.61	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.45	-2.45	94.69	1.75	4.61	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	94.99	1.77	4.69	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.74	-2.74	95.14	1.81	4.81	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	95.13	1.84	4.92	0.00	0.00
2022.	3.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	95.06	1.86	4.97	0.00	0.00
2022.	3.	6.	6.	15.	2.42	19.17	0.00	0.00	0.00	-3.03	-3.03	95.07	1.87	4.97	0.00	0.00
2022.	3.	6.	6.	30.	2.42	19.17	0.00	0.00	0.00	-3.13	-3.13	95.25	1.84	4.91	0.00	0.00
2022.	3.	6.	6.	45.	27.32	70.68	0.00	0.00	0.00	-3.24	-3.24	95.70	1.77	4.88	0.00	0.00
2022.	3.	6.	7.	0.	74.01	167.27	0.00	0.00	0.00	-3.16	-3.16	95.68	1.72	4.83	0.00	0.00
2022.	3.	6.	7.	15.	121.18	238.44	0.01	0.00	0.00	-3.04	-3.04	95.62	1.69	4.74	0.00	0.00
2022.	3.	6.	7.	30.	152.70	285.15	0.14	0.00	0.00	-2.78	-2.78	94.62	1.78	4.38	0.00	0.00
2022.	3.	6.	7.	45.	183.49	329.68	0.34	0.00	0.00	-2.44	-2.44	93.64	1.78	3.95	0.00	0.00
2022.	3.	6.	8.	0.	213.67	372.30	0.60	0.00	0.00	-2.08	-2.08	92.59	1.76	3.65	0.00	0.00
2022.	3.	6.	8.	15.	257.05	433.98	1.00	0.00	0.00	-1.71	-1.71	91.25	1.80	3.24	0.00	0.00
2022.	3.	6.	8.	30.	286.80	473.22	1.00	0.00	0.00	-1.38	-1.38	90.71	1.69	2.90	0.00	0.00
2022.	3.	6.	8.	45.	315.16	509.95	1.00	0.00	0.00	-1.04	-1.04	90.41	1.60	2.69	0.00	0.00
2022.	3.	6.	9.	0.	342.30	544.49	1.00	0.00	0.00	-0.67	-0.67	89.91	1.58	2.59	0.00	0.00
2022.	3.	6.	9.	15.	385.14	592.48	1.00	0.00	0.00	-0.24	-0.24	88.96	1.63	2.71	0.00	0.00
2022.	3.	6.	9.	30.	420.29	621.56	0.66	0.00	0.00	0.26	0.26	86.84	1.83	3.08	0.00	0.00
2022.	3.	6.	9.	45.	451.38	647.99	0.36	0.00	0.00	0.75	0.75	83.83	2.14	3.48	0.00	0.00
2022.	3.	6.	10.	0.	478.92	672.10	0.12	0.00	0.00	1.13	1.13	82.79	2.23	3.59	0.00	0.00
2022.	3.	6.	10.	15.	508.80	703.13	0.00	0.00	0.00	1.44	1.44	83.04	2.28	3.66	0.00	0.00
2022.	3.	6.	10.	30.	523.59	720.07	0.00	0.00	0.00	1.73	1.73	83.35	2.36	3.79	0.00	0.00
2022.	3.	6.	10.	45.	536.03	734.39	0.01	0.00	0.00	2.02	2.02	82.98	2.53	4.08	0.00	0.00
2022.	3.	6.	11.	0.	546.41	746.44	0.01	0.00	0.00	2.32	2.32	80.83	2.84	4.56	0.00	0.00
2022.	3.	6.	11.	15.	556.53	758.39	0.01	0.00	0.00	2.60	2.60	79.28	2.99	4.83	0.00	0.00
2022.	3.	6.	11.	30.	559.79	762.03	0.00	0.00	0.00	2.82	2.82	79.43	2.99	4.89	0.00	0.00
2022.	3.	6.	11.	45.	560.86	763.28	0.00	0.00	0.00	3.05	3.05	78.22	3.02	4.93	0.00	0.00
2022.	3.	6.	12.	0.	560.01	762.43	0.00	0.00	0.00	3.30	3.30	76.07	3.09	5.02	0.00	0.00
2022.	3.	6.	12.	15.	552.91	754.49	0.00	0.00	0.00	3.54	3.54	74.27	3.18	5.18	0.00	0.00
2022.	3.	6.	12.	30.	544.15	744.59	0.00	0.00	0.00	3.73	3.73	72.14	3.35	5.44	0.00	0.00
2022.	3.	6.	12.	45.	533.65	732.68	0.00	0.00	0.00	3.85	3.85	69.58	3.54	5.72	0.00	0.00
2022.	3.	6.	13.	0.	521.62	718.99	0.00	0.00	0.00	3.91	3.91	67.63	3.66	5.93	0.00	0.00
2022.	3.	6.	13.	15.	497.59	691.70	0.00	0.00	0.00	3.96	3.96	66.33	3.71	6.06	0.00	0.00
2022.	3.	6.	13.	30.	477.19	668.94	0.00	0.00	0.00	4.00	4.00	65.79	3.68	6.07	0.00	0.00
2022.	3.	6.	13.	45.	455.62	644.67	0.00	0.00	0.00	4.03	4.03	65.87	3.60	5.94	0.00	0.00
2022.	3.	6.	14.	0.	433.03	619.08	0.00	0.00	0.00	4.02	4.02	66.70	3.51	5.77	0.00	0.00
2022.	3.	6.	14.	15.	393.77	574.30	0.00	0.00	0.00	4.01	4.01	67.93	3.44	5.66	0.00	0.00
2022.	3.	6.	14.	30.	364.08	540.22	0.00	0.00	0.00	4.00	4.00	68.93	3.40	5.60	0.00	0.00
2022.	3.	6.	14.	45.	333.79	505.26	0.00	0.00	0.00	3.98	3.98	69.61	3.39	5.60	0.00	0.00
2022.	3.	6.	15.	0.	302.98	469.51	0.00	0.00	0.00	3.93	3.93	70.05	3.37	5.61	0.00	0.00
2022.	3.	6.	15.	15.	251.40	410.29	0.03	0.00	0.00	3.87	3.87	70.19	3.35	5.62	0.00	0.00
2022.	3.	6.	15.	30.	203.56	367.22	0.36	0.00	0.00	3.82	3.82	69.81	3.36	5.69	0.00	0.00
2022.	3.	6.	15.	45.	158.17	323.94	0.69	0.01	0.00	3.74	3.74	68.73	3.41	5.85	0.00	0.00
2022.	3.	6.	16.	0.	114.93	280.47	1.00	0.01	0.00	3.62	3.62	67.07	3.51	6.05	0.00	0.00
2022.	3.	6.	16.	15.	74.16	210.85	1.00	0.01	0.00	3.48	3.48	66.03	3.57	6.21	0.00	0.00
2022.	3.	6.	16.	30.	53.36	161.72	1.00	0.01	0.00	3.33	3.33	66.02	3.55	6.28	0.00	0.00
2022.	3.	6.	16.	45.	34.27	113.07	0.74	0.00	0.00	3.13	3.13	66.90	3.43	6.22	0.00	0.00
2022.	3.	6.	17.	0.	16.65	64.84	0.27	0.00	0.00	2.86	2.86	68.12	3.22	6.02	0.00	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	69.29	2.97	5.73	0.00	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	70.57	2.75	5.48	0.00	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	71.82	2.57	5.29	0.00	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	72.90	2.42	5.17	0.00	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	73.85	2.29	5.12	0.00	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	74.81	2.18	5.09	0.00	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	75.63	2.13	5.14	0.00	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	76.12	2.11	5.24	0.00	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	76.31	2.11	5.36	0.00	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	76.46	2.12	5.45	0.00	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	76.67	2.10	5.42	0.00	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	76.99	2.07	5.32	0.00	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	77.43	2.05	5.21	0.00	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	77.88	2.03	5.15	0.00	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	78.50	1.99	5.16	0.00	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	79.35	1.91	5.23	0.00	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	80.22	1.84	5.34	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	80.86	1.83	5.52	0.00	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	81.09	1.85	5.72	0.00	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	80.74	1.91	5.90	0.00	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	79.79	1.97	5.95	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	78.41	2.01	5.87	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	77.39	1.96	5.78	0.00	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	77.09	1.87	5.72	0.00	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	77.43	1.78	5.65	0.00	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	77.96	1.73	5.59	0.00	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.16	-1.16	78.47	1.71	5.52	0.00	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	79.06	1.67	5.41	0.00	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.52	-1.52	79.90	1.61	5.26	0.00	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	81.21	1.55	5.09	0.00	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.05	-2.05	82.45	1.53	4.91	0.00	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.29	-2.29	83.12	1.55	4.72	0.00	0.00
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	83.69	1.55	4.56	0.00	0.00
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.54	-2.54	83.97	1.58	4.56	0.00	0.00
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	84.50	1.53	4.71	0.00	0.00
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.64	-2.64	84.94	1.52	4.87	0.00	0.00
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.71	-2.71	85.44	1.53	5.00	0.00	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.78	-2.78	85.76	1.51	5.05	0.00	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	86.21	1.46	5.00	0.00	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.13	-3.13	86.60	1.51	4.92	0.00	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.29	-3.29	86.93	1.54	4.91	0.00	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.47	-3.47	87.50	1.54	4.92	0.00	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	88.27	1.57	4.89	0.00	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.61	-3.61	88.43	1.68	4.85	0.00	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	88.01	1.54	4.81	0.00	0.00
2022.	3.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.86	-3.86	88.94	1.53	4.73	0.00	0.00
2022.	3.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	89.58	1.62	4.66	0.00	0.00
2022.	3.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	88.74	1.53	4.60	0.00	0.00
2022.	3.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.91	-3.91	89.48	1.62	4.56	0.00	0.00
2022.	3.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	90.48	1.51	4.55	0.00	0.00
2022.	3.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.03	-4.03	90.55	1.53	4.57	0.00	0.00
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.08	-4.08	90.70	1.39	4.62	0.00	0.00
2022.	3.	7.	6.	15.	3.86	25.53	0.00	0.00	0.00	-4.13	-4.13	91.65	1.31	4.67	0.00	0.00
2022.	3.	7.	6.	30.	3.86	25.53	0.00	0.00	0.00	-3.78	-3.78	89.68	1.33	4.51	0.00	0.00
2022.	3.	7.	6.	45.	29.79	77.06	0.00	0.00	0.00	-3.58	-3.58	88.60	1.41	4.39	0.00	0.00
2022.	3.	7.	7.	0.	78.42	173.69	0.00	0.00	0.00	-3.46	-3.46	89.36	1.10	4.35	0.00	0.00
2022.	3.	7.	7.	15.	126.29	244.89	0.00	0.00	0.00	-3.12	-3.12	88.86	1.03	4.16	0.00	0.00
2022.	3.	7.	7.	30.	160.25	291.64	0.00	0.00	0.00	-2.68	-2.68	87.90	1.06	3.79	0.00	0.00
2022.	3.	7.	7.	45.	194.84	336.21	0.00	0.00	0.00	-2.22	-2.22	86.79	1.14	3.39	0.00	0.00
2022.	3.	7.	8.	0.	229.97	378.86	0.00	0.00	0.00	-1.82	-1.82	85.94	1.15	3.00	0.00	0.00
2022.	3.	7.	8.	15.	281.99	440.59	0.00	0.00	0.00	-1.47	-1.47	86.04	1.04	2.76	0.00	0.00
2022.	3.	7.	8.	30.	315.58	479.87	0.00	0.00	0.00	-1.08	-1.08	86.32	0.98	2.67	0.00	0.00
2022.	3.	7.	8.	45.	347.20	516.64	0.00	0.00	0.00	-0.57	-0.57	85.76	1.01	2.75	0.00	0.00
2022.	3.	7.	9.	0.	377.09	551.23	0.00	0.00	0.00	0.08	0.08	81.94	1.30	2.64	0.00	0.00
2022.	3.	7.	9.	15.	418.89	599.29	0.00	0.00	0.00	0.57	0.57	80.03	1.47	2.38	0.00	0.00
2022.	3.	7.	9.	30.	444.34	628.41	0.00	0.00	0.00	1.00	1.00	79.94	1.52	2.45	0.00	0.00
2022.	3.	7.	9.	45.	467.50	654.89	0.00	0.00	0.00	1.44	1.44	78.87	1.67	2.62	0.00	0.00
2022.	3.	7.	10.	0.	488.66	679.06	0.00	0.00	0.00	1.88	1.88	77.64	1.82	2.78	0.00	0.00
2022.	3.	7.	10.	15.	515.80	710.16	0.00	0.00	0.00	2.33	2.33	76.90	1.87	2.87	0.00	0.00
2022.	3.	7.	10.	30.	530.56	727.15	0.00	0.00	0.00	2.79	2.79	74.52	1.96	2.99	0.00	0.00
2022.	3.	7.	10.	45.	543.07	741.53	0.00	0.00	0.00	3.31	3.31	70.99	2.09	3.20	0.00	0.00
2022.	3.	7.	11.	0.	553.61	753.63	0.00	0.00	0.00	3.84	3.84	67.57	2.22	3.43	0.00	0.00
2022.	3.	7.	11.	15.	564.46	765.66	0.00	0.00	0.00	4.31	4.31	63.37	2.39	3.70	0.00	0.00
2022.	3.	7.	11.	30.	567.94	769.36	0.00	0.00	0.00	4.69	4.69	60.11	2.52	3.90	0.00	0.00
