YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	24.	6.	0.	13.07	418.65	1.00	1.00	0.90	18.62	18.62	90.15	4.30	8.33	0.04	0.00
2022.	6.	24.	6.	15.	25.13	485.49	1.00	1.00	0.01	18.13	18.13	89.78	4.29	8.11	0.03	0.00
2022.	6.	24.	6.	30.	24.06	530.65	1.00	1.00	0.00	17.55	17.55	91.46	3.94	7.55	0.01	0.00
2022.	6.	24.	6.	45.	22.02	574.37	1.00	1.00	0.01	17.21	17.21	92.36	3.55	6.80	0.02	0.00
2022.	6.	24.	7.	0.	19.14	616.84	1.00	1.00	0.01	17.08	17.08	91.97	3.57	6.85	0.01	0.00
2022.	6.	24.	7.	15.	36.54	680.33	1.00	1.00	0.01	17.08	17.08	91.76	3.18	6.20	0.00	0.00
2022.	6.	24.	7.	30.	40.28	722.19	1.00	1.00	0.00	17.11	17.11	92.10	3.05	5.78	0.00	0.00
2022.	6.	24.	7.	45.	56.64	762.19	1.00	1.00	0.00	17.10	17.10	92.87	3.09	5.82	0.00	0.00
2022.	6.	24.	8.	0.	84.05	800.56	1.00	1.00	0.00	17.24	17.24	92.25	2.97	5.51	0.00	0.00
2022.	6.	24.	8.	15.	251.00	856.37	1.00	1.00	0.00	17.61	17.61	91.83	2.87	5.25	0.00	0.00
2022.	6.	24.	8.	30.	238.35	892.08	1.00	1.00	0.00	17.84	17.84	91.75	3.44	6.15	0.00	0.00
2022.	6.	24.	8.	45.	191.48	925.62	1.00	1.00	0.01	17.72	17.72	91.82	3.42	6.02	0.00	0.00
2022.	6.	24.	9.	0.	114.69	957.28	1.00	1.00	0.03	17.63	17.63	90.95	2.96	5.24	0.00	0.00
2022.	6.	24.	9.	15.	249.62	1001.60	1.00	1.00	0.03	18.07	18.07	89.16	2.77	4.91	0.01	0.00
2022.	6.	24.	9.	30.	343.54	1028.73	1.00	1.00	0.06	18.56	18.56	87.79	2.86	4.92	0.03	0.00
2022.	6.	24.	9.	45.	336.80	1053.54	1.00	0.98	0.06	18.84	18.84	87.18	3.05	5.11	0.08	0.00
2022.	6.	24.	10.	0.	241.99	1076.32	1.00	0.93	0.02	18.77	18.77	87.29	2.93	5.01	0.03	0.00
2022.	6.	24.	10.	15.	320.41	1106.14	1.00	0.22	0.01	19.09	19.09	85.04	2.98	5.10	0.01	0.00
2022.	6.	24.	10.	30.	603.12	1122.84	0.66	0.11	0.01	19.71	19.71	82.42	3.36	5.59	0.05	0.00
2022.	6.	24.	10.	45.	741.68	1137.22	0.68	0.05	0.01	20.33	20.33	81.16	3.02	4.90	0.11	0.00
2022.	6.	24.	11.	0.	754.11	1149.58	1.00	0.04	0.01	20.84	20.84	78.91	2.80	4.43	0.05	0.00
2022.	6.	24.	11.	15.	754.27	1162.86	1.00	0.03	0.02	21.19	21.19	76.66	2.77	4.33	0.10	0.00
2022.	6.	24.	11.	30.	746.29	1167.98	1.00	0.03	0.01	21.34	21.34	74.79	3.08	4.73	0.06	0.00
2022.	6.	24.	11.	45.	717.87	1170.96	1.00	0.05	0.02	21.33	21.33	74.57	3.23	4.98	0.16	0.00
2022.	6.	24.	12.	0.	671.56	1172.05	1.00	0.07	0.03	21.53	21.53	75.37	3.45	5.54	0.11	0.00
2022.	6.	24.	12.	15.	612.86	1167.89	1.00	0.07	0.08	21.61	21.61	75.06	3.76	6.19	0.20	0.00
2022.	6.	24.	12.	30.	645.60	1161.09	1.00	0.05	0.06	21.60	21.60	71.19	3.89	6.35	0.06	0.00
2022.	6.	24.	12.	45.	658.61	1152.46	1.00	0.05	0.04	21.63	21.63	69.45	3.77	6.09	0.15	0.00
2022.	6.	24.	13.	0.	654.36	1142.22	1.00	0.06	0.02	21.65	21.65	71.23	3.64	5.87	0.10	0.00
2022.	6.	24.	13.	15.	571.58	1120.90	1.00	0.08	0.04	21.60	21.60	73.26	3.44	5.63	0.21	0.00
2022.	6.	24.	13.	30.	536.21	1102.64	1.00	0.08	0.05	21.70	21.70	74.19	3.27	5.41	0.10	0.00
2022.	6.	24.	13.	45.	509.31	1082.98	1.00	0.08	0.05	21.68	21.68	75.18	3.13	5.19	0.22	0.00
2022.	6.	24.	14.	0.	489.82	1062.10	1.00	0.09	0.03	21.64	21.64	75.78	3.13	5.24	0.12	0.00
2022.	6.	24.	14.	15.	428.35	1025.07	1.00	0.09	0.06	21.49	21.49	77.58	3.36	5.67	0.25	0.00
2022.	6.	24.	14.	30.	430.69	996.60	1.00	0.09	0.04	21.37	21.37	77.69	3.43	5.82	0.11	0.00
2022.	6.	24.	14.	45.	417.53	967.27	1.00	0.09	0.03	21.28	21.28	77.26	3.38	5.75	0.22	0.00
2022.	6.	24.	15.	0.	390.82	937.16	1.00	0.09	0.04	21.21	21.21	78.40	3.33	5.72	0.13	0.00
2022.	6.	24.	15.	15.	341.14	886.95	1.00	0.10	0.04	21.06	21.06	80.53	3.30	5.75	0.26	0.00
2022.	6.	24.	15.	30.	350.20	850.21	1.00	0.09	0.05	21.00	21.00	80.20	3.48	6.04	0.12	0.00
2022.	6.	24.	15.	45.	366.53	813.19	1.00	0.07	0.04	20.86	20.86	78.06	3.37	5.75	0.19	0.00
2022.	6.	24.	16.	0.	389.22	775.92	1.00	0.05	0.02	20.95	20.95	75.37	3.36	5.73	0.09	0.00
2022.	6.	24.	16.	15.	315.98	715.95	1.00	0.07	0.02	20.90	20.90	76.27	3.79	6.64	0.20	0.00
2022.	6.	24.	16.	30.	262.87	673.44	1.00	0.23	0.02	20.70	20.70	77.77	4.08	7.25	0.10	0.00
2022.	6.	24.	16.	45.	195.19	631.26	1.00	0.55	0.03	20.27	20.27	78.65	4.06	7.29	0.16	0.00
2022.	6.	24.	17.	0.	114.78	589.36	1.00	1.00	0.04	19.69	19.69	79.08	3.99	7.31	0.05	0.00
2022.	6.	24.	17.	15.	203.33	523.71	1.00	0.19	0.01	19.48	19.48	79.05	3.91	7.13	0.08	0.00
2022.	6.	24.	17.	30.	179.29	478.33	1.00	0.08	0.04	19.55	19.55	78.92	3.57	6.52	0.05	0.00
2022.	6.	24.	17.	45.	156.52	433.87	1.00	0.03	0.04	19.59	19.59	79.35	3.17	5.89	0.15	0.00
2022.	6.	24.	18.	0.	134.85	390.20	1.00	0.04	0.02	19.57	19.57	80.89	3.13	5.92	0.09	0.00
2022.	6.	24.	18.	15.	60.64	323.35	1.00	0.07	0.48	19.30	19.30	84.76	2.86	5.51	0.19	0.00
2022.	6.	24.	18.	30.	67.28	278.19	1.00	0.06	0.19	18.75	18.75	89.12	1.90	3.71	0.10	0.00
2022.	6.	24.	18.	45.	64.52	234.47	1.00	0.06	0.05	18.33	18.33	92.32	0.97	2.28	0.19	0.00
2022.	6.	24.	19.	0.	53.54	192.01	1.00	0.05	0.03	18.27	18.27	95.89	0.24	1.63	0.09	0.00
2022.	6.	24.	19.	15.	36.52	128.51	0.41	0.05	0.03	18.90	18.90	91.58	0.23	1.89	0.18	0.00
2022.	6.	24.	19.	30.	36.52	128.51	0.41	0.05	0.03	19.14	19.14	88.94	0.82	2.39	0.09	0.00
2022.	6.	24.	19.	45.	5.30	37.35	0.16	0.05	0.06	19.16	19.16	88.41	1.46	3.03	0.16	0.00
2022.	6.	24.	20.	0.	5.30	37.35	0.16	0.05	0.06	18.89	18.89	89.17	1.95	4.23	0.08	0.00
2022.	6.	24.	20.	15.	0.00	0.00	0.15	0.05	0.01	18.35	18.35	90.30	2.10	4.90	0.14	0.00
2022.	6.	24.	20.	30.	0.00	0.00	0.15	0.05	0.01	17.88	17.88	91.58	2.02	5.01	0.07	0.00
2022.	6.	24.	20.	45.	0.00	0.00	0.15	0.05	0.01	17.63	17.63	92.55	2.03	5.36	0.16	0.00
2022.	6.	24.	21.	0.	0.00	0.00	0.15	0.05	0.01	17.60	17.60	92.38	2.33	5.89	0.08	0.00
2022.	6.	24.	21.	15.	0.00	0.00	0.17	0.05	0.03	17.69	17.69	91.06	2.98	6.40	0.18	0.00
2022.	6.	24.	21.	30.	0.00	0.00	0.17	0.05	0.03	17.60	17.60	90.81	3.16	6.65	0.09	0.00
2022.	6.	24.	21.	45.	0.00	0.00	0.17	0.05	0.03	17.45	17.45	91.10	3.14	6.64	0.16	0.00
2022.	6.	24.	22.	0.	0.00	0.00	0.17	0.05	0.03	17.31	17.31	91.30	3.09	6.57	0.08	0.00
2022.	6.	24.	22.	15.	0.00	0.00	0.13	0.08	0.01	17.18	17.18	91.44	2.99	6.40	0.13	0.00
2022.	6.	24.	22.	30.	0.00	0.00	0.13	0.08	0.01	17.06	17.06	91.68	2.91	6.29	0.05	0.00
2022.	6.	24.	22.	45.	0.00	0.00	0.13	0.08	0.01	16.97	16.97	91.72	2.95	6.34	0.10	0.00
2022.	6.	24.	23.	0.	0.00	0.00	0.13	0.08	0.01	16.90	16.90	91.60	3.05	6.46	0.04	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.13	0.08	0.01	16.83	16.83	91.49	3.24	6.70	0.08	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.13	0.08	0.01	16.75	16.75	91.51	3.34	6.87	0.04	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.13	0.08	0.01	16.68	16.68	91.58	3.39	6.98	0.07	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.13	0.08	0.01	16.62	16.62	91.66	3.51	7.14	0.03	0.00
2022.	6.	25.	0.	15.	0.00	0.00	0.38	0.02	0.00	16.55	16.55	91.69	3.45	7.03	0.02	0.00
2022.	6.	25.	0.	30.	0.00	0.00	0.23	0.01	0.00	16.48	16.48	91.69	3.44	7.00	0.00	0.00
2022.	6.	25.	0.	45.	0.00	0.00	0.16	0.00	0.00	16.42	16.42	91.71	3.51	7.07	0.00	0.00
2022.	6.	25.	1.	0.	0.00	0.00	0.16	0.00	0.00	16.35	16.35	91.80	3.49	7.05	0.00	0.00
2022.	6.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	91.92	3.48	7.02	0.00	0.00
2022.	6.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	92.02	3.50	7.04	0.00	0.00
2022.	6.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	92.11	3.47	6.99	0.00	0.00
2022.	6.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	92.22	3.44	6.93	0.00	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	92.33	3.41	6.85	0.00	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	92.44	3.35	6.74	0.00	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	92.58	3.29	6.63	0.00	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	92.74	3.24	6.52	0.00	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.01	0.00	0.00	15.58	15.58	92.92	3.18	6.43	0.00	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.01	0.00	0.00	15.50	15.50	93.07	3.14	6.34	0.00	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.01	0.00	0.00	15.41	15.41	93.28	3.09	6.23	0.00	0.00
2022.	6.	25.	4.	0.	0.00	0.00	0.01	0.00	0.00	15.33	15.33	93.48	3.04	6.12	0.00	0.00
2022.	6.	25.	4.	15.	27.06	93.16	0.00	0.00	0.00	15.32	15.32	93.64	3.00	6.01	0.00	0.00
2022.	6.	25.	4.	30.	27.06	93.16	0.00	0.00	0.00	15.30	15.30	93.77	3.02	5.93	0.00	0.00
2022.	6.	25.	4.	45.	85.80	198.70	0.00	0.00	0.01	15.37	15.37	93.90	3.05	5.86	0.00	0.00
2022.	6.	25.	5.	0.	98.48	219.79	0.00	0.00	0.01	15.47	15.47	93.93	3.11	5.80	0.00	0.00
2022.	6.	25.	5.	15.	138.74	285.45	0.00	0.00	0.05	15.58	15.58	93.96	3.14	5.72	0.00	0.00
2022.	6.	25.	5.	30.	168.61	330.84	0.00	0.00	0.06	15.69	15.69	94.04	3.12	5.57	0.00	0.00
2022.	6.	25.	5.	45.	199.67	375.31	0.00	0.00	0.05	15.83	15.83	94.08	3.02	5.36	0.00	0.00
2022.	6.	25.	6.	0.	231.76	418.98	0.00	0.00	0.04	16.02	16.02	94.04	2.90	5.14	0.00	0.00
2022.	6.	25.	6.	15.	282.42	485.83	0.00	0.00	0.04	16.25	16.25	93.73	2.83	4.98	0.00	0.00
2022.	6.	25.	6.	30.	322.05	530.98	0.00	0.00	0.02	16.52	16.52	93.02	2.77	4.80	0.00	0.00
2022.	6.	25.	6.	45.	359.97	574.70	0.01	0.00	0.01	16.86	16.86	91.76	2.67	4.60	0.00	0.00
2022.	6.	25.	7.	0.	396.38	617.15	0.01	0.00	0.00	17.28	17.28	89.48	2.61	4.44	0.00	0.00
2022.	6.	25.	7.	15.	449.12	680.63	0.02	0.00	0.00	17.75	17.75	86.88	2.56	4.32	0.00	0.00
2022.	6.	25.	7.	30.	482.75	722.48	0.03	0.00	0.00	18.25	18.25	83.74	2.58	4.30	0.00	0.00
2022.	6.	25.	7.	45.	514.22	762.46	0.06	0.00	0.00	18.75	18.75	79.57	2.75	4.48	0.00	0.00
2022.	6.	25.	8.	0.	543.82	800.81	0.09	0.00	0.00	19.18	19.18	75.33	2.90	4.63	0.00	0.00
2022.	6.	25.	8.	15.	586.07	856.59	0.16	0.00	0.00	19.63	19.63	72.53	2.77	4.39	0.00	0.00
2022.	6.	25.	8.	30.	613.08	892.28	0.23	0.00	0.00	20.06	20.06	70.36	2.65	4.11	0.00	0.00
2022.	6.	25.	8.	45.	639.11	925.80	0.29	0.00	0.00	20.48	20.48	68.42	2.60	3.93	0.00	0.00
2022.	6.	25.	9.	0.	664.28	957.43	0.36	0.00	0.00	20.89	20.89	66.48	2.59	3.87	0.00	0.00
2022.	6.	25.	9.	15.	696.26	1001.71	0.54	0.00	0.00	21.24	21.24	64.26	2.73	4.03	0.00	0.00
2022.	6.	25.	9.	30.	708.53	1028.81	0.69	0.00	0.00	21.46	21.46	62.01	2.91	4.28	0.00	0.00
2022.	6.	25.	9.	45.	717.98	1053.58	0.83	0.01	0.00	21.71	21.71	60.79	2.86	4.25	0.03	0.00
2022.	6.	25.	10.	0.	724.96	1076.34	0.95	0.03	0.00	21.99	21.99	59.78	2.78	4.16	0.01	0.00
2022.	6.	25.	10.	15.	740.64	1106.11	1.00	0.03	0.00	22.31	22.31	58.56	2.87	4.30	0.03	0.00
2022.	6.	25.	10.	30.	746.49	1122.76	1.00	0.03	0.00	22.69	22.69	56.48	3.20	4.87	0.02	0.00
2022.	6.	25.	10.	45.	760.34	1137.11	1.00	0.02	0.00	22.94	22.94	53.73	3.55	5.49	0.01	0.00
2022.	6.	25.	11.	0.	781.20	1149.43	1.00	0.01	0.00	23.01	23.01	51.42	3.51	5.42	0.00	0.00
2022.	6.	25.	11.	15.	795.84	1162.66	1.00	0.01	0.00	23.05	23.05	50.17	3.36	5.09	0.00	0.00
2022.	6.	25.	11.	30.	800.88	1167.74	1.00	0.00	0.00	23.19	23.19	49.30	3.44	5.16	0.00	0.00
2022.	6.	25.	11.	45.	804.25	1170.67	1.00	0.00	0.00	23.35	23.35	48.52	3.68	5.59	0.01	0.00
2022.	6.	25.	12.	0.	806.16	1171.73	1.00	0.01	0.00	23.55	23.55	47.26	4.07	6.37	0.00	0.00
2022.	6.	25.	12.	15.	806.50	1167.51	1.00	0.01	0.00	23.59	23.59	46.09	4.10	6.50	0.01	0.00
2022.	6.	25.	12.	30.	805.21	1160.67	1.00	0.00	0.00	23.60	23.60	45.61	3.61	5.63	0.00	0.00
2022.	6.	25.	12.	45.	800.69	1152.00	0.96	0.00	0.00	23.83	23.83	45.88	3.36	5.15	0.00	0.00
2022.	6.	25.	13.	0.	793.35	1141.72	0.87	0.00	0.00	24.20	24.20	46.60	3.44	5.27	0.00	0.00
2022.	6.	25.	13.	15.	762.54	1120.34	0.95	0.00	0.02	24.58	24.58	46.22	3.53	5.43	0.00	0.00
2022.	6.	25.	13.	30.	753.10	1102.05	0.98	0.00	0.01	24.82	24.82	44.05	3.62	5.60	0.00	0.00
2022.	6.	25.	13.	45.	738.90	1082.36	1.00	0.00	0.00	24.73	24.73	42.91	3.48	5.39	0.00	0.00
2022.	6.	25.	14.	0.	720.53	1061.44	1.00	0.00	0.00	24.68	24.68	43.59	3.38	5.17	0.00	0.00
2022.	6.	25.	14.	15.	683.77	1024.36	1.00	0.00	0.00	24.82	24.82	44.44	3.48	5.32	0.00	0.00
2022.	6.	25.	14.	30.	649.91	995.86	1.00	0.00	0.00	24.82	24.82	45.24	3.37	5.12	0.00	0.00
2022.	6.	25.	14.	45.	606.55	966.49	1.00	0.01	0.00	24.70	24.70	46.74	3.05	4.63	0.03	0.00
2022.	6.	25.	15.	0.	554.88	936.36	1.00	0.03	0.00	24.81	24.81	48.25	3.21	4.96	0.03	0.00
2022.	6.	25.	15.	15.	492.08	886.10	1.00	0.05	0.01	25.12	25.12	46.17	4.23	6.95	0.03	0.00
2022.	6.	25.	15.	30.	497.18	849.34	1.00	0.02	0.01	24.89	24.89	41.69	4.00	6.65	0.00	0.00
2022.	6.	25.	15.	45.	490.41	812.29	0.90	0.00	0.00	24.68	24.68	40.85	3.06	4.84	0.00	0.00
2022.	6.	25.	16.	0.	473.25	775.00	0.72	0.00	0.00	24.79	24.79	42.07	2.61	3.98	0.00	0.00
2022.	6.	25.	16.	15.	417.67	715.00	0.63	0.01	0.00	24.91	24.91	43.96	2.52	3.83	0.02	0.00
2022.	6.	25.	16.	30.	373.28	672.48	0.62	0.02	0.00	24.98	24.98	45.96	3.18	5.09	0.02	0.00
2022.	6.	25.	16.	45.	334.44	630.28	0.59	0.03	0.00	24.64	24.64	48.32	3.62	6.02	0.06	0.00
2022.	6.	25.	17.	0.	300.47	588.37	0.54	0.04	0.01	24.28	24.28	49.85	3.45	5.81	0.04	0.00
2022.	6.	25.	17.	15.	252.52	522.71	0.41	0.08	0.01	23.97	23.97	52.54	3.16	5.35	0.13	0.00
2022.	6.	25.	17.	30.	219.96	477.32	0.45	0.09	0.01	23.77	23.77	55.76	2.88	4.97	0.07	0.00
2022.	6.	25.	17.	45.	190.88	432.85	0.48	0.09	0.01	23.47	23.47	58.69	2.78	4.94	0.12	0.00
2022.	6.	25.	18.	0.	164.85	389.18	0.50	0.08	0.01	23.10	23.10	60.04	2.40	4.47	0.05	0.00
2022.	6.	25.	18.	15.	129.87	322.33	0.50	0.05	0.01	22.74	22.74	61.89	1.82	3.67	0.08	0.00
2022.	6.	25.	18.	30.	101.59	277.18	0.64	0.06	0.01	22.42	22.42	65.38	1.58	3.30	0.05	0.00
2022.	6.	25.	18.	45.	79.53	233.46	0.60	0.07	0.01	22.60	22.60	67.04	1.67	3.21	0.12	0.00
2022.	6.	25.	19.	0.	62.93	191.01	0.38	0.09	0.01	22.73	22.73	66.20	1.70	3.55	0.07	0.00
2022.	6.	25.	19.	15.	19.09	127.53	0.69	0.59	0.03	22.12	22.12	71.76	1.84	3.88	0.18	0.00
2022.	6.	25.	19.	30.	19.09	127.53	0.69	0.59	0.03	21.62	21.62	78.50	2.25	4.41	0.10	0.00
2022.	6.	25.	19.	45.	6.07	36.40	1.00	0.08	0.02	20.63	20.63	81.48	2.54	4.91	0.16	0.00
2022.	6.	25.	20.	0.	6.07	36.40	1.00	0.08	0.02	19.27	19.27	86.07	1.93	3.86	0.07	0.00
2022.	6.	25.	20.	15.	0.00	0.00	1.00	0.24	0.02	18.65	18.65	88.62	1.83	3.56	0.08	0.00
2022.	6.	25.	20.	30.	0.00	0.00	1.00	0.24	0.02	18.55	18.55	88.26	1.85	4.02	0.01	0.00
2022.	6.	25.	20.	45.	0.00	0.00	1.00	0.24	0.02	18.15	18.15	89.08	1.86	4.38	0.00	0.00
2022.	6.	25.	21.	0.	0.00	0.00	1.00	0.24	0.02	18.77	18.77	84.52	1.80	4.39	0.00	0.00
2022.	6.	25.	21.	15.	0.00	0.00	0.96	0.14	0.00	17.99	17.99	87.77	1.57	3.89	0.00	0.00
2022.	6.	25.	21.	30.	0.00	0.00	0.96	0.14	0.00	18.53	18.53	83.92	1.34	3.69	0.00	0.00
2022.	6.	25.	21.	45.	0.00	0.00	0.96	0.14	0.00	18.76	18.76	82.38	1.25	3.52	0.01	0.00
2022.	6.	25.	22.	0.	0.00	0.00	0.96	0.14	0.00	18.97	18.97	81.17	1.15	3.22	0.00	0.00
2022.	6.	25.	22.	15.	0.00	0.00	0.19	0.08	0.00	19.01	19.01	80.57	1.03	2.79	0.00	0.00
2022.	6.	25.	22.	30.	0.00	0.00	0.19	0.08	0.00	19.04	19.04	80.15	0.63	2.17	0.00	0.00
2022.	6.	25.	22.	45.	0.00	0.00	0.19	0.08	0.00	19.05	19.05	80.09	0.28	1.53	0.01	0.00
2022.	6.	25.	23.	0.	0.00	0.00	0.19	0.08	0.00	19.06	19.06	79.91	0.50	1.00	0.03	0.00
2022.	6.	25.	23.	15.	0.00	0.00	0.10	0.89	0.01	19.02	19.02	80.80	0.83	0.63	0.06	0.00
2022.	6.	25.	23.	30.	0.00	0.00	0.10	0.89	0.01	18.94	18.94	82.81	1.04	0.55	0.03	0.00
2022.	6.	25.	23.	45.	0.00	0.00	0.10	0.89	0.01	18.90	18.90	83.80	0.85	0.36	0.04	0.00
2022.	6.	26.	0.	0.	0.00	0.00	0.10	0.89	0.01	18.81	18.81	85.20	0.70	0.79	0.00	0.00
2022.	6.	26.	0.	15.	0.00	0.00	0.21	0.15	0.17	18.33	18.33	88.47	1.94	2.53	0.04	0.00
2022.	6.	26.	0.	30.	0.00	0.00	0.51	0.43	0.66	17.74	17.74	91.55	2.07	3.96	0.05	0.00
2022.	6.	26.	0.	45.	0.00	0.00	0.64	0.56	0.89	17.26	17.26	94.12	2.08	4.02	0.10	0.00
2022.	6.	26.	1.	0.	0.00	0.00	0.64	0.56	0.89	16.84	16.84	96.71	1.58	3.20	0.06	0.00
2022.	6.	26.	1.	15.	0.00	0.00	1.00	1.00	0.88	16.55	16.55	98.55	0.82	2.12	0.11	0.00
2022.	6.	26.	1.	30.	0.00	0.00	1.00	1.00	0.88	16.57	16.57	99.92	0.92	1.75	0.11	0.00
2022.	6.	26.	1.	45.	0.00	0.00	1.00	1.00	0.88	16.68	16.68	99.95	0.86	2.33	0.22	0.00
2022.	6.	26.	2.	0.	0.00	0.00	1.00	1.00	0.88	16.72	16.72	99.11	1.00	2.31	0.13	0.00
2022.	6.	26.	2.	15.	0.00	0.00	0.56	1.00	0.61	16.63	16.63	98.75	1.18	2.60	0.11	0.00
2022.	6.	26.	2.	30.	0.00	0.00	0.56	1.00	0.61	16.42	16.42	99.73	1.03	2.56	0.28	0.00
2022.	6.	26.	2.	45.	0.00	0.00	0.56	1.00	0.61	16.40	16.40	99.58	1.74	3.72	0.52	0.00
2022.	6.	26.	3.	0.	0.00	0.00	0.56	1.00	0.61	16.24	16.24	99.38	2.24	4.54	0.60	0.00
2022.	6.	26.	3.	15.	0.00	0.00	1.00	1.00	1.00	16.13	16.13	98.79	2.34	5.08	0.40	0.00
2022.	6.	26.	3.	30.	0.00	0.00	1.00	1.00	1.00	16.13	16.13	98.45	2.77	5.73	0.38	0.00
2022.	6.	26.	3.	45.	0.00	0.00	1.00	1.00	1.00	16.03	16.03	98.58	2.67	5.60	0.37	0.00
2022.	6.	26.	4.	0.	0.00	0.00	1.00	1.00	1.00	16.08	16.08	97.80	2.79	5.55	0.09	0.00
2022.	6.	26.	4.	15.	3.66	93.29	1.00	1.00	0.20	16.19	16.19	96.82	2.47	4.73	0.01	0.00
2022.	6.	26.	4.	30.	3.66	93.29	1.00	1.00	0.20	16.23	16.23	96.54	2.08	4.07	0.01	0.00
2022.	6.	26.	4.	45.	44.55	187.62	0.59	0.17	0.27	16.23	16.23	96.67	1.69	3.38	0.04	0.00
2022.	6.	26.	5.	0.	44.55	187.62	0.59	0.17	0.27	16.20	16.20	97.19	1.48	3.00	0.07	0.00
2022.	6.	26.	5.	15.	9.12	285.65	0.16	0.08	1.00	16.14	16.14	98.05	1.40	2.78	0.15	0.00
2022.	6.	26.	5.	30.	10.09	331.04	0.06	0.11	1.00	16.10	16.10	98.85	1.54	3.04	0.21	0.00
2022.	6.	26.	5.	45.	17.99	375.52	0.01	0.09	0.98	15.94	15.94	98.94	2.01	3.75	0.24	0.00
2022.	6.	26.	6.	0.	31.98	419.20	0.00	0.01	0.94	15.80	15.80	98.47	2.03	3.81	0.16	0.00
2022.	6.	26.	6.	15.	124.22	486.05	0.00	0.01	0.65	15.85	15.85	98.09	1.58	3.09	0.09	0.00
2022.	6.	26.	6.	30.	227.64	531.20	0.00	0.00	0.37	16.05	16.05	97.61	1.28	2.48	0.03	0.00
2022.	6.	26.	6.	45.	222.80	574.92	0.00	0.00	0.49	16.26	16.26	96.72	1.17	1.90	0.01	0.00
2022.	6.	26.	7.	0.	123.25	617.37	0.00	0.00	0.97	16.28	16.28	96.39	1.25	1.99	0.01	0.00
2022.	6.	26.	7.	15.	123.90	680.83	0.00	0.01	1.00	16.33	16.33	96.17	1.43	2.30	0.01	0.00
2022.	6.	26.	7.	30.	138.09	722.67	0.00	0.00	1.00	16.40	16.40	95.67	1.63	2.68	0.01	0.00
2022.	6.	26.	7.	45.	156.92	762.64	0.00	0.00	1.00	16.45	16.45	95.03	1.80	2.93	0.01	0.00
2022.	6.	26.	8.	0.	179.81	800.97	0.01	0.00	1.00	16.57	16.57	94.09	1.80	2.96	0.01	0.00
2022.	6.	26.	8.	15.	284.00	856.73	0.03	0.25	0.70	16.78	16.78	92.42	1.85	2.97	0.00	0.00
2022.	6.	26.	8.	30.	251.11	892.39	0.02	0.61	0.40	16.92	16.92	91.41	1.70	2.68	0.00	0.00
2022.	6.	26.	8.	45.	213.95	925.89	0.02	0.84	0.21	17.02	17.02	91.08	1.43	2.28	0.00	0.00
2022.	6.	26.	9.	0.	173.03	957.50	0.03	0.95	0.13	17.10	17.10	91.03	1.20	1.97	0.00	0.00
2022.	6.	26.	9.	15.	145.14	1001.74	0.07	1.00	0.22	17.19	17.19	91.34	1.02	1.70	0.00	0.00
2022.	6.	26.	9.	30.	155.59	1028.81	0.07	1.00	0.15	17.31	17.31	91.51	0.92	1.57	0.01	0.00
2022.	6.	26.	9.	45.	183.71	1053.56	0.06	0.93	0.30	17.39	17.39	90.84	0.97	1.60	0.01	0.00
2022.	6.	26.	10.	0.	227.31	1076.28	0.04	0.80	0.62	17.43	17.43	90.85	1.13	1.74	0.01	0.00
2022.	6.	26.	10.	15.	63.97	1106.00	0.01	0.88	1.00	17.17	17.17	92.73	1.22	1.92	0.08	0.00
2022.	6.	26.	10.	30.	47.38	1122.62	0.00	0.96	1.00	16.85	16.85	95.39	1.68	2.86	0.14	0.00
2022.	6.	26.	10.	45.	38.98	1136.93	0.00	1.00	1.00	16.47	16.47	97.08	2.42	4.54	0.23	0.00
2022.	6.	26.	11.	0.	37.75	1149.22	0.00	1.00	1.00	16.15	16.15	96.08	2.57	4.93	0.21	0.00
2022.	6.	26.	11.	15.	51.85	1162.39	0.00	1.00	1.00	16.08	16.08	94.24	2.21	4.40	0.09	0.00
2022.	6.	26.	11.	30.	55.14	1167.43	0.00	1.00	1.00	16.17	16.17	92.40	1.89	3.72	0.01	0.00
2022.	6.	26.	11.	45.	60.00	1170.33	0.00	1.00	0.96	16.27	16.27	91.77	1.72	3.36	0.01	0.00
