YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	20.	12.	30.	754.22	1035.88	0.00	0.00	0.02	23.06	23.06	43.85	3.59	5.92	0.00	0.00
2022.	8.	20.	12.	45.	752.82	1026.31	0.00	0.00	0.01	22.38	22.38	44.26	3.34	5.26	0.00	0.00
2022.	8.	20.	13.	0.	731.68	1015.03	0.00	0.00	0.04	22.46	22.46	42.07	3.45	5.43	0.00	0.00
2022.	8.	20.	13.	15.	736.30	991.71	0.00	0.00	0.00	22.94	22.94	34.46	4.62	7.62	0.00	0.00
2022.	8.	20.	13.	30.	719.68	971.84	0.00	0.00	0.00	22.40	22.40	31.44	4.84	8.16	0.00	0.00
2022.	8.	20.	13.	45.	699.33	950.47	0.00	0.00	0.00	22.11	22.11	34.15	4.11	6.84	0.00	0.00
2022.	8.	20.	14.	0.	675.71	927.79	0.00	0.00	0.00	22.34	22.34	35.99	3.57	5.76	0.00	0.00
2022.	8.	20.	14.	15.	641.45	887.68	0.00	0.00	0.00	22.71	22.71	36.87	2.99	4.66	0.00	0.00
2022.	8.	20.	14.	30.	615.98	856.88	0.00	0.00	0.00	23.25	23.25	37.00	2.51	4.02	0.00	0.00
2022.	8.	20.	14.	45.	589.09	825.17	0.00	0.00	0.00	23.73	23.73	35.72	3.32	5.55	0.00	0.00
2022.	8.	20.	15.	0.	560.93	792.65	0.00	0.00	0.00	23.25	23.25	35.46	4.42	7.45	0.00	0.00
2022.	8.	20.	15.	15.	514.94	738.46	0.00	0.00	0.00	22.26	22.26	37.91	4.51	7.60	0.00	0.00
2022.	8.	20.	15.	30.	479.71	698.85	0.00	0.00	0.00	21.91	21.91	39.52	4.05	6.79	0.00	0.00
2022.	8.	20.	15.	45.	444.94	658.96	0.00	0.00	0.00	22.08	22.08	39.41	3.90	6.52	0.00	0.00
2022.	8.	20.	16.	0.	410.57	618.81	0.00	0.00	0.00	22.15	22.15	39.65	3.68	6.08	0.00	0.00
2022.	8.	20.	16.	15.	356.05	554.25	0.00	0.00	0.00	22.06	22.06	40.63	2.99	4.81	0.00	0.00
2022.	8.	20.	16.	30.	316.67	508.52	0.00	0.00	0.00	22.18	22.18	41.07	3.03	4.89	0.00	0.00
2022.	8.	20.	16.	45.	278.92	463.16	0.00	0.00	0.00	22.12	22.12	40.52	3.83	6.39	0.00	0.00
2022.	8.	20.	17.	0.	242.61	418.12	0.00	0.00	0.00	21.63	21.63	40.47	4.33	7.41	0.00	0.00
2022.	8.	20.	17.	15.	191.73	347.58	0.00	0.00	0.00	21.15	21.15	42.40	4.12	7.16	0.00	0.00
2022.	8.	20.	17.	30.	157.31	298.85	0.00	0.00	0.00	20.93	20.93	43.88	3.86	6.81	0.00	0.00
2022.	8.	20.	17.	45.	124.62	251.12	0.00	0.00	0.00	20.64	20.64	44.81	3.56	6.33	0.00	0.00
2022.	8.	20.	18.	0.	93.43	204.25	0.00	0.00	0.00	20.32	20.32	46.04	2.70	4.98	0.00	0.00
2022.	8.	20.	18.	15.	49.73	132.55	0.00	0.00	0.00	19.83	19.83	48.28	1.95	4.00	0.00	0.00
2022.	8.	20.	18.	30.	25.91	84.14	0.00	0.00	0.00	18.69	18.69	52.68	1.35	3.34	0.00	0.00
2022.	8.	20.	18.	45.	2.43	17.27	0.00	0.00	0.00	18.74	18.74	51.93	1.14	3.20	0.00	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	50.83	1.49	3.81	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	49.90	2.06	4.30	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	49.34	2.38	4.52	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	50.99	2.32	4.64	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	52.42	2.18	5.05	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	52.97	2.32	5.66	0.00	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	53.31	2.46	5.75	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	54.93	2.44	5.22	0.00	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	57.81	2.28	4.75	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	57.82	2.25	4.56	0.00	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	58.16	2.45	4.54	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	59.22	2.50	4.50	0.00	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	62.19	2.19	4.37	0.00	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	62.81	2.11	4.82	0.00	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	62.44	2.11	5.26	0.00	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	62.23	2.15	5.56	0.00	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	61.42	2.05	5.80	0.00	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	62.15	1.90	5.91	0.00	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	63.61	1.86	5.92	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	63.22	1.91	5.60	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	62.79	1.95	5.18	0.00	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	63.31	2.13	5.08	0.00	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	64.20	2.46	5.28	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	66.91	2.39	5.58	0.00	0.00
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	67.91	2.10	5.65	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	68.03	2.02	5.42	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	68.84	1.92	5.19	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	70.21	1.85	4.96	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	71.88	1.88	4.97	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	72.82	1.92	5.18	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	72.91	1.93	5.41	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	72.67	1.95	5.63	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	72.39	2.01	5.63	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	72.33	2.04	5.47	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	72.78	2.05	5.30	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	73.48	2.05	5.20	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	74.21	2.06	5.23	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	1.00	0.00	0.00	12.42	12.42	74.17	2.10	5.36	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	73.80	2.17	5.44	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	1.00	0.00	0.00	12.79	12.79	73.88	2.22	5.50	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	1.00	0.00	0.00	12.97	12.97	74.23	2.27	5.67	0.00	0.00
2022.	8.	21.	5.	15.	18.03	95.34	1.00	0.00	0.00	13.13	13.13	75.01	2.30	5.78	0.00	0.00
2022.	8.	21.	5.	30.	18.03	95.34	1.00	0.00	0.00	13.10	13.10	75.75	2.28	5.43	0.00	0.00
2022.	8.	21.	5.	45.	54.75	215.42	1.00	0.00	0.00	12.97	12.97	76.44	2.21	5.24	0.00	0.00
2022.	8.	21.	6.	0.	63.07	238.90	1.00	0.00	0.00	12.92	12.92	77.05	2.14	5.51	0.00	0.00
2022.	8.	21.	6.	15.	92.60	310.73	1.00	0.00	0.00	13.17	13.17	77.54	2.13	5.52	0.00	0.00
2022.	8.	21.	6.	30.	115.03	359.23	1.00	0.00	0.00	13.58	13.58	77.49	2.13	5.22	0.00	0.00
2022.	8.	21.	6.	45.	140.84	406.17	1.00	0.00	0.00	14.11	14.11	77.01	2.23	4.80	0.00	0.00
2022.	8.	21.	7.	0.	169.60	451.75	1.00	0.00	0.00	14.64	14.64	76.10	2.28	4.32	0.00	0.00
2022.	8.	21.	7.	15.	230.15	519.87	1.00	0.00	0.00	15.14	15.14	74.85	2.20	3.87	0.00	0.00
2022.	8.	21.	7.	30.	269.17	564.76	1.00	0.00	0.00	15.64	15.64	73.35	2.06	3.68	0.00	0.00
2022.	8.	21.	7.	45.	306.00	607.64	1.00	0.00	0.00	16.23	16.23	71.33	2.19	3.81	0.00	0.00
2022.	8.	21.	8.	0.	340.91	648.75	1.00	0.00	0.00	16.85	16.85	69.53	2.40	3.97	0.00	0.00
2022.	8.	21.	8.	15.	394.83	708.53	1.00	0.00	0.00	17.41	17.41	68.20	2.37	3.83	0.00	0.00
2022.	8.	21.	8.	30.	435.44	746.74	1.00	0.00	0.00	17.95	17.95	66.42	2.24	3.59	0.00	0.00
2022.	8.	21.	8.	45.	474.66	782.63	1.00	0.00	0.00	18.44	18.44	63.74	2.46	3.80	0.00	0.00
2022.	8.	21.	9.	0.	512.65	816.48	1.00	0.00	0.00	18.89	18.89	60.93	2.68	4.06	0.00	0.00
2022.	8.	21.	9.	15.	572.25	863.83	1.00	0.00	0.00	19.35	19.35	59.10	2.53	3.85	0.00	0.00
2022.	8.	21.	9.	30.	607.63	892.77	0.99	0.00	0.00	19.80	19.80	57.58	2.39	3.58	0.00	0.00
2022.	8.	21.	9.	45.	640.59	919.22	0.79	0.00	0.00	20.21	20.21	56.09	2.33	3.44	0.00	0.00
2022.	8.	21.	10.	0.	671.42	943.49	0.44	0.00	0.00	20.49	20.49	54.71	2.41	3.47	0.00	0.00
2022.	8.	21.	10.	15.	706.17	975.20	0.18	0.00	0.00	20.68	20.68	53.47	2.47	3.48	0.00	0.00
2022.	8.	21.	10.	30.	722.42	992.89	0.14	0.00	0.00	20.86	20.86	52.51	2.35	3.27	0.00	0.00
2022.	8.	21.	10.	45.	736.06	1008.10	0.11	0.00	0.00	21.06	21.06	51.92	2.12	2.91	0.00	0.00
2022.	8.	21.	11.	0.	747.43	1021.14	0.09	0.00	0.00	21.30	21.30	51.49	1.92	2.58	0.00	0.00
2022.	8.	21.	11.	15.	758.20	1035.04	0.12	0.00	0.00	21.57	21.57	51.09	1.79	2.37	0.00	0.00
2022.	8.	21.	11.	30.	763.12	1040.28	0.07	0.00	0.00	21.78	21.78	50.76	1.72	2.23	0.00	0.00
2022.	8.	21.	11.	45.	765.85	1043.22	0.03	0.00	0.00	21.81	21.81	50.55	1.72	2.18	0.00	0.00
2022.	8.	21.	12.	0.	766.68	1044.14	0.00	0.00	0.00	21.82	21.82	50.26	1.75	2.20	0.00	0.00
2022.	8.	21.	12.	15.	761.43	1039.28	0.00	0.00	0.00	21.95	21.95	50.10	1.68	2.12	0.00	0.00
2022.	8.	21.	12.	30.	753.89	1031.71	0.00	0.00	0.00	22.13	22.13	50.05	1.56	1.97	0.00	0.00
2022.	8.	21.	12.	45.	744.66	1022.17	0.00	0.00	0.00	22.32	22.32	49.97	1.43	1.81	0.00	0.00
2022.	8.	21.	13.	0.	733.94	1010.92	0.00	0.00	0.00	22.51	22.51	49.71	1.33	1.68	0.00	0.00
2022.	8.	21.	13.	15.	712.47	987.63	0.00	0.00	0.00	22.70	22.70	49.19	1.28	1.61	0.00	0.00
2022.	8.	21.	13.	30.	677.26	967.77	0.46	0.00	0.00	22.88	22.88	48.47	1.27	1.59	0.00	0.00
2022.	8.	21.	13.	45.	635.98	946.40	0.79	0.00	0.00	23.03	23.03	47.73	1.27	1.58	0.00	0.00
2022.	8.	21.	14.	0.	589.41	923.73	1.00	0.00	0.00	23.16	23.16	47.04	1.32	1.65	0.00	0.00
2022.	8.	21.	14.	15.	545.19	883.61	1.00	0.01	0.00	23.33	23.33	46.31	1.45	1.84	0.00	0.00
2022.	8.	21.	14.	30.	494.40	852.80	1.00	0.24	0.00	23.52	23.52	45.54	1.65	2.14	0.00	0.00
2022.	8.	21.	14.	45.	447.08	821.07	1.00	0.39	0.00	23.66	23.66	44.87	1.88	2.52	0.00	0.00
2022.	8.	21.	15.	0.	402.81	788.53	1.00	0.47	0.00	23.75	23.75	44.31	2.14	2.95	0.00	0.00
2022.	8.	21.	15.	15.	326.79	734.30	1.00	0.48	0.00	23.71	23.71	44.05	2.38	3.41	0.00	0.00
2022.	8.	21.	15.	30.	284.71	694.66	1.00	0.50	0.00	23.65	23.65	43.36	2.53	3.77	0.00	0.00
2022.	8.	21.	15.	45.	238.94	654.72	1.00	0.56	0.00	23.58	23.58	42.19	2.55	3.97	0.00	0.00
2022.	8.	21.	16.	0.	189.93	614.53	1.00	0.64	0.00	23.40	23.40	41.44	2.46	3.97	0.00	0.00
2022.	8.	21.	16.	15.	129.25	549.89	1.00	0.93	0.01	23.17	23.17	41.81	2.39	3.96	0.00	0.00
2022.	8.	21.	16.	30.	97.01	504.11	1.00	0.98	0.02	22.86	22.86	43.35	2.32	3.96	0.00	0.00
2022.	8.	21.	16.	45.	72.48	458.68	1.00	1.00	0.02	22.48	22.48	45.32	2.23	3.86	0.00	0.00
2022.	8.	21.	17.	0.	54.69	413.58	1.00	1.00	0.03	22.10	22.10	47.35	2.11	3.70	0.00	0.00
2022.	8.	21.	17.	15.	39.68	342.94	1.00	1.00	0.04	21.81	21.81	48.63	2.02	3.61	0.00	0.00
2022.	8.	21.	17.	30.	31.48	294.13	1.00	1.00	0.05	21.55	21.55	49.64	2.05	3.73	0.00	0.00
2022.	8.	21.	17.	45.	23.94	246.32	1.00	1.00	0.07	21.27	21.27	50.36	2.13	3.91	0.00	0.00
2022.	8.	21.	18.	0.	16.98	199.38	1.00	1.00	0.09	20.93	20.93	50.99	2.03	3.77	0.00	0.00
2022.	8.	21.	18.	15.	5.26	127.55	1.00	1.00	0.00	20.64	20.64	51.28	1.89	3.67	0.00	0.00
2022.	8.	21.	18.	30.	5.26	127.55	1.00	1.00	0.00	20.36	20.36	51.89	1.73	3.62	0.00	0.00
2022.	8.	21.	18.	45.	0.21	13.88	0.08	1.00	0.00	20.11	20.11	52.36	1.50	3.45	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	0.00	1.00	0.00	19.85	19.85	52.73	1.53	3.56	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	0.00	1.00	0.00	19.62	19.62	53.78	1.61	3.75	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	0.00	1.00	0.00	19.99	19.99	53.04	1.83	4.19	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	0.00	1.00	0.00	20.02	20.02	54.03	2.12	4.79	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	0.00	1.00	0.00	19.90	19.90	55.70	2.56	4.71	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	0.00	0.89	0.00	19.63	19.63	56.76	2.29	4.30	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	0.00	0.89	0.00	19.38	19.38	57.11	1.95	4.12	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	0.00	0.89	0.00	19.11	19.11	57.57	1.52	3.79	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	0.00	0.89	0.00	18.63	18.63	59.22	0.99	3.24	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	59.50	0.43	2.47	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	59.26	1.12	1.74	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	60.29	1.98	1.69	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	62.70	2.48	2.31	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	64.03	2.67	3.12	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	64.17	2.37	4.01	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	64.11	2.21	4.62	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	63.90	2.10	4.91	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	65.03	1.97	5.12	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	67.13	2.08	5.28	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	67.20	2.30	5.42	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	65.91	2.36	5.58	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	0.02	0.00	16.57	16.57	67.00	2.31	5.82	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.02	0.00	16.38	16.38	68.14	2.11	6.14	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.02	0.00	16.37	16.37	68.27	2.05	6.45	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.00	0.02	0.00	16.29	16.29	68.65	2.05	6.81	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	1.00	0.00	16.69	16.69	67.11	1.99	6.94	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	1.00	0.00	17.24	17.24	65.01	2.00	6.59	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	1.00	0.00	17.61	17.61	63.68	2.34	6.21	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	1.00	0.00	17.97	17.97	62.32	2.48	5.67	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.00	1.00	0.00	18.18	18.18	61.56	2.38	5.27	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.00	1.00	0.00	18.27	18.27	61.21	2.38	5.14	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.00	1.00	0.00	18.28	18.28	61.15	2.48	5.08	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.00	1.00	0.00	18.25	18.25	61.27	2.49	4.93	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.00	1.00	0.00	18.24	18.24	61.24	2.45	4.88	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.00	1.00	0.00	18.29	18.29	60.91	2.42	4.88	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.00	1.00	0.00	18.36	18.36	60.37	2.36	4.84	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.00	1.00	0.00	18.39	18.39	59.89	2.28	4.86	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	1.00	0.03	0.00	18.30	18.30	59.81	2.17	4.92	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	1.00	0.03	0.00	18.18	18.18	59.89	2.06	5.05	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	1.00	0.03	0.00	18.09	18.09	59.86	1.98	5.14	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	1.00	0.03	0.00	18.02	18.02	59.86	1.88	5.09	0.00	0.00
2022.	8.	22.	5.	15.	22.66	88.53	0.49	0.02	0.00	17.84	17.84	61.24	1.84	4.99	0.00	0.00
2022.	8.	22.	5.	30.	22.66	88.53	0.49	0.02	0.00	17.65	17.65	62.44	1.82	5.13	0.00	0.00
2022.	8.	22.	5.	45.	92.45	208.80	0.00	0.00	0.00	17.69	17.69	63.03	1.90	5.50	0.00	0.00
2022.	8.	22.	6.	0.	107.25	232.32	0.00	0.00	0.00	18.04	18.04	61.74	2.09	5.73	0.00	0.00
2022.	8.	22.	6.	15.	155.15	304.28	0.00	0.00	0.00	18.43	18.43	60.72	2.20	5.78	0.00	0.00
2022.	8.	22.	6.	30.	186.57	352.86	0.00	0.04	0.00	18.95	18.95	58.98	2.46	5.50	0.00	0.00
2022.	8.	22.	6.	45.	215.84	399.90	0.00	0.10	0.00	19.51	19.51	57.02	2.59	5.04	0.00	0.00
2022.	8.	22.	7.	0.	243.22	445.56	0.00	0.17	0.00	20.15	20.15	54.31	2.81	5.16	0.00	0.00
2022.	8.	22.	7.	15.	294.23	513.83	0.00	0.17	0.00	20.83	20.83	51.09	3.14	5.54	0.00	0.00
2022.	8.	22.	7.	30.	324.14	558.81	0.00	0.24	0.00	21.40	21.40	48.42	3.66	6.24	0.00	0.00
2022.	8.	22.	7.	45.	349.11	601.78	0.00	0.34	0.00	21.83	21.83	46.65	3.99	6.69	0.00	0.00
2022.	8.	22.	8.	0.	369.74	642.98	0.00	0.47	0.00	22.23	22.23	45.32	4.00	6.66	0.00	0.00
2022.	8.	22.	8.	15.	364.12	702.90	0.00	0.72	0.00	22.60	22.60	44.35	3.77	6.32	0.00	0.00
2022.	8.	22.	8.	30.	321.48	741.21	0.00	0.91	0.00	22.88	22.88	43.33	3.54	6.00	0.00	0.00
2022.	8.	22.	8.	45.	325.33	777.19	0.00	0.98	0.00	23.00	23.00	42.91	3.37	5.67	0.00	0.00
2022.	8.	22.	9.	0.	369.84	811.13	0.00	0.95	0.00	23.17	23.17	43.14	3.23	5.36	0.00	0.00
2022.	8.	22.	9.	15.	467.96	858.62	0.00	0.65	0.00	23.50	23.50	42.87	3.14	5.09	0.00	0.00
2022.	8.	22.	9.	30.	453.70	887.65	0.00	0.71	0.00	23.65	23.65	42.76	3.37	5.36	0.00	0.00
2022.	8.	22.	9.	45.	316.12	914.18	0.00	0.83	0.01	23.29	23.29	43.68	3.81	6.13	0.00	0.00
2022.	8.	22.	10.	0.	70.62	938.54	0.00	1.00	0.01	22.00	22.00	47.38	3.55	6.08	0.00	0.00
2022.	8.	22.	10.	15.	71.50	970.36	0.00	1.00	0.01	21.39	21.39	50.19	3.34	5.90	0.00	0.00
2022.	8.	22.	10.	30.	73.33	988.13	0.00	1.00	0.20	21.06	21.06	51.83	3.23	5.70	0.00	0.00
2022.	8.	22.	10.	45.	72.00	1003.42	0.00	1.00	0.53	21.05	21.05	52.52	3.14	5.56	0.01	0.00
2022.	8.	22.	11.	0.	67.91	1016.53	0.00	1.00	0.99	21.00	21.00	54.28	3.12	5.61	0.04	0.00
2022.	8.	22.	11.	15.	46.00	1030.52	0.00	1.00	1.00	20.96	20.96	55.10	3.19	5.88	0.00	0.00
2022.	8.	22.	11.	30.	147.76	1035.82	0.00	0.76	0.89	21.33	21.33	54.14	3.30	6.06	0.00	0.00
2022.	8.	22.	11.	45.	157.81	1038.82	0.00	0.72	0.88	21.74	21.74	52.80	3.43	6.01	0.00	0.00
2022.	8.	22.	12.	0.	87.62	1039.79	0.00	0.86	0.98	21.54	21.54	53.35	3.51	6.13	0.00	0.00
2022.	8.	22.	12.	15.	42.62	1035.00	0.00	1.00	1.00	21.29	21.29	54.34	3.82	6.57	0.00	0.00
2022.	8.	22.	12.	30.	56.02	1027.46	0.00	1.00	1.00	21.10	21.10	55.98	3.90	6.64	0.03	0.00
2022.	8.	22.	12.	45.	139.49	1017.96	0.00	0.66	0.89	21.20	21.20	57.31	3.51	6.04	0.02	0.00
2022.	8.	22.	13.	0.	284.27	1006.73	0.00	0.03	0.69	22.07	22.07	56.06	3.58	5.97	0.00	0.00
2022.	8.	22.	13.	15.	54.71	983.48	0.00	0.52	1.00	21.72	21.72	60.10	3.96	6.65	0.00	0.00
2022.	8.	22.	13.	30.	47.12	963.63	0.00	0.73	1.00	21.12	21.12	65.09	4.06	6.98	0.00	0.00
2022.	8.	22.	13.	45.	66.05	942.28	0.00	0.69	0.97	20.80	20.80	67.69	3.91	6.76	0.00	0.00
2022.	8.	22.	14.	0.	108.18	919.61	0.00	0.43	0.91	20.92	20.92	68.97	3.93	6.80	0.00	0.00
2022.	8.	22.	14.	15.	129.73	879.48	0.00	0.37	0.85	20.95	20.95	71.01	4.04	7.00	0.00	0.00
2022.	8.	22.	14.	30.	73.89	848.67	0.00	0.29	0.95	20.70	20.70	73.50	4.04	7.01	0.00	0.00
2022.	8.	22.	14.	45.	45.39	816.92	0.00	0.21	1.00	20.36	20.36	75.90	3.88	6.79	0.00	0.00
2022.	8.	22.	15.	0.	40.80	784.36	0.00	0.13	1.00	20.22	20.22	77.27	3.72	6.54	0.00	0.00
2022.	8.	22.	15.	15.	65.12	730.10	0.00	0.04	1.00	20.21	20.21	78.40	3.74	6.57	0.00	0.00
2022.	8.	22.	15.	30.	89.15	690.41	0.00	0.01	0.94	20.30	20.30	78.64	3.81	6.61	0.00	0.00
2022.	8.	22.	15.	45.	89.01	650.44	0.00	0.00	0.93	20.43	20.43	78.85	3.71	6.44	0.00	0.00
2022.	8.	22.	16.	0.	67.71	610.21	0.00	0.00	0.96	20.48	20.48	79.38	3.66	6.41	0.00	0.00
2022.	8.	22.	16.	15.	74.77	545.50	0.00	0.00	0.90	20.56	20.56	79.87	3.59	6.34	0.00	0.00
2022.	8.	22.	16.	30.	49.07	499.65	0.00	0.00	0.97	20.59	20.59	80.48	3.60	6.40	0.00	0.00
2022.	8.	22.	16.	45.	34.52	454.17	0.00	0.00	1.00	20.54	20.54	81.37	3.62	6.46	0.00	0.00
2022.	8.	22.	17.	0.	29.72	409.00	0.00	0.00	1.00	20.53	20.53	82.02	3.59	6.47	0.00	0.00
2022.	8.	22.	17.	15.	69.41	338.26	0.00	0.00	0.72	20.62	20.62	82.25	3.54	6.43	0.00	0.00
2022.	8.	22.	17.	30.	87.65	289.38	0.00	0.00	0.42	20.73	20.73	82.11	3.52	6.38	0.00	0.00
2022.	8.	22.	17.	45.	90.18	241.49	0.00	0.00	0.20	20.77	20.77	82.15	3.50	6.32	0.00	0.00
2022.	8.	22.	18.	0.	78.95	194.47	0.00	0.00	0.03	20.64	20.64	82.96	3.47	6.32	0.01	0.00
2022.	8.	22.	18.	15.	24.79	122.52	0.00	0.00	0.45	20.40	20.40	84.54	3.35	6.15	0.02	0.00
2022.	8.	22.	18.	30.	24.79	122.52	0.00	0.00	0.45	20.18	20.18	86.39	3.26	6.09	0.02	0.00
