YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	27.	12.	30.	753.54	1064.41	0.00	0.00	0.12	13.46	13.46	48.68	2.21	2.85	0.00	0.00
2022.	4.	27.	12.	45.	679.93	1056.01	0.00	0.00	0.25	13.69	13.69	49.25	2.54	3.43	0.00	0.00
2022.	4.	27.	13.	0.	580.90	1045.85	0.00	0.00	0.42	13.74	13.74	50.34	2.84	4.03	0.00	0.00
2022.	4.	27.	13.	15.	444.23	1024.17	0.00	0.00	0.67	13.61	13.61	51.84	3.09	4.59	0.00	0.00
2022.	4.	27.	13.	30.	569.84	1005.34	0.00	0.00	0.38	13.46	13.46	53.38	3.22	4.93	0.00	0.00
2022.	4.	27.	13.	45.	660.37	984.96	0.00	0.00	0.16	13.46	13.46	54.13	3.20	4.91	0.00	0.00
2022.	4.	27.	14.	0.	720.21	963.22	0.00	0.00	0.00	13.57	13.57	54.09	3.09	4.67	0.00	0.00
2022.	4.	27.	14.	15.	686.09	924.42	0.00	0.00	0.00	13.68	13.68	53.54	3.00	4.46	0.00	0.00
2022.	4.	27.	14.	30.	658.90	894.44	0.00	0.00	0.00	13.82	13.82	52.96	2.97	4.39	0.00	0.00
2022.	4.	27.	14.	45.	630.86	863.47	0.00	0.00	0.00	13.95	13.95	52.40	2.98	4.40	0.00	0.00
2022.	4.	27.	15.	0.	602.06	831.63	0.00	0.00	0.00	14.04	14.04	51.93	2.99	4.40	0.00	0.00
2022.	4.	27.	15.	15.	555.98	778.35	0.00	0.00	0.00	14.10	14.10	51.58	3.03	4.45	0.00	0.00
2022.	4.	27.	15.	30.	521.42	739.25	0.00	0.00	0.00	14.08	14.08	51.72	3.18	4.71	0.00	0.00
2022.	4.	27.	15.	45.	485.02	699.80	0.00	0.00	0.01	13.97	13.97	52.20	3.31	5.04	0.00	0.00
2022.	4.	27.	16.	0.	447.00	660.04	0.00	0.00	0.02	13.83	13.83	52.57	3.27	5.08	0.00	0.00
2022.	4.	27.	16.	15.	397.78	595.91	0.00	0.00	0.00	13.75	13.75	52.61	3.12	4.92	0.00	0.00
2022.	4.	27.	16.	30.	357.87	550.36	0.00	0.00	0.00	13.73	13.73	52.48	3.01	4.79	0.00	0.00
2022.	4.	27.	16.	45.	316.41	505.12	0.00	0.00	0.02	13.66	13.66	52.35	2.95	4.74	0.00	0.00
2022.	4.	27.	17.	0.	273.59	460.14	0.00	0.00	0.04	13.54	13.54	52.22	2.83	4.57	0.00	0.00
2022.	4.	27.	17.	15.	192.42	389.54	0.00	0.00	0.19	13.45	13.45	51.93	2.66	4.30	0.00	0.00
2022.	4.	27.	17.	30.	130.87	340.64	0.00	0.00	0.43	13.41	13.41	51.58	2.62	4.29	0.00	0.00
2022.	4.	27.	17.	45.	83.72	292.69	0.00	0.00	0.63	13.33	13.33	51.61	2.65	4.44	0.00	0.00
2022.	4.	27.	18.	0.	49.17	245.56	0.00	0.00	0.79	13.24	13.24	52.25	2.69	4.58	0.00	0.00
2022.	4.	27.	18.	15.	33.17	173.29	0.00	0.00	0.73	13.09	13.09	53.81	2.72	4.64	0.00	0.00
2022.	4.	27.	18.	30.	25.25	124.38	0.00	0.00	0.54	12.85	12.85	56.38	2.65	4.58	0.00	0.00
2022.	4.	27.	18.	45.	9.79	66.07	0.00	0.00	0.54	12.58	12.58	58.65	2.42	4.37	0.00	0.00
2022.	4.	27.	19.	0.	9.79	66.07	0.00	0.00	0.54	12.38	12.38	60.03	2.16	4.11	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.00	0.00	0.43	12.11	12.11	60.12	1.99	4.05	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.00	0.00	0.43	11.92	11.92	59.76	2.05	4.36	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.00	0.00	0.43	11.80	11.80	59.34	2.22	4.72	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.00	0.00	0.43	11.63	11.63	59.55	2.30	4.86	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	61.09	2.26	4.98	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	63.32	2.09	5.24	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	65.03	2.01	5.60	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	66.17	2.07	5.87	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	67.42	2.11	6.06	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	68.53	2.16	6.24	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	69.75	2.15	6.29	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	71.44	2.02	6.23	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	72.78	1.97	6.06	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	72.77	2.05	5.82	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	72.25	2.14	5.50	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	73.09	1.96	5.29	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	74.83	1.81	5.30	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	76.98	1.68	5.36	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	79.63	1.71	5.46	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	78.71	1.86	5.51	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	76.11	2.12	5.44	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	76.02	1.97	5.50	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	76.44	1.87	5.60	0.00	0.00
2022.	4.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	76.35	1.84	5.64	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	76.76	1.76	5.53	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	79.08	1.53	5.19	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	79.08	1.12	4.73	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	77.47	0.75	4.31	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	76.30	0.58	3.93	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	75.39	0.54	3.53	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	75.11	0.63	3.27	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	75.45	0.90	3.46	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	76.44	1.31	4.07	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	78.31	1.60	4.73	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	80.66	1.64	5.14	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	82.19	1.56	5.15	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	81.27	1.57	4.86	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	80.06	1.78	4.55	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	80.05	1.92	4.27	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	81.07	1.86	3.99	0.00	0.00
2022.	4.	28.	5.	15.	35.44	105.03	0.00	0.00	0.00	6.29	6.29	81.27	1.63	3.91	0.00	0.00
2022.	4.	28.	5.	30.	35.44	105.03	0.00	0.00	0.00	6.42	6.42	81.55	1.29	4.05	0.00	0.00
2022.	4.	28.	5.	45.	108.55	225.19	0.00	0.00	0.00	6.73	6.73	83.12	1.07	4.40	0.00	0.00
2022.	4.	28.	6.	0.	124.30	248.73	0.00	0.00	0.00	7.07	7.07	84.35	0.77	4.90	0.00	0.00
2022.	4.	28.	6.	15.	174.83	320.87	0.00	0.00	0.00	7.56	7.56	83.31	0.51	5.01	0.00	0.00
2022.	4.	28.	6.	30.	211.40	369.68	0.00	0.00	0.00	8.35	8.35	80.10	0.64	4.71	0.00	0.00
2022.	4.	28.	6.	45.	248.73	416.99	0.00	0.00	0.00	9.29	9.29	75.07	0.95	4.21	0.00	0.00
2022.	4.	28.	7.	0.	286.71	462.98	0.00	0.00	0.00	10.12	10.12	70.83	1.10	3.56	0.00	0.00
2022.	4.	28.	7.	15.	344.77	531.88	0.00	0.00	0.00	10.71	10.71	68.75	0.95	3.20	0.00	0.00
2022.	4.	28.	7.	30.	383.71	577.39	0.00	0.00	0.00	11.39	11.39	65.57	1.10	2.96	0.00	0.00
2022.	4.	28.	7.	45.	421.20	620.93	0.00	0.00	0.00	12.14	12.14	60.75	1.52	2.64	0.00	0.00
2022.	4.	28.	8.	0.	457.43	662.73	0.00	0.00	0.00	12.69	12.69	58.60	1.69	2.65	0.00	0.00
2022.	4.	28.	8.	15.	510.85	723.69	0.00	0.00	0.00	13.21	13.21	56.73	1.94	3.09	0.00	0.00
2022.	4.	28.	8.	30.	545.21	762.80	0.00	0.00	0.00	13.68	13.68	53.12	2.30	3.56	0.00	0.00
2022.	4.	28.	8.	45.	577.58	799.60	0.00	0.00	0.00	14.14	14.14	51.35	2.46	3.82	0.00	0.00
2022.	4.	28.	9.	0.	608.23	834.37	0.00	0.00	0.00	14.42	14.42	49.25	2.73	4.14	0.00	0.00
2022.	4.	28.	9.	15.	651.49	883.24	0.00	0.00	0.00	14.69	14.69	47.80	2.86	4.35	0.00	0.00
2022.	4.	28.	9.	30.	678.15	913.27	0.00	0.00	0.00	14.93	14.93	46.82	2.95	4.45	0.00	0.00
2022.	4.	28.	9.	45.	702.64	940.82	0.00	0.00	0.00	15.06	15.06	45.84	3.00	4.43	0.00	0.00
2022.	4.	28.	10.	0.	725.22	966.19	0.00	0.00	0.00	15.24	15.24	45.19	3.00	4.40	0.00	0.00
2022.	4.	28.	10.	15.	754.80	999.64	0.00	0.00	0.00	15.44	15.44	45.02	3.03	4.46	0.00	0.00
2022.	4.	28.	10.	30.	771.08	1018.55	0.00	0.00	0.00	15.64	15.64	45.10	3.13	4.62	0.00	0.00
2022.	4.	28.	10.	45.	785.03	1034.97	0.00	0.00	0.00	15.78	15.78	45.47	3.21	4.73	0.00	0.00
2022.	4.	28.	11.	0.	796.95	1049.21	0.00	0.00	0.00	15.88	15.88	45.96	3.20	4.69	0.00	0.00
2022.	4.	28.	11.	15.	810.44	1064.96	0.00	0.00	0.00	16.01	16.01	46.14	3.14	4.58	0.00	0.00
2022.	4.	28.	11.	30.	816.02	1071.47	0.00	0.00	0.00	16.19	16.19	45.98	3.09	4.49	0.00	0.00
2022.	4.	28.	11.	45.	819.55	1075.65	0.00	0.00	0.00	16.37	16.37	45.68	3.09	4.47	0.00	0.00
2022.	4.	28.	12.	0.	821.29	1077.78	0.00	0.00	0.00	16.54	16.54	45.32	3.10	4.48	0.00	0.00
2022.	4.	28.	12.	15.	818.40	1074.76	0.00	0.00	0.00	16.71	16.71	44.93	3.12	4.51	0.00	0.00
2022.	4.	28.	12.	30.	812.54	1068.41	0.00	0.00	0.00	16.88	16.88	44.47	3.15	4.56	0.00	0.00
2022.	4.	28.	12.	45.	804.87	1060.06	0.00	0.00	0.00	17.06	17.06	43.99	3.19	4.63	0.00	0.00
2022.	4.	28.	13.	0.	795.62	1049.95	0.00	0.00	0.00	17.24	17.24	43.48	3.24	4.72	0.00	0.00
2022.	4.	28.	13.	15.	776.00	1028.36	0.00	0.00	0.00	17.40	17.40	42.93	3.31	4.84	0.00	0.00
2022.	4.	28.	13.	30.	759.00	1009.59	0.00	0.00	0.00	17.55	17.55	42.45	3.39	4.98	0.00	0.00
2022.	4.	28.	13.	45.	740.36	989.28	0.00	0.00	0.00	17.69	17.69	42.05	3.45	5.11	0.00	0.00
2022.	4.	28.	14.	0.	720.30	967.61	0.00	0.00	0.00	17.80	17.80	41.74	3.51	5.24	0.00	0.00
2022.	4.	28.	14.	15.	684.93	928.92	0.00	0.00	0.00	17.90	17.90	41.49	3.59	5.39	0.00	0.00
2022.	4.	28.	14.	30.	658.86	899.02	0.00	0.00	0.00	17.99	17.99	41.29	3.66	5.54	0.00	0.00
2022.	4.	28.	14.	45.	631.64	868.13	0.00	0.00	0.00	18.06	18.06	41.12	3.73	5.70	0.00	0.00
2022.	4.	28.	15.	0.	603.42	836.38	0.00	0.00	0.00	18.10	18.10	41.00	3.79	5.86	0.00	0.00
2022.	4.	28.	15.	15.	556.75	783.23	0.00	0.00	0.00	18.12	18.12	40.97	3.83	5.99	0.00	0.00
2022.	4.	28.	15.	30.	522.81	744.23	0.00	0.00	0.00	18.10	18.10	41.06	3.83	6.04	0.00	0.00
2022.	4.	28.	15.	45.	488.69	704.87	0.00	0.00	0.00	18.04	18.04	41.17	3.79	6.02	0.00	0.00
2022.	4.	28.	16.	0.	454.41	665.20	0.00	0.00	0.00	17.98	17.98	41.29	3.76	6.02	0.00	0.00
2022.	4.	28.	16.	15.	399.63	601.21	0.00	0.00	0.00	17.91	17.91	41.52	3.81	6.16	0.00	0.00
2022.	4.	28.	16.	30.	361.15	555.76	0.00	0.00	0.00	17.81	17.81	42.07	3.93	6.45	0.00	0.00
2022.	4.	28.	16.	45.	323.18	510.62	0.00	0.00	0.00	17.63	17.63	43.19	4.03	6.72	0.00	0.00
2022.	4.	28.	17.	0.	285.65	465.73	0.00	0.00	0.00	17.37	17.37	44.89	4.05	6.84	0.00	0.00
2022.	4.	28.	17.	15.	228.57	395.27	0.00	0.00	0.00	17.10	17.10	46.79	3.99	6.81	0.00	0.00
2022.	4.	28.	17.	30.	193.40	346.47	0.00	0.00	0.00	16.84	16.84	48.65	3.86	6.66	0.00	0.00
2022.	4.	28.	17.	45.	159.33	298.61	0.00	0.00	0.00	16.61	16.61	50.63	3.65	6.37	0.00	0.00
2022.	4.	28.	18.	0.	126.22	251.58	0.00	0.00	0.00	16.41	16.41	53.08	3.47	6.12	0.00	0.00
2022.	4.	28.	18.	15.	78.38	179.44	0.00	0.00	0.00	16.21	16.21	55.12	3.41	6.07	0.00	0.00
2022.	4.	28.	18.	30.	49.93	130.62	0.00	0.00	0.00	15.98	15.98	55.70	3.41	6.18	0.00	0.00
2022.	4.	28.	18.	45.	19.51	72.41	0.00	0.00	0.00	15.68	15.68	55.08	3.44	6.42	0.00	0.00
2022.	4.	28.	19.	0.	19.51	72.41	0.00	0.00	0.00	15.42	15.42	54.30	3.42	6.56	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	53.10	3.18	6.30	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	52.85	2.83	5.96	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	52.90	2.57	5.80	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	52.92	2.36	5.75	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	53.28	2.11	5.68	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	54.09	1.86	5.59	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	56.00	1.68	5.52	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	54.85	1.51	5.48	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.05	0.00	0.00	13.48	13.48	54.93	1.51	5.32	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.05	0.00	0.00	13.07	13.07	56.48	1.43	5.10	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.05	0.00	0.00	12.73	12.73	57.79	1.43	5.01	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.05	0.00	0.00	12.59	12.59	58.27	1.56	5.21	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.02	0.00	0.00	12.51	12.51	58.47	1.73	5.77	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.02	0.00	0.00	12.60	12.60	58.14	1.89	6.50	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.02	0.00	0.00	12.70	12.70	57.49	2.34	6.88	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.02	0.00	0.00	12.33	12.33	58.79	2.16	6.96	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	59.59	2.09	6.91	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	59.98	2.12	6.93	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	59.65	2.35	6.78	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	59.71	2.38	6.52	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	60.50	2.23	6.30	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	61.64	2.10	6.26	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	62.61	2.02	6.22	0.00	0.00
2022.	4.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	63.95	1.88	6.08	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	66.97	1.77	5.77	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	67.79	1.94	5.40	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	67.67	2.04	5.41	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	69.65	1.97	5.49	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	70.93	1.87	5.51	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	69.96	2.10	5.33	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	70.54	2.04	4.84	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	72.27	1.88	4.80	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	73.47	1.86	4.89	0.00	0.00
2022.	4.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	74.48	1.80	5.01	0.00	0.00
2022.	4.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	75.85	1.71	5.07	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	77.58	1.64	5.12	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	79.95	1.67	5.12	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	80.72	1.71	5.12	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	81.06	1.73	5.16	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	81.66	1.76	5.17	0.00	0.00
2022.	4.	29.	5.	15.	38.34	110.20	0.00	0.00	0.00	8.26	8.26	80.60	1.70	5.13	0.00	0.00
2022.	4.	29.	5.	30.	38.34	110.20	0.00	0.00	0.00	8.22	8.22	81.90	1.54	5.06	0.00	0.00
2022.	4.	29.	5.	45.	112.31	230.12	0.00	0.00	0.00	8.46	8.46	81.97	1.47	4.91	0.00	0.00
2022.	4.	29.	6.	0.	128.11	253.62	0.00	0.00	0.00	8.83	8.83	80.83	1.51	4.61	0.00	0.00
2022.	4.	29.	6.	15.	178.66	325.62	0.00	0.00	0.00	9.15	9.15	79.93	1.55	4.29	0.00	0.00
2022.	4.	29.	6.	30.	215.19	374.35	0.02	0.00	0.00	9.55	9.55	78.67	1.61	3.94	0.00	0.00
2022.	4.	29.	6.	45.	252.50	421.58	0.04	0.00	0.00	10.06	10.06	76.73	1.67	3.56	0.00	0.00
2022.	4.	29.	7.	0.	290.48	467.48	0.05	0.00	0.00	10.61	10.61	74.49	1.73	3.19	0.00	0.00
2022.	4.	29.	7.	15.	348.75	536.26	0.01	0.00	0.00	11.09	11.09	72.67	1.74	2.89	0.00	0.00
2022.	4.	29.	7.	30.	387.51	581.70	0.00	0.00	0.00	11.56	11.56	71.09	1.70	2.70	0.00	0.00
2022.	4.	29.	7.	45.	424.69	625.17	0.00	0.00	0.00	12.07	12.07	69.37	1.68	2.62	0.00	0.00
2022.	4.	29.	8.	0.	460.51	666.91	0.00	0.00	0.00	12.61	12.61	67.50	1.70	2.59	0.00	0.00
2022.	4.	29.	8.	15.	513.11	727.77	0.00	0.00	0.00	13.21	13.21	65.52	1.72	2.60	0.00	0.00
2022.	4.	29.	8.	30.	540.65	766.83	0.68	0.00	0.00	13.79	13.79	62.91	1.83	2.76	0.00	0.00
2022.	4.	29.	8.	45.	566.13	803.57	1.00	0.00	0.00	14.25	14.25	60.53	2.03	2.99	0.00	0.00
2022.	4.	29.	9.	0.	589.82	838.29	1.00	0.00	0.00	14.73	14.73	59.26	2.13	3.15	0.00	0.00
2022.	4.	29.	9.	15.	634.28	887.10	1.00	0.00	0.00	15.25	15.25	57.72	2.26	3.37	0.00	0.00
2022.	4.	29.	9.	30.	666.00	917.11	0.96	0.00	0.00	15.71	15.71	55.48	2.47	3.65	0.00	0.00
2022.	4.	29.	9.	45.	693.78	944.62	0.69	0.00	0.00	16.10	16.10	53.31	2.71	4.03	0.00	0.00
2022.	4.	29.	10.	0.	718.11	969.97	0.23	0.00	0.00	16.49	16.49	51.63	2.93	4.41	0.00	0.00
2022.	4.	29.	10.	15.	742.87	1003.39	0.55	0.00	0.00	16.79	16.79	50.39	3.10	4.71	0.00	0.00
2022.	4.	29.	10.	30.	756.94	1022.30	0.68	0.00	0.00	17.03	17.03	49.31	3.25	4.96	0.00	0.00
2022.	4.	29.	10.	45.	773.77	1038.72	0.57	0.00	0.00	17.22	17.22	48.15	3.39	5.19	0.00	0.00
2022.	4.	29.	11.	0.	793.02	1052.96	0.25	0.00	0.00	17.39	17.39	46.95	3.54	5.42	0.00	0.00
2022.	4.	29.	11.	15.	811.41	1068.72	0.01	0.00	0.00	17.58	17.58	45.97	3.70	5.71	0.00	0.00
2022.	4.	29.	11.	30.	817.00	1075.25	0.00	0.00	0.00	17.71	17.71	45.17	3.86	5.97	0.00	0.00
2022.	4.	29.	11.	45.	820.46	1079.44	0.00	0.00	0.00	17.78	17.78	44.53	3.94	6.09	0.00	0.00
2022.	4.	29.	12.	0.	822.06	1081.60	0.00	0.00	0.00	17.84	17.84	44.16	3.97	6.15	0.00	0.00
2022.	4.	29.	12.	15.	818.58	1078.63	0.03	0.00	0.00	17.92	17.92	43.90	3.96	6.15	0.00	0.00
2022.	4.	29.	12.	30.	811.19	1072.33	0.23	0.00	0.00	17.99	17.99	43.68	3.94	6.12	0.00	0.00
2022.	4.	29.	12.	45.	799.60	1064.02	0.56	0.00	0.00	18.05	18.05	43.51	3.92	6.09	0.00	0.00
2022.	4.	29.	13.	0.	784.31	1053.96	1.00	0.00	0.00	18.08	18.08	43.34	3.91	6.06	0.00	0.00
2022.	4.	29.	13.	15.	751.67	1032.45	1.00	0.00	0.00	18.10	18.10	43.13	3.86	5.98	0.00	0.00
2022.	4.	29.	13.	30.	730.96	1013.75	1.00	0.00	0.00	18.15	18.15	43.04	3.82	5.91	0.00	0.00
2022.	4.	29.	13.	45.	711.89	993.50	1.00	0.00	0.00	18.23	18.23	43.29	3.80	5.89	0.00	0.00
2022.	4.	29.	14.	0.	694.26	971.90	1.00	0.00	0.00	18.35	18.35	43.74	3.83	5.97	0.00	0.00
2022.	4.	29.	14.	15.	665.43	933.32	1.00	0.00	0.00	18.49	18.49	44.08	3.91	6.16	0.00	0.00
2022.	4.	29.	14.	30.	643.14	903.50	1.00	0.00	0.00	18.59	18.59	44.07	4.04	6.44	0.00	0.00
2022.	4.	29.	14.	45.	616.46	872.69	1.00	0.00	0.00	18.59	18.59	43.79	4.17	6.71	0.00	0.00
2022.	4.	29.	15.	0.	585.93	841.02	1.00	0.00	0.00	18.49	18.49	43.44	4.23	6.82	0.00	0.00
2022.	4.	29.	15.	15.	474.38	788.00	1.00	0.00	0.00	18.32	18.32	43.34	4.14	6.69	0.00	0.00
2022.	4.	29.	15.	30.	387.15	749.09	1.00	0.00	0.00	18.15	18.15	43.68	3.96	6.39	0.00	0.00
2022.	4.	29.	15.	45.	344.08	709.82	1.00	0.00	0.00	17.99	17.99	44.45	3.86	6.29	0.00	0.00
2022.	4.	29.	16.	0.	339.66	670.25	1.00	0.01	0.00	17.98	17.98	45.07	3.74	6.15	0.00	0.00
2022.	4.	29.	16.	15.	232.22	606.40	1.00	0.02	0.00	17.83	17.83	45.61	3.68	6.07	0.00	0.00
2022.	4.	29.	16.	30.	194.08	561.05	1.00	0.03	0.00	17.66	17.66	45.14	3.69	6.16	0.00	0.00
2022.	4.	29.	16.	45.	164.42	516.00	1.00	0.04	0.00	17.45	17.45	43.70	3.64	6.18	0.00	0.00
2022.	4.	29.	17.	0.	142.18	471.21	1.00	0.05	0.00	17.24	17.24	42.40	3.51	6.05	0.00	0.00
2022.	4.	29.	17.	15.	119.36	400.89	1.00	0.03	0.00	17.06	17.06	41.95	3.38	5.92	0.00	0.00
2022.	4.	29.	17.	30.	100.32	352.19	1.00	0.03	0.00	16.91	16.91	42.28	3.34	5.92	0.00	0.00
2022.	4.	29.	17.	45.	82.51	304.42	1.00	0.03	0.00	16.77	16.77	43.25	3.21	5.66	0.00	0.00
2022.	4.	29.	18.	0.	65.78	257.48	1.00	0.03	0.00	16.65	16.65	45.11	3.03	5.46	0.00	0.00
2022.	4.	29.	18.	15.	41.97	185.47	1.00	0.06	0.00	16.52	16.52	46.33	3.06	5.48	0.00	0.00
2022.	4.	29.	18.	30.	27.55	136.74	1.00	0.13	0.00	16.32	16.32	46.78	3.20	5.76	0.00	0.00
