YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	17.	12.	15.	426.63	627.22	0.00	0.00	0.01	6.98	6.98	85.94	5.03	8.95	0.00	0.00
2022.	2.	17.	12.	30.	414.39	616.85	0.00	0.00	0.01	7.21	7.21	85.11	4.93	8.75	0.00	0.00
2022.	2.	17.	12.	45.	403.71	604.49	0.00	0.00	0.01	7.37	7.37	83.68	4.87	8.65	0.00	0.00
2022.	2.	17.	13.	0.	394.39	590.40	0.00	0.00	0.00	7.49	7.49	82.58	5.01	8.89	0.00	0.00
2022.	2.	17.	13.	15.	369.94	562.58	0.00	0.00	0.00	7.53	7.53	81.55	5.12	9.08	0.00	0.00
2022.	2.	17.	13.	30.	349.60	539.51	0.00	0.00	0.00	7.57	7.57	81.43	5.18	9.24	0.00	0.00
2022.	2.	17.	13.	45.	328.05	514.98	0.00	0.00	0.00	7.59	7.59	81.65	5.29	9.48	0.00	0.00
2022.	2.	17.	14.	0.	305.44	489.16	0.00	0.00	0.00	7.58	7.58	82.05	5.37	9.66	0.00	0.00
2022.	2.	17.	14.	15.	216.55	444.12	0.00	0.00	0.26	7.56	7.56	82.71	5.42	9.76	0.00	0.00
2022.	2.	17.	14.	30.	117.93	409.93	0.00	0.00	0.77	7.53	7.53	83.73	5.40	9.77	0.00	0.00
2022.	2.	17.	14.	45.	66.42	374.88	0.00	0.00	1.00	7.47	7.47	84.42	5.33	9.75	0.00	0.00
2022.	2.	17.	15.	0.	56.10	339.09	0.00	0.00	1.00	7.47	7.47	84.15	5.46	10.00	0.00	0.00
2022.	2.	17.	15.	15.	11.79	279.90	0.00	0.00	1.00	7.44	7.44	83.43	5.56	10.20	0.00	0.00
2022.	2.	17.	15.	30.	8.92	236.92	0.00	0.00	1.00	7.41	7.41	83.45	5.65	10.42	0.00	0.00
2022.	2.	17.	15.	45.	8.08	193.75	0.00	0.00	1.00	7.41	7.41	83.22	5.76	10.64	0.00	0.00
2022.	2.	17.	16.	0.	9.01	150.43	0.00	0.00	1.00	7.40	7.40	82.60	5.99	11.07	0.00	0.00
2022.	2.	17.	16.	15.	4.05	81.13	0.00	0.00	1.00	7.38	7.38	82.31	6.19	11.42	0.00	0.00
2022.	2.	17.	16.	30.	4.05	81.13	0.00	0.00	1.00	7.34	7.34	82.29	6.32	11.62	0.00	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	81.99	6.42	11.81	0.00	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	81.73	6.38	11.80	0.00	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	81.38	6.36	11.80	0.00	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	81.34	6.34	11.77	0.00	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.00	7.00	81.40	6.53	12.03	0.00	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.96	6.96	81.24	6.79	12.44	0.00	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.93	6.93	81.16	6.88	12.58	0.00	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.11	7.11	78.65	6.88	12.56	0.00	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	77.68	6.81	12.40	0.00	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	78.64	6.58	11.99	0.00	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	80.39	6.21	11.33	0.00	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	83.19	5.96	10.82	0.01	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	85.20	6.04	10.92	0.02	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	85.79	6.12	11.06	0.01	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	86.51	6.20	11.19	0.02	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	87.09	6.24	11.22	0.03	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	88.37	6.08	10.94	0.04	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	90.17	5.95	10.70	0.03	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.23	6.23	90.09	6.14	11.07	0.02	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	87.78	6.37	11.51	0.01	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	86.00	6.21	11.24	0.00	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	84.61	6.04	10.94	0.00	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	83.76	5.60	10.18	0.00	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	83.08	5.18	9.42	0.00	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	82.42	4.91	8.90	0.00	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	82.14	4.76	8.62	0.00	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.00	0.01	6.36	6.36	82.61	4.78	8.68	0.00	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.00	0.01	6.19	6.19	83.23	4.71	8.66	0.00	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.00	0.01	6.08	6.08	83.85	4.61	8.50	0.00	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.00	0.01	6.03	6.03	84.15	4.57	8.42	0.00	0.00
2022.	2.	18.	0.	15.	0.00	0.00	0.00	0.00	0.03	6.01	6.01	84.11	4.58	8.44	0.00	0.00
2022.	2.	18.	0.	30.	0.00	0.00	0.01	0.00	0.04	5.97	5.97	84.18	4.53	8.34	0.00	0.00
2022.	2.	18.	0.	45.	0.00	0.00	0.01	0.00	0.04	5.90	5.90	84.51	4.51	8.24	0.00	0.00
2022.	2.	18.	1.	0.	0.00	0.00	0.01	0.00	0.04	5.87	5.87	84.68	4.44	8.09	0.00	0.00
2022.	2.	18.	1.	15.	0.00	0.00	0.09	0.00	0.47	5.92	5.92	84.42	4.26	7.73	0.00	0.00
2022.	2.	18.	1.	30.	0.00	0.00	0.09	0.00	0.47	5.92	5.92	84.41	4.18	7.53	0.00	0.00
2022.	2.	18.	1.	45.	0.00	0.00	0.09	0.00	0.47	5.87	5.87	84.64	4.15	7.43	0.00	0.00
2022.	2.	18.	2.	0.	0.00	0.00	0.09	0.00	0.47	5.81	5.81	84.77	3.90	7.04	0.00	0.00
2022.	2.	18.	2.	15.	0.00	0.00	0.24	0.01	1.00	5.82	5.82	84.74	3.72	6.69	0.00	0.00
2022.	2.	18.	2.	30.	0.00	0.00	0.24	0.01	1.00	5.79	5.79	85.20	3.47	6.20	0.00	0.00
2022.	2.	18.	2.	45.	0.00	0.00	0.24	0.01	1.00	5.71	5.71	85.82	3.20	5.78	0.00	0.00
2022.	2.	18.	3.	0.	0.00	0.00	0.24	0.01	1.00	5.63	5.63	86.39	2.90	5.31	0.00	0.00
2022.	2.	18.	3.	15.	0.00	0.00	0.11	0.00	1.00	5.57	5.57	86.92	2.69	4.99	0.00	0.00
2022.	2.	18.	3.	30.	0.00	0.00	0.11	0.00	1.00	5.52	5.52	87.60	2.56	4.75	0.00	0.00
2022.	2.	18.	3.	45.	0.00	0.00	0.11	0.00	1.00	5.46	5.46	88.33	2.54	4.76	0.00	0.00
2022.	2.	18.	4.	0.	0.00	0.00	0.11	0.00	1.00	5.42	5.42	88.82	2.49	4.67	0.00	0.00
2022.	2.	18.	4.	15.	0.00	0.00	0.09	0.00	0.86	5.38	5.38	89.32	2.58	4.85	0.00	0.00
2022.	2.	18.	4.	30.	0.00	0.00	0.09	0.00	0.86	5.34	5.34	89.96	2.82	5.24	0.00	0.00
2022.	2.	18.	4.	45.	0.00	0.00	0.09	0.00	0.86	5.30	5.30	90.53	3.07	5.48	0.00	0.00
2022.	2.	18.	5.	0.	0.00	0.00	0.09	0.00	0.86	5.20	5.20	91.94	2.95	5.32	0.00	0.00
2022.	2.	18.	5.	15.	0.00	0.00	0.04	0.00	1.00	5.13	5.13	93.01	3.01	5.39	0.01	0.00
2022.	2.	18.	5.	30.	0.00	0.00	0.04	0.00	1.00	5.12	5.12	92.81	3.18	5.64	0.01	0.00
2022.	2.	18.	5.	45.	0.00	0.00	0.04	0.00	1.00	5.11	5.11	92.51	3.17	5.73	0.01	0.00
2022.	2.	18.	6.	0.	0.00	0.00	0.04	0.00	1.00	5.02	5.02	93.77	2.95	5.44	0.02	0.00
2022.	2.	18.	6.	15.	0.00	0.00	0.01	0.00	1.00	4.82	4.82	96.44	2.37	4.62	0.03	0.00
2022.	2.	18.	6.	30.	0.00	0.00	0.01	0.00	1.00	4.61	4.61	98.87	1.87	3.89	0.04	0.00
2022.	2.	18.	6.	45.	0.00	0.00	0.01	0.00	1.00	4.54	4.54	99.68	1.77	3.77	0.05	0.00
2022.	2.	18.	7.	0.	0.00	0.00	0.01	0.00	1.00	4.63	4.63	98.96	2.34	4.62	0.04	0.00
2022.	2.	18.	7.	15.	5.57	133.10	0.00	0.00	1.00	4.85	4.85	97.34	3.18	6.01	0.02	0.00
2022.	2.	18.	7.	30.	5.57	133.10	0.00	0.00	1.00	5.09	5.09	95.66	3.33	6.35	0.01	0.00
2022.	2.	18.	7.	45.	62.56	244.31	0.00	0.00	0.63	5.23	5.23	94.98	3.28	6.31	0.00	0.00
2022.	2.	18.	8.	0.	30.49	265.01	0.00	0.00	1.00	5.33	5.33	94.74	3.37	6.39	0.00	0.00
2022.	2.	18.	8.	15.	45.50	325.67	0.00	0.00	1.00	5.41	5.41	95.02	3.72	6.98	0.01	0.00
2022.	2.	18.	8.	30.	53.07	364.19	0.00	0.00	1.00	5.50	5.50	95.21	4.13	7.71	0.01	0.00
2022.	2.	18.	8.	45.	56.95	400.22	0.00	0.00	1.00	5.57	5.57	95.18	4.15	7.71	0.02	0.00
2022.	2.	18.	9.	0.	57.62	434.08	0.00	0.00	1.00	5.61	5.61	95.06	4.26	7.93	0.01	0.00
2022.	2.	18.	9.	15.	73.13	481.00	0.00	0.00	1.00	5.73	5.73	94.34	4.45	8.29	0.00	0.00
2022.	2.	18.	9.	30.	98.14	509.36	0.00	0.00	1.00	5.87	5.87	93.60	4.36	8.13	0.00	0.00
2022.	2.	18.	9.	45.	195.71	535.09	0.00	0.00	0.65	6.11	6.11	92.92	4.27	7.93	0.00	0.00
2022.	2.	18.	10.	0.	356.78	558.52	0.00	0.00	0.00	6.59	6.59	92.24	4.30	7.84	0.00	0.00
2022.	2.	18.	10.	15.	381.61	588.52	0.00	0.00	0.00	6.95	6.95	91.69	4.44	8.03	0.00	0.00
2022.	2.	18.	10.	30.	394.88	604.77	0.00	0.00	0.00	7.27	7.27	90.54	4.68	8.44	0.00	0.00
2022.	2.	18.	10.	45.	405.85	618.44	0.00	0.00	0.00	7.52	7.52	89.22	4.95	8.93	0.00	0.00
2022.	2.	18.	11.	0.	414.81	629.85	0.00	0.00	0.00	7.76	7.76	88.17	5.18	9.37	0.00	0.00
2022.	2.	18.	11.	15.	423.43	640.88	0.00	0.00	0.00	7.96	7.96	87.30	5.44	9.89	0.00	0.00
2022.	2.	18.	11.	30.	424.61	643.93	0.00	0.00	0.00	8.16	8.16	86.82	5.64	10.28	0.00	0.00
2022.	2.	18.	11.	45.	424.34	644.61	0.00	0.00	0.00	8.35	8.35	87.09	5.84	10.68	0.00	0.00
2022.	2.	18.	12.	0.	422.82	643.23	0.00	0.00	0.00	8.52	8.52	87.52	6.04	11.07	0.00	0.00
2022.	2.	18.	12.	15.	416.26	634.53	0.00	0.00	0.00	8.69	8.69	87.25	6.20	11.37	0.00	0.00
2022.	2.	18.	12.	30.	406.91	624.16	0.00	0.00	0.00	8.81	8.81	87.19	6.37	11.68	0.00	0.00
2022.	2.	18.	12.	45.	377.11	611.81	0.00	0.07	0.00	8.87	8.87	87.46	6.44	11.85	0.00	0.00
2022.	2.	18.	13.	0.	329.40	597.72	0.00	0.19	0.00	8.87	8.87	88.00	6.43	11.85	0.00	0.00
2022.	2.	18.	13.	15.	255.98	569.89	0.00	0.41	0.00	8.88	8.88	88.52	6.43	11.88	0.00	0.00
2022.	2.	18.	13.	30.	195.76	546.82	0.00	0.63	0.00	8.91	8.91	88.97	6.45	11.96	0.00	0.00
2022.	2.	18.	13.	45.	136.58	522.27	0.00	0.83	0.00	8.92	8.92	89.38	6.52	12.15	0.00	0.00
2022.	2.	18.	14.	0.	78.32	496.44	0.00	1.00	0.00	8.93	8.93	89.89	6.57	12.34	0.00	0.00
2022.	2.	18.	14.	15.	59.15	451.38	0.00	1.00	0.00	9.04	9.04	89.88	6.60	12.43	0.00	0.00
2022.	2.	18.	14.	30.	70.19	417.16	0.00	1.00	0.00	9.22	9.22	89.95	6.69	12.61	0.00	0.00
2022.	2.	18.	14.	45.	78.44	382.10	0.01	1.00	0.06	9.46	9.46	90.28	6.84	12.88	0.00	0.00
2022.	2.	18.	15.	0.	84.25	346.29	0.02	1.00	0.15	9.64	9.64	90.89	6.89	12.97	0.00	0.00
2022.	2.	18.	15.	15.	57.67	287.06	0.01	1.00	0.44	9.73	9.73	91.57	6.94	13.06	0.01	0.00
2022.	2.	18.	15.	30.	50.30	244.04	0.00	1.00	0.40	9.84	9.84	91.95	7.03	13.25	0.00	0.00
2022.	2.	18.	15.	45.	38.80	191.12	0.00	1.00	0.36	9.97	9.97	91.85	7.18	13.54	0.00	0.00
2022.	2.	18.	16.	0.	38.80	191.12	0.00	1.00	0.36	10.11	10.11	91.53	7.42	13.98	0.01	0.00
2022.	2.	18.	16.	15.	7.19	88.14	0.00	0.53	0.90	10.20	10.20	91.45	7.70	14.50	0.01	0.00
2022.	2.	18.	16.	30.	7.19	88.14	0.00	0.53	0.90	10.28	10.28	91.29	7.93	14.89	0.01	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.00	0.00	1.00	10.33	10.33	91.06	8.07	15.14	0.01	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	10.33	10.33	91.20	8.09	15.17	0.01	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.00	0.00	1.00	10.30	10.30	91.66	8.00	15.01	0.01	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.00	0.00	1.00	10.26	10.26	92.05	7.89	14.83	0.01	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	10.25	10.25	92.25	7.88	14.82	0.01	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	10.25	10.25	92.35	7.90	14.86	0.02	0.00
2022.	2.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	10.25	10.25	92.45	7.94	14.92	0.02	0.00
2022.	2.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	10.25	10.25	92.46	7.93	14.86	0.02	0.00
2022.	2.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	10.28	10.28	92.11	7.90	14.78	0.01	0.00
2022.	2.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	10.32	10.32	91.56	7.98	14.87	0.01	0.00
2022.	2.	18.	19.	15.	0.00	0.00	0.00	0.00	1.00	10.38	10.38	90.72	8.11	15.09	0.01	0.00
2022.	2.	18.	19.	30.	0.00	0.00	0.00	0.00	1.00	10.45	10.45	89.88	8.24	15.34	0.00	0.00
2022.	2.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	10.50	10.50	89.25	8.36	15.59	0.00	0.00
2022.	2.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	10.56	10.56	88.65	8.41	15.71	0.00	0.00
2022.	2.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.58	10.58	88.44	8.41	15.70	0.01	0.00
2022.	2.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.60	10.60	88.39	8.25	15.32	0.01	0.00
2022.	2.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.65	10.65	88.30	8.24	15.19	0.01	0.00
2022.	2.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.76	10.76	87.21	8.43	15.58	0.00	0.00
2022.	2.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	10.91	10.91	85.42	8.65	16.01	0.00	0.00
2022.	2.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	10.97	10.97	84.13	8.42	15.61	0.00	0.00
2022.	2.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	10.91	10.91	83.55	8.16	15.09	0.02	0.00
2022.	2.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.46	10.46	87.64	8.07	14.83	0.10	0.00
2022.	2.	18.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.96	9.96	89.67	7.91	14.47	0.07	0.00
2022.	2.	18.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.14	10.14	79.78	8.40	15.51	0.00	0.00
2022.	2.	18.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.12	10.12	77.49	8.34	15.36	0.01	0.00
2022.	2.	18.	23.	0.	0.00	0.00	0.00	0.00	1.00	9.43	9.43	86.03	7.68	13.97	0.13	0.00
2022.	2.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.62	8.62	92.54	7.76	14.25	0.12	0.00
2022.	2.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.22	8.22	93.58	7.68	14.14	0.17	0.00
2022.	2.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	94.64	8.27	14.97	0.29	0.00
2022.	2.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	89.46	8.91	16.50	0.01	0.00
2022.	2.	19.	0.	15.	0.00	0.00	0.00	0.00	0.15	6.36	6.36	92.94	8.08	14.84	0.00	0.00
2022.	2.	19.	0.	30.	0.00	0.00	0.00	0.00	0.45	5.96	5.96	92.51	8.24	15.16	0.00	0.00
2022.	2.	19.	0.	45.	0.00	0.00	0.00	0.00	0.59	5.63	5.63	94.81	7.60	13.94	0.01	0.00
2022.	2.	19.	1.	0.	0.00	0.00	0.00	0.00	0.59	5.32	5.32	93.88	7.94	14.51	0.01	0.00
2022.	2.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.11	5.11	93.39	7.76	14.25	0.01	0.00
2022.	2.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	94.82	7.17	13.16	0.01	0.00
2022.	2.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	92.89	7.43	13.58	0.00	0.00
2022.	2.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	91.47	7.08	13.03	0.00	0.00
2022.	2.	19.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	90.10	6.75	12.47	0.00	0.00
2022.	2.	19.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	89.52	6.45	11.90	0.00	0.00
2022.	2.	19.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	89.47	6.45	11.85	0.00	0.00
2022.	2.	19.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	89.75	6.21	11.42	0.00	0.00
2022.	2.	19.	3.	15.	0.00	0.00	0.00	0.00	0.14	3.83	3.83	90.06	5.97	11.02	0.00	0.00
2022.	2.	19.	3.	30.	0.00	0.00	0.00	0.00	0.14	3.58	3.58	90.88	5.86	10.87	0.00	0.00
2022.	2.	19.	3.	45.	0.00	0.00	0.00	0.00	0.14	3.37	3.37	91.44	5.77	10.80	0.00	0.00
2022.	2.	19.	4.	0.	0.00	0.00	0.00	0.00	0.14	3.06	3.06	93.27	5.68	10.40	0.01	0.00
2022.	2.	19.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	93.59	5.76	10.50	0.01	0.00
2022.	2.	19.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	91.14	5.83	10.55	0.00	0.00
2022.	2.	19.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	88.79	5.55	10.11	0.00	0.00
2022.	2.	19.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	87.33	5.13	9.42	0.00	0.00
2022.	2.	19.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	86.37	4.93	9.08	0.00	0.00
2022.	2.	19.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	86.28	4.89	8.98	0.00	0.00
2022.	2.	19.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	86.86	5.23	9.53	0.00	0.00
2022.	2.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	86.73	5.36	9.80	0.00	0.00
2022.	2.	19.	6.	15.	0.00	0.00	0.00	0.00	0.01	2.23	2.23	86.46	5.25	9.61	0.00	0.00
2022.	2.	19.	6.	30.	0.00	0.00	0.00	0.00	0.01	2.06	2.06	86.31	5.08	9.43	0.00	0.00
2022.	2.	19.	6.	45.	0.00	0.00	0.00	0.00	0.01	1.99	1.99	85.67	4.84	9.07	0.00	0.00
2022.	2.	19.	7.	0.	0.00	0.00	0.00	0.00	0.01	2.05	2.05	83.06	4.98	9.22	0.00	0.00
2022.	2.	19.	7.	15.	54.20	139.72	0.00	0.00	0.02	2.19	2.19	81.71	4.92	9.21	0.00	0.00
2022.	2.	19.	7.	30.	54.20	139.72	0.00	0.00	0.02	2.25	2.25	81.35	5.02	9.28	0.00	0.00
2022.	2.	19.	7.	45.	125.83	251.05	0.00	0.00	0.00	2.36	2.36	81.17	4.93	9.05	0.00	0.00
2022.	2.	19.	8.	0.	139.98	271.77	0.00	0.00	0.01	2.46	2.46	80.89	4.86	8.80	0.00	0.00
2022.	2.	19.	8.	15.	182.82	332.49	0.00	0.00	0.00	2.60	2.60	80.52	4.79	8.64	0.00	0.00
2022.	2.	19.	8.	30.	214.34	371.06	0.00	0.00	0.00	2.75	2.75	80.05	4.69	8.44	0.00	0.00
2022.	2.	19.	8.	45.	243.92	407.13	0.00	0.00	0.00	2.92	2.92	79.57	4.73	8.47	0.00	0.00
2022.	2.	19.	9.	0.	271.81	441.03	0.00	0.00	0.00	3.09	3.09	78.87	4.80	8.53	0.00	0.00
2022.	2.	19.	9.	15.	310.06	488.01	0.00	0.00	0.01	3.28	3.28	77.51	4.86	8.59	0.00	0.00
2022.	2.	19.	9.	30.	333.92	516.40	0.00	0.00	0.01	3.48	3.48	75.85	4.81	8.49	0.00	0.00
2022.	2.	19.	9.	45.	354.80	542.17	0.00	0.00	0.01	3.68	3.68	74.77	4.86	8.58	0.00	0.00
2022.	2.	19.	10.	0.	373.08	565.63	0.00	0.00	0.02	3.83	3.83	74.32	4.88	8.54	0.00	0.00
2022.	2.	19.	10.	15.	399.95	595.68	0.00	0.00	0.01	3.97	3.97	74.33	4.78	8.38	0.00	0.00
2022.	2.	19.	10.	30.	414.21	611.96	0.00	0.00	0.01	4.14	4.14	73.52	4.75	8.30	0.00	0.00
2022.	2.	19.	10.	45.	426.78	625.66	0.00	0.00	0.01	4.30	4.30	72.93	4.69	8.16	0.00	0.00
2022.	2.	19.	11.	0.	437.88	637.10	0.00	0.00	0.00	4.47	4.47	72.68	4.60	8.00	0.00	0.00
2022.	2.	19.	11.	15.	448.21	648.16	0.00	0.00	0.00	4.62	4.62	72.51	4.51	7.83	0.00	0.00
2022.	2.	19.	11.	30.	450.60	651.23	0.00	0.00	0.00	4.76	4.76	72.31	4.44	7.68	0.00	0.00
2022.	2.	19.	11.	45.	450.56	651.93	0.00	0.00	0.00	4.91	4.91	71.97	4.36	7.54	0.00	0.00
2022.	2.	19.	12.	0.	448.38	650.56	0.00	0.00	0.01	5.05	5.05	71.54	4.29	7.42	0.00	0.00
2022.	2.	19.	12.	15.	442.38	641.88	0.00	0.00	0.00	5.19	5.19	71.06	4.24	7.32	0.00	0.00
2022.	2.	19.	12.	30.	433.25	631.52	0.00	0.00	0.00	5.33	5.33	70.48	4.24	7.34	0.00	0.00
2022.	2.	19.	12.	45.	422.32	619.17	0.00	0.00	0.00	5.46	5.46	69.83	4.29	7.45	0.00	0.00
2022.	2.	19.	13.	0.	409.79	605.09	0.00	0.00	0.00	5.57	5.57	69.24	4.38	7.63	0.00	0.00
2022.	2.	19.	13.	15.	385.68	577.26	0.00	0.00	0.00	5.65	5.65	68.77	4.51	7.88	0.00	0.00
2022.	2.	19.	13.	30.	365.63	554.18	0.00	0.00	0.00	5.70	5.70	68.80	4.66	8.16	0.00	0.00
2022.	2.	19.	13.	45.	344.22	529.62	0.00	0.00	0.00	5.71	5.71	69.66	4.79	8.43	0.00	0.00
2022.	2.	19.	14.	0.	321.62	503.79	0.00	0.01	0.00	5.69	5.69	71.09	4.95	8.71	0.00	0.00
2022.	2.	19.	14.	15.	271.87	458.70	0.00	0.17	0.00	5.65	5.65	72.20	5.10	8.97	0.00	0.00
2022.	2.	19.	14.	30.	226.83	424.48	0.00	0.33	0.00	5.62	5.62	72.83	5.08	8.98	0.00	0.00
2022.	2.	19.	14.	45.	182.69	389.39	0.00	0.54	0.01	5.61	5.61	72.85	5.18	9.19	0.00	0.00
2022.	2.	19.	15.	0.	139.34	353.56	0.00	0.80	0.02	5.59	5.59	72.09	5.15	9.19	0.00	0.00
2022.	2.	19.	15.	15.	93.06	294.30	0.00	1.00	0.05	5.55	5.55	72.41	5.46	9.75	0.00	0.00
2022.	2.	19.	15.	30.	55.88	251.25	0.00	0.94	0.61	5.47	5.47	73.78	6.07	10.85	0.00	0.00
2022.	2.	19.	15.	45.	36.07	208.03	0.00	0.94	0.76	5.30	5.30	76.38	6.04	10.91	0.00	0.00
2022.	2.	19.	16.	0.	31.46	164.65	0.00	1.00	0.55	5.10	5.10	78.49	6.19	11.22	0.00	0.00
2022.	2.	19.	16.	15.	9.97	95.24	0.00	1.00	1.00	4.84	4.84	80.58	6.26	11.33	0.00	0.00
2022.	2.	19.	16.	30.	9.97	95.24	0.00	1.00	1.00	4.70	4.70	80.65	6.07	11.00	0.00	0.00
2022.	2.	19.	16.	45.	0.00	0.00	0.00	1.00	1.00	4.61	4.61	81.19	6.05	10.90	0.00	0.00
2022.	2.	19.	17.	0.	0.00	0.00	0.00	1.00	1.00	4.43	4.43	83.54	6.28	11.29	0.01	0.00
2022.	2.	19.	17.	15.	0.00	0.00	0.01	1.00	1.00	4.19	4.19	86.29	6.53	11.90	0.01	0.00
2022.	2.	19.	17.	30.	0.00	0.00	0.01	1.00	1.00	4.16	4.16	85.90	6.36	11.68	0.00	0.00
2022.	2.	19.	17.	45.	0.00	0.00	0.01	1.00	1.00	4.35	4.35	84.60	6.27	11.56	0.01	0.00
2022.	2.	19.	18.	0.	0.00	0.00	0.01	1.00	1.00	4.50	4.50	84.29	6.44	11.87	0.01	0.00
2022.	2.	19.	18.	15.	0.00	0.00	0.01	1.00	1.00	4.52	4.52	85.01	6.76	12.38	0.02	0.00
