YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	18.	6.	15.	31.10	94.28	0.00	0.00	0.00	1.58	1.58	92.24	2.57	7.25	0.00	0.00
2022.	3.	18.	6.	30.	31.10	94.28	0.00	0.00	0.00	1.62	1.62	91.92	2.64	7.24	0.00	0.00
2022.	3.	18.	6.	45.	107.54	218.86	0.00	0.00	0.00	1.79	1.79	91.60	2.71	7.20	0.00	0.00
2022.	3.	18.	7.	0.	123.76	242.67	0.00	0.00	0.00	2.08	2.08	90.67	2.82	7.02	0.00	0.00
2022.	3.	18.	7.	15.	174.79	314.13	0.00	0.00	0.00	2.38	2.38	89.99	2.86	6.66	0.00	0.00
2022.	3.	18.	7.	30.	213.05	361.10	0.00	0.00	0.00	2.66	2.66	89.82	2.89	6.44	0.00	0.00
2022.	3.	18.	7.	45.	250.22	405.91	0.00	0.00	0.00	3.05	3.05	88.54	3.14	6.61	0.00	0.00
2022.	3.	18.	8.	0.	286.44	448.84	0.00	0.00	0.00	3.56	3.56	86.62	3.42	6.74	0.00	0.00
2022.	3.	18.	8.	15.	339.76	511.07	0.00	0.00	0.00	4.01	4.01	85.46	3.50	6.58	0.00	0.00
2022.	3.	18.	8.	30.	374.12	550.73	0.00	0.00	0.00	4.36	4.36	85.25	3.49	6.38	0.00	0.00
2022.	3.	18.	8.	45.	406.42	587.91	0.00	0.00	0.00	4.66	4.66	85.69	3.44	6.18	0.00	0.00
2022.	3.	18.	9.	0.	436.94	622.92	0.00	0.00	0.00	4.97	4.97	85.88	3.41	6.07	0.00	0.00
2022.	3.	18.	9.	15.	479.54	671.68	0.00	0.00	0.00	5.33	5.33	84.31	3.60	6.33	0.00	0.00
2022.	3.	18.	9.	30.	505.39	701.33	0.00	0.00	0.00	5.73	5.73	80.91	3.86	6.73	0.00	0.00
2022.	3.	18.	9.	45.	528.89	728.35	0.00	0.00	0.00	6.27	6.27	74.58	3.99	6.89	0.00	0.00
2022.	3.	18.	10.	0.	550.33	753.05	0.00	0.00	0.00	6.73	6.73	71.29	4.01	6.89	0.00	0.00
2022.	3.	18.	10.	15.	578.15	785.03	0.00	0.00	0.00	7.08	7.08	70.04	3.99	6.82	0.00	0.00
2022.	3.	18.	10.	30.	593.83	802.65	0.00	0.00	0.00	7.41	7.41	68.74	4.03	6.84	0.00	0.00
2022.	3.	18.	10.	45.	607.35	817.65	0.00	0.00	0.00	7.71	7.71	67.28	4.11	6.95	0.00	0.00
2022.	3.	18.	11.	0.	618.98	830.37	0.00	0.00	0.00	7.99	7.99	65.81	4.18	7.07	0.00	0.00
2022.	3.	18.	11.	15.	631.13	843.38	0.00	0.00	0.00	8.22	8.22	64.41	4.23	7.15	0.00	0.00
2022.	3.	18.	11.	30.	635.20	847.76	0.00	0.00	0.00	8.40	8.40	63.45	4.24	7.17	0.00	0.00
2022.	3.	18.	11.	45.	636.98	849.74	0.00	0.00	0.00	8.54	8.54	62.97	4.22	7.13	0.00	0.00
2022.	3.	18.	12.	0.	636.77	849.60	0.00	0.00	0.00	8.66	8.66	62.68	4.20	7.07	0.00	0.00
2022.	3.	18.	12.	15.	630.46	842.76	0.00	0.00	0.00	8.76	8.76	62.26	4.20	7.05	0.00	0.00
2022.	3.	18.	12.	30.	622.29	833.61	0.00	0.00	0.00	8.87	8.87	61.36	4.24	7.12	0.00	0.00
2022.	3.	18.	12.	45.	612.29	822.42	0.00	0.00	0.00	8.98	8.98	60.10	4.37	7.32	0.00	0.00
2022.	3.	18.	13.	0.	600.71	809.44	0.00	0.00	0.00	9.08	9.08	59.08	4.54	7.62	0.00	0.00
2022.	3.	18.	13.	15.	577.15	783.21	0.00	0.00	0.00	9.18	9.18	57.88	4.72	7.95	0.00	0.00
2022.	3.	18.	13.	30.	557.50	761.15	0.00	0.00	0.00	9.27	9.27	56.46	4.90	8.31	0.00	0.00
2022.	3.	18.	13.	45.	536.51	737.56	0.00	0.00	0.00	9.35	9.35	55.54	5.04	8.61	0.00	0.00
2022.	3.	18.	14.	0.	514.36	712.62	0.00	0.00	0.00	9.42	9.42	55.20	5.12	8.83	0.00	0.00
2022.	3.	18.	14.	15.	475.31	668.79	0.00	0.00	0.00	9.47	9.47	55.70	5.16	8.95	0.00	0.00
2022.	3.	18.	14.	30.	445.18	635.32	0.00	0.00	0.00	9.48	9.48	57.66	5.11	8.91	0.00	0.00
2022.	3.	18.	14.	45.	414.30	600.93	0.00	0.00	0.00	9.48	9.48	60.78	4.98	8.71	0.00	0.00
2022.	3.	18.	15.	0.	382.76	565.74	0.00	0.00	0.00	9.47	9.47	64.19	4.83	8.48	0.00	0.00
2022.	3.	18.	15.	15.	331.43	507.30	0.00	0.00	0.00	9.46	9.46	66.27	4.79	8.40	0.00	0.00
2022.	3.	18.	15.	30.	294.80	464.70	0.00	0.00	0.00	9.47	9.47	66.47	4.86	8.54	0.00	0.00
2022.	3.	18.	15.	45.	258.29	421.86	0.00	0.00	0.00	9.42	9.42	65.86	4.92	8.67	0.00	0.00
2022.	3.	18.	16.	0.	221.91	378.81	0.00	0.00	0.00	9.31	9.31	65.33	4.88	8.64	0.00	0.00
2022.	3.	18.	16.	15.	168.84	309.74	0.00	0.00	0.00	9.18	9.18	64.90	4.82	8.55	0.00	0.00
2022.	3.	18.	16.	30.	134.54	260.92	0.00	0.00	0.00	9.06	9.06	64.41	4.75	8.50	0.00	0.00
2022.	3.	18.	16.	45.	101.84	212.55	0.00	0.00	0.00	8.96	8.96	63.83	4.67	8.44	0.00	0.00
2022.	3.	18.	17.	0.	70.55	164.57	0.00	0.00	0.00	8.86	8.86	63.13	4.63	8.48	0.00	0.00
2022.	3.	18.	17.	15.	28.28	89.57	0.00	0.00	0.00	8.74	8.74	61.82	4.71	8.70	0.00	0.00
2022.	3.	18.	17.	30.	28.28	89.57	0.00	0.00	0.00	8.62	8.62	60.19	4.86	9.05	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	58.42	4.91	9.22	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	58.10	4.70	8.93	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	58.98	4.34	8.37	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	60.25	4.07	7.87	0.00	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	61.53	3.95	7.59	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	62.63	3.93	7.52	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	63.25	4.04	7.67	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	63.44	4.26	8.03	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	63.51	4.52	8.48	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	63.84	4.67	8.75	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	64.40	4.64	8.74	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	65.09	4.52	8.56	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	65.76	4.38	8.35	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	66.39	4.23	8.15	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	66.90	4.10	7.95	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	67.39	3.98	7.79	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	67.87	3.89	7.66	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	68.40	3.83	7.59	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	68.95	3.79	7.54	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	69.52	3.76	7.49	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	70.19	3.72	7.42	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	70.95	3.67	7.33	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	71.84	3.64	7.27	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	72.77	3.65	7.28	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	73.65	3.66	7.34	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	74.42	3.64	7.34	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	75.13	3.57	7.26	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	75.83	3.47	7.12	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	76.51	3.37	6.98	0.00	0.00
2022.	3.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	77.19	3.29	6.88	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	77.86	3.28	6.87	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	78.55	3.32	6.96	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	79.12	3.39	7.07	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	79.59	3.45	7.18	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	79.99	3.49	7.25	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	80.36	3.46	7.19	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	80.82	3.39	7.06	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	81.37	3.31	6.96	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	81.92	3.29	6.95	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	82.35	3.30	6.97	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	82.81	3.32	6.97	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	83.32	3.33	6.95	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	83.89	3.32	6.92	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	84.49	3.31	6.88	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	85.07	3.29	6.85	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	85.58	3.27	6.81	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	86.05	3.24	6.76	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	86.53	3.21	6.71	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	87.00	3.17	6.65	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	87.51	3.14	6.58	0.00	0.00
2022.	3.	19.	6.	15.	34.13	100.40	0.00	0.00	0.00	2.73	2.73	88.07	3.12	6.51	0.00	0.00
2022.	3.	19.	6.	30.	34.13	100.40	0.00	0.00	0.00	2.73	2.73	88.52	3.10	6.39	0.00	0.00
2022.	3.	19.	6.	45.	111.07	224.96	0.00	0.00	0.00	2.85	2.85	89.01	3.06	6.24	0.00	0.00
2022.	3.	19.	7.	0.	127.29	248.77	0.00	0.00	0.00	3.06	3.06	88.96	3.06	6.04	0.00	0.00
2022.	3.	19.	7.	15.	178.20	320.23	0.00	0.00	0.00	3.32	3.32	88.57	3.04	5.92	0.00	0.00
2022.	3.	19.	7.	30.	216.04	367.21	0.00	0.00	0.00	3.70	3.70	87.56	3.08	5.89	0.00	0.00
2022.	3.	19.	7.	45.	252.89	412.04	0.00	0.00	0.00	4.19	4.19	85.85	3.18	5.93	0.00	0.00
2022.	3.	19.	8.	0.	288.87	454.98	0.00	0.00	0.00	4.76	4.76	83.60	3.25	5.89	0.00	0.00
2022.	3.	19.	8.	15.	341.83	517.24	0.00	0.00	0.00	5.31	5.31	81.34	3.35	5.90	0.00	0.00
2022.	3.	19.	8.	30.	375.94	556.93	0.00	0.00	0.00	5.82	5.82	78.89	3.40	5.90	0.00	0.00
2022.	3.	19.	8.	45.	408.03	594.14	0.00	0.00	0.00	6.31	6.31	76.33	3.37	5.78	0.00	0.00
2022.	3.	19.	9.	0.	438.37	629.18	0.00	0.00	0.00	6.81	6.81	73.68	3.30	5.62	0.00	0.00
2022.	3.	19.	9.	15.	480.98	678.00	0.00	0.00	0.00	7.30	7.30	71.04	3.33	5.65	0.00	0.00
2022.	3.	19.	9.	30.	506.97	707.69	0.00	0.00	0.00	7.76	7.76	68.32	3.45	5.80	0.00	0.00
2022.	3.	19.	9.	45.	530.66	734.75	0.00	0.00	0.00	8.21	8.21	65.71	3.56	5.96	0.00	0.00
2022.	3.	19.	10.	0.	552.34	759.50	0.00	0.00	0.00	8.62	8.62	63.40	3.73	6.20	0.00	0.00
2022.	3.	19.	10.	15.	580.30	791.56	0.00	0.00	0.00	9.00	9.00	61.42	3.90	6.49	0.00	0.00
2022.	3.	19.	10.	30.	595.62	809.23	0.00	0.00	0.00	9.36	9.36	59.77	4.04	6.74	0.00	0.00
2022.	3.	19.	10.	45.	608.65	824.29	0.00	0.00	0.00	9.66	9.66	58.87	4.14	6.93	0.00	0.00
2022.	3.	19.	11.	0.	619.66	837.07	0.00	0.00	0.00	9.90	9.90	58.69	4.21	7.05	0.00	0.00
2022.	3.	19.	11.	15.	630.71	850.18	0.00	0.00	0.00	10.10	10.10	58.80	4.25	7.13	0.00	0.00
2022.	3.	19.	11.	30.	634.22	854.63	0.00	0.00	0.00	10.29	10.29	58.98	4.27	7.17	0.00	0.00
2022.	3.	19.	11.	45.	635.58	856.67	0.00	0.00	0.00	10.48	10.48	59.09	4.30	7.22	0.00	0.00
2022.	3.	19.	12.	0.	635.06	856.60	0.00	0.00	0.00	10.67	10.67	58.96	4.33	7.27	0.00	0.00
2022.	3.	19.	12.	15.	628.44	849.86	0.00	0.00	0.00	10.83	10.83	58.66	4.37	7.32	0.00	0.00
2022.	3.	19.	12.	30.	619.99	840.78	0.00	0.00	0.00	10.97	10.97	58.46	4.41	7.39	0.00	0.00
2022.	3.	19.	12.	45.	609.76	829.66	0.00	0.00	0.00	11.09	11.09	58.23	4.47	7.49	0.00	0.00
2022.	3.	19.	13.	0.	597.98	816.75	0.00	0.00	0.00	11.23	11.23	57.29	4.56	7.68	0.00	0.00
2022.	3.	19.	13.	15.	574.62	790.63	0.00	0.00	0.00	11.38	11.38	55.52	4.69	7.95	0.00	0.00
2022.	3.	19.	13.	30.	555.17	768.64	0.00	0.00	0.00	11.49	11.49	53.88	4.89	8.32	0.00	0.00
2022.	3.	19.	13.	45.	534.31	745.12	0.00	0.00	0.00	11.50	11.50	53.08	5.09	8.71	0.00	0.00
2022.	3.	19.	14.	0.	512.22	720.25	0.00	0.00	0.00	11.44	11.44	53.08	5.25	9.02	0.00	0.00
2022.	3.	19.	14.	15.	473.38	676.53	0.00	0.00	0.00	11.35	11.35	53.47	5.32	9.16	0.00	0.00
2022.	3.	19.	14.	30.	443.86	643.13	0.00	0.00	0.00	11.32	11.32	53.53	5.34	9.21	0.00	0.00
2022.	3.	19.	14.	45.	413.64	608.80	0.00	0.00	0.00	11.34	11.34	53.25	5.33	9.22	0.00	0.00
2022.	3.	19.	15.	0.	382.83	573.67	0.00	0.00	0.00	11.34	11.34	53.39	5.31	9.22	0.00	0.00
2022.	3.	19.	15.	15.	332.28	515.32	0.00	0.00	0.00	11.35	11.35	53.45	5.29	9.24	0.00	0.00
2022.	3.	19.	15.	30.	295.95	472.78	0.00	0.00	0.00	11.33	11.33	53.63	5.25	9.19	0.00	0.00
2022.	3.	19.	15.	45.	259.85	430.00	0.00	0.00	0.00	11.26	11.26	54.11	5.18	9.08	0.00	0.00
2022.	3.	19.	16.	0.	223.96	386.99	0.00	0.00	0.00	11.12	11.12	54.69	5.08	8.92	0.00	0.00
2022.	3.	19.	16.	15.	172.26	317.99	0.00	0.00	0.00	10.96	10.96	55.35	4.96	8.74	0.00	0.00
2022.	3.	19.	16.	30.	138.23	269.22	0.00	0.00	0.00	10.78	10.78	56.11	4.87	8.62	0.00	0.00
2022.	3.	19.	16.	45.	105.67	220.89	0.00	0.00	0.00	10.56	10.56	57.14	4.77	8.54	0.00	0.00
2022.	3.	19.	17.	0.	74.39	172.95	0.00	0.00	0.00	10.31	10.31	58.41	4.68	8.48	0.00	0.00
2022.	3.	19.	17.	15.	31.62	98.00	0.00	0.00	0.00	10.04	10.04	59.53	4.60	8.43	0.00	0.00
2022.	3.	19.	17.	30.	31.62	98.00	0.00	0.00	0.00	9.80	9.80	60.68	4.53	8.39	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	61.18	4.49	8.35	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	61.74	4.44	8.30	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	62.29	4.44	8.30	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	62.72	4.44	8.30	0.00	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	62.98	4.48	8.34	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	63.14	4.49	8.35	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	63.29	4.46	8.31	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	63.46	4.46	8.31	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	63.63	4.50	8.39	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	63.70	4.55	8.47	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	63.74	4.60	8.55	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	63.77	4.64	8.63	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	63.74	4.65	8.65	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	63.66	4.66	8.67	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	63.58	4.72	8.75	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	63.53	4.82	8.94	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	63.48	4.98	9.21	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	63.45	5.13	9.50	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	63.51	5.25	9.72	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	63.66	5.30	9.83	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	63.90	5.27	9.79	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	64.22	5.14	9.56	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.15	5.15	64.60	4.92	9.17	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.96	4.96	65.03	4.70	8.74	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	65.49	4.53	8.39	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	65.89	4.41	8.15	0.00	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	66.22	4.31	7.96	0.00	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	66.46	4.19	7.75	0.00	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	66.64	4.09	7.56	0.00	0.00
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	66.85	4.04	7.47	0.00	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	67.07	4.05	7.49	0.00	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	67.33	4.07	7.55	0.00	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	67.67	4.08	7.55	0.00	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	68.10	4.07	7.52	0.00	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	68.61	4.05	7.49	0.00	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	69.14	4.05	7.48	0.00	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	69.64	4.07	7.52	0.00	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	70.06	4.10	7.58	0.00	0.00
2022.	3.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	70.37	4.13	7.66	0.00	0.00
2022.	3.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	70.55	4.15	7.71	0.00	0.00
2022.	3.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	70.58	4.12	7.69	0.00	0.00
2022.	3.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	70.54	4.08	7.62	0.00	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	70.44	4.02	7.55	0.00	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	70.25	3.97	7.47	0.00	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	70.00	3.93	7.40	0.00	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	69.73	3.90	7.35	0.00	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	69.50	3.89	7.33	0.00	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.75	1.75	69.31	3.88	7.29	0.00	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	69.21	3.84	7.21	0.00	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	69.23	3.80	7.14	0.00	0.00
2022.	3.	20.	6.	15.	37.42	106.50	0.00	0.00	0.00	1.55	1.55	70.08	3.81	7.09	0.00	0.00
2022.	3.	20.	6.	30.	37.42	106.50	0.00	0.00	0.00	1.49	1.49	70.60	3.79	7.00	0.00	0.00
2022.	3.	20.	6.	45.	114.51	231.03	0.00	0.00	0.00	1.54	1.54	71.30	3.79	6.92	0.00	0.00
2022.	3.	20.	7.	0.	130.60	254.84	0.00	0.00	0.00	1.65	1.65	71.20	3.87	6.93	0.00	0.00
2022.	3.	20.	7.	15.	181.11	326.30	0.00	0.00	0.00	1.78	1.78	71.08	3.91	6.93	0.00	0.00
2022.	3.	20.	7.	30.	218.99	373.29	0.00	0.00	0.00	1.93	1.93	70.73	3.95	6.95	0.00	0.00
2022.	3.	20.	7.	45.	255.49	418.13	0.00	0.00	0.00	2.17	2.17	70.07	3.92	6.88	0.00	0.00
2022.	3.	20.	8.	0.	290.80	461.08	0.00	0.00	0.00	2.51	2.51	68.90	3.83	6.74	0.00	0.00
2022.	3.	20.	8.	15.	341.56	523.37	0.00	0.03	0.00	2.90	2.90	67.37	3.79	6.63	0.00	0.00
2022.	3.	20.	8.	30.	373.12	563.08	0.00	0.06	0.00	3.26	3.26	65.89	3.72	6.46	0.00	0.00
2022.	3.	20.	8.	45.	405.40	600.32	0.00	0.05	0.00	3.68	3.68	64.01	3.72	6.37	0.00	0.00
2022.	3.	20.	9.	0.	438.32	635.39	0.00	0.00	0.00	4.19	4.19	61.73	3.80	6.47	0.00	0.00
2022.	3.	20.	9.	15.	479.92	684.26	0.00	0.01	0.00	4.70	4.70	59.80	3.82	6.53	0.00	0.00
2022.	3.	20.	9.	30.	504.93	714.00	0.00	0.02	0.00	5.16	5.16	58.31	3.85	6.61	0.00	0.00
2022.	3.	20.	9.	45.	528.40	741.10	0.00	0.01	0.00	5.56	5.56	57.16	3.94	6.72	0.00	0.00
2022.	3.	20.	10.	0.	550.52	765.90	0.00	0.00	0.00	5.90	5.90	56.30	4.03	6.86	0.00	0.00
2022.	3.	20.	10.	15.	577.82	798.03	0.00	0.00	0.00	6.21	6.21	55.67	4.05	6.89	0.00	0.00
2022.	3.	20.	10.	30.	594.07	815.77	0.00	0.00	0.00	6.52	6.52	54.98	4.02	6.80	0.00	0.00
2022.	3.	20.	10.	45.	607.60	830.89	0.00	0.00	0.00	6.85	6.85	54.19	4.02	6.77	0.00	0.00
2022.	3.	20.	11.	0.	618.76	843.72	0.00	0.00	0.00	7.21	7.21	53.41	3.97	6.68	0.00	0.00
2022.	3.	20.	11.	15.	630.53	856.92	0.00	0.00	0.00	7.60	7.60	52.59	3.87	6.51	0.00	0.00
2022.	3.	20.	11.	30.	634.56	861.44	0.00	0.00	0.00	7.93	7.93	51.96	3.91	6.52	0.00	0.00
2022.	3.	20.	11.	45.	636.53	863.54	0.00	0.00	0.00	8.14	8.14	51.59	4.15	6.85	0.00	0.00
2022.	3.	20.	12.	0.	636.73	863.54	0.00	0.00	0.00	8.30	8.30	51.54	4.33	7.15	0.00	0.00
2022.	3.	20.	12.	15.	631.16	856.91	0.00	0.00	0.00	8.46	8.46	51.59	4.42	7.34	0.00	0.00
