YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	4.	12.	30.	808.04	1090.54	0.00	0.00	0.02	16.07	16.07	56.51	2.21	2.92	0.00	0.00
2022.	5.	4.	12.	45.	661.50	1082.43	0.00	0.00	0.28	16.27	16.27	55.89	2.53	3.42	0.00	0.00
2022.	5.	4.	13.	0.	400.85	1072.57	0.00	0.00	0.75	16.09	16.09	56.52	2.74	3.90	0.00	0.00
2022.	5.	4.	13.	15.	188.79	1051.44	0.00	0.00	1.00	15.74	15.74	57.72	2.75	4.05	0.00	0.00
2022.	5.	4.	13.	30.	165.36	1033.03	0.00	0.00	1.00	15.48	15.48	58.72	2.60	3.89	0.00	0.00
2022.	5.	4.	13.	45.	155.65	1013.08	0.00	0.00	1.00	15.31	15.31	59.50	2.42	3.67	0.00	0.00
2022.	5.	4.	14.	0.	157.95	991.79	0.00	0.00	1.00	15.23	15.23	60.02	2.25	3.47	0.00	0.00
2022.	5.	4.	14.	15.	200.04	953.73	0.00	0.00	1.00	15.33	15.33	60.03	2.16	3.38	0.00	0.00
2022.	5.	4.	14.	30.	306.15	924.29	0.00	0.00	0.76	15.58	15.58	59.32	2.36	3.73	0.00	0.00
2022.	5.	4.	14.	45.	403.79	893.86	0.00	0.00	0.52	15.93	15.93	57.88	2.79	4.42	0.00	0.00
2022.	5.	4.	15.	0.	494.03	862.58	0.00	0.00	0.28	16.22	16.22	56.30	3.15	4.97	0.00	0.00
2022.	5.	4.	15.	15.	562.53	810.19	0.00	0.00	0.02	16.35	16.35	55.27	3.23	5.06	0.00	0.00
2022.	5.	4.	15.	30.	535.21	771.72	0.00	0.00	0.01	16.41	16.41	54.67	3.13	4.87	0.00	0.00
2022.	5.	4.	15.	45.	505.36	732.90	0.00	0.00	0.00	16.41	16.41	54.35	2.96	4.57	0.00	0.00
2022.	5.	4.	16.	0.	473.31	693.76	0.00	0.00	0.00	16.35	16.35	54.05	2.78	4.22	0.00	0.00
2022.	5.	4.	16.	15.	419.87	630.61	0.00	0.00	0.00	16.28	16.28	53.78	2.60	3.93	0.00	0.00
2022.	5.	4.	16.	30.	381.28	585.74	0.00	0.00	0.00	16.20	16.20	53.51	2.50	3.81	0.00	0.00
2022.	5.	4.	16.	45.	343.71	541.16	0.00	0.00	0.00	16.10	16.10	53.37	2.42	3.71	0.00	0.00
2022.	5.	4.	17.	0.	307.03	496.83	0.00	0.00	0.00	15.98	15.98	53.45	2.35	3.62	0.00	0.00
2022.	5.	4.	17.	15.	249.82	427.22	0.00	0.00	0.00	15.85	15.85	53.71	2.27	3.54	0.00	0.00
2022.	5.	4.	17.	30.	213.74	379.01	0.00	0.00	0.00	15.74	15.74	54.13	2.20	3.48	0.00	0.00
2022.	5.	4.	17.	45.	179.44	331.71	0.00	0.00	0.00	15.61	15.61	54.70	2.16	3.47	0.00	0.00
2022.	5.	4.	18.	0.	146.70	285.21	0.00	0.00	0.00	15.43	15.43	55.42	2.17	3.57	0.00	0.00
2022.	5.	4.	18.	15.	98.74	213.89	0.00	0.00	0.00	15.22	15.22	55.81	2.18	3.70	0.00	0.00
2022.	5.	4.	18.	30.	68.96	165.62	0.00	0.00	0.00	14.95	14.95	56.53	2.16	3.81	0.00	0.00
2022.	5.	4.	18.	45.	42.63	118.82	0.00	0.00	0.00	14.53	14.53	58.06	2.06	3.97	0.00	0.00
2022.	5.	4.	19.	0.	19.30	73.33	0.00	0.00	0.00	13.78	13.78	61.26	1.97	4.08	0.00	0.00
2022.	5.	4.	19.	15.	0.50	5.16	0.00	0.00	0.00	13.26	13.26	63.17	1.99	4.18	0.00	0.00
2022.	5.	4.	19.	30.	0.16	1.64	0.00	0.00	0.00	13.95	13.95	60.29	2.08	4.39	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	61.06	2.20	4.69	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	63.34	1.99	4.60	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	65.35	1.85	4.27	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	67.38	1.72	4.18	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	65.62	1.77	4.28	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	64.86	1.91	4.47	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	64.84	2.00	4.60	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	65.04	1.98	4.62	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	64.79	1.99	4.57	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	64.70	1.98	4.61	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	64.58	2.03	4.68	0.00	0.00
2022.	5.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	64.50	2.13	4.72	0.00	0.00
2022.	5.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	63.68	2.23	4.73	0.00	0.00
2022.	5.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	62.72	2.25	4.73	0.00	0.00
2022.	5.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	62.14	2.17	4.66	0.00	0.00
2022.	5.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	61.08	2.04	4.55	0.00	0.00
2022.	5.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	59.38	1.89	4.48	0.00	0.00
2022.	5.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	58.04	1.80	4.48	0.00	0.00
2022.	5.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	57.38	1.82	4.56	0.00	0.00
2022.	5.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	57.41	1.91	4.64	0.00	0.00
2022.	5.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	57.81	1.99	4.64	0.00	0.00
2022.	5.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	57.76	1.99	4.56	0.00	0.00
2022.	5.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	57.83	1.91	4.45	0.00	0.00
2022.	5.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	58.53	1.78	4.30	0.00	0.00
2022.	5.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	59.36	1.55	4.07	0.00	0.00
2022.	5.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	60.21	1.25	3.75	0.00	0.00
2022.	5.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	60.92	0.90	3.36	0.00	0.00
2022.	5.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	61.19	0.73	2.93	0.00	0.00
2022.	5.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	61.68	1.00	2.55	0.00	0.00
2022.	5.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	62.66	1.43	2.24	0.00	0.00
2022.	5.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	63.39	1.72	2.05	0.00	0.00
2022.	5.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	64.47	1.88	1.99	0.00	0.00
2022.	5.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	65.02	1.90	2.02	0.00	0.00
2022.	5.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	64.57	1.87	2.07	0.00	0.00
2022.	5.	5.	4.	15.	0.00	0.00	0.03	0.00	0.00	8.87	8.87	64.53	1.75	2.10	0.00	0.00
2022.	5.	5.	4.	30.	0.00	0.00	0.03	0.00	0.00	8.72	8.72	65.09	1.54	2.10	0.00	0.00
2022.	5.	5.	4.	45.	0.00	0.00	0.03	0.00	0.00	8.77	8.77	64.81	1.33	2.08	0.00	0.00
2022.	5.	5.	5.	0.	0.00	0.00	0.03	0.00	0.00	8.97	8.97	64.10	1.10	2.05	0.00	0.00
2022.	5.	5.	5.	15.	52.05	140.23	0.52	0.00	0.00	9.04	9.04	64.36	0.84	2.01	0.00	0.00
2022.	5.	5.	5.	30.	52.05	140.23	0.52	0.00	0.00	8.98	8.98	65.21	0.59	2.01	0.00	0.00
2022.	5.	5.	5.	45.	124.59	258.73	0.50	0.00	0.00	9.10	9.10	68.74	0.35	2.06	0.00	0.00
2022.	5.	5.	6.	0.	140.47	281.96	0.47	0.00	0.00	8.97	8.97	78.54	0.18	2.15	0.00	0.00
2022.	5.	5.	6.	15.	191.79	353.14	0.36	0.00	0.00	9.50	9.50	79.44	0.22	2.30	0.00	0.00
2022.	5.	5.	6.	30.	230.15	401.33	0.29	0.00	0.00	10.24	10.24	78.35	0.30	2.40	0.00	0.00
2022.	5.	5.	6.	45.	268.75	448.04	0.23	0.00	0.00	11.11	11.11	75.12	0.33	2.46	0.00	0.00
2022.	5.	5.	7.	0.	307.56	493.45	0.17	0.00	0.00	11.86	11.86	69.48	0.28	2.47	0.00	0.00
2022.	5.	5.	7.	15.	366.34	561.50	0.10	0.00	0.00	12.40	12.40	61.92	0.31	2.37	0.00	0.00
2022.	5.	5.	7.	30.	405.29	606.46	0.07	0.00	0.00	12.96	12.96	55.58	0.57	1.89	0.00	0.00
2022.	5.	5.	7.	45.	442.57	649.49	0.05	0.00	0.00	13.51	13.51	52.50	0.64	1.64	0.00	0.00
2022.	5.	5.	8.	0.	478.39	690.81	0.03	0.00	0.00	14.00	14.00	48.89	0.86	1.27	0.00	0.00
2022.	5.	5.	8.	15.	530.68	751.09	0.01	0.00	0.00	14.43	14.43	47.38	0.77	1.11	0.00	0.00
2022.	5.	5.	8.	30.	564.25	789.77	0.00	0.00	0.00	14.65	14.65	45.01	0.88	1.17	0.00	0.00
2022.	5.	5.	8.	45.	595.81	826.18	0.00	0.00	0.00	14.96	14.96	44.00	0.80	1.02	0.00	0.00
2022.	5.	5.	9.	0.	625.62	860.59	0.01	0.00	0.00	15.13	15.13	43.45	0.79	0.98	0.00	0.00
2022.	5.	5.	9.	15.	667.32	908.99	0.02	0.00	0.00	15.22	15.22	43.15	0.79	0.94	0.00	0.00
2022.	5.	5.	9.	30.	692.90	938.76	0.03	0.00	0.00	15.52	15.52	42.73	0.75	0.89	0.00	0.00
2022.	5.	5.	9.	45.	716.27	966.07	0.05	0.00	0.00	15.62	15.62	42.82	0.80	0.93	0.00	0.00
2022.	5.	5.	10.	0.	737.69	991.24	0.06	0.00	0.00	15.67	15.67	43.08	0.86	0.98	0.00	0.00
2022.	5.	5.	10.	15.	765.74	1024.46	0.09	0.00	0.00	15.96	15.96	42.76	0.88	1.02	0.00	0.00
2022.	5.	5.	10.	30.	781.42	1043.27	0.10	0.00	0.00	16.31	16.31	42.25	0.93	1.09	0.00	0.00
2022.	5.	5.	10.	45.	795.00	1059.63	0.11	0.00	0.00	16.65	16.65	41.71	1.02	1.20	0.00	0.00
2022.	5.	5.	11.	0.	806.72	1073.83	0.12	0.00	0.00	16.93	16.93	41.21	1.14	1.34	0.00	0.00
2022.	5.	5.	11.	15.	819.79	1089.61	0.13	0.00	0.00	17.04	17.04	40.92	1.26	1.46	0.00	0.00
2022.	5.	5.	11.	30.	824.96	1096.20	0.14	0.00	0.00	17.09	17.09	40.74	1.33	1.52	0.00	0.00
2022.	5.	5.	11.	45.	828.20	1100.48	0.14	0.00	0.00	17.20	17.20	40.50	1.35	1.54	0.00	0.00
2022.	5.	5.	12.	0.	829.74	1102.75	0.14	0.00	0.00	17.34	17.34	40.20	1.33	1.52	0.00	0.00
2022.	5.	5.	12.	15.	826.81	1100.01	0.13	0.00	0.00	17.50	17.50	39.88	1.30	1.49	0.00	0.00
2022.	5.	5.	12.	30.	821.62	1093.92	0.12	0.00	0.00	17.66	17.66	39.54	1.29	1.49	0.00	0.00
2022.	5.	5.	12.	45.	814.96	1085.84	0.10	0.00	0.00	17.85	17.85	39.15	1.31	1.53	0.00	0.00
2022.	5.	5.	13.	0.	807.01	1076.01	0.09	0.00	0.00	18.03	18.03	38.75	1.36	1.60	0.00	0.00
2022.	5.	5.	13.	15.	789.68	1054.94	0.09	0.00	0.00	18.23	18.23	38.34	1.43	1.70	0.00	0.00
2022.	5.	5.	13.	30.	773.74	1036.59	0.10	0.00	0.00	18.42	18.42	37.92	1.51	1.82	0.00	0.00
2022.	5.	5.	13.	45.	756.10	1016.70	0.12	0.00	0.00	18.63	18.63	37.48	1.62	1.99	0.00	0.00
2022.	5.	5.	14.	0.	736.98	995.46	0.15	0.00	0.00	18.82	18.82	37.06	1.76	2.20	0.00	0.00
2022.	5.	5.	14.	15.	701.05	957.49	0.26	0.00	0.00	19.01	19.01	36.67	1.93	2.47	0.00	0.00
2022.	5.	5.	14.	30.	672.37	928.12	0.38	0.00	0.00	19.20	19.20	36.36	2.14	2.80	0.00	0.00
2022.	5.	5.	14.	45.	642.55	897.77	0.50	0.00	0.00	19.35	19.35	36.17	2.36	3.18	0.00	0.00
2022.	5.	5.	15.	0.	611.73	866.56	0.63	0.00	0.00	19.45	19.45	36.13	2.54	3.51	0.00	0.00
2022.	5.	5.	15.	15.	560.05	814.29	0.84	0.00	0.00	19.48	19.48	36.20	2.63	3.71	0.00	0.00
2022.	5.	5.	15.	30.	524.08	775.91	0.92	0.00	0.00	19.47	19.47	36.28	2.63	3.77	0.00	0.00
2022.	5.	5.	15.	45.	489.67	737.17	0.94	0.00	0.00	19.45	19.45	36.41	2.59	3.75	0.00	0.00
2022.	5.	5.	16.	0.	456.65	698.12	0.90	0.00	0.00	19.38	19.38	36.66	2.55	3.71	0.00	0.00
2022.	5.	5.	16.	15.	408.08	635.10	0.69	0.00	0.00	19.33	19.33	36.85	2.52	3.71	0.00	0.00
2022.	5.	5.	16.	30.	374.78	590.32	0.51	0.00	0.00	19.28	19.28	37.06	2.53	3.78	0.00	0.00
2022.	5.	5.	16.	45.	341.80	545.84	0.34	0.00	0.00	19.21	19.21	37.37	2.59	3.94	0.00	0.00
2022.	5.	5.	17.	0.	309.09	501.60	0.16	0.00	0.00	19.08	19.08	37.87	2.66	4.15	0.00	0.00
2022.	5.	5.	17.	15.	254.59	432.13	0.04	0.00	0.00	18.92	18.92	38.52	2.72	4.35	0.00	0.00
2022.	5.	5.	17.	30.	218.84	384.01	0.01	0.00	0.00	18.76	18.76	39.24	2.75	4.52	0.00	0.00
2022.	5.	5.	17.	45.	184.56	336.81	0.00	0.00	0.00	18.57	18.57	39.91	2.77	4.67	0.00	0.00
2022.	5.	5.	18.	0.	151.57	290.40	0.00	0.00	0.00	18.32	18.32	40.31	2.75	4.71	0.00	0.00
2022.	5.	5.	18.	15.	103.09	219.22	0.02	0.00	0.00	18.03	18.03	40.66	2.67	4.68	0.00	0.00
2022.	5.	5.	18.	30.	72.95	171.03	0.03	0.00	0.00	17.69	17.69	41.09	2.53	4.62	0.00	0.00
2022.	5.	5.	18.	45.	46.13	124.32	0.03	0.00	0.00	17.22	17.22	42.24	2.29	4.53	0.00	0.00
2022.	5.	5.	19.	0.	22.20	78.92	0.01	0.00	0.00	16.28	16.28	45.37	2.19	4.55	0.00	0.00
2022.	5.	5.	19.	15.	1.05	10.87	0.00	0.00	0.00	15.87	15.87	46.10	2.25	4.88	0.00	0.00
2022.	5.	5.	19.	30.	0.33	3.46	0.00	0.00	0.00	16.26	16.26	44.43	2.18	5.29	0.00	0.00
2022.	5.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	45.86	2.04	5.28	0.00	0.00
2022.	5.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	49.03	1.76	5.11	0.00	0.00
2022.	5.	5.	20.	15.	0.00	0.00	0.11	0.00	0.00	14.45	14.45	50.89	1.35	4.81	0.00	0.00
2022.	5.	5.	20.	30.	0.00	0.00	0.11	0.00	0.00	14.83	14.83	50.14	0.92	4.39	0.00	0.00
2022.	5.	5.	20.	45.	0.00	0.00	0.11	0.00	0.00	15.08	15.08	49.78	0.84	3.88	0.00	0.00
2022.	5.	5.	21.	0.	0.00	0.00	0.11	0.00	0.00	15.31	15.31	49.46	1.05	3.49	0.00	0.00
2022.	5.	5.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.27	15.27	49.95	1.27	3.38	0.00	0.00
2022.	5.	5.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.89	14.89	51.51	1.44	3.42	0.00	0.00
2022.	5.	5.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.61	14.61	52.66	1.65	3.54	0.00	0.00
2022.	5.	5.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.35	14.35	53.67	1.80	3.71	0.00	0.00
2022.	5.	5.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	54.07	1.89	3.92	0.00	0.00
2022.	5.	5.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.16	14.16	54.26	1.95	4.14	0.00	0.00
2022.	5.	5.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.10	14.10	54.23	2.01	4.33	0.00	0.00
2022.	5.	5.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.04	14.04	53.99	2.03	4.49	0.00	0.00
2022.	5.	5.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.93	13.93	53.84	2.04	4.58	0.00	0.00
2022.	5.	5.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.88	13.88	53.22	2.00	4.77	0.00	0.00
2022.	5.	5.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.83	13.83	52.53	1.89	5.00	0.00	0.00
2022.	5.	6.	0.	0.	0.00	0.00	1.00	0.00	0.00	13.73	13.73	52.18	1.72	5.12	0.00	0.00
2022.	5.	6.	0.	15.	0.00	0.00	1.00	0.00	0.00	13.74	13.74	51.47	1.57	5.16	0.00	0.00
2022.	5.	6.	0.	30.	0.00	0.00	0.72	0.00	0.00	14.07	14.07	49.43	1.54	5.09	0.00	0.00
2022.	5.	6.	0.	45.	0.00	0.00	0.59	0.00	0.00	14.16	14.16	48.60	1.48	4.88	0.00	0.00
2022.	5.	6.	1.	0.	0.00	0.00	0.59	0.00	0.00	14.07	14.07	48.71	1.27	4.56	0.00	0.00
2022.	5.	6.	1.	15.	0.00	0.00	0.97	0.00	0.00	13.84	13.84	49.51	0.99	4.25	0.00	0.00
2022.	5.	6.	1.	30.	0.00	0.00	0.97	0.00	0.00	13.42	13.42	50.99	0.77	4.08	0.00	0.00
2022.	5.	6.	1.	45.	0.00	0.00	0.97	0.00	0.00	13.24	13.24	51.72	0.70	4.10	0.00	0.00
2022.	5.	6.	2.	0.	0.00	0.00	0.97	0.00	0.00	13.19	13.19	52.03	0.73	4.22	0.00	0.00
2022.	5.	6.	2.	15.	0.00	0.00	0.67	0.00	0.00	13.44	13.44	51.54	0.92	4.30	0.00	0.00
2022.	5.	6.	2.	30.	0.00	0.00	0.67	0.00	0.00	13.76	13.76	51.08	1.30	4.30	0.00	0.00
2022.	5.	6.	2.	45.	0.00	0.00	0.67	0.00	0.00	13.63	13.63	51.76	1.46	4.31	0.00	0.00
2022.	5.	6.	3.	0.	0.00	0.00	0.67	0.00	0.00	13.44	13.44	52.50	1.38	4.25	0.00	0.00
2022.	5.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	53.33	1.08	3.97	0.00	0.00
2022.	5.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	54.37	0.55	3.36	0.00	0.00
2022.	5.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	55.36	0.37	2.47	0.00	0.00
2022.	5.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	56.93	0.83	1.79	0.00	0.00
2022.	5.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	59.36	1.13	1.62	0.00	0.00
2022.	5.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	61.31	1.23	1.71	0.00	0.00
2022.	5.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	62.81	1.12	1.88	0.00	0.00
2022.	5.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	63.78	0.87	2.13	0.00	0.00
2022.	5.	6.	5.	15.	57.20	145.05	0.00	0.00	0.00	10.89	10.89	63.21	0.65	2.39	0.00	0.00
2022.	5.	6.	5.	30.	57.20	145.05	0.00	0.00	0.00	11.02	11.02	63.52	0.54	2.62	0.00	0.00
2022.	5.	6.	5.	45.	133.21	263.32	0.01	0.00	0.00	11.10	11.10	68.83	0.59	2.70	0.00	0.00
2022.	5.	6.	6.	0.	149.14	286.51	0.00	0.00	0.00	11.42	11.42	73.93	0.72	2.58	0.00	0.00
2022.	5.	6.	6.	15.	199.77	357.55	0.00	0.00	0.00	11.89	11.89	76.28	0.61	2.34	0.00	0.00
2022.	5.	6.	6.	30.	236.86	405.65	0.00	0.00	0.00	12.43	12.43	78.29	0.40	2.12	0.00	0.00
2022.	5.	6.	6.	45.	274.31	452.27	0.00	0.00	0.00	13.08	13.08	75.15	0.28	1.96	0.00	0.00
2022.	5.	6.	7.	0.	312.07	497.59	0.00	0.00	0.00	13.68	13.68	68.55	0.27	1.89	0.00	0.00
2022.	5.	6.	7.	15.	369.40	565.52	0.00	0.00	0.00	14.18	14.18	62.83	0.39	1.82	0.00	0.00
2022.	5.	6.	7.	30.	407.72	610.41	0.00	0.00	0.00	14.66	14.66	59.26	0.57	1.72	0.00	0.00
2022.	5.	6.	7.	45.	444.55	653.35	0.00	0.00	0.00	15.16	15.16	56.77	0.90	1.73	0.00	0.00
2022.	5.	6.	8.	0.	480.06	694.60	0.00	0.00	0.00	15.61	15.61	54.75	1.10	1.70	0.00	0.00
2022.	5.	6.	8.	15.	532.20	754.77	0.00	0.00	0.00	16.09	16.09	52.95	1.42	2.16	0.00	0.00
2022.	5.	6.	8.	30.	565.87	793.39	0.00	0.00	0.00	16.53	16.53	51.41	1.53	2.21	0.00	0.00
2022.	5.	6.	8.	45.	597.63	829.74	0.00	0.00	0.00	16.97	16.97	50.29	1.49	2.12	0.00	0.00
2022.	5.	6.	9.	0.	627.72	864.10	0.00	0.00	0.00	17.38	17.38	49.09	1.60	2.26	0.00	0.00
2022.	5.	6.	9.	15.	670.10	912.42	0.00	0.00	0.00	17.71	17.71	48.12	1.78	2.45	0.00	0.00
2022.	5.	6.	9.	30.	696.09	942.14	0.00	0.00	0.00	18.07	18.07	47.71	1.78	2.44	0.00	0.00
2022.	5.	6.	9.	45.	719.89	969.42	0.00	0.00	0.00	18.46	18.46	47.32	1.80	2.47	0.00	0.00
2022.	5.	6.	10.	0.	741.77	994.54	0.00	0.00	0.00	18.86	18.86	46.79	1.90	2.60	0.00	0.00
2022.	5.	6.	10.	15.	770.68	1027.72	0.00	0.00	0.00	19.17	19.17	45.96	2.09	2.83	0.00	0.00
2022.	5.	6.	10.	30.	787.19	1046.52	0.00	0.00	0.00	19.29	19.29	44.92	2.27	3.05	0.00	0.00
2022.	5.	6.	10.	45.	801.52	1062.86	0.00	0.00	0.00	19.43	19.43	43.98	2.31	3.12	0.00	0.00
2022.	5.	6.	11.	0.	813.95	1077.04	0.00	0.00	0.00	19.64	19.64	43.32	2.25	3.03	0.00	0.00
2022.	5.	6.	11.	15.	827.45	1092.81	0.00	0.00	0.00	19.84	19.84	42.62	2.16	2.89	0.00	0.00
2022.	5.	6.	11.	30.	832.63	1099.40	0.00	0.00	0.00	19.94	19.94	41.87	2.15	2.81	0.00	0.00
2022.	5.	6.	11.	45.	835.71	1103.70	0.00	0.00	0.00	20.11	20.11	41.24	2.26	2.97	0.00	0.00
2022.	5.	6.	12.	0.	836.93	1105.97	0.00	0.00	0.00	20.52	20.52	40.17	2.57	3.49	0.00	0.00
2022.	5.	6.	12.	15.	833.91	1103.26	0.00	0.00	0.00	20.91	20.91	38.80	2.98	4.20	0.00	0.00
2022.	5.	6.	12.	30.	828.54	1097.20	0.00	0.00	0.00	21.12	21.12	37.62	3.35	4.85	0.00	0.00
2022.	5.	6.	12.	45.	821.68	1089.15	0.00	0.00	0.00	21.09	21.09	37.02	3.49	5.11	0.00	0.00
2022.	5.	6.	13.	0.	813.50	1079.36	0.00	0.00	0.00	21.00	21.00	36.82	3.38	4.97	0.00	0.00
2022.	5.	6.	13.	15.	795.03	1058.36	0.00	0.00	0.00	20.99	20.99	36.51	3.26	4.80	0.00	0.00
2022.	5.	6.	13.	30.	779.17	1040.05	0.00	0.00	0.00	21.07	21.07	35.94	3.31	4.89	0.00	0.00
2022.	5.	6.	13.	45.	761.93	1020.21	0.00	0.00	0.00	21.13	21.13	35.45	3.38	5.04	0.00	0.00
2022.	5.	6.	14.	0.	743.47	999.03	0.00	0.00	0.00	21.15	21.15	35.25	3.33	5.01	0.00	0.00
2022.	5.	6.	14.	15.	711.18	961.15	0.00	0.00	0.00	21.17	21.17	35.16	3.23	4.88	0.00	0.00
2022.	5.	6.	14.	30.	685.44	931.85	0.00	0.00	0.00	21.23	21.23	35.02	3.26	4.94	0.00	0.00
2022.	5.	6.	14.	45.	658.98	901.58	0.00	0.00	0.00	21.26	21.26	34.93	3.37	5.13	0.00	0.00
2022.	5.	6.	15.	0.	631.88	870.44	0.00	0.00	0.00	21.25	21.25	35.05	3.42	5.25	0.00	0.00
2022.	5.	6.	15.	15.	586.13	818.28	0.00	0.00	0.00	21.28	21.28	35.59	3.50	5.46	0.00	0.00
2022.	5.	6.	15.	30.	552.05	779.99	0.00	0.00	0.00	21.33	21.33	36.59	3.72	5.88	0.00	0.00
2022.	5.	6.	15.	45.	517.61	741.33	0.00	0.00	0.00	21.24	21.24	38.04	3.68	5.84	0.00	0.00
2022.	5.	6.	16.	0.	482.86	702.36	0.00	0.00	0.00	20.91	20.91	39.73	3.03	4.73	0.00	0.00
2022.	5.	6.	16.	15.	427.31	639.48	0.00	0.00	0.00	20.73	20.73	40.29	2.28	3.45	0.00	0.00
2022.	5.	6.	16.	30.	389.49	594.79	0.00	0.00	0.00	20.75	20.75	40.35	1.99	2.92	0.00	0.00
2022.	5.	6.	16.	45.	352.01	550.39	0.00	0.00	0.00	20.82	20.82	40.28	1.84	2.69	0.00	0.00
2022.	5.	6.	17.	0.	314.82	506.25	0.00	0.00	0.00	21.16	21.16	40.12	1.88	2.99	0.00	0.00
2022.	5.	6.	17.	15.	255.77	436.92	0.00	0.00	0.00	21.45	21.45	40.02	2.94	5.17	0.00	0.00
2022.	5.	6.	17.	30.	220.95	388.89	0.00	0.00	0.00	20.78	20.78	40.61	4.44	7.64	0.00	0.00
2022.	5.	6.	17.	45.	187.24	341.78	0.00	0.00	0.00	19.90	19.90	41.51	4.23	7.33	0.00	0.00
2022.	5.	6.	18.	0.	154.51	295.47	0.00	0.00	0.00	19.66	19.66	42.37	3.44	5.99	0.00	0.00
2022.	5.	6.	18.	15.	106.32	224.42	0.00	0.00	0.00	19.70	19.70	43.10	3.46	6.03	0.00	0.00
2022.	5.	6.	18.	30.	76.10	176.32	0.00	0.00	0.00	19.50	19.50	44.12	3.52	6.20	0.00	0.00
