YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	21.	12.	30.	626.84	867.13	0.00	0.00	0.00	14.96	14.96	57.13	1.70	2.11	0.00	0.00
2022.	9.	21.	12.	45.	619.49	859.39	0.00	0.00	0.00	14.97	14.97	56.98	1.77	2.19	0.00	0.00
2022.	9.	21.	13.	0.	608.23	849.80	0.00	0.00	0.01	15.09	15.09	56.63	1.86	2.35	0.00	0.00
2022.	9.	21.	13.	15.	543.25	828.77	0.00	0.00	0.12	15.25	15.25	56.13	1.99	2.59	0.00	0.00
2022.	9.	21.	13.	30.	474.29	810.21	0.00	0.00	0.25	15.41	15.41	55.57	2.11	2.84	0.00	0.00
2022.	9.	21.	13.	45.	438.51	790.01	0.00	0.00	0.30	15.50	15.50	55.15	2.18	3.02	0.00	0.00
2022.	9.	21.	14.	0.	431.75	768.37	0.00	0.00	0.28	15.61	15.61	54.49	2.21	3.12	0.00	0.00
2022.	9.	21.	14.	15.	456.84	729.47	0.00	0.00	0.14	15.64	15.64	54.87	2.23	3.17	0.00	0.00
2022.	9.	21.	14.	30.	461.55	699.25	0.00	0.00	0.06	15.73	15.73	54.20	2.23	3.18	0.00	0.00
2022.	9.	21.	14.	45.	451.21	667.96	0.00	0.00	0.01	15.78	15.78	53.89	2.22	3.16	0.00	0.00
2022.	9.	21.	15.	0.	427.71	635.74	0.00	0.00	0.00	15.78	15.78	53.91	2.22	3.18	0.00	0.00
2022.	9.	21.	15.	15.	376.71	581.63	0.00	0.00	0.02	15.77	15.77	54.04	2.24	3.26	0.00	0.00
2022.	9.	21.	15.	30.	345.69	541.80	0.00	0.00	0.01	15.74	15.74	54.27	2.28	3.40	0.00	0.00
2022.	9.	21.	15.	45.	313.63	501.56	0.00	0.00	0.00	15.68	15.68	54.54	2.36	3.60	0.00	0.00
2022.	9.	21.	16.	0.	280.67	460.96	0.00	0.00	0.00	15.54	15.54	55.04	2.46	3.85	0.00	0.00
2022.	9.	21.	16.	15.	227.32	395.32	0.00	0.00	0.00	15.35	15.35	55.58	2.53	4.04	0.00	0.00
2022.	9.	21.	16.	30.	193.70	348.61	0.00	0.00	0.00	15.13	15.13	56.35	2.52	4.11	0.00	0.00
2022.	9.	21.	16.	45.	160.64	302.15	0.01	0.00	0.00	14.90	14.90	56.91	2.40	4.01	0.00	0.00
2022.	9.	21.	17.	0.	128.08	255.93	0.03	0.00	0.00	14.58	14.58	58.22	2.27	3.92	0.00	0.00
2022.	9.	21.	17.	15.	79.78	183.24	0.09	0.00	0.00	14.19	14.19	60.12	2.12	3.95	0.00	0.00
2022.	9.	21.	17.	30.	50.64	132.82	0.10	0.00	0.00	13.69	13.69	62.60	1.97	4.11	0.00	0.00
2022.	9.	21.	17.	45.	19.34	72.01	0.09	0.00	0.00	12.98	12.98	64.33	1.98	4.28	0.00	0.00
2022.	9.	21.	18.	0.	19.34	72.01	0.09	0.00	0.00	13.58	13.58	60.29	2.03	4.48	0.00	0.00
2022.	9.	21.	18.	15.	0.00	0.00	0.02	0.00	0.00	13.50	13.50	59.49	1.91	4.61	0.00	0.00
2022.	9.	21.	18.	30.	0.00	0.00	0.02	0.00	0.00	12.47	12.47	63.08	1.81	4.64	0.00	0.00
2022.	9.	21.	18.	45.	0.00	0.00	0.02	0.00	0.00	12.31	12.31	63.25	1.91	4.86	0.00	0.00
2022.	9.	21.	19.	0.	0.00	0.00	0.02	0.00	0.00	12.67	12.67	61.53	1.99	5.20	0.00	0.00
2022.	9.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	61.39	2.15	5.37	0.00	0.00
2022.	9.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	62.05	2.11	5.30	0.00	0.00
2022.	9.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	62.53	1.95	5.14	0.00	0.00
2022.	9.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	62.70	1.70	5.03	0.00	0.00
2022.	9.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	63.48	1.55	4.98	0.00	0.00
2022.	9.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	64.39	1.49	4.92	0.00	0.00
2022.	9.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	64.89	1.45	4.85	0.00	0.00
2022.	9.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	65.40	1.50	4.75	0.00	0.00
2022.	9.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	66.21	1.54	4.61	0.00	0.00
2022.	9.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	67.49	1.50	4.50	0.00	0.00
2022.	9.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	68.39	1.52	4.41	0.00	0.00
2022.	9.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	69.28	1.54	4.34	0.00	0.00
2022.	9.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	70.04	1.49	4.27	0.00	0.00
2022.	9.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	70.35	1.42	4.18	0.00	0.00
2022.	9.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	69.92	1.34	4.03	0.00	0.00
2022.	9.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	69.06	1.31	3.83	0.00	0.00
2022.	9.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	69.11	1.34	3.59	0.00	0.00
2022.	9.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	70.35	1.38	3.42	0.00	0.00
2022.	9.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	71.50	1.37	3.43	0.00	0.00
2022.	9.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	72.06	1.29	3.59	0.00	0.00
2022.	9.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	72.31	1.18	3.73	0.00	0.00
2022.	9.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	72.40	1.05	3.81	0.00	0.00
2022.	9.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	72.10	0.96	3.85	0.00	0.00
2022.	9.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	72.44	0.89	3.85	0.00	0.00
2022.	9.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	73.02	0.85	3.83	0.00	0.00
2022.	9.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	73.41	0.83	3.81	0.00	0.00
2022.	9.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	73.76	0.87	3.82	0.00	0.00
2022.	9.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	73.74	0.90	3.81	0.00	0.00
2022.	9.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	73.48	0.95	3.77	0.00	0.00
2022.	9.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	73.37	1.01	3.69	0.00	0.00
2022.	9.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	73.29	1.05	3.56	0.00	0.00
2022.	9.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	73.33	1.06	3.42	0.00	0.00
2022.	9.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	73.47	1.02	3.31	0.00	0.00
2022.	9.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	73.55	0.93	3.23	0.00	0.00
2022.	9.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	73.83	0.78	3.16	0.00	0.00
2022.	9.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	74.29	0.66	3.12	0.00	0.00
2022.	9.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	74.68	0.61	3.10	0.00	0.00
2022.	9.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	74.97	0.64	3.09	0.00	0.00
2022.	9.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	75.31	0.72	3.06	0.00	0.00
2022.	9.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	75.81	0.78	3.02	0.00	0.00
2022.	9.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	76.58	0.85	2.96	0.00	0.00
2022.	9.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	77.16	0.91	2.86	0.00	0.00
2022.	9.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	77.82	0.97	2.72	0.00	0.00
2022.	9.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	78.43	1.01	2.59	0.00	0.00
2022.	9.	22.	6.	15.	16.54	66.08	0.00	0.00	0.00	7.34	7.34	78.85	1.04	2.46	0.00	0.00
2022.	9.	22.	6.	30.	16.54	66.08	0.00	0.00	0.00	7.37	7.37	78.98	1.15	2.38	0.00	0.00
2022.	9.	22.	6.	45.	84.13	190.08	0.00	0.00	0.00	7.45	7.45	78.91	1.25	2.33	0.00	0.00
2022.	9.	22.	7.	0.	99.21	213.91	0.00	0.00	0.00	7.62	7.62	78.43	1.30	2.33	0.00	0.00
2022.	9.	22.	7.	15.	147.50	285.78	0.00	0.00	0.00	7.58	7.58	82.66	1.15	2.35	0.00	0.00
2022.	9.	22.	7.	30.	181.01	333.35	0.00	0.00	0.00	7.96	7.96	85.22	0.99	2.35	0.00	0.00
2022.	9.	22.	7.	45.	214.59	378.91	0.00	0.00	0.00	8.72	8.72	83.57	0.87	2.31	0.00	0.00
2022.	9.	22.	8.	0.	248.22	422.70	0.00	0.00	0.00	9.37	9.37	82.15	0.77	2.23	0.00	0.00
2022.	9.	22.	8.	15.	300.75	486.70	0.00	0.00	0.00	10.04	10.04	80.39	0.81	2.15	0.00	0.00
2022.	9.	22.	8.	30.	335.02	527.86	0.00	0.00	0.00	10.66	10.66	79.56	0.68	2.02	0.00	0.00
2022.	9.	22.	8.	45.	367.47	566.65	0.00	0.00	0.00	11.38	11.38	78.35	0.55	1.80	0.00	0.00
2022.	9.	22.	9.	0.	398.32	603.36	0.00	0.00	0.00	12.05	12.05	73.95	0.62	1.46	0.00	0.00
2022.	9.	22.	9.	15.	442.15	655.13	0.00	0.00	0.00	12.62	12.62	72.11	0.43	1.28	0.00	0.00
2022.	9.	22.	9.	30.	469.34	687.08	0.00	0.00	0.00	13.23	13.23	70.02	0.32	1.12	0.00	0.00
2022.	9.	22.	9.	45.	494.39	716.46	0.00	0.00	0.00	13.69	13.69	65.39	0.49	0.77	0.00	0.00
2022.	9.	22.	10.	0.	517.56	743.59	0.00	0.00	0.00	14.10	14.10	63.91	0.34	0.47	0.00	0.00
2022.	9.	22.	10.	15.	548.35	779.61	0.00	0.00	0.00	14.44	14.44	61.04	0.37	0.52	0.00	0.00
2022.	9.	22.	10.	30.	565.93	800.17	0.00	0.00	0.00	14.64	14.64	58.90	0.44	0.53	0.00	0.00
2022.	9.	22.	10.	45.	581.27	818.14	0.00	0.00	0.00	14.89	14.89	57.92	0.54	0.67	0.00	0.00
2022.	9.	22.	11.	0.	594.66	833.84	0.00	0.00	0.00	14.99	14.99	56.82	0.79	0.93	0.00	0.00
2022.	9.	22.	11.	15.	609.73	851.64	0.00	0.00	0.00	15.24	15.24	56.08	0.88	1.04	0.00	0.00
2022.	9.	22.	11.	30.	616.22	859.41	0.00	0.00	0.00	15.49	15.49	55.31	0.97	1.17	0.00	0.00
2022.	9.	22.	11.	45.	620.60	864.75	0.00	0.00	0.00	15.62	15.62	54.35	1.13	1.37	0.00	0.00
2022.	9.	22.	12.	0.	623.16	867.95	0.00	0.00	0.00	15.77	15.77	53.72	1.14	1.38	0.00	0.00
2022.	9.	22.	12.	15.	621.28	866.33	0.00	0.00	0.00	15.99	15.99	53.49	1.05	1.27	0.00	0.00
2022.	9.	22.	12.	30.	616.05	860.78	0.00	0.00	0.00	16.20	16.20	53.42	0.96	1.17	0.00	0.00
2022.	9.	22.	12.	45.	608.99	853.11	0.00	0.00	0.00	16.41	16.41	53.27	0.95	1.15	0.00	0.00
2022.	9.	22.	13.	0.	600.34	843.60	0.00	0.00	0.00	16.60	16.60	53.00	1.02	1.24	0.00	0.00
2022.	9.	22.	13.	15.	581.65	822.66	0.00	0.00	0.00	16.78	16.78	52.70	1.19	1.45	0.00	0.00
2022.	9.	22.	13.	30.	565.28	804.17	0.00	0.00	0.00	16.96	16.96	52.53	1.44	1.77	0.00	0.00
2022.	9.	22.	13.	45.	547.56	784.03	0.00	0.00	0.00	17.08	17.08	52.72	1.69	2.12	0.00	0.00
2022.	9.	22.	14.	0.	528.65	762.44	0.00	0.00	0.00	17.16	17.16	53.18	1.85	2.41	0.00	0.00
2022.	9.	22.	14.	15.	495.05	723.62	0.00	0.00	0.00	17.22	17.22	53.62	1.93	2.56	0.00	0.00
2022.	9.	22.	14.	30.	469.22	693.45	0.00	0.00	0.00	17.25	17.25	54.05	1.94	2.61	0.00	0.00
2022.	9.	22.	14.	45.	442.56	662.20	0.00	0.00	0.00	17.27	17.27	54.43	1.92	2.60	0.00	0.00
2022.	9.	22.	15.	0.	415.17	630.02	0.00	0.00	0.00	17.28	17.28	54.75	1.91	2.61	0.00	0.00
2022.	9.	22.	15.	15.	369.55	575.95	0.00	0.00	0.00	17.30	17.30	55.02	1.92	2.66	0.00	0.00
2022.	9.	22.	15.	30.	336.31	536.15	0.00	0.00	0.00	17.30	17.30	55.32	1.96	2.77	0.00	0.00
2022.	9.	22.	15.	45.	302.96	495.93	0.00	0.00	0.00	17.26	17.26	55.70	2.00	2.89	0.00	0.00
2022.	9.	22.	16.	0.	269.52	455.35	0.00	0.00	0.00	17.17	17.17	56.38	2.04	3.00	0.00	0.00
2022.	9.	22.	16.	15.	219.15	389.72	0.00	0.00	0.00	17.04	17.04	57.14	2.04	3.09	0.00	0.00
2022.	9.	22.	16.	30.	185.94	343.01	0.00	0.00	0.00	16.88	16.88	57.95	2.02	3.15	0.00	0.00
2022.	9.	22.	16.	45.	153.50	296.56	0.00	0.00	0.00	16.68	16.68	58.80	1.96	3.15	0.00	0.00
2022.	9.	22.	17.	0.	121.75	250.33	0.00	0.00	0.00	16.31	16.31	61.01	1.91	3.25	0.00	0.00
2022.	9.	22.	17.	15.	75.02	177.62	0.00	0.00	0.00	15.68	15.68	64.76	1.92	3.49	0.00	0.00
2022.	9.	22.	17.	30.	46.62	127.18	0.00	0.00	0.00	15.48	15.48	65.10	2.01	3.89	0.00	0.00
2022.	9.	22.	17.	45.	16.36	66.35	0.00	0.00	0.00	15.86	15.86	60.54	2.03	4.30	0.00	0.00
2022.	9.	22.	18.	0.	16.36	66.35	0.00	0.00	0.00	15.27	15.27	61.66	2.17	4.77	0.00	0.00
2022.	9.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	61.68	2.43	5.30	0.00	0.00
2022.	9.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	60.08	2.45	5.48	0.00	0.00
2022.	9.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	60.06	2.35	5.36	0.00	0.00
2022.	9.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	60.23	2.26	5.39	0.00	0.00
2022.	9.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	60.31	2.27	5.43	0.00	0.00
2022.	9.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	60.58	2.22	5.51	0.00	0.00
2022.	9.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	60.98	2.13	5.64	0.00	0.00
2022.	9.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	61.63	2.04	5.78	0.00	0.00
2022.	9.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	62.87	1.94	5.90	0.00	0.00
2022.	9.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	64.32	1.85	6.03	0.00	0.00
2022.	9.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	66.35	1.85	6.14	0.00	0.00
2022.	9.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	66.53	1.93	6.24	0.00	0.00
2022.	9.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	64.94	1.94	6.26	0.00	0.00
2022.	9.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	64.86	1.93	6.15	0.00	0.00
2022.	9.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	64.90	1.89	5.97	0.00	0.00
2022.	9.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	64.47	1.90	5.75	0.00	0.00
2022.	9.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	64.70	1.94	5.52	0.00	0.00
2022.	9.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	65.05	2.01	5.33	0.00	0.00
2022.	9.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	65.44	2.03	5.20	0.00	0.00
2022.	9.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	65.87	1.96	5.14	0.00	0.00
2022.	9.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	66.32	1.90	5.15	0.00	0.00
2022.	9.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	66.75	1.86	5.20	0.00	0.00
2022.	9.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	67.33	1.81	5.29	0.00	0.00
2022.	9.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	67.89	1.74	5.36	0.00	0.00
2022.	9.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	68.05	1.69	5.48	0.00	0.00
2022.	9.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	67.86	1.68	5.67	0.00	0.00
2022.	9.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	67.53	1.59	5.88	0.00	0.00
2022.	9.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	67.32	1.45	6.00	0.00	0.00
2022.	9.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	67.43	1.32	5.96	0.00	0.00
2022.	9.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	67.74	1.25	5.76	0.00	0.00
2022.	9.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	67.80	1.41	5.47	0.00	0.00
2022.	9.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	66.97	1.68	5.33	0.00	0.00
2022.	9.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	66.74	1.90	5.20	0.00	0.00
2022.	9.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	66.57	2.09	5.10	0.00	0.00
2022.	9.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	66.26	2.18	5.08	0.00	0.00
2022.	9.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	65.73	2.22	5.08	0.00	0.00
2022.	9.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	65.46	2.16	5.06	0.00	0.00
2022.	9.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	65.18	2.07	5.00	0.00	0.00
2022.	9.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	64.74	2.04	4.92	0.00	0.00
2022.	9.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	63.89	2.12	4.78	0.00	0.00
2022.	9.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	64.57	2.22	4.70	0.00	0.00
2022.	9.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	65.71	2.19	4.76	0.00	0.00
2022.	9.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	66.54	2.14	4.88	0.00	0.00
2022.	9.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	66.30	2.21	4.97	0.00	0.00
2022.	9.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	65.31	2.39	5.04	0.00	0.00
2022.	9.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	65.41	2.54	5.10	0.00	0.00
2022.	9.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	66.96	2.62	5.12	0.00	0.00
2022.	9.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	68.42	2.52	5.13	0.00	0.00
2022.	9.	23.	6.	15.	13.37	57.67	0.00	0.00	0.00	8.86	8.86	68.93	2.52	5.11	0.00	0.00
2022.	9.	23.	6.	30.	13.37	57.67	0.00	0.00	0.00	8.82	8.82	69.25	2.42	5.06	0.00	0.00
2022.	9.	23.	6.	45.	79.44	181.77	0.00	0.00	0.00	8.62	8.62	72.58	2.32	4.98	0.00	0.00
2022.	9.	23.	7.	0.	94.42	205.63	0.00	0.00	0.00	8.74	8.74	75.11	2.01	4.86	0.00	0.00
2022.	9.	23.	7.	15.	142.56	277.57	0.00	0.00	0.00	9.02	9.02	76.15	1.77	4.76	0.00	0.00
2022.	9.	23.	7.	30.	176.06	325.20	0.00	0.00	0.00	9.44	9.44	76.22	1.56	4.65	0.00	0.00
2022.	9.	23.	7.	45.	209.38	370.81	0.00	0.00	0.00	9.98	9.98	75.20	1.40	4.56	0.00	0.00
2022.	9.	23.	8.	0.	242.56	414.66	0.00	0.00	0.00	10.54	10.54	72.49	1.38	4.43	0.00	0.00
2022.	9.	23.	8.	15.	295.19	478.76	0.00	0.00	0.00	11.06	11.06	70.89	1.28	4.20	0.00	0.00
2022.	9.	23.	8.	30.	329.52	520.00	0.00	0.00	0.00	11.68	11.68	67.66	1.41	3.70	0.00	0.00
2022.	9.	23.	8.	45.	362.04	558.86	0.00	0.00	0.00	12.30	12.30	64.77	1.38	3.25	0.00	0.00
2022.	9.	23.	9.	0.	392.96	595.64	0.00	0.00	0.00	12.93	12.93	62.08	1.40	2.89	0.00	0.00
2022.	9.	23.	9.	15.	436.95	647.53	0.00	0.00	0.00	13.52	13.52	59.10	1.48	2.47	0.00	0.00
2022.	9.	23.	9.	30.	464.29	679.57	0.00	0.00	0.00	14.01	14.01	57.54	1.35	2.10	0.00	0.00
2022.	9.	23.	9.	45.	489.51	709.03	0.00	0.00	0.00	14.51	14.51	56.33	1.24	1.86	0.00	0.00
2022.	9.	23.	10.	0.	512.87	736.24	0.00	0.00	0.00	15.05	15.05	53.69	1.44	2.19	0.00	0.00
2022.	9.	23.	10.	15.	544.04	772.38	0.00	0.00	0.00	15.54	15.54	51.05	1.56	2.24	0.00	0.00
2022.	9.	23.	10.	30.	561.89	793.03	0.00	0.00	0.00	15.88	15.88	50.53	1.43	2.00	0.00	0.00
2022.	9.	23.	10.	45.	577.47	811.08	0.00	0.00	0.00	16.22	16.22	49.92	1.29	1.75	0.00	0.00
2022.	9.	23.	11.	0.	591.06	826.87	0.00	0.00	0.00	16.51	16.51	48.56	1.28	1.71	0.00	0.00
2022.	9.	23.	11.	15.	605.71	844.79	0.13	0.00	0.00	16.70	16.70	47.35	1.24	1.58	0.00	0.00
2022.	9.	23.	11.	30.	611.17	852.65	0.35	0.00	0.00	16.91	16.91	46.84	1.07	1.33	0.00	0.00
2022.	9.	23.	11.	45.	614.21	858.07	0.62	0.00	0.00	17.13	17.13	46.54	0.95	1.14	0.00	0.00
2022.	9.	23.	12.	0.	615.11	861.35	0.93	0.00	0.00	17.40	17.40	46.13	0.92	1.10	0.00	0.00
2022.	9.	23.	12.	15.	609.87	859.84	1.00	0.00	0.00	17.61	17.61	45.37	1.04	1.23	0.00	0.00
2022.	9.	23.	12.	30.	603.20	854.37	1.00	0.00	0.00	17.64	17.64	44.02	1.18	1.38	0.00	0.00
2022.	9.	23.	12.	45.	595.05	846.78	1.00	0.00	0.00	17.62	17.62	42.96	1.12	1.30	0.00	0.00
2022.	9.	23.	13.	0.	585.61	837.34	1.00	0.00	0.00	17.69	17.69	42.34	1.09	1.27	0.00	0.00
2022.	9.	23.	13.	15.	559.34	816.50	1.00	0.00	0.00	17.81	17.81	41.83	1.30	1.52	0.00	0.00
2022.	9.	23.	13.	30.	528.80	798.08	1.00	0.00	0.00	17.98	17.98	41.37	1.49	1.79	0.00	0.00
2022.	9.	23.	13.	45.	512.83	777.99	1.00	0.00	0.00	18.15	18.15	41.11	1.63	2.01	0.00	0.00
2022.	9.	23.	14.	0.	509.62	756.47	1.00	0.00	0.00	18.28	18.28	41.18	1.72	2.20	0.00	0.00
2022.	9.	23.	14.	15.	481.25	717.72	1.00	0.00	0.00	18.38	18.38	41.32	1.79	2.34	0.00	0.00
2022.	9.	23.	14.	30.	453.48	687.59	1.00	0.00	0.00	18.43	18.43	41.57	1.81	2.40	0.00	0.00
2022.	9.	23.	14.	45.	424.38	656.39	1.00	0.00	0.00	18.44	18.44	41.88	1.83	2.45	0.00	0.00
2022.	9.	23.	15.	0.	394.12	624.25	1.00	0.00	0.00	18.42	18.42	42.17	1.85	2.51	0.00	0.00
2022.	9.	23.	15.	15.	343.50	570.23	1.00	0.00	0.00	18.39	18.39	42.43	1.87	2.58	0.00	0.00
2022.	9.	23.	15.	30.	305.91	530.46	1.00	0.00	0.00	18.34	18.34	42.70	1.88	2.66	0.00	0.00
2022.	9.	23.	15.	45.	268.98	490.26	1.00	0.00	0.00	18.27	18.27	43.06	1.88	2.73	0.00	0.00
2022.	9.	23.	16.	0.	232.63	449.70	1.00	0.00	0.00	18.15	18.15	43.56	1.86	2.79	0.00	0.00
2022.	9.	23.	16.	15.	183.42	384.09	1.00	0.00	0.00	17.99	17.99	44.59	1.86	2.84	0.00	0.00
2022.	9.	23.	16.	30.	150.94	337.38	1.00	0.00	0.00	17.79	17.79	45.83	1.84	2.88	0.00	0.00
2022.	9.	23.	16.	45.	120.92	290.93	1.00	0.00	0.00	17.50	17.50	47.49	1.79	2.88	0.00	0.00
2022.	9.	23.	17.	0.	93.05	244.70	1.00	0.00	0.00	16.70	16.70	52.49	1.78	2.91	0.00	0.00
2022.	9.	23.	17.	15.	55.28	171.98	1.00	0.00	0.00	16.74	16.74	52.28	1.76	2.99	0.00	0.00
2022.	9.	23.	17.	30.	34.02	121.52	1.00	0.00	0.00	16.82	16.82	51.49	1.67	2.98	0.00	0.00
2022.	9.	23.	17.	45.	11.93	60.66	1.00	0.00	0.00	16.49	16.49	52.04	1.63	2.90	0.00	0.00
2022.	9.	23.	18.	0.	11.93	60.66	1.00	0.00	0.00	16.46	16.46	51.84	1.61	2.79	0.00	0.00
2022.	9.	23.	18.	15.	0.00	0.00	0.72	0.00	0.00	16.40	16.40	51.42	1.65	2.66	0.00	0.00
2022.	9.	23.	18.	30.	0.00	0.00	0.72	0.00	0.00	16.36	16.36	51.02	1.75	2.56	0.00	0.00
