YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	4.	18.	0.	131.42	387.20	0.17	1.00	0.00	19.21	19.21	51.57	3.38	5.95	0.00	0.00
2022.	6.	4.	18.	15.	66.94	319.51	1.00	1.00	0.01	19.08	19.08	52.90	3.25	5.85	0.00	0.00
2022.	6.	4.	18.	30.	46.16	273.71	1.00	1.00	0.01	18.89	18.89	54.48	3.27	5.96	0.00	0.00
2022.	6.	4.	18.	45.	31.27	229.34	1.00	1.00	0.01	18.69	18.69	55.17	3.46	6.18	0.00	0.00
2022.	6.	4.	19.	0.	21.54	186.20	1.00	1.00	0.00	18.47	18.47	55.42	3.29	5.95	0.00	0.00
2022.	6.	4.	19.	15.	11.92	121.61	1.00	1.00	0.01	18.32	18.32	55.36	2.97	5.60	0.00	0.00
2022.	6.	4.	19.	30.	11.92	121.61	1.00	1.00	0.01	18.29	18.29	54.20	3.09	5.73	0.00	0.00
2022.	6.	4.	19.	45.	1.41	28.68	1.00	1.00	0.03	18.24	18.24	51.30	3.15	5.69	0.00	0.00
2022.	6.	4.	20.	0.	1.41	28.68	1.00	1.00	0.03	18.15	18.15	50.14	2.77	5.05	0.00	0.00
2022.	6.	4.	20.	15.	0.00	0.00	1.00	1.00	0.06	18.13	18.13	49.73	2.64	4.97	0.00	0.00
2022.	6.	4.	20.	30.	0.00	0.00	1.00	1.00	0.06	18.14	18.14	49.83	2.72	5.15	0.00	0.00
2022.	6.	4.	20.	45.	0.00	0.00	1.00	1.00	0.06	18.08	18.08	50.83	2.90	5.39	0.01	0.00
2022.	6.	4.	21.	0.	0.00	0.00	1.00	1.00	0.06	17.95	17.95	52.72	3.19	5.89	0.00	0.00
2022.	6.	4.	21.	15.	0.00	0.00	1.00	1.00	0.18	17.75	17.75	54.04	3.35	6.03	0.00	0.00
2022.	6.	4.	21.	30.	0.00	0.00	1.00	1.00	0.18	17.51	17.51	54.43	3.30	5.88	0.00	0.00
2022.	6.	4.	21.	45.	0.00	0.00	1.00	1.00	0.18	17.33	17.33	54.43	3.05	5.43	0.00	0.00
2022.	6.	4.	22.	0.	0.00	0.00	1.00	1.00	0.18	17.19	17.19	54.75	2.74	4.85	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	1.00	1.00	0.23	17.01	17.01	55.43	2.81	4.79	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	1.00	1.00	0.23	16.76	16.76	56.60	2.85	4.86	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	1.00	1.00	0.23	16.50	16.50	57.99	2.68	4.62	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	1.00	1.00	0.23	16.29	16.29	59.39	2.60	4.51	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	1.00	1.00	0.14	16.08	16.08	60.96	2.57	4.46	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	1.00	1.00	0.14	15.86	15.86	62.64	2.39	4.18	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	1.00	1.00	0.14	15.68	15.68	64.20	2.20	3.92	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	1.00	1.00	0.14	15.54	15.54	65.52	2.17	3.91	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	1.00	1.00	0.42	15.46	15.46	66.47	2.41	4.26	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	1.00	1.00	0.47	15.34	15.34	67.58	2.58	4.53	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	1.00	1.00	0.49	15.18	15.18	68.68	2.66	4.62	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	1.00	1.00	0.49	15.01	15.01	69.70	2.77	4.78	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	0.52	0.46	0.00	14.72	14.72	71.17	2.95	5.10	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	0.52	0.46	0.00	14.43	14.43	72.76	3.00	5.31	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	0.52	0.46	0.00	14.18	14.18	74.10	2.96	5.34	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	0.52	0.46	0.00	13.97	13.97	75.08	2.91	5.28	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.76	13.76	75.87	2.97	5.33	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.52	13.52	76.66	3.08	5.46	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	77.29	3.17	5.57	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.08	13.08	77.69	3.15	5.53	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.92	12.92	77.87	2.99	5.33	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.79	12.79	77.80	2.80	5.07	0.00	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.69	12.69	77.65	2.58	4.76	0.00	0.00
2022.	6.	5.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	77.50	2.46	4.55	0.00	0.00
2022.	6.	5.	4.	15.	12.18	64.11	1.00	0.00	0.00	12.50	12.50	78.05	2.44	4.47	0.00	0.00
2022.	6.	5.	4.	30.	12.18	64.11	1.00	0.00	0.00	12.39	12.39	78.49	2.42	4.48	0.00	0.00
2022.	6.	5.	4.	45.	21.82	108.36	1.00	0.00	0.00	12.30	12.30	78.78	2.41	4.48	0.00	0.00
2022.	6.	5.	5.	0.	39.89	191.32	1.00	0.00	0.00	12.19	12.19	79.97	2.27	4.24	0.00	0.00
2022.	6.	5.	5.	15.	50.12	257.44	1.00	0.01	0.00	12.13	12.13	80.88	2.01	3.85	0.00	0.00
2022.	6.	5.	5.	30.	65.20	303.21	1.00	0.01	0.00	12.13	12.13	81.26	1.88	3.60	0.00	0.00
2022.	6.	5.	5.	45.	84.06	348.09	1.00	0.01	0.00	12.21	12.21	81.10	2.02	3.67	0.00	0.00
2022.	6.	5.	6.	0.	106.23	392.20	1.00	0.01	0.00	12.27	12.27	80.98	2.16	3.78	0.00	0.00
2022.	6.	5.	6.	15.	126.54	459.82	1.00	0.03	0.01	12.32	12.32	81.24	2.20	3.81	0.00	0.00
2022.	6.	5.	6.	30.	137.10	505.56	1.00	0.09	0.00	12.35	12.35	81.21	2.19	3.75	0.00	0.00
2022.	6.	5.	6.	45.	153.32	549.88	1.00	0.09	0.00	12.39	12.39	81.21	2.12	3.59	0.00	0.00
2022.	6.	5.	7.	0.	174.50	592.95	1.00	0.07	0.00	12.50	12.50	80.79	2.02	3.44	0.00	0.00
2022.	6.	5.	7.	15.	224.21	657.46	1.00	0.01	0.00	12.69	12.69	79.98	2.03	3.44	0.00	0.00
2022.	6.	5.	7.	30.	242.45	700.06	1.00	0.01	0.00	12.83	12.83	79.22	2.08	3.46	0.00	0.00
2022.	6.	5.	7.	45.	250.11	740.79	1.00	0.03	0.00	12.93	12.93	78.50	2.01	3.29	0.00	0.00
2022.	6.	5.	8.	0.	248.52	779.90	1.00	0.06	0.00	13.03	13.03	77.25	1.93	3.10	0.00	0.00
2022.	6.	5.	8.	15.	278.11	836.90	1.00	0.08	0.00	13.10	13.10	76.53	1.93	3.01	0.00	0.00
2022.	6.	5.	8.	30.	326.11	873.45	1.00	0.04	0.00	13.22	13.22	75.72	1.84	2.84	0.00	0.00
2022.	6.	5.	8.	45.	383.21	907.83	1.00	0.02	0.00	13.43	13.43	74.47	1.80	2.69	0.00	0.00
2022.	6.	5.	9.	0.	448.28	940.30	1.00	0.01	0.00	13.72	13.72	72.86	1.85	2.71	0.00	0.00
2022.	6.	5.	9.	15.	581.24	985.91	1.00	0.00	0.00	14.02	14.02	71.31	1.92	2.79	0.00	0.00
2022.	6.	5.	9.	30.	642.35	1013.92	1.00	0.00	0.00	14.31	14.31	69.72	1.99	2.84	0.00	0.00
2022.	6.	5.	9.	45.	692.95	1039.59	1.00	0.00	0.00	14.60	14.60	68.23	2.04	2.89	0.00	0.00
2022.	6.	5.	10.	0.	734.35	1063.22	1.00	0.00	0.00	14.92	14.92	66.78	2.09	2.95	0.00	0.00
2022.	6.	5.	10.	15.	769.07	1094.33	1.00	0.00	0.00	15.24	15.24	65.46	2.12	2.98	0.00	0.00
2022.	6.	5.	10.	30.	780.25	1111.89	1.00	0.00	0.00	15.56	15.56	64.24	2.13	2.98	0.00	0.00
2022.	6.	5.	10.	45.	784.54	1127.11	1.00	0.00	0.00	15.90	15.90	63.05	2.19	3.05	0.00	0.00
2022.	6.	5.	11.	0.	782.79	1140.28	1.00	0.00	0.00	16.17	16.17	62.11	2.24	3.11	0.00	0.00
2022.	6.	5.	11.	15.	791.63	1154.78	1.00	0.00	0.00	16.30	16.30	61.47	2.28	3.12	0.00	0.00
2022.	6.	5.	11.	30.	818.64	1160.69	1.00	0.00	0.00	16.42	16.42	60.94	2.31	3.17	0.00	0.00
2022.	6.	5.	11.	45.	844.16	1164.42	1.00	0.00	0.00	16.65	16.65	60.32	2.37	3.28	0.00	0.00
2022.	6.	5.	12.	0.	868.37	1166.24	1.00	0.00	0.00	16.90	16.90	59.69	2.43	3.38	0.00	0.00
2022.	6.	5.	12.	15.	879.78	1163.12	0.37	0.00	0.00	17.08	17.08	59.10	2.43	3.37	0.00	0.00
2022.	6.	5.	12.	30.	877.38	1156.99	0.26	0.00	0.00	17.26	17.26	58.41	2.36	3.26	0.00	0.00
2022.	6.	5.	12.	45.	872.70	1148.98	0.17	0.00	0.00	17.47	17.47	57.70	2.28	3.13	0.00	0.00
2022.	6.	5.	13.	0.	866.03	1139.32	0.08	0.00	0.00	17.74	17.74	57.03	2.21	3.05	0.00	0.00
2022.	6.	5.	13.	15.	846.22	1118.81	0.10	0.00	0.00	18.07	18.07	56.27	2.18	3.04	0.00	0.00
2022.	6.	5.	13.	30.	827.06	1101.05	0.19	0.00	0.00	18.40	18.40	55.27	2.20	3.07	0.00	0.00
2022.	6.	5.	13.	45.	805.38	1081.83	0.33	0.00	0.00	18.53	18.53	54.62	2.28	3.15	0.00	0.00
2022.	6.	5.	14.	0.	781.49	1061.36	0.51	0.00	0.00	18.53	18.53	54.55	2.43	3.34	0.00	0.00
2022.	6.	5.	14.	15.	712.22	1024.85	1.00	0.00	0.01	18.58	18.58	54.65	2.61	3.67	0.00	0.00
2022.	6.	5.	14.	30.	653.33	996.67	1.00	0.00	0.01	18.58	18.58	54.83	2.81	4.02	0.00	0.00
2022.	6.	5.	14.	45.	609.40	967.57	1.00	0.00	0.01	18.46	18.46	55.18	2.89	4.17	0.00	0.00
2022.	6.	5.	15.	0.	578.55	937.66	1.00	0.00	0.00	18.29	18.29	55.43	2.84	4.09	0.00	0.00
2022.	6.	5.	15.	15.	556.63	887.65	1.00	0.00	0.00	18.16	18.16	55.34	2.67	3.85	0.00	0.00
2022.	6.	5.	15.	30.	530.02	850.97	1.00	0.00	0.00	18.08	18.08	54.98	2.43	3.50	0.00	0.00
2022.	6.	5.	15.	45.	502.02	813.96	1.00	0.00	0.00	18.07	18.07	54.45	2.22	3.17	0.00	0.00
2022.	6.	5.	16.	0.	472.82	776.67	1.00	0.00	0.00	18.09	18.09	53.89	2.06	2.92	0.00	0.00
2022.	6.	5.	16.	15.	423.99	716.56	1.00	0.00	0.00	18.08	18.08	53.93	1.96	2.78	0.00	0.00
2022.	6.	5.	16.	30.	390.73	673.88	1.00	0.00	0.00	18.13	18.13	53.46	1.90	2.69	0.00	0.00
2022.	6.	5.	16.	45.	358.38	631.49	1.00	0.00	0.00	18.18	18.18	53.43	1.87	2.67	0.00	0.00
2022.	6.	5.	17.	0.	326.83	589.35	1.00	0.00	0.00	18.20	18.20	53.85	1.85	2.70	0.00	0.00
2022.	6.	5.	17.	15.	283.07	523.23	1.00	0.00	0.00	18.20	18.20	54.47	1.85	2.76	0.00	0.00
2022.	6.	5.	17.	30.	254.24	477.46	1.00	0.00	0.00	18.17	18.17	54.98	1.91	2.91	0.00	0.00
2022.	6.	5.	17.	45.	226.04	432.58	1.00	0.00	0.00	18.06	18.06	55.32	2.03	3.17	0.00	0.00
2022.	6.	5.	18.	0.	198.38	388.47	1.00	0.00	0.00	17.83	17.83	56.13	2.17	3.48	0.00	0.00
2022.	6.	5.	18.	15.	154.02	320.85	1.00	0.00	0.00	17.53	17.53	56.65	2.19	3.61	0.00	0.00
2022.	6.	5.	18.	30.	124.71	275.11	0.99	0.00	0.00	17.13	17.13	58.48	2.12	3.58	0.00	0.00
2022.	6.	5.	18.	45.	97.90	230.79	0.93	0.00	0.00	16.55	16.55	62.37	2.07	3.64	0.00	0.00
2022.	6.	5.	19.	0.	73.27	187.71	0.83	0.00	0.00	16.04	16.04	66.36	2.16	3.82	0.00	0.00
2022.	6.	5.	19.	15.	40.90	123.21	0.59	0.00	0.00	16.28	16.28	64.14	2.15	3.93	0.00	0.00
2022.	6.	5.	19.	30.	40.90	123.21	0.59	0.00	0.00	16.26	16.26	63.73	2.02	3.89	0.00	0.00
2022.	6.	5.	19.	45.	5.21	30.41	0.31	0.00	0.00	16.18	16.18	62.85	1.93	3.80	0.00	0.00
2022.	6.	5.	20.	0.	5.21	30.41	0.31	0.00	0.00	16.40	16.40	61.02	1.99	3.75	0.00	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.12	0.00	0.00	16.35	16.35	60.71	2.13	3.86	0.00	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.12	0.00	0.00	16.10	16.10	61.12	2.30	4.11	0.00	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.12	0.00	0.00	15.88	15.88	61.28	2.45	4.42	0.00	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.12	0.00	0.00	15.62	15.62	61.20	2.41	4.70	0.00	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.22	0.00	0.00	15.35	15.35	60.81	2.17	4.90	0.00	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.22	0.00	0.00	15.28	15.28	59.32	1.95	4.89	0.00	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.22	0.00	0.00	15.39	15.39	57.21	1.77	4.63	0.00	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.22	0.00	0.00	15.50	15.50	55.44	1.85	4.22	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.18	0.00	0.00	15.25	15.25	55.59	1.82	4.01	0.00	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.18	0.00	0.00	15.05	15.05	56.07	1.50	4.06	0.00	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.18	0.00	0.00	15.00	15.00	56.18	1.30	4.15	0.00	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.18	0.00	0.00	14.85	14.85	56.68	1.38	4.34	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.05	0.00	0.00	14.52	14.52	57.77	1.67	4.78	0.00	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.05	0.00	0.00	14.20	14.20	58.86	2.03	5.44	0.00	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.05	0.00	0.00	13.92	13.92	59.82	2.34	5.93	0.00	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.05	0.00	0.00	13.70	13.70	60.39	2.51	6.01	0.00	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.00	0.00	0.01	13.60	13.60	60.31	2.39	5.82	0.00	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	59.47	2.17	5.62	0.00	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	58.66	1.94	5.59	0.00	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	58.79	1.78	5.62	0.00	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	58.92	1.56	5.64	0.00	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	59.00	1.59	5.72	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	58.97	1.86	5.71	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	59.50	2.00	5.63	0.00	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	60.33	2.00	5.35	0.00	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	62.27	2.04	5.25	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	64.25	2.04	5.27	0.00	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	66.43	1.92	5.04	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	68.66	1.89	4.87	0.00	0.00
2022.	6.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	70.67	1.84	4.81	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	72.33	1.67	4.73	0.00	0.00
2022.	6.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	74.18	1.62	4.60	0.00	0.00
2022.	6.	6.	4.	15.	17.04	66.70	0.00	0.00	0.00	12.54	12.54	76.23	1.70	4.50	0.00	0.00
2022.	6.	6.	4.	30.	17.04	66.70	0.00	0.00	0.00	12.48	12.48	77.45	1.76	4.34	0.00	0.00
2022.	6.	6.	4.	45.	74.10	172.61	0.00	0.00	0.00	12.53	12.53	77.58	1.84	4.18	0.00	0.00
2022.	6.	6.	5.	0.	87.26	193.80	0.00	0.00	0.00	12.41	12.41	80.10	1.52	4.08	0.00	0.00
2022.	6.	6.	5.	15.	131.00	259.86	0.00	0.00	0.00	12.43	12.43	82.98	1.43	3.89	0.00	0.00
2022.	6.	6.	5.	30.	162.76	305.59	0.00	0.00	0.00	12.80	12.80	83.35	1.40	3.64	0.00	0.00
2022.	6.	6.	5.	45.	194.52	350.42	0.00	0.00	0.00	13.13	13.13	83.48	1.35	3.29	0.00	0.00
2022.	6.	6.	6.	0.	226.28	394.49	0.00	0.00	0.00	13.46	13.46	83.63	1.32	3.00	0.00	0.00
2022.	6.	6.	6.	15.	280.83	462.03	0.00	0.00	0.00	13.84	13.84	83.18	1.26	2.83	0.00	0.00
2022.	6.	6.	6.	30.	318.64	507.72	0.00	0.00	0.00	14.29	14.29	81.75	1.31	2.66	0.00	0.00
2022.	6.	6.	6.	45.	355.44	551.98	0.00	0.00	0.00	14.76	14.76	79.65	1.36	2.37	0.00	0.00
2022.	6.	6.	7.	0.	391.35	595.01	0.00	0.00	0.00	15.27	15.27	77.51	1.33	2.27	0.00	0.00
2022.	6.	6.	7.	15.	445.27	659.43	0.00	0.00	0.00	15.78	15.78	74.57	1.46	2.33	0.00	0.00
2022.	6.	6.	7.	30.	481.36	701.97	0.00	0.00	0.00	16.25	16.25	72.42	1.42	2.20	0.00	0.00
2022.	6.	6.	7.	45.	516.00	742.65	0.00	0.00	0.00	16.74	16.74	69.73	1.46	2.23	0.00	0.00
2022.	6.	6.	8.	0.	549.35	781.70	0.00	0.00	0.00	17.24	17.24	66.19	1.67	2.46	0.00	0.00
2022.	6.	6.	8.	15.	598.28	838.61	0.00	0.00	0.00	17.66	17.66	63.94	1.79	2.61	0.00	0.00
2022.	6.	6.	8.	30.	629.89	875.10	0.00	0.00	0.00	18.01	18.01	62.10	1.89	2.73	0.00	0.00
2022.	6.	6.	8.	45.	659.66	909.42	0.00	0.00	0.00	18.34	18.34	60.30	1.95	2.81	0.00	0.00
2022.	6.	6.	9.	0.	687.81	941.83	0.00	0.00	0.00	18.66	18.66	58.53	2.01	2.87	0.00	0.00
2022.	6.	6.	9.	15.	727.85	987.36	0.00	0.00	0.00	18.94	18.94	56.86	2.06	2.91	0.00	0.00
2022.	6.	6.	9.	30.	752.50	1015.31	0.00	0.00	0.00	19.15	19.15	55.29	2.09	2.90	0.00	0.00
2022.	6.	6.	9.	45.	775.02	1040.93	0.00	0.00	0.00	19.26	19.26	53.94	2.06	2.82	0.00	0.00
2022.	6.	6.	10.	0.	795.66	1064.50	0.00	0.00	0.00	19.30	19.30	52.92	1.99	2.68	0.00	0.00
2022.	6.	6.	10.	15.	822.01	1095.54	0.00	0.00	0.00	19.26	19.26	52.33	1.85	2.45	0.00	0.00
2022.	6.	6.	10.	30.	767.36	1113.05	0.00	0.00	0.11	19.14	19.14	52.07	1.53	1.97	0.00	0.00
2022.	6.	6.	10.	45.	600.34	1128.22	0.00	0.00	0.41	19.07	19.07	52.03	1.26	1.58	0.00	0.00
2022.	6.	6.	11.	0.	334.99	1141.35	0.00	0.00	0.85	18.98	18.98	52.51	1.35	1.69	0.00	0.00
2022.	6.	6.	11.	15.	447.52	1155.77	0.00	0.00	0.68	19.16	19.16	52.46	1.31	1.71	0.00	0.00
2022.	6.	6.	11.	30.	743.20	1161.65	0.00	0.00	0.22	19.39	19.39	52.01	0.91	1.22	0.00	0.00
2022.	6.	6.	11.	45.	882.24	1165.34	0.00	0.00	0.00	19.81	19.81	50.85	0.58	0.81	0.00	0.00
2022.	6.	6.	12.	0.	884.20	1167.13	0.00	0.00	0.00	20.10	20.10	50.19	0.42	0.63	0.00	0.00
2022.	6.	6.	12.	15.	875.40	1163.96	0.00	0.00	0.01	20.42	20.42	49.61	0.58	0.79	0.00	0.00
2022.	6.	6.	12.	30.	872.94	1157.80	0.00	0.00	0.00	20.76	20.76	49.13	0.87	1.11	0.00	0.00
2022.	6.	6.	12.	45.	865.96	1149.77	0.00	0.00	0.00	21.04	21.04	48.69	1.11	1.35	0.00	0.00
2022.	6.	6.	13.	0.	855.03	1140.09	0.01	0.00	0.01	21.19	21.19	48.36	1.21	1.43	0.00	0.00
2022.	6.	6.	13.	15.	823.07	1119.55	0.18	0.00	0.02	21.21	21.21	48.24	1.17	1.37	0.00	0.00
2022.	6.	6.	13.	30.	797.48	1101.77	0.53	0.00	0.03	21.23	21.23	48.28	1.07	1.24	0.00	0.00
2022.	6.	6.	13.	45.	775.63	1082.55	0.80	0.00	0.02	21.28	21.28	48.29	0.92	1.06	0.00	0.00
2022.	6.	6.	14.	0.	757.05	1062.07	1.00	0.00	0.00	21.34	21.34	48.27	0.70	0.81	0.00	0.00
2022.	6.	6.	14.	15.	709.76	1025.56	1.00	0.00	0.02	21.39	21.39	48.31	0.51	0.59	0.00	0.00
2022.	6.	6.	14.	30.	689.38	997.38	1.00	0.00	0.02	21.58	21.58	48.23	0.57	0.65	0.00	0.00
2022.	6.	6.	14.	45.	675.05	968.28	0.73	0.00	0.02	21.82	21.82	47.93	0.76	0.86	0.00	0.00
2022.	6.	6.	15.	0.	666.02	938.39	0.22	0.00	0.01	22.01	22.01	47.52	0.82	0.94	0.00	0.00
2022.	6.	6.	15.	15.	631.60	888.39	0.00	0.00	0.01	22.17	22.17	47.09	0.85	1.00	0.00	0.00
2022.	6.	6.	15.	30.	596.47	851.73	0.00	0.00	0.01	22.35	22.35	46.59	1.11	1.34	0.00	0.00
2022.	6.	6.	15.	45.	560.87	814.74	0.00	0.00	0.02	22.54	22.54	46.36	1.52	1.89	0.00	0.00
2022.	6.	6.	16.	0.	524.86	777.48	0.00	0.00	0.03	22.62	22.62	46.50	1.79	2.32	0.00	0.00
2022.	6.	6.	16.	15.	483.16	717.40	0.00	0.00	0.01	22.52	22.52	47.21	1.80	2.37	0.00	0.00
2022.	6.	6.	16.	30.	447.84	674.76	0.00	0.00	0.01	22.46	22.46	47.35	1.64	2.17	0.00	0.00
2022.	6.	6.	16.	45.	413.03	632.40	0.00	0.00	0.00	22.41	22.41	47.47	1.46	1.93	0.00	0.00
2022.	6.	6.	17.	0.	378.69	590.30	0.00	0.00	0.00	22.34	22.34	47.84	1.25	1.65	0.00	0.00
2022.	6.	6.	17.	15.	316.02	524.24	0.00	0.00	0.02	22.28	22.28	48.51	1.11	1.41	0.00	0.00
2022.	6.	6.	17.	30.	261.92	478.51	0.00	0.00	0.11	22.26	22.26	49.66	1.18	1.47	0.00	0.00
2022.	6.	6.	17.	45.	222.64	433.68	0.00	0.00	0.14	22.22	22.22	51.75	1.37	1.80	0.00	0.00
2022.	6.	6.	18.	0.	196.33	389.61	0.00	0.00	0.12	22.11	22.11	54.18	1.78	2.58	0.00	0.00
2022.	6.	6.	18.	15.	169.64	322.07	0.00	0.00	0.00	21.87	21.87	55.97	2.10	3.44	0.00	0.00
2022.	6.	6.	18.	30.	138.65	276.38	0.00	0.00	0.00	21.50	21.50	57.43	2.15	3.79	0.00	0.00
2022.	6.	6.	18.	45.	107.91	232.12	0.00	0.00	0.02	20.90	20.90	60.55	2.03	3.81	0.00	0.00
2022.	6.	6.	19.	0.	77.38	189.09	0.00	0.00	0.07	20.01	20.01	64.47	1.89	3.56	0.00	0.00
2022.	6.	6.	19.	15.	41.85	124.67	0.00	0.00	0.07	20.92	20.92	58.03	1.36	3.11	0.00	0.00
2022.	6.	6.	19.	30.	41.85	124.67	0.00	0.00	0.07	21.02	21.02	56.58	1.17	2.89	0.00	0.00
2022.	6.	6.	19.	45.	4.77	32.00	0.00	0.00	0.00	21.03	21.03	56.10	1.34	3.16	0.00	0.00
2022.	6.	6.	20.	0.	4.77	32.00	0.00	0.00	0.00	20.97	20.97	56.05	1.63	3.69	0.00	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.00	0.00	0.26	20.80	20.80	56.46	1.81	4.19	0.00	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.00	0.00	0.26	20.41	20.41	57.85	1.81	4.40	0.00	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.00	0.00	0.26	19.99	19.99	59.15	1.68	4.28	0.00	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.00	0.00	0.26	19.72	19.72	59.51	1.61	4.32	0.00	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.00	0.00	0.06	19.57	19.57	58.99	1.95	4.89	0.00	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.00	0.00	0.06	19.30	19.30	58.55	2.60	5.73	0.00	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.00	0.00	0.06	18.79	18.79	59.18	2.29	6.20	0.00	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.00	0.00	0.06	18.29	18.29	59.94	2.06	6.12	0.00	0.00
2022.	6.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	58.32	2.16	5.97	0.00	0.00
2022.	6.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	57.78	2.05	5.87	0.00	0.00
2022.	6.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	58.75	2.01	5.84	0.00	0.00
2022.	6.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	60.46	2.04	6.07	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	61.41	2.13	6.17	0.00	0.00
2022.	6.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	59.59	2.32	6.03	0.00	0.00
2022.	6.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	58.52	2.57	5.92	0.00	0.00
2022.	6.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	58.37	2.39	5.76	0.00	0.00
