YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	22.	12.	0.	837.28	1172.51	0.81	0.00	0.00	27.19	27.19	36.33	3.18	4.53	0.00	0.00
2022.	6.	22.	12.	15.	832.75	1168.47	1.00	0.00	0.00	27.42	27.42	35.48	3.39	4.92	0.00	0.00
2022.	6.	22.	12.	30.	824.25	1161.75	1.00	0.00	0.00	27.65	27.65	35.03	3.62	5.38	0.00	0.00
2022.	6.	22.	12.	45.	812.01	1153.19	1.00	0.00	0.00	27.78	27.78	35.03	3.77	5.69	0.00	0.00
2022.	6.	22.	13.	0.	796.50	1143.02	1.00	0.00	0.00	27.84	27.84	35.01	3.84	5.86	0.00	0.00
2022.	6.	22.	13.	15.	768.56	1121.81	1.00	0.00	0.00	27.96	27.96	34.46	3.90	5.97	0.00	0.00
2022.	6.	22.	13.	30.	751.02	1103.63	1.00	0.00	0.00	28.18	28.18	33.45	4.02	6.22	0.00	0.00
2022.	6.	22.	13.	45.	732.31	1084.04	1.00	0.00	0.00	28.33	28.33	32.93	4.24	6.62	0.00	0.00
2022.	6.	22.	14.	0.	712.58	1063.23	1.00	0.00	0.00	28.30	28.30	33.46	4.45	7.03	0.00	0.00
2022.	6.	22.	14.	15.	673.46	1026.29	1.00	0.00	0.01	28.17	28.17	34.98	4.49	7.17	0.01	0.00
2022.	6.	22.	14.	30.	654.18	997.89	1.00	0.00	0.00	28.14	28.14	35.85	4.43	7.10	0.00	0.00
2022.	6.	22.	14.	45.	630.48	968.61	1.00	0.00	0.00	28.19	28.19	36.10	4.39	7.07	0.00	0.00
2022.	6.	22.	15.	0.	602.91	938.56	1.00	0.00	0.01	28.23	28.23	36.15	4.37	7.07	0.00	0.00
2022.	6.	22.	15.	15.	560.37	888.42	1.00	0.00	0.01	28.25	28.25	36.29	4.26	6.91	0.00	0.00
2022.	6.	22.	15.	30.	530.97	851.72	1.00	0.00	0.00	28.22	28.22	36.54	4.06	6.56	0.00	0.00
2022.	6.	22.	15.	45.	500.15	814.74	1.00	0.00	0.00	28.15	28.15	36.84	3.83	6.16	0.00	0.00
2022.	6.	22.	16.	0.	468.07	777.51	1.00	0.00	0.00	28.11	28.11	36.88	3.79	6.06	0.00	0.00
2022.	6.	22.	16.	15.	413.23	717.58	1.00	0.00	0.01	27.99	27.99	37.05	3.81	6.10	0.00	0.00
2022.	6.	22.	16.	30.	378.27	675.10	1.00	0.00	0.01	27.91	27.91	37.03	3.64	5.82	0.00	0.00
2022.	6.	22.	16.	45.	343.90	632.94	1.00	0.00	0.01	27.89	27.89	36.98	3.49	5.57	0.00	0.00
2022.	6.	22.	17.	0.	310.05	591.06	1.00	0.00	0.01	27.86	27.86	37.53	3.45	5.54	0.00	0.00
2022.	6.	22.	17.	15.	263.65	525.43	1.00	0.00	0.00	27.77	27.77	38.76	3.50	5.76	0.00	0.00
2022.	6.	22.	17.	30.	233.67	480.06	1.00	0.00	0.00	27.56	27.56	39.72	3.62	6.04	0.00	0.00
2022.	6.	22.	17.	45.	205.22	435.59	1.00	0.00	0.00	27.31	27.31	40.01	3.59	6.05	0.00	0.00
2022.	6.	22.	18.	0.	178.11	391.92	1.00	0.00	0.00	27.12	27.12	40.02	3.57	6.05	0.00	0.00
2022.	6.	22.	18.	15.	138.74	325.06	1.00	0.00	0.00	26.88	26.88	39.87	3.84	6.53	0.00	0.00
2022.	6.	22.	18.	30.	114.00	279.89	1.00	0.00	0.00	26.38	26.38	40.23	4.00	6.82	0.00	0.00
2022.	6.	22.	18.	45.	91.08	236.15	1.00	0.00	0.00	25.96	25.96	40.66	3.82	6.64	0.00	0.00
2022.	6.	22.	19.	0.	69.77	193.66	1.00	0.00	0.00	25.71	25.71	41.35	3.62	6.36	0.00	0.00
2022.	6.	22.	19.	15.	40.51	130.12	1.00	0.00	0.00	25.47	25.47	42.59	3.56	6.36	0.00	0.00
2022.	6.	22.	19.	30.	40.51	130.12	1.00	0.00	0.00	25.15	25.15	43.85	3.48	6.29	0.00	0.00
2022.	6.	22.	19.	45.	8.29	38.88	1.00	0.00	0.00	24.78	24.78	44.32	3.07	5.72	0.00	0.00
2022.	6.	22.	20.	0.	8.29	38.88	1.00	0.00	0.00	24.44	24.44	44.82	2.78	5.46	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	24.28	24.28	44.49	2.85	5.64	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	24.24	24.24	44.08	3.05	5.90	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	24.15	24.15	44.17	3.08	5.95	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	24.01	24.01	44.59	2.99	5.83	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	23.79	23.79	45.27	2.83	5.54	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	23.48	23.48	46.07	2.75	5.39	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	23.16	23.16	46.78	2.88	5.65	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	22.95	22.95	47.08	3.09	5.93	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	22.79	22.79	47.01	3.26	6.22	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	22.70	22.70	46.52	3.59	6.62	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.47	22.47	46.49	3.59	6.63	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.26	22.26	46.55	3.60	6.68	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	22.06	22.06	46.73	3.63	6.77	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	21.91	21.91	47.12	3.62	6.78	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	21.78	21.78	47.70	3.51	6.65	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	21.67	21.67	48.40	3.43	6.55	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	1.00	0.00	0.00	21.55	21.55	49.34	3.37	6.47	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	1.00	0.00	0.00	21.39	21.39	50.47	3.23	6.25	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	1.00	0.00	0.00	21.21	21.21	51.56	3.06	5.99	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	1.00	0.00	0.00	21.02	21.02	52.49	2.91	5.74	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	1.00	0.00	0.00	20.80	20.80	53.22	2.79	5.59	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	1.00	0.00	0.00	20.55	20.55	53.72	2.77	5.56	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	1.00	0.00	0.00	20.31	20.31	54.07	2.84	5.70	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	1.00	0.00	0.00	20.08	20.08	54.47	2.91	5.81	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	19.85	19.85	55.01	2.85	5.74	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	19.59	19.59	56.01	2.66	5.45	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	19.24	19.24	58.08	2.41	5.11	0.02	0.00
2022.	6.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.88	18.88	60.19	2.04	4.71	0.01	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.24	0.48	0.00	18.47	18.47	63.51	1.50	4.15	0.08	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.24	0.48	0.00	17.85	17.85	69.22	1.15	3.68	0.06	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.24	0.48	0.00	18.04	18.04	71.56	1.46	3.48	0.08	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.24	0.48	0.00	18.16	18.16	72.17	1.76	3.10	0.04	0.00
2022.	6.	23.	4.	15.	17.02	92.51	1.00	0.22	0.00	17.34	17.34	80.97	1.84	2.60	0.01	0.00
2022.	6.	23.	4.	30.	17.02	92.51	1.00	0.22	0.00	17.51	17.51	82.57	1.64	2.02	0.00	0.00
2022.	6.	23.	4.	45.	56.22	197.98	1.00	0.10	0.00	18.07	18.07	80.85	1.67	1.70	0.00	0.00
2022.	6.	23.	5.	0.	57.83	219.06	1.00	0.27	0.01	18.20	18.20	78.28	1.80	1.53	0.00	0.00
2022.	6.	23.	5.	15.	105.71	284.69	1.00	0.03	0.00	18.11	18.11	78.99	1.42	1.62	0.03	0.00
2022.	6.	23.	5.	30.	132.60	330.07	1.00	0.03	0.02	18.27	18.27	79.67	0.98	1.34	0.03	0.00
2022.	6.	23.	5.	45.	161.32	374.53	1.00	0.03	0.02	18.57	18.57	82.03	0.49	1.15	0.02	0.00
2022.	6.	23.	6.	0.	191.65	418.20	1.00	0.03	0.00	18.92	18.92	81.43	0.40	1.90	0.01	0.00
2022.	6.	23.	6.	15.	146.46	485.06	1.00	0.48	0.02	19.20	19.20	80.15	1.05	3.31	0.04	0.00
2022.	6.	23.	6.	30.	65.18	530.22	0.75	0.84	0.62	19.18	19.18	78.64	1.02	3.01	0.04	0.00
2022.	6.	23.	6.	45.	23.92	573.95	0.46	1.00	0.94	19.20	19.20	78.84	1.40	3.44	0.12	0.00
2022.	6.	23.	7.	0.	17.69	616.42	0.11	1.00	1.00	19.05	19.05	80.98	1.77	4.48	0.06	0.00
2022.	6.	23.	7.	15.	39.99	679.94	0.75	0.93	1.00	19.26	19.26	84.76	2.53	5.14	0.08	0.00
2022.	6.	23.	7.	30.	224.01	721.82	0.67	0.30	0.58	19.86	19.86	85.97	3.53	6.55	0.01	0.00
2022.	6.	23.	7.	45.	384.65	761.83	0.44	0.01	0.26	20.46	20.46	82.79	4.29	7.62	0.00	0.00
2022.	6.	23.	8.	0.	524.84	800.21	0.08	0.01	0.03	21.01	21.01	78.76	4.80	8.41	0.00	0.00
2022.	6.	23.	8.	15.	589.37	856.06	0.00	0.00	0.00	21.38	21.38	75.87	5.07	8.85	0.00	0.00
2022.	6.	23.	8.	30.	616.18	891.80	0.00	0.01	0.00	21.83	21.83	73.34	4.83	8.39	0.00	0.00
2022.	6.	23.	8.	45.	642.39	925.37	0.00	0.01	0.01	22.17	22.17	71.38	4.63	7.94	0.00	0.00
2022.	6.	23.	9.	0.	668.07	957.05	0.00	0.01	0.01	22.24	22.24	70.40	4.61	7.78	0.00	0.00
2022.	6.	23.	9.	15.	544.48	1001.42	0.00	0.02	0.29	21.85	21.85	72.14	4.12	6.89	0.00	0.00
2022.	6.	23.	9.	30.	272.51	1028.58	0.00	0.07	0.77	21.27	21.27	75.05	3.42	5.71	0.00	0.00
2022.	6.	23.	9.	45.	340.15	1053.42	0.01	0.10	0.69	21.33	21.33	75.31	3.96	6.75	0.05	0.00
2022.	6.	23.	10.	0.	704.96	1076.24	0.04	0.09	0.10	22.71	22.71	68.71	4.65	7.79	0.03	0.00
2022.	6.	23.	10.	15.	782.07	1106.11	0.00	0.03	0.02	23.16	23.16	65.60	5.10	8.61	0.03	0.00
2022.	6.	23.	10.	30.	812.16	1122.84	0.00	0.01	0.01	23.27	23.27	62.79	5.10	8.58	0.00	0.00
2022.	6.	23.	10.	45.	832.04	1137.26	0.00	0.00	0.00	23.56	23.56	61.26	5.12	8.59	0.00	0.00
2022.	6.	23.	11.	0.	842.97	1149.66	0.00	0.00	0.00	23.61	23.61	61.82	5.16	8.68	0.00	0.00
2022.	6.	23.	11.	15.	854.27	1163.00	0.00	0.00	0.00	23.59	23.59	62.81	4.75	7.92	0.00	0.00
2022.	6.	23.	11.	30.	861.20	1168.16	0.00	0.00	0.00	23.61	23.61	63.21	4.63	7.60	0.00	0.00
2022.	6.	23.	11.	45.	866.23	1171.18	0.00	0.00	0.00	23.43	23.43	61.33	4.15	6.65	0.00	0.00
2022.	6.	23.	12.	0.	869.61	1172.31	0.00	0.00	0.00	23.80	23.80	59.36	4.11	6.55	0.00	0.00
2022.	6.	23.	12.	15.	860.88	1168.21	0.01	0.00	0.00	24.52	24.52	59.50	4.62	7.54	0.03	0.00
2022.	6.	23.	12.	30.	838.61	1161.45	0.09	0.01	0.00	24.79	24.79	58.64	4.91	8.20	0.03	0.00
2022.	6.	23.	12.	45.	825.21	1152.86	0.12	0.01	0.01	24.79	24.79	58.08	4.52	7.48	0.04	0.00
2022.	6.	23.	13.	0.	819.55	1142.65	0.11	0.01	0.01	24.93	24.93	56.84	4.23	6.83	0.01	0.00
2022.	6.	23.	13.	15.	824.57	1121.39	0.00	0.00	0.00	24.94	24.94	55.00	3.82	6.00	0.00	0.00
2022.	6.	23.	13.	30.	805.60	1103.17	0.01	0.00	0.00	25.07	25.07	55.48	3.80	5.94	0.00	0.00
2022.	6.	23.	13.	45.	763.58	1083.55	0.19	0.01	0.01	25.15	25.15	57.15	3.94	6.21	0.08	0.00
2022.	6.	23.	14.	0.	701.40	1062.70	0.51	0.03	0.02	25.03	25.03	58.63	4.28	6.92	0.08	0.00
2022.	6.	23.	14.	15.	662.46	1025.72	0.60	0.04	0.02	24.86	24.86	58.98	4.14	6.77	0.15	0.00
2022.	6.	23.	14.	30.	600.85	997.28	0.87	0.05	0.02	24.87	24.87	59.19	4.07	6.70	0.10	0.00
2022.	6.	23.	14.	45.	548.11	967.97	1.00	0.05	0.02	24.73	24.73	60.62	4.15	6.90	0.20	0.00
2022.	6.	23.	15.	0.	503.13	937.90	1.00	0.05	0.02	24.56	24.56	61.91	4.00	6.73	0.11	0.00
2022.	6.	23.	15.	15.	451.01	887.72	1.00	0.06	0.02	24.39	24.39	64.23	3.83	6.48	0.24	0.00
2022.	6.	23.	15.	30.	414.98	851.01	1.00	0.08	0.02	24.22	24.22	66.42	3.63	6.19	0.14	0.00
2022.	6.	23.	15.	45.	386.98	814.01	1.00	0.10	0.03	24.01	24.01	68.98	3.56	6.13	0.30	0.00
2022.	6.	23.	16.	0.	366.03	776.76	1.00	0.10	0.03	23.81	23.81	70.49	3.67	6.38	0.15	0.00
2022.	6.	23.	16.	15.	345.42	716.81	1.00	0.09	0.02	23.55	23.55	71.38	3.86	6.73	0.25	0.00
2022.	6.	23.	16.	30.	335.34	674.32	1.00	0.06	0.02	23.41	23.41	70.90	4.06	7.14	0.11	0.00
2022.	6.	23.	16.	45.	318.60	632.15	1.00	0.05	0.01	23.23	23.23	71.03	4.09	7.30	0.21	0.00
2022.	6.	23.	17.	0.	296.05	590.26	1.00	0.05	0.01	23.10	23.10	71.41	4.01	7.24	0.11	0.00
2022.	6.	23.	17.	15.	248.98	524.62	0.94	0.05	0.02	22.84	22.84	72.67	3.96	7.21	0.23	0.00
2022.	6.	23.	17.	30.	222.43	479.25	0.90	0.05	0.02	22.60	22.60	73.55	4.03	7.38	0.12	0.00
2022.	6.	23.	17.	45.	198.57	434.78	0.83	0.05	0.01	22.29	22.29	74.20	4.07	7.56	0.20	0.00
2022.	6.	23.	18.	0.	177.07	391.12	0.73	0.05	0.01	21.94	21.94	74.97	3.96	7.49	0.12	0.00
2022.	6.	23.	18.	15.	125.89	324.26	0.93	0.07	0.02	21.52	21.52	77.91	3.68	7.15	0.27	0.00
2022.	6.	23.	18.	30.	100.18	279.10	0.98	0.07	0.02	21.23	21.23	80.90	3.39	6.76	0.14	0.00
2022.	6.	23.	18.	45.	80.05	235.37	0.91	0.06	0.02	20.95	20.95	83.46	3.13	6.33	0.24	0.00
2022.	6.	23.	19.	0.	64.82	192.89	0.74	0.04	0.02	20.74	20.74	84.80	2.95	6.09	0.11	0.00
2022.	6.	23.	19.	15.	38.80	129.38	0.51	0.04	0.01	20.49	20.49	85.40	2.91	6.05	0.19	0.00
2022.	6.	23.	19.	30.	38.80	129.38	0.51	0.04	0.01	20.27	20.27	86.10	2.83	6.04	0.08	0.00
2022.	6.	23.	19.	45.	6.33	38.18	0.33	0.03	0.01	19.97	19.97	87.45	2.93	6.23	0.15	0.00
2022.	6.	23.	20.	0.	6.33	38.18	0.33	0.03	0.01	19.86	19.86	87.38	3.14	6.61	0.07	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.22	0.02	0.01	19.60	19.60	86.85	3.27	6.72	0.10	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.22	0.02	0.01	19.27	19.27	86.54	3.18	6.72	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.22	0.02	0.01	19.04	19.04	86.43	3.06	6.59	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.22	0.02	0.01	18.87	18.87	86.46	3.07	6.54	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	86.82	3.00	6.35	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	87.39	2.79	6.01	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	87.74	2.66	5.79	0.00	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	87.84	2.64	5.71	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	87.88	2.62	5.60	0.00	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	87.88	2.58	5.54	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	87.79	2.52	5.46	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	87.95	2.41	5.35	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	88.31	2.33	5.31	0.00	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	88.62	2.25	5.30	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	88.90	2.17	5.30	0.00	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	89.36	2.06	5.26	0.00	0.00
2022.	6.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	90.30	1.90	5.07	0.00	0.00
2022.	6.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	92.18	1.73	4.69	0.00	0.00
2022.	6.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	90.10	1.55	4.34	0.00	0.00
2022.	6.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	88.32	1.38	4.13	0.00	0.00
2022.	6.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	88.12	1.36	4.02	0.00	0.00
2022.	6.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	88.29	1.46	3.84	0.00	0.00
2022.	6.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	88.43	1.52	3.56	0.00	0.00
2022.	6.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	88.26	1.38	3.13	0.00	0.00
2022.	6.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	88.46	1.32	2.53	0.00	0.00
2022.	6.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	89.69	1.59	1.94	0.00	0.00
2022.	6.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	90.71	2.11	1.72	0.00	0.00
2022.	6.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	92.03	2.35	1.97	0.00	0.00
2022.	6.	24.	3.	15.	0.00	0.00	0.01	0.00	0.00	15.92	15.92	92.51	2.41	2.30	0.01	0.00
2022.	6.	24.	3.	30.	0.00	0.00	0.01	0.00	0.00	16.16	16.16	91.49	2.20	2.59	0.02	0.00
2022.	6.	24.	3.	45.	0.00	0.00	0.01	0.00	0.00	16.02	16.02	92.23	2.12	2.79	0.04	0.00
2022.	6.	24.	4.	0.	0.00	0.00	0.01	0.00	0.00	15.97	15.97	92.48	2.08	2.92	0.00	0.00
2022.	6.	24.	4.	15.	27.10	92.90	0.00	0.00	0.00	15.95	15.95	92.96	1.95	3.35	0.00	0.00
2022.	6.	24.	4.	30.	27.10	92.90	0.00	0.00	0.00	16.15	16.15	92.52	1.98	4.30	0.00	0.00
2022.	6.	24.	4.	45.	85.97	198.40	0.00	0.00	0.00	16.49	16.49	92.24	1.81	5.61	0.00	0.00
2022.	6.	24.	5.	0.	99.11	219.48	0.00	0.00	0.00	17.04	17.04	91.19	2.03	6.33	0.00	0.00
2022.	6.	24.	5.	15.	142.42	285.13	0.00	0.00	0.00	17.47	17.47	90.38	2.20	5.83	0.00	0.00
2022.	6.	24.	5.	30.	173.74	330.51	0.00	0.00	0.00	17.87	17.87	89.43	2.37	5.28	0.00	0.00
2022.	6.	24.	5.	45.	204.91	374.98	0.00	0.00	0.00	18.24	18.24	88.57	2.46	4.91	0.00	0.00
2022.	6.	24.	6.	0.	235.93	418.65	0.00	0.00	0.00	18.65	18.65	87.04	2.76	5.23	0.00	0.00
2022.	6.	24.	6.	15.	285.70	485.49	0.02	0.00	0.00	19.02	19.02	85.26	3.04	5.50	0.00	0.00
2022.	6.	24.	6.	30.	305.67	530.65	0.41	0.00	0.00	19.36	19.36	83.47	3.02	5.38	0.00	0.00
2022.	6.	24.	6.	45.	321.93	574.37	0.73	0.00	0.00	19.73	19.73	81.40	2.94	5.21	0.00	0.00
2022.	6.	24.	7.	0.	334.94	616.84	1.00	0.00	0.00	20.14	20.14	78.55	3.12	5.38	0.00	0.00
2022.	6.	24.	7.	15.	367.38	680.33	1.00	0.00	0.00	20.54	20.54	75.60	3.33	5.63	0.00	0.00
2022.	6.	24.	7.	30.	384.86	722.19	1.00	0.00	0.00	20.96	20.96	72.73	3.31	5.57	0.00	0.00
2022.	6.	24.	7.	45.	400.60	762.19	1.00	0.01	0.00	21.44	21.44	69.87	3.18	5.33	0.00	0.00
2022.	6.	24.	8.	0.	414.80	800.56	1.00	0.01	0.00	21.90	21.90	67.05	3.17	5.23	0.00	0.00
2022.	6.	24.	8.	15.	421.73	856.37	1.00	0.02	0.00	22.16	22.16	65.36	3.28	5.35	0.03	0.00
2022.	6.	24.	8.	30.	405.84	892.08	1.00	0.05	0.01	22.25	22.25	64.39	3.39	5.53	0.03	0.00
2022.	6.	24.	8.	45.	409.56	925.62	1.00	0.07	0.01	22.31	22.31	63.46	3.38	5.56	0.03	0.00
2022.	6.	24.	9.	0.	430.44	957.28	1.00	0.08	0.00	22.54	22.54	61.65	3.34	5.47	0.01	0.00
2022.	6.	24.	9.	15.	489.80	1001.60	1.00	0.05	0.00	22.83	22.83	59.88	3.37	5.44	0.02	0.00
2022.	6.	24.	9.	30.	566.57	1028.73	1.00	0.03	0.00	23.18	23.18	58.05	3.42	5.46	0.01	0.00
2022.	6.	24.	9.	45.	631.72	1053.54	1.00	0.02	0.00	23.48	23.48	56.76	3.44	5.43	0.03	0.00
2022.	6.	24.	10.	0.	686.72	1076.32	1.00	0.02	0.01	23.74	23.74	55.75	3.40	5.34	0.02	0.00
2022.	6.	24.	10.	15.	743.60	1106.14	0.64	0.02	0.01	23.96	23.96	55.28	3.34	5.22	0.06	0.00
2022.	6.	24.	10.	30.	768.06	1122.84	0.48	0.02	0.01	24.19	24.19	54.73	3.27	5.08	0.03	0.00
2022.	6.	24.	10.	45.	790.00	1137.22	0.34	0.02	0.01	24.41	24.41	54.27	3.22	4.95	0.06	0.00
2022.	6.	24.	11.	0.	809.74	1149.58	0.22	0.02	0.01	24.65	24.65	53.51	3.19	4.87	0.02	0.00
2022.	6.	24.	11.	15.	818.30	1162.86	0.36	0.01	0.00	24.83	24.83	53.06	3.19	4.85	0.06	0.00
2022.	6.	24.	11.	30.	790.00	1167.98	0.79	0.03	0.01	24.95	24.95	52.63	3.21	4.87	0.04	0.00
2022.	6.	24.	11.	45.	776.83	1170.96	1.00	0.03	0.01	25.03	25.03	52.20	3.22	4.88	0.06	0.00
2022.	6.	24.	12.	0.	776.91	1172.05	1.00	0.02	0.01	25.17	25.17	51.21	3.18	4.81	0.03	0.00
2022.	6.	24.	12.	15.	759.65	1167.89	1.00	0.02	0.01	25.25	25.25	50.67	3.13	4.70	0.05	0.00
2022.	6.	24.	12.	30.	742.15	1161.09	1.00	0.02	0.01	25.35	25.35	50.31	3.05	4.57	0.03	0.00
2022.	6.	24.	12.	45.	724.94	1152.46	1.00	0.02	0.01	25.43	25.43	50.48	3.00	4.49	0.06	0.00
2022.	6.	24.	13.	0.	707.98	1142.22	1.00	0.02	0.01	25.53	25.53	50.36	3.02	4.53	0.03	0.00
2022.	6.	24.	13.	15.	674.72	1120.90	1.00	0.02	0.01	25.53	25.53	50.29	3.09	4.62	0.07	0.00
2022.	6.	24.	13.	30.	643.61	1102.64	1.00	0.03	0.01	25.50	25.50	49.77	3.13	4.72	0.04	0.00
2022.	6.	24.	13.	45.	602.06	1082.98	1.00	0.03	0.01	25.46	25.46	49.69	3.14	4.81	0.08	0.00
2022.	6.	24.	14.	0.	551.37	1062.10	1.00	0.04	0.01	25.39	25.39	49.87	3.16	4.92	0.05	0.00
2022.	6.	24.	14.	15.	485.94	1025.07	1.00	0.06	0.01	25.27	25.27	50.45	3.22	5.08	0.10	0.00
2022.	6.	24.	14.	30.	453.58	996.60	1.00	0.06	0.01	25.10	25.10	50.76	3.24	5.14	0.05	0.00
2022.	6.	24.	14.	45.	424.11	967.27	1.00	0.07	0.01	24.83	24.83	51.73	3.11	4.95	0.10	0.00
2022.	6.	24.	15.	0.	397.19	937.16	1.00	0.07	0.02	24.60	24.60	52.91	2.85	4.55	0.05	0.00
2022.	6.	24.	15.	15.	365.23	886.95	1.00	0.08	0.03	24.43	24.43	54.93	2.65	4.26	0.12	0.00
2022.	6.	24.	15.	30.	347.53	850.21	1.00	0.08	0.02	24.41	24.41	56.93	2.68	4.43	0.07	0.00
2022.	6.	24.	15.	45.	331.52	813.19	1.00	0.08	0.02	24.31	24.31	58.58	3.16	5.33	0.13	0.00
2022.	6.	24.	16.	0.	316.98	775.92	1.00	0.08	0.02	24.01	24.01	57.91	3.56	6.04	0.05	0.00
2022.	6.	24.	16.	15.	306.50	715.95	1.00	0.06	0.01	23.62	23.62	56.98	3.20	5.42	0.09	0.00
2022.	6.	24.	16.	30.	283.55	673.44	1.00	0.06	0.01	23.49	23.49	57.19	2.68	4.50	0.05	0.00
2022.	6.	24.	16.	45.	261.47	631.26	1.00	0.06	0.01	23.40	23.40	59.99	2.51	4.24	0.12	0.00
2022.	6.	24.	17.	0.	240.17	589.36	1.00	0.07	0.02	23.27	23.27	63.41	2.60	4.48	0.07	0.00
2022.	6.	24.	17.	15.	198.94	523.71	1.00	0.07	0.02	22.92	22.92	65.94	2.98	5.17	0.14	0.00
2022.	6.	24.	17.	30.	184.16	478.33	1.00	0.07	0.02	22.49	22.49	66.83	3.26	5.69	0.06	0.00
2022.	6.	24.	17.	45.	164.85	433.87	1.00	0.08	0.01	22.08	22.08	67.74	3.08	5.50	0.12	0.00
