YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	17.	4.	45.	0.00	0.00	0.00	0.00	0.01	-7.45	-7.45	100.00	1.96	5.42	0.00	10.61
2022.	12.	17.	5.	0.	0.00	0.00	0.00	0.00	0.01	-7.52	-7.52	100.00	1.94	5.56	0.00	10.60
2022.	12.	17.	5.	15.	0.00	0.00	0.00	0.00	0.01	-7.61	-7.61	100.00	1.93	5.65	0.00	10.59
2022.	12.	17.	5.	30.	0.00	0.00	0.00	0.00	0.01	-7.74	-7.74	100.00	1.91	5.71	0.00	10.58
2022.	12.	17.	5.	45.	0.00	0.00	0.00	0.00	0.01	-7.88	-7.88	100.00	1.91	5.77	0.00	10.57
2022.	12.	17.	6.	0.	0.00	0.00	0.00	0.00	0.01	-8.02	-8.02	100.00	1.92	5.90	0.00	10.56
2022.	12.	17.	6.	15.	0.00	0.00	0.00	0.00	0.02	-8.14	-8.14	100.00	1.96	5.99	0.00	10.55
2022.	12.	17.	6.	30.	0.00	0.00	0.00	0.00	0.02	-8.12	-8.12	100.00	2.08	6.05	0.00	10.55
2022.	12.	17.	6.	45.	0.00	0.00	0.00	0.00	0.02	-7.99	-7.99	100.00	2.23	6.09	0.00	10.54
2022.	12.	17.	7.	0.	0.00	0.00	0.00	0.00	0.02	-7.83	-7.83	100.00	2.36	6.13	0.00	10.53
2022.	12.	17.	7.	15.	0.00	0.00	0.00	0.00	0.00	-7.70	-7.70	100.00	2.47	6.14	0.00	10.52
2022.	12.	17.	7.	30.	0.00	0.00	0.00	0.00	0.00	-7.62	-7.62	100.00	2.47	6.12	0.00	10.51
2022.	12.	17.	7.	45.	0.00	0.00	0.00	0.00	0.00	-7.59	-7.59	100.00	2.44	6.04	0.00	10.50
2022.	12.	17.	8.	0.	0.00	0.00	0.00	0.00	0.00	-7.57	-7.57	100.00	2.39	5.90	0.00	10.50
2022.	12.	17.	8.	15.	6.49	35.39	0.00	0.00	0.00	-7.51	-7.51	100.00	2.31	5.75	0.00	10.49
2022.	12.	17.	8.	30.	6.49	35.39	0.00	0.00	0.00	-7.48	-7.48	100.00	2.25	5.57	0.00	10.48
2022.	12.	17.	8.	45.	25.24	73.69	0.00	0.00	0.00	-7.47	-7.47	99.89	2.18	5.43	0.00	10.47
2022.	12.	17.	9.	0.	60.38	145.51	0.00	0.00	0.00	-7.22	-7.22	98.94	2.16	5.27	0.00	10.46
2022.	12.	17.	9.	15.	91.10	194.20	0.00	0.00	0.00	-7.01	-7.01	98.56	2.10	5.12	0.00	10.45
2022.	12.	17.	9.	30.	111.23	224.16	0.00	0.00	0.00	-6.82	-6.82	98.57	2.05	4.94	0.00	10.43
2022.	12.	17.	9.	45.	130.05	251.66	0.00	0.00	0.00	-6.54	-6.54	98.33	2.00	4.69	0.00	10.41
2022.	12.	17.	10.	0.	147.71	277.01	0.00	0.00	0.00	-6.23	-6.23	98.17	1.92	4.43	0.00	10.39
2022.	12.	17.	10.	15.	172.00	310.48	0.00	0.00	0.00	-5.91	-5.91	98.24	1.82	4.26	0.00	10.36
2022.	12.	17.	10.	30.	187.27	329.47	0.00	0.00	0.00	-5.55	-5.55	98.13	1.74	4.14	0.00	10.32
2022.	12.	17.	10.	45.	200.62	345.98	0.00	0.00	0.00	-5.16	-5.16	97.90	1.67	4.07	0.00	10.29
2022.	12.	17.	11.	0.	212.28	360.32	0.00	0.00	0.00	-4.78	-4.78	97.82	1.58	4.00	0.00	10.25
2022.	12.	17.	11.	15.	225.43	376.31	0.00	0.00	0.00	-4.39	-4.39	97.52	1.52	3.88	0.00	10.20
2022.	12.	17.	11.	30.	231.00	383.02	0.00	0.00	0.00	-3.99	-3.99	96.92	1.48	3.75	0.00	10.16
2022.	12.	17.	11.	45.	234.65	387.42	0.00	0.00	0.00	-3.60	-3.60	96.23	1.44	3.61	0.00	10.11
2022.	12.	17.	12.	0.	236.61	389.79	0.00	0.00	0.00	-3.23	-3.23	95.54	1.41	3.46	0.00	10.06
2022.	12.	17.	12.	15.	234.35	387.19	0.00	0.00	0.00	-2.89	-2.89	94.86	1.38	3.28	0.00	10.01
2022.	12.	17.	12.	30.	229.41	381.17	0.00	0.00	0.00	-2.61	-2.61	94.33	1.30	3.03	0.00	9.96
2022.	12.	17.	12.	45.	222.88	373.16	0.00	0.00	0.00	-2.36	-2.36	93.98	1.22	2.80	0.00	9.92
2022.	12.	17.	13.	0.	214.95	363.39	0.00	0.00	0.00	-2.16	-2.16	93.82	1.14	2.63	0.00	9.87
2022.	12.	17.	13.	15.	197.77	342.38	0.00	0.00	0.00	-2.00	-2.00	93.68	1.08	2.48	0.00	9.83
2022.	12.	17.	13.	30.	182.89	324.05	0.00	0.00	0.00	-1.87	-1.87	93.68	1.03	2.34	0.00	9.80
2022.	12.	17.	13.	45.	167.72	304.17	0.00	0.00	0.00	-1.80	-1.80	93.76	0.98	2.24	0.00	9.77
2022.	12.	17.	14.	0.	152.29	282.93	0.00	0.00	0.00	-1.80	-1.80	94.09	0.94	2.20	0.00	9.74
2022.	12.	17.	14.	15.	125.62	244.95	0.00	0.00	0.00	-1.85	-1.85	94.13	0.93	2.23	0.00	9.72
2022.	12.	17.	14.	30.	105.67	215.55	0.00	0.00	0.00	-1.89	-1.89	93.94	0.92	2.29	0.00	9.70
2022.	12.	17.	14.	45.	85.67	185.15	0.00	0.00	0.00	-1.96	-1.96	93.55	0.98	2.37	0.00	9.69
2022.	12.	17.	15.	0.	65.61	153.89	0.00	0.00	0.00	-2.10	-2.10	93.77	1.04	2.47	0.00	9.67
2022.	12.	17.	15.	15.	35.31	101.52	0.00	0.00	0.00	-2.33	-2.33	94.29	1.13	2.59	0.00	9.66
2022.	12.	17.	15.	30.	35.31	101.52	0.00	0.00	0.00	-2.56	-2.56	94.26	1.34	2.69	0.00	9.65
2022.	12.	17.	15.	45.	1.79	15.51	0.00	0.00	0.00	-2.74	-2.74	93.92	1.54	2.88	0.00	9.64
2022.	12.	17.	16.	0.	1.79	15.51	0.00	0.00	0.00	-3.23	-3.23	95.89	1.66	3.16	0.00	9.62
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	0.00	-3.54	-3.54	97.29	1.81	3.46	0.00	9.62
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.94	-3.94	99.19	2.01	3.80	0.00	9.61
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	0.00	-4.12	-4.12	99.90	2.26	4.22	0.00	9.60
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	0.00	-4.70	-4.70	100.00	2.49	4.72	0.00	9.59
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	0.00	-4.60	-4.60	99.28	2.58	5.22	0.00	9.58
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	0.00	-5.32	-5.32	100.00	2.58	5.53	0.00	9.57
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	-5.30	-5.30	100.00	2.19	5.65	0.00	9.56
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	-5.28	-5.28	100.00	1.97	5.68	0.00	9.56
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	-5.60	-5.60	100.00	1.95	5.65	0.00	9.55
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	-5.90	-5.90	100.00	1.98	5.70	0.00	9.54
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	-6.06	-6.06	100.00	1.94	5.77	0.00	9.53
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	-6.22	-6.22	100.00	1.90	5.75	0.00	9.52
2022.	12.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	-6.37	-6.37	100.00	1.88	5.73	0.00	9.52
2022.	12.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	-6.46	-6.46	100.00	1.88	5.80	0.00	9.51
2022.	12.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	-6.51	-6.51	100.00	1.92	5.86	0.00	9.50
2022.	12.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	-6.55	-6.55	100.00	1.94	5.96	0.00	9.49
2022.	12.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	-6.58	-6.58	100.00	1.95	6.14	0.00	9.49
2022.	12.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	-6.64	-6.64	100.00	1.93	6.31	0.00	9.48
2022.	12.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	-6.69	-6.69	100.00	1.89	6.41	0.00	9.47
2022.	12.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	-6.75	-6.75	100.00	1.88	6.44	0.00	9.46
2022.	12.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	-6.86	-6.86	100.00	1.86	6.43	0.00	9.46
2022.	12.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	-6.98	-6.98	100.00	1.82	6.41	0.00	9.45
2022.	12.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	-7.10	-7.10	100.00	1.82	6.41	0.00	9.44
2022.	12.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	-7.15	-7.15	100.00	1.92	6.39	0.00	9.44
2022.	12.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	-6.82	-6.82	100.00	2.05	6.43	0.00	9.43
2022.	12.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	-6.56	-6.56	100.00	2.12	6.43	0.00	9.42
2022.	12.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	-6.80	-6.80	99.76	2.04	6.34	0.00	9.42
2022.	12.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	-6.48	-6.48	98.47	2.00	6.24	0.00	9.41
2022.	12.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	-6.34	-6.34	97.40	1.94	6.21	0.00	9.40
2022.	12.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	-6.35	-6.35	97.28	1.92	6.19	0.00	9.40
2022.	12.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	-6.42	-6.42	97.41	1.95	6.15	0.00	9.39
2022.	12.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	-6.45	-6.45	97.44	1.97	6.17	0.00	9.39
2022.	12.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	-6.44	-6.44	97.30	2.04	6.17	0.00	9.38
2022.	12.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	-6.35	-6.35	96.93	2.12	6.13	0.00	9.37
2022.	12.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	-6.15	-6.15	95.98	2.21	6.11	0.00	9.37
2022.	12.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	-6.01	-6.01	95.24	2.27	6.14	0.00	9.36
2022.	12.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	-5.95	-5.95	94.99	2.32	6.24	0.00	9.36
2022.	12.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	94.88	2.36	6.32	0.00	9.35
2022.	12.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	-5.90	-5.90	94.74	2.41	6.32	0.00	9.34
2022.	12.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	94.83	2.44	6.45	0.00	9.34
2022.	12.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	-5.99	-5.99	95.09	2.50	6.81	0.00	9.33
2022.	12.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	-5.94	-5.94	94.85	2.63	7.20	0.00	9.33
2022.	12.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	-5.87	-5.87	94.35	2.75	7.53	0.00	9.32
2022.	12.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	-5.83	-5.83	93.74	2.87	7.84	0.00	9.32
2022.	12.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	-5.78	-5.78	93.11	2.98	8.10	0.00	9.32
2022.	12.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	-5.72	-5.72	92.38	3.05	8.27	0.00	9.31
2022.	12.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	-5.66	-5.66	91.65	3.08	8.29	0.00	9.31
2022.	12.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	-5.61	-5.61	90.97	3.06	8.19	0.00	9.30
2022.	12.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	-5.60	-5.60	90.47	2.99	8.04	0.00	9.30
2022.	12.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	-5.64	-5.64	90.30	2.85	7.92	0.00	9.29
2022.	12.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	-5.67	-5.67	90.11	2.73	7.85	0.00	9.29
2022.	12.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	-5.65	-5.65	89.38	2.69	7.83	0.00	9.28
2022.	12.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	-5.62	-5.62	88.47	2.71	7.76	0.00	9.28
2022.	12.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	-5.64	-5.64	87.88	2.65	7.69	0.00	9.28
2022.	12.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.68	-5.68	87.42	2.61	7.71	0.00	9.27
2022.	12.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	-5.64	-5.64	86.42	2.70	7.84	0.00	9.27
2022.	12.	18.	6.	15.	0.00	0.00	0.00	0.00	0.00	-5.56	-5.56	85.42	2.84	8.04	0.00	9.26
2022.	12.	18.	6.	30.	0.00	0.00	0.00	0.00	0.00	-5.49	-5.49	84.73	3.04	8.40	0.00	9.26
2022.	12.	18.	6.	45.	0.00	0.00	0.00	0.00	0.00	-5.40	-5.40	84.26	3.23	8.70	0.00	9.25
2022.	12.	18.	7.	0.	0.00	0.00	0.22	0.00	0.00	-5.39	-5.39	83.94	3.37	8.86	0.00	9.25
2022.	12.	18.	7.	15.	0.00	0.00	0.22	0.00	0.00	-5.43	-5.43	83.45	3.49	8.88	0.00	9.25
2022.	12.	18.	7.	30.	0.00	0.00	0.22	0.00	0.00	-5.52	-5.52	83.34	3.54	8.90	0.00	9.24
2022.	12.	18.	7.	45.	0.00	0.00	0.20	0.00	0.00	-5.57	-5.57	83.03	3.65	8.99	0.00	9.24
2022.	12.	18.	8.	0.	0.00	0.00	0.20	0.00	0.00	-5.60	-5.60	82.60	3.81	9.10	0.00	9.25
2022.	12.	18.	8.	15.	0.00	0.00	0.20	0.00	0.00	-5.66	-5.66	82.61	3.93	9.13	0.00	9.25
2022.	12.	18.	8.	30.	21.84	79.08	1.00	0.00	0.00	-5.50	-5.50	82.44	3.97	9.06	0.00	9.24
2022.	12.	18.	8.	45.	33.81	108.67	1.00	0.00	0.00	-5.34	-5.34	82.25	4.05	8.96	0.00	9.23
2022.	12.	18.	9.	0.	45.78	138.25	1.00	0.00	0.00	-5.09	-5.09	81.96	4.12	8.88	0.00	9.22
2022.	12.	18.	9.	15.	66.44	194.51	1.00	0.00	0.00	-4.77	-4.77	81.56	4.17	8.77	0.00	9.19
2022.	12.	18.	9.	30.	76.21	227.84	1.00	0.00	0.00	-4.45	-4.45	82.19	4.20	8.68	0.00	9.16
2022.	12.	18.	9.	45.	84.04	258.35	1.00	0.00	0.00	-4.17	-4.17	83.11	4.18	8.54	0.00	9.13
2022.	12.	18.	10.	0.	92.73	285.91	1.00	0.00	0.00	-3.91	-3.91	83.57	4.09	8.34	0.00	9.09
2022.	12.	18.	10.	15.	97.87	310.41	1.00	0.01	0.00	-3.63	-3.63	83.48	4.01	8.18	0.00	9.05
2022.	12.	18.	10.	30.	97.10	331.73	1.00	0.02	0.00	-3.31	-3.31	83.03	4.02	8.16	0.00	9.01
2022.	12.	18.	10.	45.	101.45	349.78	1.00	0.04	0.00	-2.99	-2.99	82.11	4.11	8.30	0.00	8.96
2022.	12.	18.	11.	0.	105.27	364.50	1.00	0.09	0.00	-2.74	-2.74	81.15	4.29	8.59	0.00	8.91
2022.	12.	18.	11.	15.	108.07	375.80	1.00	0.16	0.00	-2.60	-2.60	80.48	4.50	8.91	0.00	8.85
2022.	12.	18.	11.	30.	110.08	383.66	1.00	0.25	0.00	-2.52	-2.52	79.97	4.71	9.26	0.00	8.79
2022.	12.	18.	11.	45.	109.39	388.03	1.00	0.42	0.00	-2.45	-2.45	79.35	4.86	9.53	0.00	8.72
2022.	12.	18.	12.	0.	106.35	388.89	1.00	0.59	0.00	-2.39	-2.39	79.24	4.96	9.71	0.00	8.65
2022.	12.	18.	12.	15.	101.29	386.24	1.00	0.76	0.00	-2.33	-2.33	78.76	4.99	9.76	0.00	8.59
2022.	12.	18.	12.	30.	95.23	380.10	1.00	0.85	0.00	-2.24	-2.24	77.92	4.90	9.60	0.00	8.52
2022.	12.	18.	12.	45.	89.77	370.48	1.00	0.87	0.00	-2.07	-2.07	75.65	4.85	9.51	0.00	8.44
2022.	12.	18.	13.	0.	84.38	357.43	1.00	0.90	0.00	-1.88	-1.88	73.96	4.83	9.46	0.00	8.37
2022.	12.	18.	13.	15.	78.66	341.01	1.00	0.95	0.00	-1.74	-1.74	73.91	4.79	9.42	0.00	8.30
2022.	12.	18.	13.	30.	72.61	321.29	1.00	1.00	0.00	-1.54	-1.54	73.84	4.73	9.36	0.00	8.23
2022.	12.	18.	13.	45.	63.93	298.34	1.00	1.00	0.00	-1.31	-1.31	73.82	4.68	9.34	0.00	8.16
2022.	12.	18.	14.	0.	53.94	272.27	1.00	1.00	0.00	-1.08	-1.08	73.73	4.65	9.36	0.00	8.10
2022.	12.	18.	14.	15.	44.02	243.20	1.00	1.00	0.00	-0.88	-0.88	73.45	4.61	9.35	0.00	8.03
2022.	12.	18.	14.	30.	35.20	211.23	1.00	1.00	0.00	-0.72	-0.72	73.10	4.53	9.24	0.00	7.97
2022.	12.	18.	14.	45.	29.43	185.33	1.00	1.00	0.00	-0.60	-0.60	72.77	4.43	9.08	0.00	7.91
2022.	12.	18.	15.	0.	23.66	159.42	1.00	1.00	0.00	-0.49	-0.49	72.47	4.33	8.91	0.00	7.86
2022.	12.	18.	15.	15.	12.87	99.46	1.00	1.00	0.00	-0.39	-0.39	72.27	4.22	8.72	0.00	7.80
2022.	12.	18.	15.	30.	8.32	68.28	1.00	1.00	0.00	-0.32	-0.32	72.16	4.12	8.54	0.00	7.75
2022.	12.	18.	15.	45.	1.00	13.32	1.00	1.00	0.00	-0.25	-0.25	71.46	4.07	8.46	0.00	7.70
2022.	12.	18.	16.	0.	1.00	13.32	1.00	1.00	0.00	-0.18	-0.18	71.05	4.07	8.48	0.00	7.65
2022.	12.	18.	16.	15.	0.00	0.00	1.00	1.00	0.00	-0.15	-0.15	70.48	4.08	8.54	0.00	7.60
2022.	12.	18.	16.	30.	0.00	0.00	1.00	1.00	0.00	-0.10	-0.10	69.79	4.12	8.64	0.00	7.55
2022.	12.	18.	16.	45.	0.00	0.00	1.00	1.00	0.00	-0.05	-0.05	69.45	4.13	8.66	0.00	7.50
2022.	12.	18.	17.	0.	0.00	0.00	1.00	1.00	0.00	-0.01	-0.01	69.47	4.14	8.65	0.00	7.45
2022.	12.	18.	17.	15.	0.00	0.00	1.00	1.00	0.00	0.03	0.03	69.60	4.14	8.63	0.00	7.40
2022.	12.	18.	17.	30.	0.00	0.00	1.00	1.00	0.00	0.11	0.11	69.42	4.14	8.60	0.00	7.35
2022.	12.	18.	17.	45.	0.00	0.00	1.00	1.00	0.00	0.21	0.21	68.78	4.14	8.53	0.00	7.29
2022.	12.	18.	18.	0.	0.00	0.00	1.00	1.00	0.00	0.33	0.33	68.43	4.13	8.48	0.00	7.24
2022.	12.	18.	18.	15.	0.00	0.00	1.00	1.00	0.01	0.45	0.45	68.74	4.12	8.41	0.00	7.19
2022.	12.	18.	18.	30.	0.00	0.00	1.00	1.00	0.01	0.55	0.55	69.78	4.07	8.28	0.00	7.14
2022.	12.	18.	18.	45.	0.00	0.00	1.00	1.00	0.01	0.62	0.62	71.28	4.02	8.19	0.00	7.10
2022.	12.	18.	19.	0.	0.00	0.00	1.00	1.00	0.07	0.70	0.70	72.81	4.00	8.14	0.00	7.05
2022.	12.	18.	19.	15.	0.00	0.00	1.00	1.00	0.07	0.78	0.78	74.20	3.99	8.11	0.00	7.01
2022.	12.	18.	19.	30.	0.00	0.00	1.00	1.00	0.07	0.86	0.86	75.42	4.00	8.11	0.00	6.98
2022.	12.	18.	19.	45.	0.00	0.00	1.00	1.00	0.39	0.96	0.96	76.45	4.02	8.13	0.00	6.94
2022.	12.	18.	20.	0.	0.00	0.00	1.00	1.00	0.39	1.06	1.06	77.38	4.02	8.12	0.00	6.91
2022.	12.	18.	20.	15.	0.00	0.00	1.00	1.00	0.39	1.18	1.18	78.08	3.99	8.06	0.00	6.88
2022.	12.	18.	20.	30.	0.00	0.00	1.00	1.00	1.00	1.31	1.31	78.50	3.96	7.98	0.00	6.84
2022.	12.	18.	20.	45.	0.00	0.00	1.00	1.00	1.00	1.45	1.45	78.74	3.92	7.89	0.00	6.81
2022.	12.	18.	21.	0.	0.00	0.00	1.00	1.00	1.00	1.59	1.59	78.90	3.90	7.85	0.00	6.79
2022.	12.	18.	21.	15.	0.00	0.00	1.00	1.00	1.00	1.76	1.76	78.94	3.91	7.86	0.00	6.76
2022.	12.	18.	21.	30.	0.00	0.00	1.00	1.00	1.00	1.93	1.93	78.83	3.94	7.91	0.00	6.73
2022.	12.	18.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.13	2.13	78.46	3.96	7.91	0.00	6.70
2022.	12.	18.	22.	0.	0.00	0.00	1.00	1.00	1.00	2.34	2.34	77.91	3.93	7.81	0.00	6.59
2022.	12.	18.	22.	15.	0.00	0.00	1.00	1.00	1.00	2.56	2.56	77.32	3.88	7.73	0.00	6.45
2022.	12.	18.	22.	30.	0.00	0.00	1.00	1.00	1.00	2.77	2.77	76.76	3.86	7.68	0.00	6.26
2022.	12.	18.	22.	45.	0.00	0.00	1.00	1.00	1.00	2.93	2.93	76.48	3.81	7.63	0.00	6.05
2022.	12.	18.	23.	0.	0.00	0.00	1.00	1.00	1.00	3.01	3.01	76.66	3.77	7.67	0.00	0.00
2022.	12.	18.	23.	15.	0.00	0.00	1.00	1.00	1.00	3.10	3.10	77.06	3.83	7.80	0.00	0.00
2022.	12.	18.	23.	30.	0.00	0.00	1.00	1.00	1.00	3.18	3.18	77.88	3.94	8.02	0.00	0.00
2022.	12.	18.	23.	45.	0.00	0.00	1.00	1.00	1.00	3.23	3.23	79.14	4.10	8.34	0.00	0.00
2022.	12.	19.	0.	0.	0.00	0.00	1.00	1.00	1.00	3.29	3.29	80.52	4.30	8.70	0.00	0.00
2022.	12.	19.	0.	15.	0.00	0.00	1.00	1.00	1.00	3.42	3.42	81.68	4.51	9.15	0.00	0.00
2022.	12.	19.	0.	30.	0.00	0.00	1.00	1.00	1.00	3.67	3.67	82.60	4.93	9.84	0.00	0.00
2022.	12.	19.	0.	45.	0.00	0.00	1.00	1.00	1.00	3.95	3.95	83.45	5.42	10.58	0.00	0.00
2022.	12.	19.	1.	0.	0.00	0.00	1.00	1.00	1.00	4.11	4.11	84.13	5.73	11.05	0.00	0.00
2022.	12.	19.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.15	4.15	84.78	5.91	11.33	0.00	0.00
2022.	12.	19.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.11	4.11	85.43	6.04	11.55	0.00	0.00
2022.	12.	19.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.05	4.05	86.12	6.11	11.69	0.00	0.00
2022.	12.	19.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.00	4.00	86.78	6.09	11.69	0.00	0.00
2022.	12.	19.	2.	15.	0.00	0.00	1.00	1.00	0.35	3.98	3.98	87.42	6.03	11.63	0.00	0.00
2022.	12.	19.	2.	30.	0.00	0.00	1.00	1.00	0.35	4.03	4.03	88.03	6.00	11.59	0.00	0.00
2022.	12.	19.	2.	45.	0.00	0.00	1.00	1.00	0.35	4.13	4.13	88.67	5.98	11.59	0.00	0.00
2022.	12.	19.	3.	0.	0.00	0.00	1.00	1.00	0.35	4.26	4.26	89.24	5.95	11.55	0.00	0.00
2022.	12.	19.	3.	15.	0.00	0.00	1.00	1.00	0.00	4.41	4.41	89.79	5.94	11.54	0.00	0.00
2022.	12.	19.	3.	30.	0.00	0.00	1.00	1.00	0.00	4.56	4.56	90.30	5.96	11.58	0.00	0.00
2022.	12.	19.	3.	45.	0.00	0.00	1.00	1.00	0.00	4.73	4.73	90.69	5.97	11.60	0.00	0.00
2022.	12.	19.	4.	0.	0.00	0.00	1.00	1.00	0.00	4.91	4.91	90.99	5.94	11.55	0.00	0.00
2022.	12.	19.	4.	15.	0.00	0.00	1.00	0.43	0.01	5.10	5.10	91.34	5.90	11.47	0.00	0.00
2022.	12.	19.	4.	30.	0.00	0.00	1.00	0.43	0.01	5.31	5.31	91.71	5.86	11.42	0.00	0.00
2022.	12.	19.	4.	45.	0.00	0.00	1.00	0.43	0.01	5.54	5.54	92.02	5.81	11.35	0.00	0.00
2022.	12.	19.	5.	0.	0.00	0.00	1.00	0.43	0.01	5.79	5.79	92.26	5.74	11.22	0.00	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	0.97	0.43	6.05	6.05	92.41	5.65	11.03	0.01	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	0.97	0.43	6.29	6.29	92.57	5.57	10.83	0.01	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	0.97	0.43	6.50	6.50	92.71	5.49	10.66	0.00	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	0.97	0.43	6.66	6.66	92.78	5.44	10.55	0.00	0.00
2022.	12.	19.	6.	15.	0.00	0.00	1.00	1.00	0.78	6.83	6.83	92.67	5.49	10.60	0.00	0.00
2022.	12.	19.	6.	30.	0.00	0.00	1.00	1.00	0.78	7.00	7.00	92.37	5.67	10.90	0.00	0.00
2022.	12.	19.	6.	45.	0.00	0.00	1.00	1.00	0.78	7.17	7.17	91.92	5.89	11.27	0.00	0.00
2022.	12.	19.	7.	0.	0.00	0.00	1.00	1.00	0.78	7.34	7.34	91.38	6.14	11.67	0.00	0.00
2022.	12.	19.	7.	15.	0.00	0.00	1.00	1.00	0.78	7.48	7.48	91.08	6.22	11.79	0.00	0.00
2022.	12.	19.	7.	30.	0.00	0.00	1.00	1.00	0.78	7.55	7.55	91.06	6.15	11.65	0.00	0.00
2022.	12.	19.	7.	45.	0.00	0.00	1.00	1.00	0.78	7.60	7.60	91.20	6.03	11.43	0.00	0.00
2022.	12.	19.	8.	0.	0.00	0.00	1.00	1.00	0.78	7.68	7.68	91.14	5.99	11.35	0.00	0.00
2022.	12.	19.	8.	15.	1.14	36.79	1.00	1.00	1.00	7.83	7.83	90.94	5.99	11.36	0.00	0.00
2022.	12.	19.	8.	30.	1.14	36.79	1.00	1.00	1.00	7.96	7.96	90.74	6.04	11.42	0.00	0.00
2022.	12.	19.	8.	45.	2.82	74.96	1.00	0.99	1.00	8.06	8.06	90.70	6.11	11.53	0.01	0.00
2022.	12.	19.	9.	0.	5.98	146.52	1.00	0.98	1.00	8.15	8.15	90.97	6.19	11.68	0.01	0.00
2022.	12.	19.	9.	15.	5.98	146.52	1.00	0.98	1.00	8.24	8.24	91.19	6.29	11.87	0.01	0.00
2022.	12.	19.	9.	30.	6.31	209.36	0.66	0.57	1.00	8.31	8.31	91.62	6.35	11.97	0.02	0.00
2022.	12.	19.	9.	45.	6.82	258.65	0.33	0.38	1.00	8.35	8.35	92.21	6.29	11.88	0.02	0.00
