YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	23.	12.	30.	10.62	384.16	1.00	1.00	1.00	12.41	12.41	96.48	6.85	12.73	0.27	0.00
2022.	12.	23.	12.	45.	11.30	367.30	1.00	1.00	1.00	12.41	12.41	96.29	7.00	13.03	0.30	0.00
2022.	12.	23.	13.	0.	11.30	367.30	1.00	1.00	1.00	12.40	12.40	96.16	7.04	13.10	0.27	0.00
2022.	12.	23.	13.	15.	8.60	336.75	0.79	1.00	1.00	12.38	12.38	96.11	6.96	12.92	0.28	0.00
2022.	12.	23.	13.	30.	8.60	336.75	0.79	1.00	1.00	12.35	12.35	96.10	6.92	12.89	0.23	0.00
2022.	12.	23.	13.	45.	5.28	293.05	1.00	1.00	1.00	12.34	12.34	95.93	7.17	13.34	0.25	0.00
2022.	12.	23.	14.	0.	5.28	293.05	1.00	1.00	1.00	12.34	12.34	95.71	7.40	13.85	0.20	0.00
2022.	12.	23.	14.	15.	4.23	236.94	1.00	1.00	1.00	12.33	12.33	95.59	7.58	14.20	0.23	0.00
2022.	12.	23.	14.	30.	4.23	236.94	1.00	1.00	1.00	12.33	12.33	95.47	7.76	14.59	0.19	0.00
2022.	12.	23.	14.	45.	3.35	169.38	1.00	1.00	1.00	12.29	12.29	95.64	7.97	14.96	0.24	0.00
2022.	12.	23.	15.	0.	3.35	169.38	1.00	1.00	1.00	12.30	12.30	95.30	8.23	15.40	0.20	0.00
2022.	12.	23.	15.	15.	2.19	91.53	1.00	1.00	1.00	12.33	12.33	94.82	8.36	15.67	0.16	0.00
2022.	12.	23.	15.	30.	1.16	52.69	1.00	1.00	1.00	12.31	12.31	94.48	8.43	15.78	0.15	0.00
2022.	12.	23.	15.	45.	0.68	34.56	1.00	1.00	1.00	12.25	12.25	94.44	8.26	15.44	0.19	0.00
2022.	12.	23.	16.	0.	0.68	34.56	1.00	1.00	1.00	12.19	12.19	94.14	8.07	15.02	0.13	0.00
2022.	12.	23.	16.	15.	0.00	0.00	1.00	1.00	1.00	12.19	12.19	93.22	8.08	15.06	0.11	0.00
2022.	12.	23.	16.	30.	0.00	0.00	1.00	1.00	1.00	12.16	12.16	93.10	8.09	15.08	0.06	0.00
2022.	12.	23.	16.	45.	0.00	0.00	1.00	1.00	1.00	12.17	12.17	92.20	8.15	15.16	0.07	0.00
2022.	12.	23.	17.	0.	0.00	0.00	1.00	1.00	1.00	12.17	12.17	91.25	7.95	14.83	0.04	0.00
2022.	12.	23.	17.	15.	0.00	0.00	1.00	0.08	1.00	12.06	12.06	91.37	7.70	14.38	0.06	0.00
2022.	12.	23.	17.	30.	0.00	0.00	1.00	0.08	1.00	11.96	11.96	91.22	7.55	14.07	0.04	0.00
2022.	12.	23.	17.	45.	0.00	0.00	1.00	0.08	1.00	11.86	11.86	91.14	7.32	13.63	0.04	0.00
2022.	12.	23.	18.	0.	0.00	0.00	1.00	0.08	1.00	11.79	11.79	90.91	7.25	13.46	0.02	0.00
2022.	12.	23.	18.	15.	0.00	0.00	1.00	0.01	1.00	11.72	11.72	90.51	6.92	12.85	0.02	0.00
2022.	12.	23.	18.	30.	0.00	0.00	1.00	0.01	1.00	11.67	11.67	89.87	6.87	12.69	0.01	0.00
2022.	12.	23.	18.	45.	0.00	0.00	1.00	0.01	1.00	11.58	11.58	89.66	6.76	12.52	0.01	0.00
2022.	12.	23.	19.	0.	0.00	0.00	1.00	0.01	1.00	11.46	11.46	89.82	6.71	12.41	0.01	0.00
2022.	12.	23.	19.	15.	0.00	0.00	1.00	0.00	1.00	11.33	11.33	90.00	6.73	12.39	0.01	0.00
2022.	12.	23.	19.	30.	0.00	0.00	1.00	0.00	1.00	11.18	11.18	90.55	6.47	11.94	0.01	0.00
2022.	12.	23.	19.	45.	0.00	0.00	1.00	0.00	1.00	11.03	11.03	90.88	6.39	11.69	0.02	0.00
2022.	12.	23.	20.	0.	0.00	0.00	1.00	0.00	1.00	10.89	10.89	91.08	6.40	11.74	0.02	0.00
2022.	12.	23.	20.	15.	0.00	0.00	1.00	0.00	1.00	10.77	10.77	90.92	6.34	11.70	0.01	0.00
2022.	12.	23.	20.	30.	0.00	0.00	1.00	0.00	1.00	10.65	10.65	90.12	6.56	12.11	0.00	0.00
2022.	12.	23.	20.	45.	0.00	0.00	1.00	0.00	1.00	10.49	10.49	88.96	6.84	12.61	0.00	0.00
2022.	12.	23.	21.	0.	0.00	0.00	1.00	0.00	1.00	10.30	10.30	88.55	6.97	12.86	0.00	0.00
2022.	12.	23.	21.	15.	0.00	0.00	0.43	0.00	0.09	10.08	10.08	88.38	6.92	12.84	0.00	0.00
2022.	12.	23.	21.	30.	0.00	0.00	0.43	0.00	0.09	9.90	9.90	88.35	6.71	12.56	0.00	0.00
2022.	12.	23.	21.	45.	0.00	0.00	0.43	0.00	0.09	9.77	9.77	87.94	6.79	12.76	0.00	0.00
2022.	12.	23.	22.	0.	0.00	0.00	0.43	0.00	0.09	9.66	9.66	87.46	6.70	12.55	0.00	0.00
2022.	12.	23.	22.	15.	0.00	0.00	0.03	0.00	0.00	9.55	9.55	87.52	6.71	12.64	0.00	0.00
2022.	12.	23.	22.	30.	0.00	0.00	0.03	0.00	0.00	9.53	9.53	87.23	6.76	12.72	0.00	0.00
2022.	12.	23.	22.	45.	0.00	0.00	0.03	0.00	0.00	9.51	9.51	87.69	6.68	12.62	0.00	0.00
2022.	12.	23.	23.	0.	0.00	0.00	0.03	0.00	0.00	9.46	9.46	87.99	6.48	12.22	0.00	0.00
2022.	12.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	87.84	6.58	12.38	0.00	0.00
2022.	12.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	88.59	6.61	12.41	0.00	0.00
2022.	12.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	89.19	6.55	12.32	0.00	0.00
2022.	12.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	89.31	6.84	12.85	0.00	0.00
2022.	12.	24.	0.	15.	0.00	0.00	0.00	0.00	0.13	9.29	9.29	89.11	7.18	13.42	0.00	0.00
2022.	12.	24.	0.	30.	0.00	0.00	0.00	0.00	0.06	9.26	9.26	89.39	6.99	13.08	0.00	0.00
2022.	12.	24.	0.	45.	0.00	0.00	0.00	0.00	0.03	9.23	9.23	89.20	6.86	12.84	0.00	0.00
2022.	12.	24.	1.	0.	0.00	0.00	0.00	0.00	0.03	9.18	9.18	89.23	6.76	12.66	0.00	0.00
2022.	12.	24.	1.	15.	0.00	0.00	0.00	0.00	0.09	9.12	9.12	89.33	6.73	12.58	0.00	0.00
2022.	12.	24.	1.	30.	0.00	0.00	0.00	0.00	0.09	9.05	9.05	89.51	6.64	12.45	0.00	0.00
2022.	12.	24.	1.	45.	0.00	0.00	0.00	0.00	0.09	8.95	8.95	89.96	6.49	12.15	0.00	0.00
2022.	12.	24.	2.	0.	0.00	0.00	0.00	0.00	0.09	8.89	8.89	89.96	6.50	12.13	0.00	0.00
2022.	12.	24.	2.	15.	0.00	0.00	0.00	0.00	0.80	8.93	8.93	89.61	6.57	12.27	0.00	0.00
2022.	12.	24.	2.	30.	0.00	0.00	0.00	0.00	0.80	8.93	8.93	89.52	6.58	12.28	0.00	0.00
2022.	12.	24.	2.	45.	0.00	0.00	0.00	0.00	0.80	8.89	8.89	89.78	6.57	12.27	0.00	0.00
2022.	12.	24.	3.	0.	0.00	0.00	0.00	0.00	0.80	8.88	8.88	89.65	6.79	12.60	0.00	0.00
2022.	12.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.91	8.91	89.15	6.83	12.73	0.00	0.00
2022.	12.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.91	8.91	89.23	6.74	12.57	0.00	0.00
2022.	12.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.89	8.89	89.23	6.76	12.60	0.00	0.00
2022.	12.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.84	8.84	89.41	6.76	12.57	0.00	0.00
2022.	12.	24.	4.	15.	0.00	0.00	0.00	0.01	1.00	8.80	8.80	89.53	6.66	12.37	0.01	0.00
2022.	12.	24.	4.	30.	0.00	0.00	0.00	0.01	1.00	8.75	8.75	89.78	6.53	12.13	0.01	0.00
2022.	12.	24.	4.	45.	0.00	0.00	0.00	0.01	1.00	8.69	8.69	90.08	6.42	11.94	0.01	0.00
2022.	12.	24.	5.	0.	0.00	0.00	0.00	0.01	1.00	8.67	8.67	90.14	6.50	12.07	0.01	0.00
2022.	12.	24.	5.	15.	0.00	0.00	0.00	0.01	1.00	8.63	8.63	90.21	6.48	12.03	0.01	0.00
2022.	12.	24.	5.	30.	0.00	0.00	0.00	0.01	1.00	8.62	8.62	89.85	6.40	11.85	0.01	0.00
2022.	12.	24.	5.	45.	0.00	0.00	0.00	0.01	1.00	8.63	8.63	89.48	6.36	11.77	0.01	0.00
2022.	12.	24.	6.	0.	0.00	0.00	0.00	0.01	1.00	8.62	8.62	89.43	6.39	11.86	0.01	0.00
2022.	12.	24.	6.	15.	0.00	0.00	0.00	0.03	1.00	8.56	8.56	89.94	6.42	11.90	0.02	0.00
2022.	12.	24.	6.	30.	0.00	0.00	0.00	0.03	1.00	8.53	8.53	89.86	6.46	11.97	0.01	0.00
2022.	12.	24.	6.	45.	0.00	0.00	0.00	0.03	1.00	8.53	8.53	89.79	6.51	12.05	0.01	0.00
2022.	12.	24.	7.	0.	0.00	0.00	0.00	0.03	1.00	8.55	8.55	89.29	6.53	12.13	0.01	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.00	0.06	1.00	8.53	8.53	89.50	6.51	12.15	0.02	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.00	0.06	1.00	8.51	8.51	89.58	6.38	11.84	0.01	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.00	0.06	1.00	8.61	8.61	87.96	6.42	11.85	0.03	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.00	0.06	1.00	8.64	8.64	87.79	6.44	11.82	0.02	0.00
2022.	12.	24.	8.	15.	0.88	43.19	0.00	0.11	1.00	8.64	8.64	88.13	6.32	11.58	0.04	0.00
2022.	12.	24.	8.	30.	0.88	43.19	0.00	0.11	1.00	8.69	8.69	87.59	6.44	11.81	0.02	0.00
2022.	12.	24.	8.	45.	4.70	81.04	0.00	0.09	1.00	8.76	8.76	86.60	6.77	12.47	0.02	0.00
2022.	12.	24.	9.	0.	11.85	152.01	0.00	0.05	1.00	8.73	8.73	87.25	6.73	12.40	0.02	0.00
2022.	12.	24.	9.	15.	14.34	199.95	0.00	0.07	1.00	8.58	8.58	89.22	6.24	11.45	0.05	0.00
2022.	12.	24.	9.	30.	14.34	199.95	0.00	0.07	1.00	8.48	8.48	90.34	5.75	10.54	0.03	0.00
2022.	12.	24.	9.	45.	12.78	269.11	0.00	0.09	1.00	8.51	8.51	89.43	5.92	10.84	0.04	0.00
2022.	12.	24.	10.	0.	14.64	281.07	0.00	0.14	1.00	8.65	8.65	87.47	6.47	11.89	0.02	0.00
2022.	12.	24.	10.	15.	90.02	313.64	0.00	0.07	0.62	8.76	8.76	86.65	6.75	12.45	0.02	0.00
2022.	12.	24.	10.	30.	117.67	331.97	0.00	0.07	0.46	8.74	8.74	87.32	6.64	12.16	0.02	0.00
2022.	12.	24.	10.	45.	94.50	347.83	0.00	0.09	0.60	8.67	8.67	88.60	6.16	11.27	0.04	0.00
2022.	12.	24.	11.	0.	26.86	361.54	0.00	0.11	1.00	8.63	8.63	88.69	5.84	10.66	0.02	0.00
2022.	12.	24.	11.	15.	29.94	376.51	0.00	0.05	1.00	8.74	8.74	87.57	6.08	11.12	0.02	0.00
2022.	12.	24.	11.	30.	139.68	382.52	0.00	0.05	0.43	8.93	8.93	86.20	6.49	11.93	0.01	0.00
2022.	12.	24.	11.	45.	139.30	386.23	0.00	0.04	0.45	8.99	8.99	86.45	6.49	11.89	0.02	0.00
2022.	12.	24.	12.	0.	42.58	387.92	0.00	0.04	1.00	8.89	8.89	87.18	6.19	11.34	0.01	0.00
2022.	12.	24.	12.	15.	29.37	384.28	0.00	0.06	1.00	8.88	8.88	87.24	5.93	10.84	0.02	0.00
2022.	12.	24.	12.	30.	27.73	377.56	0.00	0.09	1.00	8.87	8.87	87.53	5.60	10.26	0.02	0.00
2022.	12.	24.	12.	45.	26.35	368.86	0.00	0.09	1.00	8.92	8.92	87.16	5.90	10.83	0.03	0.00
2022.	12.	24.	13.	0.	25.18	358.43	0.00	0.07	1.00	9.04	9.04	86.26	6.20	11.37	0.01	0.00
2022.	12.	24.	13.	15.	27.99	336.42	0.00	0.05	1.00	9.07	9.07	86.18	6.20	11.41	0.02	0.00
2022.	12.	24.	13.	30.	34.98	317.43	0.00	0.05	0.97	9.06	9.06	86.46	5.94	10.94	0.01	0.00
2022.	12.	24.	13.	45.	30.65	296.92	0.00	0.05	0.97	9.09	9.09	86.16	5.95	10.93	0.02	0.00
2022.	12.	24.	14.	0.	16.41	275.07	0.00	0.05	1.00	9.16	9.16	85.36	6.19	11.39	0.01	0.00
2022.	12.	24.	14.	15.	53.86	236.20	0.02	0.05	0.62	9.22	9.22	84.82	6.24	11.59	0.02	0.00
2022.	12.	24.	14.	30.	53.86	236.20	0.02	0.05	0.62	9.22	9.22	85.00	6.18	11.44	0.01	0.00
2022.	12.	24.	14.	45.	54.26	168.45	0.01	0.05	0.27	9.18	9.18	85.02	6.03	11.19	0.02	0.00
2022.	12.	24.	15.	0.	54.26	168.45	0.01	0.05	0.27	9.15	9.15	85.08	6.13	11.42	0.01	0.00
2022.	12.	24.	15.	15.	21.09	90.43	0.03	0.04	0.26	9.07	9.07	85.31	5.93	11.01	0.02	0.00
2022.	12.	24.	15.	30.	21.09	90.43	0.03	0.04	0.26	9.08	9.08	85.27	6.16	11.43	0.01	0.00
2022.	12.	24.	15.	45.	0.00	3.48	0.07	0.03	1.00	9.11	9.11	85.49	6.31	11.65	0.02	0.00
2022.	12.	24.	16.	0.	0.00	3.48	0.07	0.03	1.00	9.06	9.06	86.39	6.26	11.54	0.01	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.09	0.05	1.00	9.00	9.00	87.07	6.26	11.51	0.03	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.09	0.05	1.00	9.00	9.00	86.81	6.41	11.78	0.01	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.09	0.05	1.00	9.01	9.01	86.43	6.42	11.89	0.02	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.09	0.05	1.00	8.99	8.99	86.31	6.29	11.66	0.02	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.05	0.03	0.98	8.99	8.99	86.02	6.31	11.68	0.02	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.05	0.03	0.98	9.00	9.00	85.72	6.42	11.88	0.02	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.05	0.03	0.98	8.92	8.92	86.62	6.19	11.42	0.04	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.05	0.03	0.98	8.78	8.78	88.05	5.94	10.96	0.03	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.12	0.06	1.00	8.70	8.70	88.93	5.99	11.03	0.05	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.12	0.06	1.00	8.61	8.61	89.68	6.02	11.02	0.04	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.12	0.06	1.00	8.54	8.54	90.29	6.03	11.04	0.06	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.12	0.06	1.00	8.45	8.45	91.12	5.86	10.79	0.04	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.16	0.05	1.00	8.35	8.35	91.76	5.72	10.54	0.07	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.16	0.05	1.00	8.32	8.32	91.68	5.73	10.58	0.04	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.16	0.05	1.00	8.38	8.38	90.55	6.08	11.21	0.05	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.16	0.05	1.00	8.38	8.38	90.39	6.10	11.20	0.03	0.00
2022.	12.	24.	20.	15.	0.00	0.00	0.11	0.03	0.34	8.26	8.26	90.98	6.06	11.17	0.04	0.00
2022.	12.	24.	20.	30.	0.00	0.00	0.11	0.03	0.34	8.16	8.16	91.60	5.73	10.52	0.04	0.00
2022.	12.	24.	20.	45.	0.00	0.00	0.11	0.03	0.34	8.17	8.17	91.14	5.74	10.58	0.03	0.00
2022.	12.	24.	21.	0.	0.00	0.00	0.11	0.03	0.34	8.27	8.27	89.33	6.10	11.25	0.01	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.04	0.01	1.00	8.40	8.40	87.57	6.48	12.00	0.02	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.04	0.01	1.00	8.40	8.40	87.28	6.46	12.01	0.01	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.04	0.01	1.00	8.30	8.30	88.29	6.20	11.50	0.02	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.04	0.01	1.00	8.24	8.24	88.75	5.79	10.77	0.02	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.08	0.02	1.00	8.21	8.21	88.86	5.44	10.14	0.02	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.08	0.02	1.00	8.21	8.21	88.71	5.37	9.93	0.03	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.08	0.02	1.00	8.26	8.26	88.00	5.76	10.62	0.03	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.08	0.02	1.00	8.33	8.33	86.76	6.14	11.39	0.01	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.13	0.03	1.00	8.36	8.36	86.34	6.40	11.86	0.02	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.13	0.03	1.00	8.33	8.33	86.39	6.43	11.95	0.01	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.13	0.03	1.00	8.26	8.26	87.27	6.43	11.86	0.03	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.13	0.03	1.00	8.23	8.23	87.49	6.20	11.42	0.01	0.00
2022.	12.	25.	0.	15.	0.00	0.00	0.13	0.04	1.00	8.18	8.18	87.82	5.82	10.74	0.04	0.00
2022.	12.	25.	0.	30.	0.00	0.00	0.13	0.04	1.00	8.16	8.16	87.82	5.58	10.27	0.02	0.00
2022.	12.	25.	0.	45.	0.00	0.00	0.13	0.03	1.00	8.17	8.17	87.50	5.73	10.57	0.04	0.00
2022.	12.	25.	1.	0.	0.00	0.00	0.13	0.03	1.00	8.23	8.23	86.73	5.86	10.81	0.02	0.00
2022.	12.	25.	1.	15.	0.00	0.00	0.17	0.05	1.00	8.24	8.24	86.76	6.07	11.21	0.03	0.00
2022.	12.	25.	1.	30.	0.00	0.00	0.17	0.05	1.00	8.20	8.20	87.05	6.12	11.18	0.02	0.00
2022.	12.	25.	1.	45.	0.00	0.00	0.17	0.05	1.00	8.16	8.16	87.24	6.17	11.35	0.04	0.00
2022.	12.	25.	2.	0.	0.00	0.00	0.17	0.05	1.00	8.15	8.15	86.95	5.97	10.90	0.02	0.00
2022.	12.	25.	2.	15.	0.00	0.00	0.17	0.08	1.00	8.12	8.12	87.45	5.93	10.93	0.04	0.00
2022.	12.	25.	2.	30.	0.00	0.00	0.17	0.08	1.00	8.10	8.10	87.68	5.87	10.76	0.02	0.00
2022.	12.	25.	2.	45.	0.00	0.00	0.17	0.08	1.00	8.08	8.08	87.77	5.94	10.92	0.04	0.00
2022.	12.	25.	3.	0.	0.00	0.00	0.17	0.08	1.00	8.08	8.08	87.41	6.12	11.25	0.03	0.00
2022.	12.	25.	3.	15.	0.00	0.00	0.14	0.27	1.00	8.08	8.08	87.09	5.98	11.01	0.04	0.00
2022.	12.	25.	3.	30.	0.00	0.00	0.14	0.27	1.00	8.04	8.04	87.24	6.15	11.38	0.01	0.00
2022.	12.	25.	3.	45.	0.00	0.00	0.14	0.27	1.00	7.99	7.99	87.89	6.42	11.81	0.04	0.00
2022.	12.	25.	4.	0.	0.00	0.00	0.14	0.27	1.00	7.96	7.96	88.22	6.36	11.71	0.03	0.00
2022.	12.	25.	4.	15.	0.00	0.00	0.23	0.32	1.00	7.92	7.92	88.44	6.48	11.95	0.05	0.00
2022.	12.	25.	4.	30.	0.00	0.00	0.23	0.32	1.00	7.93	7.93	88.05	6.63	12.32	0.01	0.00
2022.	12.	25.	4.	45.	0.00	0.00	0.23	0.32	1.00	7.93	7.93	87.81	6.97	12.93	0.01	0.00
2022.	12.	25.	5.	0.	0.00	0.00	0.23	0.32	1.00	7.92	7.92	87.65	6.92	12.89	0.01	0.00
2022.	12.	25.	5.	15.	0.00	0.00	0.17	0.58	0.79	7.86	7.86	87.90	6.95	12.95	0.01	0.00
2022.	12.	25.	5.	30.	0.00	0.00	0.17	0.58	0.79	7.76	7.76	88.29	6.93	12.94	0.01	0.00
2022.	12.	25.	5.	45.	0.00	0.00	0.17	0.58	0.79	7.77	7.77	88.01	6.75	12.53	0.03	0.00
2022.	12.	25.	6.	0.	0.00	0.00	0.17	0.58	0.79	7.77	7.77	87.76	6.39	11.84	0.03	0.00
2022.	12.	25.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.77	7.77	88.09	6.08	11.23	0.03	0.00
2022.	12.	25.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.76	7.76	88.71	6.10	11.19	0.03	0.00
2022.	12.	25.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.59	7.59	90.81	6.19	11.28	0.19	0.00
2022.	12.	25.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.44	7.44	92.77	6.28	11.48	0.25	0.00
2022.	12.	25.	7.	15.	0.00	0.00	0.11	1.00	1.00	7.29	7.29	94.42	6.52	11.96	0.37	0.00
2022.	12.	25.	7.	30.	0.00	0.00	0.11	1.00	1.00	7.19	7.19	95.97	6.57	12.09	0.42	0.00
2022.	12.	25.	7.	45.	0.00	0.00	0.11	1.00	1.00	7.13	7.13	96.53	6.43	11.91	0.42	0.00
2022.	12.	25.	8.	0.	0.00	0.00	0.11	1.00	1.00	7.12	7.12	96.67	6.45	11.92	0.39	0.00
2022.	12.	25.	8.	15.	1.68	44.96	0.04	1.00	1.00	7.11	7.11	96.43	6.25	11.60	0.37	0.00
2022.	12.	25.	8.	30.	1.68	44.96	0.04	1.00	1.00	7.14	7.14	95.94	6.30	11.63	0.23	0.00
2022.	12.	25.	8.	45.	2.68	82.75	0.03	0.68	1.00	7.13	7.13	96.07	5.95	11.04	0.22	0.00
2022.	12.	25.	9.	0.	4.54	153.61	0.01	0.09	1.00	7.15	7.15	95.91	5.72	10.57	0.19	0.00
2022.	12.	25.	9.	15.	3.61	201.45	0.00	0.22	1.00	7.14	7.14	96.00	5.48	10.10	0.22	0.00
2022.	12.	25.	9.	30.	3.61	201.45	0.00	0.22	1.00	7.14	7.14	95.93	5.46	10.08	0.15	0.00
2022.	12.	25.	9.	45.	39.98	270.43	0.01	0.12	0.83	7.19	7.19	95.52	5.56	10.28	0.16	0.00
2022.	12.	25.	10.	0.	97.94	282.35	0.02	0.01	0.50	7.30	7.30	95.13	5.52	10.36	0.09	0.00
2022.	12.	25.	10.	15.	52.12	314.79	0.05	0.08	0.78	7.32	7.32	94.75	5.57	10.36	0.06	0.00
2022.	12.	25.	10.	30.	112.13	333.03	0.02	0.07	0.48	7.40	7.40	94.55	5.31	9.93	0.04	0.00
2022.	12.	25.	10.	45.	111.04	348.80	0.04	0.05	0.54	7.54	7.54	93.69	5.61	10.35	0.03	0.00
2022.	12.	25.	11.	0.	56.48	362.42	0.08	0.03	0.91	7.52	7.52	93.71	5.38	9.98	0.03	0.00
2022.	12.	25.	11.	15.	32.19	377.25	0.00	0.08	1.00	7.49	7.49	93.53	5.40	10.02	0.03	0.00
2022.	12.	25.	11.	30.	41.96	383.16	0.01	0.06	1.00	7.43	7.43	94.10	4.99	9.37	0.03	0.00
2022.	12.	25.	11.	45.	47.90	386.77	0.01	0.06	1.00	7.44	7.44	94.08	4.87	9.10	0.03	0.00
2022.	12.	25.	12.	0.	50.47	388.37	0.01	0.07	1.00	7.44	7.44	94.08	4.77	8.93	0.02	0.00
2022.	12.	25.	12.	15.	19.53	384.57	0.03	0.07	1.00	7.40	7.40	94.18	4.72	8.80	0.04	0.00
2022.	12.	25.	12.	30.	19.93	377.75	0.14	0.07	1.00	7.37	7.37	94.74	4.51	8.45	0.03	0.00
2022.	12.	25.	12.	45.	50.34	368.95	0.22	0.07	0.86	7.42	7.42	94.22	4.47	8.30	0.03	0.00
2022.	12.	25.	13.	0.	107.01	358.43	0.27	0.06	0.60	7.58	7.58	93.12	4.62	8.58	0.01	0.00
2022.	12.	25.	13.	15.	115.84	336.27	0.18	0.02	0.50	7.61	7.61	92.59	4.53	8.46	0.02	0.00
2022.	12.	25.	13.	30.	47.68	317.18	0.13	0.05	0.84	7.53	7.53	93.15	4.49	8.35	0.02	0.00
2022.	12.	25.	13.	45.	53.86	296.57	0.08	0.07	0.69	7.43	7.43	93.66	4.28	7.98	0.03	0.00
2022.	12.	25.	14.	0.	125.09	274.64	0.04	0.08	0.11	7.46	7.46	93.73	4.12	7.72	0.01	0.00
2022.	12.	25.	14.	15.	24.29	235.63	0.21	0.06	1.00	7.46	7.46	93.34	4.20	7.83	0.02	0.00
2022.	12.	25.	14.	30.	20.05	205.57	0.67	0.06	1.00	7.42	7.42	93.36	4.09	7.59	0.01	0.00
2022.	12.	25.	14.	45.	14.76	174.55	0.78	0.06	1.00	7.36	7.36	93.89	3.81	7.11	0.03	0.00
2022.	12.	25.	15.	0.	8.58	142.71	0.59	0.06	1.00	7.29	7.29	94.46	3.52	6.62	0.02	0.00
2022.	12.	25.	15.	15.	3.68	89.50	0.82	0.04	1.00	7.23	7.23	94.92	3.03	5.79	0.03	0.00
2022.	12.	25.	15.	30.	3.68	89.50	0.82	0.04	1.00	7.14	7.14	96.38	2.84	5.49	0.08	0.00
2022.	12.	25.	15.	45.	0.00	2.39	0.03	0.04	1.00	7.07	7.07	97.57	2.41	4.81	0.09	0.00
2022.	12.	25.	16.	0.	0.00	2.39	0.03	0.04	1.00	7.01	7.01	98.46	2.25	4.63	0.15	0.00
2022.	12.	25.	16.	15.	0.00	0.00	0.16	0.06	1.00	7.00	7.00	98.53	2.47	5.10	0.17	0.00
2022.	12.	25.	16.	30.	0.00	0.00	0.16	0.06	1.00	7.04	7.04	98.02	2.44	4.99	0.09	0.00
2022.	12.	25.	16.	45.	0.00	0.00	0.16	0.06	1.00	7.07	7.07	97.81	2.52	4.99	0.09	0.00
2022.	12.	25.	17.	0.	0.00	0.00	0.16	0.06	1.00	7.11	7.11	97.53	2.79	5.45	0.08	0.00
2022.	12.	25.	17.	15.	0.00	0.00	0.58	0.03	1.00	7.17	7.17	96.93	2.84	5.57	0.06	0.00
2022.	12.	25.	17.	30.	0.00	0.00	0.58	0.03	1.00	7.22	7.22	96.31	2.84	5.52	0.03	0.00
2022.	12.	25.	17.	45.	0.00	0.00	0.58	0.03	1.00	7.22	7.22	96.10	2.92	5.62	0.04	0.00
2022.	12.	25.	18.	0.	0.00	0.00	0.58	0.03	1.00	7.24	7.24	95.65	3.10	5.98	0.02	0.00
2022.	12.	25.	18.	15.	0.00	0.00	0.24	0.02	1.00	7.19	7.19	95.75	2.73	5.35	0.02	0.00
2022.	12.	25.	18.	30.	0.00	0.00	0.24	0.02	1.00	7.08	7.08	96.94	2.98	5.86	0.08	0.00
