YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	19.	12.	15.	736.08	1137.87	1.00	0.03	0.00	27.46	27.46	52.53	2.35	3.36	0.12	0.00
2022.	5.	19.	12.	30.	756.25	1131.97	1.00	0.01	0.00	27.57	27.57	52.98	2.44	3.59	0.08	0.00
2022.	5.	19.	12.	45.	757.17	1124.14	1.00	0.00	0.00	27.68	27.68	52.85	2.52	3.74	0.13	0.00
2022.	5.	19.	13.	0.	741.23	1114.61	1.00	0.00	0.00	27.71	27.71	52.76	2.54	3.79	0.09	0.00
2022.	5.	19.	13.	15.	653.17	1094.15	1.00	0.04	0.00	27.62	27.62	53.39	2.43	3.63	0.14	0.00
2022.	5.	19.	13.	30.	666.52	1076.31	1.00	0.01	0.00	27.54	27.54	54.54	2.20	3.29	0.10	0.00
2022.	5.	19.	13.	45.	659.20	1056.96	1.00	0.00	0.00	27.51	27.51	56.12	1.88	2.77	0.18	0.00
2022.	5.	19.	14.	0.	633.80	1036.31	1.00	0.00	0.00	27.43	27.43	58.48	1.48	2.16	0.14	0.00
2022.	5.	19.	14.	15.	510.67	999.38	1.00	0.06	0.01	27.29	27.29	61.90	1.30	1.98	0.23	0.00
2022.	5.	19.	14.	30.	526.32	970.81	1.00	0.02	0.02	27.19	27.19	66.83	1.85	3.08	0.16	0.00
2022.	5.	19.	14.	45.	509.15	941.27	1.00	0.00	0.05	26.82	26.82	70.90	2.69	4.63	0.25	0.00
2022.	5.	19.	15.	0.	463.26	910.90	1.00	0.00	0.10	26.09	26.09	73.60	2.86	4.86	0.16	0.00
2022.	5.	19.	15.	15.	370.57	860.02	1.00	0.07	0.01	25.53	25.53	75.80	2.37	4.00	0.24	0.00
2022.	5.	19.	15.	30.	370.50	822.66	1.00	0.02	0.01	25.31	25.31	79.13	2.01	3.56	0.15	0.00
2022.	5.	19.	15.	45.	346.70	784.95	1.00	0.01	0.00	25.11	25.11	83.15	2.13	3.84	0.23	0.00
2022.	5.	19.	16.	0.	302.13	746.93	1.00	0.03	0.01	24.53	24.53	86.79	3.08	5.41	0.16	0.00
2022.	5.	19.	16.	15.	252.20	685.57	1.00	0.07	0.01	23.81	23.81	88.31	3.25	5.69	0.23	0.00
2022.	5.	19.	16.	30.	242.68	641.97	1.00	0.02	0.00	23.46	23.46	88.67	2.84	5.08	0.15	0.00
2022.	5.	19.	16.	45.	222.83	598.65	1.00	0.02	0.00	23.36	23.36	89.47	2.30	4.23	0.23	0.00
2022.	5.	19.	17.	0.	193.97	555.57	1.00	0.05	0.00	23.28	23.28	90.27	2.28	4.19	0.14	0.00
2022.	5.	19.	17.	15.	150.94	487.92	1.00	0.04	0.01	23.08	23.08	90.35	2.50	4.48	0.07	0.00
2022.	5.	19.	17.	30.	137.16	441.05	1.00	0.01	0.00	22.85	22.85	90.12	2.37	4.36	0.02	0.00
2022.	5.	19.	17.	45.	122.62	395.07	1.00	0.00	0.00	22.70	22.70	89.68	2.02	3.81	0.02	0.00
2022.	5.	19.	18.	0.	107.43	349.87	1.00	0.00	0.00	22.59	22.59	89.89	1.74	3.42	0.01	0.00
2022.	5.	19.	18.	15.	81.42	280.52	1.00	0.02	0.00	22.45	22.45	91.18	1.44	2.97	0.07	0.00
2022.	5.	19.	18.	30.	60.75	233.58	1.00	0.07	0.01	22.33	22.33	92.40	1.76	3.55	0.11	0.00
2022.	5.	19.	18.	45.	42.14	188.08	1.00	0.06	0.04	21.94	21.94	93.97	2.10	4.07	0.17	0.00
2022.	5.	19.	19.	0.	25.33	143.84	1.00	0.01	0.09	21.50	21.50	95.26	1.97	3.56	0.12	0.00
2022.	5.	19.	19.	15.	5.75	77.53	1.00	1.00	0.09	21.09	21.09	95.86	1.71	2.97	0.18	0.00
2022.	5.	19.	19.	30.	5.75	77.53	1.00	1.00	0.09	20.82	20.82	96.27	2.24	4.14	0.08	0.00
2022.	5.	19.	19.	45.	0.00	0.00	1.00	0.08	0.18	20.50	20.50	96.63	2.09	3.86	0.12	0.00
2022.	5.	19.	20.	0.	0.00	0.00	1.00	0.08	0.18	20.30	20.30	96.67	2.08	4.01	0.06	0.00
2022.	5.	19.	20.	15.	0.00	0.00	1.00	0.03	0.19	20.14	20.14	96.35	1.99	3.76	0.14	0.00
2022.	5.	19.	20.	30.	0.00	0.00	1.00	0.03	0.19	19.95	19.95	96.42	1.77	3.51	0.09	0.00
2022.	5.	19.	20.	45.	0.00	0.00	1.00	0.03	0.19	19.81	19.81	95.91	2.03	3.83	0.15	0.00
2022.	5.	19.	21.	0.	0.00	0.00	1.00	0.03	0.19	19.64	19.64	95.50	2.20	4.19	0.09	0.00
2022.	5.	19.	21.	15.	0.00	0.00	1.00	0.04	0.31	19.50	19.50	95.14	1.90	3.95	0.11	0.00
2022.	5.	19.	21.	30.	0.00	0.00	1.00	0.04	0.31	19.37	19.37	95.06	1.82	3.99	0.07	0.00
2022.	5.	19.	21.	45.	0.00	0.00	1.00	0.04	0.31	19.24	19.24	95.15	1.89	4.20	0.19	0.00
2022.	5.	19.	22.	0.	0.00	0.00	1.00	0.04	0.31	19.11	19.11	95.62	2.20	4.66	0.10	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.21	0.01	0.00	18.89	18.89	96.48	2.45	4.88	0.08	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.21	0.01	0.00	18.63	18.63	97.43	2.35	4.54	0.04	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.21	0.01	0.00	18.40	18.40	97.70	2.21	4.22	0.11	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.21	0.01	0.00	18.19	18.19	97.63	2.13	4.19	0.06	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.46	0.03	0.15	17.99	17.99	97.63	2.14	4.26	0.09	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.46	0.03	0.15	17.78	17.78	97.54	2.24	4.25	0.06	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.46	0.03	0.15	17.55	17.55	97.44	2.19	4.14	0.08	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.46	0.03	0.15	17.33	17.33	97.46	2.04	4.05	0.05	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.34	0.02	0.47	17.20	17.20	97.46	1.90	3.92	0.09	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.17	0.01	0.60	17.13	17.13	97.40	1.74	3.66	0.07	0.00
2022.	5.	20.	0.	45.	0.00	0.00	0.09	0.00	0.66	17.05	17.05	97.45	1.40	3.10	0.11	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.09	0.00	0.66	16.95	16.95	97.60	1.07	2.51	0.07	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.38	0.02	1.00	16.94	16.94	97.53	0.98	2.21	0.09	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.38	0.02	1.00	16.88	16.88	97.65	1.03	2.13	0.05	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.38	0.02	1.00	16.78	16.78	97.92	1.25	2.26	0.04	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.38	0.02	1.00	16.62	16.62	98.30	1.37	2.36	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.01	0.00	0.47	16.42	16.42	98.61	1.35	2.34	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.01	0.00	0.47	16.27	16.27	98.76	1.39	2.43	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.01	0.00	0.47	16.14	16.14	98.82	1.42	2.54	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.01	0.00	0.47	16.04	16.04	98.75	1.50	2.73	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	16.00	16.00	98.57	1.53	2.74	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	15.99	15.99	98.28	1.56	2.74	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	15.95	15.95	98.25	1.56	2.74	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	15.91	15.91	98.34	1.52	2.72	0.00	0.00
2022.	5.	20.	4.	15.	0.67	8.81	0.00	0.00	0.16	15.78	15.78	98.49	1.52	2.75	0.00	0.00
2022.	5.	20.	4.	30.	0.67	8.81	0.00	0.00	0.16	15.64	15.64	98.71	1.50	2.83	0.00	0.00
2022.	5.	20.	4.	45.	16.85	53.95	0.00	0.00	0.13	15.55	15.55	98.81	1.40	2.70	0.00	0.00
2022.	5.	20.	5.	0.	47.19	138.59	0.00	0.00	0.08	15.56	15.56	98.85	1.16	2.30	0.00	0.00
2022.	5.	20.	5.	15.	86.99	206.13	0.00	0.00	0.05	15.65	15.65	98.68	0.96	1.86	0.00	0.00
2022.	5.	20.	5.	30.	113.83	252.92	0.00	0.00	0.08	15.75	15.75	98.47	0.92	1.60	0.00	0.00
2022.	5.	20.	5.	45.	140.35	298.82	0.00	0.00	0.12	15.86	15.86	98.45	0.98	1.57	0.00	0.00
2022.	5.	20.	6.	0.	166.58	343.94	0.00	0.00	0.16	15.99	15.99	98.45	1.03	1.56	0.00	0.00
2022.	5.	20.	6.	15.	207.10	413.17	0.00	0.00	0.22	16.14	16.14	98.49	1.05	1.57	0.00	0.00
2022.	5.	20.	6.	30.	231.11	460.03	0.00	0.00	0.23	16.29	16.29	98.42	1.04	1.52	0.00	0.00
2022.	5.	20.	6.	45.	246.60	505.45	0.00	0.00	0.30	16.34	16.34	98.17	1.05	1.44	0.00	0.00
2022.	5.	20.	7.	0.	254.64	549.61	0.00	0.00	0.44	16.42	16.42	98.03	1.04	1.39	0.00	0.00
2022.	5.	20.	7.	15.	301.27	615.79	0.03	0.00	0.41	16.62	16.62	97.61	0.99	1.35	0.00	0.00
2022.	5.	20.	7.	30.	335.64	659.53	0.03	0.00	0.34	16.85	16.85	96.55	1.00	1.35	0.00	0.00
2022.	5.	20.	7.	45.	351.98	701.38	0.23	0.00	0.36	17.10	17.10	95.55	1.10	1.50	0.00	0.00
2022.	5.	20.	8.	0.	352.53	741.57	0.58	0.00	0.45	17.30	17.30	94.90	1.24	1.69	0.00	0.00
2022.	5.	20.	8.	15.	375.72	800.21	1.00	0.00	0.39	17.49	17.49	94.30	1.34	1.84	0.00	0.00
2022.	5.	20.	8.	30.	424.40	837.85	1.00	0.00	0.34	17.69	17.69	93.58	1.39	1.94	0.00	0.00
2022.	5.	20.	8.	45.	480.40	873.27	0.95	0.00	0.26	18.00	18.00	92.69	1.39	1.97	0.00	0.00
2022.	5.	20.	9.	0.	542.82	906.75	0.86	0.00	0.15	18.31	18.31	90.93	1.47	2.05	0.00	0.00
2022.	5.	20.	9.	15.	615.75	953.85	0.86	0.00	0.02	18.61	18.61	88.99	1.56	2.13	0.00	0.00
2022.	5.	20.	9.	30.	630.98	982.82	0.95	0.00	0.01	19.02	19.02	87.22	1.53	2.12	0.00	0.00
2022.	5.	20.	9.	45.	639.31	1009.40	1.00	0.00	0.00	19.42	19.42	85.64	1.57	2.16	0.00	0.00
2022.	5.	20.	10.	0.	641.61	1033.89	1.00	0.00	0.01	19.77	19.77	83.92	1.67	2.28	0.00	0.00
2022.	5.	20.	10.	15.	667.45	1066.23	1.00	0.01	0.00	20.20	20.20	82.31	1.78	2.44	0.00	0.00
2022.	5.	20.	10.	30.	688.44	1084.56	0.94	0.00	0.00	20.62	20.62	81.17	1.90	2.63	0.00	0.00
2022.	5.	20.	10.	45.	692.47	1100.49	0.94	0.01	0.01	21.06	21.06	80.20	2.03	2.81	0.01	0.00
2022.	5.	20.	11.	0.	681.68	1114.33	1.00	0.02	0.03	21.42	21.42	79.49	2.02	2.83	0.01	0.00
2022.	5.	20.	11.	15.	560.52	1129.71	1.00	0.11	0.27	21.60	21.60	79.54	1.88	2.63	0.03	0.00
2022.	5.	20.	11.	30.	615.87	1136.15	1.00	0.23	0.11	21.80	21.80	79.64	1.91	2.64	0.04	0.00
2022.	5.	20.	11.	45.	634.88	1140.34	1.00	0.36	0.04	21.91	21.91	79.64	1.97	2.70	0.09	0.00
2022.	5.	20.	12.	0.	622.08	1142.58	1.00	0.50	0.04	21.96	21.96	79.93	1.95	2.71	0.07	0.00
2022.	5.	20.	12.	15.	533.81	1139.96	1.00	0.84	0.07	21.94	21.94	80.78	1.87	2.66	0.12	0.00
2022.	5.	20.	12.	30.	524.28	1134.06	1.00	0.95	0.02	21.95	21.95	81.44	1.79	2.59	0.08	0.00
2022.	5.	20.	12.	45.	462.64	1126.23	1.00	1.00	0.00	22.01	22.01	82.13	1.92	2.82	0.07	0.00
2022.	5.	20.	13.	0.	355.41	1116.71	1.00	1.00	0.00	21.96	21.96	82.56	2.07	3.16	0.01	0.00
2022.	5.	20.	13.	15.	282.39	1096.27	1.00	1.00	0.01	21.99	21.99	81.96	1.96	3.05	0.00	0.00
2022.	5.	20.	13.	30.	267.80	1078.44	1.00	1.00	0.01	22.08	22.08	81.27	1.91	2.98	0.00	0.00
2022.	5.	20.	13.	45.	229.23	1059.13	1.00	1.00	0.05	22.16	22.16	80.94	2.17	3.40	0.01	0.00
2022.	5.	20.	14.	0.	169.69	1038.50	1.00	1.00	0.13	22.06	22.06	81.38	2.17	3.55	0.01	0.00
2022.	5.	20.	14.	15.	95.41	1001.62	1.00	1.00	0.40	21.92	21.92	81.99	1.97	3.23	0.04	0.00
2022.	5.	20.	14.	30.	52.69	973.09	1.00	1.00	0.81	21.60	21.60	84.58	2.12	3.63	0.07	0.00
2022.	5.	20.	14.	45.	37.20	943.60	1.00	1.00	1.00	21.14	21.14	88.50	1.93	4.05	0.15	0.00
2022.	5.	20.	15.	0.	45.54	913.27	1.00	1.00	1.00	20.95	20.95	90.18	1.63	3.45	0.08	0.00
2022.	5.	20.	15.	15.	95.42	862.47	1.00	1.00	0.04	20.86	20.86	90.55	1.93	3.47	0.14	0.00
2022.	5.	20.	15.	30.	73.37	825.17	1.00	1.00	0.21	20.66	20.66	91.05	1.35	2.88	0.09	0.00
2022.	5.	20.	15.	45.	87.43	787.51	1.00	1.00	0.29	20.61	20.61	92.61	2.02	3.29	0.14	0.00
2022.	5.	20.	16.	0.	133.09	749.55	1.00	1.00	0.29	20.52	20.52	93.44	1.59	3.38	0.09	0.00
2022.	5.	20.	16.	15.	136.31	688.29	1.00	1.00	0.03	20.59	20.59	92.55	1.49	3.27	0.09	0.00
2022.	5.	20.	16.	30.	76.29	644.77	1.00	1.00	0.02	20.62	20.62	93.18	1.98	3.88	0.03	0.00
2022.	5.	20.	16.	45.	46.06	601.51	1.00	1.00	0.02	20.53	20.53	93.81	1.88	3.76	0.07	0.00
2022.	5.	20.	17.	0.	41.89	558.51	1.00	1.00	0.02	20.51	20.51	94.22	2.06	4.30	0.03	0.00
2022.	5.	20.	17.	15.	39.96	490.97	1.00	1.00	0.01	20.50	20.50	94.74	2.34	4.80	0.02	0.00
2022.	5.	20.	17.	30.	121.11	444.18	1.00	0.42	0.01	20.53	20.53	95.33	2.49	4.90	0.03	0.00
2022.	5.	20.	17.	45.	105.80	398.28	1.00	0.44	0.36	20.67	20.67	95.58	1.91	3.73	0.04	0.00
2022.	5.	20.	18.	0.	6.09	353.16	1.00	1.00	1.00	20.57	20.57	96.36	1.72	3.21	0.11	0.00
2022.	5.	20.	18.	15.	1.00	283.94	1.00	1.00	1.00	20.36	20.36	97.34	2.52	3.52	0.22	0.00
2022.	5.	20.	18.	30.	11.71	237.07	1.00	1.00	0.59	19.79	19.79	99.92	2.27	4.17	1.57	0.00
2022.	5.	20.	18.	45.	27.67	181.19	1.00	0.15	0.25	19.08	19.08	98.45	3.43	6.79	0.74	0.00
2022.	5.	20.	19.	0.	27.67	181.19	1.00	0.15	0.25	18.57	18.57	96.12	3.34	6.19	0.03	0.00
2022.	5.	20.	19.	15.	6.98	81.31	1.00	0.23	0.57	18.51	18.51	95.17	2.69	5.25	0.04	0.00
2022.	5.	20.	19.	30.	6.98	81.31	1.00	0.23	0.57	18.60	18.60	94.88	2.67	5.44	0.01	0.00
2022.	5.	20.	19.	45.	0.00	0.00	1.00	0.27	0.01	18.60	18.60	94.88	2.15	4.54	0.01	0.00
2022.	5.	20.	20.	0.	0.00	0.00	1.00	0.27	0.01	18.45	18.45	95.80	1.97	4.70	0.01	0.00
2022.	5.	20.	20.	15.	0.00	0.00	1.00	0.47	0.10	18.63	18.63	95.69	1.82	4.19	0.03	0.00
2022.	5.	20.	20.	30.	0.00	0.00	1.00	0.47	0.10	18.54	18.54	96.84	1.60	3.40	0.01	0.00
2022.	5.	20.	20.	45.	0.00	0.00	1.00	0.47	0.10	18.41	18.41	97.47	1.41	3.01	0.01	0.00
2022.	5.	20.	21.	0.	0.00	0.00	1.00	0.47	0.10	18.40	18.40	97.55	1.57	3.25	0.01	0.00
2022.	5.	20.	21.	15.	0.00	0.00	1.00	0.00	0.01	18.33	18.33	97.48	1.62	3.62	0.01	0.00
2022.	5.	20.	21.	30.	0.00	0.00	1.00	0.00	0.01	18.25	18.25	97.35	1.50	3.86	0.05	0.00
2022.	5.	20.	21.	45.	0.00	0.00	1.00	0.00	0.01	18.23	18.23	96.85	1.74	4.46	0.14	0.00
2022.	5.	20.	22.	0.	0.00	0.00	1.00	0.00	0.01	18.23	18.23	96.44	1.79	4.90	0.12	0.00
2022.	5.	20.	22.	15.	0.00	0.00	1.00	0.05	0.01	18.23	18.23	96.10	1.89	5.25	0.18	0.00
2022.	5.	20.	22.	30.	0.00	0.00	1.00	0.05	0.01	18.26	18.26	95.79	1.85	5.17	0.12	0.00
2022.	5.	20.	22.	45.	0.00	0.00	1.00	0.05	0.01	18.26	18.26	95.81	2.04	5.84	0.17	0.00
2022.	5.	20.	23.	0.	0.00	0.00	1.00	0.05	0.01	18.46	18.46	95.05	2.38	5.69	0.10	0.00
2022.	5.	20.	23.	15.	0.00	0.00	1.00	0.03	0.01	18.69	18.69	94.09	2.34	5.61	0.14	0.00
2022.	5.	20.	23.	30.	0.00	0.00	1.00	0.03	0.01	18.93	18.93	93.69	3.06	6.59	0.09	0.00
2022.	5.	20.	23.	45.	0.00	0.00	1.00	0.03	0.01	19.16	19.16	91.89	4.44	8.54	0.10	0.00
2022.	5.	21.	0.	0.	0.00	0.00	1.00	0.03	0.01	19.13	19.13	89.01	5.22	9.81	0.06	0.00
2022.	5.	21.	0.	15.	0.00	0.00	1.00	0.02	0.35	18.80	18.80	92.79	4.86	9.18	0.08	0.00
2022.	5.	21.	0.	30.	0.00	0.00	1.00	0.00	0.47	18.50	18.50	93.52	4.66	8.64	0.04	0.00
2022.	5.	21.	0.	45.	0.00	0.00	1.00	0.00	0.47	18.15	18.15	93.76	4.43	8.26	0.07	0.00
2022.	5.	21.	1.	0.	0.00	0.00	1.00	0.00	0.48	17.87	17.87	92.08	5.45	9.94	0.03	0.00
2022.	5.	21.	1.	15.	0.00	0.00	1.00	0.00	0.48	17.53	17.53	92.07	4.86	9.07	0.05	0.00
2022.	5.	21.	1.	30.	0.00	0.00	1.00	0.00	0.48	17.32	17.32	93.98	4.00	7.62	0.04	0.00
2022.	5.	21.	1.	45.	0.00	0.00	1.00	0.02	1.00	17.09	17.09	95.49	4.45	8.19	0.07	0.00
2022.	5.	21.	2.	0.	0.00	0.00	1.00	0.02	1.00	16.78	16.78	95.80	4.89	8.82	0.03	0.00
2022.	5.	21.	2.	15.	0.00	0.00	1.00	0.02	1.00	16.24	16.24	96.31	4.72	8.40	0.04	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.65	0.00	1.00	15.47	15.47	97.50	4.61	8.15	0.03	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.65	0.00	1.00	14.75	14.75	96.99	4.98	8.85	0.03	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.65	0.00	1.00	14.44	14.44	95.80	5.11	9.17	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	0.06	0.00	0.19	14.29	14.29	95.18	4.90	8.88	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	0.06	0.00	0.19	14.12	14.12	94.89	4.64	8.44	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	0.06	0.00	0.19	13.95	13.95	94.75	4.34	7.92	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	0.00	0.00	0.10	13.77	13.77	95.17	3.99	7.32	0.00	0.00
2022.	5.	21.	4.	15.	0.00	0.00	0.00	0.00	0.10	13.63	13.63	95.87	3.75	6.85	0.01	0.00
2022.	5.	21.	4.	30.	0.00	0.00	0.00	0.00	0.10	13.55	13.55	96.59	3.70	6.69	0.01	0.00
2022.	5.	21.	4.	45.	6.73	109.40	0.00	0.00	1.00	13.63	13.63	97.03	3.84	6.80	0.02	0.00
2022.	5.	21.	5.	0.	10.89	146.12	0.00	0.00	1.00	13.58	13.58	96.62	4.14	7.26	0.01	0.00
2022.	5.	21.	5.	15.	15.06	182.84	0.00	0.00	1.00	13.33	13.33	95.54	4.41	7.73	0.00	0.00
2022.	5.	21.	5.	30.	31.27	261.28	0.00	0.00	1.00	13.12	13.12	94.70	4.43	7.82	0.00	0.00
2022.	5.	21.	5.	45.	42.77	312.98	0.00	0.00	1.00	13.01	13.01	94.59	4.24	7.50	0.00	0.00
2022.	5.	21.	6.	0.	51.34	364.85	0.00	0.00	1.00	12.95	12.95	94.82	4.12	7.28	0.00	0.00
2022.	5.	21.	6.	15.	64.59	416.65	0.00	0.00	1.00	12.90	12.90	94.20	4.10	7.22	0.00	0.00
2022.	5.	21.	6.	30.	89.69	468.19	0.00	0.00	1.00	12.90	12.90	93.12	4.07	7.16	0.00	0.00
2022.	5.	21.	6.	45.	102.35	519.22	0.00	0.00	1.00	12.92	12.92	92.72	4.13	7.27	0.00	0.00
2022.	5.	21.	7.	0.	123.26	569.54	0.00	0.00	1.00	12.95	12.95	92.01	4.19	7.35	0.00	0.00
2022.	5.	21.	7.	15.	151.36	618.92	0.00	0.00	1.00	13.01	13.01	91.18	4.23	7.39	0.00	0.00
2022.	5.	21.	7.	30.	224.15	667.17	0.00	0.00	0.80	13.16	13.16	90.21	4.27	7.41	0.00	0.00
2022.	5.	21.	7.	45.	261.40	714.06	0.00	0.00	0.75	13.28	13.28	89.83	4.30	7.42	0.00	0.00
2022.	5.	21.	8.	0.	199.03	759.40	0.00	0.00	1.00	13.24	13.24	90.29	4.33	7.48	0.00	0.00
2022.	5.	21.	8.	15.	203.04	803.00	0.00	0.00	1.00	13.20	13.20	89.85	4.31	7.48	0.00	0.00
2022.	5.	21.	8.	30.	252.54	844.66	0.00	0.00	1.00	13.32	13.32	87.89	4.29	7.39	0.00	0.00
2022.	5.	21.	8.	45.	392.01	884.22	0.00	0.00	0.67	13.62	13.62	85.21	4.30	7.34	0.00	0.00
2022.	5.	21.	9.	0.	397.33	921.50	0.00	0.00	0.71	13.92	13.92	83.64	4.28	7.29	0.00	0.00
2022.	5.	21.	9.	15.	319.78	956.33	0.00	0.00	0.96	14.04	14.04	84.29	4.28	7.32	0.00	0.00
2022.	5.	21.	9.	30.	295.17	988.58	0.00	0.00	1.00	14.07	14.07	85.06	4.33	7.40	0.00	0.00
2022.	5.	21.	9.	45.	296.28	1018.11	0.00	0.00	1.00	14.07	14.07	86.02	4.33	7.41	0.00	0.00
2022.	5.	21.	10.	0.	301.22	1044.78	0.00	0.00	1.00	14.09	14.09	86.72	4.35	7.47	0.00	0.00
2022.	5.	21.	10.	15.	318.11	1068.48	0.00	0.00	1.00	14.16	14.16	86.71	4.50	7.77	0.00	0.00
2022.	5.	21.	10.	30.	361.85	1089.12	0.00	0.00	1.00	14.31	14.31	85.43	4.68	8.06	0.00	0.00
2022.	5.	21.	10.	45.	536.56	1106.60	0.00	0.00	0.66	14.74	14.74	82.98	4.58	7.83	0.00	0.00
2022.	5.	21.	11.	0.	580.70	1120.84	0.00	0.00	0.58	15.12	15.12	82.33	4.52	7.69	0.00	0.00
2022.	5.	21.	11.	15.	530.85	1131.80	0.00	0.00	0.70	15.26	15.26	83.04	4.62	7.89	0.00	0.00
2022.	5.	21.	11.	30.	616.16	1139.41	0.00	0.00	0.53	15.49	15.49	82.01	4.60	7.84	0.00	0.00
2022.	5.	21.	11.	45.	697.94	1143.65	0.00	0.01	0.35	15.84	15.84	80.53	4.55	7.71	0.01	0.00
2022.	5.	21.	12.	0.	773.49	1144.51	0.00	0.00	0.19	16.21	16.21	79.42	4.56	7.72	0.01	0.00
2022.	5.	21.	12.	15.	807.75	1141.97	0.00	0.01	0.10	16.58	16.58	77.94	4.52	7.65	0.01	0.00
2022.	5.	21.	12.	30.	837.31	1136.04	0.00	0.00	0.03	17.11	17.11	74.71	4.34	7.25	0.01	0.00
2022.	5.	21.	12.	45.	832.44	1126.76	0.00	0.02	0.01	17.50	17.50	69.94	4.75	7.84	0.01	0.00
2022.	5.	21.	13.	0.	809.16	1114.16	0.00	0.00	0.05	17.82	17.82	61.21	4.67	7.73	0.00	0.00
2022.	5.	21.	13.	15.	809.89	1098.30	0.00	0.00	0.02	18.18	18.18	56.91	4.66	7.66	0.00	0.00
2022.	5.	21.	13.	30.	800.76	1079.24	0.00	0.00	0.01	18.64	18.64	54.07	4.67	7.63	0.00	0.00
2022.	5.	21.	13.	45.	769.06	1057.06	0.00	0.01	0.03	18.99	18.99	52.96	4.67	7.69	0.02	0.00
2022.	5.	21.	14.	0.	759.87	1031.87	0.00	0.00	0.00	19.32	19.32	52.82	4.59	7.58	0.02	0.00
2022.	5.	21.	14.	15.	712.00	1003.76	0.03	0.05	0.02	19.60	19.60	53.80	4.44	7.38	0.03	0.00
2022.	5.	21.	14.	30.	546.14	972.87	0.00	0.00	0.32	19.68	19.68	53.69	4.44	7.38	0.02	0.00
2022.	5.	21.	14.	45.	553.72	939.31	0.05	0.04	0.24	19.70	19.70	51.66	4.89	8.06	0.03	0.00
2022.	5.	21.	15.	0.	639.63	903.24	0.00	0.00	0.02	20.04	20.04	49.33	5.05	8.45	0.02	0.00
2022.	5.	21.	15.	15.	600.15	864.81	0.04	0.04	0.02	20.29	20.29	47.90	5.35	9.09	0.03	0.00
2022.	5.	21.	15.	30.	581.32	824.18	0.00	0.00	0.00	20.34	20.34	45.88	5.69	9.71	0.01	0.00
2022.	5.	21.	15.	45.	540.00	781.53	0.00	0.02	0.00	20.38	20.38	44.82	5.90	10.27	0.01	0.00
2022.	5.	21.	16.	0.	486.80	737.04	0.00	0.00	0.10	20.12	20.12	46.32	5.67	9.89	0.01	0.00
2022.	5.	21.	16.	15.	378.64	690.90	0.01	0.02	0.24	19.85	19.85	47.84	5.64	9.81	0.02	0.00
2022.	5.	21.	16.	30.	43.34	643.31	0.00	0.07	1.00	19.26	19.26	51.60	4.21	7.63	0.02	0.00
2022.	5.	21.	16.	45.	23.30	594.47	0.02	0.03	1.00	18.62	18.62	54.65	4.16	7.93	0.02	0.00
2022.	5.	21.	17.	0.	133.99	544.60	0.00	0.00	0.79	18.33	18.33	54.87	4.64	8.20	0.01	0.00
2022.	5.	21.	17.	15.	139.85	493.90	0.00	0.02	0.61	18.56	18.56	52.74	5.27	9.29	0.01	0.00
2022.	5.	21.	17.	30.	253.92	442.59	0.00	0.01	0.02	18.48	18.48	51.28	6.07	10.68	0.00	0.00
2022.	5.	21.	17.	45.	218.14	390.89	0.00	0.01	0.01	18.19	18.19	50.79	6.30	11.03	0.00	0.00
2022.	5.	21.	18.	0.	28.13	339.03	0.00	0.00	1.00	17.85	17.85	50.03	6.85	12.09	0.00	0.00
