YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	18.	12.	15.	855.98	1135.70	0.00	0.00	0.00	26.67	26.67	28.90	2.75	3.87	0.00	0.00
2022.	5.	18.	12.	30.	850.81	1129.80	0.00	0.00	0.00	26.85	26.85	28.34	2.70	3.82	0.00	0.00
2022.	5.	18.	12.	45.	843.55	1121.97	0.00	0.00	0.00	26.99	26.99	28.24	2.58	3.61	0.00	0.00
2022.	5.	18.	13.	0.	834.48	1112.43	0.00	0.00	0.00	27.19	27.19	28.13	2.51	3.47	0.00	0.00
2022.	5.	18.	13.	15.	814.96	1091.94	0.00	0.00	0.00	27.42	27.42	27.88	2.51	3.47	0.00	0.00
2022.	5.	18.	13.	30.	798.43	1074.08	0.00	0.00	0.00	27.65	27.65	27.90	2.50	3.45	0.00	0.00
2022.	5.	18.	13.	45.	780.56	1054.71	0.00	0.00	0.00	27.83	27.83	28.58	2.35	3.25	0.00	0.00
2022.	5.	18.	14.	0.	761.53	1034.03	0.00	0.00	0.00	27.98	27.98	29.63	2.16	3.00	0.00	0.00
2022.	5.	18.	14.	15.	728.15	997.04	0.00	0.00	0.00	28.17	28.17	30.27	2.11	2.93	0.00	0.00
2022.	5.	18.	14.	30.	702.44	968.43	0.00	0.00	0.00	28.33	28.33	30.28	2.13	2.95	0.00	0.00
2022.	5.	18.	14.	45.	675.91	938.85	0.00	0.00	0.00	28.46	28.46	29.89	2.05	2.82	0.00	0.00
2022.	5.	18.	15.	0.	648.65	908.43	0.00	0.00	0.00	28.65	28.65	29.27	1.98	2.71	0.00	0.00
2022.	5.	18.	15.	15.	603.81	857.47	0.00	0.00	0.00	29.02	29.02	28.50	2.10	3.03	0.00	0.00
2022.	5.	18.	15.	30.	571.37	820.05	0.00	0.00	0.00	29.34	29.34	28.18	2.46	3.80	0.00	0.00
2022.	5.	18.	15.	45.	538.78	782.27	0.02	0.00	0.00	29.36	29.36	28.47	2.70	4.31	0.00	0.00
2022.	5.	18.	16.	0.	506.07	744.19	0.05	0.00	0.00	29.39	29.39	27.89	3.15	5.22	0.00	0.00
2022.	5.	18.	16.	15.	454.96	682.73	0.23	0.00	0.00	29.16	29.16	24.70	4.69	8.02	0.00	0.00
2022.	5.	18.	16.	30.	420.39	639.06	0.40	0.00	0.00	28.09	28.09	22.27	4.80	8.25	0.00	0.00
2022.	5.	18.	16.	45.	385.08	595.66	0.54	0.00	0.00	27.60	27.60	23.56	3.34	5.61	0.00	0.00
2022.	5.	18.	17.	0.	349.13	552.51	0.65	0.00	0.00	27.72	27.72	25.38	2.90	4.68	0.00	0.00
2022.	5.	18.	17.	15.	290.43	484.74	0.73	0.00	0.00	27.78	27.78	27.40	3.06	5.06	0.00	0.00
2022.	5.	18.	17.	30.	254.66	437.79	0.69	0.00	0.00	27.77	27.77	26.79	3.95	6.80	0.00	0.00
2022.	5.	18.	17.	45.	221.09	391.73	0.65	0.00	0.00	27.37	27.37	23.79	4.22	7.44	0.00	0.00
2022.	5.	18.	18.	0.	189.46	346.45	0.63	0.00	0.00	26.92	26.92	24.83	3.66	6.51	0.00	0.00
2022.	5.	18.	18.	15.	139.80	276.98	0.62	0.00	0.00	26.73	26.73	28.49	3.90	6.83	0.00	0.00
2022.	5.	18.	18.	30.	108.37	229.95	0.60	0.00	0.00	26.41	26.41	31.15	4.02	7.18	0.00	0.00
2022.	5.	18.	18.	45.	79.46	184.37	0.57	0.00	0.00	26.06	26.06	31.69	3.76	6.96	0.00	0.00
2022.	5.	18.	19.	0.	52.76	140.05	0.55	0.00	0.00	25.72	25.72	32.38	3.63	6.96	0.00	0.00
2022.	5.	18.	19.	15.	19.89	73.62	0.50	0.00	0.00	25.37	25.37	33.79	3.52	6.92	0.00	0.00
2022.	5.	18.	19.	30.	19.89	73.62	0.50	0.00	0.00	25.08	25.08	35.20	3.51	6.96	0.00	0.00
2022.	5.	18.	19.	45.	0.00	0.00	0.40	0.00	0.00	24.86	24.86	35.42	3.50	6.92	0.00	0.00
2022.	5.	18.	20.	0.	0.00	0.00	0.40	0.00	0.00	24.65	24.65	35.40	3.46	6.85	0.00	0.00
2022.	5.	18.	20.	15.	0.00	0.00	0.32	0.00	0.00	24.41	24.41	35.89	3.42	6.81	0.00	0.00
2022.	5.	18.	20.	30.	0.00	0.00	0.32	0.00	0.00	24.18	24.18	37.13	3.48	6.95	0.00	0.00
2022.	5.	18.	20.	45.	0.00	0.00	0.32	0.00	0.00	23.98	23.98	39.24	3.50	6.97	0.00	0.00
2022.	5.	18.	21.	0.	0.00	0.00	0.32	0.00	0.00	23.78	23.78	41.40	3.51	7.01	0.00	0.00
2022.	5.	18.	21.	15.	0.00	0.00	0.30	0.00	0.00	23.62	23.62	42.91	3.73	7.34	0.00	0.00
2022.	5.	18.	21.	30.	0.00	0.00	0.30	0.00	0.00	23.46	23.46	44.05	3.96	7.69	0.00	0.00
2022.	5.	18.	21.	45.	0.00	0.00	0.30	0.00	0.00	23.27	23.27	45.09	4.14	7.97	0.00	0.00
2022.	5.	18.	22.	0.	0.00	0.00	0.30	0.00	0.00	23.07	23.07	46.07	4.26	8.17	0.00	0.00
2022.	5.	18.	22.	15.	0.00	0.00	0.34	0.00	0.00	22.86	22.86	46.90	4.20	8.07	0.00	0.00
2022.	5.	18.	22.	30.	0.00	0.00	0.34	0.00	0.00	22.63	22.63	47.60	3.98	7.73	0.00	0.00
2022.	5.	18.	22.	45.	0.00	0.00	0.34	0.00	0.00	22.43	22.43	48.28	3.91	7.61	0.00	0.00
2022.	5.	18.	23.	0.	0.00	0.00	0.34	0.00	0.00	22.24	22.24	49.04	4.01	7.74	0.00	0.00
2022.	5.	18.	23.	15.	0.00	0.00	0.18	0.00	0.00	22.05	22.05	49.96	4.13	7.89	0.00	0.00
2022.	5.	18.	23.	30.	0.00	0.00	0.18	0.00	0.00	21.86	21.86	50.85	4.20	7.98	0.00	0.00
2022.	5.	18.	23.	45.	0.00	0.00	0.18	0.00	0.00	21.71	21.71	51.38	4.22	8.00	0.00	0.00
2022.	5.	19.	0.	0.	0.00	0.00	0.18	0.00	0.00	21.60	21.60	51.45	4.19	7.97	0.00	0.00
2022.	5.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	51.33	4.11	7.84	0.00	0.00
2022.	5.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.42	21.42	51.60	4.00	7.66	0.00	0.00
2022.	5.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.25	21.25	52.29	3.88	7.47	0.00	0.00
2022.	5.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.03	21.03	53.26	3.72	7.26	0.00	0.00
2022.	5.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	54.18	3.62	7.12	0.00	0.00
2022.	5.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	55.13	3.51	6.94	0.00	0.00
2022.	5.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	56.18	3.40	6.68	0.00	0.00
2022.	5.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	57.13	3.53	6.75	0.00	0.00
2022.	5.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	57.85	3.61	6.86	0.00	0.00
2022.	5.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	58.07	3.44	6.69	0.00	0.00
2022.	5.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	58.13	3.36	6.64	0.00	0.00
2022.	5.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	58.38	3.38	6.67	0.00	0.00
2022.	5.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	58.64	3.35	6.66	0.00	0.00
2022.	5.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	58.87	3.34	6.68	0.00	0.00
2022.	5.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	59.20	3.38	6.74	0.00	0.00
2022.	5.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	59.65	3.40	6.78	0.00	0.00
2022.	5.	19.	4.	15.	0.44	4.56	0.00	0.00	0.00	19.76	19.76	60.13	3.42	6.83	0.00	0.00
2022.	5.	19.	4.	30.	0.44	4.56	0.00	0.00	0.00	19.75	19.75	60.50	3.46	6.90	0.00	0.00
2022.	5.	19.	4.	45.	17.34	49.78	0.00	0.00	0.00	19.73	19.73	61.22	3.47	6.95	0.00	0.00
2022.	5.	19.	5.	0.	49.03	134.56	0.00	0.00	0.00	19.74	19.74	62.33	3.42	6.92	0.00	0.00
2022.	5.	19.	5.	15.	89.27	202.22	0.00	0.00	0.00	19.85	19.85	62.89	3.34	6.78	0.00	0.00
2022.	5.	19.	5.	30.	119.73	249.09	0.00	0.00	0.00	20.00	20.00	63.20	3.22	6.51	0.00	0.00
2022.	5.	19.	5.	45.	150.37	295.06	0.00	0.00	0.00	20.23	20.23	63.22	3.08	6.12	0.00	0.00
2022.	5.	19.	6.	0.	181.17	340.26	0.00	0.00	0.00	20.54	20.54	62.81	3.02	5.80	0.00	0.00
2022.	5.	19.	6.	15.	229.88	409.61	0.00	0.00	0.00	20.89	20.89	62.14	2.97	5.50	0.00	0.00
2022.	5.	19.	6.	30.	264.17	456.55	0.00	0.00	0.00	21.23	21.23	61.37	2.90	5.26	0.00	0.00
2022.	5.	19.	6.	45.	299.31	502.05	0.00	0.00	0.00	21.56	21.56	60.46	2.89	5.14	0.00	0.00
2022.	5.	19.	7.	0.	335.20	546.29	0.00	0.00	0.00	21.93	21.93	59.35	2.91	5.10	0.00	0.00
2022.	5.	19.	7.	15.	389.52	612.60	0.00	0.00	0.00	22.29	22.29	58.19	3.01	5.16	0.00	0.00
2022.	5.	19.	7.	30.	425.68	656.42	0.00	0.00	0.00	22.61	22.61	57.19	3.13	5.25	0.00	0.00
2022.	5.	19.	7.	45.	460.42	698.34	0.00	0.00	0.00	22.87	22.87	56.42	3.22	5.29	0.00	0.00
2022.	5.	19.	8.	0.	493.91	738.61	0.00	0.00	0.00	23.11	23.11	55.75	3.26	5.25	0.00	0.00
2022.	5.	19.	8.	15.	543.05	797.36	0.00	0.00	0.00	23.39	23.39	55.04	3.20	5.10	0.00	0.00
2022.	5.	19.	8.	30.	574.74	835.07	0.00	0.00	0.00	23.72	23.72	54.27	3.12	4.90	0.00	0.00
2022.	5.	19.	8.	45.	604.53	870.56	0.00	0.00	0.00	24.09	24.09	53.55	2.94	4.56	0.00	0.00
2022.	5.	19.	9.	0.	632.66	904.11	0.00	0.00	0.00	24.56	24.56	52.64	2.66	4.08	0.00	0.00
2022.	5.	19.	9.	15.	665.19	951.30	0.13	0.00	0.00	25.07	25.07	51.64	2.43	3.64	0.00	0.00
2022.	5.	19.	9.	30.	631.91	980.33	0.72	0.00	0.00	25.34	25.34	51.48	2.43	3.48	0.00	0.00
2022.	5.	19.	9.	45.	586.89	1006.96	1.00	0.08	0.00	25.43	25.43	52.13	2.40	3.38	0.00	0.00
2022.	5.	19.	10.	0.	531.61	1031.51	1.00	0.21	0.00	25.56	25.56	52.64	2.57	3.72	0.00	0.00
2022.	5.	19.	10.	15.	464.64	1063.92	1.00	1.00	0.00	25.80	25.80	52.89	3.60	5.73	0.04	0.00
2022.	5.	19.	10.	30.	209.18	1082.29	1.00	1.00	0.00	24.76	24.76	59.42	4.23	7.22	0.07	0.00
2022.	5.	19.	10.	45.	86.86	1098.26	1.00	1.00	0.00	23.77	23.77	63.46	3.57	6.20	0.01	0.00
2022.	5.	19.	11.	0.	81.05	1112.13	1.00	1.00	0.00	23.41	23.41	62.93	2.09	3.70	0.00	0.00
2022.	5.	19.	11.	15.	108.57	1127.56	1.00	1.00	0.00	23.47	23.47	62.14	1.33	2.66	0.00	0.00
2022.	5.	19.	11.	30.	140.78	1134.02	1.00	1.00	0.00	23.88	23.88	61.33	1.36	2.49	0.00	0.00
2022.	5.	19.	11.	45.	155.55	1138.23	1.00	1.00	0.01	24.35	24.35	60.32	2.06	4.06	0.00	0.00
2022.	5.	19.	12.	0.	155.08	1140.47	1.00	1.00	0.02	24.24	24.24	60.98	1.53	2.59	0.00	0.00
2022.	5.	19.	12.	15.	339.64	1137.87	1.00	1.00	0.00	24.76	24.76	60.48	2.35	3.94	0.01	0.00
2022.	5.	19.	12.	30.	463.84	1131.97	1.00	0.97	0.00	25.03	25.03	60.38	2.56	4.07	0.01	0.00
2022.	5.	19.	12.	45.	564.48	1124.14	1.00	0.72	0.00	25.39	25.39	59.92	2.91	4.48	0.03	0.00
2022.	5.	19.	13.	0.	644.51	1114.61	1.00	0.30	0.00	25.52	25.52	60.48	3.14	4.75	0.04	0.00
2022.	5.	19.	13.	15.	633.53	1094.15	1.00	0.02	0.00	25.31	25.31	62.65	2.92	4.40	0.12	0.00
2022.	5.	19.	13.	30.	636.75	1076.31	1.00	0.01	0.01	25.19	25.19	65.47	2.61	3.98	0.11	0.00
2022.	5.	19.	13.	45.	620.66	1056.96	1.00	0.00	0.04	25.12	25.12	68.11	2.26	3.43	0.19	0.00
2022.	5.	19.	14.	0.	587.65	1036.31	1.00	0.00	0.08	24.96	24.96	71.39	1.99	3.03	0.12	0.00
2022.	5.	19.	14.	15.	481.26	999.38	1.00	0.05	0.09	24.61	24.61	75.89	2.16	3.35	0.19	0.00
2022.	5.	19.	14.	30.	463.66	970.81	1.00	0.02	0.12	24.14	24.14	80.04	2.44	3.92	0.12	0.00
2022.	5.	19.	14.	45.	435.58	941.27	1.00	0.00	0.15	23.72	23.72	81.88	2.28	3.76	0.17	0.00
2022.	5.	19.	15.	0.	398.35	910.90	1.00	0.00	0.16	23.55	23.55	82.04	1.91	3.21	0.11	0.00
2022.	5.	19.	15.	15.	353.68	860.02	1.00	0.05	0.08	23.56	23.56	81.67	1.89	3.21	0.16	0.00
2022.	5.	19.	15.	30.	360.34	822.66	1.00	0.02	0.03	23.55	23.55	80.18	2.26	3.84	0.10	0.00
2022.	5.	19.	15.	45.	351.33	784.95	1.00	0.00	0.00	23.40	23.40	77.99	2.59	4.45	0.11	0.00
2022.	5.	19.	16.	0.	328.62	746.93	1.00	0.00	0.00	23.30	23.30	74.88	2.66	4.69	0.02	0.00
2022.	5.	19.	16.	15.	298.63	685.57	1.00	0.01	0.00	23.27	23.27	71.72	2.77	4.88	0.04	0.00
2022.	5.	19.	16.	30.	290.46	641.97	1.00	0.00	0.00	23.30	23.30	69.22	2.71	4.81	0.02	0.00
2022.	5.	19.	16.	45.	285.27	598.65	1.00	0.00	0.00	23.47	23.47	66.80	2.45	4.37	0.03	0.00
2022.	5.	19.	17.	0.	282.66	555.57	1.00	0.00	0.00	23.64	23.64	64.66	2.24	3.92	0.02	0.00
2022.	5.	19.	17.	15.	250.85	487.92	1.00	0.00	0.00	23.82	23.82	63.42	2.03	3.50	0.01	0.00
2022.	5.	19.	17.	30.	224.40	441.05	1.00	0.00	0.00	24.10	24.10	62.55	1.72	3.05	0.00	0.00
2022.	5.	19.	17.	45.	197.43	395.07	1.00	0.00	0.00	24.26	24.26	61.81	1.73	3.28	0.00	0.00
2022.	5.	19.	18.	0.	170.01	349.87	1.00	0.00	0.00	24.13	24.13	60.94	2.27	4.13	0.00	0.00
2022.	5.	19.	18.	15.	130.59	280.52	0.68	0.00	0.00	23.86	23.86	60.36	2.57	4.45	0.00	0.00
2022.	5.	19.	18.	30.	103.15	233.58	0.44	0.00	0.00	23.64	23.64	60.74	2.49	4.37	0.00	0.00
2022.	5.	19.	18.	45.	77.13	188.08	0.25	0.00	0.00	23.28	23.28	61.25	2.73	5.05	0.00	0.00
2022.	5.	19.	19.	0.	52.33	143.84	0.10	0.00	0.00	22.73	22.73	60.25	3.28	5.76	0.00	0.00
2022.	5.	19.	19.	15.	19.94	77.53	0.02	0.00	0.00	22.16	22.16	59.80	3.05	5.40	0.00	0.00
2022.	5.	19.	19.	30.	19.94	77.53	0.02	0.00	0.00	21.77	21.77	60.54	2.51	4.73	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.49	21.49	60.27	2.19	4.51	0.00	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.31	21.31	59.32	2.21	4.63	0.00	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.07	21.07	58.73	2.29	4.69	0.00	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	58.70	2.21	4.57	0.00	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	59.34	2.09	4.60	0.00	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	60.15	2.05	4.73	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	60.72	2.07	4.73	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	61.32	2.03	4.71	0.00	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	61.82	1.99	4.65	0.00	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	62.48	1.91	4.53	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	63.66	1.78	4.41	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	65.61	1.66	4.35	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	68.14	1.67	4.32	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	67.31	1.60	4.26	0.00	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	66.79	1.60	4.14	0.00	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	67.32	1.68	3.99	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	68.36	1.81	3.89	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	69.71	1.90	3.87	0.00	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	71.29	2.02	3.97	0.00	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	72.48	2.00	4.09	0.00	0.00
2022.	5.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	73.08	1.99	4.12	0.00	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	74.02	2.03	4.08	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	74.47	2.03	4.05	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	75.36	1.93	4.06	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	75.76	1.87	4.08	0.00	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	75.84	1.94	4.15	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.01	0.00	0.00	17.05	17.05	75.54	2.03	4.30	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.01	0.00	0.00	17.01	17.01	75.55	2.14	4.42	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.01	0.00	0.00	16.74	16.74	76.98	1.90	4.50	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.01	0.00	0.00	16.54	16.54	78.02	1.83	4.58	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	79.10	1.76	4.65	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	80.46	1.70	4.64	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	82.52	1.70	4.58	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	81.53	1.73	4.39	0.00	0.00
2022.	5.	20.	4.	15.	0.78	8.81	0.00	0.00	0.00	16.15	16.15	80.39	1.76	4.15	0.00	0.00
2022.	5.	20.	4.	30.	0.78	8.81	0.00	0.00	0.00	16.10	16.10	81.24	1.63	3.91	0.00	0.00
2022.	5.	20.	4.	45.	17.71	53.95	0.00	0.00	0.00	15.99	15.99	82.56	1.63	3.79	0.00	0.00
2022.	5.	20.	5.	0.	49.46	138.59	0.00	0.00	0.00	15.99	15.99	84.79	1.48	3.76	0.00	0.00
2022.	5.	20.	5.	15.	88.82	206.13	0.00	0.00	0.00	16.20	16.20	85.36	1.31	3.87	0.00	0.00
2022.	5.	20.	5.	30.	118.79	252.92	0.00	0.00	0.00	16.56	16.56	84.72	1.51	3.65	0.00	0.00
2022.	5.	20.	5.	45.	148.99	298.82	0.00	0.00	0.00	16.80	16.80	85.29	1.32	3.25	0.02	0.00
2022.	5.	20.	6.	0.	179.41	343.94	0.01	0.00	0.00	17.10	17.10	86.29	1.11	3.08	0.04	0.00
2022.	5.	20.	6.	15.	222.01	413.17	0.11	0.01	0.00	17.55	17.55	86.48	1.39	2.85	0.07	0.00
2022.	5.	20.	6.	30.	253.97	460.03	0.03	0.00	0.03	17.94	17.94	87.35	1.29	2.52	0.06	0.00
2022.	5.	20.	6.	45.	263.47	505.45	0.00	0.00	0.13	18.36	18.36	87.44	1.27	2.33	0.05	0.00
2022.	5.	20.	7.	0.	253.33	549.61	0.00	0.00	0.29	18.71	18.71	87.94	1.25	2.18	0.08	0.00
2022.	5.	20.	7.	15.	313.10	615.79	0.48	0.04	0.12	19.06	19.06	88.79	1.38	2.31	0.11	0.00
2022.	5.	20.	7.	30.	393.98	659.53	0.17	0.01	0.05	19.52	19.52	89.28	1.47	2.35	0.05	0.00
2022.	5.	20.	7.	45.	436.35	701.38	0.23	0.00	0.04	20.04	20.04	89.22	1.47	2.31	0.11	0.00
2022.	5.	20.	8.	0.	445.02	741.57	0.62	0.00	0.09	20.44	20.44	89.32	1.44	2.25	0.11	0.00
2022.	5.	20.	8.	15.	304.98	800.21	1.00	0.04	0.46	20.64	20.64	89.92	1.50	2.40	0.19	0.00
2022.	5.	20.	8.	30.	476.67	837.85	1.00	0.01	0.16	20.92	20.92	90.47	1.57	2.62	0.13	0.00
2022.	5.	20.	8.	45.	573.63	873.27	1.00	0.00	0.02	21.28	21.28	90.55	1.62	2.62	0.19	0.00
2022.	5.	20.	9.	0.	605.19	906.75	1.00	0.00	0.01	21.56	21.56	90.78	1.59	2.49	0.13	0.00
2022.	5.	20.	9.	15.	556.78	953.85	1.00	0.05	0.01	21.75	21.75	90.84	1.64	2.59	0.20	0.00
2022.	5.	20.	9.	30.	634.07	982.82	1.00	0.02	0.00	21.94	21.94	90.40	1.89	2.93	0.14	0.00
2022.	5.	20.	9.	45.	643.04	1009.40	1.00	0.02	0.02	22.18	22.18	90.91	2.01	3.11	0.21	0.00
2022.	5.	20.	10.	0.	592.23	1033.89	1.00	0.05	0.06	22.31	22.31	91.95	2.29	3.81	0.13	0.00
2022.	5.	20.	10.	15.	41.75	1066.23	1.00	1.00	0.32	21.78	21.78	91.58	0.73	1.08	0.19	0.00
2022.	5.	20.	10.	30.	19.18	1084.56	1.00	1.00	0.78	21.80	21.80	92.82	2.52	4.44	0.12	0.00
2022.	5.	20.	10.	45.	104.85	1100.49	1.00	0.71	0.84	21.26	21.26	94.73	1.87	3.88	0.22	0.00
2022.	5.	20.	11.	0.	285.23	1114.33	1.00	0.15	0.53	20.60	20.60	97.26	3.22	6.16	0.29	0.00
2022.	5.	20.	11.	15.	407.53	1129.71	1.00	0.35	0.21	18.89	18.89	98.05	3.87	6.56	0.10	0.00
2022.	5.	20.	11.	30.	610.01	1136.15	1.00	0.19	0.13	18.60	18.60	97.81	3.10	5.25	0.07	0.00
2022.	5.	20.	11.	45.	719.72	1140.34	1.00	0.09	0.06	19.16	19.16	97.37	2.59	4.06	0.18	0.00
2022.	5.	20.	12.	0.	748.27	1142.58	1.00	0.05	0.02	19.78	19.78	97.83	2.24	3.55	0.10	0.00
2022.	5.	20.	12.	15.	47.54	1139.96	1.00	1.00	1.00	19.51	19.51	96.03	2.51	3.86	0.14	0.00
2022.	5.	20.	12.	30.	473.35	1134.06	1.00	0.41	0.32	19.51	19.51	96.69	2.77	4.82	0.09	0.00
2022.	5.	20.	12.	45.	646.96	1126.23	1.00	0.16	0.07	20.08	20.08	96.95	2.08	3.43	0.01	0.00
2022.	5.	20.	13.	0.	599.90	1116.71	1.00	0.20	0.17	20.36	20.36	95.86	1.77	2.66	0.00	0.00
2022.	5.	20.	13.	15.	615.57	1096.27	1.00	0.18	0.04	20.64	20.64	94.88	1.89	2.75	0.00	0.00
2022.	5.	20.	13.	30.	616.46	1078.44	1.00	0.19	0.01	20.99	20.99	93.96	1.90	2.76	0.00	0.00
2022.	5.	20.	13.	45.	602.36	1059.13	1.00	0.20	0.01	21.35	21.35	92.78	2.01	2.97	0.00	0.00
2022.	5.	20.	14.	0.	575.13	1038.50	1.00	0.23	0.01	21.63	21.63	91.31	2.00	3.02	0.01	0.00
2022.	5.	20.	14.	15.	502.96	1001.62	1.00	0.33	0.02	21.84	21.84	89.77	1.55	2.29	0.07	0.00
2022.	5.	20.	14.	30.	504.74	973.09	1.00	0.33	0.01	22.07	22.07	88.58	1.08	1.54	0.09	0.00
2022.	5.	20.	14.	45.	502.33	943.60	1.00	0.30	0.01	22.35	22.35	87.37	1.13	1.61	0.01	0.00
2022.	5.	20.	15.	0.	496.27	913.27	1.00	0.24	0.00	22.62	22.62	86.64	1.59	2.33	0.05	0.00
2022.	5.	20.	15.	15.	430.09	862.47	1.00	0.21	0.01	22.71	22.71	87.16	1.80	2.77	0.17	0.00
2022.	5.	20.	15.	30.	466.75	825.17	1.00	0.08	0.00	22.79	22.79	87.20	1.90	3.03	0.13	0.00
2022.	5.	20.	15.	45.	465.66	787.51	1.00	0.01	0.01	22.83	22.83	87.30	2.03	3.30	0.20	0.00
2022.	5.	20.	16.	0.	431.52	749.55	1.00	0.00	0.02	22.66	22.66	88.08	2.52	4.25	0.12	0.00
2022.	5.	20.	16.	15.	63.66	688.29	1.00	1.00	0.91	21.95	21.95	86.55	2.91	5.29	0.10	0.00
2022.	5.	20.	16.	30.	42.61	644.77	1.00	1.00	0.36	21.39	21.39	86.38	1.95	4.33	0.04	0.00
2022.	5.	20.	16.	45.	50.30	601.51	1.00	1.00	0.07	21.15	21.15	91.39	0.94	2.24	0.02	0.00
2022.	5.	20.	17.	0.	83.15	558.51	1.00	1.00	0.00	21.61	21.61	90.27	1.57	3.81	0.05	0.00
2022.	5.	20.	17.	15.	5.45	490.97	1.00	1.00	0.66	21.27	21.27	90.92	1.48	3.65	0.07	0.00
2022.	5.	20.	17.	30.	132.39	444.18	1.00	0.44	0.21	21.33	21.33	92.32	0.99	2.11	0.02	0.00
2022.	5.	20.	17.	45.	126.70	398.28	1.00	0.46	0.34	21.75	21.75	91.41	1.77	3.99	0.10	0.00
2022.	5.	20.	18.	0.	4.96	353.16	1.00	1.00	0.97	21.19	21.19	91.69	0.85	1.94	0.02	0.00
