YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	20.	6.	15.	225.85	457.04	1.00	0.02	0.00	24.57	24.57	54.49	3.21	5.51	0.05	0.00
2022.	7.	20.	6.	30.	265.38	502.95	0.63	0.02	0.00	24.31	24.31	57.49	3.24	5.59	0.03	0.00
2022.	7.	20.	6.	45.	303.54	547.37	0.36	0.03	0.00	24.17	24.17	59.60	2.93	4.98	0.06	0.00
2022.	7.	20.	7.	0.	340.52	590.47	0.18	0.03	0.00	24.20	24.20	60.71	2.77	4.60	0.04	0.00
2022.	7.	20.	7.	15.	390.57	654.82	0.23	0.02	0.00	24.22	24.22	61.47	3.04	4.85	0.07	0.00
2022.	7.	20.	7.	30.	414.55	697.18	0.27	0.03	0.00	24.30	24.30	62.26	3.17	5.04	0.04	0.00
2022.	7.	20.	7.	45.	442.44	737.60	0.27	0.04	0.00	24.33	24.33	63.33	3.12	4.99	0.08	0.00
2022.	7.	20.	8.	0.	473.75	776.35	0.23	0.04	0.00	24.54	24.54	62.65	3.00	4.74	0.04	0.00
2022.	7.	20.	8.	15.	539.92	832.59	0.19	0.02	0.00	24.97	24.97	60.34	2.78	4.32	0.04	0.00
2022.	7.	20.	8.	30.	586.73	868.50	0.08	0.01	0.00	25.72	25.72	56.22	2.56	3.89	0.00	0.00
2022.	7.	20.	8.	45.	624.76	902.18	0.02	0.00	0.00	26.52	26.52	52.48	2.42	3.61	0.00	0.00
2022.	7.	20.	9.	0.	655.09	933.92	0.01	0.00	0.00	27.20	27.20	49.67	2.34	3.41	0.00	0.00
2022.	7.	20.	9.	15.	695.15	978.23	0.00	0.00	0.00	27.82	27.82	47.39	2.25	3.26	0.00	0.00
2022.	7.	20.	9.	30.	718.12	1005.24	0.00	0.00	0.00	28.23	28.23	45.27	2.51	3.58	0.00	0.00
2022.	7.	20.	9.	45.	738.42	1029.88	0.00	0.00	0.00	28.37	28.37	43.87	2.94	4.20	0.00	0.00
2022.	7.	20.	10.	0.	756.39	1052.46	0.00	0.00	0.00	28.51	28.51	44.02	2.86	4.14	0.00	0.00
2022.	7.	20.	10.	15.	770.07	1081.81	0.10	0.01	0.00	28.67	28.67	44.24	2.74	3.94	0.01	0.00
2022.	7.	20.	10.	30.	790.33	1098.08	0.04	0.00	0.00	28.88	28.88	43.76	2.66	3.79	0.00	0.00
2022.	7.	20.	10.	45.	806.34	1112.01	0.01	0.00	0.00	29.10	29.10	43.10	2.60	3.68	0.00	0.00
2022.	7.	20.	11.	0.	818.63	1123.88	0.00	0.00	0.00	29.32	29.32	42.47	2.58	3.63	0.00	0.00
2022.	7.	20.	11.	15.	829.74	1136.27	0.00	0.00	0.00	29.59	29.59	41.87	2.60	3.66	0.00	0.00
2022.	7.	20.	11.	30.	833.54	1140.70	0.00	0.00	0.00	29.85	29.85	41.22	2.64	3.73	0.00	0.00
2022.	7.	20.	11.	45.	835.56	1142.96	0.00	0.00	0.00	30.10	30.10	40.51	2.67	3.78	0.00	0.00
2022.	7.	20.	12.	0.	836.03	1143.31	0.00	0.00	0.00	30.33	30.33	39.75	2.70	3.83	0.00	0.00
2022.	7.	20.	12.	15.	830.55	1137.91	0.00	0.00	0.00	30.51	30.51	39.16	2.73	3.88	0.00	0.00
2022.	7.	20.	12.	30.	823.99	1130.19	0.00	0.00	0.00	30.64	30.64	38.79	2.77	3.95	0.00	0.00
2022.	7.	20.	12.	45.	815.68	1120.62	0.00	0.00	0.00	30.72	30.72	38.50	2.86	4.10	0.00	0.00
2022.	7.	20.	13.	0.	805.83	1109.44	0.00	0.00	0.00	30.73	30.73	38.28	2.94	4.22	0.00	0.00
2022.	7.	20.	13.	15.	785.58	1086.60	0.00	0.00	0.00	30.68	30.68	38.14	2.97	4.25	0.00	0.00
2022.	7.	20.	13.	30.	768.24	1067.26	0.00	0.00	0.00	30.69	30.69	38.05	2.95	4.21	0.00	0.00
2022.	7.	20.	13.	45.	749.86	1046.53	0.00	0.00	0.00	30.77	30.77	38.05	2.95	4.22	0.00	0.00
2022.	7.	20.	14.	0.	730.56	1024.57	0.00	0.00	0.00	30.86	30.86	38.13	2.92	4.20	0.00	0.00
2022.	7.	20.	14.	15.	696.96	985.85	0.00	0.00	0.00	30.91	30.91	38.23	2.82	4.07	0.00	0.00
2022.	7.	20.	14.	30.	671.40	956.21	0.00	0.00	0.00	30.96	30.96	38.26	2.71	3.89	0.00	0.00
2022.	7.	20.	14.	45.	645.26	925.72	0.00	0.00	0.00	31.03	31.03	38.11	2.63	3.77	0.00	0.00
2022.	7.	20.	15.	0.	618.61	894.48	0.00	0.00	0.00	31.18	31.18	37.63	2.64	3.83	0.00	0.00
2022.	7.	20.	15.	15.	574.51	842.53	0.00	0.00	0.00	31.37	31.37	36.83	2.79	4.13	0.00	0.00
2022.	7.	20.	15.	30.	542.63	804.60	0.00	0.00	0.00	31.44	31.44	36.07	3.01	4.56	0.00	0.00
2022.	7.	20.	15.	45.	510.59	766.43	0.00	0.00	0.00	31.32	31.32	35.73	3.17	4.89	0.00	0.00
2022.	7.	20.	16.	0.	478.42	728.05	0.00	0.00	0.00	31.05	31.05	36.04	3.12	4.90	0.00	0.00
2022.	7.	20.	16.	15.	426.55	666.39	0.00	0.00	0.00	30.79	30.79	36.58	2.87	4.55	0.00	0.00
2022.	7.	20.	16.	30.	390.07	622.77	0.00	0.00	0.00	30.61	30.61	37.06	2.57	4.03	0.00	0.00
2022.	7.	20.	16.	45.	349.76	579.52	0.21	0.00	0.00	30.46	30.46	37.45	2.18	3.33	0.00	0.00
2022.	7.	20.	17.	0.	306.11	536.60	0.61	0.00	0.00	30.32	30.32	37.89	1.61	2.36	0.00	0.00
2022.	7.	20.	17.	15.	248.48	469.45	1.00	0.00	0.00	30.50	30.50	37.96	1.24	1.85	0.00	0.00
2022.	7.	20.	17.	30.	202.53	423.10	1.00	0.00	0.00	30.88	30.88	37.67	1.89	3.16	0.00	0.00
2022.	7.	20.	17.	45.	158.80	377.73	1.00	0.00	0.00	30.63	30.63	37.68	3.30	5.58	0.00	0.00
2022.	7.	20.	18.	0.	117.02	333.19	1.00	0.00	0.00	29.80	29.80	38.13	3.61	6.16	0.00	0.00
2022.	7.	20.	18.	15.	80.09	265.12	1.00	0.00	0.00	29.28	29.28	38.51	3.16	5.54	0.00	0.00
2022.	7.	20.	18.	30.	60.57	219.21	1.00	0.00	0.00	29.14	29.14	38.75	3.24	5.81	0.00	0.00
2022.	7.	20.	18.	45.	43.43	174.79	1.00	0.00	0.00	28.93	28.93	39.57	3.58	6.42	0.00	0.00
2022.	7.	20.	19.	0.	28.37	131.69	1.00	0.00	0.00	28.60	28.60	41.30	3.60	6.48	0.00	0.00
2022.	7.	20.	19.	15.	10.90	67.34	1.00	0.00	0.00	28.18	28.18	42.78	3.50	6.33	0.00	0.00
2022.	7.	20.	19.	30.	10.90	67.34	1.00	0.00	0.00	27.79	27.79	43.59	3.17	5.98	0.00	0.00
2022.	7.	20.	19.	45.	0.00	0.00	1.00	0.00	0.00	27.60	27.60	43.77	3.18	6.06	0.00	0.00
2022.	7.	20.	20.	0.	0.00	0.00	1.00	0.00	0.00	27.47	27.47	44.20	3.34	6.25	0.00	0.00
2022.	7.	20.	20.	15.	0.00	0.00	1.00	0.02	0.00	27.32	27.32	44.50	3.42	6.40	0.00	0.00
2022.	7.	20.	20.	30.	0.00	0.00	1.00	0.02	0.00	27.18	27.18	44.52	3.42	6.44	0.00	0.00
2022.	7.	20.	20.	45.	0.00	0.00	1.00	0.02	0.00	27.07	27.07	44.53	3.54	6.72	0.00	0.00
2022.	7.	20.	21.	0.	0.00	0.00	1.00	0.02	0.00	27.00	27.00	44.65	3.84	7.17	0.00	0.00
2022.	7.	20.	21.	15.	0.00	0.00	1.00	1.00	0.00	26.69	26.69	46.16	4.21	7.39	0.00	0.00
2022.	7.	20.	21.	30.	0.00	0.00	1.00	1.00	0.00	26.04	26.04	48.85	3.85	6.78	0.00	0.00
2022.	7.	20.	21.	45.	0.00	0.00	1.00	1.00	0.00	25.44	25.44	50.47	3.96	6.86	0.01	0.00
2022.	7.	20.	22.	0.	0.00	0.00	1.00	1.00	0.00	24.80	24.80	51.66	3.65	6.40	0.02	0.00
2022.	7.	20.	22.	15.	0.00	0.00	1.00	1.00	0.09	24.26	24.26	52.80	2.15	3.44	0.01	0.00
2022.	7.	20.	22.	30.	0.00	0.00	1.00	1.00	0.09	23.59	23.59	58.17	2.86	6.15	0.01	0.00
2022.	7.	20.	22.	45.	0.00	0.00	1.00	1.00	0.09	20.89	20.89	86.40	5.21	9.52	0.12	0.00
2022.	7.	20.	23.	0.	0.00	0.00	1.00	1.00	0.09	19.55	19.55	98.21	5.32	10.26	0.17	0.00
2022.	7.	20.	23.	15.	0.00	0.00	1.00	1.00	0.15	19.23	19.23	98.06	4.06	7.40	0.20	0.00
2022.	7.	20.	23.	30.	0.00	0.00	1.00	1.00	0.15	19.15	19.15	97.28	4.67	8.50	0.12	0.00
2022.	7.	20.	23.	45.	0.00	0.00	1.00	1.00	0.15	19.11	19.11	97.68	3.95	7.23	0.11	0.00
2022.	7.	21.	0.	0.	0.00	0.00	1.00	1.00	0.15	18.93	18.93	98.08	6.47	11.87	0.69	0.00
2022.	7.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	18.28	18.28	97.89	6.27	11.92	0.78	0.00
2022.	7.	21.	0.	30.	0.00	0.00	1.00	1.00	0.44	18.01	18.01	98.11	5.58	10.52	0.55	0.00
2022.	7.	21.	0.	45.	0.00	0.00	1.00	1.00	0.18	17.90	17.90	98.49	5.30	10.11	0.53	0.00
2022.	7.	21.	1.	0.	0.00	0.00	1.00	1.00	0.18	17.79	17.79	98.81	4.45	8.45	0.56	0.00
2022.	7.	21.	1.	15.	0.00	0.00	1.00	1.00	0.82	17.77	17.77	99.23	3.97	7.58	0.76	0.00
2022.	7.	21.	1.	30.	0.00	0.00	1.00	1.00	0.82	17.78	17.78	99.49	3.42	6.49	0.80	0.00
2022.	7.	21.	1.	45.	0.00	0.00	1.00	1.00	0.82	17.84	17.84	99.14	3.50	6.94	0.48	0.00
2022.	7.	21.	2.	0.	0.00	0.00	1.00	1.00	0.82	17.75	17.75	99.53	1.20	3.57	0.26	0.00
2022.	7.	21.	2.	15.	0.00	0.00	1.00	1.00	0.11	17.84	17.84	99.49	1.23	1.44	0.19	0.00
2022.	7.	21.	2.	30.	0.00	0.00	1.00	1.00	0.11	17.82	17.82	99.82	1.11	1.68	0.15	0.00
2022.	7.	21.	2.	45.	0.00	0.00	1.00	1.00	0.11	18.00	18.00	98.97	1.91	2.20	0.06	0.00
2022.	7.	21.	3.	0.	0.00	0.00	1.00	1.00	0.11	17.94	17.94	99.29	1.67	2.86	0.01	0.00
2022.	7.	21.	3.	15.	0.00	0.00	1.00	1.00	0.20	17.86	17.86	99.28	1.16	1.92	0.00	0.00
2022.	7.	21.	3.	30.	0.00	0.00	1.00	1.00	0.20	17.96	17.96	98.61	1.89	3.08	0.00	0.00
2022.	7.	21.	3.	45.	0.00	0.00	1.00	1.00	0.20	17.88	17.88	99.65	1.56	3.44	0.00	0.00
2022.	7.	21.	4.	0.	0.00	0.00	1.00	1.00	0.20	17.84	17.84	100.00	0.65	1.68	0.00	0.00
2022.	7.	21.	4.	15.	4.56	52.50	1.00	0.11	0.50	17.95	17.95	99.78	0.68	1.13	0.00	0.00
2022.	7.	21.	4.	30.	4.56	52.50	1.00	0.11	0.50	17.93	17.93	99.13	0.35	0.66	0.00	0.00
2022.	7.	21.	4.	45.	15.04	97.71	0.66	0.07	0.55	18.04	18.04	97.76	0.56	0.74	0.00	0.00
2022.	7.	21.	5.	0.	34.67	182.48	0.02	0.01	0.63	18.13	18.13	97.48	0.49	0.84	0.01	0.00
2022.	7.	21.	5.	15.	10.75	249.73	0.71	0.07	1.00	18.10	18.10	97.60	1.01	1.44	0.05	0.00
2022.	7.	21.	5.	30.	10.75	249.73	0.71	0.07	1.00	18.10	18.10	97.88	1.68	2.65	0.02	0.00
2022.	7.	21.	5.	45.	52.13	363.87	0.90	0.76	0.72	18.10	18.10	98.20	1.98	3.53	0.01	0.00
2022.	7.	21.	6.	0.	93.34	386.17	0.73	0.83	0.34	18.12	18.12	98.67	1.31	2.59	0.00	0.00
2022.	7.	21.	6.	15.	104.74	454.33	0.42	0.57	0.66	18.08	18.08	98.60	0.69	1.14	0.00	0.00
2022.	7.	21.	6.	30.	58.63	500.31	0.19	0.66	0.89	18.08	18.08	98.03	0.52	0.73	0.00	0.00
2022.	7.	21.	6.	45.	40.64	544.78	0.05	0.51	1.00	18.13	18.13	96.59	0.48	0.64	0.00	0.00
2022.	7.	21.	7.	0.	47.27	587.95	0.00	0.15	1.00	18.26	18.26	96.04	0.47	0.65	0.00	0.00
2022.	7.	21.	7.	15.	52.39	652.38	0.00	0.00	1.00	18.35	18.35	96.04	0.46	0.66	0.00	0.00
2022.	7.	21.	7.	30.	58.57	694.78	0.01	0.00	1.00	18.44	18.44	95.92	0.51	0.72	0.01	0.00
2022.	7.	21.	7.	45.	176.00	735.26	0.01	0.00	0.75	18.64	18.64	95.93	0.86	1.19	0.00	0.00
2022.	7.	21.	8.	0.	390.77	774.05	0.00	0.00	0.29	19.05	19.05	95.77	1.09	1.64	0.00	0.00
2022.	7.	21.	8.	15.	555.35	830.37	0.00	0.00	0.02	19.32	19.32	95.95	1.32	1.84	0.01	0.00
2022.	7.	21.	8.	30.	580.35	866.31	0.01	0.00	0.03	19.61	19.61	96.00	1.66	2.33	0.01	0.00
2022.	7.	21.	8.	45.	570.23	900.03	0.05	0.01	0.10	19.63	19.63	95.11	1.86	2.59	0.06	0.00
2022.	7.	21.	9.	0.	529.39	931.81	0.11	0.02	0.22	19.62	19.62	94.84	1.89	2.67	0.05	0.00
2022.	7.	21.	9.	15.	434.20	976.16	0.19	0.03	0.44	19.59	19.59	94.60	2.07	3.00	0.12	0.00
2022.	7.	21.	9.	30.	392.97	1003.20	0.22	0.04	0.53	19.59	19.59	94.63	2.12	3.21	0.07	0.00
2022.	7.	21.	9.	45.	322.32	1027.87	0.25	0.04	0.66	19.56	19.56	94.55	2.16	3.32	0.15	0.00
2022.	7.	21.	10.	0.	225.94	1050.46	0.26	0.04	0.83	19.40	19.40	94.70	2.21	3.46	0.08	0.00
2022.	7.	21.	10.	15.	119.18	1079.84	0.20	0.05	1.00	19.22	19.22	95.11	2.31	3.67	0.18	0.00
2022.	7.	21.	10.	30.	123.68	1096.12	0.22	0.05	1.00	19.12	19.12	95.35	2.28	3.75	0.10	0.00
2022.	7.	21.	10.	45.	160.24	1110.05	0.22	0.17	0.94	19.06	19.06	95.24	2.04	3.38	0.19	0.00
2022.	7.	21.	11.	0.	224.85	1121.93	0.21	0.38	0.82	19.19	19.19	94.70	1.67	2.69	0.10	0.00
2022.	7.	21.	11.	15.	95.29	1134.32	0.28	1.00	0.86	19.16	19.16	94.65	1.53	2.37	0.21	0.00
2022.	7.	21.	11.	30.	84.76	1138.74	0.35	1.00	0.90	19.13	19.13	94.94	1.58	2.36	0.11	0.00
2022.	7.	21.	11.	45.	72.76	1140.99	0.43	1.00	0.95	19.04	19.04	95.89	1.60	2.49	0.24	0.00
2022.	7.	21.	12.	0.	59.47	1141.33	0.50	1.00	1.00	18.90	18.90	96.50	1.57	2.61	0.13	0.00
2022.	7.	21.	12.	15.	40.38	1135.90	0.51	1.00	1.00	18.69	18.69	97.39	1.26	2.25	0.27	0.00
2022.	7.	21.	12.	30.	40.09	1128.16	0.52	1.00	1.00	18.52	18.52	98.58	0.80	1.79	0.28	0.00
2022.	7.	21.	12.	45.	52.85	1118.57	0.51	1.00	0.88	18.44	18.44	98.90	1.14	2.25	0.52	0.00
2022.	7.	21.	13.	0.	77.03	1107.36	0.49	1.00	0.65	18.40	18.40	98.66	2.03	3.61	0.39	0.00
2022.	7.	21.	13.	15.	121.38	1084.47	0.41	1.00	0.13	18.37	18.37	98.49	2.54	4.56	0.37	0.00
2022.	7.	21.	13.	30.	223.64	1065.09	0.36	0.85	0.16	18.38	18.38	97.88	2.44	4.23	0.18	0.00
2022.	7.	21.	13.	45.	304.85	1044.32	0.54	0.64	0.16	18.50	18.50	97.23	2.24	3.69	0.25	0.00
2022.	7.	21.	14.	0.	367.62	1022.32	0.91	0.37	0.14	18.74	18.74	96.70	2.22	3.61	0.14	0.00
2022.	7.	21.	14.	15.	422.02	983.53	1.00	0.13	0.02	18.93	18.93	96.26	2.33	3.81	0.27	0.00
2022.	7.	21.	14.	30.	365.58	953.84	1.00	0.38	0.02	18.98	18.98	96.23	2.38	3.94	0.13	0.00
2022.	7.	21.	14.	45.	345.90	923.30	1.00	0.47	0.02	18.94	18.94	96.15	2.42	3.99	0.15	0.00
2022.	7.	21.	15.	0.	358.40	892.01	1.00	0.42	0.03	18.96	18.96	96.05	2.33	3.81	0.04	0.00
2022.	7.	21.	15.	15.	360.69	839.97	1.00	0.06	0.28	19.03	19.03	95.70	2.12	3.41	0.08	0.00
2022.	7.	21.	15.	30.	309.83	801.99	1.00	0.04	0.42	19.13	19.13	95.08	1.85	2.97	0.07	0.00
2022.	7.	21.	15.	45.	306.63	763.76	1.00	0.03	0.36	19.21	19.21	94.20	1.61	2.61	0.14	0.00
2022.	7.	21.	16.	0.	345.15	725.31	1.00	0.04	0.12	19.39	19.39	93.24	1.37	2.21	0.02	0.00
2022.	7.	21.	16.	15.	255.88	663.56	1.00	0.08	0.01	19.49	19.49	92.66	1.34	2.13	0.01	0.00
2022.	7.	21.	16.	30.	194.38	619.88	1.00	0.23	0.01	19.54	19.54	92.77	1.42	2.27	0.03	0.00
2022.	7.	21.	16.	45.	151.48	576.56	1.00	0.29	0.02	19.51	19.51	93.22	1.53	2.53	0.18	0.00
2022.	7.	21.	17.	0.	124.86	533.58	1.00	0.27	0.04	19.40	19.40	93.75	1.79	3.08	0.09	0.00
2022.	7.	21.	17.	15.	121.80	466.33	1.00	0.14	0.01	19.29	19.29	93.98	1.96	3.50	0.17	0.00
2022.	7.	21.	17.	30.	125.94	419.92	1.00	0.08	0.01	19.26	19.26	93.56	1.95	3.57	0.07	0.00
2022.	7.	21.	17.	45.	131.04	374.48	0.89	0.04	0.02	19.34	19.34	92.74	1.96	3.70	0.13	0.00
2022.	7.	21.	18.	0.	136.96	329.89	0.67	0.02	0.02	19.45	19.45	92.15	2.10	4.07	0.07	0.00
2022.	7.	21.	18.	15.	84.61	261.73	1.00	0.03	0.02	19.42	19.42	92.28	2.34	4.53	0.16	0.00
2022.	7.	21.	18.	30.	58.14	215.75	1.00	0.04	0.17	19.24	19.24	93.59	2.65	4.92	0.08	0.00
2022.	7.	21.	18.	45.	41.35	171.28	0.84	0.04	0.21	18.92	18.92	95.21	2.53	4.67	0.17	0.00
2022.	7.	21.	19.	0.	33.03	128.11	0.54	0.03	0.14	18.68	18.68	95.69	2.25	4.27	0.06	0.00
2022.	7.	21.	19.	15.	11.12	63.68	0.24	0.02	0.28	18.52	18.52	95.61	1.95	3.94	0.07	0.00
2022.	7.	21.	19.	30.	11.12	63.68	0.24	0.02	0.28	18.45	18.45	95.46	1.95	4.13	0.01	0.00
2022.	7.	21.	19.	45.	0.00	0.00	0.43	0.01	0.43	18.36	18.36	95.10	2.06	4.35	0.02	0.00
2022.	7.	21.	20.	0.	0.00	0.00	0.43	0.01	0.43	18.20	18.20	95.05	1.95	4.20	0.01	0.00
2022.	7.	21.	20.	15.	0.00	0.00	0.75	0.00	0.99	18.19	18.19	94.62	1.85	4.21	0.00	0.00
2022.	7.	21.	20.	30.	0.00	0.00	0.75	0.00	0.99	18.20	18.20	94.15	2.05	4.49	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	0.75	0.00	0.99	18.16	18.16	92.75	2.62	5.19	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	0.75	0.00	0.99	17.85	17.85	91.24	2.96	5.58	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	0.29	0.00	0.86	17.42	17.42	91.19	2.93	5.67	0.00	0.00
2022.	7.	21.	21.	30.	0.00	0.00	0.29	0.00	0.86	17.06	17.06	91.29	2.84	5.56	0.00	0.00
2022.	7.	21.	21.	45.	0.00	0.00	0.29	0.00	0.86	16.79	16.79	91.01	2.77	5.44	0.00	0.00
2022.	7.	21.	22.	0.	0.00	0.00	0.29	0.00	0.86	16.55	16.55	91.39	2.54	5.22	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	0.01	0.00	0.83	16.38	16.38	91.60	2.53	5.31	0.00	0.00
2022.	7.	21.	22.	30.	0.00	0.00	0.01	0.00	0.83	16.25	16.25	91.47	2.85	5.79	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	0.01	0.00	0.83	16.12	16.12	91.26	3.13	6.24	0.00	0.00
2022.	7.	21.	23.	0.	0.00	0.00	0.01	0.00	0.83	15.99	15.99	91.31	3.11	6.29	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	1.00	0.00	0.61	15.85	15.85	91.59	2.82	5.90	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	1.00	0.00	0.61	15.74	15.74	91.90	2.52	5.51	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	1.00	0.00	0.61	15.66	15.66	92.18	2.43	5.33	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	1.00	0.00	0.61	15.58	15.58	92.52	2.42	5.24	0.00	0.00
2022.	7.	22.	0.	15.	0.00	0.00	1.00	0.00	0.58	15.51	15.51	92.50	2.39	5.10	0.00	0.00
2022.	7.	22.	0.	30.	0.00	0.00	0.92	0.00	0.63	15.39	15.39	92.54	2.32	4.91	0.00	0.00
2022.	7.	22.	0.	45.	0.00	0.00	0.88	0.00	0.66	15.28	15.28	92.48	2.27	4.75	0.00	0.00
2022.	7.	22.	1.	0.	0.00	0.00	0.88	0.00	0.66	15.17	15.17	92.47	2.21	4.65	0.00	0.00
2022.	7.	22.	1.	15.	0.00	0.00	0.00	0.00	0.46	14.97	14.97	93.29	2.14	4.61	0.00	0.00
2022.	7.	22.	1.	30.	0.00	0.00	0.00	0.00	0.46	14.85	14.85	93.79	2.10	4.69	0.00	0.00
2022.	7.	22.	1.	45.	0.00	0.00	0.00	0.00	0.46	14.78	14.78	93.96	2.14	4.78	0.00	0.00
2022.	7.	22.	2.	0.	0.00	0.00	0.00	0.00	0.46	14.71	14.71	94.11	2.17	4.81	0.00	0.00
2022.	7.	22.	2.	15.	0.00	0.00	0.43	0.00	0.03	14.58	14.58	94.31	2.15	4.79	0.00	0.00
2022.	7.	22.	2.	30.	0.00	0.00	0.43	0.00	0.03	14.47	14.47	94.37	2.15	4.84	0.00	0.00
2022.	7.	22.	2.	45.	0.00	0.00	0.43	0.00	0.03	14.42	14.42	93.85	2.25	4.94	0.00	0.00
2022.	7.	22.	3.	0.	0.00	0.00	0.43	0.00	0.03	14.32	14.32	93.85	2.23	4.92	0.00	0.00
2022.	7.	22.	3.	15.	0.00	0.00	0.73	0.00	0.00	14.20	14.20	94.18	2.11	4.78	0.00	0.00
2022.	7.	22.	3.	30.	0.00	0.00	0.73	0.00	0.00	14.08	14.08	94.57	1.97	4.58	0.00	0.00
2022.	7.	22.	3.	45.	0.00	0.00	0.73	0.00	0.00	13.96	13.96	94.89	1.86	4.39	0.00	0.00
2022.	7.	22.	4.	0.	0.00	0.00	0.73	0.00	0.00	13.88	13.88	95.05	1.84	4.32	0.00	0.00
2022.	7.	22.	4.	15.	9.25	49.09	0.00	0.00	0.00	13.84	13.84	94.95	1.95	4.46	0.00	0.00
2022.	7.	22.	4.	30.	9.25	49.09	0.00	0.00	0.00	13.84	13.84	94.42	2.20	4.65	0.00	0.00
2022.	7.	22.	4.	45.	31.51	94.37	0.00	0.00	0.00	13.78	13.78	94.37	2.30	4.71	0.00	0.00
2022.	7.	22.	5.	0.	73.25	179.27	0.00	0.00	0.00	13.84	13.84	94.37	2.33	4.59	0.00	0.00
2022.	7.	22.	5.	15.	115.48	246.61	0.00	0.00	0.00	13.89	13.89	94.63	2.26	4.32	0.00	0.00
2022.	7.	22.	5.	30.	146.23	293.09	0.00	0.00	0.01	13.94	13.94	94.80	2.21	4.07	0.00	0.00
2022.	7.	22.	5.	45.	177.42	338.60	0.00	0.00	0.01	14.01	14.01	94.90	2.23	3.95	0.00	0.00
2022.	7.	22.	6.	0.	208.99	383.25	0.00	0.00	0.00	14.09	14.09	95.14	2.20	3.83	0.00	0.00
2022.	7.	22.	6.	15.	257.96	451.51	0.00	0.00	0.01	14.19	14.19	95.49	2.19	3.75	0.00	0.00
2022.	7.	22.	6.	30.	295.57	497.55	0.00	0.00	0.01	14.30	14.30	95.57	2.22	3.72	0.00	0.00
2022.	7.	22.	6.	45.	310.18	542.08	0.00	0.00	0.10	14.44	14.44	95.19	2.30	3.74	0.00	0.00
2022.	7.	22.	7.	0.	304.67	585.30	0.00	0.00	0.29	14.53	14.53	95.25	2.29	3.66	0.00	0.00
2022.	7.	22.	7.	15.	304.65	649.82	0.00	0.00	0.48	14.59	14.59	95.54	2.23	3.54	0.00	0.00
2022.	7.	22.	7.	30.	320.51	692.28	0.00	0.00	0.52	14.68	14.68	95.74	2.13	3.38	0.00	0.00
2022.	7.	22.	7.	45.	342.74	732.81	0.00	0.00	0.54	14.85	14.85	95.17	2.04	3.20	0.00	0.00
2022.	7.	22.	8.	0.	370.53	771.65	0.00	0.00	0.54	15.05	15.05	94.49	1.96	3.00	0.00	0.00
2022.	7.	22.	8.	15.	428.01	828.04	0.00	0.00	0.48	15.28	15.28	93.70	1.90	2.85	0.00	0.00
2022.	7.	22.	8.	30.	477.73	864.02	0.00	0.00	0.41	15.58	15.58	92.65	1.83	2.71	0.00	0.00
2022.	7.	22.	8.	45.	530.38	897.79	0.00	0.00	0.33	15.92	15.92	91.17	1.78	2.61	0.00	0.00
2022.	7.	22.	9.	0.	585.58	929.60	0.00	0.00	0.23	16.31	16.31	89.14	1.78	2.56	0.00	0.00
2022.	7.	22.	9.	15.	668.76	974.01	0.00	0.00	0.09	16.75	16.75	86.66	1.80	2.54	0.00	0.00
2022.	7.	22.	9.	30.	714.16	1001.07	0.00	0.00	0.03	17.17	17.17	84.37	1.83	2.55	0.00	0.00
2022.	7.	22.	9.	45.	745.72	1025.76	0.00	0.00	0.00	17.61	17.61	81.82	1.87	2.60	0.00	0.00
2022.	7.	22.	10.	0.	765.17	1048.38	0.00	0.00	0.00	18.13	18.13	78.99	1.95	2.71	0.00	0.00
2022.	7.	22.	10.	15.	791.40	1077.78	0.00	0.00	0.00	18.64	18.64	76.10	2.06	2.87	0.00	0.00
2022.	7.	22.	10.	30.	805.59	1094.08	0.00	0.00	0.00	19.11	19.11	73.05	2.20	3.07	0.00	0.00
2022.	7.	22.	10.	45.	818.16	1108.02	0.00	0.00	0.00	19.43	19.43	69.77	2.32	3.21	0.00	0.00
2022.	7.	22.	11.	0.	829.32	1119.90	0.00	0.00	0.00	19.54	19.54	67.16	2.36	3.22	0.00	0.00
2022.	7.	22.	11.	15.	840.83	1132.29	0.00	0.00	0.00	19.64	19.64	65.61	2.34	3.19	0.00	0.00
2022.	7.	22.	11.	30.	844.86	1136.71	0.00	0.00	0.00	19.85	19.85	64.54	2.34	3.20	0.00	0.00
2022.	7.	22.	11.	45.	846.94	1138.95	0.00	0.00	0.00	20.15	20.15	63.50	2.40	3.30	0.00	0.00
2022.	7.	22.	12.	0.	847.30	1139.29	0.00	0.00	0.00	20.45	20.45	62.28	2.50	3.47	0.00	0.00
