YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	5.	11.	45.	246.37	964.95	0.00	0.00	0.76	9.24	9.24	95.05	4.34	7.83	0.05	0.00
2022.	4.	5.	12.	0.	268.19	966.01	0.00	0.00	0.71	9.37	9.37	94.75	4.35	7.83	0.04	0.00
2022.	4.	5.	12.	15.	249.29	961.12	0.00	0.00	0.77	9.46	9.46	94.74	4.40	7.91	0.05	0.00
2022.	4.	5.	12.	30.	223.16	953.35	0.00	0.00	0.82	9.52	9.52	94.58	4.46	8.02	0.04	0.00
2022.	4.	5.	12.	45.	202.46	943.52	0.00	0.00	0.85	9.57	9.57	94.52	4.48	8.06	0.04	0.00
2022.	4.	5.	13.	0.	186.50	931.91	0.00	0.00	0.87	9.61	9.61	94.55	4.48	8.09	0.04	0.00
2022.	4.	5.	13.	15.	207.42	907.82	0.00	0.01	0.82	9.68	9.68	94.44	4.51	8.11	0.04	0.00
2022.	4.	5.	13.	30.	257.82	887.23	0.01	0.00	0.77	9.77	9.77	94.38	4.55	8.17	0.03	0.00
2022.	4.	5.	13.	45.	344.59	865.09	0.03	0.00	0.62	9.93	9.93	94.07	4.56	8.15	0.02	0.00
2022.	4.	5.	14.	0.	463.18	841.58	0.06	0.00	0.37	10.28	10.28	93.29	4.52	8.01	0.01	0.00
2022.	4.	5.	14.	15.	502.75	799.94	0.08	0.01	0.31	10.53	10.53	92.74	4.38	7.76	0.01	0.00
2022.	4.	5.	14.	30.	378.96	767.95	0.10	0.09	0.49	10.54	10.54	92.41	4.43	7.81	0.01	0.00
2022.	4.	5.	14.	45.	309.78	734.99	0.12	0.15	0.56	10.38	10.38	92.28	4.49	7.95	0.01	0.00
2022.	4.	5.	15.	0.	288.38	701.19	0.13	0.20	0.54	10.30	10.30	92.30	4.37	7.81	0.01	0.00
2022.	4.	5.	15.	15.	231.06	644.83	0.17	0.31	0.63	10.17	10.17	92.78	4.38	7.83	0.02	0.00
2022.	4.	5.	15.	30.	173.14	603.62	0.19	0.41	0.73	9.94	9.94	93.92	4.24	7.61	0.04	0.00
2022.	4.	5.	15.	45.	106.25	562.09	0.21	0.49	0.85	9.69	9.69	95.27	3.94	7.13	0.06	0.00
2022.	4.	5.	16.	0.	31.51	520.30	0.22	0.55	1.00	9.41	9.41	96.56	3.84	6.95	0.09	0.00
2022.	4.	5.	16.	15.	20.05	453.07	0.22	0.24	1.00	9.33	9.33	96.59	3.99	7.23	0.02	0.00
2022.	4.	5.	16.	30.	17.32	405.44	0.21	0.17	1.00	9.37	9.37	95.75	4.02	7.31	0.01	0.00
2022.	4.	5.	16.	45.	14.44	358.18	0.19	0.15	1.00	9.39	9.39	95.28	3.88	7.11	0.00	0.00
2022.	4.	5.	17.	0.	11.43	311.24	0.17	0.16	1.00	9.36	9.36	95.35	3.85	7.06	0.02	0.00
2022.	4.	5.	17.	15.	8.38	237.72	0.13	0.14	1.00	9.35	9.35	95.18	3.88	7.12	0.02	0.00
2022.	4.	5.	17.	30.	8.38	237.72	0.13	0.14	1.00	9.35	9.35	94.68	3.86	7.11	0.01	0.00
2022.	4.	5.	17.	45.	3.04	125.75	0.10	0.06	1.00	9.33	9.33	94.42	3.88	7.18	0.01	0.00
2022.	4.	5.	18.	0.	3.04	125.75	0.10	0.06	1.00	9.29	9.29	94.35	3.88	7.23	0.01	0.00
2022.	4.	5.	18.	15.	0.23	13.46	0.03	0.04	1.00	9.26	9.26	94.30	3.91	7.27	0.01	0.00
2022.	4.	5.	18.	30.	0.23	13.46	0.03	0.04	1.00	9.22	9.22	94.22	4.11	7.57	0.01	0.00
2022.	4.	5.	18.	45.	0.15	8.78	0.02	0.04	1.00	9.15	9.15	94.44	4.22	7.74	0.01	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.00	0.04	1.00	9.03	9.03	94.92	4.23	7.72	0.01	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.95	8.95	95.19	4.30	7.84	0.01	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	95.32	4.33	7.90	0.01	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	95.45	4.35	7.92	0.01	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.80	8.80	95.76	4.36	7.92	0.01	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.74	8.74	96.15	4.34	7.86	0.02	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.69	8.69	96.11	4.29	7.79	0.01	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.63	8.63	95.94	4.24	7.71	0.01	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.55	8.55	95.85	4.22	7.68	0.01	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	95.66	4.32	7.86	0.01	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.40	8.40	95.42	4.40	8.01	0.01	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.31	8.31	95.41	4.35	7.93	0.02	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	95.51	4.37	7.97	0.02	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.16	0.00	1.00	8.21	8.21	95.32	4.54	8.27	0.02	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.16	0.00	1.00	8.22	8.22	94.87	4.70	8.61	0.02	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.16	0.00	1.00	8.24	8.24	94.32	4.86	8.90	0.02	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.16	0.00	1.00	8.20	8.20	94.14	4.79	8.76	0.02	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.52	0.00	1.00	8.11	8.11	94.43	4.52	8.29	0.02	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.52	0.00	1.00	8.04	8.04	94.75	4.32	7.92	0.03	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.52	0.00	1.00	7.99	7.99	94.88	4.38	8.01	0.03	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.52	0.00	1.00	7.96	7.96	94.72	4.54	8.28	0.02	0.00
2022.	4.	6.	0.	15.	0.00	0.00	0.06	0.00	1.00	7.92	7.92	94.61	4.57	8.35	0.02	0.00
2022.	4.	6.	0.	30.	0.00	0.00	0.02	0.00	1.00	7.88	7.88	94.60	4.65	8.50	0.02	0.00
2022.	4.	6.	0.	45.	0.00	0.00	0.01	0.00	1.00	7.84	7.84	94.41	4.77	8.72	0.02	0.00
2022.	4.	6.	1.	0.	0.00	0.00	0.01	0.00	1.00	7.80	7.80	94.54	4.61	8.45	0.02	0.00
2022.	4.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	94.73	4.58	8.41	0.03	0.00
2022.	4.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	94.15	4.83	8.83	0.02	0.00
2022.	4.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	93.45	4.96	9.06	0.02	0.00
2022.	4.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	93.04	5.07	9.24	0.01	0.00
2022.	4.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.73	7.73	92.82	5.08	9.27	0.01	0.00
2022.	4.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	92.82	4.98	9.14	0.01	0.00
2022.	4.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.67	7.67	93.16	4.86	8.94	0.01	0.00
2022.	4.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	93.82	4.76	8.74	0.02	0.00
2022.	4.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	94.30	4.74	8.71	0.02	0.00
2022.	4.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	94.23	4.81	8.82	0.02	0.00
2022.	4.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	94.20	4.83	8.87	0.02	0.00
2022.	4.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.45	7.45	94.36	4.89	8.97	0.02	0.00
2022.	4.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	94.56	4.96	9.10	0.03	0.00
2022.	4.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	94.62	5.01	9.21	0.03	0.00
2022.	4.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	94.50	5.05	9.29	0.02	0.00
2022.	4.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	94.47	5.11	9.39	0.02	0.00
2022.	4.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	94.24	5.15	9.47	0.02	0.00
2022.	4.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	94.05	5.23	9.60	0.01	0.00
2022.	4.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	93.84	5.32	9.78	0.01	0.00
2022.	4.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.85	6.85	93.65	5.37	9.89	0.01	0.00
2022.	4.	6.	6.	15.	23.81	206.06	0.00	0.00	0.94	6.79	6.79	93.69	5.33	9.78	0.01	0.00
2022.	4.	6.	6.	30.	23.81	206.06	0.00	0.00	0.94	6.73	6.73	94.04	5.31	9.72	0.01	0.00
2022.	4.	6.	6.	45.	27.64	329.22	0.00	0.00	1.00	6.67	6.67	94.41	5.27	9.64	0.02	0.00
2022.	4.	6.	7.	0.	28.16	352.82	0.00	0.00	1.00	6.62	6.62	94.75	5.31	9.70	0.03	0.00
2022.	4.	6.	7.	15.	28.07	423.74	0.00	0.00	1.00	6.58	6.58	95.05	5.39	9.84	0.04	0.00
2022.	4.	6.	7.	30.	31.62	470.49	0.00	0.00	1.00	6.57	6.57	95.06	5.51	10.05	0.04	0.00
2022.	4.	6.	7.	45.	35.39	515.16	0.00	0.00	1.00	6.57	6.57	95.02	5.57	10.17	0.03	0.00
2022.	4.	6.	8.	0.	39.37	558.00	0.00	0.00	1.00	6.57	6.57	95.04	5.60	10.24	0.03	0.00
2022.	4.	6.	8.	15.	45.27	620.30	0.00	0.00	1.00	6.58	6.58	95.08	5.65	10.33	0.04	0.00
2022.	4.	6.	8.	30.	49.27	660.16	0.00	0.00	1.00	6.58	6.58	95.09	5.73	10.46	0.03	0.00
2022.	4.	6.	8.	45.	55.35	697.59	0.00	0.00	1.00	6.58	6.58	94.94	5.83	10.65	0.03	0.00
2022.	4.	6.	9.	0.	63.25	732.91	0.00	0.00	1.00	6.61	6.61	94.55	5.94	10.86	0.02	0.00
2022.	4.	6.	9.	15.	82.78	782.34	0.00	0.00	1.00	6.67	6.67	94.19	6.00	10.95	0.02	0.00
2022.	4.	6.	9.	30.	89.98	812.58	0.00	0.00	1.00	6.72	6.72	94.14	5.97	10.88	0.02	0.00
2022.	4.	6.	9.	45.	97.55	840.24	0.00	0.00	1.00	6.77	6.77	94.27	5.89	10.72	0.02	0.00
2022.	4.	6.	10.	0.	105.46	865.62	0.00	0.00	1.00	6.84	6.84	94.29	5.88	10.68	0.02	0.00
2022.	4.	6.	10.	15.	122.69	898.83	0.00	0.00	1.00	6.95	6.95	94.03	6.01	10.90	0.02	0.00
2022.	4.	6.	10.	30.	132.96	917.39	0.00	0.00	1.00	7.08	7.08	93.46	6.25	11.33	0.02	0.00
2022.	4.	6.	10.	45.	148.44	933.38	0.00	0.00	1.00	7.19	7.19	92.78	6.48	11.74	0.02	0.00
2022.	4.	6.	11.	0.	168.46	947.11	0.00	0.00	1.00	7.31	7.31	92.39	6.43	11.71	0.01	0.00
2022.	4.	6.	11.	15.	188.56	961.81	0.00	0.00	1.00	7.43	7.43	91.92	6.48	11.78	0.01	0.00
2022.	4.	6.	11.	30.	177.05	967.44	0.00	0.00	1.00	7.54	7.54	91.53	6.50	11.81	0.01	0.00
2022.	4.	6.	11.	45.	164.34	970.67	0.00	0.00	1.00	7.65	7.65	91.31	6.49	11.80	0.01	0.00
2022.	4.	6.	12.	0.	150.58	971.80	0.00	0.00	1.00	7.75	7.75	90.99	6.43	11.73	0.00	0.00
2022.	4.	6.	12.	15.	220.25	967.01	0.00	0.00	1.00	7.98	7.98	90.38	6.45	11.75	0.00	0.00
2022.	4.	6.	12.	30.	225.80	959.31	0.00	0.00	1.00	8.17	8.17	89.90	6.55	11.90	0.00	0.00
2022.	4.	6.	12.	45.	215.09	949.56	0.02	0.00	1.00	8.32	8.32	89.53	6.55	11.90	0.00	0.00
2022.	4.	6.	13.	0.	190.14	938.02	0.07	0.00	1.00	8.42	8.42	89.69	6.46	11.76	0.00	0.00
2022.	4.	6.	13.	15.	126.13	914.06	0.17	0.00	1.00	8.44	8.44	90.08	6.48	11.82	0.00	0.00
2022.	4.	6.	13.	30.	110.84	893.56	0.60	0.00	1.00	8.50	8.50	88.94	6.50	11.91	0.00	0.00
2022.	4.	6.	13.	45.	96.87	871.50	0.87	0.00	1.00	8.53	8.53	88.39	6.38	11.76	0.00	0.00
2022.	4.	6.	14.	0.	84.03	848.08	1.00	0.00	1.00	8.49	8.49	89.15	6.20	11.46	0.00	0.00
2022.	4.	6.	14.	15.	102.04	806.57	1.00	0.00	1.00	8.54	8.54	88.81	6.16	11.37	0.00	0.00
2022.	4.	6.	14.	30.	100.70	774.68	1.00	0.02	1.00	8.58	8.58	88.59	6.21	11.46	0.00	0.00
2022.	4.	6.	14.	45.	95.83	741.81	1.00	0.06	1.00	8.57	8.57	88.59	6.26	11.57	0.00	0.00
2022.	4.	6.	15.	0.	87.90	708.09	1.00	0.11	1.00	8.56	8.56	88.57	6.35	11.73	0.00	0.00
2022.	4.	6.	15.	15.	70.47	651.88	1.00	0.12	1.00	8.53	8.53	88.67	6.41	11.86	0.00	0.00
2022.	4.	6.	15.	30.	56.63	610.75	1.00	0.27	1.00	8.49	8.49	88.95	6.48	12.00	0.01	0.00
2022.	4.	6.	15.	45.	43.11	569.32	1.00	0.57	1.00	8.40	8.40	89.77	6.56	12.14	0.03	0.00
2022.	4.	6.	16.	0.	29.86	527.61	1.00	1.00	1.00	8.31	8.31	90.71	6.58	12.10	0.05	0.00
2022.	4.	6.	16.	15.	22.81	460.51	1.00	1.00	1.00	8.27	8.27	91.05	6.52	12.05	0.03	0.00
2022.	4.	6.	16.	30.	24.52	412.96	0.65	0.55	1.00	8.27	8.27	91.20	6.42	11.86	0.02	0.00
2022.	4.	6.	16.	45.	23.61	365.78	0.38	0.23	1.00	8.27	8.27	91.41	6.42	11.86	0.02	0.00
2022.	4.	6.	17.	0.	20.40	318.93	0.17	0.02	1.00	8.26	8.26	91.73	6.48	11.95	0.02	0.00
2022.	4.	6.	17.	15.	13.84	245.52	0.06	0.00	1.00	8.27	8.27	91.87	6.52	12.03	0.02	0.00
2022.	4.	6.	17.	30.	13.84	245.52	0.06	0.00	1.00	8.28	8.28	91.91	6.60	12.17	0.02	0.00
2022.	4.	6.	17.	45.	5.26	133.71	0.05	0.00	1.00	8.29	8.29	91.86	6.70	12.38	0.01	0.00
2022.	4.	6.	18.	0.	5.26	133.71	0.05	0.00	1.00	8.31	8.31	91.54	6.78	12.57	0.01	0.00
2022.	4.	6.	18.	15.	0.42	21.55	0.01	0.01	1.00	8.33	8.33	91.15	6.82	12.67	0.00	0.00
2022.	4.	6.	18.	30.	0.42	21.55	0.01	0.01	1.00	8.31	8.31	91.13	6.83	12.71	0.01	0.00
2022.	4.	6.	18.	45.	0.27	14.06	0.01	0.02	1.00	8.25	8.25	91.58	6.83	12.69	0.01	0.00
2022.	4.	6.	19.	0.	0.00	0.00	0.00	0.05	1.00	8.15	8.15	92.32	6.76	12.57	0.01	0.00
2022.	4.	6.	19.	15.	0.00	0.00	0.00	0.06	1.00	8.08	8.08	92.91	6.63	12.34	0.02	0.00
2022.	4.	6.	19.	30.	0.00	0.00	0.00	0.06	1.00	8.03	8.03	93.39	6.50	12.09	0.02	0.00
2022.	4.	6.	19.	45.	0.00	0.00	0.00	0.06	1.00	8.02	8.02	93.68	6.49	12.02	0.07	0.00
2022.	4.	6.	20.	0.	0.00	0.00	0.00	0.06	1.00	8.00	8.00	94.58	6.43	11.89	0.15	0.00
2022.	4.	6.	20.	15.	0.00	0.00	0.00	0.13	1.00	7.94	7.94	95.66	6.31	11.68	0.23	0.00
2022.	4.	6.	20.	30.	0.00	0.00	0.00	0.13	1.00	7.91	7.91	96.45	6.11	11.32	0.29	0.00
2022.	4.	6.	20.	45.	0.00	0.00	0.00	0.13	1.00	7.86	7.86	97.19	5.81	10.84	0.50	0.00
2022.	4.	6.	21.	0.	0.00	0.00	0.00	0.13	1.00	7.81	7.81	97.39	5.70	10.78	0.63	0.00
2022.	4.	6.	21.	15.	0.00	0.00	0.00	1.00	1.00	7.82	7.82	96.53	6.09	11.43	0.55	0.00
2022.	4.	6.	21.	30.	0.00	0.00	0.00	1.00	1.00	7.83	7.83	95.60	6.06	11.23	0.24	0.00
2022.	4.	6.	21.	45.	0.00	0.00	0.00	1.00	1.00	7.70	7.70	95.78	5.91	10.98	0.25	0.00
2022.	4.	6.	22.	0.	0.00	0.00	0.00	1.00	1.00	7.58	7.58	94.73	6.37	11.75	0.15	0.00
2022.	4.	6.	22.	15.	0.00	0.00	0.00	0.01	0.26	7.49	7.49	92.17	6.78	12.60	0.00	0.00
2022.	4.	6.	22.	30.	0.00	0.00	0.00	0.01	0.26	7.53	7.53	88.78	7.38	13.72	0.00	0.00
2022.	4.	6.	22.	45.	0.00	0.00	0.00	0.01	0.26	7.37	7.37	88.58	7.92	14.72	0.00	0.00
2022.	4.	6.	23.	0.	0.00	0.00	0.00	0.01	0.26	7.12	7.12	89.23	7.82	14.67	0.00	0.00
2022.	4.	6.	23.	15.	0.00	0.00	0.00	0.00	0.09	6.95	6.95	89.43	7.50	14.10	0.00	0.00
2022.	4.	6.	23.	30.	0.00	0.00	0.00	0.00	0.09	6.80	6.80	90.19	7.36	13.78	0.00	0.00
2022.	4.	6.	23.	45.	0.00	0.00	0.00	0.00	0.09	6.70	6.70	90.68	7.25	13.55	0.00	0.00
2022.	4.	7.	0.	0.	0.00	0.00	0.00	0.00	0.09	6.64	6.64	89.95	7.53	14.01	0.00	0.00
2022.	4.	7.	0.	15.	0.00	0.00	0.00	0.00	0.03	6.56	6.56	87.29	7.96	14.87	0.00	0.00
2022.	4.	7.	0.	30.	0.00	0.00	0.00	0.00	0.18	6.43	6.43	86.31	7.82	14.75	0.00	0.00
2022.	4.	7.	0.	45.	0.00	0.00	0.00	0.00	0.25	6.29	6.29	87.02	7.43	14.02	0.00	0.00
2022.	4.	7.	1.	0.	0.00	0.00	0.00	0.00	0.25	6.16	6.16	87.01	7.56	14.18	0.00	0.00
2022.	4.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	86.98	7.46	14.02	0.00	0.00
2022.	4.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	86.90	7.20	13.61	0.00	0.00
2022.	4.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	87.53	6.86	12.93	0.00	0.00
2022.	4.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	88.27	6.94	12.92	0.00	0.00
2022.	4.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	89.82	7.09	13.06	0.01	0.00
2022.	4.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	93.05	6.92	12.70	0.02	0.00
2022.	4.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	95.18	6.64	12.13	0.05	0.00
2022.	4.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	93.31	6.92	12.61	0.02	0.00
2022.	4.	7.	3.	15.	0.00	0.00	0.00	0.00	0.71	4.64	4.64	88.89	7.57	13.91	0.00	0.00
2022.	4.	7.	3.	30.	0.00	0.00	0.00	0.00	0.71	4.49	4.49	85.91	7.63	14.27	0.00	0.00
2022.	4.	7.	3.	45.	0.00	0.00	0.00	0.00	0.71	4.34	4.34	85.41	6.94	13.16	0.00	0.00
2022.	4.	7.	4.	0.	0.00	0.00	0.00	0.00	0.71	4.29	4.29	84.70	6.76	12.77	0.00	0.00
2022.	4.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	85.19	6.60	12.51	0.00	0.00
2022.	4.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	86.85	6.56	12.39	0.00	0.00
2022.	4.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	88.79	6.72	12.57	0.00	0.00
2022.	4.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	89.98	6.82	12.73	0.00	0.00
2022.	4.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	89.31	6.80	12.70	0.00	0.00
2022.	4.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	88.77	6.93	12.87	0.00	0.00
2022.	4.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	89.02	7.07	13.10	0.01	0.00
2022.	4.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	90.10	6.94	12.86	0.03	0.00
2022.	4.	7.	6.	15.	54.77	211.66	0.00	0.05	0.75	3.27	3.27	92.16	6.84	12.71	0.08	0.00
2022.	4.	7.	6.	30.	54.77	211.66	0.00	0.05	0.75	3.18	3.18	93.08	6.77	12.57	0.07	0.00
2022.	4.	7.	6.	45.	28.51	334.68	0.00	0.07	1.00	3.13	3.13	94.39	6.46	12.03	0.10	0.00
2022.	4.	7.	7.	0.	16.05	358.25	0.00	0.00	1.00	2.86	2.86	96.75	6.24	11.64	0.20	0.00
2022.	4.	7.	7.	15.	18.37	429.12	0.00	0.04	1.00	2.60	2.60	97.46	5.95	11.05	0.24	0.00
2022.	4.	7.	7.	30.	43.84	475.83	0.00	0.01	1.00	2.76	2.76	95.21	5.91	10.81	0.07	0.00
2022.	4.	7.	7.	45.	66.38	520.47	0.00	0.00	1.00	2.83	2.83	93.88	6.28	11.47	0.07	0.00
2022.	4.	7.	8.	0.	86.36	563.28	0.00	0.00	1.00	2.82	2.82	92.52	6.61	12.08	0.03	0.00
2022.	4.	7.	8.	15.	412.58	625.56	0.00	0.00	0.20	3.23	3.23	89.91	6.68	12.12	0.00	0.00
2022.	4.	7.	8.	30.	228.05	665.40	0.00	0.00	0.75	3.26	3.26	91.03	6.53	11.85	0.02	0.00
2022.	4.	7.	8.	45.	218.40	702.82	0.00	0.01	1.00	3.17	3.17	91.36	6.50	11.81	0.01	0.00
2022.	4.	7.	9.	0.	361.75	738.14	0.00	0.03	1.00	3.47	3.47	90.66	6.49	11.67	0.02	0.00
2022.	4.	7.	9.	15.	132.08	787.58	0.00	0.41	1.00	3.16	3.16	92.83	6.55	11.88	0.07	0.00
2022.	4.	7.	9.	30.	99.20	817.84	0.00	0.81	1.00	2.86	2.86	94.83	6.48	11.91	0.11	0.00
2022.	4.	7.	9.	45.	82.61	845.51	0.00	1.00	1.00	2.49	2.49	96.03	6.33	11.77	0.19	0.00
2022.	4.	7.	10.	0.	80.28	870.91	0.01	1.00	1.00	2.41	2.41	96.53	6.37	11.77	0.18	0.00
2022.	4.	7.	10.	15.	109.56	904.16	0.02	1.00	1.00	2.43	2.43	96.27	6.45	11.90	0.15	0.00
2022.	4.	7.	10.	30.	127.44	922.76	0.04	1.00	1.00	2.56	2.56	95.91	6.44	11.79	0.10	0.00
2022.	4.	7.	10.	45.	155.88	938.79	0.04	1.00	1.00	2.75	2.75	95.26	6.55	11.97	0.07	0.00
2022.	4.	7.	11.	0.	193.56	952.56	0.03	1.00	1.00	2.87	2.87	95.44	6.45	11.82	0.10	0.00
2022.	4.	7.	11.	15.	151.64	967.34	0.01	1.00	1.00	2.81	2.81	96.60	6.47	11.87	0.15	0.00
2022.	4.	7.	11.	30.	148.55	973.02	0.01	1.00	1.00	2.82	2.82	96.79	6.37	11.73	0.14	0.00
2022.	4.	7.	11.	45.	150.48	976.31	0.00	1.00	1.00	2.88	2.88	96.17	6.39	11.71	0.12	0.00
2022.	4.	7.	12.	0.	156.81	977.51	0.00	1.00	1.00	2.94	2.94	96.62	6.20	11.38	0.11	0.00
2022.	4.	7.	12.	15.	150.71	972.81	0.04	1.00	1.00	3.07	3.07	95.52	6.37	11.63	0.08	0.00
2022.	4.	7.	12.	30.	153.66	965.19	0.01	1.00	1.00	3.09	3.09	95.42	6.34	11.59	0.07	0.00
2022.	4.	7.	12.	45.	192.89	955.52	0.00	1.00	1.00	3.20	3.20	94.44	6.62	12.08	0.07	0.00
2022.	4.	7.	13.	0.	263.86	944.06	0.00	1.00	1.00	3.33	3.33	92.90	6.82	12.44	0.06	0.00
2022.	4.	7.	13.	15.	118.93	920.21	0.07	1.00	1.00	3.00	3.00	95.67	5.79	10.76	0.14	0.00
2022.	4.	7.	13.	30.	61.42	899.81	0.02	1.00	1.00	2.90	2.90	96.25	5.70	10.55	0.11	0.00
2022.	4.	7.	13.	45.	48.04	877.84	0.00	1.00	1.00	2.94	2.94	91.75	6.11	11.23	0.06	0.00
2022.	4.	7.	14.	0.	73.29	854.50	0.00	1.00	1.00	3.14	3.14	90.16	6.40	11.70	0.03	0.00
2022.	4.	7.	14.	15.	202.44	813.12	0.03	0.85	1.00	3.31	3.31	89.66	6.23	11.41	0.04	0.00
2022.	4.	7.	14.	30.	273.85	781.32	0.01	0.41	1.00	3.53	3.53	87.83	6.12	11.19	0.03	0.00
2022.	4.	7.	14.	45.	218.46	748.55	0.00	0.45	1.00	3.51	3.51	89.65	5.96	10.84	0.06	0.00
2022.	4.	7.	15.	0.	52.12	714.92	0.00	0.90	1.00	3.26	3.26	88.89	5.87	10.82	0.03	0.00
2022.	4.	7.	15.	15.	118.86	658.84	0.01	0.33	1.00	3.37	3.37	87.62	5.48	10.03	0.05	0.00
2022.	4.	7.	15.	30.	58.90	617.81	0.00	0.79	1.00	3.28	3.28	88.42	5.73	10.41	0.04	0.00
2022.	4.	7.	15.	45.	56.08	576.46	0.00	0.73	1.00	3.29	3.29	87.19	5.68	10.50	0.04	0.00
2022.	4.	7.	16.	0.	103.27	534.85	0.00	0.23	1.00	3.35	3.35	87.82	5.36	9.84	0.03	0.00
2022.	4.	7.	16.	15.	60.08	467.88	0.04	0.19	1.00	3.24	3.24	87.95	5.41	9.90	0.05	6.34
2022.	4.	7.	16.	30.	70.09	420.41	0.01	0.28	1.00	3.28	3.28	87.15	5.36	9.90	0.03	0.00
2022.	4.	7.	16.	45.	72.93	373.32	0.00	0.47	1.00	3.23	3.23	87.56	5.30	9.80	0.05	0.00
2022.	4.	7.	17.	0.	69.52	326.54	0.00	0.76	1.00	3.22	3.22	86.79	5.63	10.38	0.03	0.00
2022.	4.	7.	17.	15.	28.36	253.25	0.09	1.00	1.00	3.13	3.13	87.41	5.16	9.56	0.04	0.00
2022.	4.	7.	17.	30.	26.85	202.59	0.03	1.00	1.00	3.08	3.08	87.30	5.49	10.15	0.03	0.00
2022.	4.	7.	17.	45.	28.90	152.95	0.00	0.70	0.67	3.02	3.02	86.76	5.56	10.27	0.04	0.00
