YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	18.	12.	0.	868.86	1172.69	0.00	0.00	0.00	31.69	31.69	28.15	1.60	1.95	0.00	0.00
2022.	6.	18.	12.	15.	866.11	1168.88	0.00	0.00	0.00	31.78	31.78	27.80	1.29	1.55	0.00	0.00
2022.	6.	18.	12.	30.	860.41	1162.31	0.00	0.00	0.00	31.93	31.93	27.39	1.06	1.26	0.00	0.00
2022.	6.	18.	12.	45.	852.69	1153.90	0.00	0.00	0.00	32.13	32.13	27.09	0.95	1.10	0.00	0.00
2022.	6.	18.	13.	0.	843.21	1143.88	0.00	0.00	0.00	32.34	32.34	26.99	1.00	1.12	0.00	0.00
2022.	6.	18.	13.	15.	824.01	1122.88	0.00	0.00	0.00	32.50	32.50	26.92	1.14	1.26	0.00	0.00
2022.	6.	18.	13.	30.	808.13	1104.83	0.00	0.00	0.00	32.60	32.60	26.68	1.33	1.46	0.00	0.00
2022.	6.	18.	13.	45.	790.96	1085.36	0.00	0.00	0.00	32.66	32.66	26.38	1.50	1.64	0.00	0.00
2022.	6.	18.	14.	0.	772.68	1064.66	0.00	0.00	0.00	32.76	32.76	26.13	1.60	1.78	0.00	0.00
2022.	6.	18.	14.	15.	739.91	1027.90	0.00	0.00	0.00	32.88	32.88	26.02	1.65	1.87	0.00	0.00
2022.	6.	18.	14.	30.	714.72	999.59	0.00	0.00	0.00	33.03	33.03	26.04	1.63	1.88	0.00	0.00
2022.	6.	18.	14.	45.	688.88	970.40	0.00	0.00	0.00	33.17	33.17	26.16	1.53	1.76	0.00	0.00
2022.	6.	18.	15.	0.	662.48	940.44	0.00	0.00	0.00	33.28	33.28	26.36	1.35	1.53	0.00	0.00
2022.	6.	18.	15.	15.	618.82	890.41	0.00	0.00	0.00	33.40	33.40	26.57	1.11	1.22	0.00	0.00
2022.	6.	18.	15.	30.	587.10	853.78	0.00	0.00	0.00	33.50	33.50	26.83	0.82	0.86	0.00	0.00
2022.	6.	18.	15.	45.	555.28	816.86	0.00	0.00	0.00	33.54	33.54	27.19	0.44	0.40	0.00	0.00
2022.	6.	18.	16.	0.	523.38	779.67	0.00	0.00	0.00	33.60	33.60	27.58	0.29	0.35	0.00	0.00
2022.	6.	18.	16.	15.	472.45	719.80	0.00	0.00	0.00	33.71	33.71	28.13	0.81	1.02	0.00	0.00
2022.	6.	18.	16.	30.	436.66	677.34	0.00	0.00	0.00	33.75	33.75	28.90	1.39	1.80	0.00	0.00
2022.	6.	18.	16.	45.	401.33	635.19	0.00	0.00	0.00	33.76	33.76	29.74	1.86	2.56	0.00	0.00
2022.	6.	18.	17.	0.	366.40	593.32	0.00	0.00	0.00	33.61	33.61	30.69	2.21	3.20	0.00	0.00
2022.	6.	18.	17.	15.	312.62	527.68	0.00	0.00	0.00	33.32	33.32	31.66	2.45	3.62	0.00	0.00
2022.	6.	18.	17.	30.	277.74	482.28	0.02	0.00	0.00	32.99	32.99	32.58	2.52	3.81	0.00	0.00
2022.	6.	18.	17.	45.	244.88	437.78	0.03	0.00	0.00	32.65	32.65	33.42	2.44	3.76	0.01	0.00
2022.	6.	18.	18.	0.	213.79	394.08	0.03	0.00	0.00	32.39	32.39	33.76	2.24	3.52	0.00	0.00
2022.	6.	18.	18.	15.	168.96	327.14	0.00	0.00	0.00	32.17	32.17	34.30	2.03	3.21	0.00	0.00
2022.	6.	18.	18.	30.	138.33	281.90	0.00	0.00	0.00	31.93	31.93	35.17	1.86	3.01	0.00	0.00
2022.	6.	18.	18.	45.	109.56	238.09	0.00	0.00	0.00	31.53	31.53	36.73	1.76	2.97	0.00	0.00
2022.	6.	18.	19.	0.	82.41	195.53	0.00	0.00	0.00	30.64	30.64	40.39	1.87	3.08	0.00	0.00
2022.	6.	18.	19.	15.	45.72	131.85	0.00	0.00	0.00	30.71	30.71	41.06	1.89	3.37	0.00	0.00
2022.	6.	18.	19.	30.	45.72	131.85	0.00	0.00	0.00	30.55	30.55	42.18	2.13	3.72	0.00	0.00
2022.	6.	18.	19.	45.	6.52	40.38	0.00	0.00	0.00	30.63	30.63	41.25	2.20	4.08	0.00	0.00
2022.	6.	18.	20.	0.	6.52	40.38	0.00	0.00	0.00	30.34	30.34	41.76	2.25	4.39	0.00	0.00
2022.	6.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	29.90	29.90	42.65	2.23	4.52	0.00	0.00
2022.	6.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	29.47	29.47	43.67	2.14	4.50	0.00	0.00
2022.	6.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	29.16	29.16	44.60	2.23	4.69	0.00	0.00
2022.	6.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	29.05	29.05	44.95	2.31	4.89	0.00	0.00
2022.	6.	18.	21.	15.	0.00	0.00	0.05	0.00	0.00	29.09	29.09	44.56	2.38	4.99	0.00	0.00
2022.	6.	18.	21.	30.	0.00	0.00	0.05	0.00	0.00	28.83	28.83	44.97	2.43	4.91	0.00	0.00
2022.	6.	18.	21.	45.	0.00	0.00	0.05	0.00	0.00	28.35	28.35	46.45	2.37	4.40	0.00	0.00
2022.	6.	18.	22.	0.	0.00	0.00	0.05	0.00	0.00	27.74	27.74	48.71	2.26	3.94	0.00	0.00
2022.	6.	18.	22.	15.	0.00	0.00	0.24	0.00	0.00	27.36	27.36	50.19	2.37	4.15	0.00	0.00
2022.	6.	18.	22.	30.	0.00	0.00	0.24	0.00	0.00	27.15	27.15	50.63	2.64	4.89	0.00	0.00
2022.	6.	18.	22.	45.	0.00	0.00	0.24	0.00	0.00	26.47	26.47	51.36	2.54	6.37	0.00	0.00
2022.	6.	18.	23.	0.	0.00	0.00	0.24	0.00	0.00	25.84	25.84	50.73	2.26	7.55	0.00	0.00
2022.	6.	18.	23.	15.	0.00	0.00	0.94	0.00	0.00	25.76	25.76	47.57	2.12	7.67	0.00	0.00
2022.	6.	18.	23.	30.	0.00	0.00	0.94	0.00	0.00	25.27	25.27	46.56	1.88	7.33	0.00	0.00
2022.	6.	18.	23.	45.	0.00	0.00	0.94	0.00	0.00	25.41	25.41	44.84	1.87	7.01	0.00	0.00
2022.	6.	19.	0.	0.	0.00	0.00	0.94	0.00	0.00	26.07	26.07	41.72	1.97	6.50	0.00	0.00
2022.	6.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	26.33	26.33	39.83	2.11	6.41	0.00	0.00
2022.	6.	19.	0.	30.	0.00	0.00	1.00	0.00	0.00	26.53	26.53	38.83	2.43	6.48	0.00	0.00
2022.	6.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	26.19	26.19	39.75	2.00	6.52	0.00	0.00
2022.	6.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	26.25	26.25	39.72	1.98	6.54	0.00	0.00
2022.	6.	19.	1.	15.	0.00	0.00	1.00	0.00	0.00	26.42	26.42	39.25	2.00	6.12	0.00	0.00
2022.	6.	19.	1.	30.	0.00	0.00	1.00	0.00	0.00	26.26	26.26	39.87	1.80	5.54	0.00	0.00
2022.	6.	19.	1.	45.	0.00	0.00	1.00	0.00	0.00	26.02	26.02	40.84	1.66	5.16	0.00	0.00
2022.	6.	19.	2.	0.	0.00	0.00	1.00	0.00	0.00	26.08	26.08	40.77	1.23	4.81	0.00	0.00
2022.	6.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	25.67	25.67	42.09	1.22	2.56	0.00	0.00
2022.	6.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	24.31	24.31	48.96	2.77	2.20	0.00	0.00
2022.	6.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	23.31	23.31	58.42	2.97	5.37	0.00	0.00
2022.	6.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	22.29	22.29	66.81	2.74	5.36	0.00	0.00
2022.	6.	19.	3.	15.	0.00	0.00	0.13	0.00	0.00	21.57	21.57	70.91	2.79	5.05	0.00	0.00
2022.	6.	19.	3.	30.	0.00	0.00	0.13	0.00	0.00	20.93	20.93	72.76	2.86	5.33	0.00	0.00
2022.	6.	19.	3.	45.	0.00	0.00	0.13	0.00	0.00	20.41	20.41	73.39	3.11	5.40	0.00	0.00
2022.	6.	19.	4.	0.	0.00	0.00	0.13	0.00	0.00	19.87	19.87	74.20	3.22	5.75	0.00	0.00
2022.	6.	19.	4.	15.	25.15	89.65	0.16	0.00	0.00	19.42	19.42	74.99	3.35	6.17	0.00	0.00
2022.	6.	19.	4.	30.	25.15	89.65	0.16	0.00	0.00	19.02	19.02	75.40	3.41	6.25	0.00	0.00
2022.	6.	19.	4.	45.	82.86	195.06	0.05	0.00	0.00	18.80	18.80	75.98	3.40	6.12	0.00	0.00
2022.	6.	19.	5.	0.	95.70	216.13	0.03	0.00	0.00	18.73	18.73	76.28	3.54	6.20	0.00	0.00
2022.	6.	19.	5.	15.	138.96	281.76	0.00	0.00	0.00	18.56	18.56	77.58	3.60	6.22	0.00	0.00
2022.	6.	19.	5.	30.	168.88	327.15	0.04	0.00	0.00	18.37	18.37	79.06	3.61	6.21	0.00	0.00
2022.	6.	19.	5.	45.	199.72	371.63	0.04	0.00	0.00	18.28	18.28	80.32	3.65	6.15	0.00	0.00
2022.	6.	19.	6.	0.	231.36	415.33	0.02	0.00	0.00	18.19	18.19	81.68	3.62	5.95	0.00	0.00
2022.	6.	19.	6.	15.	266.15	482.24	0.34	0.00	0.00	18.14	18.14	82.84	3.42	5.58	0.00	0.00
2022.	6.	19.	6.	30.	311.20	527.46	0.15	0.00	0.00	18.20	18.20	83.04	3.16	5.11	0.00	0.00
2022.	6.	19.	6.	45.	346.79	571.25	0.11	0.00	0.00	18.44	18.44	82.04	2.95	4.76	0.00	0.00
2022.	6.	19.	7.	0.	374.10	613.79	0.19	0.00	0.00	18.76	18.76	80.54	2.87	4.61	0.00	0.00
2022.	6.	19.	7.	15.	366.73	677.42	0.66	0.00	0.00	19.04	19.04	79.51	2.87	4.60	0.00	0.00
2022.	6.	19.	7.	30.	331.53	719.39	0.89	0.00	0.00	19.24	19.24	79.18	2.90	4.67	0.00	0.00
2022.	6.	19.	7.	45.	334.70	759.50	0.91	0.00	0.00	19.43	19.43	79.11	2.97	4.82	0.00	0.00
2022.	6.	19.	8.	0.	371.45	797.99	0.74	0.00	0.00	19.80	19.80	78.29	3.09	5.00	0.00	0.00
2022.	6.	19.	8.	15.	458.32	854.00	1.00	0.01	0.00	20.30	20.30	76.90	3.22	5.23	0.00	0.00
2022.	6.	19.	8.	30.	461.36	889.86	1.00	0.03	0.00	20.84	20.84	75.04	3.36	5.43	0.00	0.00
2022.	6.	19.	8.	45.	459.20	923.56	1.00	0.11	0.00	21.31	21.31	73.42	3.47	5.58	0.00	0.00
2022.	6.	19.	9.	0.	452.47	955.37	1.00	0.23	0.00	21.64	21.64	72.08	3.59	5.77	0.00	0.00
2022.	6.	19.	9.	15.	473.86	999.96	1.00	0.61	0.00	21.93	21.93	70.62	3.71	5.98	0.00	0.00
2022.	6.	19.	9.	30.	560.70	1027.26	1.00	0.42	0.00	22.25	22.25	69.16	3.85	6.22	0.00	0.00
2022.	6.	19.	9.	45.	649.09	1052.25	0.81	0.23	0.00	22.64	22.64	67.27	3.97	6.38	0.00	0.00
2022.	6.	19.	10.	0.	738.84	1075.22	0.46	0.03	0.00	22.93	22.93	65.26	4.07	6.48	0.00	0.00
2022.	6.	19.	10.	15.	792.99	1105.33	0.12	0.01	0.00	23.11	23.11	63.51	4.05	6.44	0.00	0.00
2022.	6.	19.	10.	30.	811.43	1122.22	0.05	0.00	0.00	23.39	23.39	61.58	3.99	6.32	0.00	0.00
2022.	6.	19.	10.	45.	825.92	1136.80	0.01	0.00	0.00	23.80	23.80	59.60	4.01	6.35	0.00	0.00
2022.	6.	19.	11.	0.	836.94	1149.36	0.00	0.00	0.00	24.22	24.22	57.86	4.14	6.59	0.00	0.00
2022.	6.	19.	11.	15.	847.99	1162.94	0.00	0.00	0.00	24.58	24.58	56.49	4.27	6.85	0.00	0.00
2022.	6.	19.	11.	30.	852.09	1168.27	0.00	0.00	0.00	24.85	24.85	55.42	4.32	6.98	0.00	0.00
2022.	6.	19.	11.	45.	854.59	1171.44	0.00	0.00	0.00	25.08	25.08	54.61	4.31	6.95	0.00	0.00
2022.	6.	19.	12.	0.	855.69	1172.73	0.00	0.00	0.00	25.27	25.27	54.22	4.23	6.77	0.00	0.00
2022.	6.	19.	12.	15.	852.32	1168.87	0.00	0.00	0.00	25.40	25.40	54.49	4.08	6.44	0.00	0.00
2022.	6.	19.	12.	30.	843.52	1162.27	0.02	0.00	0.00	25.51	25.51	55.17	3.92	6.08	0.00	0.00
2022.	6.	19.	12.	45.	833.67	1153.82	0.03	0.00	0.00	25.63	25.63	55.84	3.79	5.84	0.01	0.00
2022.	6.	19.	13.	0.	822.91	1143.76	0.05	0.00	0.00	25.57	25.57	56.45	3.91	5.97	0.01	0.00
2022.	6.	19.	13.	15.	803.26	1122.71	0.05	0.00	0.00	25.31	25.31	57.24	4.27	6.56	0.02	0.00
2022.	6.	19.	13.	30.	789.71	1104.63	0.04	0.00	0.00	25.12	25.12	57.22	4.54	7.11	0.00	0.00
2022.	6.	19.	13.	45.	774.12	1085.13	0.03	0.00	0.00	24.91	24.91	56.94	4.74	7.53	0.01	0.00
2022.	6.	19.	14.	0.	756.75	1064.41	0.02	0.00	0.00	24.68	24.68	56.64	5.08	8.19	0.01	0.00
2022.	6.	19.	14.	15.	634.02	1027.60	0.78	0.04	0.02	24.06	24.06	57.69	5.46	8.93	0.11	0.00
2022.	6.	19.	14.	30.	599.14	999.28	0.93	0.05	0.02	23.49	23.49	58.05	5.42	8.92	0.06	0.00
2022.	6.	19.	14.	45.	475.05	970.07	1.00	0.07	0.20	23.06	23.06	59.29	5.08	8.26	0.19	0.00
2022.	6.	19.	15.	0.	272.90	940.08	1.00	0.10	0.55	22.32	22.32	62.40	4.99	8.24	0.09	0.00
2022.	6.	19.	15.	15.	44.08	890.04	1.00	0.20	1.00	21.52	21.52	64.97	4.57	7.67	0.17	0.00
2022.	6.	19.	15.	30.	35.87	853.39	1.00	0.58	1.00	20.98	20.98	66.26	4.26	7.05	0.09	0.00
2022.	6.	19.	15.	45.	175.88	816.45	0.76	0.50	0.69	20.71	20.71	66.97	4.54	7.79	0.08	0.00
2022.	6.	19.	16.	0.	445.58	779.26	0.32	0.03	0.10	21.30	21.30	64.59	4.62	7.89	0.04	0.00
2022.	6.	19.	16.	15.	250.93	719.38	1.00	0.76	0.07	20.90	20.90	65.37	4.66	7.96	0.09	0.00
2022.	6.	19.	16.	30.	88.38	676.92	0.63	0.92	0.71	20.29	20.29	67.50	4.68	8.18	0.06	0.00
2022.	6.	19.	16.	45.	10.83	634.77	0.64	1.00	1.00	19.57	19.57	69.59	3.91	6.95	0.01	0.00
2022.	6.	19.	17.	0.	7.64	592.90	1.00	1.00	1.00	19.40	19.40	70.15	4.06	6.91	0.02	0.00
2022.	6.	19.	17.	15.	12.60	527.27	1.00	1.00	0.05	18.81	18.81	74.49	3.53	5.86	0.05	0.00
2022.	6.	19.	17.	30.	12.71	481.88	1.00	1.00	0.07	18.29	18.29	77.68	4.21	7.16	0.09	0.00
2022.	6.	19.	17.	45.	16.36	437.40	1.00	1.00	0.11	17.13	17.13	84.62	4.44	7.80	0.22	0.00
2022.	6.	19.	18.	0.	23.11	393.70	1.00	1.00	0.17	15.88	15.88	91.00	5.14	9.60	0.38	0.00
2022.	6.	19.	18.	15.	5.57	326.79	0.04	1.00	1.00	14.67	14.67	96.48	5.45	9.93	0.46	0.00
2022.	6.	19.	18.	30.	6.13	281.57	0.24	0.93	1.00	14.16	14.16	98.61	5.12	9.35	0.43	0.00
2022.	6.	19.	18.	45.	7.68	237.78	0.21	0.94	0.78	14.02	14.02	98.48	4.59	8.13	0.33	0.00
2022.	6.	19.	19.	0.	10.12	195.24	0.01	1.00	0.36	13.98	13.98	97.95	4.15	7.25	0.16	0.00
2022.	6.	19.	19.	15.	18.21	131.61	0.02	0.55	0.65	13.84	13.84	98.08	4.29	7.49	0.14	0.00
2022.	6.	19.	19.	30.	18.21	131.61	0.02	0.55	0.65	13.66	13.66	97.79	4.42	7.80	0.10	0.00
2022.	6.	19.	19.	45.	1.69	40.20	0.46	1.00	0.79	13.55	13.55	98.26	4.43	7.76	0.10	0.00
2022.	6.	19.	20.	0.	1.69	40.20	0.46	1.00	0.79	13.44	13.44	98.57	4.13	7.25	0.14	0.00
2022.	6.	19.	20.	15.	0.00	0.00	1.00	1.00	1.00	13.29	13.29	98.67	3.38	5.87	0.20	0.00
2022.	6.	19.	20.	30.	0.00	0.00	1.00	1.00	1.00	13.26	13.26	98.85	3.10	5.42	0.30	0.00
2022.	6.	19.	20.	45.	0.00	0.00	1.00	1.00	1.00	13.23	13.23	98.77	3.45	6.15	0.39	0.00
2022.	6.	19.	21.	0.	0.00	0.00	1.00	1.00	1.00	13.08	13.08	99.00	3.36	5.96	0.45	0.00
2022.	6.	19.	21.	15.	0.00	0.00	0.09	1.00	0.79	12.89	12.89	99.39	2.89	5.14	0.55	0.00
2022.	6.	19.	21.	30.	0.00	0.00	0.09	1.00	0.79	12.84	12.84	99.33	3.10	5.39	0.51	0.00
2022.	6.	19.	21.	45.	0.00	0.00	0.09	1.00	0.79	12.74	12.74	99.29	3.68	6.54	0.62	0.00
2022.	6.	19.	22.	0.	0.00	0.00	0.09	1.00	0.79	12.59	12.59	99.37	3.25	5.78	0.47	0.00
2022.	6.	19.	22.	15.	0.00	0.00	0.00	1.00	1.00	12.58	12.58	99.39	2.76	4.91	0.33	0.00
2022.	6.	19.	22.	30.	0.00	0.00	0.00	1.00	1.00	12.66	12.66	99.03	3.23	5.65	0.22	0.00
2022.	6.	19.	22.	45.	0.00	0.00	0.00	1.00	1.00	12.62	12.62	98.85	3.56	6.21	0.10	0.00
2022.	6.	19.	23.	0.	0.00	0.00	0.00	1.00	1.00	12.58	12.58	98.08	3.71	6.41	0.03	0.00
2022.	6.	19.	23.	15.	0.00	0.00	0.20	0.61	0.38	12.52	12.52	97.14	3.68	6.49	0.01	0.00
2022.	6.	19.	23.	30.	0.00	0.00	0.20	0.61	0.38	12.38	12.38	98.28	3.61	6.32	0.01	0.00
2022.	6.	19.	23.	45.	0.00	0.00	0.20	0.61	0.38	12.31	12.31	99.01	3.80	6.65	0.02	0.00
2022.	6.	20.	0.	0.	0.00	0.00	0.20	0.61	0.38	12.15	12.15	98.65	4.13	7.23	0.02	0.00
2022.	6.	20.	0.	15.	0.00	0.00	0.00	0.00	0.90	11.90	11.90	97.93	4.45	7.87	0.01	0.00
2022.	6.	20.	0.	30.	0.00	0.00	0.00	0.00	0.87	11.71	11.71	97.62	4.37	7.78	0.00	0.00
2022.	6.	20.	0.	45.	0.00	0.00	0.00	0.00	0.86	11.59	11.59	97.72	4.30	7.61	0.00	0.00
2022.	6.	20.	1.	0.	0.00	0.00	0.00	0.00	0.86	11.48	11.48	97.24	4.22	7.46	0.00	0.00
2022.	6.	20.	1.	15.	0.00	0.00	0.00	0.00	0.68	11.40	11.40	96.64	4.06	7.32	0.00	0.00
2022.	6.	20.	1.	30.	0.00	0.00	0.00	0.00	0.68	11.34	11.34	95.54	3.66	6.80	0.00	0.00
2022.	6.	20.	1.	45.	0.00	0.00	0.00	0.00	0.68	11.29	11.29	95.54	3.30	6.23	0.00	0.00
2022.	6.	20.	2.	0.	0.00	0.00	0.00	0.00	0.68	11.28	11.28	96.00	3.40	6.28	0.00	0.00
2022.	6.	20.	2.	15.	0.00	0.00	0.00	0.00	0.57	11.24	11.24	95.98	3.24	5.87	0.00	0.00
2022.	6.	20.	2.	30.	0.00	0.00	0.00	0.00	0.57	11.21	11.21	96.26	2.85	5.20	0.00	0.00
2022.	6.	20.	2.	45.	0.00	0.00	0.00	0.00	0.57	11.17	11.17	96.66	2.81	4.98	0.00	0.00
2022.	6.	20.	3.	0.	0.00	0.00	0.00	0.00	0.57	11.07	11.07	97.37	2.80	4.87	0.01	0.00
2022.	6.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.06	11.06	97.51	2.58	4.54	0.01	0.00
2022.	6.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.09	11.09	97.35	2.26	4.11	0.01	0.00
2022.	6.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.09	11.09	97.67	2.00	3.63	0.02	0.00
2022.	6.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.07	11.07	98.60	1.80	3.28	0.05	0.00
2022.	6.	20.	4.	15.	2.49	90.56	0.00	0.00	1.00	11.17	11.17	99.06	1.75	3.24	0.06	0.00
2022.	6.	20.	4.	30.	2.49	90.56	0.00	0.00	1.00	11.25	11.25	99.04	1.88	3.40	0.05	0.00
2022.	6.	20.	4.	45.	7.64	184.73	0.00	0.00	1.00	11.29	11.29	99.12	2.02	3.59	0.07	0.00
2022.	6.	20.	5.	0.	7.64	184.73	0.00	0.00	1.00	11.31	11.31	99.14	2.15	3.79	0.09	0.00
2022.	6.	20.	5.	15.	15.20	282.67	0.00	0.00	1.00	11.34	11.34	98.92	2.35	4.09	0.06	0.00
2022.	6.	20.	5.	30.	23.39	328.05	0.00	0.00	1.00	11.36	11.36	98.37	2.69	4.60	0.02	0.00
2022.	6.	20.	5.	45.	34.29	372.53	0.00	0.00	1.00	11.38	11.38	97.35	2.91	4.99	0.01	0.00
2022.	6.	20.	6.	0.	47.58	416.21	0.00	0.00	1.00	11.38	11.38	96.65	2.74	4.79	0.00	0.00
2022.	6.	20.	6.	15.	60.72	483.10	0.00	0.00	1.00	11.39	11.39	96.60	2.41	4.28	0.00	0.00
2022.	6.	20.	6.	30.	62.16	528.30	0.00	0.00	1.00	11.41	11.41	96.59	2.18	3.89	0.01	0.00
2022.	6.	20.	6.	45.	62.95	572.07	0.00	0.00	1.00	11.40	11.40	96.93	2.12	3.79	0.02	0.00
2022.	6.	20.	7.	0.	63.17	614.59	0.00	0.00	1.00	11.38	11.38	97.47	2.25	3.93	0.02	0.00
2022.	6.	20.	7.	15.	73.98	678.19	0.00	0.00	1.00	11.40	11.40	97.72	2.47	4.27	0.03	0.00
2022.	6.	20.	7.	30.	98.88	720.13	0.00	0.00	1.00	11.48	11.48	97.46	2.63	4.49	0.02	0.00
2022.	6.	20.	7.	45.	185.88	760.22	0.00	0.00	0.84	11.67	11.67	96.77	2.58	4.38	0.01	0.00
2022.	6.	20.	8.	0.	327.20	798.67	0.00	0.00	0.55	12.06	12.06	95.75	2.36	3.92	0.00	0.00
2022.	6.	20.	8.	15.	600.04	854.64	0.00	0.00	0.03	12.53	12.53	94.95	2.06	3.33	0.00	0.00
2022.	6.	20.	8.	30.	628.36	890.47	0.00	0.00	0.04	12.83	12.83	94.08	1.91	2.93	0.00	0.00
2022.	6.	20.	8.	45.	570.50	924.13	0.00	0.00	0.25	13.04	13.04	93.40	1.89	2.83	0.00	0.00
2022.	6.	20.	9.	0.	437.24	955.91	0.00	0.00	0.64	13.04	13.04	93.67	2.01	3.00	0.00	0.00
2022.	6.	20.	9.	15.	289.35	1000.43	0.00	0.00	1.00	12.97	12.97	94.17	2.13	3.26	0.00	0.00
2022.	6.	20.	9.	30.	397.50	1027.70	0.00	0.00	0.84	13.14	13.14	92.98	2.15	3.41	0.00	0.00
2022.	6.	20.	9.	45.	557.29	1052.65	0.00	0.00	0.53	13.55	13.55	90.59	2.03	3.20	0.00	0.00
2022.	6.	20.	10.	0.	762.25	1075.58	0.00	0.00	0.09	14.12	14.12	86.79	1.81	2.74	0.00	0.00
2022.	6.	20.	10.	15.	806.65	1105.62	0.00	0.00	0.05	14.52	14.52	82.89	1.59	2.32	0.00	0.00
2022.	6.	20.	10.	30.	812.50	1122.47	0.00	0.00	0.07	14.95	14.95	78.57	1.49	2.12	0.00	0.00
2022.	6.	20.	10.	45.	726.69	1137.01	0.00	0.00	0.25	15.42	15.42	74.62	1.61	2.28	0.00	0.00
2022.	6.	20.	11.	0.	560.69	1149.53	0.00	0.00	0.58	15.68	15.68	71.49	2.06	2.95	0.00	0.00
2022.	6.	20.	11.	15.	403.78	1163.05	0.00	0.00	0.88	15.78	15.78	68.99	2.49	3.64	0.00	0.00
2022.	6.	20.	11.	30.	559.39	1168.34	0.00	0.00	0.61	15.94	15.94	65.82	2.48	3.63	0.00	0.00
2022.	6.	20.	11.	45.	710.81	1171.47	0.00	0.00	0.33	16.26	16.26	62.92	2.26	3.23	0.00	0.00
2022.	6.	20.	12.	0.	858.57	1172.72	0.00	0.00	0.06	16.64	16.64	61.11	2.20	3.06	0.00	0.00
2022.	6.	20.	12.	15.	868.45	1168.80	0.00	0.00	0.04	16.93	16.93	60.30	2.36	3.27	0.00	0.00
2022.	6.	20.	12.	30.	826.00	1162.16	0.00	0.00	0.11	17.17	17.17	59.82	2.63	3.70	0.00	0.00
2022.	6.	20.	12.	45.	827.34	1153.67	0.00	0.00	0.09	17.28	17.28	59.65	2.76	3.92	0.00	0.00
2022.	6.	20.	13.	0.	867.01	1143.58	0.00	0.00	0.00	17.41	17.41	59.33	2.70	3.83	0.00	0.00
2022.	6.	20.	13.	15.	849.15	1122.47	0.00	0.00	0.00	17.57	17.57	58.98	2.66	3.79	0.00	0.00
2022.	6.	20.	13.	30.	833.32	1104.36	0.00	0.00	0.00	17.80	17.80	58.34	2.79	4.03	0.00	0.00
2022.	6.	20.	13.	45.	815.84	1084.84	0.00	0.00	0.00	17.97	17.97	57.45	2.96	4.34	0.00	0.00
2022.	6.	20.	14.	0.	796.92	1064.08	0.00	0.00	0.00	18.00	18.00	56.58	3.00	4.41	0.00	0.00
2022.	6.	20.	14.	15.	767.64	1027.24	0.00	0.00	0.00	17.99	17.99	56.22	2.85	4.17	0.00	0.00
2022.	6.	20.	14.	30.	742.41	998.89	0.00	0.00	0.00	17.99	17.99	56.52	2.55	3.69	0.00	0.00
2022.	6.	20.	14.	45.	715.86	969.65	0.00	0.00	0.00	18.06	18.06	57.02	2.25	3.24	0.00	0.00
2022.	6.	20.	15.	0.	688.13	939.65	0.00	0.00	0.00	18.25	18.25	57.19	2.22	3.21	0.00	0.00
2022.	6.	20.	15.	15.	643.67	889.58	0.00	0.00	0.00	18.51	18.51	56.95	2.43	3.55	0.00	0.00
2022.	6.	20.	15.	30.	611.45	852.92	0.00	0.00	0.00	18.70	18.70	56.49	2.70	4.01	0.00	0.00
2022.	6.	20.	15.	45.	575.60	815.97	0.00	0.00	0.01	18.74	18.74	56.23	2.87	4.33	0.00	0.00
2022.	6.	20.	16.	0.	536.57	778.76	0.00	0.00	0.03	18.69	18.69	56.37	2.96	4.53	0.00	0.00
2022.	6.	20.	16.	15.	496.14	718.87	0.00	0.00	0.00	18.61	18.61	57.21	3.01	4.65	0.00	0.00
2022.	6.	20.	16.	30.	459.02	676.40	0.00	0.00	0.00	18.56	18.56	57.53	2.95	4.55	0.00	0.00
2022.	6.	20.	16.	45.	419.16	634.26	0.00	0.00	0.01	18.54	18.54	57.83	2.70	4.15	0.00	0.00
2022.	6.	20.	17.	0.	376.91	592.39	0.00	0.00	0.03	18.63	18.63	57.43	2.66	4.15	0.00	0.00
2022.	6.	20.	17.	15.	329.96	526.76	0.00	0.00	0.00	18.67	18.67	56.52	2.89	4.66	0.00	0.00
2022.	6.	20.	17.	30.	292.57	481.38	0.00	0.00	0.00	18.54	18.54	56.51	2.91	4.74	0.00	0.00
2022.	6.	20.	17.	45.	257.12	436.90	0.00	0.00	0.00	18.38	18.38	57.47	2.80	4.58	0.00	0.00
