YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	5.	6.	0.	95.05	392.20	1.00	1.00	0.00	17.14	17.14	88.53	1.35	3.28	0.00	0.00
2022.	6.	5.	6.	15.	127.58	459.82	1.00	1.00	0.00	17.37	17.37	87.86	1.34	3.04	0.00	0.00
2022.	6.	5.	6.	30.	155.22	505.56	1.00	1.00	0.00	17.62	17.62	87.24	1.26	2.61	0.00	0.00
2022.	6.	5.	6.	45.	148.13	549.88	0.69	1.00	0.00	17.90	17.90	86.19	1.02	2.23	0.00	0.00
2022.	6.	5.	7.	0.	110.64	592.95	0.12	1.00	0.01	18.15	18.15	84.33	1.23	2.71	0.00	0.00
2022.	6.	5.	7.	15.	253.81	657.46	0.00	1.00	0.02	18.60	18.60	82.77	1.63	2.90	0.00	0.00
2022.	6.	5.	7.	30.	356.51	700.06	0.00	0.54	0.10	18.99	18.99	82.10	1.70	2.90	0.00	0.00
2022.	6.	5.	7.	45.	347.10	740.79	0.00	0.48	0.36	19.32	19.32	80.95	1.71	2.74	0.00	0.00
2022.	6.	5.	8.	0.	239.58	779.90	0.00	0.76	0.77	19.32	19.32	81.49	2.01	3.23	0.00	0.00
2022.	6.	5.	8.	15.	198.26	836.90	0.00	1.00	0.89	19.14	19.14	83.23	2.28	3.74	0.00	0.00
2022.	6.	5.	8.	30.	181.29	873.45	0.00	1.00	0.62	19.01	19.01	84.27	2.29	3.77	0.01	0.00
2022.	6.	5.	8.	45.	134.94	907.83	0.00	1.00	0.43	19.03	19.03	83.90	2.28	3.83	0.02	0.00
2022.	6.	5.	9.	0.	62.89	940.30	0.00	1.00	0.31	18.79	18.79	84.33	2.13	3.82	0.00	0.00
2022.	6.	5.	9.	15.	510.27	985.91	0.00	0.42	0.35	19.56	19.56	81.62	2.19	3.97	0.00	0.00
2022.	6.	5.	9.	30.	609.72	1013.92	0.00	0.27	0.21	20.20	20.20	78.06	2.55	4.14	0.00	0.00
2022.	6.	5.	9.	45.	485.21	1039.59	0.02	0.47	0.14	20.61	20.61	75.59	3.01	4.76	0.01	0.00
2022.	6.	5.	10.	0.	164.74	1063.22	0.05	1.00	0.12	19.87	19.87	78.74	3.21	5.35	0.05	0.00
2022.	6.	5.	10.	15.	375.58	1094.33	0.33	0.08	0.71	19.68	19.68	80.79	3.09	5.33	0.20	0.00
2022.	6.	5.	10.	30.	132.61	1111.89	0.56	0.71	0.91	19.02	19.02	84.87	2.90	5.04	0.12	0.00
2022.	6.	5.	10.	45.	38.61	1127.11	0.54	1.00	1.00	18.01	18.01	92.46	1.87	3.74	0.21	0.00
2022.	6.	5.	11.	0.	74.95	1140.28	0.32	1.00	1.00	18.16	18.16	93.50	1.64	3.47	0.14	0.00
2022.	6.	5.	11.	15.	141.37	1154.78	0.61	1.00	0.74	18.31	18.31	93.91	2.13	3.92	0.31	0.00
2022.	6.	5.	11.	30.	127.62	1160.69	0.73	0.69	0.92	18.25	18.25	96.48	2.28	4.15	0.19	0.00
2022.	6.	5.	11.	45.	336.90	1164.42	0.75	0.38	0.66	18.62	18.62	96.66	2.15	3.76	0.24	0.00
2022.	6.	5.	12.	0.	741.32	1166.24	0.69	0.06	0.01	19.74	19.74	94.88	2.28	3.72	0.13	0.00
2022.	6.	5.	12.	15.	703.93	1163.12	0.98	0.08	0.02	20.29	20.29	92.91	2.41	3.88	0.29	0.00
2022.	6.	5.	12.	30.	657.13	1156.99	0.99	0.10	0.03	20.80	20.80	88.71	2.73	4.41	0.19	0.00
2022.	6.	5.	12.	45.	579.87	1148.98	1.00	0.13	0.09	21.09	21.09	86.97	2.68	4.48	0.44	0.00
2022.	6.	5.	13.	0.	475.94	1139.32	1.00	0.15	0.18	21.24	21.24	87.02	3.22	5.59	0.23	0.00
2022.	6.	5.	13.	15.	486.21	1118.81	1.00	0.14	0.10	21.14	21.14	84.87	3.71	6.45	0.39	0.00
2022.	6.	5.	13.	30.	522.08	1101.05	1.00	0.13	0.06	20.93	20.93	82.53	3.13	5.44	0.20	0.00
2022.	6.	5.	13.	45.	370.60	1081.83	1.00	0.14	0.38	21.09	21.09	83.82	3.08	5.46	0.49	0.00
2022.	6.	5.	14.	0.	55.19	1061.36	1.00	0.17	1.00	20.41	20.41	86.94	4.23	7.62	0.19	0.00
2022.	6.	5.	14.	15.	615.76	1024.85	1.00	0.04	0.01	20.24	20.24	86.50	3.24	5.75	0.09	0.00
2022.	6.	5.	14.	30.	597.13	996.67	1.00	0.03	0.01	20.77	20.77	81.55	3.20	5.42	0.05	0.00
2022.	6.	5.	14.	45.	534.40	967.57	1.00	0.05	0.03	20.96	20.96	78.90	3.48	5.97	0.32	0.00
2022.	6.	5.	15.	0.	433.10	937.66	1.00	0.10	0.06	20.82	20.82	79.69	3.72	6.54	0.19	0.00
2022.	6.	5.	15.	15.	386.50	887.65	1.00	0.11	0.07	20.74	20.74	82.13	3.87	6.91	0.32	0.00
2022.	6.	5.	15.	30.	428.43	850.97	1.00	0.07	0.03	20.74	20.74	81.29	4.04	7.18	0.08	0.00
2022.	6.	5.	15.	45.	451.01	813.96	1.00	0.03	0.01	20.65	20.65	76.83	4.17	7.27	0.05	0.00
2022.	6.	5.	16.	0.	456.65	776.67	1.00	0.01	0.01	20.53	20.53	74.68	3.91	6.79	0.01	0.00
2022.	6.	5.	16.	15.	385.30	716.56	1.00	0.02	0.01	20.51	20.51	74.92	3.55	6.19	0.13	0.00
2022.	6.	5.	16.	30.	322.93	673.88	1.00	0.06	0.02	20.56	20.56	77.24	3.48	6.18	0.11	0.00
2022.	6.	5.	16.	45.	278.79	631.49	1.00	0.08	0.02	20.46	20.46	80.61	3.38	6.06	0.22	0.00
2022.	6.	5.	17.	0.	250.60	589.35	1.00	0.08	0.02	20.39	20.39	82.34	3.26	5.92	0.11	0.00
2022.	6.	5.	17.	15.	204.78	523.23	1.00	0.07	0.02	20.20	20.20	83.09	3.12	5.69	0.18	0.00
2022.	6.	5.	17.	30.	174.53	477.46	1.00	0.05	0.02	20.02	20.02	82.95	2.92	5.46	0.09	0.00
2022.	6.	5.	17.	45.	147.22	432.58	1.00	0.05	0.02	19.84	19.84	83.73	2.80	5.39	0.22	0.00
2022.	6.	5.	18.	0.	122.50	388.47	1.00	0.07	0.02	19.68	19.68	85.05	2.70	5.33	0.13	0.00
2022.	6.	5.	18.	15.	99.84	320.85	1.00	0.09	0.02	19.56	19.56	86.01	2.65	5.34	0.27	0.00
2022.	6.	5.	18.	30.	80.78	275.11	1.00	0.10	0.02	19.39	19.39	86.67	2.66	5.38	0.14	0.00
2022.	6.	5.	18.	45.	63.71	230.79	1.00	0.10	0.03	19.16	19.16	87.88	2.50	5.20	0.28	0.00
2022.	6.	5.	19.	0.	48.38	187.71	1.00	0.10	0.03	18.94	18.94	89.33	2.12	4.66	0.14	0.00
2022.	6.	5.	19.	15.	28.13	123.21	1.00	0.12	0.03	18.76	18.76	90.78	1.85	4.40	0.31	0.00
2022.	6.	5.	19.	30.	28.13	123.21	1.00	0.12	0.03	18.66	18.66	91.65	1.84	4.63	0.18	0.00
2022.	6.	5.	19.	45.	2.37	30.41	1.00	0.13	0.74	18.60	18.60	92.07	1.86	4.53	0.35	0.00
2022.	6.	5.	20.	0.	2.37	30.41	1.00	0.13	0.74	18.49	18.49	92.59	1.88	4.43	0.18	0.00
2022.	6.	5.	20.	15.	0.00	0.00	1.00	0.13	0.83	18.29	18.29	93.22	1.79	4.43	0.31	0.00
2022.	6.	5.	20.	30.	0.00	0.00	1.00	0.13	0.83	18.22	18.22	92.26	2.37	5.36	0.14	0.00
2022.	6.	5.	20.	45.	0.00	0.00	1.00	0.13	0.83	18.02	18.02	90.61	3.64	6.87	0.24	0.00
2022.	6.	5.	21.	0.	0.00	0.00	1.00	0.13	0.83	17.69	17.69	91.11	3.99	7.60	0.09	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.07	0.01	0.00	17.40	17.40	91.56	4.16	7.94	0.03	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.07	0.01	0.00	17.18	17.18	90.50	4.34	8.19	0.00	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.07	0.01	0.00	16.89	16.89	90.09	4.27	8.14	0.00	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.07	0.01	0.00	16.68	16.68	91.10	4.14	7.92	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	91.78	3.99	7.66	0.00	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	91.36	4.11	7.86	0.00	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	91.02	4.33	8.19	0.00	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	91.67	4.18	7.89	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.00	0.00	0.13	15.52	15.52	92.37	4.02	7.59	0.00	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.00	0.00	0.13	15.34	15.34	92.68	4.18	7.79	0.00	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.00	0.00	0.13	15.11	15.11	92.77	4.23	7.86	0.00	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.00	0.00	0.13	14.89	14.89	93.16	3.97	7.42	0.00	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.00	0.00	0.06	14.73	14.73	93.52	3.87	7.27	0.00	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.00	0.00	0.06	14.62	14.62	93.18	3.94	7.38	0.00	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.00	0.00	0.06	14.50	14.50	92.86	3.85	7.24	0.00	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.00	0.00	0.06	14.36	14.36	92.97	3.73	7.05	0.00	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.00	0.00	0.01	14.20	14.20	93.20	3.72	7.05	0.00	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.00	0.00	0.01	14.05	14.05	93.16	3.82	7.22	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.00	0.00	0.01	13.91	13.91	93.09	3.86	7.31	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.00	0.00	0.01	13.78	13.78	93.13	3.74	7.15	0.00	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	93.33	3.57	6.88	0.00	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	93.58	3.45	6.70	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	93.78	3.42	6.68	0.00	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	93.99	3.44	6.76	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	0.04	0.00	0.00	13.47	13.47	94.22	3.58	6.99	0.00	0.00
2022.	6.	6.	3.	30.	0.00	0.00	0.04	0.00	0.00	13.47	13.47	94.24	3.85	7.39	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	0.04	0.00	0.00	13.44	13.44	94.05	4.12	7.79	0.00	0.00
2022.	6.	6.	4.	0.	0.00	0.00	0.04	0.00	0.00	13.33	13.33	94.11	4.26	8.01	0.00	0.00
2022.	6.	6.	4.	15.	16.38	66.70	0.02	0.00	0.02	13.24	13.24	94.26	4.26	7.99	0.00	0.00
2022.	6.	6.	4.	30.	16.38	66.70	0.02	0.00	0.02	13.16	13.16	94.08	4.20	7.85	0.00	0.00
2022.	6.	6.	4.	45.	40.28	110.91	0.03	0.00	0.01	13.07	13.07	93.88	4.14	7.74	0.00	0.00
2022.	6.	6.	5.	0.	85.08	193.80	0.03	0.00	0.01	13.10	13.10	93.33	4.14	7.64	0.00	0.00
2022.	6.	6.	5.	15.	128.01	259.86	0.01	0.00	0.01	13.15	13.15	92.82	4.07	7.44	0.00	0.00
2022.	6.	6.	5.	30.	160.03	305.59	0.01	0.00	0.01	13.22	13.22	92.54	4.01	7.27	0.00	0.00
2022.	6.	6.	5.	45.	191.89	350.42	0.00	0.00	0.00	13.33	13.33	91.95	3.96	7.08	0.00	0.00
2022.	6.	6.	6.	0.	223.62	394.49	0.00	0.00	0.00	13.48	13.48	90.96	3.92	6.89	0.00	0.00
2022.	6.	6.	6.	15.	277.00	462.03	0.00	0.00	0.00	13.64	13.64	90.16	4.06	7.00	0.00	0.00
2022.	6.	6.	6.	30.	292.10	507.72	0.00	0.00	0.11	13.78	13.78	90.25	4.03	7.01	0.00	0.00
2022.	6.	6.	6.	45.	330.11	551.98	0.00	0.00	0.11	13.97	13.97	89.29	3.96	6.92	0.00	0.00
2022.	6.	6.	7.	0.	388.19	595.01	0.00	0.00	0.00	14.23	14.23	86.78	3.81	6.60	0.00	0.00
2022.	6.	6.	7.	15.	439.83	659.43	0.00	0.00	0.01	14.50	14.50	84.32	3.68	6.33	0.00	0.00
2022.	6.	6.	7.	30.	477.02	701.97	0.00	0.00	0.01	14.76	14.76	83.24	3.53	6.01	0.00	0.00
2022.	6.	6.	7.	45.	488.17	742.65	0.00	0.00	0.07	15.06	15.06	82.40	3.58	5.98	0.00	0.00
2022.	6.	6.	8.	0.	476.53	781.70	0.00	0.00	0.21	15.21	15.21	79.91	3.78	6.13	0.00	0.00
2022.	6.	6.	8.	15.	596.07	838.61	0.00	0.00	0.00	15.54	15.54	76.15	3.61	5.78	0.00	0.00
2022.	6.	6.	8.	30.	627.69	875.10	0.00	0.00	0.00	15.89	15.89	72.75	3.62	5.72	0.00	0.00
2022.	6.	6.	8.	45.	656.94	909.42	0.01	0.00	0.00	16.15	16.15	70.61	3.52	5.53	0.00	0.00
2022.	6.	6.	9.	0.	684.12	941.83	0.02	0.00	0.00	16.47	16.47	69.43	3.39	5.33	0.00	0.00
2022.	6.	6.	9.	15.	726.09	987.36	0.01	0.00	0.00	16.78	16.78	67.89	3.37	5.30	0.00	0.00
2022.	6.	6.	9.	30.	751.14	1015.31	0.00	0.00	0.00	17.06	17.06	65.79	3.46	5.43	0.00	0.00
2022.	6.	6.	9.	45.	774.07	1040.93	0.00	0.00	0.00	17.27	17.27	63.30	3.36	5.24	0.00	0.00
2022.	6.	6.	10.	0.	795.15	1064.50	0.00	0.00	0.00	17.53	17.53	61.00	3.23	5.00	0.00	0.00
2022.	6.	6.	10.	15.	823.03	1095.54	0.00	0.00	0.00	17.80	17.80	59.62	3.16	4.84	0.00	0.00
2022.	6.	6.	10.	30.	838.47	1113.05	0.00	0.00	0.00	18.06	18.06	57.98	3.46	5.27	0.00	0.00
2022.	6.	6.	10.	45.	852.04	1128.22	0.00	0.00	0.00	18.22	18.22	56.28	3.85	5.90	0.00	0.00
2022.	6.	6.	11.	0.	863.99	1141.35	0.00	0.00	0.00	18.30	18.30	55.14	3.82	5.91	0.00	0.00
2022.	6.	6.	11.	15.	877.49	1155.77	0.00	0.00	0.00	18.36	18.36	55.08	3.49	5.35	0.00	0.00
2022.	6.	6.	11.	30.	881.83	1161.65	0.00	0.00	0.00	18.67	18.67	55.19	3.56	5.47	0.00	0.00
2022.	6.	6.	11.	45.	884.89	1165.34	0.00	0.00	0.00	19.00	19.00	54.31	3.86	6.02	0.00	0.00
2022.	6.	6.	12.	0.	886.83	1167.13	0.00	0.00	0.00	19.12	19.12	53.49	3.89	6.09	0.00	0.00
2022.	6.	6.	12.	15.	883.87	1163.96	0.00	0.00	0.00	19.19	19.19	53.50	3.76	5.86	0.00	0.00
2022.	6.	6.	12.	30.	877.77	1157.80	0.00	0.00	0.00	19.36	19.36	53.75	3.89	6.07	0.00	0.00
2022.	6.	6.	12.	45.	868.94	1149.77	0.00	0.00	0.00	19.46	19.46	53.41	4.13	6.51	0.01	0.00
2022.	6.	6.	13.	0.	857.70	1140.09	0.00	0.01	0.00	19.40	19.40	52.35	4.03	6.39	0.00	0.00
2022.	6.	6.	13.	15.	845.44	1119.55	0.00	0.00	0.00	19.41	19.41	51.90	3.71	5.82	0.00	0.00
2022.	6.	6.	13.	30.	820.32	1101.77	0.00	0.02	0.00	19.60	19.60	52.45	3.77	5.92	0.01	0.00
2022.	6.	6.	13.	45.	793.89	1082.55	0.00	0.03	0.00	19.69	19.69	52.88	4.02	6.42	0.03	0.00
2022.	6.	6.	14.	0.	766.32	1062.07	0.00	0.05	0.01	19.67	19.67	52.06	3.76	6.00	0.01	0.00
2022.	6.	6.	14.	15.	726.59	1025.56	0.00	0.06	0.01	19.88	19.88	51.60	3.11	4.94	0.05	0.00
2022.	6.	6.	14.	30.	561.39	997.38	0.00	0.08	0.30	20.20	20.20	51.24	2.87	4.77	0.03	0.00
2022.	6.	6.	14.	45.	504.14	968.28	0.00	0.11	0.37	20.19	20.19	51.91	3.21	5.54	0.07	0.00
2022.	6.	6.	15.	0.	541.35	938.39	0.00	0.12	0.25	20.06	20.06	52.04	3.28	5.53	0.03	0.00
2022.	6.	6.	15.	15.	577.48	888.39	0.00	0.07	0.10	19.96	19.96	51.39	3.34	5.40	0.05	0.00
2022.	6.	6.	15.	30.	547.26	851.73	0.00	0.10	0.08	20.01	20.01	50.69	3.35	5.52	0.03	0.00
2022.	6.	6.	15.	45.	529.59	814.74	0.00	0.08	0.06	19.90	19.90	50.00	3.89	6.53	0.03	0.00
2022.	6.	6.	16.	0.	522.90	777.48	0.00	0.03	0.03	19.25	19.25	50.32	4.01	6.67	0.01	0.00
2022.	6.	6.	16.	15.	339.79	717.40	0.00	0.47	0.02	18.72	18.72	53.47	3.54	5.90	0.03	0.00
2022.	6.	6.	16.	30.	267.90	674.76	0.01	0.76	0.11	18.49	18.49	56.21	3.47	5.88	0.01	0.00
2022.	6.	6.	16.	45.	161.56	632.40	0.02	0.93	0.45	18.09	18.09	59.44	3.54	6.18	0.04	0.00
2022.	6.	6.	17.	0.	25.06	590.30	0.04	1.00	1.00	17.02	17.02	69.71	4.94	8.97	0.06	0.00
2022.	6.	6.	17.	15.	28.63	524.24	0.06	1.00	1.00	14.30	14.30	93.34	4.11	7.66	0.16	0.00
2022.	6.	6.	17.	30.	187.60	478.51	0.02	0.34	0.33	14.20	14.20	95.71	2.46	4.74	0.04	0.00
2022.	6.	6.	17.	45.	245.20	433.68	0.00	0.03	0.01	14.71	14.71	91.47	1.41	2.66	0.02	0.00
2022.	6.	6.	18.	0.	214.10	389.61	0.00	0.03	0.01	15.30	15.30	87.23	1.78	3.12	0.01	0.00
2022.	6.	6.	18.	15.	163.69	322.07	0.00	0.05	0.03	15.63	15.63	82.66	2.34	4.05	0.03	0.00
2022.	6.	6.	18.	30.	95.08	276.38	0.00	0.58	0.13	15.82	15.82	79.13	2.61	4.71	0.01	0.00
2022.	6.	6.	18.	45.	68.64	232.12	0.00	0.56	0.12	15.90	15.90	76.05	2.85	5.33	0.03	0.00
2022.	6.	6.	19.	0.	79.09	189.09	0.00	0.05	0.01	15.81	15.81	74.91	2.98	5.81	0.02	0.00
2022.	6.	6.	19.	15.	28.48	124.67	0.00	0.52	0.00	15.73	15.73	74.07	2.96	5.88	0.04	0.00
2022.	6.	6.	19.	30.	28.48	124.67	0.00	0.52	0.00	15.60	15.60	74.85	2.69	5.55	0.02	0.00
2022.	6.	6.	19.	45.	4.22	32.00	0.00	0.25	0.03	15.40	15.40	76.71	2.56	5.49	0.05	0.00
2022.	6.	6.	20.	0.	4.22	32.00	0.00	0.25	0.03	15.20	15.20	78.88	2.41	5.41	0.03	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.00	0.80	0.03	15.23	15.23	80.20	2.65	5.94	0.06	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.00	0.80	0.03	15.26	15.26	81.06	3.43	6.90	0.03	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.00	0.80	0.03	14.89	14.89	82.98	2.92	5.70	0.04	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.00	0.80	0.03	14.56	14.56	84.72	2.27	4.90	0.02	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.00	0.08	0.01	14.46	14.46	85.48	2.29	5.28	0.04	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.00	0.08	0.01	14.30	14.30	86.72	2.39	5.41	0.02	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.00	0.08	0.01	14.15	14.15	87.53	2.32	5.24	0.04	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.00	0.08	0.01	13.91	13.91	88.68	2.08	5.11	0.02	0.00
2022.	6.	6.	22.	15.	0.00	0.00	0.00	0.07	0.26	13.58	13.58	90.58	1.71	4.48	0.03	0.00
2022.	6.	6.	22.	30.	0.00	0.00	0.00	0.07	0.26	13.34	13.34	92.27	1.55	4.17	0.01	0.00
2022.	6.	6.	22.	45.	0.00	0.00	0.00	0.07	0.26	13.17	13.17	93.28	1.46	4.00	0.02	0.00
2022.	6.	6.	23.	0.	0.00	0.00	0.00	0.07	0.26	13.01	13.01	94.08	1.37	3.72	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	0.00	0.00	0.02	12.63	12.63	95.94	1.60	3.91	0.00	0.00
2022.	6.	6.	23.	30.	0.00	0.00	0.00	0.00	0.02	12.75	12.75	95.10	2.04	4.47	0.00	0.00
2022.	6.	6.	23.	45.	0.00	0.00	0.00	0.00	0.02	12.76	12.76	93.83	2.17	4.47	0.00	0.00
2022.	6.	7.	0.	0.	0.00	0.00	0.00	0.00	0.02	12.38	12.38	94.62	2.25	4.39	0.00	0.00
2022.	6.	7.	0.	15.	0.00	0.00	0.00	0.00	0.26	12.20	12.20	94.18	2.20	4.64	0.00	0.00
2022.	6.	7.	0.	30.	0.00	0.00	0.00	0.00	0.09	12.04	12.04	93.60	1.99	4.33	0.00	0.00
2022.	6.	7.	0.	45.	0.00	0.00	0.00	0.00	0.01	11.90	11.90	93.20	1.87	4.06	0.00	0.00
2022.	6.	7.	1.	0.	0.00	0.00	0.00	0.00	0.01	11.79	11.79	93.19	1.78	3.63	0.00	0.00
2022.	6.	7.	1.	15.	0.00	0.00	0.00	0.00	0.97	11.86	11.86	93.55	1.70	3.57	0.00	0.00
2022.	6.	7.	1.	30.	0.00	0.00	0.00	0.00	0.97	11.88	11.88	93.84	1.89	3.72	0.01	0.00
2022.	6.	7.	1.	45.	0.00	0.00	0.00	0.00	0.97	11.72	11.72	94.68	2.25	3.99	0.03	0.00
2022.	6.	7.	2.	0.	0.00	0.00	0.00	0.00	0.97	11.55	11.55	95.56	2.13	3.93	0.03	0.00
2022.	6.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	11.56	11.56	94.90	2.31	4.26	0.01	0.00
2022.	6.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.56	11.56	93.98	2.34	4.35	0.00	0.00
2022.	6.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.52	11.52	93.35	2.17	4.01	0.00	0.00
2022.	6.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.44	11.44	93.37	1.86	3.44	0.00	0.00
2022.	6.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.32	11.32	93.88	1.65	3.06	0.01	0.00
2022.	6.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.22	11.22	94.49	1.82	3.38	0.01	0.00
2022.	6.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.12	11.12	94.89	2.11	3.79	0.01	0.00
2022.	6.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.04	11.04	94.58	2.17	3.89	0.00	0.00
2022.	6.	7.	4.	15.	8.64	69.17	0.00	0.00	0.58	10.98	10.98	94.00	2.06	3.73	0.00	0.00
2022.	6.	7.	4.	30.	8.64	69.17	0.00	0.00	0.58	10.91	10.91	93.56	2.01	3.73	0.00	0.00
2022.	6.	7.	4.	45.	45.03	163.71	0.00	0.00	0.45	10.84	10.84	92.71	2.16	3.91	0.00	0.00
2022.	6.	7.	5.	0.	45.03	163.71	0.00	0.00	0.45	10.68	10.68	91.92	2.24	4.00	0.00	0.00
2022.	6.	7.	5.	15.	130.10	262.18	0.00	0.00	0.00	10.58	10.58	91.59	2.17	3.91	0.00	0.00
2022.	6.	7.	5.	30.	161.37	307.86	0.00	0.00	0.01	10.61	10.61	90.94	2.11	3.78	0.00	0.00
2022.	6.	7.	5.	45.	193.12	352.66	0.00	0.00	0.01	10.70	10.70	90.32	2.11	3.69	0.00	0.00
2022.	6.	7.	6.	0.	225.28	396.68	0.00	0.00	0.00	10.86	10.86	89.77	2.04	3.52	0.00	0.00
2022.	6.	7.	6.	15.	225.63	464.15	0.00	0.00	0.25	11.00	11.00	89.45	1.93	3.28	0.00	0.00
2022.	6.	7.	6.	30.	187.35	509.79	0.00	0.00	0.50	11.11	11.11	89.34	1.94	3.22	0.00	0.00
2022.	6.	7.	6.	45.	148.15	554.01	0.00	0.00	0.74	11.16	11.16	89.74	2.03	3.42	0.00	0.00
2022.	6.	7.	7.	0.	108.14	596.98	0.00	0.00	0.95	11.12	11.12	90.55	2.31	3.89	0.01	0.00
2022.	6.	7.	7.	15.	141.54	661.32	0.00	0.00	1.00	11.15	11.15	90.99	2.42	4.09	0.00	0.00
2022.	6.	7.	7.	30.	175.91	703.80	0.00	0.00	1.00	11.28	11.28	90.48	2.34	3.94	0.00	0.00
2022.	6.	7.	7.	45.	205.10	744.42	0.00	0.00	1.00	11.43	11.43	89.13	2.31	3.78	0.00	0.00
2022.	6.	7.	8.	0.	229.77	783.42	0.00	0.00	1.00	11.55	11.55	87.46	2.34	3.73	0.00	0.00
2022.	6.	7.	8.	15.	256.94	840.25	0.00	0.00	0.99	11.69	11.69	86.76	2.36	3.77	0.00	0.00
2022.	6.	7.	8.	30.	307.42	876.68	0.00	0.00	0.91	11.89	11.89	86.05	2.44	3.92	0.00	0.00
2022.	6.	7.	8.	45.	402.03	910.94	0.00	0.00	0.70	12.20	12.20	84.52	2.49	4.01	0.00	0.00
2022.	6.	7.	9.	0.	535.23	943.30	0.00	0.00	0.40	12.72	12.72	80.99	2.51	3.94	0.00	0.00
2022.	6.	7.	9.	15.	713.86	988.74	0.00	0.00	0.04	13.16	13.16	77.37	2.55	3.87	0.00	0.00
2022.	6.	7.	9.	30.	747.95	1016.63	0.00	0.00	0.01	13.61	13.61	74.27	2.73	4.07	0.00	0.00
2022.	6.	7.	9.	45.	774.78	1042.20	0.00	0.00	0.00	14.00	14.00	71.78	2.85	4.26	0.00	0.00
2022.	6.	7.	10.	0.	795.25	1065.72	0.00	0.00	0.00	14.37	14.37	69.37	2.90	4.33	0.00	0.00
2022.	6.	7.	10.	15.	820.73	1096.68	0.00	0.00	0.00	14.70	14.70	67.37	2.87	4.27	0.00	0.00
2022.	6.	7.	10.	30.	836.51	1114.14	0.00	0.00	0.00	15.06	15.06	65.92	2.83	4.19	0.00	0.00
2022.	6.	7.	10.	45.	849.91	1129.26	0.00	0.00	0.00	15.54	15.54	64.16	2.93	4.38	0.00	0.00
2022.	6.	7.	11.	0.	861.23	1142.35	0.00	0.00	0.00	15.98	15.98	61.91	3.17	4.79	0.00	0.00
2022.	6.	7.	11.	15.	874.64	1156.71	0.00	0.00	0.00	16.18	16.18	60.62	3.28	4.99	0.00	0.00
2022.	6.	7.	11.	30.	874.12	1162.54	0.00	0.00	0.01	16.24	16.24	60.20	3.29	4.99	0.00	0.00
2022.	6.	7.	11.	45.	877.70	1166.20	0.00	0.00	0.01	16.32	16.32	59.53	3.31	5.01	0.00	0.00
