YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	16.	12.	15.	305.21	1131.12	1.00	0.78	0.29	20.82	20.82	89.05	2.13	4.02	0.18	0.00
2022.	5.	16.	12.	30.	599.61	1125.22	1.00	0.26	0.10	21.26	21.26	85.65	1.31	2.30	0.12	0.00
2022.	5.	16.	12.	45.	490.16	1117.37	1.00	0.36	0.36	21.55	21.55	83.28	0.61	0.75	0.20	0.00
2022.	5.	16.	13.	0.	27.34	1107.81	1.00	1.00	1.00	21.42	21.42	85.82	0.67	0.99	0.16	0.00
2022.	5.	16.	13.	15.	251.79	1087.26	1.00	1.00	0.23	21.88	21.88	87.66	0.91	1.24	0.22	0.00
2022.	5.	16.	13.	30.	475.41	1069.35	1.00	0.35	0.14	21.95	21.95	87.63	1.30	2.25	0.14	0.00
2022.	5.	16.	13.	45.	558.05	1049.92	1.00	0.06	0.10	22.02	22.02	86.63	1.29	2.01	0.20	0.00
2022.	5.	16.	14.	0.	517.32	1029.18	1.00	0.08	0.11	22.15	22.15	87.62	1.93	3.07	0.13	0.00
2022.	5.	16.	14.	15.	463.47	992.07	1.00	0.07	0.02	21.90	21.90	86.16	1.62	2.48	0.17	0.00
2022.	5.	16.	14.	30.	450.95	963.36	1.00	0.13	0.02	21.85	21.85	83.56	0.87	1.38	0.11	0.00
2022.	5.	16.	14.	45.	381.39	933.69	1.00	0.14	0.14	21.99	21.99	82.88	0.62	0.97	0.19	0.00
2022.	5.	16.	15.	0.	261.90	903.17	1.00	0.10	0.37	22.02	22.02	83.95	0.84	1.29	0.13	0.00
2022.	5.	16.	15.	15.	322.47	852.04	1.00	0.21	0.03	22.09	22.09	86.67	1.50	2.36	0.17	0.00
2022.	5.	16.	15.	30.	209.49	814.49	1.00	0.57	0.23	21.92	21.92	86.55	1.64	2.76	0.09	0.00
2022.	5.	16.	15.	45.	136.72	776.59	1.00	0.83	0.39	21.78	21.78	87.34	1.63	2.40	0.16	0.00
2022.	5.	16.	16.	0.	99.12	738.37	1.00	1.00	0.52	21.39	21.39	91.15	1.40	1.96	0.12	0.00
2022.	5.	16.	16.	15.	4.55	676.70	1.00	1.00	1.00	21.16	21.16	94.76	2.64	5.14	0.25	0.00
2022.	5.	16.	16.	30.	2.42	632.87	1.00	1.00	1.00	19.32	19.32	94.53	4.70	9.18	0.12	0.00
2022.	5.	16.	16.	45.	8.39	589.33	1.00	1.00	1.00	18.09	18.09	92.87	3.45	5.87	0.17	0.00
2022.	5.	16.	17.	0.	21.45	546.02	1.00	1.00	1.00	17.76	17.76	94.32	1.62	1.54	0.09	0.00
2022.	5.	16.	17.	15.	100.40	478.01	1.00	0.92	0.16	17.98	17.98	93.22	1.57	0.77	0.11	0.00
2022.	5.	16.	17.	30.	49.99	430.89	1.00	0.97	0.08	18.23	18.23	93.82	1.19	2.26	0.05	0.00
2022.	5.	16.	17.	45.	29.94	384.67	1.00	1.00	0.05	18.75	18.75	93.13	2.79	4.83	0.00	0.00
2022.	5.	16.	18.	0.	36.45	339.23	1.00	1.00	0.07	18.69	18.69	92.88	2.34	4.93	0.00	0.00
2022.	5.	16.	18.	15.	57.09	269.51	1.00	0.37	0.00	18.73	18.73	92.13	2.25	4.51	0.00	0.00
2022.	5.	16.	18.	30.	45.51	222.31	1.00	0.31	0.00	18.72	18.72	93.14	1.90	3.96	0.00	0.00
2022.	5.	16.	18.	45.	33.91	176.56	1.00	0.27	0.00	18.81	18.81	93.22	2.20	4.49	0.06	0.00
2022.	5.	16.	19.	0.	22.30	132.07	1.00	0.26	0.00	18.61	18.61	94.74	1.50	3.51	0.05	0.00
2022.	5.	16.	19.	15.	7.14	65.40	1.00	0.10	0.00	18.35	18.35	96.87	1.27	2.90	0.01	0.00
2022.	5.	16.	19.	30.	7.14	65.40	1.00	0.10	0.00	18.63	18.63	95.72	1.42	3.05	0.00	0.00
2022.	5.	16.	19.	45.	0.00	0.00	1.00	0.33	0.00	18.73	18.73	94.98	1.92	4.19	0.00	0.00
2022.	5.	16.	20.	0.	0.00	0.00	1.00	0.33	0.00	18.65	18.65	95.40	2.26	5.38	0.00	0.00
2022.	5.	16.	20.	15.	0.00	0.00	1.00	0.03	0.00	18.67	18.67	94.75	2.42	5.43	0.01	0.00
2022.	5.	16.	20.	30.	0.00	0.00	1.00	0.03	0.00	18.64	18.64	93.66	2.40	5.49	0.02	0.00
2022.	5.	16.	20.	45.	0.00	0.00	1.00	0.03	0.00	18.55	18.55	92.79	2.34	5.53	0.12	0.00
2022.	5.	16.	21.	0.	0.00	0.00	1.00	0.03	0.00	18.43	18.43	92.73	2.13	5.40	0.10	0.00
2022.	5.	16.	21.	15.	0.00	0.00	1.00	0.03	0.01	18.34	18.34	93.09	2.08	5.46	0.16	0.00
2022.	5.	16.	21.	30.	0.00	0.00	1.00	0.03	0.01	18.29	18.29	93.94	2.13	5.79	0.11	0.00
2022.	5.	16.	21.	45.	0.00	0.00	1.00	0.03	0.01	18.45	18.45	94.07	2.38	5.77	0.33	0.00
2022.	5.	16.	22.	0.	0.00	0.00	1.00	0.03	0.01	18.54	18.54	94.35	2.45	5.45	0.17	0.00
2022.	5.	16.	22.	15.	0.00	0.00	1.00	0.03	0.01	18.50	18.50	94.86	2.34	5.26	0.17	0.00
2022.	5.	16.	22.	30.	0.00	0.00	1.00	0.03	0.01	18.50	18.50	95.05	2.51	5.38	0.11	0.00
2022.	5.	16.	22.	45.	0.00	0.00	1.00	0.03	0.01	18.44	18.44	95.48	2.58	5.25	0.14	0.00
2022.	5.	16.	23.	0.	0.00	0.00	1.00	0.03	0.01	18.29	18.29	96.15	2.42	4.95	0.06	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.08	0.01	0.01	18.09	18.09	96.94	2.38	4.91	0.06	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.08	0.01	0.01	17.95	17.95	97.59	2.76	5.28	0.06	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.08	0.01	0.01	17.77	17.77	98.47	2.77	5.24	0.10	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.08	0.01	0.01	17.65	17.65	99.00	2.77	5.23	0.03	0.00
2022.	5.	17.	0.	15.	0.00	0.00	0.02	0.00	0.64	17.59	17.59	99.40	2.83	5.27	0.01	0.00
2022.	5.	17.	0.	30.	0.00	0.00	0.00	0.00	0.82	17.53	17.53	99.61	2.91	5.17	0.01	0.00
2022.	5.	17.	0.	45.	0.00	0.00	0.00	0.00	0.82	17.39	17.39	99.69	2.79	4.88	0.01	0.00
2022.	5.	17.	1.	0.	0.00	0.00	0.00	0.00	0.84	17.23	17.23	99.69	2.62	4.60	0.01	0.00
2022.	5.	17.	1.	15.	0.00	0.00	0.00	0.00	0.84	17.07	17.07	99.71	2.52	4.41	0.01	0.00
2022.	5.	17.	1.	30.	0.00	0.00	0.00	0.00	0.84	16.89	16.89	99.83	2.44	4.27	0.01	0.00
2022.	5.	17.	1.	45.	0.00	0.00	0.00	0.00	0.95	16.73	16.73	99.88	2.37	4.12	0.01	0.00
2022.	5.	17.	2.	0.	0.00	0.00	0.00	0.00	0.95	16.55	16.55	99.94	2.31	3.99	0.01	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.00	0.00	0.95	16.39	16.39	99.96	2.30	3.96	0.01	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	16.23	16.23	99.96	2.30	3.97	0.01	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	16.09	16.09	99.93	2.28	3.94	0.01	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	15.94	15.94	99.91	2.25	3.88	0.01	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.00	0.00	0.98	15.80	15.80	99.86	2.20	3.81	0.01	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.00	0.00	0.98	15.69	15.69	99.77	2.13	3.72	0.01	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.00	0.00	0.98	15.59	15.59	99.72	2.09	3.65	0.01	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	15.50	15.50	99.68	2.09	3.64	0.01	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	15.43	15.43	99.54	2.08	3.67	0.01	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	15.35	15.35	99.50	2.11	3.74	0.01	0.00
2022.	5.	17.	4.	45.	5.55	92.89	0.00	0.00	1.00	15.28	15.28	99.51	2.16	3.80	0.01	0.00
2022.	5.	17.	5.	0.	9.87	129.87	0.00	0.00	1.00	15.20	15.20	99.51	2.21	3.86	0.02	0.00
2022.	5.	17.	5.	15.	14.18	166.84	0.00	0.00	1.00	15.10	15.10	99.53	2.24	3.92	0.02	0.00
2022.	5.	17.	5.	30.	26.41	245.82	0.00	0.00	1.00	15.01	15.01	99.53	2.26	3.95	0.02	0.00
2022.	5.	17.	5.	45.	35.91	297.88	0.00	0.00	1.00	14.96	14.96	99.53	2.25	3.93	0.02	0.00
2022.	5.	17.	6.	0.	46.75	350.11	0.00	0.00	1.00	14.94	14.94	99.56	2.18	3.81	0.02	0.00
2022.	5.	17.	6.	15.	55.26	402.29	0.00	0.00	1.00	14.95	14.95	99.57	2.12	3.69	0.02	0.00
2022.	5.	17.	6.	30.	64.42	454.19	0.00	0.00	1.00	14.98	14.98	99.56	2.05	3.55	0.02	0.00
2022.	5.	17.	6.	45.	75.06	505.59	0.00	0.00	1.00	15.04	15.04	99.47	1.95	3.35	0.02	0.00
2022.	5.	17.	7.	0.	85.81	556.27	0.00	0.00	1.00	15.11	15.11	99.42	1.86	3.18	0.01	0.00
2022.	5.	17.	7.	15.	100.63	606.02	0.00	0.00	0.99	15.20	15.20	99.30	1.80	3.04	0.01	0.00
2022.	5.	17.	7.	30.	125.67	654.62	0.00	0.00	0.94	15.29	15.29	99.18	1.76	2.95	0.01	0.00
2022.	5.	17.	7.	45.	149.23	701.86	0.00	0.00	0.91	15.39	15.39	99.07	1.74	2.88	0.01	0.00
2022.	5.	17.	8.	0.	171.01	747.54	0.00	0.00	0.90	15.50	15.50	98.98	1.72	2.82	0.01	0.00
2022.	5.	17.	8.	15.	188.31	791.47	0.00	0.00	0.91	15.59	15.59	98.91	1.71	2.77	0.01	0.00
2022.	5.	17.	8.	30.	203.06	833.46	0.00	0.00	0.92	15.69	15.69	98.81	1.70	2.73	0.01	0.00
2022.	5.	17.	8.	45.	220.09	873.32	0.00	0.00	0.92	15.78	15.78	98.73	1.70	2.70	0.01	0.00
2022.	5.	17.	9.	0.	236.52	910.89	0.00	0.00	0.92	15.86	15.86	98.63	1.68	2.63	0.01	0.00
2022.	5.	17.	9.	15.	238.99	946.01	0.00	0.00	0.94	15.93	15.93	98.54	1.67	2.57	0.01	0.00
2022.	5.	17.	9.	30.	239.98	978.52	0.00	0.00	0.95	15.98	15.98	98.47	1.65	2.49	0.01	0.00
2022.	5.	17.	9.	45.	244.12	1008.29	0.00	0.00	0.94	16.03	16.03	98.36	1.65	2.45	0.01	0.00
2022.	5.	17.	10.	0.	267.06	1035.19	0.00	0.00	0.88	16.13	16.13	98.16	1.66	2.48	0.01	0.00
2022.	5.	17.	10.	15.	299.12	1059.10	0.01	0.00	0.83	16.28	16.28	97.66	1.71	2.55	0.01	0.00
2022.	5.	17.	10.	30.	297.67	1079.92	0.02	0.00	0.89	16.40	16.40	97.08	1.76	2.62	0.01	0.00
2022.	5.	17.	10.	45.	291.89	1097.56	0.04	0.00	0.93	16.50	16.50	96.61	1.78	2.68	0.01	0.00
2022.	5.	17.	11.	0.	290.58	1111.95	0.04	0.00	0.94	16.59	16.59	96.25	1.77	2.70	0.01	0.00
2022.	5.	17.	11.	15.	292.29	1123.03	0.04	0.00	0.93	16.65	16.65	96.01	1.77	2.69	0.01	0.00
2022.	5.	17.	11.	30.	301.65	1130.74	0.11	0.00	0.90	16.71	16.71	95.82	1.76	2.67	0.01	0.00
2022.	5.	17.	11.	45.	321.22	1135.06	0.28	0.00	0.85	16.78	16.78	95.60	1.75	2.63	0.01	0.00
2022.	5.	17.	12.	0.	346.68	1135.96	0.43	0.00	0.79	16.89	16.89	95.26	1.74	2.59	0.00	0.00
2022.	5.	17.	12.	15.	375.69	1133.45	0.56	0.00	0.74	17.01	17.01	94.80	1.72	2.52	0.00	0.00
2022.	5.	17.	12.	30.	395.90	1127.53	0.62	0.00	0.71	17.15	17.15	94.26	1.68	2.44	0.00	0.00
2022.	5.	17.	12.	45.	403.47	1118.23	0.64	0.00	0.72	17.35	17.35	93.73	1.59	2.35	0.00	0.00
2022.	5.	17.	13.	0.	412.03	1105.58	0.61	0.00	0.74	17.53	17.53	92.93	1.54	2.24	0.00	0.00
2022.	5.	17.	13.	15.	419.77	1089.65	0.58	0.00	0.75	17.66	17.66	91.83	1.52	2.15	0.00	0.00
2022.	5.	17.	13.	30.	413.53	1070.50	0.53	0.00	0.76	17.79	17.79	90.86	1.51	2.12	0.00	0.00
2022.	5.	17.	13.	45.	403.84	1048.21	0.49	0.00	0.75	17.92	17.92	90.38	1.52	2.14	0.00	0.00
2022.	5.	17.	14.	0.	406.13	1022.87	0.56	0.00	0.72	18.06	18.06	89.91	1.52	2.14	0.00	0.00
2022.	5.	17.	14.	15.	405.81	994.61	0.66	0.00	0.68	18.20	18.20	89.45	1.53	2.15	0.00	0.00
2022.	5.	17.	14.	30.	397.09	963.53	0.66	0.00	0.66	18.32	18.32	89.07	1.55	2.18	0.00	0.00
2022.	5.	17.	14.	45.	368.48	929.77	0.65	0.00	0.68	18.39	18.39	88.93	1.56	2.20	0.00	0.00
2022.	5.	17.	15.	0.	303.02	893.48	0.59	0.00	0.77	18.38	18.38	89.19	1.58	2.26	0.00	0.00
2022.	5.	17.	15.	15.	215.68	854.81	0.47	0.00	0.89	18.29	18.29	90.07	1.66	2.42	0.00	0.00
2022.	5.	17.	15.	30.	149.89	813.92	0.33	0.00	1.00	18.16	18.16	91.56	1.74	2.65	0.00	0.00
2022.	5.	17.	15.	45.	142.59	771.00	0.18	0.00	1.00	18.11	18.11	92.36	1.74	2.78	0.00	0.00
2022.	5.	17.	16.	0.	191.67	726.22	0.07	0.00	0.85	18.22	18.22	92.04	1.70	2.75	0.00	0.00
2022.	5.	17.	16.	15.	263.56	679.78	0.02	0.00	0.59	18.48	18.48	90.54	1.61	2.59	0.00	0.00
2022.	5.	17.	16.	30.	321.38	631.87	0.00	0.00	0.29	18.80	18.80	88.84	1.49	2.33	0.00	0.00
2022.	5.	17.	16.	45.	345.43	582.70	0.00	0.00	0.07	19.09	19.09	87.52	1.39	2.12	0.00	0.00
2022.	5.	17.	17.	0.	312.99	532.49	0.00	0.00	0.04	19.31	19.31	86.60	1.41	2.13	0.00	0.00
2022.	5.	17.	17.	15.	247.33	481.44	0.00	0.00	0.17	19.43	19.43	86.23	1.51	2.32	0.00	0.00
2022.	5.	17.	17.	30.	215.47	429.77	0.00	0.00	0.16	19.52	19.52	86.32	1.59	2.54	0.00	0.00
2022.	5.	17.	17.	45.	177.46	377.71	0.00	0.00	0.18	19.56	19.56	86.86	1.58	2.62	0.00	0.00
2022.	5.	17.	18.	0.	135.14	325.49	0.00	0.00	0.26	19.54	19.54	88.12	1.60	2.75	0.00	0.00
2022.	5.	17.	18.	15.	88.85	273.31	0.01	0.00	0.42	19.42	19.42	89.80	1.72	3.15	0.01	0.00
2022.	5.	17.	18.	30.	54.46	221.41	0.00	0.00	0.56	19.20	19.20	91.43	1.84	3.55	0.01	0.00
2022.	5.	17.	18.	45.	37.58	170.01	0.01	0.00	0.55	18.99	18.99	92.78	1.69	3.52	0.01	0.00
2022.	5.	17.	19.	0.	26.10	119.32	0.00	0.00	0.43	18.77	18.77	94.22	1.38	3.25	0.01	0.00
2022.	5.	17.	19.	15.	16.57	83.03	0.00	0.00	0.34	18.63	18.63	95.44	1.18	3.27	0.01	0.00
2022.	5.	17.	19.	30.	7.04	46.74	0.00	0.00	0.25	18.62	18.62	95.21	1.27	3.67	0.00	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	95.46	1.61	4.13	0.00	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	95.87	1.90	4.53	0.00	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	95.93	2.13	4.94	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	95.50	2.02	5.26	0.00	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	94.60	2.13	5.20	0.00	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	94.01	2.15	5.20	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	93.67	2.10	5.07	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	93.98	1.93	4.92	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	94.59	1.79	4.84	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	95.04	1.68	4.72	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	95.58	1.59	4.61	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	96.21	1.50	4.68	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	96.23	1.58	4.86	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	94.14	2.00	4.95	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	94.02	1.88	4.85	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	94.84	1.62	4.72	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	95.48	1.52	5.00	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	93.52	1.95	5.42	0.00	0.00
2022.	5.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	91.78	2.54	5.75	0.00	0.00
2022.	5.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	90.81	2.82	6.04	0.00	0.00
2022.	5.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	90.03	3.03	6.25	0.00	0.00
2022.	5.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	89.53	3.16	6.35	0.00	0.00
2022.	5.	18.	1.	15.	0.00	0.00	0.02	0.00	0.00	16.54	16.54	89.18	3.17	6.31	0.00	0.00
2022.	5.	18.	1.	30.	0.00	0.00	0.02	0.00	0.00	16.43	16.43	88.78	3.18	6.26	0.00	0.00
2022.	5.	18.	1.	45.	0.00	0.00	0.02	0.00	0.00	16.33	16.33	88.33	3.23	6.26	0.00	0.00
2022.	5.	18.	2.	0.	0.00	0.00	0.02	0.00	0.00	16.25	16.25	87.62	3.36	6.38	0.00	0.00
2022.	5.	18.	2.	15.	0.00	0.00	0.11	0.00	0.00	16.19	16.19	86.69	3.41	6.49	0.00	0.00
2022.	5.	18.	2.	30.	0.00	0.00	0.11	0.00	0.00	16.13	16.13	85.86	3.46	6.60	0.00	0.00
2022.	5.	18.	2.	45.	0.00	0.00	0.11	0.00	0.00	16.01	16.01	85.50	3.49	6.68	0.00	0.00
2022.	5.	18.	3.	0.	0.00	0.00	0.11	0.00	0.00	15.86	15.86	85.47	3.48	6.74	0.00	0.00
2022.	5.	18.	3.	15.	0.00	0.00	0.02	0.00	0.00	15.67	15.67	85.80	3.45	6.77	0.00	0.00
2022.	5.	18.	3.	30.	0.00	0.00	0.02	0.00	0.00	15.48	15.48	86.10	3.42	6.79	0.00	0.00
2022.	5.	18.	3.	45.	0.00	0.00	0.02	0.00	0.00	15.33	15.33	86.17	3.40	6.79	0.00	0.00
2022.	5.	18.	4.	0.	0.00	0.00	0.02	0.00	0.00	15.20	15.20	86.15	3.39	6.80	0.00	0.00
2022.	5.	18.	4.	15.	0.00	0.23	0.00	0.00	0.00	15.07	15.07	86.16	3.40	6.83	0.00	0.00
2022.	5.	18.	4.	30.	0.00	0.23	0.00	0.00	0.00	14.92	14.92	86.26	3.42	6.89	0.00	0.00
2022.	5.	18.	4.	45.	16.56	45.53	0.00	0.00	0.00	14.80	14.80	86.40	3.45	6.97	0.00	0.00
2022.	5.	18.	5.	0.	47.62	130.45	0.00	0.00	0.00	14.77	14.77	86.45	3.53	7.08	0.00	0.00
2022.	5.	18.	5.	15.	88.03	198.22	0.00	0.00	0.00	14.82	14.82	85.99	3.65	7.23	0.00	0.00
2022.	5.	18.	5.	30.	118.88	245.18	0.00	0.00	0.00	14.92	14.92	85.12	3.80	7.38	0.00	0.00
2022.	5.	18.	5.	45.	150.04	291.24	0.00	0.00	0.00	15.06	15.06	84.21	3.88	7.42	0.00	0.00
2022.	5.	18.	6.	0.	181.47	336.51	0.00	0.00	0.00	15.23	15.23	83.35	3.90	7.35	0.00	0.00
2022.	5.	18.	6.	15.	231.39	405.98	0.00	0.00	0.00	15.40	15.40	82.64	3.91	7.28	0.00	0.00
2022.	5.	18.	6.	30.	268.65	453.01	0.00	0.00	0.00	15.56	15.56	82.44	3.88	7.16	0.00	0.00
2022.	5.	18.	6.	45.	305.45	498.59	0.00	0.00	0.00	15.76	15.76	82.26	3.83	7.02	0.00	0.00
2022.	5.	18.	7.	0.	341.84	542.91	0.00	0.00	0.00	16.02	16.02	81.61	3.77	6.89	0.00	0.00
2022.	5.	18.	7.	15.	396.54	609.34	0.00	0.00	0.00	16.37	16.37	80.29	3.75	6.79	0.00	0.00
2022.	5.	18.	7.	30.	433.34	653.24	0.00	0.00	0.00	16.74	16.74	79.01	3.73	6.69	0.00	0.00
2022.	5.	18.	7.	45.	468.84	695.25	0.00	0.00	0.00	17.15	17.15	77.64	3.68	6.53	0.00	0.00
2022.	5.	18.	8.	0.	503.19	735.59	0.00	0.00	0.00	17.60	17.60	76.01	3.60	6.30	0.00	0.00
2022.	5.	18.	8.	15.	553.96	794.45	0.00	0.00	0.00	18.09	18.09	74.06	3.57	6.18	0.00	0.00
2022.	5.	18.	8.	30.	586.70	832.23	0.00	0.00	0.00	18.59	18.59	71.33	3.79	6.46	0.00	0.00
2022.	5.	18.	8.	45.	617.37	867.79	0.00	0.00	0.00	19.09	19.09	68.36	4.05	6.85	0.00	0.00
2022.	5.	18.	9.	0.	646.23	901.40	0.00	0.00	0.00	19.58	19.58	66.39	4.08	6.90	0.00	0.00
2022.	5.	18.	9.	15.	686.68	948.69	0.00	0.00	0.00	20.04	20.04	64.97	4.03	6.84	0.00	0.00
2022.	5.	18.	9.	30.	711.81	977.77	0.00	0.00	0.00	20.45	20.45	63.57	3.94	6.66	0.00	0.00
2022.	5.	18.	9.	45.	734.93	1004.46	0.00	0.00	0.00	20.85	20.85	62.23	3.83	6.41	0.00	0.00
2022.	5.	18.	10.	0.	756.31	1029.06	0.00	0.00	0.00	21.22	21.22	61.34	3.75	6.21	0.00	0.00
2022.	5.	18.	10.	15.	784.36	1061.54	0.00	0.00	0.00	21.57	21.57	60.55	3.69	6.03	0.00	0.00
2022.	5.	18.	10.	30.	800.04	1079.95	0.00	0.00	0.00	22.07	22.07	58.26	3.58	5.79	0.00	0.00
2022.	5.	18.	10.	45.	813.42	1095.96	0.00	0.00	0.00	22.57	22.57	55.60	3.45	5.50	0.00	0.00
2022.	5.	18.	11.	0.	824.81	1109.86	0.00	0.00	0.00	23.05	23.05	53.75	3.29	5.17	0.00	0.00
2022.	5.	18.	11.	15.	837.09	1125.33	0.00	0.00	0.00	23.48	23.48	52.57	3.09	4.78	0.00	0.00
2022.	5.	18.	11.	30.	841.99	1131.81	0.00	0.00	0.00	23.87	23.87	51.71	2.87	4.37	0.00	0.00
2022.	5.	18.	11.	45.	844.97	1136.04	0.00	0.00	0.00	24.29	24.29	50.57	2.66	3.97	0.00	0.00
2022.	5.	18.	12.	0.	846.28	1138.30	0.00	0.00	0.00	24.66	24.66	49.20	2.56	3.72	0.00	0.00
2022.	5.	18.	12.	15.	843.11	1135.70	0.00	0.00	0.00	25.04	25.04	47.91	2.42	3.48	0.00	0.00
2022.	5.	18.	12.	30.	837.33	1129.80	0.00	0.00	0.00	25.43	25.43	46.74	2.27	3.23	0.00	0.00
2022.	5.	18.	12.	45.	829.86	1121.97	0.00	0.00	0.00	25.82	25.82	45.56	2.14	3.02	0.00	0.00
2022.	5.	18.	13.	0.	820.91	1112.43	0.00	0.00	0.00	26.23	26.23	44.29	2.09	2.92	0.00	0.00
2022.	5.	18.	13.	15.	801.16	1091.94	0.00	0.00	0.00	26.58	26.58	43.05	2.14	2.99	0.00	0.00
2022.	5.	18.	13.	30.	786.33	1074.08	0.00	0.00	0.00	26.70	26.70	42.11	2.27	3.08	0.00	0.00
2022.	5.	18.	13.	45.	769.94	1054.71	0.00	0.00	0.00	26.56	26.56	41.72	2.29	3.00	0.01	0.00
2022.	5.	18.	14.	0.	752.18	1034.03	0.00	0.00	0.00	26.35	26.35	41.56	2.14	2.70	0.00	0.00
2022.	5.	18.	14.	15.	718.55	997.04	0.01	0.00	0.00	26.22	26.22	41.47	1.89	2.33	0.00	0.00
2022.	5.	18.	14.	30.	682.39	968.43	0.68	0.00	0.00	26.16	26.16	41.33	1.63	2.00	0.00	0.00
2022.	5.	18.	14.	45.	647.10	938.85	1.00	0.00	0.00	26.11	26.11	41.31	1.37	1.67	0.00	0.00
2022.	5.	18.	15.	0.	612.58	908.43	1.00	0.00	0.00	26.07	26.07	41.33	1.11	1.36	0.00	0.00
2022.	5.	18.	15.	15.	556.26	857.47	1.00	0.00	0.00	26.05	26.05	41.39	0.84	1.05	0.00	0.00
2022.	5.	18.	15.	30.	516.04	820.05	1.00	0.00	0.00	26.04	26.04	41.38	0.57	0.75	0.00	0.00
2022.	5.	18.	15.	45.	474.02	782.27	1.00	0.00	0.00	26.03	26.03	41.45	0.30	0.46	0.01	0.00
2022.	5.	18.	16.	0.	430.43	744.19	1.00	0.00	0.00	25.98	25.98	41.73	0.11	0.20	0.01	0.00
2022.	5.	18.	16.	15.	349.79	682.73	1.00	0.01	0.00	25.98	25.98	42.60	0.13	0.20	0.07	0.00
2022.	5.	18.	16.	30.	300.60	639.06	1.00	0.00	0.00	25.94	25.94	44.12	0.27	0.45	0.07	0.00
2022.	5.	18.	16.	45.	251.65	595.66	1.00	0.00	0.00	25.77	25.77	48.39	0.88	1.20	0.13	0.00
2022.	5.	18.	17.	0.	202.91	552.51	1.00	0.00	0.00	25.35	25.35	56.76	1.08	1.70	0.11	0.00
2022.	5.	18.	17.	15.	137.56	484.74	1.00	0.02	0.01	24.82	24.82	69.94	1.02	1.72	0.20	0.00
2022.	5.	18.	17.	30.	108.33	437.79	1.00	0.01	0.00	24.91	24.91	73.52	0.87	1.49	0.16	0.00
2022.	5.	18.	17.	45.	83.02	391.73	1.00	0.00	0.00	24.87	24.87	78.57	1.38	2.93	0.31	0.00
2022.	5.	18.	18.	0.	61.14	346.45	1.00	0.00	0.00	23.88	23.88	82.75	2.38	5.17	0.25	0.00
