YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	7.	12.	30.	56.98	545.19	0.48	0.00	1.00	11.01	11.01	88.67	3.59	6.60	0.00	0.00
2022.	11.	7.	12.	45.	57.90	539.55	0.53	0.00	1.00	11.14	11.14	88.28	3.67	6.72	0.00	0.00
2022.	11.	7.	13.	0.	57.24	532.03	0.61	0.00	1.00	11.27	11.27	87.85	3.80	6.98	0.00	0.00
2022.	11.	7.	13.	15.	55.93	514.19	0.66	0.00	1.00	11.38	11.38	87.33	3.94	7.23	0.00	0.00
2022.	11.	7.	13.	30.	52.93	497.82	0.63	0.00	1.00	11.46	11.46	86.86	3.95	7.30	0.00	0.00
2022.	11.	7.	13.	45.	51.31	479.75	0.55	0.00	1.00	11.53	11.53	86.46	3.93	7.32	0.00	0.00
2022.	11.	7.	14.	0.	50.88	460.19	0.42	0.00	1.00	11.63	11.63	86.02	3.96	7.37	0.00	0.00
2022.	11.	7.	14.	15.	50.74	424.43	0.34	0.00	1.00	11.74	11.74	85.51	3.98	7.45	0.00	0.00
2022.	11.	7.	14.	30.	62.73	396.31	0.32	0.00	0.92	11.87	11.87	85.00	4.00	7.48	0.00	0.00
2022.	11.	7.	14.	45.	91.33	367.04	0.35	0.00	0.67	12.03	12.03	84.38	4.04	7.48	0.00	0.00
2022.	11.	7.	15.	0.	134.49	336.76	0.42	0.00	0.27	12.15	12.15	83.93	4.07	7.48	0.00	0.00
2022.	11.	7.	15.	15.	108.12	285.52	0.79	0.00	0.27	12.12	12.12	83.92	4.09	7.52	0.00	0.00
2022.	11.	7.	15.	30.	89.38	247.56	0.93	0.00	0.23	12.06	12.06	84.13	4.09	7.57	0.00	0.00
2022.	11.	7.	15.	45.	73.80	209.08	0.90	0.00	0.15	11.98	11.98	84.54	4.00	7.47	0.00	0.00
2022.	11.	7.	16.	0.	61.01	170.16	0.72	0.00	0.04	11.88	11.88	85.11	3.84	7.27	0.00	0.00
2022.	11.	7.	16.	15.	33.44	106.92	0.37	0.00	0.02	11.77	11.77	85.49	3.66	7.03	0.00	0.00
2022.	11.	7.	16.	30.	33.44	106.92	0.37	0.00	0.02	11.68	11.68	85.95	3.48	6.80	0.00	0.00
2022.	11.	7.	16.	45.	0.39	4.21	0.11	0.00	0.15	11.57	11.57	86.26	3.35	6.64	0.00	0.00
2022.	11.	7.	17.	0.	0.00	0.00	0.07	0.00	0.19	11.46	11.46	86.64	3.24	6.54	0.00	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.04	0.00	0.04	11.34	11.34	87.10	3.11	6.43	0.00	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.04	0.00	0.04	11.20	11.20	87.48	2.96	6.31	0.00	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.04	0.00	0.04	11.10	11.10	87.51	2.99	6.50	0.00	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.04	0.00	0.04	11.10	11.10	87.01	3.21	6.90	0.00	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	86.30	3.48	7.34	0.00	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	85.88	3.64	7.59	0.00	0.00
2022.	11.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	85.85	3.62	7.53	0.00	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	86.01	3.50	7.33	0.00	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	86.15	3.43	7.23	0.00	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	86.04	3.49	7.30	0.00	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	85.74	3.59	7.44	0.00	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	85.60	3.64	7.52	0.00	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	85.61	3.69	7.60	0.00	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	85.54	3.75	7.70	0.00	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	85.43	3.82	7.83	0.00	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	85.39	3.93	8.01	0.00	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	85.27	4.09	8.28	0.00	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	84.95	4.25	8.55	0.00	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	84.23	4.39	8.78	0.00	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	82.96	4.53	9.01	0.00	0.00
2022.	11.	7.	22.	15.	0.00	0.00	0.06	0.00	0.00	10.81	10.81	81.49	4.61	9.14	0.00	0.00
2022.	11.	7.	22.	30.	0.00	0.00	0.06	0.00	0.00	10.81	10.81	80.22	4.59	9.12	0.00	0.00
2022.	11.	7.	22.	45.	0.00	0.00	0.06	0.00	0.00	10.80	10.80	79.06	4.52	9.01	0.00	0.00
2022.	11.	7.	23.	0.	0.00	0.00	0.06	0.00	0.00	10.81	10.81	77.80	4.46	8.92	0.00	0.00
2022.	11.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	76.49	4.43	8.87	0.00	0.00
2022.	11.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	75.18	4.42	8.87	0.00	0.00
2022.	11.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	73.98	4.41	8.86	0.00	0.00
2022.	11.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	73.00	4.39	8.84	0.00	0.00
2022.	11.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	72.27	4.38	8.82	0.00	0.00
2022.	11.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	71.71	4.36	8.78	0.00	0.00
2022.	11.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	71.23	4.32	8.72	0.00	0.00
2022.	11.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	70.90	4.29	8.67	0.00	0.00
2022.	11.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	70.68	4.26	8.62	0.00	0.00
2022.	11.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	70.47	4.23	8.58	0.00	0.00
2022.	11.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	70.26	4.21	8.57	0.00	0.00
2022.	11.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	70.01	4.26	8.64	0.00	0.00
2022.	11.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	69.69	4.34	8.78	0.00	0.00
2022.	11.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	69.37	4.44	8.93	0.00	0.00
2022.	11.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	69.24	4.53	9.07	0.00	0.00
2022.	11.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	69.29	4.61	9.22	0.00	0.00
2022.	11.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	69.43	4.76	9.49	0.00	0.00
2022.	11.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	69.49	5.06	9.97	0.00	0.00
2022.	11.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	69.36	5.31	10.32	0.00	0.00
2022.	11.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	68.93	5.33	10.39	0.00	0.00
2022.	11.	8.	4.	15.	0.00	0.00	0.01	0.00	0.00	10.62	10.62	68.13	5.28	10.33	0.00	0.00
2022.	11.	8.	4.	30.	0.00	0.00	0.01	0.00	0.00	10.73	10.73	67.27	5.15	10.11	0.00	0.00
2022.	11.	8.	4.	45.	0.00	0.00	0.01	0.00	0.00	10.80	10.80	67.04	5.08	9.99	0.00	0.00
2022.	11.	8.	5.	0.	0.00	0.00	0.01	0.00	0.00	10.82	10.82	67.21	5.00	9.87	0.00	0.00
2022.	11.	8.	5.	15.	0.00	0.00	0.06	0.00	0.00	10.87	10.87	67.50	4.91	9.72	0.00	0.00
2022.	11.	8.	5.	30.	0.00	0.00	0.06	0.00	0.00	10.95	10.95	67.87	4.91	9.66	0.00	0.00
2022.	11.	8.	5.	45.	0.00	0.00	0.06	0.00	0.00	11.02	11.02	68.36	4.94	9.68	0.00	0.00
2022.	11.	8.	6.	0.	0.00	0.00	0.06	0.00	0.00	11.04	11.04	69.08	4.95	9.65	0.00	0.00
2022.	11.	8.	6.	15.	0.00	0.00	1.00	0.01	0.00	11.08	11.08	69.82	4.92	9.54	0.00	0.00
2022.	11.	8.	6.	30.	0.00	0.00	1.00	0.01	0.00	11.11	11.11	70.68	4.88	9.39	0.00	0.00
2022.	11.	8.	6.	45.	0.00	0.00	1.00	0.01	0.00	11.10	11.10	71.77	4.94	9.45	0.00	0.00
2022.	11.	8.	7.	0.	0.00	0.00	1.00	0.01	0.00	11.11	11.11	72.88	5.00	9.53	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	1.00	0.08	0.00	11.14	11.14	73.94	5.07	9.61	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	1.00	0.08	0.00	11.18	11.18	75.04	5.16	9.72	0.00	0.00
2022.	11.	8.	7.	45.	0.00	0.00	1.00	0.08	0.00	11.20	11.20	76.29	5.21	9.79	0.00	0.00
2022.	11.	8.	8.	0.	0.00	0.00	1.00	0.08	0.00	11.21	11.21	77.69	5.21	9.78	0.00	0.00
2022.	11.	8.	8.	15.	22.72	139.32	1.00	0.19	0.00	11.23	11.23	79.45	5.22	9.76	0.00	0.00
2022.	11.	8.	8.	30.	22.72	139.32	1.00	0.19	0.00	11.26	11.26	80.98	5.26	9.79	0.00	0.00
2022.	11.	8.	8.	45.	32.64	239.35	1.00	0.16	0.59	11.34	11.34	82.31	5.25	9.75	0.00	0.00
2022.	11.	8.	9.	0.	32.55	257.70	1.00	0.14	0.72	11.42	11.42	83.42	5.24	9.69	0.00	0.00
2022.	11.	8.	9.	15.	33.34	310.71	1.00	0.10	0.94	11.48	11.48	84.58	5.21	9.60	0.00	0.00
2022.	11.	8.	9.	30.	37.20	343.68	1.00	0.08	0.96	11.54	11.54	85.70	5.10	9.40	0.00	0.00
2022.	11.	8.	9.	45.	44.95	374.13	1.00	0.06	0.89	11.61	11.61	86.74	4.97	9.12	0.00	0.00
2022.	11.	8.	10.	0.	56.10	402.38	1.00	0.04	0.76	11.71	11.71	87.65	4.89	8.96	0.00	0.00
2022.	11.	8.	10.	15.	91.51	440.33	1.00	0.03	0.55	11.90	11.90	87.71	4.87	8.92	0.00	0.00
2022.	11.	8.	10.	30.	95.04	462.36	1.00	0.02	0.60	12.11	12.11	86.94	4.88	8.92	0.00	0.00
2022.	11.	8.	10.	45.	121.46	481.82	1.00	0.02	0.41	12.28	12.28	86.27	4.85	8.86	0.00	0.00
2022.	11.	8.	11.	0.	167.89	499.04	1.00	0.02	0.00	12.49	12.49	85.56	4.79	8.69	0.00	0.00
2022.	11.	8.	11.	15.	188.14	519.35	1.00	0.01	0.01	12.63	12.63	85.31	4.76	8.51	0.00	0.00
2022.	11.	8.	11.	30.	204.82	528.93	1.00	0.01	0.01	12.73	12.73	85.52	4.78	8.48	0.00	0.00
2022.	11.	8.	11.	45.	221.63	536.08	1.00	0.01	0.01	12.84	12.84	85.45	4.87	8.62	0.00	0.00
2022.	11.	8.	12.	0.	238.54	541.10	1.00	0.00	0.01	12.96	12.96	85.12	4.95	8.77	0.00	0.00
2022.	11.	8.	12.	15.	265.44	542.37	1.00	0.00	0.00	13.09	13.09	84.74	4.94	8.78	0.00	0.00
2022.	11.	8.	12.	30.	219.18	538.86	0.80	0.00	0.35	13.17	13.17	84.65	4.88	8.65	0.00	0.00
2022.	11.	8.	12.	45.	166.22	533.21	0.61	0.00	0.66	13.17	13.17	84.15	4.94	8.79	0.00	0.00
2022.	11.	8.	13.	0.	107.42	525.68	0.42	0.00	0.93	13.12	13.12	83.49	4.94	8.86	0.00	0.00
2022.	11.	8.	13.	15.	74.05	507.84	0.22	0.00	1.00	13.05	13.05	83.38	4.92	8.87	0.00	0.00
2022.	11.	8.	13.	30.	76.78	491.47	0.15	0.00	1.00	13.03	13.03	82.96	4.90	8.84	0.00	0.00
2022.	11.	8.	13.	45.	130.24	473.40	0.10	0.00	0.72	13.13	13.13	81.77	4.63	8.36	0.00	0.00
2022.	11.	8.	14.	0.	228.12	453.84	0.08	0.00	0.20	13.37	13.37	80.91	4.18	7.52	0.00	0.00
2022.	11.	8.	14.	15.	237.25	418.10	0.05	0.00	0.02	13.53	13.53	80.52	3.98	7.15	0.00	0.00
2022.	11.	8.	14.	30.	218.03	389.99	0.04	0.00	0.01	13.66	13.66	80.55	3.90	6.98	0.00	0.00
2022.	11.	8.	14.	45.	180.70	360.73	0.02	0.00	0.15	13.69	13.69	81.25	4.02	7.21	0.00	0.00
2022.	11.	8.	15.	0.	127.52	330.48	0.01	0.00	0.41	13.59	13.59	82.55	4.23	7.61	0.00	0.00
2022.	11.	8.	15.	15.	141.26	279.27	0.01	0.00	0.01	13.46	13.46	83.14	4.06	7.34	0.00	0.00
2022.	11.	8.	15.	30.	114.64	241.33	0.00	0.00	0.03	13.35	13.35	83.50	3.92	7.17	0.00	0.00
2022.	11.	8.	15.	45.	90.12	202.89	0.00	0.00	0.02	13.24	13.24	83.52	3.79	7.04	0.00	0.00
2022.	11.	8.	16.	0.	67.45	163.99	0.00	0.00	0.00	13.11	13.11	83.31	3.74	7.05	0.00	0.00
2022.	11.	8.	16.	15.	32.42	100.81	0.00	0.00	0.00	12.99	12.99	82.58	3.64	6.99	0.00	0.00
2022.	11.	8.	16.	30.	32.42	100.81	0.00	0.00	0.00	12.88	12.88	82.09	3.48	6.83	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	0.00	0.00	0.00	12.70	12.70	81.67	3.30	6.62	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	81.34	3.23	6.64	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	0.00	0.00	0.01	12.42	12.42	81.14	3.31	6.83	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	0.00	0.00	0.01	12.31	12.31	81.37	3.29	6.82	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	0.00	0.00	0.01	12.18	12.18	81.68	3.21	6.72	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	0.00	0.00	0.01	12.05	12.05	81.80	3.16	6.68	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	81.65	3.23	6.83	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	80.93	3.47	7.18	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	80.31	3.59	7.35	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	80.37	3.61	7.38	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	80.99	3.59	7.36	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	81.93	3.55	7.30	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	82.86	3.57	7.33	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	83.43	3.68	7.49	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	83.69	3.74	7.58	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	83.95	3.72	7.54	0.00	0.00
2022.	11.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	84.29	3.69	7.51	0.00	0.00
2022.	11.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	84.68	3.67	7.50	0.00	0.00
2022.	11.	8.	21.	15.	0.00	0.00	0.01	0.11	0.00	11.09	11.09	85.01	3.64	7.47	0.00	0.00
2022.	11.	8.	21.	30.	0.00	0.00	0.01	0.11	0.00	11.08	11.08	85.30	3.60	7.40	0.00	0.00
2022.	11.	8.	21.	45.	0.00	0.00	0.01	0.11	0.00	11.05	11.05	85.65	3.52	7.26	0.00	0.00
2022.	11.	8.	22.	0.	0.00	0.00	0.01	0.11	0.00	11.01	11.01	85.98	3.41	7.09	0.00	0.00
2022.	11.	8.	22.	15.	0.00	0.00	0.00	0.05	0.00	10.98	10.98	86.28	3.39	7.06	0.00	0.00
2022.	11.	8.	22.	30.	0.00	0.00	0.00	0.05	0.00	10.95	10.95	86.61	3.41	7.12	0.00	0.00
2022.	11.	8.	22.	45.	0.00	0.00	0.00	0.05	0.00	10.92	10.92	87.06	3.41	7.15	0.00	0.00
2022.	11.	8.	23.	0.	0.00	0.00	0.00	0.05	0.00	10.87	10.87	87.65	3.42	7.15	0.00	0.00
2022.	11.	8.	23.	15.	0.00	0.00	0.00	0.00	0.01	10.80	10.80	88.58	3.39	7.06	0.00	0.00
2022.	11.	8.	23.	30.	0.00	0.00	0.00	0.00	0.01	10.67	10.67	90.09	3.34	6.92	0.00	0.00
2022.	11.	8.	23.	45.	0.00	0.00	0.00	0.00	0.01	10.53	10.53	91.85	3.31	6.90	0.00	0.00
2022.	11.	9.	0.	0.	0.00	0.00	0.00	0.00	0.01	10.43	10.43	93.29	3.15	6.70	0.00	0.00
2022.	11.	9.	0.	15.	0.00	0.00	0.00	0.33	0.06	10.41	10.41	94.04	2.94	6.37	0.00	0.00
2022.	11.	9.	0.	30.	0.00	0.00	0.00	0.49	0.12	10.46	10.46	94.19	2.91	6.35	0.01	0.00
2022.	11.	9.	0.	45.	0.00	0.00	0.00	0.56	0.14	10.56	10.56	94.18	2.73	5.96	0.02	0.00
2022.	11.	9.	1.	0.	0.00	0.00	0.00	0.56	0.14	10.61	10.61	94.40	2.59	5.65	0.02	0.00
2022.	11.	9.	1.	15.	0.00	0.00	0.00	0.83	0.90	10.69	10.69	94.57	2.45	5.37	0.04	0.00
2022.	11.	9.	1.	30.	0.00	0.00	0.00	0.83	0.90	10.74	10.74	94.78	2.37	5.11	0.03	0.00
2022.	11.	9.	1.	45.	0.00	0.00	0.00	0.83	0.90	10.75	10.75	95.09	2.27	4.87	0.04	0.00
2022.	11.	9.	2.	0.	0.00	0.00	0.00	0.83	0.90	10.74	10.74	95.42	2.15	4.70	0.02	0.00
2022.	11.	9.	2.	15.	0.00	0.00	0.17	1.00	1.00	10.78	10.78	95.46	2.08	4.62	0.03	0.00
2022.	11.	9.	2.	30.	0.00	0.00	0.17	1.00	1.00	10.83	10.83	95.22	2.08	4.60	0.01	0.00
2022.	11.	9.	2.	45.	0.00	0.00	0.17	1.00	1.00	10.88	10.88	94.95	2.17	4.74	0.02	0.00
2022.	11.	9.	3.	0.	0.00	0.00	0.17	1.00	1.00	10.91	10.91	94.91	2.31	4.93	0.02	0.00
2022.	11.	9.	3.	15.	0.00	0.00	0.03	1.00	1.00	10.94	10.94	95.07	2.53	5.24	0.03	0.00
2022.	11.	9.	3.	30.	0.00	0.00	0.03	1.00	1.00	10.99	10.99	95.05	2.95	5.86	0.03	0.00
2022.	11.	9.	3.	45.	0.00	0.00	0.03	1.00	1.00	11.04	11.04	95.01	3.27	6.33	0.04	0.00
2022.	11.	9.	4.	0.	0.00	0.00	0.03	1.00	1.00	11.05	11.05	95.10	3.40	6.55	0.03	0.00
2022.	11.	9.	4.	15.	0.00	0.00	0.00	1.00	1.00	11.09	11.09	94.72	3.53	6.77	0.03	0.00
2022.	11.	9.	4.	30.	0.00	0.00	0.00	1.00	1.00	11.12	11.12	94.30	3.57	6.84	0.02	0.00
2022.	11.	9.	4.	45.	0.00	0.00	0.00	1.00	1.00	11.11	11.11	94.14	3.49	6.69	0.02	0.00
2022.	11.	9.	5.	0.	0.00	0.00	0.00	1.00	1.00	11.08	11.08	94.19	3.35	6.46	0.01	0.00
2022.	11.	9.	5.	15.	0.00	0.00	0.00	1.00	1.00	11.05	11.05	94.16	3.29	6.38	0.01	0.00
2022.	11.	9.	5.	30.	0.00	0.00	0.00	1.00	1.00	11.04	11.04	94.07	3.28	6.39	0.01	0.00
2022.	11.	9.	5.	45.	0.00	0.00	0.00	1.00	1.00	11.03	11.03	93.91	3.30	6.43	0.01	0.00
2022.	11.	9.	6.	0.	0.00	0.00	0.00	1.00	1.00	11.03	11.03	93.68	3.32	6.49	0.01	0.00
2022.	11.	9.	6.	15.	0.00	0.00	0.00	1.00	0.94	11.03	11.03	93.42	3.39	6.61	0.01	0.00
2022.	11.	9.	6.	30.	0.00	0.00	0.00	1.00	0.94	11.05	11.05	93.06	3.44	6.71	0.01	0.00
2022.	11.	9.	6.	45.	0.00	0.00	0.00	1.00	0.94	11.07	11.07	92.77	3.50	6.80	0.01	0.00
2022.	11.	9.	7.	0.	0.00	0.00	0.00	1.00	0.94	11.09	11.09	92.58	3.54	6.87	0.01	0.00
2022.	11.	9.	7.	15.	0.00	0.00	0.00	0.89	0.69	11.07	11.07	92.57	3.56	6.88	0.01	0.00
2022.	11.	9.	7.	30.	0.00	0.00	0.00	0.89	0.69	11.04	11.04	92.66	3.56	6.91	0.01	0.00
2022.	11.	9.	7.	45.	0.00	0.00	0.00	0.89	0.69	11.00	11.00	92.83	3.60	6.98	0.01	0.00
2022.	11.	9.	8.	0.	0.00	0.00	0.00	0.89	0.69	10.96	10.96	93.08	3.66	7.07	0.01	0.00
2022.	11.	9.	8.	15.	31.57	133.80	0.00	0.72	0.43	10.97	10.97	93.43	3.71	7.14	0.01	0.00
2022.	11.	9.	8.	30.	31.57	133.80	0.00	0.72	0.43	10.97	10.97	93.77	3.76	7.17	0.01	0.00
2022.	11.	9.	8.	45.	68.66	223.92	0.00	0.75	0.23	11.02	11.02	93.97	3.79	7.19	0.01	0.00
2022.	11.	9.	9.	0.	68.66	223.92	0.00	0.75	0.23	11.07	11.07	93.95	3.85	7.24	0.01	0.00
2022.	11.	9.	9.	15.	135.06	304.96	0.00	0.38	0.05	11.18	11.18	93.86	3.95	7.36	0.01	0.00
2022.	11.	9.	9.	30.	171.67	337.87	0.00	0.14	0.02	11.30	11.30	93.57	4.03	7.44	0.01	0.00
2022.	11.	9.	9.	45.	199.96	368.28	0.00	0.01	0.00	11.45	11.45	93.15	4.09	7.48	0.00	0.00
2022.	11.	9.	10.	0.	220.97	396.48	0.00	0.00	0.00	11.64	11.64	92.62	4.14	7.51	0.00	0.00
2022.	11.	9.	10.	15.	250.39	434.37	0.00	0.00	0.00	11.85	11.85	91.93	4.21	7.62	0.00	0.00
2022.	11.	9.	10.	30.	268.15	456.36	0.00	0.00	0.00	12.05	12.05	91.07	4.32	7.78	0.00	0.00
2022.	11.	9.	10.	45.	283.88	475.78	0.00	0.00	0.00	12.27	12.27	90.05	4.42	7.95	0.00	0.00
2022.	11.	9.	11.	0.	297.84	492.97	0.00	0.00	0.00	12.48	12.48	89.03	4.52	8.09	0.00	0.00
2022.	11.	9.	11.	15.	314.06	513.22	0.00	0.00	0.00	12.66	12.66	88.20	4.61	8.20	0.00	0.00
2022.	11.	9.	11.	30.	322.00	522.78	0.00	0.00	0.00	12.80	12.80	87.70	4.63	8.22	0.00	0.00
2022.	11.	9.	11.	45.	327.81	529.90	0.00	0.00	0.00	12.93	12.93	87.15	4.63	8.18	0.00	0.00
2022.	11.	9.	12.	0.	331.76	534.89	0.00	0.00	0.00	13.04	13.04	86.64	4.60	8.09	0.00	0.00
2022.	11.	9.	12.	15.	332.85	536.14	0.00	0.00	0.00	13.13	13.13	86.38	4.58	8.04	0.00	0.00
2022.	11.	9.	12.	30.	329.92	532.61	0.00	0.00	0.00	13.20	13.20	86.16	4.50	7.89	0.00	0.00
2022.	11.	9.	12.	45.	324.95	526.94	0.00	0.00	0.00	13.26	13.26	85.91	4.43	7.76	0.00	0.00
2022.	11.	9.	13.	0.	318.20	519.40	0.00	0.00	0.00	13.30	13.30	85.65	4.41	7.71	0.00	0.00
2022.	11.	9.	13.	15.	304.01	501.55	0.00	0.00	0.00	13.33	13.33	85.39	4.32	7.55	0.00	0.00
2022.	11.	9.	13.	30.	290.53	485.18	0.00	0.00	0.00	13.34	13.34	85.17	4.19	7.29	0.00	0.00
2022.	11.	9.	13.	45.	275.92	467.11	0.00	0.00	0.00	13.35	13.35	84.69	4.07	7.04	0.00	0.00
2022.	11.	9.	14.	0.	260.33	447.55	0.00	0.00	0.00	13.40	13.40	83.97	3.97	6.86	0.00	0.00
2022.	11.	9.	14.	15.	231.39	411.82	0.00	0.00	0.01	13.45	13.45	83.41	3.89	6.73	0.00	0.00
2022.	11.	9.	14.	30.	211.58	383.72	0.00	0.00	0.00	13.50	13.50	83.12	3.69	6.44	0.00	0.00
2022.	11.	9.	14.	45.	191.04	354.48	0.00	0.00	0.00	13.51	13.51	83.16	3.50	6.14	0.00	0.00
2022.	11.	9.	15.	0.	169.85	324.24	0.00	0.00	0.00	13.46	13.46	83.67	3.39	5.97	0.00	0.00
2022.	11.	9.	15.	15.	134.88	273.06	0.00	0.00	0.00	13.38	13.38	84.34	3.32	5.90	0.00	0.00
2022.	11.	9.	15.	30.	109.74	235.15	0.00	0.00	0.01	13.30	13.30	84.79	3.25	5.88	0.00	0.00
2022.	11.	9.	15.	45.	82.53	196.73	0.00	0.00	0.07	13.21	13.21	85.00	3.17	5.88	0.00	0.00
2022.	11.	9.	16.	0.	53.50	157.87	0.00	0.00	0.19	13.11	13.11	85.11	3.15	5.98	0.00	0.00
2022.	11.	9.	16.	15.	20.36	94.73	0.00	0.00	0.38	13.02	13.02	85.05	3.22	6.20	0.00	0.00
2022.	11.	9.	16.	30.	20.36	94.73	0.00	0.00	0.38	12.98	12.98	84.91	3.20	6.16	0.00	0.00
2022.	11.	9.	16.	45.	0.00	0.00	0.00	0.00	0.96	13.00	13.00	84.65	3.03	5.82	0.00	0.00
2022.	11.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	12.99	12.99	84.99	2.89	5.46	0.00	0.00
2022.	11.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	12.92	12.92	85.88	2.92	5.46	0.00	0.00
2022.	11.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	12.84	12.84	86.70	3.05	5.70	0.00	0.00
2022.	11.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	12.75	12.75	87.60	3.14	5.89	0.00	0.00
2022.	11.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	12.68	12.68	88.29	2.96	5.59	0.00	0.00
2022.	11.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	12.66	12.66	88.28	2.86	5.41	0.00	0.00
2022.	11.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	12.64	12.64	88.17	2.97	5.65	0.00	0.00
