YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	24.	12.	30.	347.41	1051.84	0.37	0.00	0.68	12.81	12.81	75.27	2.56	4.00	0.00	0.00
2022.	4.	24.	12.	45.	320.20	1043.28	0.35	0.00	0.73	12.49	12.49	77.66	3.46	5.82	0.00	0.00
2022.	4.	24.	13.	0.	647.96	1032.96	0.27	0.00	0.22	12.95	12.95	73.39	2.40	3.86	0.00	0.00
2022.	4.	24.	13.	15.	670.22	1011.01	0.31	0.00	0.14	13.33	13.33	72.90	2.45	3.76	0.00	0.00
2022.	4.	24.	13.	30.	674.11	991.98	0.31	0.00	0.09	13.60	13.60	73.97	3.08	4.79	0.01	0.00
2022.	4.	24.	13.	45.	672.78	971.39	0.33	0.00	0.09	13.59	13.59	73.72	3.62	5.83	0.01	0.00
2022.	4.	24.	14.	0.	666.88	949.44	0.37	0.00	0.14	13.38	13.38	73.17	3.46	5.64	0.00	0.00
2022.	4.	24.	14.	15.	433.42	910.28	0.68	0.00	0.58	13.11	13.11	73.33	3.22	5.24	0.00	0.00
2022.	4.	24.	14.	30.	363.21	880.05	0.80	0.00	0.74	12.80	12.80	75.14	2.91	4.74	0.00	0.00
2022.	4.	24.	14.	45.	268.79	848.82	0.73	0.00	0.88	12.38	12.38	77.31	2.37	3.80	0.01	0.00
2022.	4.	24.	15.	0.	153.18	816.73	0.50	0.00	1.00	11.91	11.91	80.13	1.92	3.04	0.01	0.00
2022.	4.	24.	15.	15.	513.85	763.04	0.07	0.01	0.04	12.06	12.06	79.81	1.16	1.77	0.00	0.00
2022.	4.	24.	15.	30.	483.55	723.66	0.02	0.00	0.08	12.33	12.33	77.63	1.03	1.43	0.00	0.00
2022.	4.	24.	15.	45.	338.03	683.93	0.00	0.00	0.41	12.50	12.50	76.05	1.15	1.57	0.00	0.00
2022.	4.	24.	16.	0.	91.67	643.89	0.01	0.00	1.00	12.26	12.26	77.36	1.42	1.99	0.01	0.00
2022.	4.	24.	16.	15.	26.46	579.33	0.00	0.01	1.00	11.82	11.82	82.89	1.92	3.04	0.05	0.00
2022.	4.	24.	16.	30.	212.26	533.49	0.02	0.00	0.37	11.69	11.69	85.61	1.63	2.85	0.01	0.00
2022.	4.	24.	16.	45.	270.85	487.95	0.28	0.00	0.12	12.13	12.13	82.43	1.33	2.20	0.01	0.00
2022.	4.	24.	17.	0.	218.13	442.69	0.74	0.01	0.19	12.37	12.37	80.90	1.76	2.86	0.02	0.00
2022.	4.	24.	17.	15.	104.99	371.66	1.00	0.03	0.70	12.36	12.36	81.39	2.59	4.47	0.03	0.00
2022.	4.	24.	17.	30.	61.30	322.48	1.00	0.02	0.91	11.96	11.96	82.08	3.03	5.41	0.01	0.00
2022.	4.	24.	17.	45.	29.74	274.25	0.94	0.01	1.00	11.32	11.32	85.69	2.63	4.71	0.03	0.00
2022.	4.	24.	18.	0.	8.81	226.85	0.83	0.00	1.00	10.86	10.86	90.90	2.85	5.22	0.05	0.00
2022.	4.	24.	18.	15.	33.59	154.18	1.00	0.01	0.29	10.71	10.71	90.70	2.29	4.23	0.00	0.00
2022.	4.	24.	18.	30.	33.59	154.18	1.00	0.01	0.29	10.63	10.63	90.42	1.84	3.44	0.03	0.00
2022.	4.	24.	18.	45.	0.50	34.11	0.58	0.01	1.00	10.55	10.55	92.63	2.09	3.99	0.05	0.00
2022.	4.	24.	19.	0.	0.10	11.07	0.44	0.00	1.00	10.51	10.51	92.60	2.58	4.68	0.02	0.00
2022.	4.	24.	19.	15.	0.10	11.07	0.44	0.00	1.00	10.41	10.41	91.16	2.54	4.57	0.00	0.00
2022.	4.	24.	19.	30.	0.03	3.52	0.20	0.00	0.70	10.28	10.28	90.54	2.00	3.79	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.08	0.00	0.56	10.11	10.11	90.54	1.85	3.85	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.08	0.00	0.56	10.05	10.05	89.97	1.89	4.00	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.01	0.00	1.00	10.06	10.06	89.19	1.95	4.02	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.01	0.00	1.00	10.01	10.01	88.86	1.90	3.80	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.01	0.00	1.00	9.95	9.95	88.25	2.06	3.93	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.01	0.00	1.00	9.86	9.86	88.00	2.18	4.09	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.78	9.78	88.14	2.16	4.16	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.72	9.72	88.13	2.26	4.34	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.67	9.67	87.85	2.47	4.64	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.62	9.62	87.73	2.63	4.94	0.00	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.58	9.58	87.56	2.78	5.26	0.00	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	9.55	9.55	87.32	2.88	5.48	0.00	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	9.52	9.52	87.35	2.85	5.50	0.00	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	9.48	9.48	87.67	2.85	5.48	0.00	0.00
2022.	4.	24.	23.	15.	0.00	0.00	0.00	0.00	0.84	9.42	9.42	87.85	3.01	5.66	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	0.00	0.00	0.84	9.40	9.40	87.42	3.30	6.11	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	0.00	0.00	0.84	9.41	9.41	86.23	3.58	6.61	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	0.00	0.00	0.84	9.44	9.44	85.00	3.78	6.96	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	0.00	0.07	0.52	9.36	9.36	85.29	3.79	7.02	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	0.00	0.14	0.59	9.26	9.26	86.12	3.80	7.11	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	0.00	0.17	0.63	9.22	9.22	86.26	3.83	7.15	0.00	0.00
2022.	4.	25.	1.	0.	0.00	0.00	0.00	0.17	0.63	9.19	9.19	86.41	3.86	7.17	0.00	0.00
2022.	4.	25.	1.	15.	0.00	0.00	0.00	0.01	0.19	9.08	9.08	86.98	3.86	7.21	0.00	0.00
2022.	4.	25.	1.	30.	0.00	0.00	0.00	0.01	0.19	8.96	8.96	87.70	3.74	7.09	0.00	0.00
2022.	4.	25.	1.	45.	0.00	0.00	0.00	0.01	0.19	8.88	8.88	88.48	3.61	6.89	0.01	0.00
2022.	4.	25.	2.	0.	0.00	0.00	0.00	0.01	0.19	8.82	8.82	89.67	3.63	6.92	0.02	0.00
2022.	4.	25.	2.	15.	0.00	0.00	0.00	0.01	1.00	8.86	8.86	91.07	3.61	6.88	0.04	0.00
2022.	4.	25.	2.	30.	0.00	0.00	0.00	0.01	1.00	8.90	8.90	92.42	3.52	6.66	0.03	0.00
2022.	4.	25.	2.	45.	0.00	0.00	0.00	0.01	1.00	8.95	8.95	92.80	3.33	6.34	0.02	0.00
2022.	4.	25.	3.	0.	0.00	0.00	0.00	0.01	1.00	9.06	9.06	92.12	3.17	6.11	0.01	0.00
2022.	4.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	91.34	3.16	6.07	0.00	0.00
2022.	4.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	9.24	9.24	90.64	3.27	6.24	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	90.77	3.39	6.38	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	9.10	9.10	91.64	3.31	6.23	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.00	0.05	0.41	8.89	8.89	92.75	3.08	5.86	0.00	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.00	0.05	0.41	8.73	8.73	93.58	2.89	5.65	0.00	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.00	0.05	0.41	8.67	8.67	93.88	2.88	5.69	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.00	0.05	0.41	8.66	8.66	93.87	2.97	5.77	0.00	0.00
2022.	4.	25.	5.	15.	3.45	89.26	0.00	0.19	0.99	8.72	8.72	94.08	3.10	5.87	0.01	0.00
2022.	4.	25.	5.	30.	6.71	138.35	0.00	0.36	1.00	8.69	8.69	95.10	3.18	5.91	0.04	0.00
2022.	4.	25.	5.	45.	8.35	197.49	0.00	0.49	1.00	8.65	8.65	96.59	3.20	5.96	0.10	0.00
2022.	4.	25.	6.	0.	8.35	197.49	0.00	0.49	1.00	8.64	8.64	97.75	3.16	5.90	0.14	0.00
2022.	4.	25.	6.	15.	11.76	306.33	0.00	0.20	1.00	8.74	8.74	97.59	3.04	5.60	0.08	0.00
2022.	4.	25.	6.	30.	55.52	355.41	0.00	0.09	0.90	8.92	8.92	96.63	2.84	5.11	0.02	0.00
2022.	4.	25.	6.	45.	79.15	402.97	0.00	0.03	0.90	9.10	9.10	96.05	2.76	4.99	0.01	0.00
2022.	4.	25.	7.	0.	85.18	449.20	0.00	0.01	0.99	9.24	9.24	95.02	2.80	4.99	0.00	0.00
2022.	4.	25.	7.	15.	194.44	518.44	0.00	0.00	0.61	9.43	9.43	93.90	2.70	4.81	0.00	0.00
2022.	4.	25.	7.	30.	254.69	564.17	0.00	0.01	0.46	9.64	9.64	92.99	2.66	4.65	0.00	0.00
2022.	4.	25.	7.	45.	272.07	607.91	0.00	0.02	0.43	9.81	9.81	93.05	2.58	4.42	0.01	0.00
2022.	4.	25.	8.	0.	251.92	649.90	0.00	0.02	0.50	9.68	9.68	94.83	2.59	4.43	0.05	0.00
2022.	4.	25.	8.	15.	44.02	711.12	0.00	0.06	1.00	9.31	9.31	97.11	2.94	5.22	0.14	0.00
2022.	4.	25.	8.	30.	55.02	750.39	0.00	0.02	1.00	9.16	9.16	96.92	3.17	5.69	0.11	0.00
2022.	4.	25.	8.	45.	62.08	787.33	0.00	0.00	1.00	9.19	9.19	95.91	3.23	5.75	0.09	0.00
2022.	4.	25.	9.	0.	65.69	822.23	0.00	0.00	1.00	9.30	9.30	95.36	3.55	6.25	0.03	0.00
2022.	4.	25.	9.	15.	203.58	871.26	0.00	0.02	1.00	9.64	9.64	94.58	3.60	6.37	0.02	0.00
2022.	4.	25.	9.	30.	403.01	901.38	0.00	0.01	0.56	10.05	10.05	93.63	3.31	5.83	0.01	0.00
2022.	4.	25.	9.	45.	374.78	929.00	0.00	0.00	0.58	10.23	10.23	93.48	3.30	5.69	0.01	0.00
2022.	4.	25.	10.	0.	147.35	954.43	0.00	0.00	1.00	9.80	9.80	93.63	3.39	5.92	0.00	0.00
2022.	4.	25.	10.	15.	225.70	987.94	0.00	0.00	1.00	9.98	9.98	92.93	3.25	5.70	0.00	0.00
2022.	4.	25.	10.	30.	314.90	1006.86	0.00	0.00	1.00	10.27	10.27	92.16	3.15	5.38	0.00	0.00
2022.	4.	25.	10.	45.	291.85	1023.28	0.00	0.00	0.99	10.50	10.50	91.77	3.11	5.27	0.00	0.00
2022.	4.	25.	11.	0.	170.59	1037.51	0.00	0.00	0.97	10.42	10.42	91.47	3.10	5.36	0.00	0.00
2022.	4.	25.	11.	15.	139.83	1053.20	0.00	0.00	1.00	10.44	10.44	90.54	2.71	4.79	0.00	0.00
2022.	4.	25.	11.	30.	109.41	1059.64	0.00	0.00	1.00	10.42	10.42	90.70	2.46	4.30	0.01	0.00
2022.	4.	25.	11.	45.	81.13	1063.74	0.00	0.00	1.00	10.16	10.16	93.69	2.63	4.65	0.11	0.00
2022.	4.	25.	12.	0.	54.71	1065.79	0.00	0.00	1.00	9.75	9.75	98.15	2.53	4.91	0.33	0.00
2022.	4.	25.	12.	15.	62.17	1062.60	0.00	0.01	1.00	9.60	9.60	98.67	2.53	4.95	0.37	0.00
2022.	4.	25.	12.	30.	118.72	1056.12	0.00	0.00	1.00	9.69	9.69	95.88	2.67	4.87	0.12	0.00
2022.	4.	25.	12.	45.	206.84	1047.62	0.00	0.00	0.91	10.02	10.02	92.85	2.68	4.71	0.02	0.00
2022.	4.	25.	13.	0.	322.57	1037.35	0.00	0.00	0.73	10.38	10.38	90.23	2.64	4.55	0.00	0.00
2022.	4.	25.	13.	15.	223.66	1015.49	0.00	0.00	1.00	10.49	10.49	89.61	2.73	4.57	0.00	0.00
2022.	4.	25.	13.	30.	243.74	996.53	0.00	0.00	0.91	10.68	10.68	91.97	2.54	4.40	0.01	0.00
2022.	4.	25.	13.	45.	180.33	976.01	0.00	0.00	0.91	10.94	10.94	93.57	2.77	4.89	0.02	0.00
2022.	4.	25.	14.	0.	43.87	954.13	0.00	0.00	1.00	10.77	10.77	93.20	3.74	6.74	0.01	0.00
2022.	4.	25.	14.	15.	493.77	915.10	0.00	0.00	0.32	11.22	11.22	90.60	3.21	5.69	0.00	0.00
2022.	4.	25.	14.	30.	351.39	884.95	0.00	0.00	0.56	11.66	11.66	89.19	2.67	4.55	0.00	0.00
2022.	4.	25.	14.	45.	196.22	853.81	0.00	0.00	0.79	11.60	11.60	89.71	3.56	6.22	0.02	0.00
2022.	4.	25.	15.	0.	29.87	821.80	0.00	0.00	1.00	10.78	10.78	91.26	4.03	7.11	0.05	0.00
2022.	4.	25.	15.	15.	498.94	768.26	0.00	0.01	0.09	10.88	10.88	89.48	3.35	5.89	0.00	0.00
2022.	4.	25.	15.	30.	363.56	728.97	0.00	0.00	0.38	10.92	10.92	89.04	3.13	5.30	0.01	0.00
2022.	4.	25.	15.	45.	234.34	689.33	0.00	0.00	0.68	10.59	10.59	91.87	2.62	4.49	0.00	0.00
2022.	4.	25.	16.	0.	110.50	649.38	0.00	0.00	1.00	10.36	10.36	92.53	3.12	5.43	0.00	0.00
2022.	4.	25.	16.	15.	337.61	584.97	0.01	0.00	0.14	10.36	10.36	89.77	3.31	5.65	0.01	0.00
2022.	4.	25.	16.	30.	216.15	539.22	0.01	0.00	0.47	10.39	10.39	89.42	3.79	6.56	0.00	0.00
2022.	4.	25.	16.	45.	198.56	493.79	0.02	0.00	0.40	10.28	10.28	88.16	3.70	6.53	0.00	0.00
2022.	4.	25.	17.	0.	271.85	448.62	0.02	0.00	0.00	10.39	10.39	87.12	3.14	5.48	0.00	0.00
2022.	4.	25.	17.	15.	190.75	377.73	0.04	0.00	0.16	10.40	10.40	88.92	2.70	4.68	0.00	0.00
2022.	4.	25.	17.	30.	71.92	328.64	0.07	0.00	0.73	10.29	10.29	91.08	2.37	4.30	0.01	0.00
2022.	4.	25.	17.	45.	14.28	280.51	0.11	0.00	1.00	9.82	9.82	95.72	3.05	5.78	0.16	0.00
2022.	4.	25.	18.	0.	10.17	233.20	0.14	0.00	1.00	9.43	9.43	94.66	3.26	5.89	0.05	0.00
2022.	4.	25.	18.	15.	56.13	160.66	0.16	0.00	0.20	9.20	9.20	91.97	2.59	4.86	0.00	0.00
2022.	4.	25.	18.	30.	35.25	111.58	0.10	0.00	0.10	9.13	9.13	92.69	2.46	4.86	0.00	0.00
2022.	4.	25.	18.	45.	9.20	53.06	0.02	0.00	0.26	9.09	9.09	94.20	2.63	5.20	0.00	0.00
2022.	4.	25.	19.	0.	9.20	53.06	0.02	0.00	0.26	9.08	9.08	93.94	2.85	5.55	0.00	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.24	0.00	0.18	8.91	8.91	92.78	2.89	5.56	0.00	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.24	0.00	0.18	8.64	8.64	92.55	2.64	5.33	0.00	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.24	0.00	0.18	8.42	8.42	92.60	2.50	5.20	0.00	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.24	0.00	0.18	8.22	8.22	92.56	2.36	5.02	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.00	0.00	0.11	8.07	8.07	92.71	2.34	5.09	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.00	0.00	0.11	7.96	7.96	92.91	2.32	5.04	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.00	0.00	0.11	7.80	7.80	93.26	2.05	4.67	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.00	0.00	0.11	7.58	7.58	93.78	1.74	4.37	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	0.00	0.00	0.02	7.27	7.27	94.62	1.52	4.24	0.00	0.00
2022.	4.	25.	21.	30.	0.00	0.00	0.00	0.00	0.02	6.65	6.65	97.21	1.47	4.21	0.00	0.00
2022.	4.	25.	21.	45.	0.00	0.00	0.00	0.00	0.02	6.56	6.56	97.57	1.55	4.36	0.00	0.00
2022.	4.	25.	22.	0.	0.00	0.00	0.00	0.00	0.02	6.66	6.66	96.65	1.68	4.65	0.00	0.00
2022.	4.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	95.72	1.85	4.73	0.00	0.00
2022.	4.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	93.75	2.05	4.67	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	93.37	1.79	4.66	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	93.47	1.69	4.49	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	94.60	1.59	4.36	0.00	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	95.77	1.63	4.48	0.00	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	95.82	1.70	4.92	0.00	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	95.69	1.77	5.19	0.00	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	95.13	1.87	5.23	0.00	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	94.09	1.95	5.20	0.00	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	93.58	1.91	5.16	0.00	0.00
2022.	4.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	93.86	1.83	5.22	0.00	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	94.16	1.82	5.33	0.00	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	94.45	1.80	5.35	0.00	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	94.78	1.78	5.30	0.00	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	95.20	1.74	5.23	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	0.02	5.61	5.61	95.53	1.70	5.20	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	0.02	5.58	5.58	95.70	1.70	5.25	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	0.02	5.62	5.62	95.34	1.73	5.23	0.00	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	0.02	5.60	5.60	95.15	1.74	5.19	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.00	0.00	0.31	5.67	5.67	94.91	1.71	5.22	0.00	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.00	0.00	0.31	5.74	5.74	94.32	1.72	5.21	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.00	0.00	0.31	5.70	5.70	94.17	1.71	5.18	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.00	0.00	0.31	5.63	5.63	94.21	1.70	5.18	0.00	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.00	0.00	0.81	5.71	5.71	94.16	1.67	5.18	0.00	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.00	0.00	0.81	5.82	5.82	93.76	1.69	5.04	0.00	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.00	0.00	0.81	5.87	5.87	93.62	1.68	4.94	0.00	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.00	0.00	0.81	5.89	5.89	93.56	1.68	4.92	0.00	0.00
2022.	4.	26.	5.	15.	29.19	94.56	0.00	0.00	0.04	5.79	5.79	93.63	1.68	4.95	0.00	0.00
2022.	4.	26.	5.	30.	29.19	94.56	0.00	0.00	0.04	5.67	5.67	93.97	1.65	5.07	0.00	0.00
2022.	4.	26.	5.	45.	101.00	215.18	0.00	0.00	0.01	5.84	5.84	94.05	1.60	5.12	0.00	0.00
2022.	4.	26.	6.	0.	116.15	238.81	0.00	0.00	0.01	6.17	6.17	93.20	1.66	4.94	0.00	0.00
2022.	4.	26.	6.	15.	167.20	311.22	0.00	0.00	0.00	6.45	6.45	92.94	1.65	4.72	0.00	0.00
2022.	4.	26.	6.	30.	202.97	360.21	0.00	0.00	0.00	6.79	6.79	91.98	1.77	4.29	0.00	0.00
2022.	4.	26.	6.	45.	236.80	407.69	0.00	0.00	0.02	7.10	7.10	91.47	1.80	3.69	0.00	0.00
2022.	4.	26.	7.	0.	268.93	453.84	0.00	0.00	0.05	7.38	7.38	91.38	1.71	3.07	0.00	0.00
2022.	4.	26.	7.	15.	309.83	522.97	0.00	0.00	0.12	7.62	7.62	92.02	1.51	2.65	0.00	0.00
2022.	4.	26.	7.	30.	364.83	568.63	0.00	0.00	0.05	7.89	7.89	91.52	1.58	2.77	0.00	0.00
2022.	4.	26.	7.	45.	410.48	612.30	0.00	0.00	0.01	8.15	8.15	90.31	1.81	2.91	0.00	0.00
2022.	4.	26.	8.	0.	447.94	654.23	0.00	0.00	0.00	8.43	8.43	90.55	1.72	2.74	0.00	0.00
2022.	4.	26.	8.	15.	500.62	715.37	0.00	0.00	0.00	8.72	8.72	90.46	1.65	2.61	0.00	0.00
2022.	4.	26.	8.	30.	534.63	754.58	0.00	0.00	0.00	9.00	9.00	88.74	1.82	2.84	0.00	0.00
2022.	4.	26.	8.	45.	566.63	791.47	0.00	0.00	0.00	9.26	9.26	86.18	2.07	3.14	0.00	0.00
2022.	4.	26.	9.	0.	596.87	826.33	0.00	0.00	0.00	9.57	9.57	84.81	2.01	3.04	0.00	0.00
2022.	4.	26.	9.	15.	639.33	875.32	0.00	0.00	0.00	9.90	9.90	83.53	1.96	2.94	0.00	0.00
2022.	4.	26.	9.	30.	665.74	905.41	0.00	0.00	0.00	10.11	10.11	81.38	2.18	3.17	0.00	0.00
2022.	4.	26.	9.	45.	689.12	933.01	0.00	0.00	0.00	10.30	10.30	79.51	2.33	3.37	0.00	0.00
2022.	4.	26.	10.	0.	709.84	958.42	0.00	0.00	0.01	10.54	10.54	78.13	2.32	3.34	0.00	0.00
2022.	4.	26.	10.	15.	738.22	991.91	0.00	0.00	0.01	10.82	10.82	77.17	2.23	3.19	0.00	0.00
2022.	4.	26.	10.	30.	738.69	1010.83	0.00	0.00	0.05	11.06	11.06	76.59	2.13	3.00	0.00	0.00
2022.	4.	26.	10.	45.	736.29	1027.26	0.00	0.00	0.09	11.26	11.26	76.18	2.02	2.79	0.00	0.00
2022.	4.	26.	11.	0.	731.39	1041.49	0.00	0.00	0.13	11.50	11.50	74.95	1.91	2.59	0.00	0.00
2022.	4.	26.	11.	15.	769.99	1057.20	0.00	0.00	0.07	11.75	11.75	74.20	1.81	2.41	0.00	0.00
2022.	4.	26.	11.	30.	794.46	1063.67	0.00	0.00	0.02	12.03	12.03	73.32	1.74	2.29	0.00	0.00
2022.	4.	26.	11.	45.	802.14	1067.79	0.00	0.00	0.01	12.35	12.35	72.10	1.71	2.25	0.00	0.00
2022.	4.	26.	12.	0.	795.14	1069.87	0.00	0.00	0.03	12.59	12.59	70.49	1.79	2.36	0.00	0.00
2022.	4.	26.	12.	15.	757.96	1066.74	0.00	0.00	0.10	12.71	12.71	68.20	1.99	2.62	0.00	0.00
2022.	4.	26.	12.	30.	750.84	1060.31	0.00	0.00	0.10	12.80	12.80	66.03	2.10	2.77	0.00	0.00
2022.	4.	26.	12.	45.	748.18	1051.86	0.00	0.00	0.10	12.92	12.92	64.16	2.12	2.82	0.00	0.00
2022.	4.	26.	13.	0.	749.43	1041.65	0.00	0.00	0.07	13.11	13.11	62.60	2.09	2.80	0.00	0.00
2022.	4.	26.	13.	15.	762.36	1019.88	0.00	0.00	0.01	13.33	13.33	61.13	2.05	2.76	0.00	0.00
2022.	4.	26.	13.	30.	747.53	1000.99	0.00	0.00	0.00	13.50	13.50	59.98	2.03	2.72	0.00	0.00
2022.	4.	26.	13.	45.	727.70	980.54	0.01	0.00	0.01	13.64	13.64	58.99	2.01	2.68	0.00	0.00
2022.	4.	26.	14.	0.	703.50	958.73	0.01	0.00	0.02	13.75	13.75	58.12	1.96	2.61	0.00	0.00
2022.	4.	26.	14.	15.	671.93	919.81	0.01	0.00	0.01	13.84	13.84	57.64	1.91	2.55	0.00	0.00
2022.	4.	26.	14.	30.	648.35	889.75	0.01	0.00	0.00	13.91	13.91	57.44	1.88	2.49	0.00	0.00
2022.	4.	26.	14.	45.	622.12	858.69	0.01	0.00	0.00	13.97	13.97	57.43	1.84	2.44	0.00	0.00
2022.	4.	26.	15.	0.	593.55	826.77	0.02	0.00	0.00	14.00	14.00	57.52	1.80	2.37	0.00	0.00
2022.	4.	26.	15.	15.	543.91	773.36	0.07	0.00	0.00	14.01	14.01	57.55	1.74	2.29	0.00	0.00
2022.	4.	26.	15.	30.	508.42	734.17	0.12	0.00	0.00	13.99	13.99	57.80	1.67	2.17	0.00	0.00
2022.	4.	26.	15.	45.	472.00	694.62	0.18	0.00	0.00	13.96	13.96	58.10	1.57	2.04	0.00	0.00
2022.	4.	26.	16.	0.	434.78	654.77	0.25	0.00	0.00	13.92	13.92	58.45	1.46	1.89	0.00	0.00
2022.	4.	26.	16.	15.	369.97	590.50	0.48	0.00	0.00	13.87	13.87	58.94	1.36	1.75	0.00	0.00
2022.	4.	26.	16.	30.	320.13	544.85	0.74	0.00	0.00	13.81	13.81	59.61	1.26	1.62	0.00	0.00
2022.	4.	26.	16.	45.	271.30	499.51	0.91	0.00	0.01	13.73	13.73	60.45	1.17	1.51	0.00	0.00
2022.	4.	26.	17.	0.	223.36	454.44	1.00	0.00	0.02	13.62	13.62	61.56	1.09	1.41	0.00	0.00
2022.	4.	26.	17.	15.	147.77	383.69	1.00	0.00	0.22	13.51	13.51	62.84	1.01	1.34	0.00	0.00
2022.	4.	26.	17.	30.	108.70	334.70	1.00	0.00	0.38	13.39	13.39	64.64	0.98	1.35	0.00	0.00
2022.	4.	26.	17.	45.	73.97	286.65	1.00	0.00	0.56	13.24	13.24	67.52	1.01	1.48	0.00	0.00
2022.	4.	26.	18.	0.	43.05	239.43	1.00	0.00	0.76	13.02	13.02	72.11	1.08	1.63	0.00	0.00
2022.	4.	26.	18.	15.	14.91	167.03	0.86	0.00	1.00	13.12	13.12	73.15	1.14	1.79	0.00	0.00
2022.	4.	26.	18.	30.	8.48	118.04	0.68	0.00	1.00	13.13	13.13	72.42	1.16	1.96	0.00	0.00
