YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	2.	12.	0.	882.55	1167.75	0.00	0.00	0.00	23.07	23.07	36.48	1.89	2.34	0.00	0.00
2022.	7.	2.	12.	15.	878.71	1163.13	0.00	0.00	0.00	23.26	23.26	35.70	1.95	2.43	0.00	0.00
2022.	7.	2.	12.	30.	872.78	1156.01	0.00	0.00	0.00	23.39	23.39	35.14	1.95	2.42	0.00	0.00
2022.	7.	2.	12.	45.	865.16	1147.06	0.00	0.00	0.00	23.53	23.53	34.82	1.93	2.40	0.00	0.00
2022.	7.	2.	13.	0.	856.05	1136.51	0.00	0.00	0.00	23.70	23.70	34.68	1.98	2.50	0.00	0.00
2022.	7.	2.	13.	15.	836.89	1114.71	0.00	0.00	0.00	23.92	23.92	34.65	2.18	2.85	0.00	0.00
2022.	7.	2.	13.	30.	820.49	1096.14	0.00	0.00	0.00	24.13	24.13	34.76	2.50	3.40	0.00	0.00
2022.	7.	2.	13.	45.	802.88	1076.17	0.00	0.00	0.00	24.21	24.21	35.15	2.84	3.97	0.00	0.00
2022.	7.	2.	14.	0.	784.21	1054.98	0.00	0.00	0.00	24.13	24.13	35.80	3.10	4.40	0.00	0.00
2022.	7.	2.	14.	15.	751.40	1017.50	0.00	0.00	0.00	23.94	23.94	36.46	3.18	4.53	0.00	0.00
2022.	7.	2.	14.	30.	726.31	988.74	0.00	0.00	0.00	23.76	23.76	36.84	3.06	4.34	0.00	0.00
2022.	7.	2.	14.	45.	700.39	959.11	0.00	0.00	0.00	23.69	23.69	36.86	2.80	3.94	0.00	0.00
2022.	7.	2.	15.	0.	673.75	928.73	0.00	0.00	0.00	23.74	23.74	36.67	2.60	3.63	0.00	0.00
2022.	7.	2.	15.	15.	629.16	878.12	0.00	0.00	0.00	23.87	23.87	36.41	2.55	3.55	0.00	0.00
2022.	7.	2.	15.	30.	596.74	841.12	0.00	0.00	0.00	23.99	23.99	36.15	2.57	3.60	0.00	0.00
2022.	7.	2.	15.	45.	564.26	803.86	0.00	0.00	0.00	24.03	24.03	36.01	2.56	3.61	0.00	0.00
2022.	7.	2.	16.	0.	531.74	766.36	0.00	0.00	0.00	24.03	24.03	35.95	2.54	3.61	0.00	0.00
2022.	7.	2.	16.	15.	479.86	706.06	0.00	0.00	0.00	23.99	23.99	36.23	2.54	3.66	0.00	0.00
2022.	7.	2.	16.	30.	443.30	663.35	0.00	0.00	0.00	23.95	23.95	36.32	2.52	3.68	0.00	0.00
2022.	7.	2.	16.	45.	407.16	620.99	0.00	0.00	0.00	23.90	23.90	36.37	2.47	3.62	0.00	0.00
2022.	7.	2.	17.	0.	371.38	578.92	0.00	0.00	0.00	23.82	23.82	36.53	2.38	3.51	0.00	0.00
2022.	7.	2.	17.	15.	315.88	513.05	0.00	0.00	0.00	23.71	23.71	36.75	2.29	3.40	0.00	0.00
2022.	7.	2.	17.	30.	278.41	467.55	0.00	0.00	0.00	23.61	23.61	37.04	2.20	3.32	0.00	0.00
2022.	7.	2.	17.	45.	243.89	422.97	0.00	0.00	0.00	23.47	23.47	37.44	2.12	3.25	0.00	0.00
2022.	7.	2.	18.	0.	211.94	379.21	0.00	0.00	0.00	23.30	23.30	38.08	2.06	3.23	0.00	0.00
2022.	7.	2.	18.	15.	164.35	312.25	0.00	0.00	0.00	23.09	23.09	38.84	2.02	3.26	0.00	0.00
2022.	7.	2.	18.	30.	133.36	267.04	0.00	0.00	0.00	22.86	22.86	39.57	2.02	3.36	0.00	0.00
2022.	7.	2.	18.	45.	104.30	223.29	0.00	0.00	0.00	22.57	22.57	40.15	2.01	3.43	0.00	0.00
2022.	7.	2.	19.	0.	76.90	180.81	0.00	0.00	0.00	22.12	22.12	41.73	2.00	3.65	0.00	0.00
2022.	7.	2.	19.	15.	40.21	117.33	0.00	0.00	0.00	21.77	21.77	42.60	2.01	4.01	0.00	0.00
2022.	7.	2.	19.	30.	40.21	117.33	0.00	0.00	0.00	21.35	21.35	43.98	2.04	4.44	0.00	0.00
2022.	7.	2.	19.	45.	3.47	26.28	0.00	0.00	0.00	20.62	20.62	45.78	2.07	4.55	0.00	0.00
2022.	7.	2.	20.	0.	3.47	26.28	0.00	0.00	0.00	20.01	20.01	47.32	2.11	4.39	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	44.89	2.15	4.22	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	44.03	2.32	4.17	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	43.51	2.33	4.15	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	43.31	2.37	4.23	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.91	20.91	43.54	2.44	4.60	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.61	20.61	44.76	2.61	5.31	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	47.62	2.38	5.71	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	49.66	2.12	5.60	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	52.40	2.03	5.47	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	54.18	2.14	5.34	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	52.99	1.93	5.04	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	52.96	1.35	4.50	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	53.35	1.03	4.05	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	54.30	1.16	3.84	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	55.17	1.08	3.86	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	55.37	1.20	3.91	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	54.92	1.59	3.94	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	54.83	1.74	4.02	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	55.93	1.57	3.91	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	56.67	1.41	3.76	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	57.60	1.41	3.78	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	58.16	1.56	3.94	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	58.92	1.69	4.13	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	59.63	1.70	4.28	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	60.33	1.43	4.40	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	59.27	0.95	4.60	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	59.02	0.73	4.91	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	59.54	0.79	5.23	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	59.52	1.13	5.24	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	60.02	1.63	5.07	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	62.02	1.68	5.15	0.00	0.00
2022.	7.	3.	4.	0.	8.46	44.94	0.00	0.00	0.00	16.52	16.52	63.40	1.68	5.13	0.00	0.00
2022.	7.	3.	4.	15.	32.14	101.30	0.00	0.00	0.00	16.20	16.20	64.94	1.66	4.92	0.00	0.00
2022.	7.	3.	4.	30.	37.52	112.15	0.00	0.00	0.00	15.91	15.91	66.14	1.66	4.57	0.00	0.00
2022.	7.	3.	4.	45.	79.36	185.21	0.00	0.00	0.00	15.48	15.48	69.45	1.48	4.22	0.00	0.00
2022.	7.	3.	5.	0.	110.41	234.05	0.00	0.00	0.00	15.68	15.68	70.17	1.24	4.04	0.00	0.00
2022.	7.	3.	5.	15.	143.50	283.60	0.00	0.00	0.00	15.75	15.75	74.84	0.95	3.97	0.00	0.00
2022.	7.	3.	5.	30.	178.10	333.63	0.00	0.00	0.00	15.97	15.97	80.22	0.71	3.92	0.00	0.00
2022.	7.	3.	5.	45.	213.77	383.94	0.00	0.00	0.00	16.76	16.76	78.63	0.58	3.81	0.00	0.00
2022.	7.	3.	6.	0.	250.38	434.30	0.00	0.00	0.00	17.66	17.66	67.76	0.46	3.63	0.00	0.00
2022.	7.	3.	6.	15.	290.99	484.51	0.00	0.00	0.00	18.39	18.39	62.91	0.61	3.33	0.00	0.00
2022.	7.	3.	6.	30.	332.13	534.35	0.00	0.00	0.00	19.00	19.00	60.00	0.84	2.67	0.00	0.00
2022.	7.	3.	6.	45.	372.46	583.59	0.00	0.00	0.00	19.64	19.64	57.93	0.83	2.38	0.00	0.00
2022.	7.	3.	7.	0.	413.45	632.04	0.00	0.00	0.00	20.35	20.35	55.01	1.10	2.05	0.00	0.00
2022.	7.	3.	7.	15.	451.60	679.49	0.00	0.00	0.00	20.93	20.93	53.04	1.09	1.59	0.00	0.00
2022.	7.	3.	7.	30.	492.51	725.73	0.00	0.00	0.00	21.53	21.53	51.44	1.01	1.48	0.00	0.00
2022.	7.	3.	7.	45.	530.11	770.56	0.00	0.00	0.00	22.11	22.11	48.59	1.29	1.84	0.00	0.00
2022.	7.	3.	8.	0.	560.87	813.80	0.00	0.00	0.01	22.61	22.61	46.58	1.41	1.92	0.00	0.00
2022.	7.	3.	8.	15.	602.49	855.25	0.00	0.00	0.00	23.11	23.11	45.35	1.44	1.95	0.00	0.00
2022.	7.	3.	8.	30.	636.18	894.74	0.00	0.00	0.00	23.61	23.61	43.96	1.49	2.00	0.00	0.00
2022.	7.	3.	8.	45.	659.89	932.10	0.00	0.00	0.02	23.92	23.92	42.43	1.70	2.25	0.00	0.00
2022.	7.	3.	9.	0.	498.07	967.17	0.00	0.00	0.37	23.97	23.97	41.68	1.86	2.51	0.00	0.00
2022.	7.	3.	9.	15.	178.46	999.81	0.00	0.00	0.99	23.77	23.77	42.00	2.01	2.92	0.00	0.00
2022.	7.	3.	9.	30.	138.82	1029.86	0.00	0.00	1.00	23.48	23.48	42.34	2.28	3.50	0.00	0.00
2022.	7.	3.	9.	45.	126.50	1057.21	0.00	0.00	1.00	23.21	23.21	42.32	2.40	3.84	0.00	0.00
2022.	7.	3.	10.	0.	123.42	1081.73	0.00	0.00	1.00	23.01	23.01	42.43	2.45	4.08	0.00	0.00
2022.	7.	3.	10.	15.	123.10	1103.32	0.00	0.00	1.00	22.81	22.81	42.88	2.53	4.32	0.00	0.00
2022.	7.	3.	10.	30.	123.14	1121.89	0.00	0.00	1.00	22.56	22.56	43.39	2.38	4.04	0.00	0.00
2022.	7.	3.	10.	45.	128.12	1137.35	0.00	0.00	1.00	22.35	22.35	43.70	2.04	3.42	0.00	0.00
2022.	7.	3.	11.	0.	152.94	1149.65	0.00	0.00	1.00	22.47	22.47	43.23	1.73	2.89	0.00	0.00
2022.	7.	3.	11.	15.	190.03	1158.73	0.00	0.00	1.00	22.78	22.78	42.25	1.39	2.22	0.00	0.00
2022.	7.	3.	11.	30.	465.05	1164.54	0.00	0.00	0.61	23.43	23.43	40.73	1.32	1.87	0.00	0.00
2022.	7.	3.	11.	45.	805.74	1167.07	0.00	0.00	0.10	24.32	24.32	39.08	1.58	2.01	0.00	0.00
2022.	7.	3.	12.	0.	868.33	1166.31	0.00	0.00	0.01	25.01	25.01	38.44	1.61	1.88	0.00	0.00
2022.	7.	3.	12.	15.	867.61	1162.25	0.00	0.00	0.00	25.39	25.39	38.99	1.12	1.50	0.00	0.00
2022.	7.	3.	12.	30.	859.73	1154.92	0.00	0.00	0.00	26.12	26.12	38.86	2.51	3.93	0.00	0.00
2022.	7.	3.	12.	45.	850.34	1144.35	0.00	0.00	0.00	26.37	26.37	38.68	4.11	6.82	0.00	0.00
2022.	7.	3.	13.	0.	837.49	1130.58	0.00	0.00	0.00	25.69	25.69	39.29	4.67	7.63	0.00	0.00
2022.	7.	3.	13.	15.	824.96	1113.66	0.00	0.00	0.00	25.27	25.27	39.55	4.17	6.71	0.00	0.00
2022.	7.	3.	13.	30.	808.03	1093.68	0.00	0.00	0.00	25.38	25.38	39.47	4.07	6.59	0.00	0.00
2022.	7.	3.	13.	45.	787.73	1070.72	0.00	0.00	0.00	25.27	25.27	39.74	4.54	7.46	0.00	0.00
2022.	7.	3.	14.	0.	765.67	1044.88	0.00	0.00	0.00	24.95	24.95	40.38	4.43	7.32	0.00	0.00
2022.	7.	3.	14.	15.	739.69	1016.26	0.00	0.00	0.00	24.85	24.85	40.85	4.05	6.62	0.00	0.00
2022.	7.	3.	14.	30.	712.54	985.00	0.00	0.00	0.00	24.87	24.87	41.20	3.95	6.40	0.00	0.00
2022.	7.	3.	14.	45.	680.27	951.22	0.00	0.00	0.00	24.78	24.78	41.63	3.91	6.30	0.00	0.00
2022.	7.	3.	15.	0.	651.57	915.06	0.00	0.00	0.00	24.68	24.68	42.11	3.72	5.96	0.00	0.00
2022.	7.	3.	15.	15.	616.26	876.69	0.00	0.00	0.00	24.62	24.62	42.63	3.43	5.40	0.00	0.00
2022.	7.	3.	15.	30.	581.59	836.27	0.00	0.00	0.00	24.55	24.55	43.14	2.98	4.56	0.00	0.00
2022.	7.	3.	15.	45.	546.52	793.97	0.00	0.00	0.00	24.70	24.70	43.29	2.34	3.48	0.00	0.00
2022.	7.	3.	16.	0.	506.53	749.97	0.00	0.00	0.00	25.44	25.44	43.25	2.79	4.50	0.00	0.00
2022.	7.	3.	16.	15.	458.91	704.46	0.00	0.02	0.01	25.14	25.14	46.29	4.13	7.02	0.01	0.00
2022.	7.	3.	16.	30.	428.20	657.64	0.00	0.00	0.00	24.17	24.17	48.19	4.79	8.22	0.00	0.00
2022.	7.	3.	16.	45.	388.63	609.70	0.00	0.00	0.00	23.61	23.61	48.43	4.16	7.09	0.00	0.00
2022.	7.	3.	17.	0.	347.87	560.86	0.00	0.00	0.00	23.59	23.59	48.80	3.64	6.15	0.00	0.00
2022.	7.	3.	17.	15.	306.82	511.31	0.00	0.00	0.00	23.69	23.69	49.21	3.74	6.33	0.00	0.00
2022.	7.	3.	17.	30.	267.23	461.28	0.00	0.00	0.00	23.53	23.53	49.18	4.17	7.12	0.00	0.00
2022.	7.	3.	17.	45.	231.30	410.97	0.00	0.00	0.00	23.06	23.06	49.69	4.21	7.22	0.00	0.00
2022.	7.	3.	18.	0.	195.80	360.61	0.00	0.00	0.00	22.74	22.74	50.14	4.32	7.45	0.00	0.00
2022.	7.	3.	18.	15.	160.82	310.40	0.00	0.00	0.00	22.28	22.28	50.04	4.81	8.39	0.00	0.00
2022.	7.	3.	18.	30.	126.71	260.57	0.00	0.00	0.00	21.67	21.67	51.77	4.61	8.06	0.00	0.00
2022.	7.	3.	18.	45.	92.11	211.32	0.00	0.00	0.03	21.22	21.22	54.75	4.60	8.02	0.00	0.00
2022.	7.	3.	19.	0.	64.57	162.87	0.00	0.00	0.00	20.67	20.67	57.94	4.78	8.38	0.00	0.00
2022.	7.	3.	19.	15.	32.80	104.55	0.00	0.00	0.00	20.25	20.25	60.36	4.43	7.83	0.00	0.00
2022.	7.	3.	19.	30.	27.46	93.68	0.00	0.00	0.00	20.00	20.00	61.91	4.09	7.32	0.00	0.00
2022.	7.	3.	19.	45.	2.98	24.35	0.00	0.00	0.00	19.74	19.74	61.50	3.83	6.87	0.00	0.00
2022.	7.	3.	20.	0.	2.98	24.35	0.00	0.00	0.00	19.43	19.43	59.81	3.65	6.60	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	58.05	3.46	6.35	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	57.31	3.21	5.98	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	57.47	3.10	5.81	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	57.97	3.31	6.10	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.00	0.61	18.36	18.36	58.73	3.50	6.31	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.00	0.61	18.16	18.16	60.45	3.68	6.49	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.00	0.61	17.88	17.88	62.29	3.85	6.78	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.00	0.01	17.43	17.43	64.45	3.83	6.81	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.01	17.02	17.02	66.52	3.48	6.33	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.01	16.74	16.74	68.13	3.01	5.59	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.06	16.54	16.54	69.74	2.91	5.43	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.06	16.36	16.36	71.74	3.09	5.74	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.06	16.17	16.17	73.66	3.19	5.96	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	75.01	2.96	5.62	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	76.04	2.55	5.02	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	77.23	2.23	4.64	0.00	0.00
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	78.54	2.05	4.58	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.01	14.86	14.86	79.40	2.01	4.65	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.01	14.79	14.79	79.27	2.03	4.61	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.01	14.70	14.70	78.77	2.04	4.54	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	78.73	1.96	4.40	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	79.26	1.84	4.26	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	80.13	1.74	4.22	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	81.25	1.67	4.19	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	83.04	1.68	4.16	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	81.08	1.70	4.12	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	80.33	1.75	4.03	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	80.81	1.80	3.86	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	81.91	1.89	3.79	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	82.76	1.98	3.89	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	83.12	2.09	4.07	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	83.24	2.22	4.26	0.00	0.00
2022.	7.	4.	4.	15.	27.17	89.50	0.00	0.00	0.00	12.63	12.63	84.47	2.00	4.43	0.00	0.00
2022.	7.	4.	4.	30.	27.17	89.50	0.00	0.00	0.00	12.44	12.44	86.65	1.78	4.43	0.00	0.00
2022.	7.	4.	4.	45.	88.21	195.65	0.00	0.00	0.00	12.54	12.54	87.31	1.79	4.27	0.00	0.00
2022.	7.	4.	5.	0.	101.80	216.85	0.00	0.00	0.00	12.78	12.78	86.88	1.87	3.97	0.00	0.00
2022.	7.	4.	5.	15.	146.44	282.81	0.00	0.00	0.00	12.99	12.99	86.54	1.88	3.63	0.00	0.00
2022.	7.	4.	5.	30.	178.69	328.37	0.00	0.00	0.00	13.21	13.21	85.84	1.83	3.39	0.00	0.00
2022.	7.	4.	5.	45.	211.27	373.00	0.00	0.00	0.00	13.47	13.47	84.73	1.82	3.20	0.00	0.00
2022.	7.	4.	6.	0.	244.12	416.82	0.00	0.00	0.00	13.76	13.76	83.42	1.86	3.11	0.00	0.00
2022.	7.	4.	6.	15.	299.34	483.84	0.00	0.00	0.00	14.05	14.05	82.10	1.83	2.96	0.00	0.00
2022.	7.	4.	6.	30.	337.17	529.08	0.00	0.00	0.00	14.35	14.35	80.76	1.72	2.71	0.00	0.00
2022.	7.	4.	6.	45.	373.98	572.87	0.00	0.00	0.00	14.69	14.69	79.20	1.63	2.48	0.00	0.00
2022.	7.	4.	7.	0.	409.90	615.38	0.00	0.00	0.00	15.07	15.07	77.42	1.56	2.30	0.00	0.00
2022.	7.	4.	7.	15.	463.94	678.89	0.00	0.00	0.00	15.50	15.50	75.51	1.54	2.23	0.00	0.00
2022.	7.	4.	7.	30.	499.66	720.73	0.00	0.00	0.00	15.93	15.93	72.87	1.74	2.50	0.00	0.00
2022.	7.	4.	7.	45.	533.83	760.69	0.00	0.00	0.00	16.27	16.27	70.01	2.00	2.81	0.00	0.00
2022.	7.	4.	8.	0.	566.64	799.00	0.00	0.00	0.00	16.66	16.66	67.93	2.04	2.89	0.00	0.00
2022.	7.	4.	8.	15.	614.50	854.68	0.00	0.00	0.00	17.03	17.03	66.26	2.10	2.98	0.00	0.00
2022.	7.	4.	8.	30.	645.24	890.26	0.00	0.00	0.00	17.41	17.41	64.50	2.18	3.10	0.00	0.00
2022.	7.	4.	8.	45.	674.17	923.67	0.00	0.00	0.00	17.79	17.79	62.59	2.27	3.23	0.00	0.00
2022.	7.	4.	9.	0.	701.52	955.17	0.00	0.00	0.00	18.15	18.15	60.62	2.35	3.34	0.00	0.00
2022.	7.	4.	9.	15.	739.81	999.21	0.00	0.00	0.00	18.48	18.48	58.71	2.41	3.43	0.00	0.00
2022.	7.	4.	9.	30.	763.13	1026.12	0.00	0.00	0.00	18.73	18.73	56.54	2.47	3.50	0.00	0.00
2022.	7.	4.	9.	45.	784.34	1050.70	0.00	0.00	0.00	18.87	18.87	54.13	2.54	3.55	0.00	0.00
2022.	7.	4.	10.	0.	803.69	1073.24	0.00	0.00	0.00	19.03	19.03	52.78	2.54	3.54	0.00	0.00
2022.	7.	4.	10.	15.	828.67	1102.65	0.00	0.00	0.00	19.26	19.26	52.35	2.50	3.48	0.00	0.00
2022.	7.	4.	10.	30.	842.62	1119.04	0.00	0.00	0.00	19.52	19.52	51.92	2.48	3.44	0.00	0.00
2022.	7.	4.	10.	45.	854.59	1133.12	0.00	0.00	0.00	19.78	19.78	51.37	2.47	3.42	0.00	0.00
2022.	7.	4.	11.	0.	864.84	1145.17	0.00	0.00	0.00	20.05	20.05	50.80	2.47	3.40	0.00	0.00
2022.	7.	4.	11.	15.	875.47	1157.95	0.00	0.00	0.00	20.31	20.31	50.37	2.48	3.41	0.00	0.00
2022.	7.	4.	11.	30.	879.08	1162.70	0.00	0.00	0.00	20.57	20.57	50.11	2.50	3.45	0.00	0.00
2022.	7.	4.	11.	45.	880.77	1165.32	0.00	0.00	0.00	20.83	20.83	49.92	2.53	3.51	0.00	0.00
2022.	7.	4.	12.	0.	880.77	1166.05	0.00	0.00	0.00	21.10	21.10	49.67	2.57	3.59	0.00	0.00
2022.	7.	4.	12.	15.	875.76	1161.32	0.00	0.00	0.00	21.35	21.35	49.22	2.62	3.68	0.00	0.00
2022.	7.	4.	12.	30.	869.07	1154.13	0.00	0.00	0.00	21.59	21.59	48.48	2.69	3.81	0.00	0.00
2022.	7.	4.	12.	45.	860.74	1145.10	0.00	0.00	0.00	21.77	21.77	47.60	2.74	3.91	0.00	0.00
2022.	7.	4.	13.	0.	850.98	1134.47	0.01	0.00	0.00	21.92	21.92	46.72	2.78	3.97	0.00	0.00
2022.	7.	4.	13.	15.	830.34	1112.55	0.06	0.00	0.00	22.02	22.02	45.95	2.82	4.02	0.00	0.00
2022.	7.	4.	13.	30.	812.48	1093.89	0.11	0.00	0.00	22.09	22.09	45.50	2.84	4.04	0.00	0.00
2022.	7.	4.	13.	45.	793.70	1073.84	0.14	0.00	0.00	22.18	22.18	45.24	2.79	3.97	0.00	0.00
2022.	7.	4.	14.	0.	774.12	1052.57	0.15	0.00	0.00	22.30	22.30	44.88	2.70	3.84	0.00	0.00
2022.	7.	4.	14.	15.	740.70	1014.96	0.13	0.00	0.00	22.44	22.44	44.16	2.65	3.76	0.00	0.00
2022.	7.	4.	14.	30.	715.83	986.11	0.10	0.00	0.00	22.59	22.59	43.13	2.67	3.80	0.00	0.00
2022.	7.	4.	14.	45.	690.34	956.40	0.06	0.00	0.00	22.66	22.66	42.07	2.75	3.92	0.00	0.00
2022.	7.	4.	15.	0.	664.32	925.94	0.03	0.00	0.00	22.64	22.64	41.24	2.77	3.94	0.00	0.00
2022.	7.	4.	15.	15.	620.85	875.20	0.01	0.00	0.00	22.58	22.58	40.73	2.70	3.82	0.00	0.00
2022.	7.	4.	15.	30.	588.73	838.12	0.00	0.00	0.00	22.53	22.53	40.49	2.60	3.65	0.00	0.00
2022.	7.	4.	15.	45.	556.37	800.78	0.00	0.00	0.00	22.51	22.51	40.43	2.53	3.53	0.00	0.00
2022.	7.	4.	16.	0.	523.78	763.20	0.00	0.00	0.00	22.52	22.52	40.45	2.48	3.46	0.00	0.00
2022.	7.	4.	16.	15.	471.60	702.79	0.00	0.00	0.00	22.49	22.49	41.01	2.43	3.41	0.00	0.00
2022.	7.	4.	16.	30.	434.88	660.01	0.00	0.00	0.00	22.51	22.51	41.51	2.33	3.31	0.00	0.00
2022.	7.	4.	16.	45.	398.64	617.58	0.00	0.00	0.00	22.54	22.54	42.16	2.23	3.21	0.00	0.00
2022.	7.	4.	17.	0.	362.83	575.45	0.00	0.00	0.00	22.53	22.53	43.15	2.21	3.30	0.00	0.00
2022.	7.	4.	17.	15.	307.59	509.48	0.00	0.00	0.00	22.47	22.47	44.43	2.36	3.66	0.00	0.00
2022.	7.	4.	17.	30.	271.19	463.92	0.00	0.00	0.00	22.32	22.32	45.98	2.61	4.18	0.00	0.00
2022.	7.	4.	17.	45.	237.34	419.29	0.00	0.00	0.00	22.03	22.03	47.68	2.83	4.61	0.00	0.00
