YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	4.	12.	30.	529.89	729.43	0.00	0.00	0.00	8.40	8.40	52.39	1.73	2.46	0.00	0.00
2022.	3.	4.	12.	45.	519.26	717.42	0.00	0.00	0.00	8.55	8.55	50.06	1.69	2.37	0.00	0.00
2022.	3.	4.	13.	0.	507.03	703.65	0.00	0.00	0.00	8.69	8.69	49.12	1.67	2.33	0.00	0.00
2022.	3.	4.	13.	15.	482.58	676.24	0.00	0.00	0.00	8.81	8.81	48.73	1.70	2.36	0.00	0.00
2022.	3.	4.	13.	30.	462.31	653.39	0.00	0.00	0.00	8.90	8.90	48.36	1.76	2.45	0.00	0.00
2022.	3.	4.	13.	45.	440.80	629.04	0.00	0.00	0.00	8.93	8.93	47.78	1.81	2.51	0.00	0.00
2022.	3.	4.	14.	0.	418.20	603.38	0.00	0.00	0.00	8.91	8.91	47.39	1.83	2.56	0.00	0.00
2022.	3.	4.	14.	15.	378.87	558.50	0.00	0.00	0.00	8.88	8.88	47.54	1.84	2.63	0.00	0.00
2022.	3.	4.	14.	30.	349.12	524.36	0.00	0.00	0.00	8.85	8.85	48.05	1.85	2.70	0.00	0.00
2022.	3.	4.	14.	45.	318.80	489.34	0.00	0.00	0.00	8.78	8.78	48.65	1.83	2.74	0.00	0.00
2022.	3.	4.	15.	0.	287.98	453.54	0.00	0.00	0.00	8.69	8.69	49.04	1.80	2.75	0.00	0.00
2022.	3.	4.	15.	15.	237.86	394.26	0.00	0.00	0.00	8.56	8.56	49.34	1.77	2.77	0.00	0.00
2022.	3.	4.	15.	30.	202.74	351.15	0.00	0.00	0.00	8.40	8.40	49.70	1.74	2.82	0.00	0.00
2022.	3.	4.	15.	45.	169.70	307.83	0.00	0.00	0.00	8.19	8.19	50.52	1.71	2.92	0.00	0.00
2022.	3.	4.	16.	0.	138.49	264.33	0.00	0.00	0.00	7.86	7.86	51.69	1.66	3.07	0.00	0.00
2022.	3.	4.	16.	15.	91.10	194.69	0.00	0.00	0.00	7.39	7.39	54.14	1.63	3.35	0.00	0.00
2022.	3.	4.	16.	30.	60.79	145.55	0.00	0.00	0.00	6.76	6.76	57.93	1.69	3.78	0.00	0.00
2022.	3.	4.	16.	45.	27.01	85.84	0.00	0.00	0.00	6.04	6.04	60.71	1.84	4.28	0.00	0.00
2022.	3.	4.	17.	0.	27.01	85.84	0.00	0.00	0.00	5.75	5.75	61.16	1.91	4.80	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	59.92	1.91	5.21	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	59.75	1.95	5.39	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.10	5.10	59.81	1.93	5.46	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	60.87	1.86	5.45	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	62.63	1.77	5.39	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	65.45	1.75	5.41	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	66.51	1.94	5.47	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.91	3.91	66.39	2.17	5.68	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	67.30	2.05	6.15	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	68.14	1.87	6.59	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	67.32	2.07	6.51	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	66.76	2.05	6.33	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	67.17	1.98	6.35	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	68.13	1.94	6.48	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	68.99	1.97	6.46	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	69.18	2.00	6.38	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	69.28	1.98	6.27	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	69.70	1.92	6.12	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	70.42	1.84	5.99	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.34	2.34	71.25	1.79	5.93	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	71.99	1.77	5.93	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	72.58	1.77	5.96	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	73.02	1.77	5.99	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	73.37	1.78	5.99	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	73.81	1.80	5.93	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	74.34	1.83	5.81	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	74.99	1.85	5.64	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	75.58	1.90	5.42	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	75.03	1.96	5.15	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	74.51	1.88	4.83	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	75.25	1.86	4.54	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	75.42	1.88	4.32	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	74.93	1.87	4.20	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	74.23	1.87	4.17	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	72.99	1.90	4.25	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	70.90	1.97	4.44	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	68.80	1.96	4.77	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	67.32	1.91	5.19	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	66.42	1.90	5.54	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	65.71	1.92	5.75	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	65.16	1.92	5.77	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	64.97	1.88	5.66	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	65.21	1.82	5.58	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	65.93	1.83	5.45	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	66.69	1.87	5.38	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	67.44	1.90	5.38	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	67.80	1.92	5.36	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	67.52	1.91	5.35	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	66.97	1.90	5.34	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	66.03	1.92	5.30	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	65.19	1.92	5.25	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	64.80	1.91	5.20	0.00	0.00
2022.	3.	5.	6.	15.	1.38	12.80	0.00	0.00	0.00	-0.44	-0.44	64.95	1.89	5.12	0.00	0.00
2022.	3.	5.	6.	30.	1.38	12.80	0.00	0.00	0.00	-0.44	-0.44	65.01	1.89	5.03	0.00	0.00
2022.	3.	5.	6.	45.	25.41	64.29	0.00	0.00	0.00	-0.45	-0.45	65.55	1.88	4.92	0.00	0.00
2022.	3.	5.	7.	0.	70.48	160.83	0.00	0.00	0.00	-0.28	-0.28	67.34	1.80	4.84	0.00	0.00
2022.	3.	5.	7.	15.	117.67	231.96	0.00	0.00	0.00	-0.03	-0.03	67.93	1.72	4.60	0.00	0.00
2022.	3.	5.	7.	30.	150.86	278.64	0.00	0.00	0.00	0.22	0.22	68.76	1.58	4.31	0.00	0.00
2022.	3.	5.	7.	45.	184.73	323.14	0.00	0.00	0.00	0.50	0.50	70.00	1.41	4.07	0.00	0.00
2022.	3.	5.	8.	0.	219.18	365.72	0.00	0.00	0.00	0.86	0.86	70.46	1.22	3.88	0.00	0.00
2022.	3.	5.	8.	15.	271.05	427.34	0.00	0.00	0.00	1.30	1.30	70.19	1.12	3.58	0.00	0.00
2022.	3.	5.	8.	30.	304.51	466.53	0.00	0.00	0.00	1.76	1.76	69.31	1.08	3.20	0.00	0.00
2022.	3.	5.	8.	45.	335.98	503.22	0.00	0.00	0.00	2.23	2.23	68.68	0.98	2.90	0.00	0.00
2022.	3.	5.	9.	0.	365.70	537.72	0.00	0.00	0.00	2.73	2.73	67.94	0.88	2.66	0.00	0.00
2022.	3.	5.	9.	15.	407.18	585.64	0.00	0.00	0.00	3.30	3.30	66.67	0.82	2.46	0.00	0.00
2022.	3.	5.	9.	30.	432.35	614.67	0.00	0.00	0.00	3.90	3.90	64.16	0.91	2.22	0.00	0.00
2022.	3.	5.	9.	45.	455.25	641.05	0.00	0.00	0.00	4.40	4.40	60.93	1.08	1.74	0.00	0.00
2022.	3.	5.	10.	0.	476.15	665.12	0.00	0.00	0.00	4.84	4.84	60.33	0.90	1.32	0.00	0.00
2022.	3.	5.	10.	15.	503.12	696.07	0.00	0.00	0.00	5.27	5.27	59.65	0.71	0.98	0.00	0.00
2022.	3.	5.	10.	30.	517.87	712.95	0.00	0.00	0.00	5.70	5.70	58.76	0.57	0.84	0.00	0.00
2022.	3.	5.	10.	45.	530.36	727.23	0.00	0.00	0.00	6.04	6.04	54.88	0.77	1.08	0.00	0.00
2022.	3.	5.	11.	0.	540.86	739.22	0.00	0.00	0.00	6.32	6.32	53.26	0.77	0.98	0.00	0.00
2022.	3.	5.	11.	15.	551.22	751.09	0.00	0.00	0.00	6.60	6.60	52.26	0.61	0.76	0.00	0.00
2022.	3.	5.	11.	30.	554.28	754.68	0.00	0.00	0.00	6.76	6.76	49.95	0.47	0.59	0.00	0.00
2022.	3.	5.	11.	45.	555.18	755.88	0.00	0.00	0.00	6.85	6.85	47.78	0.42	0.52	0.00	0.00
2022.	3.	5.	12.	0.	554.19	754.98	0.00	0.00	0.00	7.06	7.06	46.59	0.44	0.58	0.00	0.00
2022.	3.	5.	12.	15.	546.56	746.96	0.00	0.00	0.00	7.29	7.29	45.42	0.71	0.90	0.00	0.00
2022.	3.	5.	12.	30.	537.21	737.02	0.00	0.00	0.00	7.47	7.47	44.55	1.02	1.24	0.00	0.00
2022.	3.	5.	12.	45.	526.11	725.05	0.00	0.00	0.00	7.67	7.67	44.37	1.19	1.44	0.00	0.00
2022.	3.	5.	13.	0.	513.47	711.32	0.00	0.00	0.00	7.88	7.88	44.23	1.36	1.67	0.00	0.00
2022.	3.	5.	13.	15.	488.89	683.97	0.00	0.00	0.00	7.98	7.98	43.62	1.52	1.89	0.00	0.00
2022.	3.	5.	13.	30.	468.76	661.16	0.00	0.00	0.00	7.98	7.98	42.63	1.63	2.02	0.00	0.00
2022.	3.	5.	13.	45.	447.42	636.85	0.00	0.00	0.00	7.95	7.95	41.77	1.64	2.05	0.00	0.00
2022.	3.	5.	14.	0.	425.02	611.23	0.00	0.00	0.00	7.94	7.94	41.20	1.59	2.02	0.00	0.00
2022.	3.	5.	14.	15.	386.16	566.40	0.00	0.00	0.00	7.92	7.92	40.84	1.49	1.91	0.00	0.00
2022.	3.	5.	14.	30.	356.79	532.29	0.00	0.00	0.00	7.91	7.91	40.65	1.36	1.74	0.00	0.00
2022.	3.	5.	14.	45.	326.73	497.29	0.00	0.00	0.00	7.90	7.90	40.78	1.21	1.56	0.00	0.00
2022.	3.	5.	15.	0.	296.07	461.52	0.00	0.00	0.00	7.87	7.87	41.35	1.10	1.41	0.00	0.00
2022.	3.	5.	15.	15.	245.65	402.26	0.00	0.00	0.00	7.83	7.83	42.57	1.03	1.34	0.00	0.00
2022.	3.	5.	15.	30.	209.61	359.17	0.00	0.00	0.00	7.78	7.78	44.75	1.04	1.39	0.00	0.00
2022.	3.	5.	15.	45.	175.81	315.87	0.00	0.00	0.00	7.66	7.66	48.06	1.14	1.63	0.00	0.00
2022.	3.	5.	16.	0.	143.97	272.39	0.00	0.00	0.00	7.36	7.36	53.14	1.30	2.02	0.00	0.00
2022.	3.	5.	16.	15.	95.99	202.75	0.00	0.00	0.00	6.90	6.90	58.35	1.50	2.56	0.00	0.00
2022.	3.	5.	16.	30.	65.22	153.61	0.00	0.00	0.00	6.45	6.45	61.02	1.63	3.21	0.00	0.00
2022.	3.	5.	16.	45.	30.74	93.91	0.00	0.00	0.00	5.92	5.92	61.12	1.80	3.82	0.00	0.00
2022.	3.	5.	17.	0.	30.74	93.91	0.00	0.00	0.00	5.63	5.63	61.20	1.82	4.27	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	61.30	1.83	4.52	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	63.57	1.96	4.66	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.40	4.40	63.53	2.02	4.79	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	63.71	2.03	4.91	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	64.60	2.05	5.05	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	66.15	2.16	5.30	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	68.85	2.09	5.35	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.10	4.10	69.43	1.92	5.06	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	70.16	1.77	4.93	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	70.73	1.82	5.03	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	68.64	1.93	5.24	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	67.18	2.08	5.40	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	68.23	2.14	5.52	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	69.89	1.98	5.60	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	70.60	1.85	5.62	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	71.55	1.69	5.58	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	72.24	1.61	5.48	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	72.39	1.68	5.34	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.34	2.34	71.14	1.89	5.25	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	72.25	1.90	5.41	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	73.62	1.83	5.65	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	70.99	1.93	5.72	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	71.71	1.81	5.56	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	70.70	1.75	5.28	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	68.09	1.74	4.96	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	70.20	1.64	4.71	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	71.22	1.56	4.49	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	71.58	1.53	4.21	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	71.84	1.45	3.91	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	72.43	1.34	3.65	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	72.58	1.15	3.44	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	72.28	0.89	3.24	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	71.91	0.59	3.05	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	71.53	0.31	2.90	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	71.75	0.11	2.81	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	71.71	0.11	2.76	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	71.24	0.14	2.73	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	70.98	0.13	2.72	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	70.93	0.11	2.72	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	70.61	0.09	2.76	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	70.31	0.09	2.81	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	70.68	0.12	2.85	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	70.74	0.22	2.85	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	71.19	0.38	2.82	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	70.95	0.53	2.74	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	71.12	0.65	2.64	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	71.02	0.68	2.58	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	71.01	0.66	2.60	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	71.05	0.62	2.68	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	70.83	0.53	2.81	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	70.85	0.43	2.95	0.00	0.00
2022.	3.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	70.33	0.50	3.07	0.00	0.00
2022.	3.	6.	6.	15.	2.45	19.17	0.00	0.00	0.00	-0.58	-0.58	69.30	0.75	3.11	0.00	0.00
2022.	3.	6.	6.	30.	2.45	19.17	0.00	0.00	0.00	-0.65	-0.65	69.67	0.97	3.01	0.00	0.00
2022.	3.	6.	6.	45.	27.36	70.68	0.00	0.00	0.00	-0.78	-0.78	70.94	1.07	2.82	0.00	0.00
2022.	3.	6.	7.	0.	74.08	167.27	0.00	0.00	0.00	-0.97	-0.97	75.64	1.07	2.65	0.00	0.00
2022.	3.	6.	7.	15.	121.37	238.44	0.00	0.00	0.00	-0.84	-0.84	78.45	1.01	2.49	0.00	0.00
2022.	3.	6.	7.	30.	154.32	285.15	0.00	0.00	0.00	-0.56	-0.56	80.98	0.88	2.36	0.00	0.00
2022.	3.	6.	7.	45.	187.83	329.68	0.00	0.00	0.00	-0.04	-0.04	83.90	0.74	2.23	0.00	0.00
2022.	3.	6.	8.	0.	221.84	372.30	0.00	0.00	0.00	0.77	0.77	86.13	0.66	2.12	0.00	0.00
2022.	3.	6.	8.	15.	273.00	433.98	0.00	0.00	0.00	1.47	1.47	81.93	0.46	2.07	0.00	0.00
2022.	3.	6.	8.	30.	306.14	473.22	0.00	0.00	0.00	2.02	2.02	77.61	0.39	2.09	0.00	0.00
2022.	3.	6.	8.	45.	337.37	509.95	0.00	0.00	0.00	2.54	2.54	75.15	0.42	2.14	0.00	0.00
2022.	3.	6.	9.	0.	366.92	544.49	0.00	0.00	0.00	2.96	2.96	69.76	0.58	2.09	0.00	0.00
2022.	3.	6.	9.	15.	408.30	592.48	0.00	0.00	0.00	3.37	3.37	65.67	0.80	1.94	0.00	0.00
2022.	3.	6.	9.	30.	433.51	621.56	0.00	0.00	0.00	3.81	3.81	63.63	1.02	1.83	0.00	0.00
2022.	3.	6.	9.	45.	456.48	647.99	0.00	0.00	0.00	4.16	4.16	61.79	1.13	1.66	0.00	0.00
2022.	3.	6.	10.	0.	477.50	672.10	0.00	0.00	0.00	4.53	4.53	62.03	1.11	1.61	0.00	0.00
2022.	3.	6.	10.	15.	504.72	703.13	0.00	0.00	0.00	4.89	4.89	61.42	1.22	1.79	0.00	0.00
2022.	3.	6.	10.	30.	519.73	720.07	0.00	0.00	0.00	5.13	5.13	59.34	1.39	1.96	0.00	0.00
2022.	3.	6.	10.	45.	532.46	734.39	0.00	0.00	0.00	5.39	5.39	59.26	1.43	2.02	0.00	0.00
2022.	3.	6.	11.	0.	543.19	746.44	0.00	0.00	0.00	5.66	5.66	59.72	1.52	2.18	0.00	0.00
2022.	3.	6.	11.	15.	553.91	758.39	0.00	0.00	0.00	5.90	5.90	59.21	1.72	2.48	0.00	0.00
2022.	3.	6.	11.	30.	557.19	762.03	0.00	0.00	0.00	6.09	6.09	58.66	1.89	2.71	0.00	0.00
2022.	3.	6.	11.	45.	558.31	763.28	0.00	0.00	0.00	6.26	6.26	59.02	1.94	2.79	0.00	0.00
2022.	3.	6.	12.	0.	557.57	762.43	0.00	0.00	0.00	6.41	6.41	59.75	1.98	2.87	0.00	0.00
2022.	3.	6.	12.	15.	550.53	754.49	0.00	0.00	0.00	6.53	6.53	60.87	2.03	2.96	0.00	0.00
2022.	3.	6.	12.	30.	541.75	744.59	0.00	0.00	0.00	6.63	6.63	61.93	2.11	3.11	0.00	0.00
2022.	3.	6.	12.	45.	531.22	732.68	0.00	0.00	0.00	6.74	6.74	62.22	2.19	3.26	0.00	0.00
2022.	3.	6.	13.	0.	519.15	718.99	0.00	0.00	0.00	6.85	6.85	61.97	2.27	3.42	0.00	0.00
2022.	3.	6.	13.	15.	495.04	691.70	0.00	0.00	0.00	6.96	6.96	61.43	2.38	3.62	0.00	0.00
2022.	3.	6.	13.	30.	474.83	668.94	0.00	0.00	0.00	7.02	7.02	60.42	2.56	3.89	0.00	0.00
2022.	3.	6.	13.	45.	453.36	644.67	0.00	0.00	0.00	7.05	7.05	59.85	2.67	4.10	0.00	0.00
2022.	3.	6.	14.	0.	430.80	619.08	0.00	0.00	0.00	7.06	7.06	59.75	2.72	4.24	0.00	0.00
2022.	3.	6.	14.	15.	391.78	574.30	0.00	0.00	0.00	7.03	7.03	59.68	2.75	4.34	0.00	0.00
2022.	3.	6.	14.	30.	362.44	540.22	0.00	0.00	0.00	6.99	6.99	59.54	2.78	4.43	0.00	0.00
2022.	3.	6.	14.	45.	332.52	505.26	0.00	0.00	0.00	6.91	6.91	59.38	2.80	4.52	0.00	0.00
2022.	3.	6.	15.	0.	302.08	469.51	0.00	0.00	0.00	6.79	6.79	59.45	2.81	4.59	0.00	0.00
2022.	3.	6.	15.	15.	252.25	410.29	0.00	0.00	0.00	6.64	6.64	59.84	2.82	4.66	0.00	0.00
2022.	3.	6.	15.	30.	216.63	367.22	0.00	0.00	0.00	6.47	6.47	60.33	2.81	4.71	0.00	0.00
2022.	3.	6.	15.	45.	182.78	323.94	0.00	0.00	0.00	6.26	6.26	60.98	2.81	4.77	0.00	0.00
2022.	3.	6.	16.	0.	150.48	280.47	0.00	0.00	0.00	6.02	6.02	61.87	2.80	4.82	0.00	0.00
2022.	3.	6.	16.	15.	102.28	210.85	0.00	0.00	0.00	5.77	5.77	62.53	2.73	4.81	0.00	0.00
2022.	3.	6.	16.	30.	70.98	161.72	0.00	0.00	0.00	5.50	5.50	63.32	2.62	4.78	0.00	0.00
2022.	3.	6.	16.	45.	42.82	113.07	0.00	0.00	0.00	5.18	5.18	64.31	2.48	4.76	0.00	0.00
2022.	3.	6.	17.	0.	17.40	64.84	0.00	0.00	0.00	4.88	4.88	64.78	2.33	4.74	0.00	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	65.22	2.21	4.76	0.00	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	66.36	2.11	4.81	0.00	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	68.21	1.99	4.88	0.00	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	70.26	1.87	4.99	0.00	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	72.30	1.77	5.16	0.00	0.00
