YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	6.	6.	15.	228.10	394.42	0.00	0.00	0.00	12.65	12.65	76.06	2.11	3.96	0.00	0.00
2022.	8.	6.	6.	30.	266.87	441.60	0.00	0.00	0.00	13.07	13.07	74.71	2.16	3.93	0.00	0.00
2022.	8.	6.	6.	45.	304.72	487.24	0.00	0.00	0.00	13.56	13.56	72.99	2.46	4.15	0.00	0.00
2022.	8.	6.	7.	0.	341.76	531.53	0.00	0.00	0.00	14.00	14.00	71.18	2.33	3.84	0.00	0.00
2022.	8.	6.	7.	15.	397.36	597.66	0.00	0.00	0.00	14.43	14.43	69.45	2.18	3.51	0.00	0.00
2022.	8.	6.	7.	30.	434.35	641.18	0.00	0.00	0.00	14.84	14.84	67.85	2.13	3.34	0.00	0.00
2022.	8.	6.	7.	45.	469.94	682.73	0.00	0.00	0.00	15.19	15.19	66.35	2.38	3.61	0.00	0.00
2022.	8.	6.	8.	0.	504.29	722.55	0.00	0.00	0.00	15.53	15.53	65.24	2.51	3.76	0.00	0.00
2022.	8.	6.	8.	15.	554.26	780.37	0.00	0.00	0.00	15.90	15.90	64.05	2.48	3.71	0.00	0.00
2022.	8.	6.	8.	30.	586.01	817.28	0.00	0.00	0.00	16.26	16.26	62.90	2.47	3.68	0.00	0.00
2022.	8.	6.	8.	45.	615.27	851.91	0.00	0.00	0.00	16.57	16.57	61.65	2.57	3.78	0.00	0.00
2022.	8.	6.	9.	0.	642.37	884.54	0.00	0.00	0.01	16.70	16.70	60.67	2.71	3.91	0.00	0.00
2022.	8.	6.	9.	15.	682.44	930.10	0.00	0.00	0.00	16.87	16.87	59.89	2.70	3.90	0.00	0.00
2022.	8.	6.	9.	30.	708.26	957.88	0.00	0.00	0.00	17.14	17.14	58.92	2.67	3.88	0.00	0.00
2022.	8.	6.	9.	45.	731.16	983.23	0.00	0.00	0.00	17.43	17.43	57.82	2.72	3.96	0.00	0.00
2022.	8.	6.	10.	0.	751.49	1006.45	0.00	0.00	0.00	17.75	17.75	56.30	2.77	4.03	0.00	0.00
2022.	8.	6.	10.	15.	778.45	1036.65	0.00	0.00	0.00	18.11	18.11	54.17	2.82	4.12	0.00	0.00
2022.	8.	6.	10.	30.	794.14	1053.40	0.00	0.00	0.00	18.48	18.48	52.10	2.94	4.32	0.00	0.00
2022.	8.	6.	10.	45.	807.11	1067.74	0.00	0.00	0.00	18.80	18.80	50.80	3.12	4.64	0.00	0.00
2022.	8.	6.	11.	0.	817.68	1079.97	0.00	0.00	0.00	19.03	19.03	49.98	3.28	4.91	0.00	0.00
2022.	8.	6.	11.	15.	828.88	1092.76	0.00	0.00	0.00	19.23	19.23	48.83	3.34	5.01	0.00	0.00
2022.	8.	6.	11.	30.	833.07	1097.35	0.00	0.00	0.00	19.40	19.40	47.66	3.36	5.02	0.00	0.00
2022.	8.	6.	11.	45.	835.02	1099.70	0.00	0.00	0.00	19.53	19.53	47.45	3.39	5.07	0.00	0.00
2022.	8.	6.	12.	0.	835.02	1100.10	0.00	0.00	0.00	19.68	19.68	47.58	3.44	5.17	0.00	0.00
2022.	8.	6.	12.	15.	829.66	1094.60	0.00	0.00	0.00	19.84	19.84	46.76	3.46	5.20	0.00	0.00
2022.	8.	6.	12.	30.	822.72	1086.71	0.00	0.00	0.00	20.00	20.00	44.87	3.44	5.16	0.00	0.00
2022.	8.	6.	12.	45.	814.19	1076.92	0.00	0.00	0.00	20.20	20.20	42.79	3.43	5.14	0.00	0.00
2022.	8.	6.	13.	0.	804.27	1065.47	0.00	0.00	0.00	20.45	20.45	40.93	3.51	5.26	0.00	0.00
2022.	8.	6.	13.	15.	784.04	1042.06	0.00	0.00	0.00	20.73	20.73	38.97	3.66	5.54	0.00	0.00
2022.	8.	6.	13.	30.	767.14	1022.22	0.00	0.00	0.00	20.90	20.90	37.05	3.83	5.87	0.00	0.00
2022.	8.	6.	13.	45.	748.93	1000.95	0.00	0.00	0.00	20.90	20.90	36.03	3.89	6.01	0.00	0.00
2022.	8.	6.	14.	0.	729.58	978.43	0.00	0.00	0.00	20.89	20.89	35.98	3.86	6.00	0.00	0.00
2022.	8.	6.	14.	15.	694.14	938.70	0.00	0.00	0.00	21.00	21.00	35.94	3.92	6.12	0.00	0.00
2022.	8.	6.	14.	30.	666.97	908.27	0.02	0.00	0.00	21.07	21.07	35.61	4.02	6.33	0.00	0.00
2022.	8.	6.	14.	45.	638.33	876.98	0.07	0.00	0.00	21.02	21.02	35.76	4.00	6.32	0.00	0.00
2022.	8.	6.	15.	0.	608.40	844.91	0.17	0.00	0.00	20.97	20.97	36.45	3.89	6.14	0.00	0.00
2022.	8.	6.	15.	15.	558.69	791.57	0.30	0.00	0.00	21.02	21.02	36.68	3.85	6.09	0.00	0.00
2022.	8.	6.	15.	30.	525.40	752.63	0.27	0.00	0.00	21.05	21.05	35.97	3.90	6.21	0.00	0.00
2022.	8.	6.	15.	45.	491.85	713.44	0.23	0.00	0.00	20.97	20.97	35.04	3.90	6.24	0.00	0.00
2022.	8.	6.	16.	0.	458.07	674.02	0.18	0.00	0.00	20.86	20.86	35.24	3.82	6.12	0.00	0.00
2022.	8.	6.	16.	15.	397.94	610.70	0.22	0.00	0.00	20.74	20.74	36.38	3.72	5.99	0.00	0.00
2022.	8.	6.	16.	30.	356.51	565.90	0.33	0.00	0.00	20.64	20.64	37.10	3.67	5.93	0.00	0.00
2022.	8.	6.	16.	45.	319.78	521.48	0.32	0.00	0.00	20.49	20.49	37.21	3.70	6.02	0.00	0.00
2022.	8.	6.	17.	0.	287.18	477.40	0.22	0.00	0.00	20.29	20.29	37.58	3.63	5.99	0.00	0.00
2022.	8.	6.	17.	15.	237.24	408.42	0.04	0.00	0.00	20.09	20.09	38.47	3.44	5.71	0.00	0.00
2022.	8.	6.	17.	30.	202.91	360.81	0.01	0.00	0.00	19.93	19.93	39.17	3.19	5.34	0.00	0.00
2022.	8.	6.	17.	45.	169.56	314.20	0.00	0.00	0.00	19.78	19.78	39.31	3.01	5.08	0.00	0.00
2022.	8.	6.	18.	0.	137.07	268.45	0.00	0.00	0.00	19.61	19.61	39.53	2.93	5.04	0.00	0.00
2022.	8.	6.	18.	15.	90.29	198.51	0.00	0.00	0.00	19.43	19.43	40.01	2.75	4.94	0.00	0.00
2022.	8.	6.	18.	30.	61.76	151.34	0.00	0.00	0.00	19.15	19.15	41.04	2.56	4.77	0.00	0.00
2022.	8.	6.	18.	45.	36.82	105.70	0.00	0.00	0.00	18.65	18.65	42.52	2.40	4.72	0.00	0.00
2022.	8.	6.	19.	0.	15.01	61.41	0.00	0.00	0.00	17.98	17.98	44.34	2.01	4.45	0.00	0.00
2022.	8.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	46.54	1.75	4.45	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	45.81	1.77	4.85	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	45.19	2.14	5.27	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	45.58	2.56	5.33	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	47.30	2.13	5.19	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	47.68	1.95	4.95	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	46.39	2.09	4.97	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	45.46	2.25	5.17	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	45.97	2.42	5.37	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	48.34	2.33	5.43	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	48.37	2.40	5.44	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	48.77	2.60	5.50	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	51.03	2.38	6.45	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	50.55	2.55	6.97	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	50.77	2.83	6.13	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	52.04	2.86	5.88	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	52.90	3.33	6.55	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	53.09	3.48	6.70	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	53.45	3.44	6.52	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	54.09	3.24	6.18	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	54.81	3.00	5.85	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	55.44	2.81	5.56	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	56.05	2.61	5.27	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	56.64	2.40	5.03	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	57.41	2.21	4.91	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	58.45	2.08	4.95	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	59.52	2.01	5.09	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	60.53	2.00	5.20	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	61.11	1.99	5.16	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	61.48	1.98	5.04	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	61.99	1.98	4.95	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	62.66	1.99	4.97	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	63.22	2.01	5.01	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	63.64	2.05	4.96	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	64.18	2.05	4.83	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	65.01	1.99	4.69	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	65.95	1.95	4.62	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	66.86	1.94	4.70	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	67.55	1.98	4.90	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	68.05	2.02	5.08	0.00	0.00
2022.	8.	7.	5.	15.	78.21	179.37	0.00	0.00	0.00	11.10	11.10	68.96	2.07	5.24	0.00	0.00
2022.	8.	7.	5.	30.	109.24	227.06	0.00	0.00	0.00	11.39	11.39	68.40	2.15	5.26	0.00	0.00
2022.	8.	7.	5.	45.	140.62	273.76	0.00	0.00	0.00	11.65	11.65	68.13	2.17	5.39	0.00	0.00
2022.	8.	7.	6.	0.	172.32	319.59	0.00	0.00	0.00	12.08	12.08	66.65	2.25	5.44	0.00	0.00
2022.	8.	7.	6.	15.	222.57	389.65	0.00	0.00	0.00	12.71	12.71	64.12	2.31	5.48	0.00	0.00
2022.	8.	7.	6.	30.	260.31	436.91	0.00	0.00	0.00	13.53	13.53	60.98	2.45	5.38	0.00	0.00
2022.	8.	7.	6.	45.	297.46	482.63	0.00	0.00	0.00	14.43	14.43	57.95	2.56	5.11	0.00	0.00
2022.	8.	7.	7.	0.	334.09	527.00	0.00	0.00	0.00	15.29	15.29	55.39	2.61	4.77	0.00	0.00
2022.	8.	7.	7.	15.	389.52	593.26	0.00	0.00	0.00	16.07	16.07	53.34	2.59	4.49	0.00	0.00
2022.	8.	7.	7.	30.	426.37	636.87	0.00	0.00	0.00	16.77	16.77	51.59	2.59	4.38	0.00	0.00
2022.	8.	7.	7.	45.	461.68	678.50	0.00	0.00	0.00	17.45	17.45	49.93	2.65	4.46	0.00	0.00
2022.	8.	7.	8.	0.	495.63	718.40	0.00	0.00	0.00	18.17	18.17	48.12	2.82	4.74	0.00	0.00
2022.	8.	7.	8.	15.	545.21	776.33	0.00	0.00	0.00	18.91	18.91	45.77	3.14	5.17	0.00	0.00
2022.	8.	7.	8.	30.	577.04	813.31	0.00	0.00	0.00	19.43	19.43	44.39	3.22	5.23	0.00	0.00
2022.	8.	7.	8.	45.	606.99	848.02	0.00	0.00	0.00	19.83	19.83	43.70	3.16	5.11	0.00	0.00
2022.	8.	7.	9.	0.	635.32	880.72	0.00	0.00	0.00	20.22	20.22	43.02	3.15	5.06	0.00	0.00
2022.	8.	7.	9.	15.	675.04	926.38	0.00	0.00	0.00	20.63	20.63	42.18	3.17	5.09	0.00	0.00
2022.	8.	7.	9.	30.	699.30	954.23	0.00	0.00	0.00	21.03	21.03	41.13	3.31	5.27	0.00	0.00
2022.	8.	7.	9.	45.	721.45	979.64	0.00	0.00	0.00	21.35	21.35	40.01	3.53	5.57	0.00	0.00
2022.	8.	7.	10.	0.	741.77	1002.92	0.00	0.00	0.00	21.64	21.64	39.28	3.60	5.72	0.00	0.00
2022.	8.	7.	10.	15.	768.25	1033.20	0.00	0.00	0.00	21.93	21.93	38.67	3.69	5.87	0.00	0.00
2022.	8.	7.	10.	30.	782.82	1050.00	0.00	0.00	0.00	22.22	22.22	38.08	3.80	6.06	0.00	0.00
2022.	8.	7.	10.	45.	795.27	1064.38	0.00	0.00	0.00	22.47	22.47	37.51	3.89	6.20	0.00	0.00
2022.	8.	7.	11.	0.	805.86	1076.65	0.00	0.00	0.00	22.66	22.66	36.94	3.99	6.32	0.00	0.00
2022.	8.	7.	11.	15.	817.13	1089.49	0.00	0.00	0.00	22.77	22.77	36.49	4.08	6.44	0.00	0.00
2022.	8.	7.	11.	30.	821.17	1094.11	0.00	0.00	0.00	22.92	22.92	36.22	4.08	6.44	0.00	0.00
2022.	8.	7.	11.	45.	823.18	1096.49	0.00	0.00	0.00	23.10	23.10	36.00	4.04	6.38	0.00	0.00
2022.	8.	7.	12.	0.	823.40	1096.91	0.00	0.00	0.00	23.29	23.29	35.76	4.03	6.34	0.00	0.00
2022.	8.	7.	12.	15.	818.19	1091.43	0.00	0.00	0.00	23.48	23.48	35.49	4.03	6.33	0.00	0.00
2022.	8.	7.	12.	30.	811.04	1083.54	0.00	0.00	0.00	23.69	23.69	35.05	4.05	6.35	0.00	0.00
2022.	8.	7.	12.	45.	802.30	1073.76	0.00	0.00	0.00	23.89	23.89	34.43	4.04	6.34	0.00	0.00
2022.	8.	7.	13.	0.	792.17	1062.30	0.00	0.00	0.00	24.05	24.05	33.71	3.98	6.23	0.00	0.00
2022.	8.	7.	13.	15.	771.70	1038.88	0.00	0.00	0.00	24.13	24.13	33.17	3.94	6.14	0.00	0.00
2022.	8.	7.	13.	30.	754.43	1019.03	0.00	0.00	0.00	24.20	24.20	32.85	3.92	6.09	0.00	0.00
2022.	8.	7.	13.	45.	735.89	997.74	0.00	0.00	0.00	24.24	24.24	32.68	3.87	6.01	0.00	0.00
2022.	8.	7.	14.	0.	716.24	975.19	0.00	0.00	0.00	24.29	24.29	32.50	3.78	5.85	0.00	0.00
2022.	8.	7.	14.	15.	681.62	935.42	0.00	0.00	0.00	24.36	24.36	32.16	3.68	5.69	0.00	0.00
2022.	8.	7.	14.	30.	655.28	904.96	0.00	0.00	0.00	24.44	24.44	31.63	3.65	5.64	0.00	0.00
2022.	8.	7.	14.	45.	628.22	873.62	0.00	0.00	0.00	24.51	24.51	31.06	3.67	5.70	0.00	0.00
2022.	8.	7.	15.	0.	600.54	841.51	0.00	0.00	0.00	24.53	24.53	30.63	3.71	5.81	0.00	0.00
2022.	8.	7.	15.	15.	554.34	788.10	0.01	0.00	0.00	24.54	24.54	30.38	3.75	5.91	0.00	0.00
2022.	8.	7.	15.	30.	520.59	749.11	0.02	0.00	0.00	24.51	24.51	30.40	3.79	6.03	0.00	0.00
2022.	8.	7.	15.	45.	486.75	709.85	0.02	0.00	0.00	24.40	24.40	30.61	3.84	6.18	0.00	0.00
2022.	8.	7.	16.	0.	452.85	670.38	0.01	0.00	0.00	24.20	24.20	30.96	3.82	6.21	0.00	0.00
2022.	8.	7.	16.	15.	398.78	606.96	0.00	0.00	0.00	23.97	23.97	31.49	3.63	5.92	0.00	0.00
2022.	8.	7.	16.	30.	360.83	562.09	0.00	0.00	0.00	23.81	23.81	32.12	3.35	5.45	0.00	0.00
2022.	8.	7.	16.	45.	323.48	517.60	0.00	0.00	0.00	23.72	23.72	32.83	3.11	5.05	0.00	0.00
2022.	8.	7.	17.	0.	286.67	473.45	0.00	0.00	0.00	23.63	23.63	33.64	2.99	4.88	0.00	0.00
2022.	8.	7.	17.	15.	232.67	404.36	0.00	0.00	0.00	23.46	23.46	34.53	2.87	4.72	0.00	0.00
2022.	8.	7.	17.	30.	197.94	356.67	0.00	0.00	0.00	23.37	23.37	35.29	2.64	4.42	0.00	0.00
2022.	8.	7.	17.	45.	164.64	309.97	0.00	0.00	0.00	23.32	23.32	35.35	2.59	4.58	0.00	0.00
2022.	8.	7.	18.	0.	132.59	264.14	0.00	0.00	0.00	23.06	23.06	34.92	3.05	5.42	0.00	0.00
2022.	8.	7.	18.	15.	86.56	194.08	0.00	0.00	0.00	22.62	22.62	35.17	3.47	6.14	0.00	0.00
2022.	8.	7.	18.	30.	58.38	146.82	0.00	0.00	0.00	22.25	22.25	36.24	3.36	6.14	0.00	0.00
2022.	8.	7.	18.	45.	33.98	101.10	0.00	0.00	0.00	21.82	21.82	38.00	2.96	5.74	0.00	0.00
2022.	8.	7.	19.	0.	12.89	56.72	0.00	0.00	0.00	21.33	21.33	39.72	2.73	5.64	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	40.26	2.73	5.80	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	40.39	2.76	5.82	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	40.84	2.67	5.72	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	41.91	2.55	5.66	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	43.29	2.50	5.67	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	44.61	2.47	5.66	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	45.68	2.47	5.71	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	46.07	2.65	6.21	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	45.18	3.25	6.66	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	44.72	3.42	6.86	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	44.66	3.36	6.76	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	44.91	3.24	6.55	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	45.41	3.13	6.32	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	45.92	3.03	6.16	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	46.27	2.84	5.87	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	46.87	2.55	5.47	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	47.92	2.26	5.06	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	49.31	2.02	4.74	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	50.72	1.88	4.70	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	51.71	1.84	4.86	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	52.29	1.82	5.01	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	53.10	1.81	5.13	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	53.91	1.88	5.30	0.00	0.00
2022.	8.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	54.14	1.96	5.43	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	53.93	2.01	5.48	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	53.95	2.05	5.49	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	54.09	2.06	5.52	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	54.32	2.04	5.56	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	54.31	2.07	5.57	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	54.12	2.10	5.48	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	54.03	2.09	5.34	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	54.16	2.05	5.21	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	54.59	1.98	5.09	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	55.19	1.93	4.94	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	55.94	1.86	4.80	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	56.72	1.82	4.74	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	57.61	1.81	4.81	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	58.43	1.81	4.95	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	58.49	1.84	4.98	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	58.70	1.79	4.96	0.00	0.00
2022.	8.	8.	5.	15.	74.38	174.11	0.00	0.00	0.00	13.49	13.49	60.80	1.77	4.94	0.00	0.00
2022.	8.	8.	5.	30.	105.12	221.88	0.00	0.00	0.00	13.90	13.90	59.84	1.72	4.81	0.00	0.00
2022.	8.	8.	5.	45.	136.24	268.66	0.00	0.00	0.00	14.45	14.45	57.99	1.81	4.35	0.00	0.00
2022.	8.	8.	6.	0.	167.70	314.57	0.00	0.00	0.00	14.88	14.88	57.52	1.93	3.97	0.00	0.00
2022.	8.	8.	6.	15.	217.69	384.75	0.00	0.00	0.00	15.27	15.27	56.75	2.02	3.78	0.00	0.00
2022.	8.	8.	6.	30.	254.43	432.10	0.00	0.00	0.00	15.67	15.67	55.76	2.08	3.66	0.00	0.00
2022.	8.	8.	6.	45.	291.16	477.90	0.00	0.00	0.00	16.15	16.15	54.65	2.12	3.76	0.00	0.00
2022.	8.	8.	7.	0.	327.88	522.36	0.00	0.00	0.00	16.77	16.77	53.04	2.27	3.96	0.00	0.00
2022.	8.	8.	7.	15.	383.35	588.74	0.00	0.00	0.00	17.49	17.49	50.96	2.46	4.15	0.00	0.00
2022.	8.	8.	7.	30.	420.19	632.44	0.00	0.00	0.00	18.19	18.19	48.85	2.64	4.30	0.00	0.00
2022.	8.	8.	7.	45.	455.48	674.15	0.00	0.00	0.00	18.77	18.77	47.20	2.70	4.28	0.00	0.00
2022.	8.	8.	8.	0.	489.42	714.13	0.00	0.00	0.00	19.29	19.29	45.99	2.64	4.13	0.00	0.00
2022.	8.	8.	8.	15.	538.97	772.18	0.00	0.00	0.00	19.83	19.83	44.67	2.59	4.02	0.00	0.00
2022.	8.	8.	8.	30.	570.77	809.25	0.00	0.00	0.00	20.33	20.33	43.58	2.60	4.01	0.00	0.00
2022.	8.	8.	8.	45.	600.68	844.02	0.00	0.00	0.00	20.89	20.89	42.31	2.64	4.09	0.00	0.00
2022.	8.	8.	9.	0.	628.94	876.80	0.00	0.00	0.00	21.45	21.45	40.57	2.86	4.39	0.00	0.00
2022.	8.	8.	9.	15.	668.56	922.57	0.00	0.00	0.00	21.92	21.92	38.79	3.10	4.69	0.00	0.00
2022.	8.	8.	9.	30.	692.80	950.48	0.00	0.00	0.00	22.37	22.37	37.59	3.09	4.71	0.00	0.00
2022.	8.	8.	9.	45.	714.94	975.95	0.00	0.00	0.00	22.84	22.84	36.41	3.08	4.68	0.00	0.00
2022.	8.	8.	10.	0.	735.26	999.29	0.00	0.00	0.00	23.36	23.36	35.08	3.11	4.73	0.00	0.00
2022.	8.	8.	10.	15.	761.75	1029.65	0.00	0.00	0.00	23.89	23.89	33.72	3.22	4.92	0.00	0.00
2022.	8.	8.	10.	30.	776.49	1046.51	0.00	0.00	0.00	24.37	24.37	32.53	3.44	5.30	0.00	0.00
2022.	8.	8.	10.	45.	789.13	1060.94	0.00	0.00	0.00	24.70	24.70	31.71	3.72	5.79	0.00	0.00
2022.	8.	8.	11.	0.	799.95	1073.25	0.00	0.00	0.00	24.87	24.87	31.36	3.93	6.13	0.00	0.00
2022.	8.	8.	11.	15.	811.25	1086.14	0.00	0.00	0.00	25.01	25.01	31.31	3.99	6.24	0.00	0.00
2022.	8.	8.	11.	30.	815.22	1090.79	0.00	0.00	0.00	25.15	25.15	31.33	3.97	6.20	0.00	0.00
2022.	8.	8.	11.	45.	817.21	1093.19	0.00	0.00	0.00	25.32	25.32	31.03	3.96	6.14	0.00	0.00
2022.	8.	8.	12.	0.	817.47	1093.64	0.00	0.00	0.00	25.56	25.56	30.31	3.99	6.21	0.00	0.00
2022.	8.	8.	12.	15.	812.57	1088.18	0.00	0.00	0.00	25.79	25.79	29.54	4.11	6.44	0.00	0.00
