YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	5.	12.	30.	538.32	774.05	0.00	0.00	0.00	19.45	19.45	69.85	4.69	8.23	0.00	0.00
2022.	10.	5.	12.	45.	531.33	765.95	0.00	0.00	0.00	19.69	19.69	68.51	4.78	8.39	0.00	0.00
2022.	10.	5.	13.	0.	521.23	754.22	0.00	0.00	0.00	19.95	19.95	67.07	4.87	8.56	0.00	0.00
2022.	10.	5.	13.	15.	508.11	738.91	0.00	0.00	0.00	20.21	20.21	65.58	4.98	8.76	0.00	0.00
2022.	10.	5.	13.	30.	491.97	720.08	0.00	0.00	0.00	20.43	20.43	64.14	5.10	8.97	0.00	0.00
2022.	10.	5.	13.	45.	472.90	697.82	0.00	0.00	0.00	20.61	20.61	62.91	5.19	9.16	0.00	0.00
2022.	10.	5.	14.	0.	450.97	672.21	0.00	0.00	0.00	20.75	20.75	61.88	5.30	9.35	0.00	0.00
2022.	10.	5.	14.	15.	426.35	643.38	0.00	0.00	0.00	20.82	20.82	61.22	5.30	9.38	0.00	0.00
2022.	10.	5.	14.	30.	399.52	611.43	0.00	0.00	0.00	20.85	20.85	61.10	5.19	9.22	0.00	0.00
2022.	10.	5.	14.	45.	370.35	576.52	0.00	0.00	0.00	20.86	20.86	61.31	5.09	9.09	0.00	0.00
2022.	10.	5.	15.	0.	338.73	538.78	0.00	0.00	0.00	20.85	20.85	61.78	5.07	9.14	0.00	0.00
2022.	10.	5.	15.	15.	304.88	498.38	0.00	0.00	0.00	20.79	20.79	62.18	5.12	9.20	0.00	0.00
2022.	10.	5.	15.	30.	269.06	455.50	0.00	0.00	0.00	20.72	20.72	62.84	5.13	9.29	0.00	0.00
2022.	10.	5.	15.	45.	234.49	410.31	0.00	0.00	0.00	20.64	20.64	63.58	5.14	9.39	0.00	0.00
2022.	10.	5.	16.	0.	200.13	363.01	0.00	0.00	0.00	20.57	20.57	64.29	5.15	9.47	0.00	0.00
2022.	10.	5.	16.	15.	165.22	313.80	0.00	0.00	0.00	20.49	20.49	64.98	5.14	9.53	0.00	0.00
2022.	10.	5.	16.	30.	130.25	262.90	0.00	0.00	0.00	20.40	20.40	65.55	5.12	9.57	0.00	0.00
2022.	10.	5.	16.	45.	95.79	210.52	0.00	0.00	0.00	20.33	20.33	65.70	5.03	9.50	0.00	0.00
2022.	10.	5.	17.	0.	62.74	156.88	0.00	0.00	0.00	20.24	20.24	65.39	4.94	9.42	0.00	0.00
2022.	10.	5.	17.	15.	32.75	102.22	0.00	0.00	0.00	20.24	20.24	63.70	4.87	9.33	0.00	0.00
2022.	10.	5.	17.	30.	9.21	46.77	0.00	0.00	0.00	20.25	20.25	61.51	4.84	9.26	0.00	0.00
2022.	10.	5.	17.	45.	4.60	23.39	0.00	0.00	0.00	20.19	20.19	59.84	4.83	9.24	0.00	0.00
2022.	10.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	58.27	4.84	9.25	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	57.58	4.87	9.32	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	57.11	4.88	9.35	0.00	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	56.69	4.81	9.23	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	56.43	4.71	9.06	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	56.26	4.61	8.92	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	56.08	4.54	8.82	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	55.86	4.52	8.79	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	55.65	4.54	8.82	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	55.45	4.59	8.89	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	55.34	4.63	8.96	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	55.26	4.66	8.99	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	55.20	4.65	8.97	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	55.20	4.61	8.91	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	55.23	4.60	8.89	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	55.32	4.66	8.98	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	55.49	4.77	9.13	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	55.78	5.11	9.66	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	55.80	5.96	10.92	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	56.35	6.03	11.07	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	56.95	5.84	10.76	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	57.41	5.61	10.38	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	57.76	5.44	10.09	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	57.97	5.32	9.87	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	58.13	5.20	9.66	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	58.33	5.08	9.43	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	58.67	4.77	8.86	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	59.25	4.43	8.20	0.00	0.00
2022.	10.	6.	1.	0.	0.00	0.00	0.00	0.00	0.58	17.17	17.17	59.54	4.23	7.76	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.00	0.00	0.58	17.08	17.08	60.11	4.49	8.06	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.00	0.00	0.58	16.93	16.93	61.49	4.81	8.50	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.00	0.00	0.36	16.71	16.71	62.78	4.72	8.34	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.00	0.00	0.36	16.24	16.24	66.27	4.88	8.58	0.01	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	0.36	15.17	15.17	76.13	5.39	9.32	0.02	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	14.72	14.72	80.21	5.78	10.10	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	14.65	14.65	80.03	5.64	9.93	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	14.48	14.48	81.11	5.32	9.36	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.68	14.22	14.22	82.20	5.29	9.30	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.68	13.77	13.77	86.32	5.23	9.20	0.03	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.68	13.05	13.05	93.96	5.11	9.02	0.05	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	12.71	12.71	92.26	4.93	8.75	0.01	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	12.58	12.58	87.89	4.36	7.80	0.00	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	12.41	12.41	88.32	4.08	7.23	0.01	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	12.11	12.11	90.88	4.17	7.37	0.01	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	11.86	11.86	90.85	4.09	7.21	0.01	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	11.56	11.56	92.66	3.76	6.61	0.03	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	11.26	11.26	96.04	3.76	6.67	0.03	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	11.04	11.04	94.09	4.21	7.49	0.00	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	10.98	10.98	89.83	3.91	7.01	0.00	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	0.04	10.78	10.78	89.67	3.60	6.52	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	0.04	10.51	10.51	90.54	3.60	6.60	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	0.04	10.35	10.35	89.62	3.29	6.12	0.00	0.00
2022.	10.	6.	7.	0.	41.00	116.08	0.00	0.00	0.01	10.34	10.34	88.86	2.94	5.58	0.00	0.00
2022.	10.	6.	7.	15.	63.98	155.72	0.00	0.00	0.02	10.36	10.36	88.55	2.86	5.37	0.00	0.00
2022.	10.	6.	7.	30.	104.76	223.57	0.00	0.00	0.03	10.42	10.42	88.38	2.81	5.16	0.00	0.00
2022.	10.	6.	7.	45.	133.22	275.41	0.00	0.00	0.09	10.47	10.47	87.98	2.77	5.00	0.00	0.00
2022.	10.	6.	8.	0.	157.70	325.69	0.00	0.00	0.14	10.52	10.52	87.81	2.77	4.90	0.00	0.00
2022.	10.	6.	8.	15.	193.78	374.20	0.00	0.00	0.13	10.58	10.58	87.72	2.74	4.81	0.00	0.00
2022.	10.	6.	8.	30.	236.37	420.72	0.00	0.00	0.08	10.68	10.68	87.27	2.68	4.69	0.00	0.00
2022.	10.	6.	8.	45.	285.21	465.05	0.00	0.00	0.01	10.83	10.83	86.27	2.63	4.57	0.00	0.00
2022.	10.	6.	9.	0.	320.12	507.01	0.00	0.00	0.01	11.01	11.01	85.09	2.63	4.51	0.00	0.00
2022.	10.	6.	9.	15.	354.85	546.41	0.00	0.00	0.00	11.18	11.18	84.16	2.65	4.50	0.00	0.00
2022.	10.	6.	9.	30.	386.38	583.10	0.00	0.00	0.00	11.34	11.34	83.15	2.61	4.38	0.00	0.00
2022.	10.	6.	9.	45.	415.14	616.90	0.00	0.00	0.00	11.51	11.51	82.16	2.51	4.18	0.00	0.00
2022.	10.	6.	10.	0.	441.43	647.67	0.00	0.00	0.00	11.66	11.66	81.24	2.38	3.92	0.00	0.00
2022.	10.	6.	10.	15.	465.01	675.29	0.00	0.00	0.00	11.81	11.81	80.40	2.25	3.63	0.00	0.00
2022.	10.	6.	10.	30.	484.45	699.64	0.00	0.00	0.01	11.94	11.94	79.58	2.08	3.29	0.00	0.00
2022.	10.	6.	10.	45.	502.07	720.60	0.00	0.00	0.01	12.08	12.08	78.64	1.88	2.89	0.00	0.00
2022.	10.	6.	11.	0.	518.26	738.10	0.00	0.00	0.00	12.21	12.21	77.61	1.65	2.44	0.00	0.00
2022.	10.	6.	11.	15.	531.44	752.05	0.00	0.00	0.00	12.36	12.36	76.41	1.42	2.03	0.00	0.00
2022.	10.	6.	11.	30.	541.20	762.40	0.00	0.00	0.00	12.50	12.50	75.06	1.25	1.72	0.00	0.00
2022.	10.	6.	11.	45.	546.70	769.10	0.00	0.00	0.00	12.59	12.59	73.39	1.20	1.59	0.00	0.00
2022.	10.	6.	12.	0.	549.87	772.12	0.00	0.00	0.00	12.69	12.69	71.68	1.19	1.54	0.00	0.00
2022.	10.	6.	12.	15.	549.39	771.46	0.00	0.00	0.00	12.85	12.85	70.57	1.19	1.52	0.00	0.00
2022.	10.	6.	12.	30.	545.61	767.10	0.00	0.00	0.00	13.08	13.08	70.00	1.31	1.68	0.00	0.00
2022.	10.	6.	12.	45.	538.55	759.08	0.00	0.00	0.00	13.34	13.34	69.79	1.51	1.99	0.00	0.00
2022.	10.	6.	13.	0.	528.26	747.43	0.00	0.00	0.00	13.57	13.57	69.78	1.73	2.35	0.00	0.00
2022.	10.	6.	13.	15.	514.84	732.19	0.00	0.00	0.00	13.75	13.75	69.78	1.93	2.70	0.00	0.00
2022.	10.	6.	13.	30.	498.46	713.43	0.00	0.00	0.00	13.90	13.90	69.70	2.10	3.01	0.00	0.00
2022.	10.	6.	13.	45.	479.23	691.23	0.00	0.00	0.00	14.02	14.02	69.48	2.21	3.24	0.00	0.00
2022.	10.	6.	14.	0.	457.30	665.69	0.00	0.00	0.00	14.13	14.13	69.09	2.27	3.38	0.00	0.00
2022.	10.	6.	14.	15.	432.75	636.92	0.00	0.00	0.00	14.22	14.22	68.63	2.30	3.48	0.00	0.00
2022.	10.	6.	14.	30.	405.63	605.04	0.00	0.00	0.00	14.30	14.30	68.18	2.32	3.55	0.00	0.00
2022.	10.	6.	14.	45.	376.08	570.18	0.00	0.00	0.00	14.36	14.36	67.73	2.32	3.59	0.00	0.00
2022.	10.	6.	15.	0.	344.23	532.50	0.00	0.00	0.00	14.39	14.39	67.29	2.30	3.61	0.00	0.00
2022.	10.	6.	15.	15.	310.31	492.15	0.00	0.00	0.00	14.38	14.38	67.04	2.30	3.63	0.00	0.00
2022.	10.	6.	15.	30.	274.58	449.31	0.00	0.00	0.00	14.36	14.36	67.06	2.30	3.68	0.00	0.00
2022.	10.	6.	15.	45.	237.34	404.17	0.00	0.00	0.00	14.28	14.28	66.75	2.26	3.68	0.00	0.00
2022.	10.	6.	16.	0.	201.56	356.91	0.00	0.00	0.00	14.16	14.16	66.78	2.20	3.61	0.00	0.00
2022.	10.	6.	16.	15.	166.33	307.74	0.00	0.00	0.00	13.98	13.98	67.41	2.07	3.56	0.00	0.00
2022.	10.	6.	16.	30.	130.88	256.87	0.00	0.00	0.00	13.72	13.72	68.90	1.94	3.47	0.00	0.00
2022.	10.	6.	16.	45.	95.80	204.51	0.00	0.00	0.00	13.37	13.37	70.73	1.84	3.38	0.00	0.00
2022.	10.	6.	17.	0.	62.10	150.90	0.00	0.00	0.00	13.64	13.64	67.26	1.73	3.34	0.00	0.00
2022.	10.	6.	17.	15.	31.48	96.26	0.00	0.00	0.00	14.08	14.08	62.62	1.74	3.30	0.00	0.00
2022.	10.	6.	17.	30.	7.83	40.82	0.00	0.00	0.00	13.94	13.94	62.04	1.71	3.21	0.00	0.00
2022.	10.	6.	17.	45.	3.92	20.41	0.00	0.00	0.00	13.55	13.55	63.00	1.60	3.15	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	63.74	1.60	3.14	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	64.22	1.67	3.13	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	64.28	1.82	3.15	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	64.10	1.99	3.21	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	63.71	2.15	3.28	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	63.59	2.34	3.37	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	63.46	2.47	3.52	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	63.69	2.59	3.72	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	63.24	2.78	3.94	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	63.88	2.70	4.17	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	65.27	2.55	4.40	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	66.45	2.50	4.62	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	66.98	2.41	4.81	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	68.33	2.27	4.91	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	69.81	2.24	4.82	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	70.42	2.29	4.66	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	70.48	2.36	4.49	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	70.67	2.44	4.36	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	70.98	2.48	4.29	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	72.23	2.39	4.26	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	73.90	2.39	4.29	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	75.22	2.37	4.34	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	76.06	2.35	4.40	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	76.85	2.37	4.47	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	80.05	2.07	4.52	0.00	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	82.85	1.98	4.60	0.00	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	85.37	1.92	4.73	0.00	0.00
2022.	10.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	87.70	1.94	4.94	0.00	0.00
2022.	10.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	86.35	2.04	5.13	0.00	0.00
2022.	10.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	86.06	2.09	5.24	0.00	0.00
2022.	10.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	86.25	2.11	5.35	0.00	0.00
2022.	10.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	86.74	2.16	5.45	0.00	0.00
2022.	10.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	86.73	2.26	5.52	0.00	0.00
2022.	10.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	86.82	2.28	5.55	0.00	0.00
2022.	10.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	87.37	2.30	5.55	0.00	0.00
2022.	10.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	87.89	2.31	5.54	0.00	0.00
2022.	10.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	88.43	2.32	5.54	0.00	0.00
2022.	10.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	88.73	2.35	5.58	0.00	0.00
2022.	10.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	88.64	2.42	5.65	0.00	0.00
2022.	10.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	89.64	2.19	5.78	0.00	0.00
2022.	10.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	91.30	1.96	5.97	0.00	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	92.04	1.90	6.22	0.00	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	92.13	1.88	6.48	0.00	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	91.87	1.87	6.64	0.00	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	91.61	1.92	6.58	0.00	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	91.50	1.95	6.44	0.00	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	91.56	1.96	6.33	0.00	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	91.63	1.96	6.28	0.00	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	91.71	1.96	6.31	0.00	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	91.81	1.98	6.39	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	91.90	2.00	6.49	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	91.89	2.04	6.58	0.00	0.00
2022.	10.	7.	7.	0.	36.82	107.92	0.00	0.00	0.00	7.97	7.97	91.29	2.08	6.57	0.00	0.00
2022.	10.	7.	7.	15.	59.11	147.57	0.06	0.00	0.00	8.27	8.27	90.25	2.16	6.41	0.00	0.00
2022.	10.	7.	7.	30.	97.95	215.44	0.18	0.00	0.00	8.56	8.56	89.54	2.18	6.16	0.00	0.00
2022.	10.	7.	7.	45.	127.76	267.31	0.33	0.00	0.00	8.84	8.84	89.20	2.13	5.90	0.00	0.00
2022.	10.	7.	8.	0.	160.67	317.63	0.36	0.00	0.00	9.17	9.17	88.68	2.10	5.76	0.00	0.00
2022.	10.	7.	8.	15.	190.64	366.17	0.45	0.00	0.00	9.60	9.60	87.47	2.22	5.64	0.00	0.00
2022.	10.	7.	8.	30.	220.81	412.73	0.49	0.00	0.00	10.08	10.08	85.74	2.46	5.39	0.00	0.00
2022.	10.	7.	8.	45.	247.38	457.11	0.54	0.00	0.00	10.49	10.49	84.44	2.59	5.05	0.00	0.00
2022.	10.	7.	9.	0.	263.47	499.11	0.90	0.00	0.00	10.79	10.79	83.63	2.56	4.66	0.00	0.00
2022.	10.	7.	9.	15.	277.50	538.57	1.00	0.00	0.00	11.04	11.04	83.43	2.39	4.26	0.00	0.00
2022.	10.	7.	9.	30.	288.51	575.30	1.00	0.00	0.00	11.30	11.30	83.19	2.24	3.99	0.00	0.00
2022.	10.	7.	9.	45.	294.53	609.16	1.00	0.00	0.00	11.59	11.59	82.55	2.16	3.92	0.00	0.00
2022.	10.	7.	10.	0.	304.09	640.00	1.00	0.00	0.00	11.93	11.93	80.95	2.24	4.11	0.00	0.00
2022.	10.	7.	10.	15.	313.15	667.68	1.00	0.01	0.00	12.28	12.28	78.53	2.43	4.35	0.00	0.00
2022.	10.	7.	10.	30.	322.59	692.09	1.00	0.01	0.00	12.59	12.59	76.25	2.58	4.47	0.00	0.00
2022.	10.	7.	10.	45.	337.26	713.13	1.00	0.01	0.00	12.85	12.85	75.15	2.52	4.31	0.00	0.00
2022.	10.	7.	11.	0.	352.42	730.69	1.00	0.01	0.00	13.12	13.12	74.84	2.34	4.00	0.00	0.00
2022.	10.	7.	11.	15.	368.90	744.71	1.00	0.01	0.00	13.41	13.41	74.48	2.18	3.69	0.00	0.00
2022.	10.	7.	11.	30.	391.68	755.13	1.00	0.01	0.00	13.72	13.72	73.86	2.03	3.39	0.00	0.00
2022.	10.	7.	11.	45.	426.62	761.91	0.98	0.01	0.00	14.07	14.07	72.66	1.94	3.20	0.00	0.00
2022.	10.	7.	12.	0.	467.62	765.00	0.68	0.00	0.00	14.40	14.40	70.54	1.95	3.16	0.00	0.00
2022.	10.	7.	12.	15.	494.89	764.41	0.58	0.00	0.00	14.69	14.69	66.59	2.22	3.48	0.00	0.00
2022.	10.	7.	12.	30.	513.28	760.13	0.35	0.00	0.00	14.95	14.95	64.08	2.22	3.49	0.00	0.00
2022.	10.	7.	12.	45.	516.15	752.18	0.23	0.00	0.00	15.18	15.18	63.17	2.09	3.28	0.00	0.00
2022.	10.	7.	13.	0.	510.54	740.60	0.14	0.00	0.00	15.37	15.37	62.80	1.98	3.08	0.00	0.00
2022.	10.	7.	13.	15.	500.33	725.43	0.09	0.00	0.00	15.52	15.52	62.78	1.89	2.91	0.00	0.00
2022.	10.	7.	13.	30.	485.63	706.74	0.08	0.00	0.00	15.66	15.66	62.96	1.82	2.80	0.00	0.00
2022.	10.	7.	13.	45.	466.64	684.62	0.07	0.00	0.00	15.77	15.77	62.93	1.83	2.83	0.00	0.00
2022.	10.	7.	14.	0.	443.55	659.14	0.08	0.00	0.00	15.85	15.85	62.47	1.92	2.98	0.00	0.00
2022.	10.	7.	14.	15.	414.68	630.43	0.09	0.00	0.00	15.84	15.84	61.06	2.12	3.27	0.00	0.00
2022.	10.	7.	14.	30.	379.92	598.61	0.17	0.00	0.00	15.74	15.74	59.63	2.24	3.45	0.00	0.00
2022.	10.	7.	14.	45.	336.63	563.81	0.42	0.00	0.00	15.67	15.67	59.84	2.19	3.43	0.00	0.00
2022.	10.	7.	15.	0.	284.88	526.18	0.89	0.00	0.00	15.60	15.60	61.50	2.08	3.34	0.00	0.00
2022.	10.	7.	15.	15.	238.24	485.89	1.00	0.00	0.00	15.51	15.51	63.31	1.98	3.25	0.00	0.00
2022.	10.	7.	15.	30.	201.47	443.10	1.00	0.00	0.00	15.40	15.40	65.30	1.89	3.16	0.00	0.00
2022.	10.	7.	15.	45.	172.07	398.00	1.00	0.00	0.00	15.31	15.31	67.34	1.79	3.14	0.00	0.00
2022.	10.	7.	16.	0.	147.90	350.78	0.81	0.01	0.00	15.24	15.24	68.85	1.69	3.13	0.00	0.00
2022.	10.	7.	16.	15.	125.50	301.65	0.69	0.00	0.00	15.15	15.15	70.22	1.64	3.19	0.00	0.00
2022.	10.	7.	16.	30.	102.16	250.81	0.58	0.00	0.00	15.12	15.12	70.57	1.74	3.44	0.00	0.00
2022.	10.	7.	16.	45.	76.47	198.48	0.48	0.00	0.00	15.05	15.05	69.87	1.94	3.95	0.00	0.00
2022.	10.	7.	17.	0.	50.60	144.89	0.35	0.00	0.00	14.75	14.75	69.65	2.22	4.55	0.00	0.00
2022.	10.	7.	17.	15.	25.47	90.27	0.22	0.00	0.00	14.61	14.61	68.02	2.21	5.07	0.00	0.00
2022.	10.	7.	17.	30.	6.09	34.85	0.27	0.00	0.00	14.30	14.30	67.15	2.24	5.20	0.00	0.00
2022.	10.	7.	17.	45.	3.05	17.42	0.22	0.00	0.00	14.00	14.00	66.77	2.26	5.34	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.17	0.00	0.00	13.78	13.78	66.00	2.25	5.42	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.06	0.00	0.00	13.56	13.56	65.93	2.23	5.54	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.06	0.00	0.00	13.42	13.42	65.97	2.27	5.72	0.00	0.00
