YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	23.	12.	0.	93.60	475.65	0.00	0.00	0.98	3.74	3.74	98.90	1.47	2.52	0.00	0.00
2022.	1.	23.	12.	15.	75.90	468.06	0.00	0.00	1.00	3.85	3.85	98.96	1.55	2.63	0.00	0.00
2022.	1.	23.	12.	30.	69.86	458.56	0.00	0.00	1.00	3.93	3.93	99.00	1.59	2.72	0.01	0.00
2022.	1.	23.	12.	45.	64.74	447.12	0.00	0.00	1.00	3.99	3.99	98.95	1.62	2.78	0.01	0.00
2022.	1.	23.	13.	0.	60.41	433.98	0.00	0.00	1.00	4.04	4.04	98.79	1.67	2.84	0.01	0.00
2022.	1.	23.	13.	15.	54.29	407.76	0.00	0.00	1.00	4.08	4.08	98.60	1.69	2.89	0.01	0.00
2022.	1.	23.	13.	30.	50.56	385.88	0.00	0.00	1.00	4.11	4.11	98.45	1.68	2.94	0.01	0.00
2022.	1.	23.	13.	45.	46.62	362.55	0.00	0.00	1.00	4.12	4.12	98.32	1.68	2.96	0.01	0.00
2022.	1.	23.	14.	0.	42.48	337.95	0.00	0.00	1.00	4.11	4.11	98.31	1.64	2.92	0.00	0.00
2022.	1.	23.	14.	15.	35.36	294.89	0.00	0.00	1.00	4.10	4.10	98.33	1.53	2.81	0.00	0.00
2022.	1.	23.	14.	30.	30.25	262.12	0.00	0.00	0.99	4.07	4.07	98.49	1.42	2.65	0.00	0.00
2022.	1.	23.	14.	45.	24.63	228.49	0.00	0.00	0.99	4.02	4.02	98.81	1.32	2.53	0.00	0.00
2022.	1.	23.	15.	0.	18.58	194.11	0.00	0.00	1.00	3.94	3.94	99.15	1.27	2.48	0.00	0.00
2022.	1.	23.	15.	15.	9.01	137.16	0.00	0.00	1.00	3.88	3.88	99.40	1.28	2.51	0.01	0.00
2022.	1.	23.	15.	30.	9.01	137.16	0.00	0.00	1.00	3.83	3.83	99.75	1.30	2.60	0.01	0.00
2022.	1.	23.	15.	45.	1.16	44.72	0.00	0.00	1.00	3.80	3.80	99.95	1.35	2.78	0.01	0.00
2022.	1.	23.	16.	0.	1.16	44.72	0.00	0.00	1.00	3.78	3.78	99.94	1.40	2.94	0.02	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.99	1.40	3.03	0.02	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	99.99	1.43	3.13	0.02	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	100.00	1.55	3.33	0.03	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	100.00	1.70	3.52	0.03	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	99.96	1.82	3.56	0.03	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	99.96	1.85	3.56	0.04	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.94	1.88	3.66	0.04	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.92	1.94	3.77	0.04	0.00
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.92	1.93	3.86	0.03	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.93	1.95	3.94	0.02	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	99.95	2.00	4.03	0.02	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.94	2.06	4.03	0.02	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.96	2.10	4.02	0.02	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.95	2.10	3.97	0.01	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.95	2.06	3.88	0.01	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.96	2.01	3.80	0.01	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	0.79	2.93	2.93	99.99	1.96	3.73	0.01	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	0.79	2.85	2.85	99.99	1.88	3.65	0.01	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	0.79	2.78	2.78	99.97	1.79	3.53	0.01	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	0.79	2.69	2.69	99.97	1.70	3.41	0.01	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.00	0.00	0.94	2.63	2.63	99.97	1.65	3.30	0.01	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.00	0.00	0.94	2.61	2.61	100.00	1.66	3.18	0.01	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.00	0.00	0.94	2.60	2.60	100.00	1.65	3.10	0.01	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.00	0.00	0.94	2.60	2.60	100.00	1.58	3.02	0.01	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.99	1.45	2.86	0.01	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.98	1.28	2.73	0.01	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.99	1.15	2.61	0.01	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	99.99	1.08	2.42	0.01	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	100.00	1.09	2.27	0.01	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.98	1.09	2.37	0.01	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.99	1.09	2.61	0.01	6.30
2022.	1.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.98	0.75	2.51	0.01	0.00
2022.	1.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.96	0.60	2.20	0.03	0.00
2022.	1.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.98	0.75	1.89	0.03	0.00
2022.	1.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	100.00	0.77	1.74	0.02	0.00
2022.	1.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.98	0.74	1.87	0.01	0.00
2022.	1.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.98	0.71	2.14	0.00	0.00
2022.	1.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.98	0.66	2.56	0.00	0.00
2022.	1.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.96	0.63	3.09	0.00	0.00
2022.	1.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.97	0.66	3.61	0.00	0.00
2022.	1.	24.	2.	15.	0.00	0.00	0.00	0.00	0.76	2.49	2.49	99.97	0.86	4.03	0.00	0.00
2022.	1.	24.	2.	30.	0.00	0.00	0.00	0.00	0.76	2.49	2.49	99.94	1.21	4.39	0.00	0.00
2022.	1.	24.	2.	45.	0.00	0.00	0.00	0.00	0.76	2.55	2.55	99.95	1.33	4.68	0.00	0.00
2022.	1.	24.	3.	0.	0.00	0.00	0.00	0.00	0.76	2.69	2.69	99.97	1.62	4.59	0.01	0.00
2022.	1.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.98	1.70	4.21	0.01	0.00
2022.	1.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	99.99	1.89	3.67	0.01	0.00
2022.	1.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.99	1.80	3.24	0.01	0.00
2022.	1.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.98	1.62	2.97	0.01	0.00
2022.	1.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.98	1.42	2.74	0.01	0.00
2022.	1.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.98	1.23	2.60	0.00	0.00
2022.	1.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.97	1.06	2.54	0.00	0.00
2022.	1.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.98	0.91	2.48	0.00	0.00
2022.	1.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.98	0.94	2.53	0.00	0.00
2022.	1.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.99	1.12	2.67	0.00	0.00
2022.	1.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.99	1.28	2.82	0.01	0.00
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.99	1.38	2.97	0.01	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.95	1.50	3.09	0.01	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.96	1.52	2.95	0.01	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.95	1.39	2.77	0.01	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.96	1.28	2.61	0.01	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.98	1.22	2.52	0.01	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.98	1.13	2.56	0.01	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	100.00	1.10	2.66	0.01	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	100.00	1.12	2.81	0.00	0.00
2022.	1.	24.	8.	15.	20.14	164.86	0.00	0.00	1.00	2.12	2.12	100.00	1.09	2.95	0.00	0.00
2022.	1.	24.	8.	30.	20.14	164.86	0.00	0.00	1.00	2.26	2.26	100.00	1.08	2.94	0.00	0.00
2022.	1.	24.	8.	45.	37.10	246.35	0.00	0.00	1.00	2.35	2.35	99.98	1.16	2.84	0.01	0.00
2022.	1.	24.	9.	0.	37.10	246.35	0.00	0.00	1.00	2.35	2.35	99.96	1.18	2.79	0.01	0.00
2022.	1.	24.	9.	15.	50.35	317.47	0.00	0.00	1.00	2.40	2.40	99.93	1.13	2.85	0.00	0.00
2022.	1.	24.	9.	30.	57.25	345.46	0.00	0.00	1.00	2.54	2.54	99.79	1.11	2.88	0.00	0.00
2022.	1.	24.	9.	45.	62.00	370.90	0.00	0.00	1.00	2.69	2.69	99.72	1.22	2.80	0.00	0.00
2022.	1.	24.	10.	0.	64.86	394.12	0.00	0.00	1.00	2.78	2.78	99.73	1.29	2.75	0.00	0.00
2022.	1.	24.	10.	15.	58.72	423.97	0.00	0.00	1.00	2.85	2.85	99.81	1.23	2.69	0.00	0.00
2022.	1.	24.	10.	30.	54.57	440.26	0.00	0.00	1.00	2.93	2.93	99.87	1.12	2.54	0.01	0.00
2022.	1.	24.	10.	45.	52.24	454.04	0.00	0.00	1.00	2.99	2.99	99.97	1.09	2.28	0.01	0.00
2022.	1.	24.	11.	0.	51.49	465.61	0.00	0.00	1.00	3.03	3.03	99.99	1.11	1.95	0.01	0.00
2022.	1.	24.	11.	15.	51.44	477.09	0.00	0.00	1.00	3.06	3.06	100.00	1.01	1.67	0.01	0.00
2022.	1.	24.	11.	30.	51.27	480.57	0.00	0.00	1.00	3.10	3.10	99.99	0.90	1.43	0.02	0.00
2022.	1.	24.	11.	45.	51.25	481.74	0.00	0.00	1.00	3.14	3.14	100.00	0.80	1.24	0.02	0.00
2022.	1.	24.	12.	0.	51.38	480.90	0.00	0.00	1.00	3.19	3.19	100.00	0.72	1.10	0.02	0.00
2022.	1.	24.	12.	15.	52.34	473.20	0.00	0.00	1.00	3.24	3.24	100.00	0.69	1.05	0.02	0.00
2022.	1.	24.	12.	30.	53.47	463.64	0.00	0.00	1.00	3.28	3.28	100.00	0.72	1.11	0.02	0.00
2022.	1.	24.	12.	45.	55.10	452.13	0.00	0.00	1.00	3.33	3.33	99.97	0.82	1.28	0.01	0.00
2022.	1.	24.	13.	0.	57.16	438.92	0.00	0.00	1.00	3.37	3.37	99.93	0.93	1.49	0.01	0.00
2022.	1.	24.	13.	15.	63.99	412.59	0.00	0.00	1.00	3.41	3.41	99.85	1.05	1.72	0.01	0.00
2022.	1.	24.	13.	30.	101.19	390.63	0.00	0.00	0.72	3.47	3.47	99.71	1.16	1.94	0.00	0.00
2022.	1.	24.	13.	45.	126.94	367.22	0.00	0.00	0.50	3.57	3.57	99.48	1.26	2.14	0.00	0.00
2022.	1.	24.	14.	0.	142.67	342.54	0.00	0.00	0.31	3.65	3.65	99.18	1.36	2.27	0.00	0.00
2022.	1.	24.	14.	15.	131.21	299.36	0.00	0.00	0.24	3.71	3.71	98.81	1.42	2.34	0.00	0.00
2022.	1.	24.	14.	30.	108.75	266.51	0.00	0.00	0.30	3.71	3.71	98.76	1.43	2.39	0.00	0.00
2022.	1.	24.	14.	45.	86.03	232.80	0.00	0.00	0.37	3.66	3.66	98.85	1.42	2.41	0.00	0.00
2022.	1.	24.	15.	0.	63.07	198.34	0.00	0.00	0.45	3.58	3.58	99.05	1.35	2.34	0.00	0.00
2022.	1.	24.	15.	15.	32.61	141.26	0.00	0.00	0.59	3.47	3.47	99.40	1.24	2.22	0.00	0.00
2022.	1.	24.	15.	30.	32.61	141.26	0.00	0.00	0.59	3.37	3.37	99.82	1.10	2.04	0.00	0.00
2022.	1.	24.	15.	45.	3.06	48.63	0.00	0.00	1.00	3.27	3.27	99.99	0.90	1.80	0.00	0.00
2022.	1.	24.	16.	0.	3.06	48.63	0.00	0.00	1.00	3.16	3.16	100.00	0.64	1.50	0.00	0.00
2022.	1.	24.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.99	0.38	1.21	0.00	0.00
2022.	1.	24.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.99	0.19	1.11	0.00	0.00
2022.	1.	24.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.98	0.33	1.22	0.01	0.00
2022.	1.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.98	0.58	1.45	0.01	0.00
2022.	1.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.94	0.89	1.67	0.01	0.00
2022.	1.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.95	1.15	1.85	0.01	0.00
2022.	1.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.92	1.32	2.04	0.01	0.00
2022.	1.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.61	1.41	2.22	0.00	0.00
2022.	1.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.17	1.49	2.38	0.00	0.00
2022.	1.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	98.74	1.54	2.55	0.00	0.00
2022.	1.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	98.27	1.58	2.71	0.00	0.00
2022.	1.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	97.75	1.64	2.82	0.00	0.00
2022.	1.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	97.26	1.65	2.85	0.00	0.00
2022.	1.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	96.86	1.52	2.81	0.00	0.00
2022.	1.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	96.42	1.35	2.70	0.00	0.00
2022.	1.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	95.84	1.29	2.64	0.00	0.00
2022.	1.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	95.48	1.34	2.72	0.00	0.00
2022.	1.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	95.38	1.41	2.85	0.00	0.00
2022.	1.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	95.53	1.38	2.95	0.00	0.00
2022.	1.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	95.75	1.28	2.95	0.00	0.00
2022.	1.	24.	21.	15.	0.00	0.00	0.00	0.00	0.59	2.76	2.76	96.10	1.23	2.96	0.00	0.00
2022.	1.	24.	21.	30.	0.00	0.00	0.00	0.00	0.59	2.41	2.41	97.50	1.13	2.91	0.00	0.00
2022.	1.	24.	21.	45.	0.00	0.00	0.00	0.00	0.59	2.32	2.32	98.10	0.86	2.67	0.00	0.00
2022.	1.	24.	22.	0.	0.00	0.00	0.00	0.00	0.59	2.28	2.28	98.05	0.60	2.42	0.00	0.00
2022.	1.	24.	22.	15.	0.00	0.00	0.00	0.00	0.03	2.03	2.03	98.57	0.87	2.22	0.00	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.00	0.00	0.03	1.56	1.56	99.55	1.34	2.08	0.00	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.00	0.00	0.03	1.24	1.24	99.93	1.66	2.06	0.00	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.00	0.00	0.03	0.89	0.89	99.95	1.81	2.15	0.00	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	0.07	0.60	0.60	99.99	1.71	2.42	0.00	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	0.07	0.52	0.52	100.00	1.65	2.90	0.00	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	0.07	0.48	0.48	100.00	1.81	3.35	0.00	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	0.07	0.62	0.62	99.90	2.02	3.70	0.00	0.00
2022.	1.	25.	0.	15.	0.00	0.00	0.00	0.00	0.39	0.68	0.68	99.53	1.73	3.96	0.00	0.00
2022.	1.	25.	0.	30.	0.00	0.00	0.00	0.00	0.81	0.93	0.93	99.24	1.62	4.08	0.00	0.00
2022.	1.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.72	1.71	3.72	0.00	0.00
2022.	1.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	99.97	1.89	3.31	0.01	0.00
2022.	1.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	100.00	1.88	3.08	0.01	0.00
2022.	1.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	100.00	1.83	2.93	0.01	0.00
2022.	1.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	100.00	1.83	2.90	0.01	0.00
2022.	1.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.99	1.88	3.00	0.01	0.00
2022.	1.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	99.99	1.93	3.10	0.01	0.00
2022.	1.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	99.97	1.94	3.13	0.01	0.00
2022.	1.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.32	0.32	99.97	1.92	3.10	0.01	0.00
2022.	1.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	99.96	1.88	3.06	0.01	0.00
2022.	1.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.88	1.85	3.09	0.01	0.00
2022.	1.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.62	1.85	3.26	0.00	0.00
2022.	1.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	99.41	1.91	3.50	0.00	0.00
2022.	1.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.26	2.00	3.69	0.00	0.00
2022.	1.	25.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.15	2.17	3.96	0.00	0.00
2022.	1.	25.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	98.86	2.38	4.26	0.00	0.00
2022.	1.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	98.61	2.51	4.52	0.00	0.00
2022.	1.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	98.34	2.59	4.71	0.00	0.00
2022.	1.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	98.10	2.61	4.76	0.00	0.00
2022.	1.	25.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	97.99	2.60	4.75	0.00	0.00
2022.	1.	25.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	97.94	2.59	4.75	0.00	0.00
2022.	1.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.14	0.14	97.89	2.59	4.75	0.00	0.00
2022.	1.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	97.87	2.58	4.72	0.00	0.00
2022.	1.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	97.84	2.57	4.71	0.00	0.00
2022.	1.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	97.85	2.60	4.79	0.00	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	97.85	2.64	4.88	0.00	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	97.93	2.64	4.94	0.00	6.72
2022.	1.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	97.95	2.60	4.92	0.00	6.69
2022.	1.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	97.98	2.54	4.85	0.00	6.66
2022.	1.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	97.85	2.53	4.89	0.00	6.56
2022.	1.	25.	8.	15.	18.79	170.61	0.00	0.00	1.00	0.33	0.33	97.55	2.62	5.07	0.00	6.26
2022.	1.	25.	8.	30.	18.79	170.61	0.00	0.00	1.00	0.48	0.48	97.10	2.77	5.21	0.00	5.83
2022.	1.	25.	8.	45.	34.70	252.12	0.00	0.00	1.00	0.60	0.60	96.81	2.90	5.36	0.00	5.24
2022.	1.	25.	9.	0.	34.70	252.12	0.00	0.00	1.00	0.68	0.68	96.52	3.03	5.51	0.00	4.59
2022.	1.	25.	9.	15.	60.21	323.24	0.00	0.00	1.00	0.77	0.77	96.23	3.12	5.65	0.00	3.87
2022.	1.	25.	9.	30.	75.59	351.22	0.00	0.00	1.00	0.86	0.86	95.91	3.21	5.77	0.00	3.21
2022.	1.	25.	9.	45.	89.78	376.65	0.00	0.00	1.00	0.96	0.96	95.59	3.26	5.85	0.00	2.58
2022.	1.	25.	10.	0.	102.93	399.84	0.00	0.00	1.00	1.10	1.10	96.31	3.30	5.89	0.00	0.00
2022.	1.	25.	10.	15.	116.08	429.66	0.00	0.00	1.00	1.13	1.13	97.11	3.32	5.91	0.00	0.00
2022.	1.	25.	10.	30.	121.59	445.92	0.00	0.00	1.00	1.21	1.21	97.14	3.32	5.90	0.00	0.00
2022.	1.	25.	10.	45.	125.44	459.66	0.00	0.00	1.00	1.30	1.30	97.13	3.31	5.85	0.00	0.00
2022.	1.	25.	11.	0.	127.84	471.20	0.00	0.00	1.00	1.40	1.40	97.10	3.26	5.76	0.00	0.00
2022.	1.	25.	11.	15.	126.81	482.61	0.00	0.00	1.00	1.50	1.50	97.03	3.19	5.64	0.00	0.00
2022.	1.	25.	11.	30.	123.74	486.04	0.00	0.00	1.00	1.60	1.60	96.96	3.12	5.53	0.00	0.00
2022.	1.	25.	11.	45.	120.41	487.16	0.00	0.00	1.00	1.70	1.70	96.85	3.08	5.45	0.00	0.00
2022.	1.	25.	12.	0.	116.86	486.26	0.00	0.00	1.00	1.78	1.78	96.81	3.07	5.40	0.00	0.00
2022.	1.	25.	12.	15.	114.87	478.48	0.00	0.00	1.00	1.87	1.87	96.74	3.10	5.42	0.00	0.00
2022.	1.	25.	12.	30.	106.72	468.85	0.00	0.00	1.00	1.93	1.93	96.66	3.15	5.47	0.00	0.00
2022.	1.	25.	12.	45.	95.44	457.27	0.00	0.00	1.00	1.97	1.97	96.61	3.20	5.52	0.00	0.00
2022.	1.	25.	13.	0.	81.41	443.99	0.00	0.00	1.00	1.99	1.99	96.60	3.20	5.57	0.00	0.00
2022.	1.	25.	13.	15.	70.49	417.55	0.00	0.00	1.00	2.02	2.02	96.57	3.20	5.60	0.00	0.00
2022.	1.	25.	13.	30.	64.34	395.52	0.00	0.00	1.00	2.05	2.05	96.55	3.17	5.60	0.00	0.00
2022.	1.	25.	13.	45.	58.56	372.03	0.00	0.00	1.00	2.09	2.09	96.48	3.15	5.58	0.00	0.00
2022.	1.	25.	14.	0.	53.08	347.28	0.00	0.00	1.00	2.11	2.11	96.41	3.11	5.56	0.00	0.00
2022.	1.	25.	14.	15.	42.30	303.98	0.00	0.00	1.00	2.12	2.12	96.42	3.07	5.53	0.00	0.00
2022.	1.	25.	14.	30.	34.56	271.04	0.00	0.00	1.00	2.11	2.11	96.53	3.04	5.50	0.00	0.00
2022.	1.	25.	14.	45.	27.56	237.25	0.00	0.00	1.00	2.07	2.07	96.71	3.04	5.55	0.01	0.00
2022.	1.	25.	15.	0.	21.23	202.71	0.00	0.00	1.00	2.03	2.03	96.87	3.09	5.65	0.01	0.00
2022.	1.	25.	15.	15.	8.35	145.51	0.00	0.00	1.00	1.99	1.99	96.96	3.15	5.75	0.01	0.00
2022.	1.	25.	15.	30.	8.35	145.51	0.00	0.00	1.00	1.95	1.95	97.10	3.19	5.86	0.01	0.00
2022.	1.	25.	15.	45.	1.38	52.70	0.00	0.00	1.00	1.91	1.91	97.21	3.24	5.90	0.02	0.00
2022.	1.	25.	16.	0.	1.38	52.70	0.00	0.00	1.00	1.87	1.87	97.38	3.27	5.95	0.02	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	97.53	3.30	6.01	0.02	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	97.68	3.31	6.06	0.02	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	97.67	3.33	6.09	0.02	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	97.66	3.35	6.14	0.02	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.05	0.00	1.00	1.79	1.79	97.61	3.40	6.22	0.02	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.05	0.00	1.00	1.79	1.79	97.52	3.44	6.34	0.02	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.05	0.00	1.00	1.79	1.79	97.42	3.45	6.44	0.02	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.05	0.00	1.00	1.78	1.78	97.32	3.51	6.55	0.01	0.00
