YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	29.	12.	15.	274.94	1155.29	0.00	0.00	1.00	11.32	11.32	70.49	1.60	2.33	0.00	0.00
2022.	5.	29.	12.	30.	126.12	1149.32	0.00	0.00	1.00	11.25	11.25	76.51	3.60	6.29	0.03	0.00
2022.	5.	29.	12.	45.	338.30	1141.43	0.00	0.00	0.65	9.63	9.63	86.12	3.73	6.55	0.03	0.00
2022.	5.	29.	13.	0.	866.34	1131.89	0.00	0.00	0.00	10.92	10.92	75.62	2.69	4.54	0.00	0.00
2022.	5.	29.	13.	15.	333.44	1111.49	0.00	0.00	1.00	11.17	11.17	70.97	2.24	3.55	0.00	0.00
2022.	5.	29.	13.	30.	664.11	1093.76	0.00	0.00	0.33	11.70	11.70	68.95	1.95	3.04	0.00	0.00
2022.	5.	29.	13.	45.	553.71	1074.57	0.00	0.00	0.36	12.62	12.62	65.64	2.56	4.07	0.00	0.00
2022.	5.	29.	14.	0.	57.36	1054.08	0.00	0.01	1.00	11.53	11.53	69.12	4.75	8.30	0.01	0.00
2022.	5.	29.	14.	15.	165.29	1017.52	0.00	0.00	1.00	10.15	10.15	73.98	3.84	6.76	0.01	0.00
2022.	5.	29.	14.	30.	541.57	989.25	0.00	0.00	0.34	10.89	10.89	71.11	1.94	3.50	0.00	0.00
2022.	5.	29.	14.	45.	673.61	960.05	0.00	0.00	0.09	12.42	12.42	66.27	1.28	2.23	0.00	0.00
2022.	5.	29.	15.	0.	591.93	930.03	0.00	0.00	0.22	13.48	13.48	63.01	3.16	5.33	0.00	0.00
2022.	5.	29.	15.	15.	57.54	879.78	0.00	0.00	1.00	12.21	12.21	65.58	5.19	9.20	0.00	0.00
2022.	5.	29.	15.	30.	235.20	842.90	0.00	0.00	1.00	10.71	10.71	71.50	3.76	6.55	0.00	0.00
2022.	5.	29.	15.	45.	377.81	805.68	0.00	0.00	0.70	11.48	11.48	68.17	3.09	5.38	0.00	0.00
2022.	5.	29.	16.	0.	489.73	768.17	0.00	0.00	0.15	12.35	12.35	62.31	3.91	6.58	0.00	0.00
2022.	5.	29.	16.	15.	496.28	707.67	0.00	0.00	0.00	12.22	12.22	62.33	3.59	5.87	0.00	0.00
2022.	5.	29.	16.	30.	423.19	664.69	0.00	0.00	0.10	12.23	12.23	64.27	2.77	4.47	0.00	0.00
2022.	5.	29.	16.	45.	260.06	621.99	0.00	0.01	0.44	12.45	12.45	66.28	2.19	3.75	0.00	0.00
2022.	5.	29.	17.	0.	18.16	579.55	0.00	0.02	1.00	11.95	11.95	69.22	3.72	6.80	0.01	0.00
2022.	5.	29.	17.	15.	20.14	512.91	0.00	0.00	1.00	10.73	10.73	74.60	3.97	7.02	0.02	0.00
2022.	5.	29.	17.	30.	33.78	466.76	0.00	0.00	1.00	10.58	10.58	73.40	3.42	6.15	0.00	0.00
2022.	5.	29.	17.	45.	63.82	421.49	0.00	0.00	0.89	10.91	10.91	69.09	3.38	5.96	0.00	0.00
2022.	5.	29.	18.	0.	108.19	377.00	0.00	0.00	0.67	11.03	11.03	65.85	3.42	5.95	0.00	0.00
2022.	5.	29.	18.	15.	166.20	308.77	0.00	0.00	0.00	10.96	10.96	66.07	2.99	5.30	0.00	0.00
2022.	5.	29.	18.	30.	128.51	262.60	0.00	0.00	0.08	10.97	10.97	69.15	2.52	4.76	0.00	0.00
2022.	5.	29.	18.	45.	89.19	217.85	0.00	0.00	0.31	11.17	11.17	70.73	2.73	5.35	0.00	0.00
2022.	5.	29.	19.	0.	48.44	174.35	0.00	0.00	0.67	11.09	11.09	69.35	2.96	5.28	0.00	0.00
2022.	5.	29.	19.	15.	4.68	109.17	0.00	0.00	1.00	10.87	10.87	68.38	2.34	4.39	0.00	0.00
2022.	5.	29.	19.	30.	4.68	109.17	0.00	0.00	1.00	11.03	11.03	67.80	2.68	5.21	0.00	0.00
2022.	5.	29.	19.	45.	0.23	15.36	0.00	0.00	1.00	11.14	11.14	65.85	3.49	6.30	0.00	0.00
2022.	5.	29.	20.	0.	0.23	15.36	0.00	0.00	1.00	10.86	10.86	64.35	3.29	5.88	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	64.78	2.98	5.45	0.00	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	66.56	2.87	5.56	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	68.27	2.42	4.97	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	70.60	2.10	4.71	0.00	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	0.00	0.31	9.48	9.48	70.62	2.54	5.44	0.00	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	0.00	0.31	9.52	9.52	69.68	3.26	6.09	0.00	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	0.00	0.31	9.38	9.38	69.75	3.15	6.00	0.00	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	0.00	0.31	9.28	9.28	70.17	2.92	5.65	0.00	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.00	0.28	9.22	9.22	70.92	2.92	5.55	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.00	0.28	9.10	9.10	72.29	2.89	5.45	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.00	0.28	8.97	8.97	73.29	2.85	5.38	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.00	0.28	8.82	8.82	73.63	2.77	5.22	0.00	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	74.11	2.65	5.11	0.00	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	74.63	2.57	5.18	0.00	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	75.27	2.57	5.24	0.00	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	76.18	2.57	5.23	0.00	0.00
2022.	5.	30.	0.	15.	0.00	0.00	0.00	0.00	0.02	7.97	7.97	77.48	2.46	5.06	0.00	0.00
2022.	5.	30.	0.	30.	0.00	0.00	0.00	0.00	0.09	7.86	7.86	78.76	2.34	4.88	0.00	0.00
2022.	5.	30.	0.	45.	0.00	0.00	0.00	0.00	0.09	7.70	7.70	80.29	2.19	4.68	0.00	0.00
2022.	5.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	82.51	1.97	4.41	0.00	0.00
2022.	5.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	86.02	1.72	4.25	0.00	0.00
2022.	5.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	88.09	1.59	4.26	0.00	0.00
2022.	5.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	86.65	1.74	4.37	0.00	0.00
2022.	5.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	85.03	1.90	4.51	0.00	0.00
2022.	5.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	85.07	2.02	4.57	0.00	0.00
2022.	5.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	85.44	2.06	4.51	0.00	0.00
2022.	5.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	86.01	2.07	4.42	0.00	0.00
2022.	5.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	86.57	2.09	4.35	0.00	0.00
2022.	5.	30.	3.	15.	0.00	0.00	0.00	0.00	0.01	6.23	6.23	87.15	2.11	4.27	0.00	0.00
2022.	5.	30.	3.	30.	0.00	0.00	0.00	0.00	0.01	6.16	6.16	87.44	2.15	4.22	0.00	0.00
2022.	5.	30.	3.	45.	0.00	0.00	0.00	0.00	0.01	6.12	6.12	87.67	2.22	4.25	0.00	0.00
2022.	5.	30.	4.	0.	0.00	0.75	0.00	0.00	0.24	6.16	6.16	88.00	2.04	4.35	0.00	0.00
2022.	5.	30.	4.	15.	5.18	46.34	0.00	0.00	0.65	6.27	6.27	89.18	1.77	4.39	0.00	0.00
2022.	5.	30.	4.	30.	5.18	46.34	0.00	0.00	0.65	6.51	6.51	89.42	1.73	4.08	0.00	0.00
2022.	5.	30.	4.	45.	13.64	141.59	0.00	0.00	1.00	6.77	6.77	89.74	1.61	3.66	0.00	0.00
2022.	5.	30.	5.	0.	16.38	177.84	0.00	0.00	1.00	6.96	6.96	90.04	1.50	3.16	0.00	0.00
2022.	5.	30.	5.	15.	20.87	240.87	0.00	0.00	1.00	7.09	7.09	90.38	1.40	2.95	0.00	0.00
2022.	5.	30.	5.	30.	24.90	291.50	0.00	0.00	1.00	7.25	7.25	90.63	1.53	2.97	0.00	0.00
2022.	5.	30.	5.	45.	34.65	342.49	0.00	0.00	1.00	7.39	7.39	90.97	1.68	3.02	0.00	0.00
2022.	5.	30.	6.	0.	58.65	393.64	0.00	0.00	1.00	7.53	7.53	91.01	1.61	2.88	0.00	0.00
2022.	5.	30.	6.	15.	94.58	444.72	0.00	0.00	0.98	7.73	7.73	90.53	1.39	2.45	0.00	0.00
2022.	5.	30.	6.	30.	107.59	495.52	0.00	0.00	1.00	7.92	7.92	89.89	1.27	2.17	0.00	0.00
2022.	5.	30.	6.	45.	111.95	545.81	0.00	0.00	1.00	8.09	8.09	89.38	1.27	2.15	0.00	0.00
2022.	5.	30.	7.	0.	133.40	595.38	0.00	0.00	1.00	8.25	8.25	88.10	1.45	2.47	0.00	0.00
2022.	5.	30.	7.	15.	209.75	644.02	0.00	0.00	0.81	8.42	8.42	86.37	1.60	2.56	0.00	0.00
2022.	5.	30.	7.	30.	209.00	691.52	0.00	0.00	0.89	8.57	8.57	85.17	1.59	2.54	0.00	0.00
2022.	5.	30.	7.	45.	223.08	737.67	0.00	0.00	0.92	8.67	8.67	83.71	1.70	2.65	0.00	0.00
2022.	5.	30.	8.	0.	250.19	782.29	0.00	0.00	0.90	8.84	8.84	82.37	1.77	2.75	0.00	0.00
2022.	5.	30.	8.	15.	238.73	825.17	0.00	0.00	0.99	8.99	8.99	81.50	1.94	3.06	0.00	0.00
2022.	5.	30.	8.	30.	228.77	866.14	0.00	0.00	1.00	9.00	9.00	80.08	2.36	3.72	0.00	0.00
2022.	5.	30.	8.	45.	234.47	905.01	0.00	0.00	1.00	8.94	8.94	78.63	2.60	4.15	0.00	0.00
2022.	5.	30.	9.	0.	265.68	941.63	0.00	0.00	1.00	8.99	8.99	77.26	2.53	4.06	0.00	0.00
2022.	5.	30.	9.	15.	295.83	975.83	0.00	0.00	1.00	9.13	9.13	76.19	2.45	3.93	0.00	0.00
2022.	5.	30.	9.	30.	318.76	1007.48	0.00	0.00	1.00	9.34	9.34	75.56	2.49	3.99	0.00	0.00
2022.	5.	30.	9.	45.	432.67	1036.42	0.00	0.00	0.79	9.71	9.71	74.10	2.57	4.04	0.00	0.00
2022.	5.	30.	10.	0.	705.90	1062.55	0.00	0.00	0.22	10.27	10.27	71.41	2.61	4.02	0.00	0.00
2022.	5.	30.	10.	15.	826.84	1085.74	0.00	0.00	0.00	10.78	10.78	68.47	2.70	4.08	0.00	0.00
2022.	5.	30.	10.	30.	844.40	1105.91	0.00	0.00	0.00	11.16	11.16	65.67	2.85	4.27	0.00	0.00
2022.	5.	30.	10.	45.	855.42	1122.95	0.00	0.00	0.01	11.44	11.44	63.19	2.80	4.17	0.00	0.00
2022.	5.	30.	11.	0.	872.05	1136.80	0.00	0.00	0.00	11.71	11.71	61.59	2.63	3.87	0.00	0.00
2022.	5.	30.	11.	15.	880.68	1147.41	0.00	0.00	0.00	12.17	12.17	61.12	2.68	3.96	0.00	0.00
2022.	5.	30.	11.	30.	832.55	1154.72	0.00	0.00	0.11	12.71	12.71	61.30	2.97	4.54	0.00	0.00
2022.	5.	30.	11.	45.	885.55	1158.70	0.00	0.00	0.01	13.01	13.01	60.93	3.43	5.32	0.00	0.00
2022.	5.	30.	12.	0.	890.13	1159.34	0.00	0.00	0.00	13.00	13.00	59.54	3.48	5.38	0.00	0.00
2022.	5.	30.	12.	15.	888.40	1156.63	0.00	0.00	0.00	13.05	13.05	57.94	3.18	4.85	0.00	0.00
2022.	5.	30.	12.	30.	882.16	1150.58	0.00	0.00	0.00	13.30	13.30	57.20	3.01	4.55	0.00	0.00
2022.	5.	30.	12.	45.	872.73	1141.23	0.00	0.00	0.00	13.67	13.67	56.99	3.06	4.59	0.00	0.00
2022.	5.	30.	13.	0.	860.22	1128.61	0.00	0.00	0.00	13.95	13.95	57.08	3.18	4.79	0.00	0.00
2022.	5.	30.	13.	15.	842.57	1112.77	0.00	0.00	0.01	14.10	14.10	57.42	3.25	4.93	0.00	0.00
2022.	5.	30.	13.	30.	827.71	1093.78	0.00	0.00	0.00	14.15	14.15	57.57	3.18	4.84	0.00	0.00
2022.	5.	30.	13.	45.	808.39	1071.73	0.00	0.00	0.00	14.23	14.23	57.49	3.14	4.78	0.00	0.00
2022.	5.	30.	14.	0.	783.94	1046.71	0.00	0.00	0.01	14.35	14.35	57.43	3.19	4.90	0.00	0.00
2022.	5.	30.	14.	15.	752.59	1018.82	0.00	0.00	0.02	14.44	14.44	57.11	3.20	4.94	0.00	0.00
2022.	5.	30.	14.	30.	728.94	988.19	0.00	0.00	0.01	14.55	14.55	56.16	3.09	4.78	0.00	0.00
2022.	5.	30.	14.	45.	704.63	954.95	0.00	0.00	0.00	14.73	14.73	55.13	3.11	4.84	0.00	0.00
2022.	5.	30.	15.	0.	665.67	919.23	0.00	0.00	0.01	14.86	14.86	54.97	3.34	5.22	0.00	0.00
2022.	5.	30.	15.	15.	373.51	881.19	0.00	0.00	0.60	14.55	14.55	56.17	3.41	5.42	0.00	0.00
2022.	5.	30.	15.	30.	163.98	841.00	0.00	0.00	1.00	14.02	14.02	57.45	3.33	5.47	0.00	0.00
2022.	5.	30.	15.	45.	129.60	798.83	0.00	0.00	1.00	13.75	13.75	57.63	3.21	5.42	0.00	0.00
2022.	5.	30.	16.	0.	62.59	754.85	0.00	0.00	1.00	13.52	13.52	59.74	3.33	5.80	0.00	0.00
2022.	5.	30.	16.	15.	25.04	709.26	0.00	0.02	1.00	12.42	12.42	74.56	3.85	6.82	0.07	0.00
2022.	5.	30.	16.	30.	19.39	662.25	0.00	0.37	1.00	10.46	10.46	95.89	4.25	7.48	0.32	0.00
2022.	5.	30.	16.	45.	37.19	614.02	0.00	1.00	1.00	9.96	9.96	96.47	3.94	6.90	0.10	0.00
2022.	5.	30.	17.	0.	115.38	564.78	0.00	1.00	1.00	10.07	10.07	95.02	3.09	5.46	0.01	0.00
2022.	5.	30.	17.	15.	49.44	514.74	0.00	0.00	1.00	10.11	10.11	94.88	2.69	4.74	0.00	0.00
2022.	5.	30.	17.	30.	25.68	464.11	0.00	1.00	1.00	10.13	10.13	93.31	2.82	4.91	0.01	0.00
2022.	5.	30.	17.	45.	15.75	413.11	0.00	1.00	1.00	10.01	10.01	94.23	2.72	4.79	0.10	0.00
2022.	5.	30.	18.	0.	9.73	361.96	0.00	1.00	1.00	9.89	9.89	97.12	2.58	4.69	0.21	0.00
2022.	5.	30.	18.	15.	6.55	310.88	0.00	1.00	1.00	9.80	9.80	98.24	2.81	5.01	0.36	0.00
2022.	5.	30.	18.	30.	5.79	260.09	0.00	1.00	1.00	9.79	9.79	98.96	3.25	5.89	0.34	0.00
2022.	5.	30.	18.	45.	3.73	209.80	0.00	1.00	1.00	9.72	9.72	98.25	3.92	6.96	0.25	0.00
2022.	5.	30.	19.	0.	3.05	160.23	0.00	1.00	1.00	9.51	9.51	98.56	3.89	6.97	0.32	0.00
2022.	5.	30.	19.	15.	2.12	124.75	0.00	1.00	1.00	9.43	9.43	99.55	3.18	5.80	0.48	0.00
2022.	5.	30.	19.	30.	1.18	89.27	0.00	1.00	1.00	9.34	9.34	99.36	3.12	5.60	0.37	0.00
2022.	5.	30.	19.	45.	0.57	17.93	0.00	0.02	1.00	9.04	9.04	97.41	3.24	5.65	0.06	0.00
2022.	5.	30.	20.	0.	0.57	17.93	0.00	0.02	1.00	8.94	8.94	95.84	3.11	5.54	0.01	0.00
2022.	5.	30.	20.	15.	0.00	0.00	0.00	0.10	0.21	8.80	8.80	95.80	2.90	5.23	0.01	0.00
2022.	5.	30.	20.	30.	0.00	0.00	0.00	0.63	0.49	8.79	8.79	95.42	2.90	5.26	0.00	0.00
2022.	5.	30.	20.	45.	0.00	0.00	0.00	0.63	0.49	8.81	8.81	95.21	2.53	4.64	0.01	0.00
2022.	5.	30.	21.	0.	0.00	0.00	0.00	0.63	0.49	8.83	8.83	95.69	2.50	4.61	0.01	0.00
2022.	5.	30.	21.	15.	0.00	0.00	0.00	0.92	1.00	8.87	8.87	95.78	2.38	4.39	0.02	0.00
2022.	5.	30.	21.	30.	0.00	0.00	0.00	0.92	1.00	8.89	8.89	95.21	3.08	5.51	0.01	0.00
2022.	5.	30.	21.	45.	0.00	0.00	0.00	0.92	1.00	8.69	8.69	93.92	3.11	5.68	0.00	0.00
2022.	5.	30.	22.	0.	0.00	0.00	0.00	0.00	0.02	8.31	8.31	92.92	2.25	4.43	0.00	0.00
2022.	5.	30.	22.	15.	0.00	0.00	0.00	0.00	0.02	8.08	8.08	93.23	2.01	4.46	0.00	0.00
2022.	5.	30.	22.	30.	0.00	0.00	0.00	0.00	0.02	7.98	7.98	93.73	2.10	4.78	0.00	0.00
2022.	5.	30.	22.	45.	0.00	0.00	0.00	0.00	0.04	7.94	7.94	93.99	2.19	4.80	0.00	0.00
2022.	5.	30.	23.	0.	0.00	0.00	0.00	0.00	0.04	7.85	7.85	94.54	2.15	4.66	0.00	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.00	0.00	0.04	7.79	7.79	95.42	2.14	4.72	0.00	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	96.10	2.42	5.05	0.00	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	94.92	2.78	5.16	0.00	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.11	8.11	93.84	2.54	4.81	0.00	0.00
2022.	5.	31.	0.	15.	0.00	0.00	0.00	0.00	0.54	7.99	7.99	93.92	2.50	4.81	0.00	0.00
2022.	5.	31.	0.	30.	0.00	0.00	0.00	0.00	0.49	7.84	7.84	94.90	2.56	4.97	0.00	0.00
2022.	5.	31.	0.	45.	0.00	0.00	0.00	0.00	0.49	7.74	7.74	95.63	2.63	5.09	0.00	0.00
2022.	5.	31.	1.	0.	0.00	0.00	0.00	0.00	0.28	7.63	7.63	95.81	2.67	5.16	0.00	0.00
2022.	5.	31.	1.	15.	0.00	0.00	0.00	0.00	0.28	7.52	7.52	95.81	2.64	5.18	0.00	0.00
2022.	5.	31.	1.	30.	0.00	0.00	0.00	0.00	0.28	7.43	7.43	95.81	2.51	5.02	0.00	0.00
2022.	5.	31.	1.	45.	0.00	0.00	0.00	0.00	0.06	7.30	7.30	95.87	2.37	4.87	0.00	0.00
2022.	5.	31.	2.	0.	0.00	0.00	0.00	0.00	0.06	7.20	7.20	95.96	2.37	4.95	0.00	0.00
2022.	5.	31.	2.	15.	0.00	0.00	0.00	0.00	0.06	7.16	7.16	95.90	2.43	5.06	0.00	0.00
2022.	5.	31.	2.	30.	0.00	0.00	0.00	0.00	0.69	7.28	7.28	95.89	2.36	4.91	0.00	0.00
2022.	5.	31.	2.	45.	0.00	0.00	0.00	0.00	0.69	7.42	7.42	95.82	2.34	4.75	0.00	0.00
2022.	5.	31.	3.	0.	0.00	0.00	0.00	0.00	0.69	7.53	7.53	95.76	2.60	5.16	0.00	0.00
2022.	5.	31.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	95.04	2.86	5.55	0.00	0.00
2022.	5.	31.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	94.59	2.39	4.74	0.00	0.00
2022.	5.	31.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	94.82	2.34	4.66	0.00	0.00
2022.	5.	31.	4.	0.	0.00	4.02	0.00	0.00	1.00	7.79	7.79	95.22	2.78	5.29	0.01	0.00
2022.	5.	31.	4.	15.	0.00	4.02	0.00	0.00	1.00	7.81	7.81	95.82	3.04	5.56	0.02	0.00
2022.	5.	31.	4.	30.	0.00	4.02	0.00	0.00	1.00	7.89	7.89	95.27	3.60	6.64	0.00	0.00
2022.	5.	31.	4.	45.	57.05	144.70	0.00	0.00	0.02	7.83	7.83	93.44	2.68	5.15	0.00	0.00
2022.	5.	31.	5.	0.	32.04	180.91	0.00	0.00	0.51	7.74	7.74	93.95	1.78	3.83	0.01	0.00
2022.	5.	31.	5.	15.	9.62	243.86	0.00	0.00	1.00	7.91	7.91	94.43	2.43	4.88	0.01	0.00
2022.	5.	31.	5.	30.	111.74	294.43	0.00	0.00	0.39	8.02	8.02	94.27	3.35	6.02	0.00	0.00
2022.	5.	31.	5.	45.	47.34	345.36	0.00	0.00	0.91	8.05	8.05	94.26	3.25	5.77	0.00	0.00
2022.	5.	31.	6.	0.	59.90	396.44	0.00	0.00	0.89	8.03	8.03	95.40	3.47	6.16	0.00	0.00
2022.	5.	31.	6.	15.	153.48	447.45	0.00	0.00	0.76	8.17	8.17	96.22	3.28	5.77	0.00	0.00
2022.	5.	31.	6.	30.	65.44	498.17	0.00	0.00	1.00	8.17	8.17	96.69	3.36	5.82	0.00	0.00
2022.	5.	31.	6.	45.	71.65	548.39	0.00	0.00	0.97	8.21	8.21	96.88	3.45	6.07	0.00	0.00
2022.	5.	31.	7.	0.	101.40	597.88	0.00	0.00	0.98	8.34	8.34	96.69	3.45	6.07	0.00	0.00
2022.	5.	31.	7.	15.	263.13	646.45	0.00	0.00	0.53	8.59	8.59	95.40	3.50	6.12	0.00	0.00
2022.	5.	31.	7.	30.	346.04	693.87	0.00	0.00	0.37	8.81	8.81	94.82	3.36	5.85	0.00	0.00
2022.	5.	31.	7.	45.	180.46	739.95	0.00	0.00	0.82	8.79	8.79	94.80	3.70	6.46	0.00	0.00
2022.	5.	31.	8.	0.	419.60	784.49	0.00	0.00	0.35	9.08	9.08	93.31	3.50	6.13	0.00	0.00
2022.	5.	31.	8.	15.	259.25	827.30	0.00	0.00	0.81	9.22	9.22	92.14	3.35	5.84	0.00	0.00
2022.	5.	31.	8.	30.	304.45	868.19	0.00	0.00	0.70	9.39	9.39	91.32	3.65	6.34	0.00	0.00
2022.	5.	31.	8.	45.	179.26	907.00	0.00	0.00	0.94	9.34	9.34	91.18	3.69	6.43	0.00	0.00
2022.	5.	31.	9.	0.	106.24	943.54	0.00	0.00	1.00	9.15	9.15	91.28	3.75	6.59	0.00	0.00
2022.	5.	31.	9.	15.	256.51	977.68	0.00	0.00	0.84	9.31	9.31	91.03	3.56	6.29	0.00	0.00
2022.	5.	31.	9.	30.	626.24	1009.25	0.00	0.00	0.24	9.98	9.98	89.57	3.69	6.43	0.00	0.00
2022.	5.	31.	9.	45.	664.80	1038.14	0.00	0.00	0.24	10.52	10.52	87.09	3.79	6.48	0.00	0.00
2022.	5.	31.	10.	0.	196.20	1064.20	0.00	0.00	1.00	10.34	10.34	85.86	4.01	6.87	0.00	0.00
2022.	5.	31.	10.	15.	186.70	1087.34	0.00	0.00	1.00	10.14	10.14	86.21	3.93	6.89	0.01	0.00
2022.	5.	31.	10.	30.	167.96	1107.44	0.00	0.00	1.00	10.16	10.16	85.79	3.70	6.48	0.01	0.00
2022.	5.	31.	10.	45.	128.61	1124.44	0.00	0.00	1.00	10.17	10.17	86.08	3.77	6.58	0.01	0.00
2022.	5.	31.	11.	0.	153.48	1138.24	0.00	0.00	1.00	10.12	10.12	87.10	4.21	7.37	0.01	0.00
2022.	5.	31.	11.	15.	754.02	1148.80	0.00	0.00	0.19	10.83	10.83	85.91	4.00	7.00	0.01	0.00
2022.	5.	31.	11.	30.	804.89	1156.07	0.00	0.00	0.12	11.18	11.18	85.11	3.82	6.50	0.01	0.00
2022.	5.	31.	11.	45.	628.08	1160.02	0.00	0.00	0.40	11.12	11.12	85.66	3.85	6.53	0.01	0.00
2022.	5.	31.	12.	0.	885.89	1160.62	0.00	0.00	0.00	11.76	11.76	82.42	3.87	6.48	0.00	0.00
2022.	5.	31.	12.	15.	633.06	1157.89	0.00	0.00	0.36	11.94	11.94	81.02	4.09	6.88	0.00	0.00
2022.	5.	31.	12.	30.	877.10	1151.82	0.00	0.00	0.00	12.11	12.11	79.76	3.97	6.67	0.00	0.00
2022.	5.	31.	12.	45.	850.07	1142.45	0.00	0.00	0.03	12.68	12.68	76.63	3.96	6.57	0.00	0.00
2022.	5.	31.	13.	0.	856.86	1129.81	0.00	0.00	0.00	13.09	13.09	75.40	4.04	6.73	0.00	0.00
2022.	5.	31.	13.	15.	816.14	1113.97	0.00	0.00	0.05	13.10	13.10	75.97	3.92	6.52	0.00	0.00
2022.	5.	31.	13.	30.	223.37	1094.98	0.00	0.00	1.00	12.36	12.36	79.16	4.03	6.87	0.00	0.00
2022.	5.	31.	13.	45.	750.17	1072.93	0.00	0.00	0.10	12.52	12.52	78.24	3.72	6.38	0.00	0.00
2022.	5.	31.	14.	0.	774.50	1047.92	0.00	0.00	0.02	13.25	13.25	74.57	3.41	5.66	0.00	0.00
2022.	5.	31.	14.	15.	759.03	1020.04	0.00	0.00	0.00	13.78	13.78	72.86	3.29	5.33	0.00	0.00
2022.	5.	31.	14.	30.	641.35	989.43	0.00	0.00	0.16	13.98	13.98	73.32	3.36	5.52	0.01	0.00
2022.	5.	31.	14.	45.	107.89	956.21	0.00	0.03	1.00	13.12	13.12	78.75	4.06	6.99	0.02	0.00
2022.	5.	31.	15.	0.	456.13	920.52	0.00	0.00	0.46	12.85	12.85	80.23	3.82	6.66	0.00	0.00
2022.	5.	31.	15.	15.	637.80	882.51	0.00	0.00	0.00	13.39	13.39	75.30	3.32	5.61	0.00	0.00
2022.	5.	31.	15.	30.	602.91	842.36	0.00	0.00	0.00	13.83	13.83	71.82	3.22	5.32	0.00	0.00
2022.	5.	31.	15.	45.	566.06	800.22	0.00	0.00	0.00	14.04	14.04	71.52	2.71	4.42	0.00	0.00
2022.	5.	31.	16.	0.	448.00	756.29	0.00	0.00	0.22	14.30	14.30	71.55	2.87	4.72	0.01	0.00
2022.	5.	31.	16.	15.	229.51	710.74	0.00	0.05	0.75	13.89	13.89	74.48	3.68	6.20	0.02	0.00
2022.	5.	31.	16.	30.	383.71	663.78	0.00	0.00	0.19	13.58	13.58	74.15	3.40	5.82	0.00	0.00
2022.	5.	31.	16.	45.	407.31	615.61	0.00	0.00	0.00	13.67	13.67	72.52	2.59	4.38	0.00	0.00
2022.	5.	31.	17.	0.	348.20	566.43	0.00	0.00	0.06	13.95	13.95	72.43	2.25	3.79	0.00	0.00
2022.	5.	31.	17.	15.	239.39	516.45	0.00	0.02	0.34	14.07	14.07	72.98	2.33	3.95	0.02	0.00
2022.	5.	31.	17.	30.	39.84	465.88	0.00	0.00	1.00	13.82	13.82	73.49	2.77	4.83	0.01	0.00
2022.	5.	31.	17.	45.	36.54	414.95	0.00	0.00	1.00	13.54	13.54	73.51	3.08	5.36	0.00	0.00
2022.	5.	31.	18.	0.	186.43	363.87	0.00	0.00	0.10	13.39	13.39	73.27	3.01	5.19	0.00	0.00
