YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	7.	6.	15.	0.00	0.00	0.71	0.03	1.00	9.66	9.66	90.47	4.18	7.75	0.01	0.00
2022.	11.	7.	6.	30.	0.00	0.00	0.71	0.03	1.00	9.70	9.70	90.44	4.25	7.86	0.01	0.00
2022.	11.	7.	6.	45.	0.00	0.00	0.71	0.03	1.00	9.73	9.73	90.57	4.28	7.95	0.01	0.00
2022.	11.	7.	7.	0.	0.00	0.00	0.22	0.00	1.00	9.76	9.76	90.77	4.34	8.08	0.01	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.22	0.00	1.00	9.80	9.80	90.88	4.50	8.35	0.01	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.22	0.00	1.00	9.86	9.86	90.84	4.66	8.65	0.00	0.00
2022.	11.	7.	7.	45.	2.07	47.05	0.03	0.01	1.00	9.95	9.95	90.65	4.84	8.97	0.00	0.00
2022.	11.	7.	8.	0.	2.07	47.05	0.03	0.01	1.00	10.06	10.06	90.27	5.04	9.29	0.00	0.00
2022.	11.	7.	8.	15.	12.59	144.97	0.00	0.04	1.00	10.15	10.15	90.05	5.19	9.55	0.00	0.00
2022.	11.	7.	8.	30.	19.68	191.19	0.00	0.05	1.00	10.24	10.24	89.86	5.26	9.66	0.00	0.00
2022.	11.	7.	8.	45.	26.68	223.18	0.00	0.03	1.00	10.32	10.32	89.65	5.26	9.64	0.00	0.00
2022.	11.	7.	9.	0.	33.69	255.16	0.00	0.02	0.99	10.41	10.41	89.44	5.21	9.55	0.00	0.00
2022.	11.	7.	9.	15.	56.99	316.58	0.02	0.01	0.90	10.50	10.50	89.30	5.16	9.44	0.00	0.00
2022.	11.	7.	9.	30.	78.51	353.36	0.06	0.00	0.81	10.59	10.59	89.14	5.12	9.35	0.00	0.00
2022.	11.	7.	9.	45.	115.60	387.34	0.10	0.01	0.64	10.70	10.70	88.96	5.11	9.30	0.00	0.00
2022.	11.	7.	10.	0.	158.37	418.40	0.10	0.02	0.46	10.83	10.83	88.70	5.13	9.31	0.00	0.00
2022.	11.	7.	10.	15.	209.15	446.40	0.09	0.06	0.25	11.00	11.00	88.38	5.18	9.36	0.00	0.00
2022.	11.	7.	10.	30.	257.34	471.21	0.10	0.12	0.06	11.19	11.19	87.92	5.27	9.48	0.00	0.00
2022.	11.	7.	10.	45.	267.61	492.74	0.11	0.16	0.04	11.33	11.33	87.55	5.37	9.65	0.00	0.00
2022.	11.	7.	11.	0.	273.43	510.88	0.13	0.23	0.05	11.45	11.45	87.25	5.45	9.81	0.00	0.00
2022.	11.	7.	11.	15.	279.58	525.56	0.30	0.21	0.07	11.57	11.57	86.90	5.51	9.91	0.00	0.00
2022.	11.	7.	11.	30.	270.42	536.73	0.50	0.14	0.14	11.65	11.65	86.57	5.57	10.00	0.00	0.00
2022.	11.	7.	11.	45.	269.11	544.32	0.56	0.03	0.18	11.73	11.73	86.30	5.59	10.03	0.00	0.00
2022.	11.	7.	12.	0.	272.30	548.31	0.61	0.01	0.16	11.84	11.84	85.94	5.62	10.08	0.00	0.00
2022.	11.	7.	12.	15.	261.61	548.69	0.63	0.00	0.20	11.95	11.95	85.54	5.64	10.11	0.00	0.00
2022.	11.	7.	12.	30.	234.92	545.44	0.62	0.00	0.33	12.04	12.04	85.24	5.61	10.05	0.00	0.00
2022.	11.	7.	12.	45.	183.26	538.59	0.61	0.00	0.60	12.06	12.06	85.24	5.55	9.95	0.00	0.00
2022.	11.	7.	13.	0.	130.06	528.16	0.56	0.00	0.82	12.05	12.05	85.34	5.49	9.85	0.00	0.00
2022.	11.	7.	13.	15.	85.36	514.19	0.47	0.00	1.00	12.06	12.06	85.34	5.51	9.91	0.00	0.00
2022.	11.	7.	13.	30.	73.70	496.76	0.38	0.00	1.00	12.06	12.06	85.47	5.57	10.06	0.00	0.00
2022.	11.	7.	13.	45.	63.62	475.92	0.32	0.00	1.00	12.02	12.02	85.88	5.64	10.19	0.00	0.00
2022.	11.	7.	14.	0.	57.09	451.78	0.38	0.00	1.00	11.97	11.97	86.24	5.67	10.26	0.00	0.00
2022.	11.	7.	14.	15.	53.36	424.43	0.46	0.00	1.00	11.96	11.96	86.37	5.68	10.29	0.00	0.00
2022.	11.	7.	14.	30.	49.59	393.99	0.55	0.00	1.00	11.96	11.96	86.34	5.67	10.27	0.00	0.00
2022.	11.	7.	14.	45.	42.13	360.60	0.64	0.00	1.00	11.97	11.97	86.35	5.56	10.08	0.00	0.00
2022.	11.	7.	15.	0.	33.54	324.39	0.69	0.00	1.00	11.97	11.97	86.47	5.38	9.77	0.00	0.00
2022.	11.	7.	15.	15.	26.45	285.52	0.70	0.00	1.00	11.99	11.99	86.21	5.32	9.67	0.00	0.00
2022.	11.	7.	15.	30.	19.83	244.15	1.00	0.01	1.00	12.02	12.02	85.84	5.31	9.66	0.00	0.00
2022.	11.	7.	15.	45.	15.13	200.47	1.00	0.01	1.00	12.03	12.03	85.83	5.35	9.72	0.00	0.00
2022.	11.	7.	16.	0.	11.06	154.67	1.00	0.00	1.00	12.04	12.04	85.93	5.41	9.82	0.00	0.00
2022.	11.	7.	16.	15.	7.59	119.35	0.88	0.00	1.00	12.04	12.04	85.92	5.43	9.86	0.00	0.00
2022.	11.	7.	16.	30.	4.12	84.04	0.75	0.00	1.00	12.05	12.05	85.66	5.48	9.92	0.00	0.00
2022.	11.	7.	16.	45.	0.16	6.46	0.08	0.00	1.00	12.10	12.10	84.68	5.61	10.11	0.00	0.00
2022.	11.	7.	17.	0.	0.16	6.46	0.08	0.00	1.00	12.15	12.15	83.72	5.54	10.00	0.00	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	12.16	12.16	83.13	5.42	9.79	0.00	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	12.15	12.15	82.94	5.25	9.51	0.00	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	12.10	12.10	83.14	5.06	9.19	0.00	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	12.04	12.04	83.39	4.92	8.94	0.00	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.00	0.00	0.85	11.95	11.95	83.78	4.81	8.76	0.00	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.00	0.00	0.85	11.82	11.82	84.46	4.75	8.70	0.00	0.00
2022.	11.	7.	18.	45.	0.00	0.00	0.00	0.00	0.85	11.71	11.71	84.95	4.74	8.71	0.00	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.00	0.00	0.03	11.48	11.48	85.79	4.71	8.74	0.00	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.00	0.00	0.03	11.28	11.28	86.42	4.59	8.66	0.00	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.00	0.00	0.03	11.18	11.18	86.59	4.50	8.57	0.00	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	86.62	4.41	8.46	0.00	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	86.60	4.37	8.43	0.00	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	86.55	4.46	8.59	0.00	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	86.49	4.66	8.94	0.00	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	86.62	4.91	9.34	0.00	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	86.92	5.08	9.61	0.00	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	87.16	5.15	9.73	0.00	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	87.12	5.19	9.80	0.00	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	87.06	5.23	9.87	0.00	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	87.18	5.23	9.88	0.00	0.00
2022.	11.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	87.36	5.20	9.85	0.00	0.00
2022.	11.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	87.51	5.14	9.77	0.00	0.00
2022.	11.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	87.64	5.07	9.67	0.00	0.00
2022.	11.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	87.75	5.00	9.56	0.00	0.00
2022.	11.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	87.84	4.94	9.47	0.00	0.00
2022.	11.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	87.84	4.86	9.36	0.00	0.00
2022.	11.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	87.63	4.79	9.26	0.00	0.00
2022.	11.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	87.19	4.73	9.21	0.00	0.00
2022.	11.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	86.56	4.65	9.17	0.00	0.00
2022.	11.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	85.88	4.65	9.19	0.00	0.00
2022.	11.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	85.13	4.72	9.31	0.00	0.00
2022.	11.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	84.44	4.80	9.44	0.00	0.00
2022.	11.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	83.88	4.88	9.58	0.00	0.00
2022.	11.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	83.32	4.91	9.65	0.00	0.00
2022.	11.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	82.68	4.92	9.68	0.00	0.00
2022.	11.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	81.96	4.95	9.74	0.00	0.00
2022.	11.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	81.21	4.99	9.82	0.00	0.00
2022.	11.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	80.45	5.03	9.91	0.00	0.00
2022.	11.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	79.68	5.07	9.98	0.00	0.00
2022.	11.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	78.93	5.09	10.02	0.00	0.00
2022.	11.	8.	3.	15.	0.00	0.00	0.01	0.00	0.00	10.46	10.46	78.25	5.10	10.03	0.00	0.00
2022.	11.	8.	3.	30.	0.00	0.00	0.01	0.00	0.00	10.44	10.44	77.53	5.09	10.03	0.00	0.00
2022.	11.	8.	3.	45.	0.00	0.00	0.01	0.00	0.00	10.42	10.42	76.78	5.05	9.98	0.00	0.00
2022.	11.	8.	4.	0.	0.00	0.00	0.01	0.00	0.00	10.42	10.42	76.01	4.99	9.89	0.00	0.00
2022.	11.	8.	4.	15.	0.00	0.00	0.18	0.00	0.00	10.43	10.43	75.16	4.92	9.75	0.00	0.00
2022.	11.	8.	4.	30.	0.00	0.00	0.18	0.00	0.00	10.45	10.45	74.29	4.84	9.61	0.00	0.00
2022.	11.	8.	4.	45.	0.00	0.00	0.18	0.00	0.00	10.48	10.48	73.37	4.78	9.49	0.00	0.00
2022.	11.	8.	5.	0.	0.00	0.00	0.18	0.00	0.00	10.51	10.51	72.45	4.77	9.44	0.00	0.00
2022.	11.	8.	5.	15.	0.00	0.00	0.58	0.00	0.00	10.59	10.59	71.48	4.83	9.51	0.00	0.00
2022.	11.	8.	5.	30.	0.00	0.00	0.58	0.00	0.00	10.68	10.68	70.54	4.98	9.73	0.00	0.00
2022.	11.	8.	5.	45.	0.00	0.00	0.58	0.00	0.00	10.77	10.77	69.76	5.15	9.98	0.00	0.00
2022.	11.	8.	6.	0.	0.00	0.00	0.58	0.00	0.00	10.82	10.82	69.20	5.27	10.17	0.00	0.00
2022.	11.	8.	6.	15.	0.00	0.00	0.90	0.00	0.00	10.86	10.86	68.77	5.37	10.32	0.00	0.00
2022.	11.	8.	6.	30.	0.00	0.00	0.90	0.00	0.00	10.90	10.90	68.42	5.45	10.43	0.00	0.00
2022.	11.	8.	6.	45.	0.00	0.00	0.90	0.00	0.00	10.92	10.92	68.22	5.52	10.54	0.00	0.00
2022.	11.	8.	7.	0.	0.00	0.00	0.90	0.00	0.00	10.92	10.92	68.12	5.58	10.64	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	1.00	0.00	0.00	10.94	10.94	67.99	5.65	10.74	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	1.00	0.00	0.00	10.96	10.96	67.88	5.73	10.86	0.00	0.00
2022.	11.	8.	7.	45.	0.00	0.00	1.00	0.00	0.00	10.95	10.95	67.87	5.78	10.93	0.00	0.00
2022.	11.	8.	8.	0.	0.00	0.00	1.00	0.00	0.00	10.95	10.95	67.85	5.79	10.95	0.00	0.00
2022.	11.	8.	8.	15.	31.11	139.32	1.00	0.03	0.00	11.02	11.02	68.11	5.80	10.93	0.00	0.00
2022.	11.	8.	8.	30.	31.11	139.32	1.00	0.03	0.00	11.09	11.09	68.03	5.83	10.94	0.00	0.00
2022.	11.	8.	8.	45.	67.19	239.35	1.00	0.03	0.00	11.20	11.20	68.12	5.87	10.95	0.00	0.00
2022.	11.	8.	9.	0.	74.76	257.70	1.00	0.03	0.00	11.33	11.33	67.97	5.89	10.94	0.00	0.00
2022.	11.	8.	9.	15.	100.07	310.71	1.00	0.02	0.00	11.47	11.47	67.76	5.92	10.92	0.00	0.00
2022.	11.	8.	9.	30.	118.25	343.68	1.00	0.02	0.00	11.62	11.62	67.48	5.94	10.90	0.00	0.00
2022.	11.	8.	9.	45.	135.77	374.13	1.00	0.02	0.00	11.78	11.78	67.17	5.92	10.83	0.00	0.00
2022.	11.	8.	10.	0.	152.70	402.38	1.00	0.02	0.00	11.94	11.94	66.87	5.88	10.73	0.00	0.00
2022.	11.	8.	10.	15.	176.98	440.33	1.00	0.02	0.00	12.11	12.11	66.60	5.84	10.63	0.00	0.00
2022.	11.	8.	10.	30.	191.78	462.36	1.00	0.02	0.00	12.29	12.29	66.35	5.79	10.54	0.00	0.00
2022.	11.	8.	10.	45.	204.76	481.82	1.00	0.02	0.00	12.48	12.48	66.11	5.76	10.46	0.00	0.00
2022.	11.	8.	11.	0.	216.14	499.04	1.00	0.03	0.00	12.69	12.69	65.91	5.73	10.41	0.00	0.00
2022.	11.	8.	11.	15.	230.77	519.35	1.00	0.03	0.00	12.89	12.89	65.75	5.71	10.36	0.00	0.00
2022.	11.	8.	11.	30.	237.66	528.93	1.00	0.04	0.00	13.10	13.10	65.65	5.69	10.33	0.00	0.00
2022.	11.	8.	11.	45.	243.10	536.08	1.00	0.04	0.00	13.31	13.31	65.47	5.68	10.31	0.00	0.00
2022.	11.	8.	12.	0.	247.29	541.10	1.00	0.05	0.00	13.54	13.54	64.96	5.71	10.37	0.00	0.00
2022.	11.	8.	12.	15.	249.86	542.37	1.00	0.07	0.00	13.77	13.77	64.40	5.78	10.48	0.00	0.00
2022.	11.	8.	12.	30.	247.19	538.86	1.00	0.09	0.00	14.00	14.00	63.87	5.86	10.61	0.00	0.00
2022.	11.	8.	12.	45.	242.68	533.21	1.00	0.13	0.00	14.21	14.21	63.13	5.94	10.73	0.00	0.00
2022.	11.	8.	13.	0.	236.56	525.68	1.00	0.18	0.00	14.39	14.39	62.44	5.97	10.77	0.00	0.00
2022.	11.	8.	13.	15.	220.35	507.84	1.00	0.29	0.00	14.50	14.50	62.03	5.97	10.76	0.00	0.00
2022.	11.	8.	13.	30.	204.28	491.47	1.00	0.41	0.00	14.56	14.56	61.96	5.96	10.73	0.00	0.00
2022.	11.	8.	13.	45.	186.89	473.40	1.00	0.53	0.00	14.58	14.58	62.16	5.91	10.66	0.00	0.00
2022.	11.	8.	14.	0.	168.35	453.84	1.00	0.66	0.00	14.56	14.56	62.53	5.82	10.52	0.00	0.00
2022.	11.	8.	14.	15.	141.57	418.10	1.00	0.88	0.00	14.53	14.53	62.92	5.68	10.30	0.00	0.00
2022.	11.	8.	14.	30.	126.61	389.99	1.00	0.94	0.00	14.51	14.51	63.35	5.55	10.09	0.00	0.00
2022.	11.	8.	14.	45.	111.76	360.73	1.00	0.98	0.00	14.49	14.49	63.78	5.44	9.93	0.00	0.00
2022.	11.	8.	15.	0.	97.02	330.48	1.00	1.00	0.00	14.46	14.46	64.20	5.38	9.85	0.00	0.00
2022.	11.	8.	15.	15.	73.90	279.27	1.00	1.00	0.00	14.44	14.44	64.53	5.35	9.83	0.00	0.00
2022.	11.	8.	15.	30.	59.54	241.33	1.00	1.00	0.00	14.43	14.43	64.84	5.33	9.83	0.00	0.00
2022.	11.	8.	15.	45.	46.28	202.89	1.00	1.00	0.00	14.42	14.42	65.09	5.31	9.85	0.00	0.00
2022.	11.	8.	16.	0.	33.97	163.99	1.00	1.00	0.00	14.43	14.43	65.17	5.27	9.79	0.00	0.00
2022.	11.	8.	16.	15.	17.44	100.81	1.00	1.00	0.00	14.43	14.43	65.23	5.22	9.72	0.00	0.00
2022.	11.	8.	16.	30.	17.44	100.81	1.00	1.00	0.00	14.44	14.44	65.35	5.20	9.68	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	1.00	1.00	0.00	14.43	14.43	65.19	5.19	9.67	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	1.00	1.00	0.00	14.41	14.41	65.30	5.18	9.64	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	1.00	1.00	0.00	14.36	14.36	65.66	5.15	9.59	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	1.00	1.00	0.00	14.30	14.30	66.16	5.12	9.53	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	1.00	1.00	0.00	14.23	14.23	66.74	5.08	9.44	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	1.00	1.00	0.00	14.15	14.15	67.32	5.03	9.36	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	1.00	1.00	0.00	14.08	14.08	67.87	4.98	9.26	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	1.00	1.00	0.00	14.01	14.01	68.43	4.93	9.15	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	1.00	1.00	0.00	13.94	13.94	68.99	4.87	9.04	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	1.00	1.00	0.00	13.86	13.86	69.56	4.83	8.95	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	1.00	1.00	0.01	13.79	13.79	70.12	4.83	8.94	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	1.00	1.00	0.01	13.72	13.72	70.71	4.85	8.95	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	1.00	1.00	0.01	13.64	13.64	71.54	4.86	8.97	0.01	0.00
2022.	11.	8.	20.	0.	0.00	0.00	1.00	1.00	0.01	13.51	13.51	72.94	4.84	8.94	0.02	0.00
2022.	11.	8.	20.	15.	0.00	0.00	1.00	1.00	0.12	13.34	13.34	74.69	4.79	8.89	0.04	0.00
2022.	11.	8.	20.	30.	0.00	0.00	1.00	1.00	0.12	13.21	13.21	76.03	4.74	8.83	0.02	0.00
2022.	11.	8.	20.	45.	0.00	0.00	1.00	1.00	0.12	13.09	13.09	77.35	4.70	8.80	0.04	0.00
2022.	11.	8.	21.	0.	0.00	0.00	1.00	1.00	0.12	12.99	12.99	78.36	4.68	8.78	0.02	0.00
2022.	11.	8.	21.	15.	0.00	0.00	1.00	1.00	0.14	12.89	12.89	79.43	4.61	8.69	0.03	0.00
2022.	11.	8.	21.	30.	0.00	0.00	1.00	1.00	0.14	12.78	12.78	80.52	4.47	8.46	0.02	0.00
2022.	11.	8.	21.	45.	0.00	0.00	1.00	1.00	0.14	12.67	12.67	81.66	4.35	8.24	0.03	0.00
2022.	11.	8.	22.	0.	0.00	0.00	1.00	1.00	0.14	12.57	12.57	82.66	4.26	8.08	0.02	0.00
2022.	11.	8.	22.	15.	0.00	0.00	1.00	1.00	0.14	12.46	12.46	83.74	4.19	7.96	0.05	0.00
2022.	11.	8.	22.	30.	0.00	0.00	1.00	1.00	0.14	12.38	12.38	84.62	4.12	7.85	0.02	0.00
2022.	11.	8.	22.	45.	0.00	0.00	1.00	1.00	0.14	12.29	12.29	85.55	4.05	7.73	0.05	0.00
2022.	11.	8.	23.	0.	0.00	0.00	1.00	1.00	0.14	12.21	12.21	86.24	3.99	7.62	0.03	0.00
2022.	11.	8.	23.	15.	0.00	0.00	1.00	1.00	0.25	12.15	12.15	86.91	3.93	7.52	0.05	0.00
2022.	11.	8.	23.	30.	0.00	0.00	1.00	1.00	0.25	12.10	12.10	87.40	3.87	7.43	0.03	0.00
2022.	11.	8.	23.	45.	0.00	0.00	1.00	1.00	0.25	12.05	12.05	87.85	3.83	7.36	0.05	0.00
2022.	11.	9.	0.	0.	0.00	0.00	1.00	1.00	0.25	12.02	12.02	88.14	3.80	7.31	0.02	0.00
2022.	11.	9.	0.	15.	0.00	0.00	1.00	1.00	0.43	11.98	11.98	88.38	3.80	7.31	0.04	0.00
2022.	11.	9.	0.	30.	0.00	0.00	0.94	1.00	0.47	11.95	11.95	88.52	3.79	7.28	0.02	0.00
2022.	11.	9.	0.	45.	0.00	0.00	0.91	1.00	0.49	11.91	11.91	88.77	3.81	7.29	0.04	0.00
2022.	11.	9.	1.	0.	0.00	0.00	0.91	1.00	0.49	11.88	11.88	88.95	3.84	7.30	0.02	0.00
2022.	11.	9.	1.	15.	0.00	0.00	0.29	1.00	0.81	11.84	11.84	89.23	3.79	7.21	0.04	0.00
2022.	11.	9.	1.	30.	0.00	0.00	0.29	1.00	0.81	11.79	11.79	89.49	3.73	7.09	0.02	0.00
2022.	11.	9.	1.	45.	0.00	0.00	0.29	1.00	0.81	11.73	11.73	89.75	3.73	7.08	0.04	0.00
2022.	11.	9.	2.	0.	0.00	0.00	0.29	1.00	0.81	11.67	11.67	89.92	3.73	7.08	0.02	0.00
2022.	11.	9.	2.	15.	0.00	0.00	0.03	1.00	1.00	11.62	11.62	90.09	3.70	7.05	0.04	0.00
2022.	11.	9.	2.	30.	0.00	0.00	0.03	1.00	1.00	11.57	11.57	90.16	3.77	7.15	0.02	0.00
2022.	11.	9.	2.	45.	0.00	0.00	0.03	1.00	1.00	11.52	11.52	90.10	3.88	7.32	0.03	0.00
2022.	11.	9.	3.	0.	0.00	0.00	0.03	1.00	1.00	11.45	11.45	90.13	3.92	7.39	0.01	0.00
2022.	11.	9.	3.	15.	0.00	0.00	0.00	1.00	1.00	11.38	11.38	90.35	3.91	7.35	0.02	0.00
2022.	11.	9.	3.	30.	0.00	0.00	0.00	1.00	1.00	11.29	11.29	90.62	3.93	7.36	0.02	0.00
2022.	11.	9.	3.	45.	0.00	0.00	0.00	1.00	1.00	11.19	11.19	90.81	4.03	7.45	0.04	0.00
2022.	11.	9.	4.	0.	0.00	0.00	0.00	1.00	1.00	11.02	11.02	91.68	3.98	7.34	0.05	0.00
2022.	11.	9.	4.	15.	0.00	0.00	0.00	1.00	1.00	10.84	10.84	92.64	3.76	6.98	0.07	0.00
2022.	11.	9.	4.	30.	0.00	0.00	0.00	1.00	1.00	10.72	10.72	93.32	3.62	6.74	0.05	0.00
2022.	11.	9.	4.	45.	0.00	0.00	0.00	1.00	1.00	10.66	10.66	93.42	3.55	6.63	0.08	0.00
2022.	11.	9.	5.	0.	0.00	0.00	0.00	1.00	1.00	10.63	10.63	93.46	3.56	6.66	0.04	0.00
2022.	11.	9.	5.	15.	0.00	0.00	0.00	0.85	0.72	10.55	10.55	93.64	3.53	6.61	0.08	0.00
2022.	11.	9.	5.	30.	0.00	0.00	0.00	0.85	0.72	10.44	10.44	94.36	3.37	6.34	0.05	0.00
2022.	11.	9.	5.	45.	0.00	0.00	0.00	0.85	0.72	10.38	10.38	94.50	3.44	6.47	0.06	0.00
2022.	11.	9.	6.	0.	0.00	0.00	0.00	0.85	0.72	10.38	10.38	94.18	3.75	7.00	0.02	0.00
2022.	11.	9.	6.	15.	0.00	0.00	0.00	0.24	0.27	10.21	10.21	94.72	3.64	6.87	0.05	0.00
2022.	11.	9.	6.	30.	0.00	0.00	0.00	0.24	0.27	10.06	10.06	95.54	3.25	6.26	0.04	0.00
2022.	11.	9.	6.	45.	0.00	0.00	0.00	0.24	0.27	10.03	10.03	95.60	3.19	6.20	0.04	0.00
2022.	11.	9.	7.	0.	0.00	0.00	0.00	0.24	0.27	10.09	10.09	94.88	3.72	7.09	0.01	0.00
2022.	11.	9.	7.	15.	0.00	0.00	0.00	0.00	0.06	10.05	10.05	94.57	3.90	7.42	0.01	0.00
2022.	11.	9.	7.	30.	0.00	0.00	0.00	0.00	0.06	9.92	9.92	94.77	3.67	7.09	0.01	0.00
2022.	11.	9.	7.	45.	0.00	0.00	0.00	0.00	0.06	9.85	9.85	94.70	3.69	7.19	0.00	0.00
2022.	11.	9.	8.	0.	0.00	0.00	0.00	0.00	0.06	9.86	9.86	94.33	4.10	7.90	0.00	0.00
2022.	11.	9.	8.	15.	40.93	133.80	0.84	0.00	0.00	9.95	9.95	94.18	4.23	8.11	0.00	0.00
2022.	11.	9.	8.	30.	40.93	133.80	0.84	0.00	0.00	9.95	9.95	94.16	4.04	7.71	0.00	0.00
2022.	11.	9.	8.	45.	78.41	233.70	1.00	0.00	0.00	10.00	10.00	93.97	4.02	7.63	0.00	0.00
2022.	11.	9.	9.	0.	85.79	252.02	1.00	0.01	0.00	10.17	10.17	93.41	4.16	7.82	0.00	0.00
2022.	11.	9.	9.	15.	109.18	304.96	1.00	0.01	0.00	10.35	10.35	92.93	4.35	8.13	0.00	0.00
2022.	11.	9.	9.	30.	124.82	337.87	1.00	0.01	0.00	10.50	10.50	92.50	4.41	8.22	0.00	0.00
2022.	11.	9.	9.	45.	139.72	368.28	1.00	0.01	0.00	10.67	10.67	91.87	4.36	8.11	0.00	0.00
2022.	11.	9.	10.	0.	153.96	396.48	1.00	0.01	0.00	10.86	10.86	91.05	4.35	8.02	0.00	0.00
2022.	11.	9.	10.	15.	173.17	434.37	1.00	0.01	0.00	11.04	11.04	90.29	4.31	7.92	0.00	0.00
2022.	11.	9.	10.	30.	184.70	456.36	1.00	0.01	0.00	11.23	11.23	89.38	4.37	7.94	0.00	0.00
2022.	11.	9.	10.	45.	194.60	475.78	1.00	0.01	0.00	11.38	11.38	88.58	4.39	7.92	0.00	0.00
2022.	11.	9.	11.	0.	203.06	492.97	1.00	0.02	0.00	11.54	11.54	87.77	4.45	7.98	0.00	0.00
2022.	11.	9.	11.	15.	212.45	513.22	1.00	0.02	0.00	11.70	11.70	87.02	4.49	8.03	0.00	0.00
2022.	11.	9.	11.	30.	216.80	522.78	1.00	0.02	0.00	11.85	11.85	86.51	4.45	7.95	0.00	0.00
2022.	11.	9.	11.	45.	219.77	529.90	1.00	0.03	0.00	11.98	11.98	86.03	4.46	7.93	0.00	0.00
2022.	11.	9.	12.	0.	221.53	534.89	1.00	0.03	0.00	12.12	12.12	85.55	4.46	7.95	0.00	0.00
2022.	11.	9.	12.	15.	220.50	536.14	1.00	0.04	0.00	12.26	12.26	85.05	4.42	7.90	0.00	0.00
