YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	18.	12.	30.	216.69	1044.01	1.00	1.00	0.17	19.10	19.10	83.81	1.98	3.27	0.00	0.00
2022.	8.	18.	12.	45.	207.69	1034.38	1.00	1.00	0.18	19.17	19.17	83.26	1.97	3.27	0.00	0.00
2022.	8.	18.	13.	0.	201.55	1023.05	1.00	1.00	0.18	19.24	19.24	82.80	1.98	3.29	0.00	0.00
2022.	8.	18.	13.	15.	196.72	999.68	1.00	1.00	0.18	19.32	19.32	82.17	1.98	3.32	0.00	0.00
2022.	8.	18.	13.	30.	202.98	979.79	1.00	1.00	0.14	19.41	19.41	81.60	2.00	3.35	0.00	0.00
2022.	8.	18.	13.	45.	212.27	958.41	1.00	1.00	0.09	19.53	19.53	81.06	2.02	3.39	0.00	0.00
2022.	8.	18.	14.	0.	224.20	935.73	1.00	1.00	0.02	19.66	19.66	80.39	1.96	3.29	0.00	0.00
2022.	8.	18.	14.	15.	205.63	895.64	1.00	1.00	0.01	19.77	19.77	80.06	1.91	3.20	0.00	0.00
2022.	8.	18.	14.	30.	187.99	864.88	1.00	1.00	0.15	19.90	19.90	79.85	1.95	3.29	0.00	0.00
2022.	8.	18.	14.	45.	167.93	833.20	1.00	1.00	0.30	20.01	20.01	79.85	2.09	3.58	0.00	0.00
2022.	8.	18.	15.	0.	145.74	800.73	1.00	1.00	0.46	20.02	20.02	80.07	2.31	3.96	0.00	0.00
2022.	8.	18.	15.	15.	127.25	746.64	1.00	1.00	0.52	19.93	19.93	80.73	2.50	4.26	0.00	0.00
2022.	8.	18.	15.	30.	124.57	707.11	1.00	1.00	0.34	19.87	19.87	80.58	2.61	4.46	0.00	0.00
2022.	8.	18.	15.	45.	120.03	667.29	1.00	1.00	0.18	19.82	19.82	80.33	2.60	4.48	0.00	0.00
2022.	8.	18.	16.	0.	113.86	627.24	1.00	1.00	0.02	19.77	19.77	80.62	2.46	4.30	0.00	0.00
2022.	8.	18.	16.	15.	100.01	562.83	1.00	1.00	0.03	19.75	19.75	81.41	2.31	4.12	0.01	0.00
2022.	8.	18.	16.	30.	76.84	517.23	1.00	0.80	0.38	19.72	19.72	82.56	2.34	4.28	0.02	0.00
2022.	8.	18.	16.	45.	63.72	471.99	1.00	0.61	0.51	19.70	19.70	83.37	2.62	4.85	0.05	0.00
2022.	8.	18.	17.	0.	59.40	427.08	1.00	0.42	0.43	19.61	19.61	83.33	3.14	5.68	0.01	0.00
2022.	8.	18.	17.	15.	55.57	356.75	1.00	0.33	0.02	19.39	19.39	82.99	3.14	5.71	0.00	0.00
2022.	8.	18.	17.	30.	43.93	308.18	1.00	0.38	0.03	19.25	19.25	83.45	2.87	5.41	0.00	0.00
2022.	8.	18.	17.	45.	34.49	260.60	1.00	0.45	0.03	19.21	19.21	84.34	2.86	5.43	0.01	0.00
2022.	8.	18.	18.	0.	26.98	213.89	1.00	0.55	0.00	19.12	19.12	85.72	2.77	5.31	0.02	0.00
2022.	8.	18.	18.	15.	16.05	142.44	1.00	0.65	0.11	18.98	18.98	87.45	2.78	5.33	0.10	0.00
2022.	8.	18.	18.	30.	16.05	142.44	1.00	0.65	0.11	18.82	18.82	88.61	2.90	5.50	0.03	0.00
2022.	8.	18.	18.	45.	2.45	36.76	1.00	0.20	0.51	18.65	18.65	89.01	2.68	5.16	0.07	0.00
2022.	8.	18.	19.	0.	2.45	36.76	1.00	0.20	0.51	18.61	18.61	88.89	2.77	5.35	0.01	0.00
2022.	8.	18.	19.	15.	0.00	0.00	1.00	0.01	0.89	18.60	18.60	88.25	2.95	5.62	0.00	0.00
2022.	8.	18.	19.	30.	0.00	0.00	1.00	0.01	0.89	18.55	18.55	87.66	3.03	5.77	0.00	0.00
2022.	8.	18.	19.	45.	0.00	0.00	1.00	0.01	0.89	18.48	18.48	87.50	3.07	5.83	0.00	0.00
2022.	8.	18.	20.	0.	0.00	0.00	1.00	0.01	0.89	18.40	18.40	87.40	3.11	5.83	0.00	0.00
2022.	8.	18.	20.	15.	0.00	0.00	1.00	0.76	0.51	18.29	18.29	87.39	3.17	5.86	0.00	0.00
2022.	8.	18.	20.	30.	0.00	0.00	1.00	0.76	0.51	18.16	18.16	87.25	3.09	5.72	0.00	0.00
2022.	8.	18.	20.	45.	0.00	0.00	1.00	0.76	0.51	18.07	18.07	86.75	3.03	5.64	0.00	0.00
2022.	8.	18.	21.	0.	0.00	0.00	1.00	0.76	0.51	17.99	17.99	86.18	3.05	5.64	0.00	0.00
2022.	8.	18.	21.	15.	0.00	0.00	1.00	0.15	1.00	17.94	17.94	85.67	3.02	5.57	0.00	0.00
2022.	8.	18.	21.	30.	0.00	0.00	1.00	0.15	1.00	17.88	17.88	85.34	2.98	5.47	0.00	0.00
2022.	8.	18.	21.	45.	0.00	0.00	1.00	0.15	1.00	17.81	17.81	85.28	2.91	5.33	0.00	0.00
2022.	8.	18.	22.	0.	0.00	0.00	1.00	0.15	1.00	17.74	17.74	85.30	2.87	5.28	0.00	0.00
2022.	8.	18.	22.	15.	0.00	0.00	1.00	0.61	1.00	17.62	17.62	85.52	2.88	5.27	0.00	0.00
2022.	8.	18.	22.	30.	0.00	0.00	1.00	0.61	1.00	17.49	17.49	85.69	2.84	5.25	0.00	0.00
2022.	8.	18.	22.	45.	0.00	0.00	1.00	0.61	1.00	17.35	17.35	85.73	2.82	5.26	0.00	0.00
2022.	8.	18.	23.	0.	0.00	0.00	1.00	0.61	1.00	17.18	17.18	85.96	2.89	5.33	0.00	0.00
2022.	8.	18.	23.	15.	0.00	0.00	1.00	1.00	0.05	16.97	16.97	86.38	3.01	5.51	0.00	0.00
2022.	8.	18.	23.	30.	0.00	0.00	1.00	1.00	0.05	16.75	16.75	86.77	3.07	5.61	0.00	0.00
2022.	8.	18.	23.	45.	0.00	0.00	1.00	1.00	0.05	16.57	16.57	87.03	3.09	5.61	0.00	0.00
2022.	8.	19.	0.	0.	0.00	0.00	1.00	1.00	0.05	16.40	16.40	87.34	3.10	5.62	0.00	0.00
2022.	8.	19.	0.	15.	0.00	0.00	1.00	1.00	1.00	16.29	16.29	87.61	3.15	5.68	0.00	0.00
2022.	8.	19.	0.	30.	0.00	0.00	1.00	1.00	1.00	16.21	16.21	87.79	3.19	5.74	0.00	0.00
2022.	8.	19.	0.	45.	0.00	0.00	1.00	1.00	1.00	16.14	16.14	87.71	3.12	5.66	0.00	0.00
2022.	8.	19.	1.	0.	0.00	0.00	1.00	1.00	1.00	16.11	16.11	87.42	2.94	5.37	0.00	0.00
2022.	8.	19.	1.	15.	0.00	0.00	1.00	1.00	0.66	16.04	16.04	87.31	2.82	5.17	0.00	0.00
2022.	8.	19.	1.	30.	0.00	0.00	1.00	1.00	0.66	15.95	15.95	87.45	2.83	5.17	0.00	0.00
2022.	8.	19.	1.	45.	0.00	0.00	1.00	1.00	0.66	15.86	15.86	87.53	2.71	4.95	0.00	0.00
2022.	8.	19.	2.	0.	0.00	0.00	1.00	1.00	0.66	15.77	15.77	87.60	2.58	4.72	0.00	0.00
2022.	8.	19.	2.	15.	0.00	0.00	1.00	1.00	0.27	15.63	15.63	87.91	2.61	4.76	0.00	0.00
2022.	8.	19.	2.	30.	0.00	0.00	1.00	1.00	0.27	15.47	15.47	88.33	2.61	4.77	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	1.00	1.00	0.27	15.33	15.33	88.69	2.61	4.79	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	1.00	1.00	0.27	15.19	15.19	89.03	2.68	4.89	0.00	0.00
2022.	8.	19.	3.	15.	0.00	0.00	1.00	1.00	0.10	15.05	15.05	89.47	2.70	4.92	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	1.00	1.00	0.10	14.91	14.91	90.05	2.68	4.94	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	1.00	1.00	0.10	14.78	14.78	90.77	2.68	4.96	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	1.00	1.00	0.10	14.65	14.65	91.78	2.61	4.84	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	1.00	1.00	0.26	14.49	14.49	93.32	2.42	4.49	0.00	0.00
2022.	8.	19.	4.	30.	0.00	0.00	1.00	1.00	0.26	14.25	14.25	95.98	2.08	3.91	0.03	0.00
2022.	8.	19.	4.	45.	0.00	0.00	1.00	1.00	0.26	14.05	14.05	98.77	1.92	3.91	0.11	0.00
2022.	8.	19.	5.	0.	0.00	0.00	1.00	1.00	0.26	14.06	14.06	99.29	2.88	5.30	0.17	0.00
2022.	8.	19.	5.	15.	3.42	108.64	1.00	0.01	1.00	14.05	14.05	98.46	3.63	6.49	0.11	0.00
2022.	8.	19.	5.	30.	3.42	108.64	1.00	0.01	1.00	14.06	14.06	96.40	3.85	6.89	0.01	0.00
2022.	8.	19.	5.	45.	30.60	215.86	1.00	0.02	0.42	14.07	14.07	95.30	3.49	6.45	0.00	0.00
2022.	8.	19.	6.	0.	30.60	215.86	1.00	0.02	0.42	14.03	14.03	95.71	3.06	5.70	0.02	0.00
2022.	8.	19.	6.	15.	32.28	323.32	1.00	0.00	1.00	13.98	13.98	97.03	2.68	4.99	0.04	0.00
2022.	8.	19.	6.	30.	26.66	371.64	1.00	0.68	1.00	13.94	13.94	98.43	2.29	4.20	0.09	0.00
2022.	8.	19.	6.	45.	23.27	418.41	1.00	1.00	1.00	13.96	13.96	99.24	2.06	3.92	0.15	0.00
2022.	8.	19.	7.	0.	21.86	463.81	1.00	1.00	1.00	13.97	13.97	98.96	2.71	4.95	0.14	0.00
2022.	8.	19.	7.	15.	29.41	531.66	1.00	0.62	1.00	13.90	13.90	98.25	3.32	5.93	0.08	0.00
2022.	8.	19.	7.	30.	35.97	576.36	1.00	0.88	1.00	13.84	13.84	97.42	3.53	6.28	0.03	0.00
2022.	8.	19.	7.	45.	45.72	619.05	1.00	1.00	0.94	13.85	13.85	96.80	3.41	6.18	0.01	0.00
2022.	8.	19.	8.	0.	58.27	659.98	1.00	1.00	0.83	13.94	13.94	95.95	3.33	6.05	0.00	0.00
2022.	8.	19.	8.	15.	70.68	719.48	1.00	1.00	0.39	14.04	14.04	95.11	3.09	5.67	0.00	0.00
2022.	8.	19.	8.	30.	61.65	757.50	1.00	1.00	0.23	14.08	14.08	94.42	2.91	5.32	0.00	0.00
2022.	8.	19.	8.	45.	68.29	793.21	1.00	1.00	0.11	14.09	14.09	94.52	2.56	4.79	0.00	0.00
2022.	8.	19.	9.	0.	88.67	826.87	1.00	1.00	0.02	14.12	14.12	94.82	2.60	4.85	0.00	0.00
2022.	8.	19.	9.	15.	98.17	873.96	1.00	1.00	0.03	14.14	14.14	94.94	2.63	4.87	0.00	0.00
2022.	8.	19.	9.	30.	128.95	902.73	1.00	1.00	0.12	14.21	14.21	94.72	2.45	4.54	0.00	0.00
2022.	8.	19.	9.	45.	166.75	929.01	1.00	0.81	0.17	14.39	14.39	94.02	2.23	4.04	0.00	0.00
2022.	8.	19.	10.	0.	210.68	953.12	1.00	0.45	0.18	14.66	14.66	92.85	2.29	4.01	0.00	0.00
2022.	8.	19.	10.	15.	245.43	984.59	1.00	0.02	0.45	14.94	14.94	91.70	2.38	4.10	0.00	0.00
2022.	8.	19.	10.	30.	315.06	1002.13	1.00	0.02	0.14	15.28	15.28	90.86	2.27	3.90	0.00	0.00
2022.	8.	19.	10.	45.	355.98	1017.20	1.00	0.02	0.06	15.67	15.67	90.17	2.12	3.58	0.00	0.00
2022.	8.	19.	11.	0.	371.78	1030.11	1.00	0.01	0.17	16.06	16.06	88.98	2.33	3.91	0.00	0.00
2022.	8.	19.	11.	15.	242.18	1043.82	1.00	0.02	0.83	16.22	16.22	88.00	2.62	4.40	0.00	0.00
2022.	8.	19.	11.	30.	249.34	1048.95	1.00	0.02	0.55	16.45	16.45	85.89	2.64	4.49	0.00	0.00
2022.	8.	19.	11.	45.	242.64	1051.78	1.00	0.02	0.29	16.75	16.75	82.38	2.52	4.33	0.00	0.00
2022.	8.	19.	12.	0.	223.82	1052.61	1.00	0.02	0.03	16.96	16.96	79.56	2.22	3.91	0.00	0.00
2022.	8.	19.	12.	15.	234.94	1047.62	1.00	0.01	0.00	17.27	17.27	77.83	2.16	3.85	0.00	0.00
2022.	8.	19.	12.	30.	246.94	1039.98	1.00	0.01	0.00	17.53	17.53	76.77	2.22	3.91	0.00	0.00
2022.	8.	19.	12.	45.	281.47	1030.38	1.00	0.01	0.00	17.75	17.75	75.37	1.86	3.35	0.00	0.00
2022.	8.	19.	13.	0.	335.73	1019.07	1.00	0.00	0.00	18.18	18.18	71.83	1.33	2.36	0.00	0.00
2022.	8.	19.	13.	15.	514.69	995.73	1.00	0.00	0.00	18.79	18.79	68.48	1.30	2.12	0.00	0.00
2022.	8.	19.	13.	30.	481.53	975.84	1.00	0.00	0.00	19.40	19.40	66.05	1.65	2.55	0.00	0.00
2022.	8.	19.	13.	45.	458.03	954.47	1.00	0.00	0.00	20.06	20.06	63.19	2.19	3.43	0.00	0.00
2022.	8.	19.	14.	0.	442.97	931.79	1.00	0.00	0.00	20.62	20.62	59.28	2.62	4.19	0.00	0.00
2022.	8.	19.	14.	15.	418.83	891.69	1.00	0.00	0.00	20.95	20.95	55.61	2.66	4.25	0.00	0.00
2022.	8.	19.	14.	30.	407.05	860.91	1.00	0.00	0.00	21.14	21.14	53.30	2.34	3.69	0.00	0.00
2022.	8.	19.	14.	45.	394.03	829.21	1.00	0.00	0.00	21.36	21.36	52.20	2.01	3.13	0.00	0.00
2022.	8.	19.	15.	0.	379.91	796.71	1.00	0.00	0.00	21.75	21.75	51.46	1.97	3.08	0.00	0.00
2022.	8.	19.	15.	15.	360.60	742.57	1.00	0.00	0.01	22.15	22.15	51.42	2.15	3.44	0.00	0.00
2022.	8.	19.	15.	30.	230.21	703.00	1.00	0.00	0.50	22.28	22.28	52.03	2.13	3.39	0.00	0.00
2022.	8.	19.	15.	45.	133.02	663.15	1.00	0.00	0.82	22.04	22.04	54.48	1.64	2.80	0.00	0.00
2022.	8.	19.	16.	0.	64.89	623.04	1.00	0.00	1.00	21.57	21.57	58.75	1.41	3.36	0.00	0.00
2022.	8.	19.	16.	15.	57.31	558.56	1.00	0.00	1.00	22.15	22.15	57.66	2.34	5.36	0.00	0.00
2022.	8.	19.	16.	30.	55.13	512.89	1.00	0.00	1.00	22.09	22.09	54.98	3.40	6.47	0.00	0.00
2022.	8.	19.	16.	45.	50.97	467.59	1.00	0.00	1.00	21.71	21.71	55.72	3.42	6.04	0.00	0.00
2022.	8.	19.	17.	0.	45.09	422.62	1.00	0.00	1.00	21.42	21.42	57.71	2.85	5.08	0.00	0.00
2022.	8.	19.	17.	15.	14.85	352.19	1.00	0.57	1.00	21.05	21.05	60.52	2.35	4.50	0.00	0.00
2022.	8.	19.	17.	30.	36.92	303.53	1.00	0.27	0.74	20.70	20.70	64.19	2.07	4.44	0.00	0.00
2022.	8.	19.	17.	45.	50.64	255.88	0.95	0.09	0.47	20.33	20.33	69.02	1.86	4.34	0.02	0.00
2022.	8.	19.	18.	0.	57.04	209.09	0.86	0.03	0.20	20.11	20.11	73.07	2.18	4.83	0.01	0.00
2022.	8.	19.	18.	15.	25.20	137.51	0.19	0.01	0.56	20.36	20.36	71.57	2.48	5.02	0.00	0.00
2022.	8.	19.	18.	30.	25.20	137.51	0.19	0.01	0.56	20.29	20.29	69.95	2.04	4.30	0.00	0.00
2022.	8.	19.	18.	45.	0.40	20.63	0.79	0.01	0.98	19.83	19.83	70.97	1.49	3.64	0.00	0.00
2022.	8.	19.	19.	0.	0.00	0.00	0.61	0.00	0.96	20.26	20.26	67.33	1.17	3.43	0.00	0.00
2022.	8.	19.	19.	15.	0.00	0.00	0.61	0.00	0.96	20.37	20.37	66.00	1.15	3.45	0.00	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.61	0.00	0.99	20.39	20.39	65.24	1.25	3.53	0.00	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.61	0.00	1.00	20.34	20.34	64.87	1.42	3.79	0.00	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.61	0.00	1.00	20.37	20.37	63.66	1.72	4.09	0.00	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.67	0.00	1.00	20.30	20.30	62.09	1.88	4.11	0.00	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.67	0.00	1.00	20.15	20.15	60.99	1.89	4.10	0.00	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.67	0.00	1.00	20.08	20.08	60.47	2.00	4.41	0.00	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.67	0.00	1.00	20.09	20.09	60.85	2.36	4.65	0.00	0.00
2022.	8.	19.	21.	15.	0.00	0.00	1.00	0.00	1.00	19.98	19.98	62.47	2.53	4.71	0.00	0.00
2022.	8.	19.	21.	30.	0.00	0.00	1.00	0.00	1.00	19.83	19.83	64.00	2.56	4.67	0.00	0.00
2022.	8.	19.	21.	45.	0.00	0.00	1.00	0.00	1.00	19.65	19.65	64.89	2.56	4.62	0.00	0.00
2022.	8.	19.	22.	0.	0.00	0.00	1.00	0.00	1.00	19.46	19.46	65.18	2.53	4.57	0.00	0.00
2022.	8.	19.	22.	15.	0.00	0.00	1.00	0.00	1.00	19.27	19.27	65.25	2.48	4.50	0.00	0.00
2022.	8.	19.	22.	30.	0.00	0.00	1.00	0.00	1.00	19.08	19.08	65.33	2.37	4.35	0.00	0.00
2022.	8.	19.	22.	45.	0.00	0.00	1.00	0.00	1.00	18.91	18.91	65.61	2.30	4.23	0.00	0.00
2022.	8.	19.	23.	0.	0.00	0.00	1.00	0.00	1.00	18.76	18.76	66.13	2.20	4.07	0.00	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.87	0.00	1.00	18.61	18.61	66.78	2.12	3.95	0.00	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.87	0.00	1.00	18.46	18.46	67.47	2.12	3.97	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.87	0.00	1.00	18.29	18.29	68.23	2.22	4.13	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.87	0.00	1.00	18.08	18.08	69.16	2.34	4.24	0.00	0.00
2022.	8.	20.	0.	15.	0.00	0.00	0.09	0.00	0.02	17.67	17.67	70.74	2.29	4.22	0.00	0.00
2022.	8.	20.	0.	30.	0.00	0.00	0.04	0.00	0.01	17.20	17.20	72.62	2.04	4.13	0.00	0.00
2022.	8.	20.	0.	45.	0.00	0.00	0.02	0.00	0.00	16.82	16.82	74.30	1.87	4.13	0.00	0.00
2022.	8.	20.	1.	0.	0.00	0.00	0.02	0.00	0.00	16.49	16.49	75.86	1.81	4.27	0.00	0.00
2022.	8.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	77.20	1.84	4.49	0.00	0.00
2022.	8.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	78.23	1.88	4.61	0.00	0.00
2022.	8.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	79.03	1.90	4.65	0.00	0.00
2022.	8.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	79.70	1.89	4.71	0.00	0.00
2022.	8.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	80.40	1.92	4.79	0.00	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	81.00	1.92	4.84	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	81.60	1.89	4.79	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	82.24	1.84	4.76	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	83.30	1.77	4.70	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	85.04	1.68	4.65	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	87.17	1.64	4.59	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	87.18	1.62	4.49	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	87.08	1.53	4.33	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	87.21	1.50	4.12	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	87.08	1.52	3.91	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	86.83	1.55	3.66	0.00	0.00
2022.	8.	20.	5.	15.	32.61	102.04	0.00	0.00	0.00	13.98	13.98	87.11	1.61	3.46	0.00	0.00
2022.	8.	20.	5.	30.	32.61	102.04	0.00	0.00	0.00	13.87	13.87	87.76	1.68	3.31	0.00	0.00
2022.	8.	20.	5.	45.	103.27	221.93	0.00	0.00	0.00	14.01	14.01	89.06	1.53	3.25	0.00	0.00
2022.	8.	20.	6.	0.	118.53	245.37	0.00	0.00	0.00	14.47	14.47	89.29	1.22	3.25	0.00	0.00
2022.	8.	20.	6.	15.	167.64	317.07	0.00	0.00	0.00	14.97	14.97	88.72	1.09	3.26	0.00	0.00
2022.	8.	20.	6.	30.	202.12	365.48	0.00	0.00	0.00	15.41	15.41	88.02	1.11	3.25	0.00	0.00
2022.	8.	20.	6.	45.	236.71	412.34	0.00	0.00	0.00	15.78	15.78	87.01	1.19	2.80	0.00	0.00
2022.	8.	20.	7.	0.	271.41	457.84	0.00	0.00	0.00	16.10	16.10	85.73	1.19	2.38	0.00	0.00
2022.	8.	20.	7.	15.	326.77	525.82	0.00	0.00	0.00	16.37	16.37	84.19	1.14	1.82	0.00	0.00
2022.	8.	20.	7.	30.	363.63	570.61	0.00	0.00	0.00	16.62	16.62	82.65	0.98	1.54	0.00	0.00
2022.	8.	20.	7.	45.	399.15	613.39	0.00	0.00	0.00	16.84	16.84	80.74	0.88	1.24	0.00	0.00
2022.	8.	20.	8.	0.	433.49	654.42	0.00	0.00	0.00	17.09	17.09	79.20	0.62	0.84	0.00	0.00
2022.	8.	20.	8.	15.	484.08	714.05	0.00	0.00	0.00	17.41	17.41	77.73	0.43	0.60	0.00	0.00
2022.	8.	20.	8.	30.	516.66	752.17	0.00	0.00	0.00	17.75	17.75	75.91	0.35	0.51	0.00	0.00
2022.	8.	20.	8.	45.	547.33	787.97	0.00	0.00	0.00	17.98	17.98	73.81	0.48	0.65	0.00	0.00
2022.	8.	20.	9.	0.	576.31	821.73	0.00	0.00	0.00	18.17	18.17	71.95	0.63	0.79	0.00	0.00
2022.	8.	20.	9.	15.	616.27	868.94	0.00	0.00	0.00	18.52	18.52	70.22	0.71	0.88	0.00	0.00
2022.	8.	20.	9.	30.	640.22	897.80	0.00	0.00	0.00	18.94	18.94	68.52	0.83	1.04	0.00	0.00
2022.	8.	20.	9.	45.	657.60	924.16	0.00	0.00	0.01	19.35	19.35	66.72	0.96	1.21	0.00	0.00
2022.	8.	20.	10.	0.	669.24	948.35	0.00	0.00	0.03	19.64	19.64	64.40	1.05	1.31	0.00	0.00
2022.	8.	20.	10.	15.	693.89	979.94	0.00	0.00	0.03	19.92	19.92	61.44	1.24	1.54	0.00	0.00
2022.	8.	20.	10.	30.	722.13	997.56	0.00	0.00	0.01	20.24	20.24	58.50	1.40	1.75	0.00	0.00
2022.	8.	20.	10.	45.	741.11	1012.70	0.00	0.00	0.00	20.54	20.54	55.84	1.57	1.96	0.00	0.00
2022.	8.	20.	11.	0.	751.99	1025.67	0.00	0.00	0.00	20.72	20.72	53.69	1.53	1.89	0.00	0.00
2022.	8.	20.	11.	15.	606.22	1039.47	0.00	0.00	0.28	20.82	20.82	52.16	1.51	1.87	0.00	0.00
2022.	8.	20.	11.	30.	413.64	1044.65	0.00	0.00	0.61	20.91	20.91	51.33	1.70	2.20	0.00	0.00
2022.	8.	20.	11.	45.	387.81	1047.54	0.00	0.00	0.66	20.84	20.84	51.46	1.94	2.62	0.00	0.00
2022.	8.	20.	12.	0.	507.91	1048.42	0.00	0.00	0.45	20.94	20.94	50.89	1.96	2.60	0.00	0.00
2022.	8.	20.	12.	15.	761.93	1043.49	0.00	0.00	0.01	21.06	21.06	50.31	1.71	2.20	0.00	0.00
2022.	8.	20.	12.	30.	758.47	1035.88	0.00	0.00	0.00	21.24	21.24	49.84	1.63	2.07	0.00	0.00
2022.	8.	20.	12.	45.	682.24	1026.31	0.00	0.00	0.12	21.43	21.43	49.71	1.87	2.41	0.00	0.00
2022.	8.	20.	13.	0.	542.34	1015.03	0.00	0.00	0.35	21.49	21.49	50.26	2.32	3.16	0.00	0.00
2022.	8.	20.	13.	15.	688.04	991.71	0.00	0.00	0.06	21.51	21.51	51.16	2.36	3.27	0.00	0.00
2022.	8.	20.	13.	30.	693.22	971.84	0.00	0.00	0.02	21.55	21.55	52.06	2.27	3.15	0.00	0.00
2022.	8.	20.	13.	45.	685.50	950.47	0.00	0.00	0.00	21.57	21.57	52.95	2.16	2.99	0.00	0.00
2022.	8.	20.	14.	0.	666.49	927.79	0.00	0.00	0.00	21.49	21.49	53.73	1.89	2.57	0.00	0.00
2022.	8.	20.	14.	15.	631.05	887.68	0.00	0.00	0.00	21.61	21.61	53.65	1.91	2.59	0.00	0.00
2022.	8.	20.	14.	30.	604.93	856.88	0.00	0.00	0.00	21.87	21.87	53.38	2.13	2.96	0.00	0.00
2022.	8.	20.	14.	45.	577.98	825.17	0.00	0.00	0.00	22.03	22.03	53.29	2.29	3.24	0.00	0.00
2022.	8.	20.	15.	0.	550.31	792.65	0.00	0.00	0.00	22.05	22.05	53.25	2.27	3.22	0.00	0.00
2022.	8.	20.	15.	15.	501.53	738.46	0.00	0.00	0.00	22.03	22.03	53.34	2.25	3.19	0.00	0.00
2022.	8.	20.	15.	30.	468.19	698.85	0.00	0.00	0.00	22.06	22.06	53.37	2.25	3.23	0.00	0.00
2022.	8.	20.	15.	45.	434.40	658.96	0.00	0.00	0.00	22.07	22.07	53.52	2.26	3.30	0.00	0.00
2022.	8.	20.	16.	0.	400.22	618.81	0.00	0.00	0.00	22.07	22.07	53.66	2.30	3.41	0.00	0.00
2022.	8.	20.	16.	15.	346.17	554.25	0.00	0.00	0.00	22.02	22.02	53.92	2.30	3.46	0.00	0.00
2022.	8.	20.	16.	30.	308.59	508.52	0.00	0.00	0.00	21.98	21.98	54.29	2.28	3.49	0.00	0.00
2022.	8.	20.	16.	45.	272.67	463.16	0.00	0.00	0.00	21.97	21.97	54.72	2.35	3.71	0.00	0.00
2022.	8.	20.	17.	0.	238.20	418.12	0.00	0.00	0.00	21.87	21.87	55.14	2.57	4.21	0.00	0.00
2022.	8.	20.	17.	15.	187.71	347.58	0.00	0.00	0.00	21.62	21.62	55.95	2.66	4.46	0.00	0.00
2022.	8.	20.	17.	30.	153.99	298.85	0.00	0.00	0.00	21.45	21.45	56.53	2.58	4.38	0.00	0.00
2022.	8.	20.	17.	45.	121.85	251.12	0.00	0.00	0.00	21.38	21.38	56.65	2.52	4.49	0.00	0.00
2022.	8.	20.	18.	0.	91.10	204.25	0.00	0.00	0.00	21.31	21.31	56.17	2.78	5.25	0.00	0.00
2022.	8.	20.	18.	15.	48.42	132.55	0.00	0.00	0.00	21.10	21.10	55.14	3.02	5.65	0.00	0.00
2022.	8.	20.	18.	30.	25.16	84.14	0.00	0.00	0.00	20.69	20.69	55.62	2.81	5.54	0.00	0.00
