YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	18.	12.	30.	625.13	1024.22	1.00	0.00	0.00	16.18	16.18	34.78	2.03	2.68	0.00	0.00
2022.	4.	18.	12.	45.	613.11	1015.32	1.00	0.00	0.00	16.16	16.16	33.69	2.05	2.70	0.00	0.00
2022.	4.	18.	13.	0.	600.28	1004.63	1.00	0.00	0.00	16.16	16.16	32.95	2.01	2.64	0.00	0.00
2022.	4.	18.	13.	15.	576.61	982.07	1.00	0.00	0.00	16.19	16.19	32.47	1.94	2.55	0.00	0.00
2022.	4.	18.	13.	30.	557.83	962.59	1.00	0.00	0.00	16.23	16.23	31.98	1.87	2.44	0.00	0.00
2022.	4.	18.	13.	45.	538.56	941.54	1.00	0.00	0.00	16.28	16.28	31.33	1.79	2.33	0.00	0.00
2022.	4.	18.	14.	0.	518.87	919.13	1.00	0.00	0.00	16.34	16.34	30.65	1.71	2.23	0.00	0.00
2022.	4.	18.	14.	15.	486.17	879.22	1.00	0.00	0.00	16.40	16.40	30.23	1.64	2.13	0.00	0.00
2022.	4.	18.	14.	30.	459.28	848.45	1.00	0.00	0.00	16.46	16.46	30.15	1.59	2.05	0.00	0.00
2022.	4.	18.	14.	45.	429.94	816.69	1.00	0.00	0.00	16.51	16.51	30.33	1.54	2.00	0.00	0.00
2022.	4.	18.	15.	0.	398.45	784.07	1.00	0.00	0.00	16.54	16.54	30.60	1.50	1.95	0.00	0.00
2022.	4.	18.	15.	15.	347.22	729.54	1.00	0.00	0.00	16.54	16.54	31.00	1.46	1.91	0.00	0.00
2022.	4.	18.	15.	30.	314.36	689.58	1.00	0.00	0.00	16.55	16.55	31.34	1.45	1.91	0.00	0.00
2022.	4.	18.	15.	45.	284.39	649.27	1.00	0.00	0.00	16.55	16.55	31.66	1.45	1.95	0.00	0.00
2022.	4.	18.	16.	0.	256.94	608.66	1.00	0.00	0.00	16.53	16.53	31.99	1.48	2.01	0.00	0.00
2022.	4.	18.	16.	15.	221.94	543.23	1.00	0.00	0.00	16.51	16.51	32.25	1.49	2.06	0.00	0.00
2022.	4.	18.	16.	30.	199.83	496.80	1.00	0.00	0.00	16.48	16.48	32.47	1.50	2.12	0.00	0.00
2022.	4.	18.	16.	45.	178.47	450.69	1.00	0.00	0.00	16.43	16.43	32.73	1.52	2.21	0.00	0.00
2022.	4.	18.	17.	0.	157.76	404.87	1.00	0.00	0.00	16.33	16.33	33.22	1.57	2.34	0.00	0.00
2022.	4.	18.	17.	15.	123.65	332.99	1.00	0.00	0.00	16.17	16.17	33.59	1.62	2.47	0.00	0.00
2022.	4.	18.	17.	30.	98.06	283.25	1.00	0.00	0.00	15.92	15.92	34.50	1.66	2.62	0.00	0.00
2022.	4.	18.	17.	45.	73.92	234.48	1.00	0.00	0.00	15.49	15.49	36.16	1.69	2.81	0.00	0.00
2022.	4.	18.	18.	0.	51.04	186.57	1.00	0.00	0.00	14.85	14.85	39.21	1.78	2.95	0.00	0.00
2022.	4.	18.	18.	15.	25.67	113.14	1.00	0.00	0.00	15.44	15.44	37.58	1.56	2.96	0.00	0.00
2022.	4.	18.	18.	30.	25.67	113.14	1.00	0.00	0.00	15.44	15.44	38.06	1.39	2.84	0.00	0.00
2022.	4.	18.	18.	45.	0.31	2.80	1.00	0.00	0.00	15.50	15.50	37.79	1.10	2.59	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	37.96	0.78	2.33	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.16	15.16	38.79	0.54	2.06	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.01	15.01	39.61	0.63	1.88	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	1.00	0.00	0.00	14.91	14.91	40.16	1.02	1.93	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.70	14.70	40.83	1.44	2.22	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	1.00	0.00	0.00	14.14	14.14	42.07	1.85	2.73	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.75	13.75	43.14	2.01	3.25	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.37	13.37	44.25	1.88	3.38	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.06	13.06	45.15	1.68	3.14	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.32	0.00	0.00	12.78	12.78	45.93	1.67	2.85	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.32	0.00	0.00	12.48	12.48	46.70	1.80	2.73	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.32	0.00	0.00	12.17	12.17	47.62	1.83	2.62	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.32	0.00	0.00	11.69	11.69	48.94	1.93	2.50	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.06	0.00	0.00	11.72	11.72	48.64	2.35	4.05	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.06	0.00	0.00	12.29	12.29	50.15	3.41	7.36	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.06	0.00	0.00	11.53	11.53	64.24	3.81	6.87	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.06	0.00	0.00	11.09	11.09	68.85	3.44	6.61	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	1.00	0.21	0.00	11.06	11.06	68.03	3.65	6.83	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	1.00	0.21	0.00	10.99	10.99	68.55	3.83	7.00	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	1.00	0.21	0.00	10.96	10.96	69.19	3.94	7.20	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	1.00	0.21	0.00	10.85	10.85	69.96	3.93	7.13	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	0.74	1.00	0.87	10.70	10.70	71.67	3.60	6.51	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	0.50	1.00	0.68	10.54	10.54	74.05	3.28	5.89	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	0.39	1.00	0.60	10.41	10.41	77.16	3.11	5.54	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	0.39	1.00	0.60	10.35	10.35	80.48	2.83	5.07	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	0.04	1.00	1.00	10.32	10.32	83.23	2.65	4.74	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	0.04	1.00	1.00	10.22	10.22	86.43	2.87	4.97	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	0.04	1.00	1.00	9.98	9.98	90.22	2.87	4.96	0.01	0.00
2022.	4.	19.	2.	0.	0.00	0.00	0.04	1.00	1.00	9.78	9.78	93.30	2.88	5.06	0.01	0.00
2022.	4.	19.	2.	15.	0.00	0.00	0.00	1.00	1.00	9.59	9.59	95.59	2.85	5.19	0.04	0.00
2022.	4.	19.	2.	30.	0.00	0.00	0.00	1.00	1.00	9.49	9.49	97.12	3.15	5.82	0.09	0.00
2022.	4.	19.	2.	45.	0.00	0.00	0.00	1.00	1.00	9.34	9.34	97.71	3.22	6.05	0.18	0.00
2022.	4.	19.	3.	0.	0.00	0.00	0.00	1.00	1.00	9.12	9.12	98.40	2.37	4.93	0.16	0.00
2022.	4.	19.	3.	15.	0.00	0.00	0.00	1.00	1.00	9.18	9.18	98.19	2.23	4.56	0.12	0.00
2022.	4.	19.	3.	30.	0.00	0.00	0.00	1.00	1.00	9.24	9.24	97.89	2.36	4.58	0.11	0.00
2022.	4.	19.	3.	45.	0.00	0.00	0.00	1.00	1.00	9.24	9.24	98.02	2.53	4.74	0.12	0.00
2022.	4.	19.	4.	0.	0.00	0.00	0.00	1.00	1.00	9.26	9.26	97.67	2.79	5.11	0.08	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.01	0.81	1.00	9.22	9.22	96.86	2.85	5.21	0.04	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.01	0.81	1.00	9.15	9.15	96.52	2.67	4.98	0.02	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.01	0.81	1.00	9.09	9.09	96.40	2.68	5.08	0.02	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.01	0.81	1.00	9.02	9.02	96.07	2.83	5.30	0.01	0.00
2022.	4.	19.	5.	15.	5.86	56.65	0.01	0.05	0.92	8.96	8.96	95.86	2.74	5.08	0.02	0.00
2022.	4.	19.	5.	30.	9.39	106.30	0.01	0.12	0.97	8.82	8.82	96.86	2.56	4.74	0.07	0.00
2022.	4.	19.	5.	45.	6.97	166.11	0.00	0.35	1.00	8.66	8.66	98.75	2.29	4.41	0.31	0.00
2022.	4.	19.	6.	0.	6.97	166.11	0.00	0.35	1.00	8.59	8.59	99.58	2.21	4.20	0.52	0.00
2022.	4.	19.	6.	15.	7.08	276.12	0.00	1.00	1.00	8.57	8.57	99.61	2.37	4.51	0.68	0.00
2022.	4.	19.	6.	30.	8.68	325.69	0.00	1.00	1.00	8.50	8.50	99.64	2.53	4.82	0.75	0.00
2022.	4.	19.	6.	45.	11.14	373.72	0.00	1.00	1.00	8.40	8.40	98.99	3.01	5.69	0.62	0.00
2022.	4.	19.	7.	0.	14.37	420.40	0.00	1.00	1.00	8.35	8.35	96.47	3.87	7.08	0.19	0.00
2022.	4.	19.	7.	15.	37.44	490.27	0.00	1.00	1.00	8.34	8.34	93.43	3.61	6.54	0.01	0.00
2022.	4.	19.	7.	30.	118.20	536.40	0.00	1.00	0.95	8.46	8.46	92.75	3.26	5.90	0.00	0.00
2022.	4.	19.	7.	45.	133.62	580.50	0.00	0.65	0.96	8.62	8.62	93.52	3.17	5.56	0.01	0.00
2022.	4.	19.	8.	0.	91.86	622.83	0.00	0.01	1.00	8.52	8.52	94.78	3.58	6.26	0.02	0.00
2022.	4.	19.	8.	15.	69.17	684.52	0.00	0.03	1.00	8.35	8.35	94.78	3.75	6.59	0.02	0.00
2022.	4.	19.	8.	30.	83.79	724.05	0.00	0.01	1.00	8.32	8.32	94.40	3.56	6.30	0.01	0.00
2022.	4.	19.	8.	45.	135.91	761.22	0.00	0.00	0.95	8.35	8.35	94.52	3.91	6.89	0.01	0.00
2022.	4.	19.	9.	0.	220.83	796.33	0.00	0.00	0.85	8.41	8.41	93.62	4.05	7.12	0.01	0.00
2022.	4.	19.	9.	15.	531.72	845.62	0.00	0.00	0.20	8.76	8.76	91.96	3.72	6.53	0.00	0.00
2022.	4.	19.	9.	30.	593.58	875.86	0.00	0.00	0.11	9.18	9.18	91.84	3.63	6.18	0.00	0.00
2022.	4.	19.	9.	45.	640.92	903.57	0.00	0.00	0.06	9.39	9.39	90.43	3.78	6.35	0.01	0.00
2022.	4.	19.	10.	0.	675.55	929.07	0.00	0.00	0.04	9.51	9.51	89.38	4.02	6.81	0.00	0.00
2022.	4.	19.	10.	15.	213.90	962.60	0.00	0.01	1.00	9.03	9.03	90.85	3.39	5.74	0.03	0.00
2022.	4.	19.	10.	30.	123.71	981.49	0.00	0.00	1.00	8.53	8.53	94.21	3.47	6.04	0.08	0.00
2022.	4.	19.	10.	45.	146.92	997.85	0.00	0.00	0.96	8.19	8.19	94.69	3.46	6.05	0.04	0.00
2022.	4.	19.	11.	0.	269.37	1011.99	0.00	0.00	0.89	8.45	8.45	92.86	3.52	6.02	0.02	0.00
2022.	4.	19.	11.	15.	337.21	1027.48	0.00	0.02	0.89	8.68	8.68	92.20	3.74	6.39	0.03	0.00
2022.	4.	19.	11.	30.	616.19	1033.74	0.00	0.00	0.33	9.16	9.16	90.24	3.61	6.17	0.00	0.00
2022.	4.	19.	11.	45.	758.36	1037.64	0.00	0.00	0.05	9.73	9.73	88.73	3.52	5.83	0.02	0.00
2022.	4.	19.	12.	0.	780.83	1039.46	0.00	0.00	0.03	10.06	10.06	86.72	3.78	6.22	0.02	0.00
2022.	4.	19.	12.	15.	723.45	1035.85	0.00	0.06	0.09	10.12	10.12	85.53	3.66	6.07	0.02	0.00
2022.	4.	19.	12.	30.	493.12	1029.05	0.00	0.03	0.52	9.91	9.91	87.02	2.87	4.74	0.05	0.00
2022.	4.	19.	12.	45.	268.91	1020.21	0.00	0.01	0.82	9.27	9.27	94.08	3.44	6.22	0.16	0.00
2022.	4.	19.	13.	0.	50.04	1009.59	0.00	0.02	1.00	7.68	7.68	94.01	4.25	7.39	0.04	0.00
2022.	4.	19.	13.	15.	604.47	987.14	0.00	0.04	0.36	8.16	8.16	89.46	3.94	6.94	0.01	0.00
2022.	4.	19.	13.	30.	397.59	967.73	0.00	0.65	0.80	8.66	8.66	89.62	3.80	6.57	0.02	0.00
2022.	4.	19.	13.	45.	207.39	946.76	0.00	0.96	1.00	8.21	8.21	92.61	4.34	7.63	0.09	0.00
2022.	4.	19.	14.	0.	31.78	924.43	0.00	1.00	1.00	7.51	7.51	93.98	4.19	7.48	0.11	0.00
2022.	4.	19.	14.	15.	123.68	884.65	0.00	0.01	1.00	7.70	7.70	92.69	4.33	7.64	0.01	0.00
2022.	4.	19.	14.	30.	404.78	853.97	0.00	0.19	0.61	8.33	8.33	90.87	3.23	5.67	0.00	0.00
2022.	4.	19.	14.	45.	532.74	822.30	0.00	0.19	0.32	9.19	9.19	89.15	2.84	4.75	0.03	0.00
2022.	4.	19.	15.	0.	526.69	789.77	0.00	0.03	0.11	9.47	9.47	88.87	2.75	4.44	0.03	0.00
2022.	4.	19.	15.	15.	26.55	735.39	0.00	1.00	1.00	8.76	8.76	95.16	4.08	7.50	0.53	0.00
2022.	4.	19.	15.	30.	44.50	695.52	0.00	1.00	1.00	7.14	7.14	98.39	4.13	8.11	0.58	0.00
2022.	4.	19.	15.	45.	83.46	655.31	0.00	1.00	1.00	6.65	6.65	95.82	2.12	4.19	0.09	0.00
2022.	4.	19.	16.	0.	140.79	614.80	0.00	1.00	1.00	7.19	7.19	93.19	2.42	4.43	0.01	0.00
2022.	4.	19.	16.	15.	266.65	549.51	0.00	1.00	0.06	7.75	7.75	91.81	2.79	4.89	0.00	0.00
2022.	4.	19.	16.	30.	280.55	503.17	0.00	0.35	0.10	8.16	8.16	91.37	2.66	4.63	0.00	0.00
2022.	4.	19.	16.	45.	238.05	457.16	0.00	0.38	0.30	8.39	8.39	91.00	2.67	4.58	0.00	0.00
2022.	4.	19.	17.	0.	146.22	411.43	0.00	1.00	0.65	8.43	8.43	91.11	2.91	4.96	0.00	0.00
2022.	4.	19.	17.	15.	97.76	339.69	0.00	1.00	1.00	8.28	8.28	91.06	3.09	5.37	0.00	0.00
2022.	4.	19.	17.	30.	105.29	290.04	0.00	0.53	0.52	7.96	7.96	90.13	2.87	5.03	0.00	0.00
2022.	4.	19.	17.	45.	100.03	241.36	0.00	0.20	0.21	7.75	7.75	90.10	2.39	4.32	0.00	0.00
2022.	4.	19.	18.	0.	83.56	193.53	0.00	0.00	0.05	7.61	7.61	91.25	1.96	3.69	0.00	0.00
2022.	4.	19.	18.	15.	30.39	120.23	0.00	0.00	0.39	7.52	7.52	93.01	1.64	3.15	0.00	0.00
2022.	4.	19.	18.	30.	30.39	120.23	0.00	0.00	0.39	7.43	7.43	94.41	1.29	2.62	0.00	0.00
2022.	4.	19.	18.	45.	0.12	7.54	0.00	0.01	1.00	7.52	7.52	94.62	1.11	2.41	0.01	0.00
2022.	4.	19.	19.	0.	0.00	0.00	0.00	0.04	1.00	7.60	7.60	94.62	1.38	2.85	0.01	0.00
2022.	4.	19.	19.	15.	0.00	0.00	0.00	0.04	1.00	7.59	7.59	94.85	1.95	3.60	0.03	0.00
2022.	4.	19.	19.	30.	0.00	0.00	0.00	0.01	1.00	7.43	7.43	95.39	2.06	3.68	0.04	0.00
2022.	4.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	95.34	1.90	3.52	0.01	0.00
2022.	4.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	94.97	1.85	3.50	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	94.83	1.69	3.30	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	94.88	1.48	3.02	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.42	7.42	94.85	1.59	3.35	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.43	7.43	94.91	1.65	3.49	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	0.00	0.01	0.04	7.10	7.10	95.17	1.62	3.36	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	0.00	0.01	0.04	6.51	6.51	96.71	1.54	3.53	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	0.00	0.01	0.04	6.20	6.20	97.11	1.57	4.10	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	0.00	0.01	0.04	6.25	6.25	96.65	1.60	4.48	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	96.43	1.67	4.87	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	95.75	1.99	4.94	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	95.88	2.05	4.84	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	96.12	1.93	4.80	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	0.00	0.00	0.33	6.16	6.16	96.26	1.85	4.87	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	0.00	0.00	0.33	6.09	6.09	96.21	1.79	5.03	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	0.00	0.00	0.33	6.07	6.07	95.94	1.80	5.07	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	0.00	0.00	0.33	6.06	6.06	95.58	1.82	4.95	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	0.00	0.00	0.11	5.98	5.98	95.40	1.82	5.04	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	0.00	0.00	0.05	5.91	5.91	95.15	1.78	5.16	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	0.00	0.00	0.02	5.81	5.81	95.02	1.68	5.06	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	0.00	0.00	0.02	5.63	5.63	95.18	1.60	5.06	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	95.45	1.58	5.24	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	95.56	1.57	5.43	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	95.62	1.58	5.53	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	96.10	1.59	5.57	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	97.35	1.64	5.60	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	98.54	1.80	5.64	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	96.75	1.90	5.75	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	95.66	2.01	5.97	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	95.20	2.09	6.17	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	94.58	2.21	6.20	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	93.90	1.90	6.18	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	94.37	1.72	5.87	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	0.00	0.00	0.01	4.98	4.98	95.36	1.59	5.69	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	0.00	0.00	0.01	5.05	5.05	95.13	1.71	5.69	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	0.00	0.00	0.01	5.16	5.16	95.17	1.79	5.62	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	0.00	0.00	0.01	5.28	5.28	95.32	1.88	5.27	0.00	0.00
2022.	4.	20.	5.	15.	15.18	62.18	0.00	0.00	0.02	5.33	5.33	95.92	1.77	4.95	0.00	0.00
2022.	4.	20.	5.	30.	15.18	62.18	0.00	0.00	0.02	5.30	5.30	96.50	1.61	4.72	0.00	0.00
2022.	4.	20.	5.	45.	78.98	184.18	0.00	0.00	0.05	5.38	5.38	97.07	1.41	4.46	0.00	0.00
2022.	4.	20.	6.	0.	89.03	208.07	0.00	0.00	0.14	5.64	5.64	97.33	1.37	4.07	0.00	0.00
2022.	4.	20.	6.	15.	97.49	281.25	0.00	0.00	0.61	5.94	5.94	97.80	1.36	3.55	0.00	0.00
2022.	4.	20.	6.	30.	101.62	330.75	0.00	0.00	0.79	6.22	6.22	98.21	1.39	2.97	0.00	0.00
2022.	4.	20.	6.	45.	105.80	378.70	0.00	0.00	0.88	6.43	6.43	98.64	1.43	2.64	0.00	0.00
2022.	4.	20.	7.	0.	110.01	425.31	0.00	0.00	0.90	6.51	6.51	98.71	1.63	2.62	0.01	0.00
2022.	4.	20.	7.	15.	98.56	495.08	0.00	0.00	0.90	6.53	6.53	98.70	1.59	2.54	0.01	0.00
2022.	4.	20.	7.	30.	86.20	541.14	0.00	0.00	0.97	6.55	6.55	98.42	1.63	2.63	0.01	0.00
2022.	4.	20.	7.	45.	85.35	585.19	0.00	0.00	1.00	6.49	6.49	97.93	1.67	2.70	0.01	0.00
2022.	4.	20.	8.	0.	94.59	627.47	0.00	0.00	1.00	6.27	6.27	97.85	1.51	2.53	0.00	0.00
2022.	4.	20.	8.	15.	124.54	689.08	0.00	0.00	1.00	6.39	6.39	97.66	1.23	2.18	0.00	0.00
2022.	4.	20.	8.	30.	144.25	728.58	0.00	0.00	1.00	6.58	6.58	96.94	1.09	1.80	0.00	0.00
2022.	4.	20.	8.	45.	163.86	765.72	0.00	0.00	1.00	6.69	6.69	96.02	0.98	1.53	0.00	0.00
2022.	4.	20.	9.	0.	183.38	800.80	0.00	0.00	1.00	6.79	6.79	94.94	0.88	1.28	0.00	0.00
2022.	4.	20.	9.	15.	206.19	850.05	0.00	0.00	1.00	6.91	6.91	94.15	0.75	1.06	0.00	0.00
2022.	4.	20.	9.	30.	222.08	880.28	0.00	0.00	1.00	7.02	7.02	93.48	0.66	0.92	0.00	0.00
2022.	4.	20.	9.	45.	268.21	907.98	0.00	0.00	0.94	7.19	7.19	93.09	0.57	0.83	0.00	0.00
2022.	4.	20.	10.	0.	340.81	933.47	0.00	0.00	0.83	7.52	7.52	92.44	0.56	0.82	0.00	0.00
2022.	4.	20.	10.	15.	663.70	967.00	0.00	0.00	0.17	7.91	7.91	91.42	0.68	0.94	0.00	0.00
2022.	4.	20.	10.	30.	699.09	985.91	0.00	0.00	0.12	8.17	8.17	90.01	0.94	1.21	0.00	0.00
2022.	4.	20.	10.	45.	685.82	1002.28	0.00	0.00	0.19	8.43	8.43	88.70	1.19	1.50	0.00	0.00
2022.	4.	20.	11.	0.	629.97	1016.44	0.00	0.00	0.36	8.66	8.66	87.81	1.36	1.75	0.00	0.00
2022.	4.	20.	11.	15.	428.97	1031.97	0.00	0.00	0.92	8.72	8.72	88.29	1.51	1.98	0.00	0.00
2022.	4.	20.	11.	30.	409.52	1038.27	0.00	0.00	0.98	8.77	8.77	88.90	1.65	2.22	0.00	0.00
2022.	4.	20.	11.	45.	373.36	1042.20	0.00	0.00	0.99	8.91	8.91	88.52	1.66	2.29	0.00	0.00
2022.	4.	20.	12.	0.	322.57	1044.07	0.00	0.00	0.96	9.07	9.07	87.80	1.56	2.21	0.00	0.00
2022.	4.	20.	12.	15.	251.56	1040.54	0.00	0.00	1.00	9.10	9.10	86.81	1.45	2.01	0.00	0.00
2022.	4.	20.	12.	30.	233.85	1033.79	0.00	0.00	1.00	9.02	9.02	85.82	1.34	1.80	0.00	0.00
2022.	4.	20.	12.	45.	219.30	1025.01	0.00	0.00	1.00	8.96	8.96	85.81	1.24	1.65	0.00	0.00
2022.	4.	20.	13.	0.	207.51	1014.46	0.00	0.00	1.00	8.92	8.92	86.31	1.14	1.52	0.00	0.00
2022.	4.	20.	13.	15.	202.03	992.11	0.00	0.00	1.00	8.93	8.93	86.92	0.99	1.35	0.00	0.00
2022.	4.	20.	13.	30.	205.12	972.78	0.00	0.00	1.00	8.95	8.95	87.30	0.80	1.11	0.00	0.00
2022.	4.	20.	13.	45.	216.68	951.89	0.00	0.00	1.00	9.03	9.03	87.49	0.75	1.03	0.00	0.00
2022.	4.	20.	14.	0.	235.66	929.63	0.00	0.00	1.00	9.16	9.16	87.71	0.79	1.07	0.00	0.00
2022.	4.	20.	14.	15.	305.27	889.98	0.00	0.00	0.86	9.34	9.34	87.77	0.85	1.16	0.00	0.00
2022.	4.	20.	14.	30.	416.12	859.39	0.00	0.00	0.53	9.57	9.57	87.52	0.98	1.33	0.00	0.00
2022.	4.	20.	14.	45.	497.56	827.81	0.00	0.00	0.26	9.84	9.84	87.09	1.17	1.59	0.00	0.00
2022.	4.	20.	15.	0.	553.27	795.37	0.00	0.00	0.04	10.07	10.07	86.79	1.31	1.80	0.00	0.00
2022.	4.	20.	15.	15.	521.59	741.13	0.00	0.00	0.00	10.17	10.17	86.69	1.39	1.90	0.00	0.00
2022.	4.	20.	15.	30.	408.03	701.36	0.00	0.00	0.25	10.14	10.14	86.69	1.34	1.83	0.00	0.00
2022.	4.	20.	15.	45.	326.16	661.24	0.00	0.00	0.41	10.06	10.06	86.64	1.31	1.78	0.00	0.00
2022.	4.	20.	16.	0.	272.01	620.83	0.00	0.00	0.50	10.01	10.01	86.47	1.31	1.81	0.00	0.00
2022.	4.	20.	16.	15.	290.37	555.69	0.00	0.00	0.28	9.98	9.98	85.43	1.26	1.75	0.00	0.00
2022.	4.	20.	16.	30.	290.50	509.45	0.00	0.00	0.13	9.98	9.98	84.12	1.16	1.61	0.00	0.00
2022.	4.	20.	16.	45.	273.10	463.53	0.00	0.00	0.06	10.00	10.00	83.36	0.98	1.37	0.00	0.00
2022.	4.	20.	17.	0.	240.37	417.89	0.00	0.00	0.04	10.00	10.00	83.80	0.84	1.17	0.00	0.00
2022.	4.	20.	17.	15.	163.36	346.29	0.00	0.00	0.21	9.98	9.98	85.04	0.78	1.07	0.00	0.00
2022.	4.	20.	17.	30.	108.32	296.74	0.00	0.00	0.46	9.94	9.94	86.41	0.78	1.05	0.00	0.00
2022.	4.	20.	17.	45.	64.77	248.15	0.00	0.00	0.69	9.93	9.93	87.86	0.82	1.10	0.00	0.00
2022.	4.	20.	18.	0.	31.28	200.40	0.00	0.00	0.90	9.95	9.95	89.01	0.91	1.16	0.00	0.00
2022.	4.	20.	18.	15.	12.19	127.22	0.00	0.00	1.00	10.03	10.03	88.00	1.00	1.21	0.00	0.00
2022.	4.	20.	18.	30.	12.19	127.22	0.00	0.00	1.00	10.18	10.18	86.90	1.15	1.31	0.00	0.00
