YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	12.	12.	15.	857.60	1120.99	0.00	0.00	0.00	18.09	18.09	45.30	3.43	5.12	0.00	0.00
2022.	5.	12.	12.	30.	851.59	1115.04	0.00	0.00	0.00	18.23	18.23	45.56	3.40	5.06	0.00	0.00
2022.	5.	12.	12.	45.	843.89	1107.14	0.00	0.00	0.00	18.36	18.36	45.74	3.32	4.92	0.00	0.00
2022.	5.	12.	13.	0.	834.72	1097.51	0.00	0.00	0.00	18.51	18.51	45.33	3.24	4.80	0.00	0.00
2022.	5.	12.	13.	15.	814.53	1076.82	0.03	0.00	0.00	18.68	18.68	44.49	3.21	4.76	0.00	0.00
2022.	5.	12.	13.	30.	789.21	1058.77	0.15	0.00	0.00	18.85	18.85	43.65	3.20	4.75	0.00	0.00
2022.	5.	12.	13.	45.	755.67	1039.21	0.33	0.00	0.00	19.00	19.00	43.09	3.21	4.77	0.00	0.00
2022.	5.	12.	14.	0.	714.92	1018.31	0.56	0.00	0.00	19.15	19.15	42.73	3.26	4.87	0.00	0.00
2022.	5.	12.	14.	15.	635.07	980.93	1.00	0.01	0.00	19.28	19.28	42.22	3.35	5.05	0.00	0.00
2022.	5.	12.	14.	30.	587.46	952.01	1.00	0.02	0.00	19.38	19.38	41.44	3.42	5.21	0.00	0.00
2022.	5.	12.	14.	45.	545.15	922.12	1.00	0.03	0.00	19.41	19.41	40.79	3.44	5.29	0.00	0.00
2022.	5.	12.	15.	0.	507.47	891.37	1.00	0.04	0.00	19.38	19.38	40.57	3.41	5.31	0.00	0.00
2022.	5.	12.	15.	15.	450.05	839.87	1.00	0.05	0.00	19.35	19.35	40.78	3.42	5.38	0.00	0.00
2022.	5.	12.	15.	30.	412.20	802.04	1.00	0.05	0.00	19.37	19.37	40.76	3.49	5.58	0.00	0.00
2022.	5.	12.	15.	45.	375.18	763.86	1.00	0.06	0.00	19.41	19.41	39.93	3.60	5.86	0.00	0.00
2022.	5.	12.	16.	0.	338.91	725.36	1.00	0.07	0.00	19.36	19.36	38.67	3.63	6.02	0.00	0.00
2022.	5.	12.	16.	15.	289.59	663.23	1.00	0.07	0.00	19.29	19.29	37.25	3.61	6.09	0.00	0.00
2022.	5.	12.	16.	30.	258.45	619.08	1.00	0.08	0.00	19.16	19.16	35.91	3.70	6.31	0.00	0.00
2022.	5.	12.	16.	45.	229.12	575.21	1.00	0.09	0.00	18.92	18.92	35.29	3.72	6.36	0.00	0.00
2022.	5.	12.	17.	0.	201.39	531.58	1.00	0.09	0.00	18.66	18.66	36.40	3.44	5.85	0.00	0.00
2022.	5.	12.	17.	15.	161.37	463.06	1.00	0.10	0.00	18.59	18.59	38.84	2.97	5.03	0.00	0.00
2022.	5.	12.	17.	30.	136.24	415.59	1.00	0.11	0.00	18.68	18.68	40.38	2.66	4.63	0.00	0.00
2022.	5.	12.	17.	45.	113.34	369.02	1.00	0.12	0.00	18.74	18.74	39.21	3.09	5.45	0.00	0.00
2022.	5.	12.	18.	0.	92.40	323.24	1.00	0.13	0.00	18.55	18.55	37.54	3.61	6.34	0.00	0.00
2022.	5.	12.	18.	15.	64.97	253.00	1.00	0.12	0.00	18.26	18.26	37.51	3.67	6.49	0.00	0.00
2022.	5.	12.	18.	30.	48.57	205.45	1.00	0.11	0.00	18.02	18.02	38.48	3.42	6.11	0.00	0.00
2022.	5.	12.	18.	45.	33.91	159.36	1.00	0.11	0.00	17.78	17.78	40.14	3.06	5.51	0.00	0.00
2022.	5.	12.	19.	0.	20.77	114.54	1.00	0.12	0.00	17.56	17.56	41.81	2.81	5.18	0.00	0.00
2022.	5.	12.	19.	15.	6.80	47.37	1.00	0.11	0.00	17.38	17.38	43.16	2.63	4.95	0.00	0.00
2022.	5.	12.	19.	30.	6.80	47.37	1.00	0.11	0.00	17.20	17.20	44.62	2.41	4.59	0.00	0.00
2022.	5.	12.	19.	45.	0.00	0.00	1.00	0.11	0.00	17.00	17.00	45.49	2.20	4.27	0.00	0.00
2022.	5.	12.	20.	0.	0.00	0.00	1.00	0.11	0.00	16.66	16.66	46.66	1.88	3.86	0.00	0.00
2022.	5.	12.	20.	15.	0.00	0.00	1.00	0.09	0.00	15.81	15.81	49.47	1.56	3.41	0.00	0.00
2022.	5.	12.	20.	30.	0.00	0.00	1.00	0.09	0.00	16.20	16.20	48.44	1.23	3.04	0.00	0.00
2022.	5.	12.	20.	45.	0.00	0.00	1.00	0.09	0.00	16.42	16.42	47.89	0.98	2.77	0.00	0.00
2022.	5.	12.	21.	0.	0.00	0.00	1.00	0.09	0.00	16.55	16.55	47.70	0.98	2.56	0.00	0.00
2022.	5.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	16.62	16.62	47.72	1.09	2.34	0.00	0.00
2022.	5.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	16.56	16.56	48.22	1.21	2.26	0.00	0.00
2022.	5.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	16.43	16.43	49.01	1.37	2.18	0.00	0.00
2022.	5.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	16.32	16.32	49.88	1.68	2.34	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	0.11	0.00	0.01	15.95	15.95	51.59	1.93	2.67	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	0.11	0.00	0.01	15.60	15.60	53.14	2.24	3.28	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	0.11	0.00	0.01	15.42	15.42	54.90	2.43	4.03	0.00	0.00
2022.	5.	12.	23.	0.	0.00	0.00	0.11	0.00	0.01	15.03	15.03	57.58	2.41	4.60	0.00	0.00
2022.	5.	12.	23.	15.	0.00	0.00	0.01	0.00	0.00	14.59	14.59	60.36	2.33	4.72	0.00	0.00
2022.	5.	12.	23.	30.	0.00	0.00	0.01	0.00	0.00	14.46	14.46	61.15	2.21	4.37	0.00	0.00
2022.	5.	12.	23.	45.	0.00	0.00	0.01	0.00	0.00	14.45	14.45	61.62	2.47	4.60	0.00	0.00
2022.	5.	13.	0.	0.	0.00	0.00	0.01	0.00	0.00	14.55	14.55	62.11	2.29	4.51	0.00	0.00
2022.	5.	13.	0.	15.	0.00	0.00	0.00	0.00	0.09	14.31	14.31	63.49	2.11	4.46	0.00	0.00
2022.	5.	13.	0.	30.	0.00	0.00	0.00	0.00	0.11	14.27	14.27	63.87	2.46	4.92	0.00	0.00
2022.	5.	13.	0.	45.	0.00	0.00	0.00	0.00	0.13	14.04	14.04	65.37	2.00	5.15	0.00	0.00
2022.	5.	13.	1.	0.	0.00	0.00	0.00	0.00	0.13	13.94	13.94	66.33	2.03	5.58	0.00	0.00
2022.	5.	13.	1.	15.	0.00	0.00	0.00	0.00	0.12	13.33	13.33	69.13	1.84	4.79	0.00	0.00
2022.	5.	13.	1.	30.	0.00	0.00	0.00	0.00	0.12	13.23	13.23	69.38	1.87	4.59	0.00	0.00
2022.	5.	13.	1.	45.	0.00	0.00	0.00	0.00	0.12	13.02	13.02	70.13	1.98	4.06	0.00	0.00
2022.	5.	13.	2.	0.	0.00	0.00	0.00	0.00	0.12	13.30	13.30	68.39	1.98	4.24	0.00	0.00
2022.	5.	13.	2.	15.	0.00	0.00	0.00	0.00	1.00	13.53	13.53	66.63	1.97	4.74	0.00	0.00
2022.	5.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	13.75	13.75	64.07	1.87	3.96	0.00	0.00
2022.	5.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	13.70	13.70	63.36	1.53	3.52	0.00	0.00
2022.	5.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	13.76	13.76	62.45	1.71	3.72	0.00	0.00
2022.	5.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.73	13.73	61.56	1.70	3.66	0.00	0.00
2022.	5.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.67	13.67	61.11	1.55	3.45	0.00	0.00
2022.	5.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.68	13.68	60.61	1.60	3.73	0.00	0.00
2022.	5.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	13.70	13.70	60.16	1.58	3.89	0.00	0.00
2022.	5.	13.	4.	15.	0.00	0.00	0.00	0.00	0.74	13.61	13.61	60.22	1.54	3.82	0.00	0.00
2022.	5.	13.	4.	30.	0.00	0.00	0.00	0.00	0.74	13.57	13.57	59.92	2.20	4.32	0.00	0.00
2022.	5.	13.	4.	45.	0.00	0.00	0.00	0.00	0.74	13.32	13.32	60.51	2.21	4.27	0.00	0.00
2022.	5.	13.	5.	0.	0.00	0.00	0.00	0.00	0.74	13.05	13.05	61.24	2.13	4.22	0.00	0.00
2022.	5.	13.	5.	15.	74.25	177.20	0.00	0.00	0.02	12.72	12.72	63.79	2.10	4.21	0.00	0.00
2022.	5.	13.	5.	30.	74.25	177.20	0.00	0.00	0.02	12.50	12.50	64.84	1.79	3.89	0.00	0.00
2022.	5.	13.	5.	45.	87.32	293.88	0.03	0.00	0.54	12.60	12.60	64.90	1.60	3.55	0.00	0.00
2022.	5.	13.	6.	0.	65.69	316.76	0.06	0.00	0.76	12.77	12.77	63.68	1.38	3.13	0.00	0.00
2022.	5.	13.	6.	15.	49.41	386.86	0.13	0.00	1.00	12.98	12.98	62.60	1.55	3.06	0.00	0.00
2022.	5.	13.	6.	30.	61.69	434.33	0.17	0.00	1.00	13.10	13.10	62.05	1.48	2.80	0.00	0.00
2022.	5.	13.	6.	45.	70.97	480.33	0.22	0.00	1.00	13.24	13.24	61.42	1.76	3.33	0.00	0.00
2022.	5.	13.	7.	0.	77.63	525.07	0.27	0.00	1.00	13.28	13.28	61.14	2.43	4.13	0.00	0.00
2022.	5.	13.	7.	15.	106.22	592.11	0.25	0.00	1.00	13.27	13.27	61.70	2.21	3.77	0.00	0.00
2022.	5.	13.	7.	30.	100.90	636.42	0.33	0.00	1.00	13.30	13.30	61.92	2.27	3.96	0.00	0.00
2022.	5.	13.	7.	45.	104.45	678.82	0.59	0.00	1.00	13.17	13.17	62.13	2.60	4.29	0.00	0.00
2022.	5.	13.	8.	0.	115.78	719.54	1.00	0.00	1.00	13.13	13.13	62.62	2.56	4.32	0.00	0.00
2022.	5.	13.	8.	15.	153.91	778.96	0.70	0.00	1.00	13.26	13.26	62.41	2.47	4.16	0.00	0.00
2022.	5.	13.	8.	30.	136.79	817.10	0.45	0.00	1.00	13.33	13.33	63.14	2.45	4.05	0.00	0.00
2022.	5.	13.	8.	45.	283.49	853.00	0.29	0.00	0.71	13.47	13.47	63.00	2.62	4.35	0.00	0.00
2022.	5.	13.	9.	0.	573.55	886.94	0.21	0.00	0.17	14.19	14.19	60.52	2.38	3.70	0.00	0.00
2022.	5.	13.	9.	15.	684.61	934.67	0.13	0.00	0.00	14.85	14.85	58.21	2.94	4.44	0.00	0.00
2022.	5.	13.	9.	30.	713.36	964.04	0.09	0.00	0.00	15.46	15.46	57.30	3.60	5.57	0.00	0.00
2022.	5.	13.	9.	45.	738.69	991.00	0.05	0.00	0.00	16.20	16.20	56.13	4.06	6.55	0.00	0.00
2022.	5.	13.	10.	0.	761.02	1015.84	0.02	0.00	0.00	16.43	16.43	54.13	4.51	7.28	0.00	0.00
2022.	5.	13.	10.	15.	791.12	1048.64	0.01	0.00	0.00	16.54	16.54	52.07	4.71	7.69	0.00	0.00
2022.	5.	13.	10.	30.	807.64	1067.24	0.01	0.00	0.00	16.69	16.69	50.90	4.73	7.76	0.00	0.00
2022.	5.	13.	10.	45.	821.80	1083.41	0.00	0.00	0.00	16.90	16.90	50.11	4.74	7.78	0.00	0.00
2022.	5.	13.	11.	0.	833.91	1097.46	0.00	0.00	0.00	17.10	17.10	49.21	4.84	7.95	0.00	0.00
2022.	5.	13.	11.	15.	847.64	1113.10	0.00	0.00	0.00	17.25	17.25	48.00	4.98	8.18	0.00	0.00
2022.	5.	13.	11.	30.	853.53	1119.65	0.00	0.00	0.00	17.34	17.34	47.17	5.01	8.24	0.00	0.00
2022.	5.	13.	11.	45.	857.29	1123.94	0.00	0.00	0.00	17.48	17.48	46.61	5.08	8.36	0.00	0.00
2022.	5.	13.	12.	0.	859.18	1126.24	0.00	0.00	0.00	17.60	17.60	46.01	5.07	8.35	0.00	0.00
2022.	5.	13.	12.	15.	856.50	1123.64	0.00	0.00	0.00	17.77	17.77	45.34	5.03	8.29	0.00	0.00
2022.	5.	13.	12.	30.	850.66	1117.72	0.00	0.00	0.00	17.95	17.95	44.58	5.07	8.32	0.00	0.00
2022.	5.	13.	12.	45.	842.86	1109.82	0.00	0.00	0.00	18.04	18.04	43.65	5.17	8.45	0.00	0.00
2022.	5.	13.	13.	0.	833.36	1100.22	0.00	0.00	0.00	18.04	18.04	42.90	5.32	8.65	0.00	0.00
2022.	5.	13.	13.	15.	812.93	1079.57	0.00	0.00	0.00	18.05	18.05	42.21	5.48	8.94	0.00	0.00
2022.	5.	13.	13.	30.	794.40	1061.56	0.00	0.00	0.01	18.10	18.10	41.79	5.64	9.33	0.00	0.00
2022.	5.	13.	13.	45.	587.79	1042.03	0.00	0.07	0.35	18.02	18.02	42.31	5.68	9.56	0.00	0.00
2022.	5.	13.	14.	0.	216.61	1021.17	0.00	0.20	1.00	17.08	17.08	47.05	6.14	10.70	0.02	0.00
2022.	5.	13.	14.	15.	170.66	983.87	0.02	0.04	1.00	16.63	16.63	50.17	6.13	10.99	0.02	0.00
2022.	5.	13.	14.	30.	186.86	955.01	0.01	0.02	1.00	16.71	16.71	49.45	5.23	9.36	0.01	0.00
2022.	5.	13.	14.	45.	351.41	925.17	0.00	0.01	0.65	16.88	16.88	51.13	4.91	8.72	0.03	0.00
2022.	5.	13.	15.	0.	645.76	894.48	0.00	0.00	0.00	17.48	17.48	51.13	5.17	9.10	0.02	0.00
2022.	5.	13.	15.	15.	100.33	843.08	0.12	0.05	1.00	16.67	16.67	57.01	4.54	8.09	0.05	0.00
2022.	5.	13.	15.	30.	83.72	805.32	0.04	0.14	1.00	15.06	15.06	66.93	4.89	8.82	0.03	0.00
2022.	5.	13.	15.	45.	62.25	767.21	0.00	0.47	1.00	13.14	13.14	78.32	6.43	11.53	0.07	0.00
2022.	5.	13.	16.	0.	36.51	728.79	0.00	1.00	1.00	11.89	11.89	87.57	5.96	10.82	0.07	0.00
2022.	5.	13.	16.	15.	430.94	666.78	0.03	0.04	0.04	12.90	12.90	84.01	4.61	8.24	0.02	0.00
2022.	5.	13.	16.	30.	342.01	622.71	0.02	0.69	0.03	13.34	13.34	79.51	4.98	8.58	0.02	0.00
2022.	5.	13.	16.	45.	206.63	578.92	0.04	1.00	0.36	13.38	13.38	74.98	5.93	10.43	0.03	0.00
2022.	5.	13.	17.	0.	30.60	535.38	0.09	1.00	1.00	12.67	12.67	76.78	5.17	9.16	0.02	0.00
2022.	5.	13.	17.	15.	113.92	466.99	0.01	1.00	0.64	12.76	12.76	73.61	5.18	9.22	0.00	0.00
2022.	5.	13.	17.	30.	190.35	419.61	0.00	0.33	0.21	12.86	12.86	69.45	5.17	9.11	0.00	0.00
2022.	5.	13.	17.	45.	208.63	373.12	0.00	0.01	0.01	13.17	13.17	67.50	5.21	9.19	0.00	0.00
2022.	5.	13.	18.	0.	176.01	327.43	0.00	0.01	0.00	13.46	13.46	63.34	5.31	9.38	0.00	0.00
2022.	5.	13.	18.	15.	128.26	257.32	0.00	0.01	0.00	13.56	13.56	58.07	5.58	9.82	0.00	0.00
2022.	5.	13.	18.	30.	97.55	209.86	0.00	0.00	0.00	13.43	13.43	54.61	5.73	10.04	0.00	0.00
2022.	5.	13.	18.	45.	69.15	163.85	0.00	0.00	0.00	13.14	13.14	57.02	5.87	10.31	0.00	0.00
2022.	5.	13.	19.	0.	42.78	119.12	0.00	0.00	0.00	12.79	12.79	61.84	5.63	10.01	0.01	0.00
2022.	5.	13.	19.	15.	9.89	52.07	0.01	0.03	0.17	12.46	12.46	66.70	4.93	8.85	0.02	0.00
2022.	5.	13.	19.	30.	9.89	52.07	0.01	0.03	0.17	12.32	12.32	68.88	4.83	8.68	0.02	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.01	0.05	1.00	12.30	12.30	68.36	4.64	8.34	0.03	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.01	0.05	1.00	12.26	12.26	67.69	5.07	9.01	0.02	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.02	0.15	12.02	12.02	66.83	5.35	9.51	0.02	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.02	0.15	11.71	11.71	69.25	4.80	8.66	0.02	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.02	0.15	11.40	11.40	72.99	4.48	8.16	0.03	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.02	0.15	11.22	11.22	73.76	4.51	8.15	0.01	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.05	0.12	11.09	11.09	74.45	4.99	8.97	0.02	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.05	0.12	10.87	10.87	74.55	4.67	8.53	0.01	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.05	0.12	10.64	10.64	76.73	4.38	8.05	0.03	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.05	0.12	10.47	10.47	77.54	4.33	7.95	0.02	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.05	0.01	10.29	10.29	78.04	4.26	7.84	0.02	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.05	0.01	10.13	10.13	78.67	4.18	7.72	0.01	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.05	0.01	10.05	10.05	78.42	4.40	8.08	0.01	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.05	0.01	9.95	9.95	78.47	4.56	8.35	0.01	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.03	0.00	9.83	9.83	79.18	4.60	8.40	0.01	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.03	0.00	9.71	9.71	79.99	4.67	8.51	0.01	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.03	0.00	9.58	9.58	80.99	4.70	8.57	0.01	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.03	0.00	9.48	9.48	81.78	4.74	8.65	0.01	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.00	0.01	0.07	9.40	9.40	82.18	4.86	8.85	0.01	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.00	0.00	0.07	9.35	9.35	82.19	5.00	9.08	0.01	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.00	0.00	0.07	9.30	9.30	82.29	5.11	9.27	0.01	0.00
2022.	5.	14.	1.	0.	0.00	0.00	0.00	0.00	0.07	9.25	9.25	82.28	5.12	9.29	0.00	0.00
2022.	5.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	82.02	5.05	9.17	0.00	0.00
2022.	5.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	81.82	4.91	8.92	0.00	0.00
2022.	5.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	81.58	4.71	8.60	0.00	0.00
2022.	5.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	81.60	4.51	8.28	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	0.00	0.00	0.02	8.93	8.93	81.64	4.40	8.10	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	0.00	0.00	0.02	8.89	8.89	81.45	4.41	8.11	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	0.00	0.00	0.02	8.84	8.84	81.24	4.44	8.15	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	0.00	0.00	0.02	8.78	8.78	81.26	4.44	8.15	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	81.53	4.40	8.06	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	81.91	4.31	7.93	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	82.30	4.25	7.82	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	82.65	4.22	7.76	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	0.00	0.00	0.01	8.35	8.35	83.08	4.20	7.72	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	0.00	0.00	0.01	8.26	8.26	83.66	4.15	7.65	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	0.00	0.00	0.01	8.16	8.16	84.32	4.11	7.57	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	0.00	0.00	0.01	8.07	8.07	85.02	4.08	7.54	0.00	0.00
2022.	5.	14.	5.	15.	82.90	181.54	0.00	0.00	0.00	8.10	8.10	85.89	4.10	7.51	0.00	0.00
2022.	5.	14.	5.	30.	114.60	228.83	0.00	0.00	0.00	8.18	8.18	86.08	4.20	7.57	0.00	0.00
2022.	5.	14.	5.	45.	146.45	275.23	0.00	0.00	0.00	8.28	8.28	86.00	4.27	7.61	0.00	0.00
2022.	5.	14.	6.	0.	178.42	320.84	0.00	0.00	0.01	8.41	8.41	85.47	4.30	7.60	0.00	0.00
2022.	5.	14.	6.	15.	233.20	390.81	0.00	0.00	0.00	8.55	8.55	84.54	4.25	7.51	0.00	0.00
2022.	5.	14.	6.	30.	272.62	438.19	0.00	0.00	0.00	8.73	8.73	83.17	4.26	7.47	0.00	0.00
2022.	5.	14.	6.	45.	311.30	484.11	0.00	0.00	0.00	8.93	8.93	81.23	4.33	7.51	0.00	0.00
2022.	5.	14.	7.	0.	349.35	528.76	0.00	0.00	0.00	9.16	9.16	78.84	4.45	7.61	0.00	0.00
2022.	5.	14.	7.	15.	403.45	595.68	0.00	0.00	0.01	9.40	9.40	76.09	4.53	7.70	0.00	0.00
2022.	5.	14.	7.	30.	436.71	639.91	0.00	0.00	0.03	9.64	9.64	73.54	4.54	7.68	0.00	0.00
2022.	5.	14.	7.	45.	470.00	682.23	0.00	0.00	0.04	9.89	9.89	71.56	4.47	7.55	0.00	0.00
2022.	5.	14.	8.	0.	503.32	722.87	0.00	0.00	0.04	10.18	10.18	69.91	4.39	7.40	0.00	0.00
2022.	5.	14.	8.	15.	567.96	782.18	0.00	0.00	0.00	10.50	10.50	68.21	4.33	7.25	0.00	0.00
2022.	5.	14.	8.	30.	600.53	820.25	0.00	0.00	0.00	10.81	10.81	66.61	4.32	7.19	0.00	0.00
2022.	5.	14.	8.	45.	631.43	856.08	0.00	0.00	0.01	11.12	11.12	64.96	4.32	7.17	0.00	0.00
2022.	5.	14.	9.	0.	660.88	889.95	0.00	0.00	0.01	11.46	11.46	63.49	4.30	7.10	0.00	0.00
2022.	5.	14.	9.	15.	704.31	937.60	0.00	0.00	0.00	11.79	11.79	62.34	4.28	7.05	0.00	0.00
2022.	5.	14.	9.	30.	730.09	966.92	0.00	0.00	0.00	12.09	12.09	61.14	4.25	7.01	0.00	0.00
2022.	5.	14.	9.	45.	753.83	993.82	0.00	0.00	0.00	12.40	12.40	59.45	4.34	7.12	0.00	0.00
2022.	5.	14.	10.	0.	775.78	1018.61	0.00	0.00	0.00	12.61	12.61	56.47	4.68	7.59	0.00	0.00
2022.	5.	14.	10.	15.	804.61	1051.36	0.00	0.00	0.00	12.80	12.80	53.04	4.86	7.93	0.00	0.00
2022.	5.	14.	10.	30.	821.39	1069.92	0.00	0.00	0.00	13.05	13.05	50.59	4.86	7.96	0.00	0.00
2022.	5.	14.	10.	45.	835.53	1086.06	0.00	0.00	0.00	13.32	13.32	49.07	4.78	7.85	0.00	0.00
2022.	5.	14.	11.	0.	847.35	1100.08	0.00	0.00	0.00	13.58	13.58	48.07	4.68	7.67	0.00	0.00
2022.	5.	14.	11.	15.	860.95	1115.69	0.00	0.00	0.00	13.83	13.83	47.29	4.60	7.51	0.00	0.00
2022.	5.	14.	11.	30.	866.16	1122.24	0.00	0.00	0.00	14.10	14.10	47.07	4.56	7.42	0.00	0.00
2022.	5.	14.	11.	45.	869.43	1126.51	0.00	0.00	0.00	14.37	14.37	46.94	4.58	7.46	0.00	0.00
2022.	5.	14.	12.	0.	870.98	1128.81	0.00	0.00	0.00	14.56	14.56	46.63	4.60	7.47	0.00	0.00
2022.	5.	14.	12.	15.	867.90	1126.22	0.00	0.00	0.00	14.73	14.73	46.48	4.69	7.64	0.00	0.00
2022.	5.	14.	12.	30.	862.47	1120.30	0.00	0.00	0.00	14.84	14.84	46.41	4.83	7.90	0.00	0.00
2022.	5.	14.	12.	45.	855.07	1112.43	0.00	0.00	0.00	14.93	14.93	46.42	4.86	7.94	0.00	0.00
2022.	5.	14.	13.	0.	845.95	1102.84	0.00	0.00	0.00	15.13	15.13	46.15	5.01	8.20	0.00	0.00
2022.	5.	14.	13.	15.	817.81	1082.22	0.00	0.00	0.02	15.14	15.14	44.51	5.44	9.02	0.00	0.00
2022.	5.	14.	13.	30.	809.54	1064.25	0.00	0.00	0.01	14.85	14.85	42.13	5.58	9.41	0.00	0.00
2022.	5.	14.	13.	45.	795.82	1044.75	0.00	0.00	0.00	14.85	14.85	41.31	5.19	8.73	0.00	0.00
2022.	5.	14.	14.	0.	777.34	1023.94	0.00	0.00	0.00	15.11	15.11	42.15	4.92	8.17	0.00	0.00
2022.	5.	14.	14.	15.	736.60	986.71	0.00	0.00	0.01	15.56	15.56	43.13	4.92	8.18	0.00	0.00
2022.	5.	14.	14.	30.	621.33	957.89	0.00	0.00	0.20	15.47	15.47	42.61	5.18	8.70	0.00	0.00
2022.	5.	14.	14.	45.	415.48	928.11	0.00	0.00	0.54	15.02	15.02	44.50	4.07	6.97	0.00	0.00
2022.	5.	14.	15.	0.	130.38	897.48	0.00	0.00	1.00	14.38	14.38	47.59	5.40	9.49	0.00	0.00
2022.	5.	14.	15.	15.	600.42	846.17	0.00	0.00	0.04	14.21	14.21	46.18	4.55	7.97	0.00	0.00
2022.	5.	14.	15.	30.	263.32	808.49	0.00	0.00	0.69	14.57	14.57	45.84	3.47	6.17	0.00	0.00
2022.	5.	14.	15.	45.	234.68	770.45	0.00	0.00	0.69	14.29	14.29	48.75	4.75	8.41	0.00	0.00
2022.	5.	14.	16.	0.	475.96	732.10	0.00	0.00	0.11	14.42	14.42	49.87	4.52	7.76	0.00	0.00
2022.	5.	14.	16.	15.	116.31	670.20	0.00	0.00	1.00	14.25	14.25	49.67	5.05	8.80	0.00	0.00
2022.	5.	14.	16.	30.	314.90	626.22	0.00	0.00	0.32	13.66	13.66	50.98	4.96	8.72	0.00	0.00
2022.	5.	14.	16.	45.	380.79	582.51	0.00	0.00	0.03	14.24	14.24	51.55	4.19	7.22	0.00	0.00
2022.	5.	14.	17.	0.	330.56	539.05	0.00	0.00	0.07	14.25	14.25	51.34	4.70	8.11	0.00	0.00
2022.	5.	14.	17.	15.	278.71	470.79	0.00	0.00	0.06	13.84	13.84	52.11	4.54	7.82	0.00	0.00
2022.	5.	14.	17.	30.	248.07	423.49	0.00	0.00	0.03	13.57	13.57	52.75	4.98	8.68	0.00	0.00
2022.	5.	14.	17.	45.	216.18	377.10	0.00	0.00	0.01	13.06	13.06	53.56	5.19	9.10	0.00	0.00
2022.	5.	14.	18.	0.	183.18	331.49	0.00	0.00	0.00	12.78	12.78	54.31	5.06	8.90	0.00	0.00
2022.	5.	14.	18.	15.	133.08	261.51	0.00	0.00	0.01	12.62	12.62	55.50	4.87	8.59	0.00	0.00
