YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	9.	12.	30.	351.65	560.33	0.00	0.00	0.03	7.97	7.97	92.99	3.30	5.82	0.00	0.00
2022.	2.	9.	12.	45.	340.16	548.07	0.00	0.00	0.03	8.11	8.11	92.92	3.26	5.75	0.00	0.00
2022.	2.	9.	13.	0.	324.92	534.09	0.00	0.00	0.05	8.21	8.21	92.90	3.23	5.69	0.00	0.00
2022.	2.	9.	13.	15.	303.85	506.48	0.00	0.00	0.04	8.30	8.30	92.84	3.18	5.61	0.00	0.00
2022.	2.	9.	13.	30.	286.76	483.59	0.00	0.00	0.04	8.38	8.38	92.81	3.12	5.52	0.00	0.00
2022.	2.	9.	13.	45.	268.34	459.25	0.00	0.00	0.03	8.43	8.43	92.78	3.05	5.41	0.00	0.00
2022.	2.	9.	14.	0.	248.73	433.63	0.00	0.00	0.02	8.45	8.45	92.81	2.96	5.28	0.00	0.00
2022.	2.	9.	14.	15.	212.30	388.95	0.00	0.00	0.03	8.43	8.43	92.91	2.86	5.15	0.00	0.00
2022.	2.	9.	14.	30.	188.07	355.03	0.00	0.00	0.03	8.39	8.39	93.04	2.77	5.03	0.00	0.00
2022.	2.	9.	14.	45.	163.56	320.26	0.00	0.00	0.04	8.32	8.32	93.32	2.68	4.95	0.00	0.00
2022.	2.	9.	15.	0.	138.79	284.76	0.00	0.00	0.04	8.20	8.20	93.71	2.58	4.88	0.00	0.00
2022.	2.	9.	15.	15.	100.41	226.04	0.00	0.00	0.05	8.05	8.05	94.04	2.50	4.83	0.00	0.00
2022.	2.	9.	15.	30.	73.97	183.40	0.00	0.00	0.07	7.88	7.88	94.46	2.44	4.84	0.00	0.00
2022.	2.	9.	15.	45.	49.55	140.58	0.00	0.00	0.09	7.67	7.67	94.87	2.39	4.90	0.00	0.00
2022.	2.	9.	16.	0.	26.89	97.60	0.00	0.00	0.12	7.43	7.43	95.28	2.38	4.99	0.00	0.00
2022.	2.	9.	16.	15.	3.57	28.86	0.00	0.00	0.13	7.20	7.20	95.54	2.40	5.12	0.00	0.00
2022.	2.	9.	16.	30.	3.57	28.86	0.00	0.00	0.13	6.98	6.98	95.75	2.44	5.27	0.00	0.00
2022.	2.	9.	16.	45.	2.33	18.82	0.00	0.00	0.15	6.80	6.80	95.81	2.53	5.42	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	0.00	0.00	0.18	6.60	6.60	95.85	2.62	5.59	0.00	0.00
2022.	2.	9.	17.	15.	0.00	0.00	0.00	0.00	0.20	6.42	6.42	95.77	2.71	5.75	0.00	0.00
2022.	2.	9.	17.	30.	0.00	0.00	0.00	0.00	0.20	6.27	6.27	95.67	2.79	5.88	0.00	0.00
2022.	2.	9.	17.	45.	0.00	0.00	0.00	0.00	0.20	6.11	6.11	95.59	2.85	5.97	0.00	0.00
2022.	2.	9.	18.	0.	0.00	0.00	0.00	0.00	0.20	5.97	5.97	95.51	2.87	6.04	0.00	0.00
2022.	2.	9.	18.	15.	0.00	0.00	0.00	0.00	0.28	5.85	5.85	95.39	2.89	6.09	0.00	0.00
2022.	2.	9.	18.	30.	0.00	0.00	0.00	0.00	0.28	5.74	5.74	95.15	2.94	6.19	0.00	0.00
2022.	2.	9.	18.	45.	0.00	0.00	0.00	0.00	0.28	5.64	5.64	94.87	2.99	6.30	0.00	0.00
2022.	2.	9.	19.	0.	0.00	0.00	0.00	0.00	0.28	5.55	5.55	94.55	3.04	6.39	0.00	0.00
2022.	2.	9.	19.	15.	0.00	0.00	0.00	0.00	0.70	5.53	5.53	94.06	3.07	6.44	0.00	0.00
2022.	2.	9.	19.	30.	0.00	0.00	0.00	0.00	0.70	5.52	5.52	93.65	3.13	6.43	0.00	0.00
2022.	2.	9.	19.	45.	0.00	0.00	0.00	0.00	0.70	5.47	5.47	93.51	3.15	6.41	0.00	0.00
2022.	2.	9.	20.	0.	0.00	0.00	0.00	0.00	0.70	5.41	5.41	93.50	3.13	6.36	0.00	0.00
2022.	2.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	93.50	3.09	6.28	0.00	0.00
2022.	2.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	93.60	3.06	6.15	0.00	0.00
2022.	2.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	93.90	3.01	6.02	0.00	0.00
2022.	2.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	94.21	2.96	5.91	0.00	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.11	5.11	94.52	2.92	5.84	0.00	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.07	5.07	94.72	2.90	5.80	0.00	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	94.86	2.87	5.76	0.00	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	95.00	2.84	5.71	0.00	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	95.17	2.82	5.64	0.00	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	95.42	2.78	5.58	0.00	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	95.64	2.77	5.54	0.00	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	95.87	2.74	5.48	0.00	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	96.04	2.73	5.45	0.00	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	96.13	2.73	5.46	0.00	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	96.18	2.76	5.49	0.00	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	96.22	2.77	5.48	0.00	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	96.34	2.76	5.43	0.00	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.70	4.70	96.47	2.70	5.30	0.00	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	96.61	2.64	5.20	0.01	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.64	4.64	96.76	2.60	5.14	0.01	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	96.88	2.57	5.09	0.01	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	96.95	2.56	5.10	0.00	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.61	4.61	97.02	2.59	5.15	0.00	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	97.08	2.65	5.19	0.01	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	97.18	2.69	5.21	0.01	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.28	2.73	5.25	0.01	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.35	2.76	5.27	0.01	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.43	2.80	5.29	0.02	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.55	2.82	5.31	0.02	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.64	2.83	5.29	0.02	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	97.76	2.82	5.28	0.02	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	97.87	2.80	5.31	0.02	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.01	1.00	4.56	4.56	97.94	2.77	5.24	0.03	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.01	1.00	4.56	4.56	98.19	2.70	5.18	0.06	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.01	1.00	4.55	4.55	98.80	2.62	5.13	0.11	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.01	1.00	4.53	4.53	99.39	2.57	5.00	0.14	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.25	1.00	4.52	4.52	99.69	2.46	4.79	0.17	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.25	1.00	4.50	4.50	99.78	2.33	4.50	0.14	0.00
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.25	1.00	4.49	4.49	99.85	2.14	4.14	0.12	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.25	1.00	4.49	4.49	99.91	1.98	3.90	0.10	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.53	1.00	4.50	4.50	99.95	1.90	3.79	0.10	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.53	1.00	4.52	4.52	99.96	1.83	3.68	0.09	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.53	1.00	4.54	4.54	99.95	1.79	3.64	0.10	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.53	1.00	4.55	4.55	99.97	1.82	3.66	0.11	0.00
2022.	2.	10.	7.	15.	1.55	80.55	0.01	1.00	1.00	4.57	4.57	99.99	1.82	3.55	0.13	0.00
2022.	2.	10.	7.	30.	2.57	126.24	0.02	1.00	1.00	4.58	4.58	99.99	1.80	3.43	0.14	0.00
2022.	2.	10.	7.	45.	3.47	179.90	0.02	1.00	1.00	4.56	4.56	99.97	1.89	3.53	0.20	0.00
2022.	2.	10.	8.	0.	3.47	179.90	0.02	1.00	1.00	4.51	4.51	99.97	1.97	3.65	0.27	0.00
2022.	2.	10.	8.	15.	8.72	271.54	0.00	1.00	1.00	4.44	4.44	99.99	1.80	3.32	0.25	0.00
2022.	2.	10.	8.	30.	12.81	309.74	0.00	1.00	1.00	4.39	4.39	99.95	1.84	3.31	0.16	0.00
2022.	2.	10.	8.	45.	15.65	345.46	0.00	1.00	1.00	4.35	4.35	99.84	1.97	3.48	0.15	0.00
2022.	2.	10.	9.	0.	17.40	379.03	0.00	1.00	1.00	4.31	4.31	99.78	1.71	2.99	0.12	0.00
2022.	2.	10.	9.	15.	22.72	425.55	0.00	1.00	1.00	4.28	4.28	99.57	1.40	2.41	0.10	0.00
2022.	2.	10.	9.	30.	23.27	453.66	0.01	1.00	1.00	4.27	4.27	99.46	1.57	2.70	0.09	0.00
2022.	2.	10.	9.	45.	25.22	479.16	0.01	1.00	1.00	4.28	4.28	99.42	1.91	3.27	0.07	0.00
2022.	2.	10.	10.	0.	28.40	502.38	0.02	1.00	1.00	4.26	4.26	99.19	2.20	3.81	0.04	0.00
2022.	2.	10.	10.	15.	42.04	532.10	0.02	1.00	1.00	4.26	4.26	98.52	2.44	4.25	0.02	0.00
2022.	2.	10.	10.	30.	86.04	548.20	0.02	1.00	0.87	4.31	4.31	97.40	2.45	4.28	0.01	0.00
2022.	2.	10.	10.	45.	128.31	561.73	0.02	1.00	0.81	4.44	4.44	96.50	2.22	3.92	0.01	0.00
2022.	2.	10.	11.	0.	169.07	573.03	0.02	1.00	0.80	4.68	4.68	96.11	2.02	3.57	0.00	0.00
2022.	2.	10.	11.	15.	174.68	583.92	0.03	1.00	0.82	4.78	4.78	95.94	2.07	3.62	0.00	0.00
2022.	2.	10.	11.	30.	175.52	586.91	0.04	1.00	0.94	4.83	4.83	95.45	2.19	3.80	0.00	0.00
2022.	2.	10.	11.	45.	174.07	587.56	0.03	1.00	1.00	4.83	4.83	94.52	2.13	3.68	0.00	0.00
2022.	2.	10.	12.	0.	170.63	586.16	0.03	1.00	1.00	4.81	4.81	93.76	1.82	3.14	0.00	0.00
2022.	2.	10.	12.	15.	144.85	577.48	0.06	1.00	1.00	4.75	4.75	93.63	1.45	2.49	0.00	0.00
2022.	2.	10.	12.	30.	118.82	567.17	0.17	1.00	1.00	4.66	4.66	94.47	1.54	2.66	0.00	0.00
2022.	2.	10.	12.	45.	117.62	554.88	0.31	1.00	0.96	4.51	4.51	94.93	2.20	3.86	0.00	0.00
2022.	2.	10.	13.	0.	138.15	540.88	0.47	1.00	0.89	4.42	4.42	93.09	2.44	4.27	0.00	0.00
2022.	2.	10.	13.	15.	152.69	513.23	0.90	1.00	0.04	4.31	4.31	89.44	1.72	3.01	0.00	0.00
2022.	2.	10.	13.	30.	135.78	490.30	0.97	1.00	0.06	4.28	4.28	86.21	1.03	1.84	0.00	0.00
2022.	2.	10.	13.	45.	114.00	465.93	1.00	1.00	0.16	4.31	4.31	86.42	0.92	1.61	0.00	0.00
2022.	2.	10.	14.	0.	87.95	440.27	1.00	1.00	0.35	4.34	4.34	89.37	1.27	2.29	0.00	0.00
2022.	2.	10.	14.	15.	74.42	395.53	1.00	1.00	0.27	4.31	4.31	91.67	1.78	3.21	0.00	0.00
2022.	2.	10.	14.	30.	64.11	361.56	1.00	1.00	0.37	4.20	4.20	91.94	1.83	3.26	0.00	0.00
2022.	2.	10.	14.	45.	45.16	326.75	1.00	1.00	0.62	4.08	4.08	91.29	1.58	2.84	0.00	0.00
2022.	2.	10.	15.	0.	18.66	291.20	1.00	1.00	1.00	3.93	3.93	92.51	1.82	3.39	0.00	0.00
2022.	2.	10.	15.	15.	11.51	232.41	1.00	1.00	1.00	3.73	3.73	93.85	2.28	4.21	0.01	0.00
2022.	2.	10.	15.	30.	18.58	189.72	1.00	1.00	0.77	3.60	3.60	92.58	1.87	3.62	0.00	0.00
2022.	2.	10.	15.	45.	17.05	137.19	1.00	1.00	0.58	3.50	3.50	92.15	1.33	2.96	0.00	0.00
2022.	2.	10.	16.	0.	17.05	137.19	1.00	1.00	0.58	3.44	3.44	92.81	1.05	2.77	0.00	0.00
2022.	2.	10.	16.	15.	2.50	34.99	1.00	1.00	0.85	3.47	3.47	93.45	1.09	3.12	0.00	0.00
2022.	2.	10.	16.	30.	2.50	34.99	1.00	1.00	0.85	3.55	3.55	93.85	1.59	3.89	0.00	0.00
2022.	2.	10.	16.	45.	1.63	22.82	1.00	1.00	0.58	3.55	3.55	93.58	1.69	3.47	0.00	0.00
2022.	2.	10.	17.	0.	0.00	0.00	1.00	1.00	0.07	3.30	3.30	93.81	1.19	2.48	0.00	0.00
2022.	2.	10.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.26	3.26	94.80	1.34	3.35	0.00	0.00
2022.	2.	10.	17.	30.	0.00	0.00	1.00	1.00	1.00	3.32	3.32	94.98	2.48	5.28	0.00	0.00
2022.	2.	10.	17.	45.	0.00	0.00	1.00	1.00	1.00	3.18	3.18	93.77	2.35	4.40	0.00	0.00
2022.	2.	10.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.06	3.06	92.86	1.58	3.34	0.00	0.00
2022.	2.	10.	18.	15.	0.00	0.00	1.00	1.00	1.00	3.01	3.01	93.51	1.38	3.34	0.00	0.00
2022.	2.	10.	18.	30.	0.00	0.00	1.00	1.00	1.00	3.06	3.06	94.04	1.75	3.85	0.00	0.00
2022.	2.	10.	18.	45.	0.00	0.00	1.00	1.00	1.00	3.07	3.07	94.94	1.78	3.79	0.00	0.00
2022.	2.	10.	19.	0.	0.00	0.00	1.00	1.00	1.00	3.10	3.10	95.70	1.90	3.98	0.00	0.00
2022.	2.	10.	19.	15.	0.00	0.00	1.00	1.00	0.00	3.04	3.04	96.16	2.26	4.41	0.00	0.00
2022.	2.	10.	19.	30.	0.00	0.00	1.00	1.00	0.00	2.91	2.91	96.61	2.31	4.46	0.00	0.00
2022.	2.	10.	19.	45.	0.00	0.00	1.00	1.00	0.00	2.79	2.79	96.97	2.12	4.28	0.00	0.00
2022.	2.	10.	20.	0.	0.00	0.00	1.00	1.00	0.00	2.71	2.71	97.04	2.16	4.39	0.00	0.00
2022.	2.	10.	20.	15.	0.00	0.00	1.00	1.00	0.02	2.61	2.61	96.30	2.13	4.27	0.00	0.00
2022.	2.	10.	20.	30.	0.00	0.00	1.00	1.00	0.02	2.47	2.47	95.58	1.90	3.98	0.00	0.00
2022.	2.	10.	20.	45.	0.00	0.00	1.00	1.00	0.02	2.35	2.35	95.37	1.80	3.93	0.00	0.00
2022.	2.	10.	21.	0.	0.00	0.00	1.00	1.00	0.02	2.28	2.28	95.54	1.84	4.11	0.00	0.00
2022.	2.	10.	21.	15.	0.00	0.00	1.00	1.00	0.28	2.29	2.29	94.85	2.03	4.32	0.00	0.00
2022.	2.	10.	21.	30.	0.00	0.00	1.00	1.00	0.28	2.23	2.23	93.79	1.78	3.96	0.00	0.00
2022.	2.	10.	21.	45.	0.00	0.00	1.00	1.00	0.28	2.11	2.11	93.80	1.40	3.55	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	1.00	1.00	0.28	2.05	2.05	94.77	1.56	4.09	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	1.00	0.58	1.00	2.15	2.15	95.07	1.87	4.29	0.00	0.00
2022.	2.	10.	22.	30.	0.00	0.00	1.00	0.58	1.00	2.25	2.25	94.74	1.82	4.03	0.00	0.00
2022.	2.	10.	22.	45.	0.00	0.00	1.00	0.58	1.00	2.30	2.30	94.68	1.88	3.99	0.00	0.00
2022.	2.	10.	23.	0.	0.00	0.00	1.00	0.58	1.00	2.24	2.24	95.65	1.41	2.98	0.00	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.01	0.00	1.00	2.13	2.13	97.14	0.92	2.35	0.00	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.01	0.00	1.00	2.14	2.14	97.68	1.06	2.88	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.01	0.00	1.00	2.15	2.15	97.53	1.12	3.09	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.01	0.00	1.00	2.18	2.18	97.11	1.20	2.73	0.00	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	97.13	1.30	2.97	0.00	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	96.69	1.41	3.38	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	95.85	1.42	3.35	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	95.73	1.61	3.64	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.00	0.71	2.01	2.01	95.84	1.95	4.15	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.00	0.71	1.86	1.86	95.66	1.95	4.28	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.00	0.71	1.79	1.79	94.99	1.97	4.45	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.00	0.71	1.73	1.73	94.39	2.20	4.82	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	0.01	1.52	1.52	94.40	2.26	5.04	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	0.01	1.33	1.33	94.85	2.24	5.17	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	0.01	1.22	1.22	95.29	2.28	5.28	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	0.01	1.16	1.16	95.68	2.36	5.42	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.01	1.11	1.11	96.04	2.44	5.48	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.01	1.05	1.05	96.42	2.48	5.45	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.01	0.95	0.95	96.85	2.48	5.41	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.01	0.85	0.85	97.29	2.49	5.42	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	0.02	0.75	0.75	97.76	2.51	5.43	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	0.02	0.68	0.68	97.89	2.54	5.45	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	0.02	0.61	0.61	97.87	2.60	5.56	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	0.02	0.56	0.56	97.86	2.67	5.66	0.00	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.00	0.00	0.02	0.49	0.49	97.92	2.71	5.68	0.00	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.00	0.00	0.02	0.40	0.40	98.18	2.73	5.65	0.00	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.00	0.00	0.02	0.33	0.33	98.34	2.75	5.77	0.00	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.00	0.00	0.02	0.31	0.31	98.54	2.85	5.97	0.00	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.00	0.60	0.47	0.47	98.58	2.94	6.10	0.00	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.00	0.60	0.66	0.66	98.42	3.07	6.20	0.00	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.00	0.60	0.80	0.80	98.28	3.17	6.29	0.00	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.00	0.00	0.60	0.86	0.86	98.20	3.21	6.30	0.00	0.00
2022.	2.	11.	7.	15.	15.61	87.06	0.00	0.00	0.60	0.87	0.87	98.14	3.20	6.28	0.00	0.00
2022.	2.	11.	7.	30.	15.61	87.06	0.00	0.00	0.60	0.89	0.89	98.12	3.22	6.31	0.00	0.00
2022.	2.	11.	7.	45.	45.03	197.47	0.00	0.00	0.79	1.00	1.00	98.43	3.29	6.29	0.00	0.00
2022.	2.	11.	8.	0.	40.60	218.02	0.00	0.00	0.95	1.09	1.09	98.93	3.41	6.25	0.00	0.00
2022.	2.	11.	8.	15.	43.16	278.23	0.00	0.00	1.00	1.12	1.12	99.19	3.43	6.20	0.00	0.00
2022.	2.	11.	8.	30.	72.67	316.47	0.00	0.00	1.00	1.16	1.16	99.14	3.37	6.07	0.00	0.00
2022.	2.	11.	8.	45.	95.56	352.23	0.00	0.00	1.00	1.18	1.18	99.03	3.25	5.79	0.00	0.00
2022.	2.	11.	9.	0.	112.67	385.83	0.00	0.00	1.00	1.24	1.24	98.79	3.08	5.46	0.00	0.00
2022.	2.	11.	9.	15.	134.19	432.39	0.00	0.00	1.00	1.41	1.41	98.72	2.93	5.17	0.00	0.00
2022.	2.	11.	9.	30.	106.67	460.52	0.00	0.00	1.00	1.55	1.55	98.36	2.82	5.02	0.00	0.00
2022.	2.	11.	9.	45.	96.38	486.05	0.00	0.00	1.00	1.69	1.69	97.13	2.74	5.30	0.00	0.00
2022.	2.	11.	10.	0.	101.18	509.29	0.00	0.00	1.00	1.90	1.90	95.97	3.02	5.43	0.00	0.00
2022.	2.	11.	10.	15.	136.60	539.03	0.00	0.00	1.00	1.94	1.94	95.63	2.95	5.22	0.00	0.00
2022.	2.	11.	10.	30.	240.46	555.14	0.00	0.00	0.56	2.07	2.07	95.27	2.72	4.83	0.00	0.00
2022.	2.	11.	10.	45.	309.25	568.68	0.00	0.00	0.31	2.31	2.31	94.83	2.47	4.35	0.00	0.00
2022.	2.	11.	11.	0.	347.38	579.99	0.00	0.00	0.23	2.52	2.52	94.29	2.29	3.93	0.00	0.00
2022.	2.	11.	11.	15.	307.20	590.88	0.00	0.00	0.47	2.62	2.62	94.18	2.14	3.61	0.00	0.00
2022.	2.	11.	11.	30.	297.92	593.87	0.00	0.00	0.56	2.70	2.70	94.06	2.06	3.42	0.00	0.00
2022.	2.	11.	11.	45.	306.15	594.51	0.00	0.00	0.52	2.82	2.82	93.63	2.05	3.37	0.00	0.00
2022.	2.	11.	12.	0.	329.71	593.10	0.00	0.00	0.38	2.97	2.97	92.80	2.02	3.29	0.00	0.00
2022.	2.	11.	12.	15.	390.53	584.41	0.00	0.00	0.02	3.12	3.12	91.61	2.00	3.20	0.00	0.00
2022.	2.	11.	12.	30.	322.64	574.08	0.00	0.00	0.29	3.20	3.20	91.03	1.90	3.08	0.00	0.00
2022.	2.	11.	12.	45.	301.90	561.77	0.00	0.00	0.34	3.24	3.24	91.02	1.82	2.98	0.00	0.00
2022.	2.	11.	13.	0.	322.43	547.75	0.00	0.00	0.20	3.34	3.34	91.30	1.84	2.98	0.00	0.00
2022.	2.	11.	13.	15.	327.61	520.06	0.00	0.00	0.06	3.42	3.42	91.88	1.90	3.08	0.00	0.00
2022.	2.	11.	13.	30.	310.39	497.10	0.00	0.00	0.04	3.39	3.39	91.92	2.00	3.18	0.00	0.00
2022.	2.	11.	13.	45.	277.51	472.69	0.00	0.00	0.11	3.31	3.31	91.79	2.11	3.38	0.00	0.00
2022.	2.	11.	14.	0.	230.92	447.01	0.00	0.00	0.26	3.23	3.23	92.08	2.14	3.54	0.00	0.00
2022.	2.	11.	14.	15.	190.52	402.21	0.00	0.00	0.33	3.14	3.14	92.07	2.10	3.52	0.00	0.00
2022.	2.	11.	14.	30.	159.85	368.20	0.00	0.00	0.41	3.06	3.06	91.92	1.98	3.36	0.00	0.00
2022.	2.	11.	14.	45.	127.46	333.35	0.00	0.00	0.54	2.99	2.99	91.66	1.89	3.23	0.00	0.00
2022.	2.	11.	15.	0.	93.57	297.75	0.00	0.00	0.69	2.93	2.93	91.19	1.94	3.31	0.00	0.00
2022.	2.	11.	15.	15.	62.60	238.89	0.00	0.00	0.77	2.87	2.87	90.79	2.02	3.48	0.00	0.00
2022.	2.	11.	15.	30.	57.13	196.15	0.00	0.00	0.56	2.78	2.78	90.37	2.04	3.62	0.00	0.00
2022.	2.	11.	15.	45.	47.20	153.23	0.00	0.00	0.37	2.61	2.61	90.12	1.96	3.67	0.00	0.00
2022.	2.	11.	16.	0.	33.35	110.15	0.00	0.00	0.20	2.32	2.32	90.79	1.79	3.64	0.00	0.00
2022.	2.	11.	16.	15.	6.88	41.25	0.00	0.00	0.19	2.03	2.03	92.06	1.70	3.88	0.00	0.00
2022.	2.	11.	16.	30.	6.88	41.25	0.00	0.00	0.19	1.84	1.84	92.98	1.69	4.22	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.15	1.64	1.64	93.65	1.70	4.38	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.15	1.39	1.39	94.42	1.62	4.39	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.01	1.03	1.03	95.30	1.56	4.57	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.01	0.64	0.64	96.01	1.60	4.93	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.01	0.44	0.44	96.09	1.63	5.35	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.01	0.42	0.42	95.75	1.60	5.72	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.43	0.57	0.57	95.42	1.58	5.95	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.43	0.81	0.81	94.74	1.76	5.78	0.00	0.00
