YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	3.	6.	15.	0.00	0.00	1.00	0.04	0.00	11.16	11.16	75.56	4.73	8.95	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	1.00	0.04	0.00	11.12	11.12	75.83	4.69	8.87	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	1.00	0.04	0.00	11.07	11.07	76.16	4.66	8.82	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	1.00	0.04	0.00	11.02	11.02	76.49	4.63	8.77	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	1.00	0.08	0.00	10.97	10.97	76.82	4.60	8.72	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	1.00	0.08	0.00	10.91	10.91	77.13	4.58	8.68	0.00	0.00
2022.	11.	3.	7.	45.	0.00	0.00	1.00	0.08	0.00	10.86	10.86	77.42	4.57	8.67	0.00	0.00
2022.	11.	3.	8.	0.	0.00	0.00	1.00	0.08	0.00	10.81	10.81	77.71	4.56	8.65	0.00	0.00
2022.	11.	3.	8.	15.	35.42	168.77	1.00	0.41	0.00	10.82	10.82	78.18	4.58	8.65	0.00	0.00
2022.	11.	3.	8.	30.	35.42	168.77	1.00	0.41	0.00	10.84	10.84	78.33	4.61	8.67	0.00	0.00
2022.	11.	3.	8.	45.	59.48	269.38	1.00	1.00	0.00	10.89	10.89	78.46	4.62	8.65	0.00	0.00
2022.	11.	3.	9.	0.	64.11	287.83	1.00	1.00	0.00	10.96	10.96	78.44	4.62	8.59	0.00	0.00
2022.	11.	3.	9.	15.	79.42	341.17	1.00	1.00	0.00	11.05	11.05	78.34	4.61	8.54	0.00	0.00
2022.	11.	3.	9.	30.	90.68	374.34	1.00	1.00	0.00	11.16	11.16	78.10	4.59	8.48	0.00	0.00
2022.	11.	3.	9.	45.	102.58	404.98	1.00	1.00	0.00	11.28	11.28	77.77	4.57	8.41	0.00	0.00
2022.	11.	3.	10.	0.	115.03	433.42	1.00	1.00	0.00	11.44	11.44	77.31	4.52	8.29	0.00	0.00
2022.	11.	3.	10.	15.	134.39	471.63	1.00	1.00	0.00	11.62	11.62	76.77	4.46	8.13	0.00	0.00
2022.	11.	3.	10.	30.	145.65	493.81	1.00	1.00	0.00	11.81	11.81	76.17	4.39	7.97	0.00	0.00
2022.	11.	3.	10.	45.	155.47	513.42	1.00	1.00	0.00	12.01	12.01	75.51	4.40	7.94	0.00	0.00
2022.	11.	3.	11.	0.	164.03	530.78	1.00	1.00	0.00	12.22	12.22	74.84	4.49	8.06	0.00	0.00
2022.	11.	3.	11.	15.	173.45	551.27	1.00	1.00	0.00	12.42	12.42	74.22	4.60	8.23	0.00	0.00
2022.	11.	3.	11.	30.	177.80	560.95	1.00	1.00	0.00	12.60	12.60	73.67	4.65	8.32	0.00	0.00
2022.	11.	3.	11.	45.	180.81	568.19	1.00	1.00	0.00	12.75	12.75	73.20	4.68	8.36	0.00	0.00
2022.	11.	3.	12.	0.	182.64	573.28	1.00	1.00	0.00	12.89	12.89	72.80	4.67	8.35	0.00	0.00
2022.	11.	3.	12.	15.	181.92	574.65	1.00	1.00	0.00	13.00	13.00	72.49	4.63	8.28	0.00	0.00
2022.	11.	3.	12.	30.	178.54	571.18	1.00	1.00	0.00	13.07	13.07	72.29	4.53	8.09	0.00	0.00
2022.	11.	3.	12.	45.	174.05	565.55	1.00	1.00	0.00	13.14	13.14	72.09	4.41	7.86	0.00	0.00
2022.	11.	3.	13.	0.	168.58	558.04	1.00	1.00	0.00	13.20	13.20	71.90	4.31	7.66	0.00	0.00
2022.	11.	3.	13.	15.	157.50	540.19	1.00	1.00	0.00	13.26	13.26	71.69	4.22	7.49	0.00	0.00
2022.	11.	3.	13.	30.	147.61	523.79	1.00	1.00	0.00	13.31	13.31	71.51	4.14	7.36	0.00	0.00
2022.	11.	3.	13.	45.	136.97	505.68	1.00	1.00	0.00	13.33	13.33	71.41	4.10	7.29	0.00	0.00
2022.	11.	3.	14.	0.	125.68	486.08	1.00	1.00	0.00	13.31	13.31	71.41	4.07	7.24	0.00	0.00
2022.	11.	3.	14.	15.	107.89	450.23	1.00	1.00	0.00	13.27	13.27	71.48	4.04	7.22	0.00	0.00
2022.	11.	3.	14.	30.	96.38	422.03	1.00	1.00	0.00	13.21	13.21	71.68	4.01	7.20	0.00	0.00
2022.	11.	3.	14.	45.	85.36	392.67	1.00	1.00	0.00	13.12	13.12	71.98	3.99	7.19	0.00	0.00
2022.	11.	3.	15.	0.	74.75	362.31	1.00	1.00	0.00	13.02	13.02	72.36	3.98	7.18	0.00	0.00
2022.	11.	3.	15.	15.	60.26	310.90	1.00	1.00	0.00	12.91	12.91	72.74	3.98	7.22	0.00	0.00
2022.	11.	3.	15.	30.	50.52	272.82	1.00	1.00	0.00	12.80	12.80	73.14	4.01	7.31	0.00	0.00
2022.	11.	3.	15.	45.	38.99	225.58	1.00	1.00	0.00	12.70	12.70	73.45	4.05	7.41	0.00	0.00
2022.	11.	3.	16.	0.	38.99	225.58	1.00	1.00	0.00	12.64	12.64	73.65	4.08	7.50	0.00	0.00
2022.	11.	3.	16.	15.	18.60	131.71	1.00	1.00	0.01	12.58	12.58	73.77	4.12	7.61	0.00	0.00
2022.	11.	3.	16.	30.	18.60	131.71	1.00	1.00	0.01	12.54	12.54	73.91	4.15	7.69	0.00	0.00
2022.	11.	3.	16.	45.	2.04	20.15	1.00	1.00	0.00	12.52	12.52	73.82	4.16	7.74	0.00	0.00
2022.	11.	3.	17.	0.	0.00	0.00	1.00	1.00	0.00	12.49	12.49	73.83	4.12	7.73	0.00	0.00
2022.	11.	3.	17.	15.	0.00	0.00	1.00	1.00	0.00	12.46	12.46	74.21	4.05	7.60	0.00	0.00
2022.	11.	3.	17.	30.	0.00	0.00	1.00	1.00	0.00	12.41	12.41	74.77	3.94	7.46	0.00	0.00
2022.	11.	3.	17.	45.	0.00	0.00	1.00	1.00	0.00	12.38	12.38	75.12	3.90	7.37	0.00	0.00
2022.	11.	3.	18.	0.	0.00	0.00	1.00	1.00	0.00	12.32	12.32	76.11	3.83	7.23	0.00	0.00
2022.	11.	3.	18.	15.	0.00	0.00	1.00	1.00	0.00	12.27	12.27	77.00	3.82	7.23	0.00	0.00
2022.	11.	3.	18.	30.	0.00	0.00	1.00	1.00	0.00	12.20	12.20	78.10	3.84	7.23	0.01	0.00
2022.	11.	3.	18.	45.	0.00	0.00	1.00	1.00	0.00	12.08	12.08	79.79	3.73	6.99	0.01	0.00
2022.	11.	3.	19.	0.	0.00	0.00	1.00	1.00	0.00	11.93	11.93	81.57	3.52	6.64	0.00	0.00
2022.	11.	3.	19.	15.	0.00	0.00	1.00	1.00	0.01	11.75	11.75	83.32	3.38	6.42	0.01	0.00
2022.	11.	3.	19.	30.	0.00	0.00	1.00	1.00	0.01	11.62	11.62	84.43	3.27	6.27	0.01	0.00
2022.	11.	3.	19.	45.	0.00	0.00	1.00	1.00	0.01	11.52	11.52	85.16	3.19	6.17	0.02	0.00
2022.	11.	3.	20.	0.	0.00	0.00	1.00	1.00	0.01	11.42	11.42	85.78	3.05	5.92	0.02	0.00
2022.	11.	3.	20.	15.	0.00	0.00	1.00	1.00	1.00	11.39	11.39	86.38	2.79	5.48	0.03	0.00
2022.	11.	3.	20.	30.	0.00	0.00	1.00	1.00	1.00	11.21	11.21	88.70	2.47	4.80	0.04	0.00
2022.	11.	3.	20.	45.	0.00	0.00	1.00	1.00	1.00	10.70	10.70	94.56	2.10	4.38	0.23	0.00
2022.	11.	3.	21.	0.	0.00	0.00	1.00	1.00	1.00	10.27	10.27	99.38	2.06	4.83	0.58	0.00
2022.	11.	3.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	99.48	2.26	4.99	0.61	0.00
2022.	11.	3.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.32	10.32	96.77	2.97	5.63	0.13	0.00
2022.	11.	3.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.23	10.23	96.08	3.47	6.29	0.11	0.00
2022.	11.	3.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	97.05	3.60	6.73	0.18	0.00
2022.	11.	3.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.94	9.94	96.22	3.46	6.46	0.10	0.00
2022.	11.	3.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	96.41	3.19	5.97	0.11	0.00
2022.	11.	3.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.59	9.59	98.21	3.55	6.82	0.41	0.00
2022.	11.	3.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.58	9.58	96.89	4.09	7.40	0.11	0.00
2022.	11.	3.	23.	15.	0.00	0.00	0.01	1.00	1.00	9.65	9.65	95.68	3.58	6.59	0.04	0.00
2022.	11.	3.	23.	30.	0.00	0.00	0.01	1.00	1.00	9.60	9.60	95.48	3.33	6.10	0.01	0.00
2022.	11.	3.	23.	45.	0.00	0.00	0.01	1.00	1.00	9.53	9.53	94.96	3.12	5.79	0.01	0.00
2022.	11.	4.	0.	0.	0.00	0.00	0.01	1.00	1.00	9.48	9.48	95.06	3.07	5.86	0.00	0.00
2022.	11.	4.	0.	15.	0.00	0.00	0.03	1.00	1.00	9.46	9.46	94.56	3.00	5.69	0.00	0.00
2022.	11.	4.	0.	30.	0.00	0.00	0.02	1.00	1.00	9.44	9.44	93.76	2.94	5.64	0.00	0.00
2022.	11.	4.	0.	45.	0.00	0.00	0.02	1.00	1.00	9.40	9.40	93.15	2.91	5.61	0.00	0.00
2022.	11.	4.	1.	0.	0.00	0.00	0.02	1.00	1.00	9.34	9.34	92.99	3.02	5.73	0.00	0.00
2022.	11.	4.	1.	15.	0.00	0.00	0.03	0.90	0.67	9.19	9.19	93.20	3.03	5.81	0.00	0.00
2022.	11.	4.	1.	30.	0.00	0.00	0.03	0.90	0.67	9.05	9.05	92.99	3.18	6.08	0.00	0.00
2022.	11.	4.	1.	45.	0.00	0.00	0.03	0.90	0.67	8.90	8.90	93.01	3.41	6.45	0.00	0.00
2022.	11.	4.	2.	0.	0.00	0.00	0.03	0.90	0.67	8.74	8.74	93.43	3.39	6.45	0.00	0.00
2022.	11.	4.	2.	15.	0.00	0.00	0.00	1.00	0.24	8.63	8.63	93.40	3.35	6.40	0.00	0.00
2022.	11.	4.	2.	30.	0.00	0.00	0.00	1.00	0.24	8.56	8.56	93.79	3.27	6.22	0.00	0.00
2022.	11.	4.	2.	45.	0.00	0.00	0.00	1.00	0.24	8.50	8.50	94.29	3.17	6.03	0.01	0.00
2022.	11.	4.	3.	0.	0.00	0.00	0.00	1.00	0.24	8.49	8.49	94.34	3.02	5.80	0.01	0.00
2022.	11.	4.	3.	15.	0.00	0.00	0.00	0.78	0.06	8.45	8.45	94.16	2.90	5.63	0.01	0.00
2022.	11.	4.	3.	30.	0.00	0.00	0.00	0.78	0.06	8.37	8.37	94.45	2.78	5.47	0.02	0.00
2022.	11.	4.	3.	45.	0.00	0.00	0.00	0.78	0.06	8.25	8.25	95.82	2.79	5.53	0.06	0.00
2022.	11.	4.	4.	0.	0.00	0.00	0.00	0.78	0.06	8.20	8.20	96.13	2.54	5.09	0.01	0.00
2022.	11.	4.	4.	15.	0.00	0.00	0.00	0.35	0.00	8.15	8.15	95.67	2.52	5.20	0.00	0.00
2022.	11.	4.	4.	30.	0.00	0.00	0.00	0.35	0.00	8.13	8.13	95.10	2.57	5.33	0.00	0.00
2022.	11.	4.	4.	45.	0.00	0.00	0.00	0.35	0.00	8.12	8.12	94.62	2.48	5.27	0.00	0.00
2022.	11.	4.	5.	0.	0.00	0.00	0.00	0.35	0.00	8.09	8.09	94.38	2.41	5.23	0.00	0.00
2022.	11.	4.	5.	15.	0.00	0.00	0.00	0.50	0.01	8.04	8.04	94.47	2.52	5.42	0.00	0.00
2022.	11.	4.	5.	30.	0.00	0.00	0.00	0.50	0.01	8.00	8.00	94.92	3.04	6.19	0.00	0.00
2022.	11.	4.	5.	45.	0.00	0.00	0.00	0.50	0.01	7.94	7.94	95.90	3.43	6.68	0.00	0.00
2022.	11.	4.	6.	0.	0.00	0.00	0.00	0.50	0.01	7.85	7.85	96.70	3.43	6.72	0.01	0.00
2022.	11.	4.	6.	15.	0.00	0.00	0.24	1.00	0.75	7.91	7.91	97.03	3.25	6.41	0.01	0.00
2022.	11.	4.	6.	30.	0.00	0.00	0.24	1.00	0.75	8.03	8.03	96.55	3.27	6.33	0.00	0.00
2022.	11.	4.	6.	45.	0.00	0.00	0.24	1.00	0.75	8.17	8.17	95.46	3.34	6.37	0.00	0.00
2022.	11.	4.	7.	0.	0.00	0.00	0.24	1.00	0.75	8.23	8.23	94.63	3.39	6.47	0.00	0.00
2022.	11.	4.	7.	15.	0.00	0.00	0.71	0.39	0.20	8.16	8.16	94.03	3.44	6.59	0.00	0.00
2022.	11.	4.	7.	30.	0.00	0.00	0.71	0.39	0.20	8.08	8.08	93.60	3.42	6.64	0.00	0.00
2022.	11.	4.	7.	45.	0.00	0.00	0.71	0.39	0.20	8.05	8.05	93.08	3.51	6.82	0.00	0.00
2022.	11.	4.	8.	0.	0.00	0.00	0.71	0.39	0.20	8.03	8.03	92.31	3.71	7.11	0.00	0.00
2022.	11.	4.	8.	15.	37.44	162.65	0.11	0.00	0.65	8.13	8.13	91.76	3.71	7.07	0.00	0.00
2022.	11.	4.	8.	30.	37.44	162.65	0.11	0.00	0.65	8.23	8.23	91.22	3.51	6.63	0.00	0.00
2022.	11.	4.	8.	45.	64.77	253.32	0.00	0.00	0.73	8.34	8.34	90.92	3.30	6.18	0.00	0.00
2022.	11.	4.	9.	0.	64.77	253.32	0.00	0.00	0.73	8.40	8.40	90.83	3.14	5.83	0.00	0.00
2022.	11.	4.	9.	15.	56.58	334.86	0.00	0.00	0.88	8.45	8.45	90.77	3.04	5.60	0.00	0.00
2022.	11.	4.	9.	30.	37.43	368.00	0.00	0.00	0.96	8.48	8.48	90.63	2.97	5.45	0.00	0.00
2022.	11.	4.	9.	45.	30.10	398.61	0.00	0.00	1.00	8.47	8.47	90.54	2.85	5.26	0.00	0.00
2022.	11.	4.	10.	0.	33.11	427.01	0.00	0.00	1.00	8.48	8.48	90.47	2.67	4.98	0.00	0.00
2022.	11.	4.	10.	15.	68.04	465.18	0.00	0.00	1.00	8.56	8.56	90.56	2.58	4.80	0.00	0.00
2022.	11.	4.	10.	30.	154.85	487.34	0.00	0.00	0.67	8.70	8.70	90.65	2.59	4.74	0.00	0.00
2022.	11.	4.	10.	45.	204.69	506.93	0.00	0.00	0.49	8.87	8.87	90.57	2.53	4.52	0.00	0.00
2022.	11.	4.	11.	0.	222.16	524.26	0.00	0.00	0.45	8.96	8.96	90.47	2.48	4.37	0.00	0.00
2022.	11.	4.	11.	15.	69.27	544.72	0.00	0.00	1.00	8.86	8.86	90.66	2.51	4.37	0.00	0.00
2022.	11.	4.	11.	30.	52.24	554.39	0.00	0.00	1.00	8.75	8.75	91.11	2.55	4.50	0.00	0.00
2022.	11.	4.	11.	45.	74.85	561.62	0.00	0.00	0.98	8.71	8.71	91.51	2.49	4.48	0.00	0.00
2022.	11.	4.	12.	0.	132.15	566.70	0.00	0.00	0.94	8.93	8.93	91.45	2.38	4.23	0.00	0.00
2022.	11.	4.	12.	15.	355.25	568.06	0.00	0.00	0.13	9.28	9.28	90.68	2.38	4.12	0.00	0.00
2022.	11.	4.	12.	30.	204.27	564.58	0.00	0.00	0.72	9.39	9.39	90.27	2.42	4.08	0.00	0.00
2022.	11.	4.	12.	45.	114.50	558.96	0.00	0.00	1.00	9.21	9.21	91.22	2.41	4.17	0.02	0.00
2022.	11.	4.	13.	0.	78.30	551.45	0.00	0.00	1.00	8.98	8.98	92.97	2.45	4.36	0.03	0.00
2022.	11.	4.	13.	15.	195.57	533.61	0.00	0.00	0.55	9.05	9.05	93.46	2.39	4.35	0.02	0.00
2022.	11.	4.	13.	30.	281.03	517.22	0.00	0.00	0.18	9.32	9.32	92.32	2.19	3.91	0.00	0.00
2022.	11.	4.	13.	45.	311.89	499.13	0.00	0.00	0.00	9.73	9.73	90.16	1.99	3.48	0.00	0.00
2022.	11.	4.	14.	0.	294.98	479.54	0.00	0.00	0.01	9.99	9.99	88.25	1.85	3.11	0.00	0.00
2022.	11.	4.	14.	15.	266.03	443.72	0.00	0.00	0.00	10.15	10.15	87.60	1.51	2.47	0.00	0.00
2022.	11.	4.	14.	30.	243.20	415.54	0.00	0.00	0.00	10.27	10.27	87.06	1.35	2.15	0.00	0.00
2022.	11.	4.	14.	45.	219.91	386.21	0.00	0.00	0.00	10.33	10.33	86.32	1.28	2.02	0.00	0.00
2022.	11.	4.	15.	0.	196.22	355.87	0.00	0.00	0.01	10.34	10.34	85.83	1.11	1.76	0.00	0.00
2022.	11.	4.	15.	15.	138.41	304.51	0.00	0.00	0.19	10.32	10.32	85.89	0.81	1.34	0.00	0.00
2022.	11.	4.	15.	30.	82.05	266.46	0.00	0.00	0.56	10.28	10.28	85.76	0.58	0.96	0.00	0.00
2022.	11.	4.	15.	45.	45.40	227.89	0.00	0.00	0.78	10.26	10.26	86.35	0.59	0.86	0.00	0.00
2022.	11.	4.	16.	0.	25.98	188.87	0.00	0.00	0.88	10.24	10.24	87.26	0.84	1.08	0.00	0.00
2022.	11.	4.	16.	15.	14.77	125.47	0.00	0.00	0.81	10.18	10.18	87.16	1.14	1.60	0.00	0.00
2022.	11.	4.	16.	30.	14.77	125.47	0.00	0.00	0.81	10.03	10.03	87.77	1.35	2.24	0.00	0.00
2022.	11.	4.	16.	45.	0.37	16.14	0.00	0.00	0.96	9.98	9.98	86.97	1.30	2.66	0.00	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.00	0.00	0.88	9.71	9.71	87.52	1.27	2.70	0.00	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.00	0.00	0.88	9.51	9.51	88.11	1.20	2.55	0.00	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.00	0.00	0.28	9.15	9.15	89.59	1.17	2.50	0.00	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	90.18	1.49	2.72	0.00	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	89.76	1.81	3.15	0.00	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.00	0.00	0.21	8.64	8.64	90.23	2.14	3.72	0.00	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.00	0.00	0.21	8.43	8.43	90.53	2.04	4.17	0.00	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.00	0.00	0.21	7.97	7.97	92.96	1.44	3.64	0.00	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.00	0.00	0.21	7.76	7.76	94.60	0.74	2.48	0.00	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.00	0.00	0.02	7.77	7.77	94.67	0.43	2.31	0.00	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.00	0.00	0.02	7.75	7.75	94.53	0.85	2.96	0.00	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.00	0.00	0.02	7.64	7.64	94.53	1.47	3.20	0.00	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.00	0.00	0.02	7.47	7.47	94.47	1.72	2.97	0.00	0.00
2022.	11.	4.	20.	15.	0.00	0.00	0.00	0.00	0.26	7.31	7.31	95.50	1.71	2.83	0.00	0.00
2022.	11.	4.	20.	30.	0.00	0.00	0.00	0.00	0.26	7.25	7.25	96.17	1.81	2.90	0.00	0.00
2022.	11.	4.	20.	45.	0.00	0.00	0.00	0.00	0.26	7.18	7.18	96.94	2.02	3.16	0.00	0.00
2022.	11.	4.	21.	0.	0.00	0.00	0.00	0.00	0.26	7.22	7.22	97.65	2.09	3.50	0.00	0.00
2022.	11.	4.	21.	15.	0.00	0.00	0.00	0.00	0.05	7.22	7.22	98.25	1.98	3.55	0.00	0.00
2022.	11.	4.	21.	30.	0.00	0.00	0.00	0.00	0.05	7.16	7.16	98.56	1.92	3.45	0.00	0.00
2022.	11.	4.	21.	45.	0.00	0.00	0.00	0.00	0.05	6.97	6.97	98.99	2.16	3.77	0.00	0.00
2022.	11.	4.	22.	0.	0.00	0.00	0.00	0.00	0.05	6.99	6.99	99.00	2.27	4.59	0.00	0.00
2022.	11.	4.	22.	15.	0.00	0.00	0.00	0.00	0.84	7.08	7.08	98.32	1.86	5.06	0.00	0.00
2022.	11.	4.	22.	30.	0.00	0.00	0.00	0.00	0.84	7.34	7.34	98.46	1.44	4.43	0.00	0.00
2022.	11.	4.	22.	45.	0.00	0.00	0.00	0.00	0.84	7.37	7.37	98.88	0.79	3.06	0.00	0.00
2022.	11.	4.	23.	0.	0.00	0.00	0.00	0.00	0.84	7.27	7.27	99.95	0.36	1.67	0.00	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	0.00	0.03	7.20	7.20	99.99	0.77	1.02	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	0.00	0.03	7.09	7.09	99.99	0.69	1.15	0.00	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	0.00	0.03	6.96	6.96	100.00	0.61	1.69	0.00	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	0.00	0.03	6.82	6.82	100.00	0.87	2.08	0.00	0.00
2022.	11.	5.	0.	15.	0.00	0.00	0.00	0.00	0.19	6.56	6.56	100.00	1.04	1.96	0.00	0.00
2022.	11.	5.	0.	30.	0.00	0.00	0.00	0.00	0.60	6.32	6.32	99.65	1.38	1.84	0.00	0.00
2022.	11.	5.	0.	45.	0.00	0.00	0.00	0.00	0.80	6.40	6.40	99.82	1.48	1.62	0.00	0.00
2022.	11.	5.	1.	0.	0.00	0.00	0.00	0.00	0.80	6.58	6.58	99.97	1.41	1.47	0.01	0.00
2022.	11.	5.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	99.96	1.45	2.21	0.01	0.00
2022.	11.	5.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.56	6.56	99.75	1.22	2.66	0.00	0.00
2022.	11.	5.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	99.65	1.03	2.80	0.00	0.00
2022.	11.	5.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	99.64	0.85	2.58	0.00	0.00
2022.	11.	5.	2.	15.	0.00	0.00	0.00	0.00	0.11	6.52	6.52	99.95	0.95	2.19	0.00	0.00
2022.	11.	5.	2.	30.	0.00	0.00	0.00	0.00	0.11	6.47	6.47	100.00	1.31	1.79	0.00	0.00
2022.	11.	5.	2.	45.	0.00	0.00	0.00	0.00	0.11	6.40	6.40	99.97	1.73	1.52	0.00	0.00
2022.	11.	5.	3.	0.	0.00	0.00	0.00	0.00	0.11	6.20	6.20	99.56	2.03	1.67	0.00	0.00
2022.	11.	5.	3.	15.	0.00	0.00	0.00	0.00	0.31	5.89	5.89	99.52	1.75	1.91	0.00	0.00
2022.	11.	5.	3.	30.	0.00	0.00	0.00	0.00	0.31	5.95	5.95	99.60	1.57	2.09	0.00	0.00
2022.	11.	5.	3.	45.	0.00	0.00	0.00	0.00	0.31	6.01	6.01	99.51	1.49	2.30	0.00	0.00
2022.	11.	5.	4.	0.	0.00	0.00	0.00	0.00	0.31	6.10	6.10	99.32	1.50	2.58	0.00	0.00
2022.	11.	5.	4.	15.	0.00	0.00	0.00	0.00	0.74	6.20	6.20	99.24	1.40	2.91	0.00	0.00
2022.	11.	5.	4.	30.	0.00	0.00	0.00	0.00	0.74	6.23	6.23	99.72	1.29	3.15	0.00	0.00
2022.	11.	5.	4.	45.	0.00	0.00	0.00	0.00	0.74	6.22	6.22	99.98	1.45	3.07	0.00	0.00
2022.	11.	5.	5.	0.	0.00	0.00	0.00	0.00	0.74	6.12	6.12	99.99	1.61	2.87	0.01	0.00
2022.	11.	5.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	99.98	1.60	2.68	0.01	0.00
2022.	11.	5.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	99.97	1.57	2.52	0.01	0.00
2022.	11.	5.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	99.98	1.52	2.40	0.01	0.00
2022.	11.	5.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	99.99	1.49	2.33	0.01	0.00
2022.	11.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	99.99	1.48	2.29	0.01	0.00
2022.	11.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	99.99	1.59	2.45	0.01	0.00
2022.	11.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.99	1.77	2.78	0.01	0.00
2022.	11.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	99.92	1.95	3.14	0.01	0.00
2022.	11.	5.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	99.92	2.07	3.37	0.01	0.00
2022.	11.	5.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.89	2.16	3.56	0.01	0.00
2022.	11.	5.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	99.86	2.24	3.72	0.01	0.00
2022.	11.	5.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	99.84	2.28	3.84	0.01	0.00
2022.	11.	5.	8.	15.	28.98	156.64	0.00	0.00	1.00	4.77	4.77	99.82	2.28	3.89	0.01	0.00
2022.	11.	5.	8.	30.	28.98	156.64	0.00	0.00	1.00	4.89	4.89	99.74	2.26	3.83	0.01	0.00
2022.	11.	5.	8.	45.	64.50	257.03	0.00	0.00	1.00	5.03	5.03	99.73	2.21	3.74	0.01	0.00
2022.	11.	5.	9.	0.	72.01	275.44	0.00	0.00	1.00	5.18	5.18	99.65	2.18	3.66	0.01	0.00
2022.	11.	5.	9.	15.	96.14	328.66	0.00	0.00	1.00	5.32	5.32	99.62	2.15	3.58	0.01	0.00
2022.	11.	5.	9.	30.	115.09	361.76	0.00	0.00	0.97	5.45	5.45	99.56	2.13	3.52	0.01	0.00
2022.	11.	5.	9.	45.	134.59	392.33	0.00	0.00	0.93	5.60	5.60	99.48	2.10	3.47	0.01	0.00
2022.	11.	5.	10.	0.	154.56	420.70	0.00	0.00	0.88	5.78	5.78	99.38	2.07	3.40	0.00	0.00
2022.	11.	5.	10.	15.	184.92	458.83	0.00	0.00	0.81	5.97	5.97	99.27	2.04	3.33	0.00	0.00
2022.	11.	5.	10.	30.	205.25	480.95	0.00	0.00	0.76	6.17	6.17	99.16	2.03	3.28	0.00	0.00
2022.	11.	5.	10.	45.	225.32	500.51	0.00	0.00	0.69	6.40	6.40	98.93	2.03	3.27	0.00	0.00
2022.	11.	5.	11.	0.	245.17	517.82	0.01	0.00	0.63	6.66	6.66	98.63	2.03	3.27	0.00	0.00
2022.	11.	5.	11.	15.	281.09	538.25	0.02	0.00	0.50	6.96	6.96	98.17	2.02	3.26	0.00	0.00
2022.	11.	5.	11.	30.	307.00	547.91	0.03	0.00	0.38	7.30	7.30	97.54	2.00	3.24	0.00	0.00
2022.	11.	5.	11.	45.	331.52	555.12	0.04	0.00	0.24	7.68	7.68	96.68	1.98	3.21	0.00	0.00
2022.	11.	5.	12.	0.	354.81	560.19	0.05	0.00	0.10	8.10	8.10	95.78	1.94	3.16	0.00	0.00
2022.	11.	5.	12.	15.	368.38	561.53	0.05	0.00	0.00	8.52	8.52	94.97	1.89	3.11	0.00	0.00
