YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	9.	12.	15.	572.59	776.96	0.00	0.00	0.00	8.60	8.60	47.08	3.26	5.50	0.00	0.00
2022.	3.	9.	12.	30.	563.59	767.23	0.00	0.00	0.00	8.78	8.78	47.27	3.08	5.17	0.00	0.00
2022.	3.	9.	12.	45.	552.85	755.46	0.00	0.00	0.00	8.94	8.94	47.50	2.92	4.85	0.00	0.00
2022.	3.	9.	13.	0.	540.57	741.93	0.00	0.00	0.00	9.07	9.07	47.83	2.79	4.60	0.00	0.00
2022.	3.	9.	13.	15.	516.19	714.86	0.00	0.00	0.00	9.18	9.18	48.24	2.69	4.40	0.00	0.00
2022.	3.	9.	13.	30.	495.86	692.24	0.00	0.00	0.00	9.27	9.27	48.61	2.60	4.24	0.00	0.00
2022.	3.	9.	13.	45.	474.25	668.11	0.00	0.00	0.00	9.36	9.36	48.96	2.51	4.09	0.00	0.00
2022.	3.	9.	14.	0.	451.50	642.65	0.00	0.00	0.00	9.43	9.43	49.32	2.44	3.97	0.00	0.00
2022.	3.	9.	14.	15.	411.91	598.06	0.00	0.00	0.00	9.49	9.49	49.53	2.36	3.85	0.00	0.00
2022.	3.	9.	14.	30.	382.23	564.09	0.00	0.00	0.00	9.53	9.53	48.86	2.33	3.82	0.00	0.00
2022.	3.	9.	14.	45.	352.03	529.23	0.00	0.00	0.00	9.54	9.54	47.30	2.40	3.94	0.00	0.00
2022.	3.	9.	15.	0.	321.39	493.59	0.00	0.00	0.00	9.52	9.52	45.81	2.47	4.08	0.00	0.00
2022.	3.	9.	15.	15.	271.25	434.51	0.00	0.00	0.00	9.45	9.45	45.35	2.49	4.19	0.00	0.00
2022.	3.	9.	15.	30.	235.33	391.52	0.00	0.00	0.00	9.35	9.35	45.80	2.48	4.25	0.00	0.00
2022.	3.	9.	15.	45.	200.72	348.30	0.00	0.00	0.00	9.19	9.19	47.13	2.41	4.28	0.00	0.00
2022.	3.	9.	16.	0.	167.26	304.90	0.00	0.00	0.00	8.94	8.94	48.99	2.29	4.27	0.00	0.00
2022.	3.	9.	16.	15.	118.19	235.36	0.00	0.00	0.00	8.65	8.65	50.92	2.15	4.30	0.00	0.00
2022.	3.	9.	16.	30.	85.88	186.27	0.00	0.00	0.00	8.28	8.28	52.55	2.01	4.36	0.00	0.00
2022.	3.	9.	16.	45.	56.12	137.65	0.00	0.00	0.00	7.82	7.82	54.00	1.87	4.48	0.00	0.00
2022.	3.	9.	17.	0.	28.61	89.44	0.00	0.00	0.00	7.22	7.22	55.74	1.77	4.61	0.00	0.00
2022.	3.	9.	17.	15.	1.55	14.18	0.00	0.00	0.00	6.67	6.67	56.54	1.80	4.73	0.00	0.00
2022.	3.	9.	17.	30.	0.49	4.51	0.00	0.00	0.00	6.62	6.62	55.45	1.84	4.74	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	55.32	1.81	4.66	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	55.93	1.72	4.60	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	56.13	1.60	4.66	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	55.50	1.68	4.79	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	55.23	1.93	5.01	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	56.18	2.22	5.30	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	58.57	2.15	5.63	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	58.74	2.24	5.91	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	59.07	2.40	6.03	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	59.04	2.67	6.12	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	58.69	2.96	6.34	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	58.14	3.21	6.56	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	57.98	3.29	6.67	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	57.86	3.28	6.69	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	57.56	3.26	6.68	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	57.49	3.23	6.65	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.91	4.91	57.67	3.21	6.63	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	57.75	3.16	6.57	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	57.48	3.09	6.45	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	56.94	3.00	6.28	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	56.37	2.93	6.16	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	55.98	2.90	6.16	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	55.76	2.92	6.31	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	55.61	2.99	6.52	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	55.55	3.10	6.75	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	55.61	3.20	6.92	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.10	4.10	55.94	3.25	6.98	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	56.57	3.23	6.93	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	57.33	3.16	6.77	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	58.22	3.06	6.57	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	59.15	2.97	6.39	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	60.03	2.90	6.33	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	60.77	2.86	6.35	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	61.32	2.87	6.46	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	61.71	2.90	6.62	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	62.01	2.94	6.72	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	62.29	2.94	6.72	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	62.56	2.91	6.64	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	62.76	2.86	6.56	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	62.80	2.77	6.44	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	62.50	2.66	6.35	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	61.82	2.61	6.25	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	61.24	2.54	6.07	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	61.16	2.40	5.89	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	61.55	2.28	5.83	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	62.13	2.24	5.86	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	62.69	2.24	5.97	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	63.13	2.31	6.13	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	63.43	2.38	6.29	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	63.63	2.44	6.40	0.00	0.00
2022.	3.	10.	6.	15.	9.52	44.51	0.00	0.00	0.00	2.26	2.26	64.74	2.49	6.52	0.00	0.00
2022.	3.	10.	6.	30.	9.52	44.51	0.00	0.00	0.00	2.09	2.09	65.98	2.47	6.51	0.00	0.00
2022.	3.	10.	6.	45.	37.81	96.09	0.00	0.00	0.00	1.92	1.92	67.38	2.46	6.44	0.00	0.00
2022.	3.	10.	7.	0.	90.87	192.81	0.00	0.00	0.00	1.93	1.93	69.23	2.46	6.36	0.00	0.00
2022.	3.	10.	7.	15.	139.69	264.12	0.00	0.00	0.00	2.03	2.03	70.22	2.48	6.22	0.00	0.00
2022.	3.	10.	7.	30.	174.19	310.95	0.00	0.00	0.00	2.23	2.23	70.51	2.56	5.86	0.00	0.00
2022.	3.	10.	7.	45.	209.15	355.61	0.00	0.00	0.00	2.52	2.52	70.72	2.51	5.50	0.00	0.00
2022.	3.	10.	8.	0.	244.50	398.35	0.00	0.00	0.00	2.92	2.92	70.29	2.50	5.27	0.00	0.00
2022.	3.	10.	8.	15.	296.61	460.24	0.00	0.00	0.00	3.45	3.45	69.13	2.61	5.28	0.00	0.00
2022.	3.	10.	8.	30.	330.17	499.64	0.00	0.00	0.00	4.05	4.05	67.01	2.90	5.52	0.00	0.00
2022.	3.	10.	8.	45.	361.77	536.54	0.00	0.00	0.00	4.66	4.66	65.08	3.07	5.66	0.00	0.00
2022.	3.	10.	9.	0.	391.63	571.25	0.00	0.00	0.00	5.21	5.21	63.68	3.11	5.68	0.00	0.00
2022.	3.	10.	9.	15.	433.54	619.51	0.00	0.00	0.00	5.69	5.69	62.59	3.18	5.74	0.00	0.00
2022.	3.	10.	9.	30.	459.15	648.78	0.00	0.00	0.00	6.10	6.10	61.72	3.23	5.79	0.00	0.00
2022.	3.	10.	9.	45.	482.49	675.41	0.00	0.00	0.00	6.48	6.48	61.06	3.23	5.75	0.00	0.00
2022.	3.	10.	10.	0.	503.85	699.73	0.00	0.00	0.00	6.83	6.83	60.70	3.21	5.66	0.00	0.00
2022.	3.	10.	10.	15.	531.41	731.07	0.00	0.00	0.00	7.18	7.18	60.43	3.15	5.51	0.00	0.00
2022.	3.	10.	10.	30.	546.48	748.22	0.00	0.00	0.00	7.55	7.55	60.07	3.04	5.29	0.00	0.00
2022.	3.	10.	10.	45.	559.24	762.77	0.00	0.00	0.00	7.98	7.98	59.18	2.95	5.10	0.00	0.00
2022.	3.	10.	11.	0.	569.99	775.03	0.00	0.00	0.00	8.45	8.45	57.16	2.93	5.04	0.00	0.00
2022.	3.	10.	11.	15.	580.70	787.31	0.00	0.00	0.00	8.91	8.91	53.44	3.21	5.40	0.00	0.00
2022.	3.	10.	11.	30.	584.01	791.18	0.00	0.00	0.00	9.26	9.26	51.14	3.25	5.48	0.00	0.00
2022.	3.	10.	11.	45.	585.19	792.65	0.00	0.00	0.00	9.51	9.51	50.25	3.20	5.38	0.00	0.00
2022.	3.	10.	12.	0.	584.48	792.02	0.00	0.00	0.00	9.70	9.70	50.05	3.19	5.32	0.00	0.00
2022.	3.	10.	12.	15.	577.51	784.41	0.00	0.00	0.00	9.86	9.86	50.10	3.17	5.29	0.00	0.00
2022.	3.	10.	12.	30.	568.81	774.73	0.00	0.00	0.00	9.99	9.99	50.64	3.15	5.25	0.00	0.00
2022.	3.	10.	12.	45.	558.28	763.02	0.00	0.00	0.00	10.09	10.09	50.99	3.14	5.25	0.00	0.00
2022.	3.	10.	13.	0.	546.16	749.54	0.00	0.00	0.00	10.21	10.21	51.28	3.14	5.25	0.00	0.00
2022.	3.	10.	13.	15.	521.94	722.56	0.00	0.00	0.00	10.29	10.29	51.60	3.12	5.24	0.00	0.00
2022.	3.	10.	13.	30.	501.82	699.99	0.00	0.00	0.00	10.38	10.38	51.81	3.10	5.22	0.00	0.00
2022.	3.	10.	13.	45.	480.43	675.91	0.00	0.00	0.00	10.43	10.43	52.10	3.08	5.21	0.00	0.00
2022.	3.	10.	14.	0.	457.93	650.50	0.00	0.00	0.00	10.45	10.45	52.50	3.05	5.18	0.00	0.00
2022.	3.	10.	14.	15.	418.85	605.98	0.00	0.00	0.00	10.45	10.45	52.84	3.00	5.11	0.00	0.00
2022.	3.	10.	14.	30.	389.32	572.06	0.00	0.00	0.00	10.43	10.43	53.26	2.94	5.04	0.00	0.00
2022.	3.	10.	14.	45.	358.78	537.24	0.04	0.00	0.00	10.38	10.38	53.69	2.93	5.06	0.00	0.00
2022.	3.	10.	15.	0.	327.35	501.63	0.11	0.00	0.00	10.29	10.29	54.12	2.95	5.16	0.00	0.00
2022.	3.	10.	15.	15.	274.60	442.61	0.39	0.00	0.00	10.17	10.17	54.05	2.96	5.22	0.00	0.00
2022.	3.	10.	15.	30.	236.84	399.65	0.60	0.00	0.00	10.02	10.02	53.95	2.95	5.26	0.00	0.00
2022.	3.	10.	15.	45.	200.94	356.46	0.81	0.00	0.00	9.80	9.80	54.00	2.98	5.40	0.00	0.00
2022.	3.	10.	16.	0.	166.67	313.09	1.00	0.00	0.00	9.52	9.52	53.97	2.98	5.52	0.00	0.00
2022.	3.	10.	16.	15.	117.27	243.58	1.00	0.00	0.00	9.22	9.22	53.98	2.94	5.62	0.00	0.00
2022.	3.	10.	16.	30.	85.63	194.51	1.00	0.00	0.00	8.90	8.90	54.32	2.93	5.76	0.00	0.00
2022.	3.	10.	16.	45.	57.17	145.90	1.00	0.00	0.00	8.55	8.55	54.93	2.93	5.92	0.00	0.00
2022.	3.	10.	17.	0.	31.48	97.71	1.00	0.00	0.00	8.22	8.22	55.31	2.90	6.02	0.00	0.00
2022.	3.	10.	17.	15.	4.83	22.46	1.00	0.00	0.00	7.92	7.92	55.36	2.81	6.01	0.00	0.00
2022.	3.	10.	17.	30.	1.54	7.15	1.00	0.00	0.00	7.65	7.65	55.57	2.73	5.95	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	1.00	0.00	0.00	7.42	7.42	55.98	2.67	5.88	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	1.00	0.00	0.00	7.20	7.20	56.82	2.65	5.83	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	1.00	0.00	0.00	6.99	6.99	57.65	2.62	5.79	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	1.00	0.00	0.00	6.79	6.79	58.16	2.61	5.81	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	1.00	0.00	0.00	6.64	6.64	58.23	2.64	5.89	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	1.00	0.00	0.00	6.50	6.50	58.13	2.70	6.00	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	1.00	0.00	0.00	6.40	6.40	58.11	2.81	6.18	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	1.00	0.00	0.00	6.30	6.30	58.29	2.91	6.34	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	1.00	0.00	0.00	6.20	6.20	58.62	2.98	6.48	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	1.00	0.00	0.00	6.12	6.12	58.96	3.04	6.57	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	6.07	6.07	59.21	3.05	6.58	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	6.03	6.03	59.31	3.04	6.55	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	5.99	5.99	59.38	3.02	6.50	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	5.93	5.93	59.62	3.04	6.48	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	5.83	5.83	60.10	3.11	6.52	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	5.73	5.73	60.55	3.21	6.61	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	5.62	5.62	60.71	3.27	6.67	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	5.52	5.52	60.54	3.31	6.73	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.80	0.00	0.00	5.43	5.43	60.19	3.35	6.81	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.80	0.00	0.00	5.38	5.38	59.70	3.35	6.88	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.80	0.00	0.00	5.38	5.38	58.99	3.38	6.97	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.80	0.00	0.00	5.39	5.39	58.21	3.45	7.15	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.30	0.00	0.00	5.38	5.38	57.41	3.51	7.33	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.30	0.00	0.00	5.34	5.34	56.86	3.50	7.43	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.30	0.00	0.00	5.28	5.28	56.46	3.42	7.37	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.30	0.00	0.00	5.24	5.24	56.04	3.26	7.15	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.33	0.00	0.00	5.24	5.24	55.53	3.10	6.85	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.29	0.00	0.00	5.26	5.26	55.20	2.94	6.54	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.27	0.00	0.00	5.23	5.23	55.27	2.85	6.43	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.27	0.00	0.00	5.19	5.19	55.56	2.88	6.54	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.05	0.00	0.00	5.14	5.14	55.90	3.06	6.73	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.05	0.00	0.00	5.07	5.07	56.38	3.16	6.83	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.05	0.00	0.00	4.97	4.97	56.96	3.21	6.90	0.00	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.05	0.00	0.00	4.87	4.87	57.49	3.21	6.94	0.00	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.76	0.00	0.00	4.76	4.76	58.08	3.15	6.94	0.00	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.76	0.00	0.00	4.65	4.65	58.77	3.05	6.87	0.00	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.76	0.00	0.00	4.50	4.50	59.69	2.95	6.81	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.76	0.00	0.00	4.33	4.33	60.74	2.87	6.83	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	1.00	0.00	0.00	4.20	4.20	61.68	2.84	6.90	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	1.00	0.00	0.00	4.11	4.11	62.50	2.84	6.97	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.02	4.02	63.14	2.84	6.99	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	1.00	0.00	0.00	3.93	3.93	63.50	2.87	7.03	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	1.00	0.00	0.00	3.91	3.91	63.29	2.95	7.11	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	1.00	0.00	0.00	3.92	3.92	62.72	3.12	7.21	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	1.00	0.00	0.00	3.89	3.89	62.54	3.30	7.40	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	1.00	0.00	0.00	3.83	3.83	62.80	3.42	7.54	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	0.99	0.00	0.00	3.74	3.74	63.46	3.48	7.58	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	0.99	0.00	0.00	3.62	3.62	64.23	3.47	7.56	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	0.99	0.00	0.00	3.51	3.51	64.90	3.44	7.49	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	0.99	0.00	0.00	3.41	3.41	65.47	3.39	7.42	0.00	0.00
2022.	3.	11.	6.	15.	11.43	50.80	0.92	0.00	0.00	3.36	3.36	66.42	3.39	7.43	0.00	0.00
2022.	3.	11.	6.	30.	11.43	50.80	0.92	0.00	0.00	3.37	3.37	66.95	3.45	7.58	0.00	0.00
2022.	3.	11.	6.	45.	66.66	175.35	1.00	0.00	0.00	3.53	3.53	67.73	3.57	7.73	0.00	0.00
2022.	3.	11.	7.	0.	79.51	199.14	1.00	0.00	0.00	3.79	3.79	67.72	3.72	7.81	0.00	0.00
2022.	3.	11.	7.	15.	121.39	270.48	1.00	0.00	0.00	4.08	4.08	67.54	3.82	7.77	0.00	0.00
2022.	3.	11.	7.	30.	151.68	317.33	1.00	0.00	0.00	4.34	4.34	67.24	3.84	7.65	0.00	0.00
2022.	3.	11.	7.	45.	181.86	362.01	1.00	0.00	0.00	4.62	4.62	66.86	3.79	7.44	0.00	0.00
2022.	3.	11.	8.	0.	211.93	404.78	1.00	0.00	0.00	4.91	4.91	66.50	3.78	7.31	0.00	0.00
2022.	3.	11.	8.	15.	260.80	466.73	1.00	0.00	0.00	5.23	5.23	66.03	3.83	7.28	0.00	0.00
2022.	3.	11.	8.	30.	295.91	506.16	1.00	0.00	0.00	5.59	5.59	65.68	3.88	7.26	0.00	0.00
2022.	3.	11.	8.	45.	330.95	543.10	1.00	0.00	0.00	6.02	6.02	65.52	3.88	7.24	0.00	0.00
2022.	3.	11.	9.	0.	365.91	577.85	1.00	0.00	0.00	6.54	6.54	65.30	3.89	7.20	0.00	0.00
2022.	3.	11.	9.	15.	416.75	626.18	0.67	0.00	0.00	7.06	7.06	65.19	3.91	7.19	0.00	0.00
2022.	3.	11.	9.	30.	446.47	655.50	0.43	0.00	0.00	7.55	7.55	65.07	3.91	7.15	0.00	0.00
2022.	3.	11.	9.	45.	471.89	682.18	0.29	0.00	0.00	7.98	7.98	64.83	3.90	7.08	0.00	0.00
2022.	3.	11.	10.	0.	493.57	706.54	0.25	0.00	0.00	8.34	8.34	64.38	3.95	7.09	0.00	0.00
2022.	3.	11.	10.	15.	518.17	737.96	0.35	0.00	0.00	8.64	8.64	63.87	4.01	7.15	0.00	0.00
2022.	3.	11.	10.	30.	534.25	755.18	0.31	0.00	0.00	8.90	8.90	63.30	4.06	7.20	0.00	0.00
2022.	3.	11.	10.	45.	547.70	769.78	0.26	0.00	0.00	9.15	9.15	62.68	4.12	7.28	0.00	0.00
2022.	3.	11.	11.	0.	558.83	782.09	0.21	0.00	0.00	9.40	9.40	61.97	4.18	7.39	0.00	0.00
2022.	3.	11.	11.	15.	562.14	794.46	0.42	0.00	0.00	9.65	9.65	61.38	4.17	7.39	0.00	0.00
2022.	3.	11.	11.	30.	548.58	798.39	0.82	0.00	0.00	9.90	9.90	61.08	4.14	7.33	0.00	0.00
2022.	3.	11.	11.	45.	530.12	799.92	1.00	0.00	0.00	10.09	10.09	61.05	4.10	7.27	0.00	0.00
2022.	3.	11.	12.	0.	507.37	799.35	1.00	0.00	0.00	10.24	10.24	61.19	4.07	7.22	0.00	0.00
2022.	3.	11.	12.	15.	456.68	791.83	1.00	0.00	0.00	10.32	10.32	61.59	4.07	7.24	0.00	0.00
2022.	3.	11.	12.	30.	418.97	782.21	1.00	0.01	0.00	10.37	10.37	62.00	4.08	7.28	0.00	0.00
2022.	3.	11.	12.	45.	384.71	770.56	1.00	0.01	0.00	10.38	10.38	62.38	4.09	7.32	0.00	0.00
2022.	3.	11.	13.	0.	353.48	757.14	1.00	0.02	0.00	10.39	10.39	62.79	4.11	7.38	0.00	0.00
2022.	3.	11.	13.	15.	319.49	730.24	1.00	0.02	0.00	10.40	10.40	63.05	4.17	7.52	0.00	0.00
2022.	3.	11.	13.	30.	308.20	707.72	1.00	0.02	0.00	10.44	10.44	63.14	4.23	7.63	0.00	0.00
2022.	3.	11.	13.	45.	301.27	683.69	1.00	0.01	0.00	10.48	10.48	63.18	4.25	7.69	0.00	0.00
2022.	3.	11.	14.	0.	298.17	658.34	1.00	0.01	0.00	10.53	10.53	63.36	4.26	7.72	0.00	0.00
2022.	3.	11.	14.	15.	290.69	613.89	1.00	0.00	0.00	10.58	10.58	63.51	4.27	7.73	0.00	0.00
2022.	3.	11.	14.	30.	278.56	580.01	1.00	0.00	0.00	10.63	10.63	63.61	4.27	7.74	0.00	0.00
2022.	3.	11.	14.	45.	264.95	545.24	1.00	0.00	0.00	10.68	10.68	63.83	4.29	7.77	0.00	0.00
2022.	3.	11.	15.	0.	250.04	509.68	1.00	0.00	0.00	10.70	10.70	64.35	4.28	7.78	0.00	0.00
2022.	3.	11.	15.	15.	221.82	450.71	1.00	0.00	0.00	10.69	10.69	65.06	4.26	7.76	0.00	0.00
2022.	3.	11.	15.	30.	193.25	407.78	1.00	0.00	0.00	10.66	10.66	65.94	4.21	7.72	0.00	0.00
2022.	3.	11.	15.	45.	164.20	364.63	1.00	0.00	0.00	10.60	10.60	66.92	4.11	7.63	0.00	0.00
2022.	3.	11.	16.	0.	134.72	321.29	1.00	0.00	0.00	10.51	10.51	67.96	3.97	7.49	0.00	0.00
2022.	3.	11.	16.	15.	97.71	251.82	1.00	0.00	0.00	10.41	10.41	68.95	3.82	7.32	0.00	0.00
2022.	3.	11.	16.	30.	73.89	202.77	1.00	0.00	0.00	10.28	10.28	70.04	3.66	7.14	0.00	0.00
2022.	3.	11.	16.	45.	51.53	154.19	0.94	0.00	0.00	10.10	10.10	71.22	3.47	6.93	0.00	0.00
2022.	3.	11.	17.	0.	30.46	106.01	0.84	0.00	0.00	9.88	9.88	72.29	3.26	6.73	0.00	0.00
2022.	3.	11.	17.	15.	4.93	30.78	0.37	0.00	0.00	9.65	9.65	73.17	3.11	6.62	0.00	0.00
2022.	3.	11.	17.	30.	1.57	9.79	0.24	0.00	0.00	9.42	9.42	74.04	3.03	6.61	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	0.19	0.00	0.00	9.22	9.22	74.82	3.02	6.66	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	0.19	0.00	0.00	9.03	9.03	75.72	3.05	6.75	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	0.77	0.02	0.00	8.92	8.92	76.36	3.09	6.86	0.00	0.00
