YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	4.	11.	45.	199.15	959.14	0.29	0.51	1.00	4.77	4.77	87.65	5.68	10.25	0.00	0.00
2022.	4.	4.	12.	0.	238.10	960.15	0.44	0.46	1.00	5.19	5.19	84.96	5.84	10.54	0.00	0.00
2022.	4.	4.	12.	15.	351.75	955.15	0.61	0.50	0.84	5.70	5.70	83.06	6.10	10.99	0.00	0.00
2022.	4.	4.	12.	30.	470.66	947.30	0.88	0.58	0.34	6.07	6.07	82.38	6.44	11.64	0.00	0.00
2022.	4.	4.	12.	45.	508.21	937.40	1.00	0.65	0.26	6.41	6.41	80.95	6.46	11.70	0.00	0.00
2022.	4.	4.	13.	0.	474.58	925.71	1.00	0.71	0.55	6.76	6.76	77.56	6.50	11.76	0.00	0.00
2022.	4.	4.	13.	15.	448.76	901.49	1.00	0.47	0.56	6.99	6.99	76.28	6.50	11.75	0.00	0.00
2022.	4.	4.	13.	30.	392.50	880.82	1.00	0.60	0.86	7.15	7.15	74.94	6.51	11.74	0.00	0.00
2022.	4.	4.	13.	45.	319.70	858.59	1.00	0.78	1.00	7.23	7.23	73.51	6.62	11.87	0.00	0.00
2022.	4.	4.	14.	0.	232.44	834.99	1.00	1.00	1.00	7.14	7.14	73.23	6.67	11.96	0.00	0.00
2022.	4.	4.	14.	15.	134.92	793.22	1.00	1.00	1.00	6.97	6.97	74.30	6.63	11.91	0.01	0.00
2022.	4.	4.	14.	30.	125.42	761.14	1.00	1.00	1.00	6.78	6.78	75.94	6.60	11.90	0.01	0.00
2022.	4.	4.	14.	45.	116.50	728.09	1.00	1.00	1.00	6.67	6.67	77.17	6.59	11.92	0.01	0.00
2022.	4.	4.	15.	0.	108.10	694.20	1.00	1.00	1.00	6.65	6.65	77.63	6.57	11.92	0.01	0.00
2022.	4.	4.	15.	15.	96.19	637.71	1.00	1.00	1.00	6.67	6.67	77.78	6.59	11.98	0.01	0.00
2022.	4.	4.	15.	30.	87.02	596.40	1.00	1.00	1.00	6.59	6.59	78.79	6.66	12.11	0.02	0.00
2022.	4.	4.	15.	45.	77.04	554.79	1.00	1.00	1.00	6.45	6.45	80.33	6.70	12.21	0.02	0.00
2022.	4.	4.	16.	0.	66.33	512.91	1.00	1.00	1.00	6.25	6.25	82.36	6.69	12.19	0.02	0.00
2022.	4.	4.	16.	15.	47.78	445.56	1.00	1.00	1.00	6.04	6.04	84.85	6.62	12.09	0.03	0.00
2022.	4.	4.	16.	30.	33.84	397.84	1.00	1.00	1.00	5.82	5.82	87.20	6.54	11.99	0.03	0.00
2022.	4.	4.	16.	45.	22.63	350.50	1.00	1.00	1.00	5.59	5.59	89.59	6.47	11.89	0.04	0.00
2022.	4.	4.	17.	0.	13.81	303.49	1.00	1.00	1.00	5.40	5.40	91.55	6.45	11.86	0.06	0.00
2022.	4.	4.	17.	15.	6.82	229.86	1.00	1.00	1.00	5.24	5.24	93.35	6.48	11.90	0.08	0.00
2022.	4.	4.	17.	30.	6.82	229.86	1.00	1.00	1.00	5.13	5.13	94.73	6.50	11.92	0.10	0.00
2022.	4.	4.	17.	45.	2.40	117.74	1.00	1.00	1.00	5.09	5.09	95.43	6.51	11.90	0.13	0.00
2022.	4.	4.	18.	0.	2.40	117.74	1.00	1.00	1.00	5.08	5.08	95.78	6.51	11.91	0.12	0.00
2022.	4.	4.	18.	15.	0.00	5.32	1.00	0.85	1.00	5.12	5.12	95.62	6.53	11.99	0.12	0.00
2022.	4.	4.	18.	30.	0.00	5.32	1.00	0.85	1.00	5.16	5.16	95.21	6.61	12.21	0.10	0.00
2022.	4.	4.	18.	45.	0.00	5.32	1.00	0.85	1.00	5.16	5.16	95.45	6.59	12.20	0.11	0.00
2022.	4.	4.	19.	0.	0.00	5.32	1.00	0.85	1.00	5.17	5.17	95.78	6.71	12.44	0.11	0.00
2022.	4.	4.	19.	15.	0.00	0.00	0.02	0.00	1.00	5.24	5.24	95.90	6.89	12.88	0.10	0.00
2022.	4.	4.	19.	30.	0.00	0.00	0.02	0.00	1.00	5.36	5.36	95.95	6.90	12.93	0.08	0.00
2022.	4.	4.	19.	45.	0.00	0.00	0.02	0.00	1.00	5.44	5.44	96.07	6.72	12.58	0.07	0.00
2022.	4.	4.	20.	0.	0.00	0.00	0.02	0.00	1.00	5.52	5.52	96.28	6.60	12.29	0.06	0.00
2022.	4.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	96.36	6.64	12.20	0.07	0.00
2022.	4.	4.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	95.86	7.02	12.72	0.07	0.00
2022.	4.	4.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	95.35	7.21	13.12	0.07	0.00
2022.	4.	4.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	95.25	7.22	13.17	0.07	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	95.26	7.17	13.07	0.08	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	95.24	7.14	13.00	0.08	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	95.20	7.15	13.01	0.10	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	95.28	7.17	13.08	0.11	0.00
2022.	4.	4.	22.	15.	0.00	0.00	0.05	0.00	1.00	5.38	5.38	95.66	7.00	12.85	0.14	0.00
2022.	4.	4.	22.	30.	0.00	0.00	0.05	0.00	1.00	5.48	5.48	96.32	6.56	12.15	0.15	0.00
2022.	4.	4.	22.	45.	0.00	0.00	0.05	0.00	1.00	5.60	5.60	96.93	6.05	11.28	0.17	0.00
2022.	4.	4.	23.	0.	0.00	0.00	0.05	0.00	1.00	5.72	5.72	97.33	5.63	10.52	0.18	0.00
2022.	4.	4.	23.	15.	0.00	0.00	0.19	0.00	1.00	5.85	5.85	97.49	5.42	10.11	0.20	0.00
2022.	4.	4.	23.	30.	0.00	0.00	0.19	0.00	1.00	5.99	5.99	97.58	5.34	9.97	0.19	0.00
2022.	4.	4.	23.	45.	0.00	0.00	0.19	0.00	1.00	6.12	6.12	97.68	5.27	9.84	0.20	0.00
2022.	4.	5.	0.	0.	0.00	0.00	0.19	0.00	1.00	6.26	6.26	97.58	5.28	9.82	0.16	0.00
2022.	4.	5.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	97.34	5.40	9.96	0.12	0.00
2022.	4.	5.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	97.05	5.43	9.99	0.11	0.00
2022.	4.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	96.90	5.34	9.85	0.10	0.00
2022.	4.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	96.81	5.17	9.59	0.09	0.00
2022.	4.	5.	1.	15.	0.00	0.00	0.00	0.02	1.00	6.56	6.56	96.74	5.02	9.33	0.09	0.00
2022.	4.	5.	1.	30.	0.00	0.00	0.00	0.02	1.00	6.58	6.58	96.67	4.93	9.17	0.08	0.00
2022.	4.	5.	1.	45.	0.00	0.00	0.00	0.02	1.00	6.62	6.62	96.65	4.84	9.02	0.07	0.00
2022.	4.	5.	2.	0.	0.00	0.00	0.00	0.02	1.00	6.66	6.66	96.63	4.76	8.89	0.06	0.00
2022.	4.	5.	2.	15.	0.00	0.00	0.00	0.31	1.00	6.70	6.70	96.68	4.67	8.75	0.06	0.00
2022.	4.	5.	2.	30.	0.00	0.00	0.00	0.31	1.00	6.75	6.75	96.65	4.61	8.64	0.04	0.00
2022.	4.	5.	2.	45.	0.00	0.00	0.00	0.31	1.00	6.78	6.78	96.54	4.68	8.75	0.03	0.00
2022.	4.	5.	3.	0.	0.00	0.00	0.00	0.31	1.00	6.81	6.81	96.51	4.66	8.76	0.03	0.00
2022.	4.	5.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	96.49	4.60	8.67	0.03	0.00
2022.	4.	5.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.93	6.93	96.27	4.48	8.44	0.01	0.00
2022.	4.	5.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	96.43	4.24	7.99	0.02	0.00
2022.	4.	5.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	96.83	4.15	7.80	0.03	0.00
2022.	4.	5.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	97.16	4.09	7.63	0.04	0.00
2022.	4.	5.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.28	7.28	97.40	4.43	8.28	0.06	0.00
2022.	4.	5.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	97.68	4.51	8.48	0.02	0.00
2022.	4.	5.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	98.39	3.95	7.58	0.09	0.00
2022.	4.	5.	5.	15.	0.00	0.00	0.00	0.03	1.00	7.75	7.75	99.33	3.59	7.18	0.57	0.00
2022.	4.	5.	5.	30.	0.00	0.00	0.00	0.03	1.00	7.71	7.71	99.70	3.33	7.02	0.86	0.00
2022.	4.	5.	5.	45.	0.00	0.00	0.00	0.03	1.00	7.59	7.59	99.85	3.58	7.50	1.20	0.00
2022.	4.	5.	6.	0.	0.00	0.00	0.00	0.03	1.00	7.46	7.46	99.23	3.91	7.61	0.75	0.00
2022.	4.	5.	6.	15.	4.79	200.44	0.00	0.00	1.00	7.40	7.40	97.65	4.62	8.29	0.20	0.00
2022.	4.	5.	6.	30.	4.79	200.44	0.00	0.00	1.00	7.48	7.48	95.35	5.19	9.23	0.01	0.00
2022.	4.	5.	6.	45.	26.97	311.13	0.00	0.00	1.00	7.45	7.45	96.06	4.50	8.04	0.05	0.00
2022.	4.	5.	7.	0.	26.97	311.13	0.00	0.00	1.00	7.43	7.43	97.25	4.48	8.01	0.11	0.00
2022.	4.	5.	7.	15.	24.54	418.33	0.00	0.00	1.00	7.42	7.42	96.37	4.18	7.46	0.04	0.00
2022.	4.	5.	7.	30.	32.08	465.11	0.00	0.00	1.00	7.33	7.33	96.19	4.31	7.59	0.01	0.00
2022.	4.	5.	7.	45.	36.59	509.81	0.00	0.00	1.00	7.25	7.25	96.63	4.32	7.68	0.04	0.00
2022.	4.	5.	8.	0.	38.43	552.67	0.00	0.00	1.00	7.21	7.21	97.94	4.12	7.44	0.05	0.00
2022.	4.	5.	8.	15.	31.26	615.00	0.00	0.00	1.00	7.14	7.14	99.02	3.36	6.11	0.22	0.00
2022.	4.	5.	8.	30.	34.03	654.86	0.00	0.00	1.00	6.93	6.93	99.32	3.01	5.35	0.27	0.00
2022.	4.	5.	8.	45.	38.23	692.30	0.00	0.00	1.00	6.63	6.63	98.99	2.87	5.05	0.18	0.00
2022.	4.	5.	9.	0.	43.68	727.62	0.00	0.00	1.00	6.48	6.48	98.51	3.01	5.34	0.14	0.00
2022.	4.	5.	9.	15.	67.77	777.04	0.00	0.00	1.00	6.48	6.48	97.47	2.87	5.02	0.09	0.00
2022.	4.	5.	9.	30.	54.20	807.27	0.00	0.00	1.00	6.47	6.47	97.10	2.80	4.91	0.07	0.00
2022.	4.	5.	9.	45.	46.96	834.90	0.00	0.00	1.00	6.47	6.47	96.79	2.47	4.44	0.07	0.00
2022.	4.	5.	10.	0.	45.27	860.27	0.01	0.00	1.00	6.42	6.42	97.62	2.42	4.34	0.09	0.00
2022.	4.	5.	10.	15.	39.59	893.43	0.02	0.00	1.00	6.38	6.38	98.21	2.29	4.23	0.12	0.00
2022.	4.	5.	10.	30.	57.06	911.95	0.03	0.00	1.00	6.40	6.40	97.92	1.75	3.40	0.06	0.00
2022.	4.	5.	10.	45.	60.74	927.90	0.03	0.01	1.00	6.45	6.45	98.11	1.66	3.27	0.06	0.00
2022.	4.	5.	11.	0.	52.37	941.58	0.03	0.01	1.00	6.52	6.52	98.69	1.46	2.91	0.09	0.00
2022.	4.	5.	11.	15.	63.58	956.21	0.05	0.01	1.00	6.57	6.57	99.13	1.35	2.53	0.11	0.00
2022.	4.	5.	11.	30.	68.56	961.78	0.11	0.05	1.00	6.67	6.67	99.30	1.52	2.72	0.10	0.00
2022.	4.	5.	11.	45.	75.02	964.95	0.14	0.19	1.00	6.83	6.83	99.08	1.52	2.78	0.06	0.00
2022.	4.	5.	12.	0.	82.76	966.01	0.13	0.41	1.00	7.08	7.08	98.53	2.11	3.89	0.03	0.00
2022.	4.	5.	12.	15.	77.86	961.12	0.12	0.82	1.00	7.29	7.29	97.34	2.71	4.88	0.03	0.00
2022.	4.	5.	12.	30.	73.44	953.35	0.11	0.94	1.00	7.41	7.41	96.00	2.82	5.11	0.04	0.00
2022.	4.	5.	12.	45.	75.05	943.52	0.11	1.00	1.00	7.47	7.47	95.91	2.78	5.20	0.08	0.00
2022.	4.	5.	13.	0.	81.92	931.91	0.12	1.00	1.00	7.60	7.60	96.11	2.77	5.31	0.09	0.00
2022.	4.	5.	13.	15.	95.24	907.82	0.12	1.00	1.00	7.67	7.67	96.35	2.90	5.39	0.09	0.00
2022.	4.	5.	13.	30.	78.72	887.23	0.10	1.00	1.00	7.64	7.64	97.15	2.98	5.39	0.08	0.00
2022.	4.	5.	13.	45.	69.39	865.09	0.10	1.00	1.00	7.63	7.63	96.98	3.10	5.54	0.09	0.00
2022.	4.	5.	14.	0.	66.33	841.58	0.12	1.00	1.00	7.58	7.58	96.71	3.10	5.61	0.09	0.00
2022.	4.	5.	14.	15.	76.12	799.94	0.13	1.00	1.00	7.56	7.56	96.44	2.91	5.31	0.07	0.00
2022.	4.	5.	14.	30.	82.73	767.95	0.13	1.00	1.00	7.56	7.56	96.00	2.53	4.64	0.04	0.00
2022.	4.	5.	14.	45.	86.77	734.99	0.17	1.00	1.00	7.57	7.57	96.12	2.19	4.07	0.03	0.00
2022.	4.	5.	15.	0.	88.57	701.19	0.25	1.00	1.00	7.59	7.59	96.53	1.86	3.47	0.03	0.00
2022.	4.	5.	15.	15.	55.71	644.83	0.51	1.00	1.00	7.57	7.57	97.36	1.92	3.50	0.05	0.00
2022.	4.	5.	15.	30.	44.10	603.62	0.67	1.00	1.00	7.58	7.58	97.87	2.11	3.86	0.06	0.00
2022.	4.	5.	15.	45.	34.02	562.09	0.83	0.98	1.00	7.61	7.61	98.03	1.99	3.82	0.07	0.00
2022.	4.	5.	16.	0.	25.30	520.30	1.00	0.93	1.00	7.68	7.68	98.30	2.07	4.04	0.05	0.00
2022.	4.	5.	16.	15.	23.04	453.07	0.84	0.96	1.00	7.79	7.79	98.55	2.26	4.33	0.03	0.00
2022.	4.	5.	16.	30.	20.70	405.44	0.40	0.73	1.00	8.01	8.01	98.17	2.60	5.19	0.02	0.00
2022.	4.	5.	16.	45.	17.46	358.18	0.13	0.61	1.00	8.59	8.59	96.30	3.50	6.63	0.02	0.00
2022.	4.	5.	17.	0.	13.44	311.24	0.02	0.59	1.00	8.98	8.98	95.88	3.86	7.22	0.03	0.00
2022.	4.	5.	17.	15.	7.82	237.72	0.01	0.41	1.00	9.15	9.15	95.96	4.19	7.76	0.03	0.00
2022.	4.	5.	17.	30.	7.82	237.72	0.01	0.41	1.00	9.18	9.18	96.38	4.04	7.54	0.07	0.00
2022.	4.	5.	17.	45.	2.29	125.75	0.01	0.37	1.00	9.14	9.14	97.02	3.79	7.13	0.11	0.00
2022.	4.	5.	18.	0.	2.29	125.75	0.01	0.37	1.00	9.14	9.14	97.23	3.87	7.29	0.12	0.00
2022.	4.	5.	18.	15.	0.12	13.46	0.00	0.31	1.00	9.22	9.22	96.37	4.32	8.05	0.07	0.00
2022.	4.	5.	18.	30.	0.12	13.46	0.00	0.31	1.00	9.29	9.29	95.28	4.81	8.83	0.04	0.00
2022.	4.	5.	18.	45.	0.08	8.78	0.00	0.20	0.84	9.34	9.34	94.00	4.94	9.14	0.02	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.00	0.00	0.54	9.31	9.31	92.91	5.03	9.42	0.00	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.23	9.23	93.01	5.07	9.53	0.01	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.11	9.11	93.56	4.98	9.35	0.01	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.92	8.92	94.98	4.80	8.96	0.10	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.78	8.78	95.79	4.74	8.83	0.07	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	95.80	4.84	8.97	0.04	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.79	8.79	95.17	4.98	9.24	0.01	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.82	8.82	94.77	5.11	9.49	0.01	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.81	8.81	94.86	5.16	9.55	0.01	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.03	0.00	1.00	8.65	8.65	95.53	5.06	9.34	0.04	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.03	0.00	1.00	8.54	8.54	96.17	4.86	9.03	0.09	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.03	0.00	1.00	8.48	8.48	96.72	4.71	8.81	0.15	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.03	0.00	1.00	8.47	8.47	96.95	4.68	8.76	0.16	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.09	0.06	1.00	8.54	8.54	97.13	4.64	8.68	0.19	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.09	0.06	1.00	8.60	8.60	97.23	4.65	8.64	0.19	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.09	0.06	1.00	8.63	8.63	97.28	4.61	8.55	0.19	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.09	0.06	1.00	8.65	8.65	97.36	4.57	8.47	0.17	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.14	0.09	1.00	8.69	8.69	97.30	4.61	8.53	0.17	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.14	0.09	1.00	8.73	8.73	97.26	4.69	8.66	0.16	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.14	0.09	1.00	8.75	8.75	97.34	4.72	8.70	0.17	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.14	0.09	1.00	8.76	8.76	97.36	4.73	8.70	0.15	0.00
2022.	4.	6.	0.	15.	0.00	0.00	0.06	0.02	1.00	8.76	8.76	97.39	4.72	8.67	0.14	0.00
2022.	4.	6.	0.	30.	0.00	0.00	0.05	0.01	1.00	8.75	8.75	97.42	4.65	8.55	0.13	0.00
2022.	4.	6.	0.	45.	0.00	0.00	0.04	0.01	1.00	8.73	8.73	97.49	4.58	8.42	0.12	0.00
2022.	4.	6.	1.	0.	0.00	0.00	0.04	0.01	1.00	8.71	8.71	97.47	4.56	8.37	0.10	0.00
2022.	4.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.70	8.70	97.45	4.54	8.33	0.09	0.00
2022.	4.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.68	8.68	97.42	4.53	8.30	0.07	0.00
2022.	4.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	8.66	8.66	97.34	4.56	8.33	0.06	0.00
2022.	4.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	97.14	4.63	8.44	0.06	0.00
2022.	4.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	96.88	4.72	8.61	0.05	0.00
2022.	4.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	96.50	4.83	8.83	0.04	0.00
2022.	4.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.45	8.45	96.08	4.95	9.03	0.04	0.00
2022.	4.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	8.37	8.37	95.68	5.03	9.20	0.04	0.00
2022.	4.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.45	5.09	9.32	0.04	0.00
2022.	4.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.23	8.23	95.38	5.15	9.44	0.03	0.00
2022.	4.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	95.32	5.22	9.56	0.02	0.00
2022.	4.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	95.21	5.30	9.71	0.02	0.00
2022.	4.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	94.99	5.37	9.86	0.01	0.00
2022.	4.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	8.11	8.11	94.58	5.45	10.04	0.01	0.00
2022.	4.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	93.77	5.53	10.20	0.00	0.00
2022.	4.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.11	8.11	93.03	5.50	10.23	0.00	0.00
2022.	4.	6.	5.	15.	0.00	0.00	0.00	0.00	0.46	7.99	7.99	92.78	5.49	10.23	0.00	0.00
2022.	4.	6.	5.	30.	0.00	0.00	0.00	0.00	0.46	7.87	7.87	92.89	5.49	10.24	0.00	0.00
2022.	4.	6.	5.	45.	0.00	0.00	0.00	0.00	0.46	7.77	7.77	93.16	5.40	10.05	0.00	0.00
2022.	4.	6.	6.	0.	0.00	0.00	0.00	0.00	0.46	7.70	7.70	93.38	5.33	9.88	0.00	0.00
2022.	4.	6.	6.	15.	38.42	206.06	0.00	0.00	0.71	7.72	7.72	93.43	5.26	9.71	0.01	0.00
2022.	4.	6.	6.	30.	38.42	206.06	0.00	0.00	0.71	7.74	7.74	93.28	5.29	9.72	0.01	0.00
2022.	4.	6.	6.	45.	43.85	316.64	0.00	0.00	0.87	7.74	7.74	92.99	5.33	9.77	0.01	0.00
2022.	4.	6.	7.	0.	43.85	316.64	0.00	0.00	0.87	7.73	7.73	92.71	5.36	9.83	0.01	0.00
2022.	4.	6.	7.	15.	81.11	423.74	0.00	0.00	0.81	7.72	7.72	92.73	5.33	9.77	0.01	0.00
2022.	4.	6.	7.	30.	124.59	470.49	0.00	0.00	0.68	7.74	7.74	92.77	5.34	9.77	0.01	0.00
2022.	4.	6.	7.	45.	157.42	515.16	0.00	0.00	0.63	7.80	7.80	92.70	5.43	9.90	0.00	0.00
2022.	4.	6.	8.	0.	180.93	558.00	0.00	0.00	0.63	7.87	7.87	92.47	5.52	10.06	0.00	0.00
2022.	4.	6.	8.	15.	185.41	620.30	0.00	0.00	0.75	7.92	7.92	92.34	5.63	10.24	0.00	0.00
2022.	4.	6.	8.	30.	167.16	660.16	0.00	0.00	0.86	7.94	7.94	92.42	5.67	10.32	0.00	0.00
2022.	4.	6.	8.	45.	150.39	697.59	0.00	0.00	0.95	7.95	7.95	92.55	5.66	10.32	0.00	0.00
2022.	4.	6.	9.	0.	134.92	732.91	0.00	0.00	1.00	7.94	7.94	92.71	5.61	10.24	0.00	0.00
2022.	4.	6.	9.	15.	122.89	782.34	0.00	0.00	1.00	7.94	7.94	92.64	5.56	10.15	0.00	0.00
2022.	4.	6.	9.	30.	122.13	812.58	0.00	0.00	1.00	7.96	7.96	92.62	5.51	10.06	0.00	0.00
2022.	4.	6.	9.	45.	130.51	840.24	0.00	0.00	1.00	8.00	8.00	92.52	5.58	10.13	0.00	0.00
2022.	4.	6.	10.	0.	146.88	865.62	0.00	0.00	1.00	8.08	8.08	92.35	5.65	10.23	0.00	0.00
2022.	4.	6.	10.	15.	133.87	898.83	0.00	0.00	1.00	8.09	8.09	92.48	5.68	10.27	0.00	0.00
2022.	4.	6.	10.	30.	116.86	917.39	0.00	0.00	1.00	8.07	8.07	92.87	5.66	10.23	0.01	0.00
2022.	4.	6.	10.	45.	107.10	933.38	0.00	0.00	1.00	8.04	8.04	93.30	5.61	10.17	0.01	0.00
2022.	4.	6.	11.	0.	103.69	947.11	0.00	0.00	1.00	8.03	8.03	93.49	5.57	10.09	0.01	0.00
2022.	4.	6.	11.	15.	107.19	961.81	0.00	0.00	1.00	8.05	8.05	93.28	5.53	10.02	0.01	0.00
2022.	4.	6.	11.	30.	114.84	967.44	0.00	0.00	1.00	8.10	8.10	92.86	5.49	9.95	0.01	0.00
2022.	4.	6.	11.	45.	119.04	970.67	0.00	0.00	1.00	8.14	8.14	92.57	5.50	9.95	0.01	0.00
2022.	4.	6.	12.	0.	120.21	971.80	0.00	0.00	1.00	8.19	8.19	92.26	5.53	10.01	0.01	0.00
2022.	4.	6.	12.	15.	110.96	967.01	0.00	0.00	1.00	8.24	8.24	91.92	5.51	10.01	0.00	0.00
2022.	4.	6.	12.	30.	107.70	959.31	0.00	0.00	1.00	8.31	8.31	91.58	5.40	9.85	0.00	0.00
2022.	4.	6.	12.	45.	104.11	949.56	0.00	0.00	1.00	8.39	8.39	91.32	5.28	9.64	0.00	0.00
2022.	4.	6.	13.	0.	100.23	938.02	0.00	0.00	1.00	8.46	8.46	91.28	5.23	9.52	0.01	0.00
2022.	4.	6.	13.	15.	81.41	914.06	0.00	0.00	1.00	8.46	8.46	91.81	5.27	9.60	0.01	0.00
2022.	4.	6.	13.	30.	79.01	893.56	0.00	0.00	1.00	8.46	8.46	91.97	5.32	9.72	0.01	0.00
2022.	4.	6.	13.	45.	80.96	871.50	0.00	0.00	1.00	8.46	8.46	91.79	5.34	9.76	0.01	0.00
2022.	4.	6.	14.	0.	86.71	848.08	0.00	0.00	1.00	8.49	8.49	91.69	5.25	9.62	0.01	0.00
2022.	4.	6.	14.	15.	76.60	806.57	0.00	0.00	1.00	8.50	8.50	91.56	5.16	9.41	0.01	0.00
2022.	4.	6.	14.	30.	60.58	774.68	0.02	0.00	1.00	8.49	8.49	91.53	5.15	9.40	0.01	0.00
2022.	4.	6.	14.	45.	50.70	741.81	0.15	0.00	1.00	8.46	8.46	91.77	5.19	9.50	0.01	0.00
2022.	4.	6.	15.	0.	46.20	708.09	0.40	0.00	1.00	8.47	8.47	91.84	5.09	9.36	0.00	0.00
2022.	4.	6.	15.	15.	53.45	651.88	1.00	0.00	1.00	8.55	8.55	91.24	4.99	9.18	0.00	0.00
2022.	4.	6.	15.	30.	73.51	610.75	1.00	0.00	1.00	8.65	8.65	90.33	5.05	9.28	0.00	0.00
2022.	4.	6.	15.	45.	81.30	569.32	1.00	0.00	1.00	8.74	8.74	89.52	5.21	9.56	0.00	0.00
2022.	4.	6.	16.	0.	78.35	527.61	1.00	0.00	1.00	8.75	8.75	89.14	5.32	9.76	0.00	0.00
2022.	4.	6.	16.	15.	40.05	460.51	1.00	0.00	1.00	8.67	8.67	89.20	5.32	9.77	0.00	0.00
2022.	4.	6.	16.	30.	45.12	412.96	1.00	0.00	1.00	8.65	8.65	88.56	5.31	9.79	0.00	0.00
2022.	4.	6.	16.	45.	49.16	365.78	1.00	0.00	0.94	8.66	8.66	88.32	5.18	9.79	0.00	0.00
2022.	4.	6.	17.	0.	52.31	318.93	1.00	0.00	0.84	8.72	8.72	87.74	4.95	9.24	0.00	0.00
2022.	4.	6.	17.	15.	19.11	245.52	1.00	0.10	1.00	8.72	8.72	87.87	4.81	9.02	0.00	0.00
2022.	4.	6.	17.	30.	19.11	245.52	1.00	0.10	1.00	8.75	8.75	87.93	4.78	8.98	0.00	0.00
2022.	4.	6.	17.	45.	4.30	133.71	1.00	0.65	1.00	8.79	8.79	87.75	4.86	9.09	0.00	0.00
