YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	12.	12.	0.	352.11	600.11	0.84	0.00	0.00	2.65	2.65	87.45	1.37	2.20	0.00	0.00
2022.	2.	12.	12.	15.	359.01	591.40	0.62	0.00	0.00	2.85	2.85	87.95	1.24	2.03	0.00	0.00
2022.	2.	12.	12.	30.	361.85	581.05	0.51	0.00	0.00	3.06	3.06	87.03	1.18	1.98	0.00	0.00
2022.	2.	12.	12.	45.	358.67	568.73	0.46	0.00	0.00	3.32	3.32	84.36	1.49	2.48	0.00	0.00
2022.	2.	12.	13.	0.	350.23	554.69	0.47	0.00	0.00	3.51	3.51	80.98	1.84	3.02	0.00	0.00
2022.	2.	12.	13.	15.	327.63	526.97	0.59	0.00	0.00	3.63	3.63	78.68	1.93	3.22	0.00	0.00
2022.	2.	12.	13.	30.	303.14	503.99	0.81	0.00	0.00	3.70	3.70	77.01	1.88	3.20	0.00	0.00
2022.	2.	12.	13.	45.	279.26	479.55	0.94	0.00	0.00	3.72	3.72	76.35	1.82	3.13	0.00	0.00
2022.	2.	12.	14.	0.	255.91	453.83	0.99	0.00	0.00	3.68	3.68	76.88	1.77	3.09	0.00	0.00
2022.	2.	12.	14.	15.	211.05	408.98	1.00	0.00	0.00	3.60	3.60	78.13	1.75	3.10	0.00	0.00
2022.	2.	12.	14.	30.	181.19	374.93	1.00	0.00	0.00	3.50	3.50	79.35	1.73	3.16	0.00	0.00
2022.	2.	12.	14.	45.	152.79	340.04	1.00	0.00	0.00	3.37	3.37	80.68	1.66	3.18	0.00	0.00
2022.	2.	12.	15.	0.	125.67	304.41	1.00	0.00	0.00	3.20	3.20	82.48	1.55	3.19	0.00	0.00
2022.	2.	12.	15.	15.	90.09	245.48	1.00	0.00	0.00	3.00	3.00	84.26	1.52	3.40	0.00	0.00
2022.	2.	12.	15.	30.	69.10	202.69	1.00	0.00	0.00	2.75	2.75	85.87	1.62	3.73	0.00	0.00
2022.	2.	12.	15.	45.	49.59	159.72	1.00	0.00	0.00	2.47	2.47	86.88	1.67	3.93	0.00	0.00
2022.	2.	12.	16.	0.	31.38	116.60	1.00	0.00	0.00	2.17	2.17	87.04	1.57	4.10	0.00	0.00
2022.	2.	12.	16.	15.	8.90	47.62	1.00	0.02	0.00	1.71	1.71	88.96	1.46	4.20	0.00	0.00
2022.	2.	12.	16.	30.	8.90	47.62	1.00	0.02	0.00	1.30	1.30	91.13	1.32	4.15	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	1.00	0.17	0.00	1.11	1.11	92.49	1.06	3.98	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	1.00	0.17	0.00	0.97	0.97	93.25	0.94	3.95	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	1.00	0.50	0.00	0.94	0.94	93.34	1.09	4.20	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	1.00	0.50	0.00	0.96	0.96	92.94	1.40	4.56	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	1.00	0.50	0.00	1.02	1.02	91.69	1.65	4.94	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	1.00	0.50	0.00	1.00	1.00	91.91	1.72	5.28	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	1.00	1.00	0.00	0.95	0.95	91.89	1.85	5.53	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	1.00	1.00	0.00	0.96	0.96	91.16	2.04	5.68	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	1.00	1.00	0.00	0.95	0.95	90.50	2.15	5.70	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	1.00	1.00	0.00	0.86	0.86	90.71	2.14	5.77	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	1.00	0.75	0.00	0.75	0.75	90.99	2.18	5.97	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	1.00	0.75	0.00	0.67	0.67	91.27	2.22	6.17	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	1.00	0.75	0.00	0.64	0.64	91.27	2.22	6.16	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	1.00	0.75	0.00	0.69	0.69	90.72	2.39	6.10	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.69	1.00	0.00	0.74	0.74	90.48	2.53	6.08	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.69	1.00	0.00	0.74	0.74	90.52	2.58	6.06	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.69	1.00	0.00	0.74	0.74	90.65	2.68	6.17	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.69	1.00	0.00	0.72	0.72	90.83	2.81	6.38	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	0.06	1.00	0.00	0.72	0.72	90.81	2.91	6.53	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	0.06	1.00	0.00	0.71	0.71	90.94	3.02	6.68	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	0.06	1.00	0.00	0.70	0.70	91.14	3.10	6.77	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	0.06	1.00	0.00	0.68	0.68	91.37	3.18	6.85	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	0.01	0.31	0.00	0.53	0.53	92.14	3.25	6.98	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	0.01	0.31	0.00	0.38	0.38	92.88	3.29	7.14	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	0.01	0.31	0.00	0.33	0.33	93.20	3.35	7.23	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	0.01	0.31	0.00	0.30	0.30	93.34	3.40	7.25	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	93.35	3.43	7.26	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	93.12	3.44	7.32	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	92.55	3.46	7.38	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	91.73	3.48	7.43	0.00	0.00
2022.	2.	13.	0.	15.	0.00	0.00	0.01	0.14	0.00	0.19	0.19	90.51	3.52	7.53	0.00	0.00
2022.	2.	13.	0.	30.	0.00	0.00	0.00	0.10	0.00	0.19	0.19	89.18	3.58	7.72	0.00	0.00
2022.	2.	13.	0.	45.	0.00	0.00	0.00	0.08	0.00	0.16	0.16	88.09	3.64	7.86	0.00	0.00
2022.	2.	13.	1.	0.	0.00	0.00	0.00	0.08	0.00	0.10	0.10	87.54	3.68	7.93	0.00	0.00
2022.	2.	13.	1.	15.	0.00	0.00	0.00	0.11	0.00	0.02	0.02	87.49	3.69	7.96	0.00	0.00
2022.	2.	13.	1.	30.	0.00	0.00	0.00	0.11	0.00	-0.04	-0.04	87.63	3.70	7.97	0.00	0.00
2022.	2.	13.	1.	45.	0.00	0.00	0.00	0.11	0.00	-0.08	-0.08	87.86	3.70	7.97	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	0.00	0.11	0.00	-0.11	-0.11	88.10	3.68	7.94	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	0.00	0.41	0.00	-0.10	-0.10	88.15	3.66	7.91	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	0.00	0.41	0.00	-0.08	-0.08	88.15	3.64	7.87	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	0.00	0.41	0.00	-0.09	-0.09	88.21	3.61	7.86	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	0.00	0.41	0.00	-0.10	-0.10	88.27	3.60	7.87	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	0.00	0.94	0.00	-0.05	-0.05	88.11	3.60	7.88	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	0.00	0.94	0.00	-0.02	-0.02	88.05	3.62	7.87	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	0.00	0.94	0.00	-0.03	-0.03	88.19	3.64	7.90	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	0.00	0.94	0.00	-0.04	-0.04	88.25	3.71	8.00	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	0.00	0.39	0.00	-0.11	-0.11	88.49	3.79	8.13	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	0.00	0.39	0.00	-0.17	-0.17	88.63	3.87	8.26	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	0.00	0.39	0.00	-0.19	-0.19	88.57	3.95	8.36	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	0.00	0.39	0.00	-0.21	-0.21	88.52	4.03	8.46	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	0.00	0.08	0.00	-0.29	-0.29	88.65	4.10	8.56	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	0.00	0.08	0.00	-0.35	-0.35	88.69	4.15	8.66	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	0.00	0.08	0.00	-0.39	-0.39	88.65	4.21	8.75	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	0.00	0.08	0.00	-0.42	-0.42	88.63	4.27	8.84	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	0.08	0.09	0.00	-0.46	-0.46	88.69	4.33	8.94	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	0.08	0.09	0.00	-0.48	-0.48	88.79	4.44	9.13	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	0.08	0.09	0.00	-0.49	-0.49	88.93	4.57	9.36	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	0.08	0.09	0.00	-0.47	-0.47	89.06	4.72	9.62	0.00	0.00
2022.	2.	13.	7.	15.	26.77	100.13	1.00	0.04	0.00	-0.34	-0.34	89.00	4.85	9.81	0.00	0.00
2022.	2.	13.	7.	30.	26.77	100.13	1.00	0.04	0.00	-0.19	-0.19	88.83	4.99	9.99	0.00	0.00
2022.	2.	13.	7.	45.	77.58	210.77	1.00	0.00	0.00	-0.01	-0.01	88.90	5.11	10.16	0.00	0.00
2022.	2.	13.	8.	0.	88.61	231.36	1.00	0.00	0.00	0.20	0.20	88.80	5.20	10.25	0.00	0.00
2022.	2.	13.	8.	15.	125.94	291.70	1.00	0.00	0.00	0.41	0.41	88.71	5.22	10.23	0.00	0.00
2022.	2.	13.	8.	30.	152.81	330.01	1.00	0.00	0.00	0.62	0.62	88.70	5.22	10.15	0.00	0.00
2022.	2.	13.	8.	45.	179.26	365.84	1.00	0.00	0.00	0.83	0.83	88.59	5.20	10.03	0.00	0.00
2022.	2.	13.	9.	0.	205.34	399.51	1.00	0.00	0.00	1.07	1.07	88.14	5.20	9.97	0.00	0.00
2022.	2.	13.	9.	15.	240.44	446.17	1.00	0.00	0.00	1.31	1.31	87.52	5.24	10.00	0.00	0.00
2022.	2.	13.	9.	30.	255.44	474.35	1.00	0.00	0.00	1.55	1.55	86.75	5.29	10.05	0.00	0.00
2022.	2.	13.	9.	45.	266.39	499.93	1.00	0.00	0.00	1.78	1.78	85.95	5.36	10.13	0.00	0.00
2022.	2.	13.	10.	0.	273.78	523.21	1.00	0.00	0.00	2.00	2.00	85.24	5.44	10.24	0.00	0.00
2022.	2.	13.	10.	15.	280.26	553.02	1.00	0.00	0.00	2.18	2.18	84.75	5.54	10.39	0.00	0.00
2022.	2.	13.	10.	30.	267.58	569.16	1.00	0.01	0.00	2.34	2.34	84.16	5.64	10.58	0.00	0.00
2022.	2.	13.	10.	45.	257.62	582.72	1.00	0.03	0.00	2.46	2.46	83.76	5.71	10.74	0.00	0.00
2022.	2.	13.	11.	0.	250.03	594.04	1.00	0.05	0.00	2.57	2.57	83.42	5.76	10.87	0.00	0.00
2022.	2.	13.	11.	15.	249.31	604.96	1.00	0.06	0.00	2.72	2.72	83.19	5.81	10.99	0.00	0.00
2022.	2.	13.	11.	30.	253.64	607.95	1.00	0.05	0.00	2.88	2.88	83.37	5.89	11.14	0.00	0.00
2022.	2.	13.	11.	45.	254.81	608.59	1.00	0.05	0.00	3.05	3.05	83.71	5.97	11.27	0.00	0.00
2022.	2.	13.	12.	0.	253.20	607.17	1.00	0.05	0.00	3.22	3.22	84.19	6.01	11.34	0.00	0.00
2022.	2.	13.	12.	15.	239.02	598.46	1.00	0.07	0.00	3.39	3.39	84.58	6.00	11.34	0.00	0.00
2022.	2.	13.	12.	30.	227.97	588.10	1.00	0.06	0.00	3.60	3.60	84.85	5.96	11.29	0.00	0.00
2022.	2.	13.	12.	45.	217.87	575.76	1.00	0.06	0.00	3.82	3.82	85.07	5.88	11.19	0.00	0.00
2022.	2.	13.	13.	0.	208.62	561.71	1.00	0.05	0.00	4.06	4.06	85.06	5.79	11.06	0.00	0.00
2022.	2.	13.	13.	15.	193.52	533.95	1.00	0.04	0.00	4.31	4.31	84.96	5.73	10.99	0.00	0.00
2022.	2.	13.	13.	30.	182.74	510.95	1.00	0.03	0.00	4.58	4.58	84.59	5.72	10.99	0.00	0.00
2022.	2.	13.	13.	45.	171.91	486.48	1.00	0.03	0.00	4.85	4.85	83.92	5.75	11.06	0.00	0.00
2022.	2.	13.	14.	0.	161.04	460.74	1.00	0.02	0.00	5.10	5.10	83.29	5.83	11.22	0.00	0.00
2022.	2.	13.	14.	15.	141.97	415.84	1.00	0.02	0.00	5.29	5.29	83.06	5.95	11.46	0.00	0.00
2022.	2.	13.	14.	30.	126.24	381.76	1.00	0.01	0.00	5.43	5.43	83.19	6.08	11.73	0.00	0.00
2022.	2.	13.	14.	45.	110.31	346.83	1.00	0.01	0.00	5.53	5.53	83.14	6.22	12.00	0.00	0.00
2022.	2.	13.	15.	0.	94.22	311.16	1.00	0.01	0.00	5.61	5.61	83.24	6.35	12.28	0.00	0.00
2022.	2.	13.	15.	15.	69.41	252.17	1.00	0.01	0.00	5.65	5.65	83.65	6.49	12.55	0.00	0.00
2022.	2.	13.	15.	30.	53.37	209.34	1.00	0.01	0.00	5.66	5.66	84.01	6.58	12.76	0.00	0.00
2022.	2.	13.	15.	45.	35.26	156.64	1.00	0.01	0.00	5.64	5.64	84.43	6.65	12.90	0.00	0.00
2022.	2.	13.	16.	0.	35.26	156.64	1.00	0.01	0.00	5.65	5.65	84.63	6.73	13.03	0.00	0.00
2022.	2.	13.	16.	15.	8.96	54.10	1.00	0.01	0.00	5.65	5.65	85.12	6.76	13.07	0.00	0.00
2022.	2.	13.	16.	30.	8.96	54.10	1.00	0.01	0.00	5.67	5.67	85.54	6.65	12.87	0.00	0.00
2022.	2.	13.	16.	45.	5.84	35.28	1.00	0.01	0.00	5.73	5.73	85.60	6.53	12.63	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	1.00	0.01	0.00	5.78	5.78	85.45	6.46	12.50	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	1.00	0.01	0.00	5.81	5.81	85.56	6.45	12.46	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	1.00	0.01	0.00	5.84	5.84	85.74	6.48	12.50	0.00	0.00
2022.	2.	13.	17.	45.	0.00	0.00	1.00	0.01	0.00	5.88	5.88	85.83	6.49	12.53	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	1.00	0.01	0.00	5.94	5.94	85.74	6.51	12.58	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	1.00	0.01	0.00	6.01	6.01	85.60	6.56	12.69	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	1.00	0.01	0.00	6.07	6.07	85.58	6.62	12.80	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	1.00	0.01	0.00	6.09	6.09	85.69	6.67	12.89	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	1.00	0.01	0.00	6.12	6.12	85.79	6.70	12.95	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	1.00	0.04	0.00	6.17	6.17	85.79	6.70	12.96	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	1.00	0.04	0.00	6.23	6.23	85.45	6.68	12.92	0.00	0.00
2022.	2.	13.	19.	45.	0.00	0.00	1.00	0.04	0.00	6.44	6.44	82.75	6.68	12.88	0.00	0.00
2022.	2.	13.	20.	0.	0.00	0.00	1.00	0.04	0.00	6.57	6.57	81.73	6.69	12.86	0.00	0.00
2022.	2.	13.	20.	15.	0.00	0.00	1.00	0.41	0.00	6.66	6.66	81.44	6.70	12.85	0.00	0.00
2022.	2.	13.	20.	30.	0.00	0.00	1.00	0.41	0.00	6.74	6.74	81.19	6.71	12.83	0.00	0.00
2022.	2.	13.	20.	45.	0.00	0.00	1.00	0.41	0.00	6.82	6.82	81.08	6.71	12.80	0.00	0.00
2022.	2.	13.	21.	0.	0.00	0.00	1.00	0.41	0.00	6.90	6.90	81.00	6.77	12.86	0.00	0.00
2022.	2.	13.	21.	15.	0.00	0.00	1.00	0.64	1.00	7.06	7.06	80.48	6.90	13.07	0.00	0.00
2022.	2.	13.	21.	30.	0.00	0.00	1.00	0.64	1.00	7.19	7.19	80.00	7.19	13.58	0.00	0.00
2022.	2.	13.	21.	45.	0.00	0.00	1.00	0.64	1.00	7.24	7.24	80.08	7.54	14.22	0.00	0.00
2022.	2.	13.	22.	0.	0.00	0.00	1.00	0.64	1.00	7.22	7.22	80.80	7.76	14.64	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	1.00	0.24	0.58	7.09	7.09	82.38	7.84	14.81	0.01	0.00
2022.	2.	13.	22.	30.	0.00	0.00	1.00	0.24	0.58	6.95	6.95	84.21	7.81	14.75	0.01	0.00
2022.	2.	13.	22.	45.	0.00	0.00	1.00	0.24	0.58	6.84	6.84	86.13	7.76	14.65	0.02	0.00
2022.	2.	13.	23.	0.	0.00	0.00	1.00	0.24	0.58	6.74	6.74	88.13	7.66	14.47	0.03	0.00
2022.	2.	13.	23.	15.	0.00	0.00	1.00	0.86	1.00	6.67	6.67	90.00	7.56	14.28	0.05	0.00
2022.	2.	13.	23.	30.	0.00	0.00	1.00	0.86	1.00	6.62	6.62	91.55	7.53	14.23	0.06	0.00
2022.	2.	13.	23.	45.	0.00	0.00	1.00	0.86	1.00	6.58	6.58	92.77	7.61	14.37	0.09	0.00
2022.	2.	14.	0.	0.	0.00	0.00	1.00	0.86	1.00	6.56	6.56	93.71	7.62	14.43	0.11	0.00
2022.	2.	14.	0.	15.	0.00	0.00	1.00	1.00	1.00	6.53	6.53	94.37	7.57	14.33	0.13	0.00
2022.	2.	14.	0.	30.	0.00	0.00	1.00	1.00	1.00	6.49	6.49	94.83	7.38	13.95	0.14	0.00
2022.	2.	14.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.47	6.47	95.19	7.18	13.53	0.16	0.00
2022.	2.	14.	1.	0.	0.00	0.00	1.00	1.00	1.00	6.44	6.44	95.65	7.08	13.30	0.19	0.00
2022.	2.	14.	1.	15.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	95.87	7.07	13.24	0.22	0.00
2022.	2.	14.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	95.93	7.11	13.30	0.22	0.00
2022.	2.	14.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	95.89	7.13	13.36	0.24	0.00
2022.	2.	14.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.42	6.42	95.93	7.18	13.42	0.25	0.00
2022.	2.	14.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	95.85	7.30	13.64	0.26	0.00
2022.	2.	14.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	95.66	7.49	14.02	0.25	0.00
2022.	2.	14.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.41	6.41	95.53	7.75	14.51	0.27	0.00
2022.	2.	14.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.36	6.36	95.56	7.80	14.66	0.26	0.00
2022.	2.	14.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.30	6.30	95.95	7.76	14.57	0.32	0.00
2022.	2.	14.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	95.86	7.91	14.86	0.33	0.00
2022.	2.	14.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.17	6.17	95.62	7.94	14.95	0.32	0.00
2022.	2.	14.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	95.90	7.75	14.58	0.29	0.00
2022.	2.	14.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.98	5.98	96.58	7.51	14.11	0.34	0.00
2022.	2.	14.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	97.38	7.09	13.32	0.36	0.00
2022.	2.	14.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.75	5.75	96.95	6.65	12.35	0.26	0.00
2022.	2.	14.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.47	5.47	96.57	6.39	11.82	0.18	0.00
2022.	2.	14.	5.	15.	0.00	0.00	1.00	1.00	1.00	5.39	5.39	96.19	6.26	11.59	0.14	0.00
2022.	2.	14.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.34	5.34	96.26	6.19	11.48	0.13	0.00
2022.	2.	14.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.29	5.29	96.28	6.13	11.35	0.13	0.00
2022.	2.	14.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	96.08	6.13	11.39	0.09	0.00
2022.	2.	14.	6.	15.	0.00	0.00	1.00	0.63	1.00	5.28	5.28	96.56	6.03	11.25	0.10	0.00
2022.	2.	14.	6.	30.	0.00	0.00	1.00	0.63	1.00	5.33	5.33	97.03	5.92	11.06	0.11	0.00
2022.	2.	14.	6.	45.	0.00	0.00	1.00	0.63	1.00	5.42	5.42	97.27	5.83	10.86	0.12	0.00
2022.	2.	14.	7.	0.	0.00	0.00	1.00	0.63	1.00	5.53	5.53	97.03	5.79	10.70	0.10	0.00
2022.	2.	14.	7.	15.	2.09	106.70	1.00	0.49	1.00	5.52	5.52	97.27	5.83	10.70	0.24	0.00
2022.	2.	14.	7.	30.	5.34	152.57	1.00	0.51	1.00	5.47	5.47	96.47	5.88	10.79	0.16	0.00
2022.	2.	14.	7.	45.	12.86	206.45	1.00	0.64	1.00	5.54	5.54	94.63	5.77	10.66	0.02	0.00
2022.	2.	14.	8.	0.	12.86	206.45	1.00	0.64	1.00	5.48	5.48	94.70	5.84	10.73	0.02	0.00
2022.	2.	14.	8.	15.	19.18	298.46	1.00	0.94	1.00	5.37	5.37	95.17	5.69	10.47	0.03	0.00
2022.	2.	14.	8.	30.	19.18	298.46	1.00	0.94	1.00	5.24	5.24	95.67	5.38	9.92	0.04	0.00
2022.	2.	14.	8.	45.	39.17	381.15	1.00	1.00	1.00	5.25	5.25	94.93	5.16	9.42	0.02	0.00
2022.	2.	14.	9.	0.	39.17	381.15	1.00	1.00	1.00	5.15	5.15	95.70	4.99	9.03	0.02	0.00
2022.	2.	14.	9.	15.	21.68	453.10	0.90	1.00	1.00	4.99	4.99	97.44	4.45	8.11	0.09	0.00
2022.	2.	14.	9.	30.	19.31	481.31	0.37	1.00	1.00	4.90	4.90	98.05	4.11	7.58	0.17	0.00
2022.	2.	14.	9.	45.	24.76	506.91	0.08	1.00	1.00	4.85	4.85	97.67	3.99	7.38	0.16	0.00
2022.	2.	14.	10.	0.	37.07	530.23	0.00	1.00	1.00	4.77	4.77	96.64	4.68	8.52	0.13	0.00
2022.	2.	14.	10.	15.	60.26	560.06	0.00	1.00	1.00	4.55	4.55	95.94	5.35	9.73	0.13	0.00
2022.	2.	14.	10.	30.	60.60	576.22	0.00	1.00	1.00	4.51	4.51	96.45	5.43	9.86	0.18	0.00
2022.	2.	14.	10.	45.	56.53	589.80	0.00	1.00	1.00	4.59	4.59	96.70	5.72	10.41	0.28	0.00
2022.	2.	14.	11.	0.	48.60	601.14	0.00	1.00	1.00	4.52	4.52	96.73	5.43	9.99	0.31	0.00
2022.	2.	14.	11.	15.	30.97	612.07	0.01	1.00	1.00	4.30	4.30	97.78	4.99	9.26	0.41	0.00
2022.	2.	14.	11.	30.	32.76	615.06	0.01	1.00	1.00	4.16	4.16	98.17	4.64	8.67	0.45	0.00
2022.	2.	14.	11.	45.	35.09	615.71	0.01	1.00	1.00	4.13	4.13	98.31	4.46	8.32	0.48	0.00
2022.	2.	14.	12.	0.	37.87	614.29	0.00	1.00	1.00	4.21	4.21	98.43	4.46	8.26	0.44	0.00
2022.	2.	14.	12.	15.	33.36	605.57	0.02	1.00	1.00	4.29	4.29	98.50	4.46	8.26	0.46	0.00
2022.	2.	14.	12.	30.	30.59	595.20	0.01	1.00	1.00	4.35	4.35	98.64	4.44	8.23	0.44	0.00
2022.	2.	14.	12.	45.	27.07	582.86	0.04	1.00	1.00	4.40	4.40	98.76	4.32	8.04	0.46	0.00
2022.	2.	14.	13.	0.	22.89	568.79	0.09	1.00	1.00	4.43	4.43	98.79	4.14	7.75	0.41	0.00
2022.	2.	14.	13.	15.	19.69	541.01	0.47	1.00	1.00	4.46	4.46	98.55	4.13	7.71	0.37	0.00
2022.	2.	14.	13.	30.	16.98	517.98	0.83	1.00	1.00	4.50	4.50	98.05	4.21	7.81	0.31	0.00
2022.	2.	14.	13.	45.	15.46	493.50	1.00	1.00	1.00	4.52	4.52	97.56	4.46	8.21	0.29	0.00
2022.	2.	14.	14.	0.	14.97	467.73	1.00	1.00	1.00	4.48	4.48	97.27	4.77	8.75	0.25	0.00
2022.	2.	14.	14.	15.	16.89	422.79	0.26	1.00	1.00	4.39	4.39	97.12	4.90	8.98	0.24	0.00
2022.	2.	14.	14.	30.	22.57	388.67	0.14	1.00	1.00	4.34	4.34	96.52	4.87	8.87	0.14	0.00
2022.	2.	14.	14.	45.	23.55	353.71	0.08	1.00	1.00	4.28	4.28	96.16	4.97	8.99	0.12	0.00
2022.	2.	14.	15.	0.	20.43	318.01	0.08	1.00	1.00	4.21	4.21	95.40	4.85	8.81	0.05	0.00
2022.	2.	14.	15.	15.	28.47	258.96	0.70	1.00	1.00	4.17	4.17	94.78	4.81	8.78	0.03	0.00
2022.	2.	14.	15.	30.	28.47	258.96	0.70	1.00	1.00	4.17	4.17	94.98	5.01	9.17	0.06	0.00
2022.	2.	14.	15.	45.	9.64	163.34	1.00	1.00	1.00	4.15	4.15	95.57	5.19	9.51	0.09	0.00
2022.	2.	14.	16.	0.	9.64	163.34	1.00	1.00	1.00	4.25	4.25	95.03	4.94	9.11	0.03	0.00
2022.	2.	14.	16.	15.	5.38	60.70	1.00	1.00	0.71	4.28	4.28	94.87	4.81	8.87	0.03	0.00
2022.	2.	14.	16.	30.	5.38	60.70	1.00	1.00	0.71	4.20	4.20	95.55	4.76	8.78	0.03	0.00
2022.	2.	14.	16.	45.	3.51	39.59	1.00	1.00	0.81	4.10	4.10	96.17	4.69	8.65	0.07	0.00
2022.	2.	14.	17.	0.	0.00	0.00	1.00	1.00	1.00	3.85	3.85	97.96	4.22	7.86	0.21	0.00
2022.	2.	14.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.95	3.95	97.06	4.54	8.33	0.06	0.00
2022.	2.	14.	17.	30.	0.00	0.00	1.00	1.00	1.00	4.08	4.08	96.45	5.05	9.26	0.05	0.00
2022.	2.	14.	17.	45.	0.00	0.00	1.00	1.00	1.00	4.05	4.05	96.98	4.84	8.85	0.16	0.00
