YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	15.	10.	45.	73.98	408.73	0.00	0.00	1.00	2.89	2.89	99.72	1.22	2.19	0.00	0.00
2022.	1.	15.	11.	0.	79.48	420.74	0.00	0.00	1.00	3.04	3.04	99.57	1.29	2.28	0.00	0.00
2022.	1.	15.	11.	15.	87.29	432.96	0.00	0.00	1.00	3.18	3.18	99.40	1.35	2.33	0.00	0.00
2022.	1.	15.	11.	30.	91.21	437.01	0.00	0.00	1.00	3.30	3.30	99.27	1.32	2.30	0.00	0.00
2022.	1.	15.	11.	45.	96.19	438.76	0.00	0.00	0.98	3.40	3.40	99.14	1.28	2.21	0.00	0.00
2022.	1.	15.	12.	0.	102.09	438.50	0.00	0.00	0.95	3.48	3.48	99.06	1.21	2.09	0.00	0.00
2022.	1.	15.	12.	15.	127.63	431.77	0.00	0.00	0.75	3.53	3.53	99.20	1.17	1.98	0.00	0.00
2022.	1.	15.	12.	30.	111.89	422.90	0.00	0.00	0.91	3.52	3.52	99.46	1.15	1.87	0.00	0.00
2022.	1.	15.	12.	45.	99.91	412.09	0.00	0.00	0.99	3.44	3.44	99.69	1.14	1.73	0.00	0.00
2022.	1.	15.	13.	0.	91.22	399.57	0.00	0.00	1.00	3.33	3.33	99.87	1.06	1.52	0.01	0.00
2022.	1.	15.	13.	15.	80.44	374.35	0.00	0.00	1.00	3.23	3.23	99.90	0.94	1.29	0.01	0.00
2022.	1.	15.	13.	30.	73.05	353.16	0.00	0.00	1.00	3.15	3.15	99.93	0.81	1.09	0.01	0.00
2022.	1.	15.	13.	45.	65.23	330.52	0.00	0.00	1.00	3.06	3.06	99.95	0.72	0.95	0.01	0.00
2022.	1.	15.	14.	0.	57.02	306.61	0.00	0.00	1.00	2.98	2.98	99.98	0.68	0.87	0.01	0.00
2022.	1.	15.	14.	15.	43.86	264.60	0.00	0.00	1.00	2.90	2.90	100.00	0.67	0.86	0.01	0.00
2022.	1.	15.	14.	30.	35.21	232.55	0.00	0.00	1.00	2.82	2.82	99.99	0.69	0.90	0.01	0.00
2022.	1.	15.	14.	45.	25.37	192.32	0.00	0.00	1.00	2.75	2.75	100.00	0.74	0.98	0.01	0.00
2022.	1.	15.	15.	0.	25.37	192.32	0.00	0.00	1.00	2.70	2.70	99.99	0.80	1.08	0.01	0.00
2022.	1.	15.	15.	15.	8.68	110.02	0.00	0.00	1.00	2.64	2.64	99.99	0.87	1.20	0.01	0.00
2022.	1.	15.	15.	30.	8.68	110.02	0.00	0.00	1.00	2.61	2.61	100.00	0.93	1.35	0.00	0.00
2022.	1.	15.	15.	45.	0.56	19.11	0.00	0.00	1.00	2.58	2.58	99.99	0.98	1.49	0.00	0.00
2022.	1.	15.	16.	0.	0.56	19.11	0.00	0.00	1.00	2.56	2.56	99.99	0.99	1.61	0.00	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.97	1.02	1.74	0.00	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.91	1.08	1.92	0.00	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.81	1.15	2.11	0.01	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.71	1.22	2.31	0.00	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.63	1.31	2.51	0.00	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.54	1.42	2.72	0.00	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.43	1.53	2.91	0.00	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.41	1.58	3.07	0.00	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.37	1.62	3.19	0.00	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.38	1.62	3.28	0.00	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.53	1.60	3.32	0.00	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.64	1.53	3.30	0.00	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	0.96	2.53	2.53	99.74	1.46	3.25	0.00	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	0.96	2.55	2.55	99.82	1.41	3.22	0.00	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	0.96	2.58	2.58	99.86	1.39	3.23	0.00	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	0.96	2.57	2.57	99.91	1.48	3.32	0.00	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.86	1.69	3.40	0.00	0.00
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.90	1.85	3.37	0.00	0.00
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.97	2.00	3.55	0.01	0.00
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.95	2.19	3.77	0.01	0.00
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.94	2.22	3.87	0.01	0.00
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.96	2.26	3.93	0.01	0.00
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.97	2.29	4.00	0.01	0.00
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	99.97	2.33	4.09	0.01	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.97	2.39	4.19	0.01	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.97	2.42	4.27	0.01	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.92	2.45	4.35	0.01	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.86	2.49	4.46	0.01	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.73	2.48	4.56	0.01	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.45	2.40	4.59	0.00	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.12	2.39	4.63	0.00	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	98.94	2.47	4.71	0.00	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	98.83	2.56	4.80	0.00	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	98.65	2.56	4.78	0.00	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.43	2.54	4.73	0.00	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	98.23	2.52	4.69	0.00	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	98.12	2.49	4.64	0.00	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.15	2.49	4.63	0.01	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	98.19	2.56	4.70	0.01	0.00
2022.	1.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	98.22	2.65	4.73	0.01	0.00
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	98.27	2.64	4.64	0.01	0.00
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	98.31	2.57	4.52	0.01	0.00
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.31	2.50	4.44	0.01	0.00
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.36	2.47	4.43	0.01	0.00
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	98.35	2.47	4.52	0.01	0.00
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.14	2.52	4.68	0.01	0.00
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	97.73	2.63	4.89	0.00	0.00
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	97.50	2.75	5.08	0.00	0.00
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	97.61	2.82	5.21	0.00	0.00
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	97.96	2.82	5.22	0.00	0.00
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.25	2.90	5.31	0.01	0.00
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	98.24	3.23	5.68	0.01	0.00
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	98.19	3.36	5.92	0.02	0.00
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	98.01	3.34	5.95	0.01	0.00
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	97.77	3.33	5.95	0.01	0.00
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	97.67	3.35	5.96	0.01	0.00
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	97.74	3.33	5.94	0.02	0.00
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	97.86	3.25	5.80	0.02	0.00
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	97.79	3.15	5.64	0.02	0.00
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	97.66	2.95	5.39	0.02	0.00
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	98.21	2.53	5.05	0.04	6.79
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	98.83	2.10	4.75	0.05	6.44
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.13	0.13	99.56	2.01	4.77	0.05	6.03
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.10	0.10	99.45	2.46	5.51	0.05	7.02
2022.	1.	16.	8.	15.	4.37	122.15	0.00	0.00	1.00	0.14	0.14	98.85	3.07	6.42	0.06	6.83
2022.	1.	16.	8.	30.	4.37	122.15	0.00	0.00	1.00	0.18	0.18	98.94	2.85	6.11	0.06	6.59
2022.	1.	16.	8.	45.	8.78	203.64	0.00	0.00	1.00	0.20	0.20	99.24	2.65	5.63	0.06	6.26
2022.	1.	16.	9.	0.	8.78	203.64	0.00	0.00	1.00	0.28	0.28	98.92	2.68	5.60	0.05	5.85
2022.	1.	16.	9.	15.	14.54	274.97	0.00	0.00	1.00	0.34	0.34	99.05	2.71	5.65	0.06	5.32
2022.	1.	16.	9.	30.	14.54	274.97	0.00	0.00	1.00	0.46	0.46	98.95	2.68	5.50	0.05	4.73
2022.	1.	16.	9.	45.	24.71	340.93	0.00	0.00	1.00	0.64	0.64	98.64	2.59	5.26	0.04	4.03
2022.	1.	16.	10.	0.	25.63	352.20	0.00	0.00	1.00	0.81	0.81	98.19	2.58	5.21	0.04	3.34
2022.	1.	16.	10.	15.	26.21	382.48	0.00	0.00	1.00	0.96	0.96	97.86	2.60	5.20	0.04	2.66
2022.	1.	16.	10.	30.	29.13	399.11	0.00	0.00	1.00	1.17	1.17	98.27	2.55	5.01	0.03	0.00
2022.	1.	16.	10.	45.	29.81	413.25	0.00	0.00	1.00	1.29	1.29	99.29	2.45	4.74	0.03	0.00
2022.	1.	16.	11.	0.	28.55	425.21	0.00	0.00	1.00	1.38	1.38	99.48	2.55	4.92	0.04	0.00
2022.	1.	16.	11.	15.	28.50	437.33	0.00	0.00	1.00	1.51	1.51	99.34	2.80	5.30	0.03	0.00
2022.	1.	16.	11.	30.	29.59	441.31	0.00	0.00	1.00	1.72	1.72	99.28	2.68	5.14	0.02	0.00
2022.	1.	16.	11.	45.	29.52	442.99	0.00	0.00	1.00	1.88	1.88	99.36	2.86	5.41	0.03	0.00
2022.	1.	16.	12.	0.	28.41	442.65	0.00	0.00	1.00	2.01	2.01	99.27	3.28	6.00	0.02	0.00
2022.	1.	16.	12.	15.	29.93	435.80	0.00	0.00	1.00	2.14	2.14	99.15	3.19	5.82	0.02	0.00
2022.	1.	16.	12.	30.	27.22	426.85	0.00	0.00	1.00	2.22	2.22	99.36	3.06	5.60	0.02	0.00
2022.	1.	16.	12.	45.	25.46	415.95	0.00	0.00	1.00	2.23	2.23	99.35	3.27	5.92	0.03	0.00
2022.	1.	16.	13.	0.	24.54	403.35	0.00	0.00	1.00	2.25	2.25	99.39	3.14	5.72	0.03	0.00
2022.	1.	16.	13.	15.	23.57	377.99	0.00	0.00	1.00	2.37	2.37	99.30	3.27	5.94	0.03	0.00
2022.	1.	16.	13.	30.	31.88	356.72	0.00	0.00	1.00	2.53	2.53	98.55	3.39	6.18	0.01	0.00
2022.	1.	16.	13.	45.	42.99	333.99	0.00	0.00	0.99	2.67	2.67	97.72	3.34	6.10	0.01	0.00
2022.	1.	16.	14.	0.	56.55	309.98	0.00	0.00	0.98	2.71	2.71	97.31	3.40	6.22	0.02	0.00
2022.	1.	16.	14.	15.	19.45	267.84	0.00	0.00	1.00	2.66	2.66	97.32	3.51	6.48	0.02	0.00
2022.	1.	16.	14.	30.	17.17	235.69	0.00	0.00	1.00	2.68	2.68	97.40	3.61	6.67	0.02	0.00
2022.	1.	16.	14.	45.	11.99	195.35	0.00	0.00	1.00	2.68	2.68	97.36	3.77	6.89	0.02	0.00
2022.	1.	16.	15.	0.	11.99	195.35	0.00	0.00	1.00	2.65	2.65	97.41	4.00	7.28	0.01	0.00
2022.	1.	16.	15.	15.	11.72	112.85	0.00	0.00	0.89	2.62	2.62	97.17	3.91	7.18	0.01	0.00
2022.	1.	16.	15.	30.	11.72	112.85	0.00	0.00	0.89	2.59	2.59	96.98	3.84	7.09	0.01	0.00
2022.	1.	16.	15.	45.	0.33	21.74	0.00	0.00	1.00	2.50	2.50	97.16	3.85	7.13	0.02	0.00
2022.	1.	16.	16.	0.	0.33	21.74	0.00	0.00	1.00	2.42	2.42	97.30	3.77	7.02	0.02	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	97.29	3.69	6.89	0.02	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	97.47	3.51	6.55	0.02	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	97.61	3.45	6.46	0.03	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	97.92	3.47	6.54	0.04	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	98.26	3.44	6.51	0.05	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	98.71	3.40	6.53	0.06	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	98.93	3.37	6.51	0.06	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.18	3.38	6.50	0.06	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.15	3.46	6.59	0.06	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.17	3.63	6.86	0.05	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.04	3.75	7.04	0.04	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.18	3.78	7.09	0.03	6.02
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	98.74	3.82	7.15	0.03	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	98.84	3.86	7.22	0.03	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	98.83	3.94	7.40	0.04	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	98.79	4.08	7.61	0.04	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	98.65	4.18	7.78	0.04	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	98.53	4.27	7.92	0.03	0.00
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	98.38	4.33	8.00	0.03	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	98.27	4.31	7.96	0.03	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	98.22	4.24	7.85	0.03	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	98.23	4.17	7.71	0.03	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.33	4.09	7.57	0.04	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	98.42	4.01	7.42	0.04	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	98.10	3.86	7.26	0.04	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	98.40	3.73	7.04	0.04	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	98.80	3.64	6.89	0.05	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	98.83	3.61	6.84	0.04	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	98.83	3.60	6.83	0.04	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.89	3.55	6.78	0.05	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	98.87	3.43	6.62	0.06	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.35	3.37	6.46	0.07	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.41	3.48	6.58	0.07	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.06	3.67	6.81	0.04	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	98.18	3.91	7.08	0.03	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	97.46	4.09	7.38	0.02	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	97.36	4.08	7.44	0.02	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	97.82	3.97	7.21	0.03	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	98.32	4.03	7.33	0.03	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	97.61	4.17	7.62	0.01	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	0.49	3.19	3.19	96.32	4.29	7.91	0.00	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	0.49	3.10	3.10	95.89	4.32	8.03	0.00	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	0.49	3.01	3.01	96.61	4.36	8.07	0.00	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	0.49	2.91	2.91	97.38	4.30	7.99	0.00	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	97.91	4.28	7.87	0.00	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	98.38	4.23	7.73	0.01	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	98.66	4.26	7.78	0.01	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	98.72	4.30	7.84	0.01	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	98.77	4.22	7.70	0.02	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	98.71	4.15	7.55	0.01	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	98.90	3.89	7.18	0.04	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.06	4.06	7.44	0.03	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	98.84	4.02	7.35	0.02	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.34	3.62	6.64	0.04	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.57	3.94	7.18	0.05	0.00
2022.	1.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.26	4.07	7.45	0.03	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.20	3.60	6.60	0.02	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.56	3.25	5.96	0.03	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.72	3.37	6.17	0.07	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.39	4.02	7.37	0.07	0.00
2022.	1.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	98.23	4.29	7.85	0.02	0.00
2022.	1.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	97.01	3.69	6.85	0.01	0.00
2022.	1.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	98.36	3.20	6.02	0.05	0.00
2022.	1.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.19	3.07	5.81	0.05	0.00
2022.	1.	17.	8.	15.	11.51	127.13	0.00	0.00	1.00	1.99	1.99	97.83	3.49	6.40	0.01	0.00
2022.	1.	17.	8.	30.	11.51	127.13	0.00	0.00	1.00	2.03	2.03	96.48	3.69	6.75	0.01	0.00
2022.	1.	17.	8.	45.	50.97	208.61	0.00	0.00	0.75	2.08	2.08	96.38	3.47	6.34	0.01	0.00
2022.	1.	17.	9.	0.	50.97	208.61	0.00	0.00	0.75	2.11	2.11	96.69	3.40	6.24	0.01	0.00
2022.	1.	17.	9.	15.	37.99	279.90	0.00	0.00	1.00	2.05	2.05	98.01	3.22	5.91	0.03	0.00
2022.	1.	17.	9.	30.	23.60	308.03	0.00	0.00	1.00	1.99	1.99	99.30	3.15	5.86	0.07	0.00
2022.	1.	17.	9.	45.	25.02	333.63	0.00	0.00	1.00	2.03	2.03	99.38	3.51	6.47	0.06	0.00
2022.	1.	17.	10.	0.	40.27	357.03	0.00	0.00	1.00	2.20	2.20	98.87	3.48	6.35	0.03	0.00
2022.	1.	17.	10.	15.	34.56	387.24	0.00	0.00	1.00	2.26	2.26	98.72	3.55	6.51	0.04	0.00
2022.	1.	17.	10.	30.	46.74	403.82	0.00	0.00	1.00	2.34	2.34	97.85	3.56	6.47	0.04	0.00
2022.	1.	17.	10.	45.	40.18	417.91	0.00	0.00	1.00	2.21	2.21	99.36	3.24	5.95	0.13	0.00
2022.	1.	17.	11.	0.	17.21	429.81	0.00	0.00	1.00	2.05	2.05	99.57	3.27	6.03	0.13	0.00
2022.	1.	17.	11.	15.	23.30	441.84	0.00	0.00	1.00	2.15	2.15	99.28	3.62	6.76	0.10	0.00
2022.	1.	17.	11.	30.	28.07	445.75	0.00	0.00	1.00	2.27	2.27	98.54	4.07	7.48	0.06	0.00
2022.	1.	17.	11.	45.	37.77	447.36	0.00	0.00	1.00	2.46	2.46	96.92	3.78	6.91	0.02	0.00
2022.	1.	17.	12.	0.	51.80	446.95	0.00	0.00	1.00	2.34	2.34	98.55	3.33	6.18	0.09	0.00
2022.	1.	17.	12.	15.	30.18	439.99	0.00	0.00	1.00	2.26	2.26	98.63	3.40	6.33	0.07	0.00
2022.	1.	17.	12.	30.	29.81	430.95	0.00	0.00	1.00	2.27	2.27	99.07	3.08	5.78	0.10	0.00
2022.	1.	17.	12.	45.	27.19	419.97	0.00	0.00	1.00	2.07	2.07	99.86	3.10	5.71	0.21	0.00
2022.	1.	17.	13.	0.	22.60	407.28	0.00	0.00	1.00	1.99	1.99	99.74	2.87	5.37	0.15	0.00
2022.	1.	17.	13.	15.	20.85	381.80	0.00	0.00	1.00	2.09	2.09	99.74	2.72	5.20	0.15	0.00
2022.	1.	17.	13.	30.	16.14	360.43	0.00	0.00	1.00	2.24	2.24	99.83	2.74	5.26	0.15	0.00
2022.	1.	17.	13.	45.	12.69	337.61	0.00	0.00	1.00	2.30	2.30	99.92	2.97	5.71	0.19	5.59
2022.	1.	17.	14.	0.	10.34	313.51	0.00	0.00	1.00	2.61	2.61	99.30	3.45	6.52	0.09	0.00
2022.	1.	17.	14.	15.	10.16	271.24	0.00	0.00	1.00	2.79	2.79	98.95	4.32	7.92	0.03	0.00
2022.	1.	17.	14.	30.	9.34	239.00	0.00	0.00	1.00	2.82	2.82	98.30	4.48	8.15	0.03	0.00
2022.	1.	17.	14.	45.	9.65	205.89	0.00	0.00	1.00	2.62	2.62	98.19	4.08	7.46	0.06	0.00
2022.	1.	17.	15.	0.	10.96	172.02	0.00	0.00	1.00	2.28	2.28	99.05	3.55	6.82	0.15	0.00
2022.	1.	17.	15.	15.	2.66	115.84	0.00	0.00	1.00	1.98	1.98	98.24	3.64	7.16	0.18	0.00
2022.	1.	17.	15.	30.	2.66	115.84	0.00	0.00	1.00	2.41	2.41	98.78	4.19	7.78	0.05	0.00
2022.	1.	17.	15.	45.	0.26	24.54	0.00	0.00	1.00	2.61	2.61	99.02	4.68	8.53	0.07	0.00
2022.	1.	17.	16.	0.	0.26	24.54	0.00	0.00	1.00	2.74	2.74	98.81	4.76	8.67	0.05	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	98.73	4.88	8.90	0.04	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	98.58	5.22	9.45	0.04	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	98.35	5.51	9.96	0.04	0.00
