YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	11.	12.	0.	873.91	1170.57	0.00	0.00	0.00	22.36	22.36	55.20	1.58	1.86	0.00	0.00
2022.	6.	11.	12.	15.	871.08	1167.15	0.00	0.00	0.00	22.54	22.54	54.86	1.53	1.80	0.00	0.00
2022.	6.	11.	12.	30.	865.00	1160.84	0.00	0.00	0.00	22.68	22.68	54.60	1.38	1.60	0.00	0.00
2022.	6.	11.	12.	45.	855.89	1152.66	0.00	0.00	0.00	22.85	22.85	54.28	1.17	1.34	0.00	0.00
2022.	6.	11.	13.	0.	844.13	1142.86	0.00	0.00	0.01	23.16	23.16	53.72	1.14	1.35	0.00	0.00
2022.	6.	11.	13.	15.	628.22	1122.16	0.00	0.00	0.32	23.42	23.42	53.34	1.28	1.58	0.00	0.00
2022.	6.	11.	13.	30.	682.62	1104.30	0.00	0.00	0.21	23.61	23.61	53.25	1.33	1.72	0.00	0.00
2022.	6.	11.	13.	45.	731.26	1085.00	0.00	0.00	0.11	23.79	23.79	53.17	1.40	1.81	0.00	0.00
2022.	6.	11.	14.	0.	774.86	1064.46	0.00	0.00	0.01	23.91	23.91	53.06	1.41	1.84	0.00	0.00
2022.	6.	11.	14.	15.	745.06	1027.89	0.00	0.00	0.00	23.96	23.96	52.99	1.46	1.89	0.00	0.00
2022.	6.	11.	14.	30.	721.81	999.69	0.00	0.00	0.00	23.88	23.88	53.23	1.22	1.52	0.00	0.00
2022.	6.	11.	14.	45.	696.78	970.59	0.00	0.00	0.00	23.93	23.93	53.21	1.29	1.60	0.00	0.00
2022.	6.	11.	15.	0.	670.21	940.70	0.00	0.00	0.00	24.13	24.13	52.94	1.64	2.11	0.00	0.00
2022.	6.	11.	15.	15.	623.37	890.75	0.01	0.00	0.00	24.29	24.29	52.93	2.00	2.68	0.02	0.00
2022.	6.	11.	15.	30.	574.35	854.15	0.01	0.01	0.04	24.35	24.35	53.25	2.28	3.22	0.02	0.00
2022.	6.	11.	15.	45.	498.04	817.23	0.02	0.01	0.14	24.28	24.28	54.20	2.50	3.67	0.05	0.00
2022.	6.	11.	16.	0.	397.83	780.04	0.03	0.01	0.29	24.10	24.10	55.60	2.61	4.00	0.02	0.00
2022.	6.	11.	16.	15.	134.34	720.11	0.04	0.01	0.84	23.51	23.51	58.86	2.82	4.52	0.03	0.00
2022.	6.	11.	16.	30.	67.35	677.59	0.02	0.01	0.95	23.14	23.14	60.74	2.68	4.55	0.02	0.00
2022.	6.	11.	16.	45.	40.72	635.36	0.02	0.01	1.00	22.74	22.74	62.77	2.40	4.08	0.03	0.00
2022.	6.	11.	17.	0.	49.41	593.40	0.02	0.01	1.00	22.46	22.46	64.47	2.01	3.31	0.02	0.00
2022.	6.	11.	17.	15.	289.70	527.59	0.03	0.01	0.10	22.85	22.85	64.73	1.81	3.03	0.03	0.00
2022.	6.	11.	17.	30.	270.02	482.04	0.03	0.01	0.05	23.03	23.03	64.10	1.75	2.81	0.02	0.00
2022.	6.	11.	17.	45.	244.71	437.39	0.02	0.01	0.02	22.90	22.90	64.77	1.50	2.26	0.04	0.00
2022.	6.	11.	18.	0.	214.49	393.52	0.02	0.01	0.00	22.79	22.79	65.61	1.29	1.86	0.02	0.00
2022.	6.	11.	18.	15.	166.82	326.30	0.03	0.02	0.01	22.80	22.80	66.54	1.22	1.83	0.05	0.00
2022.	6.	11.	18.	30.	134.96	280.84	0.06	0.02	0.01	22.94	22.94	67.47	1.31	1.99	0.03	0.00
2022.	6.	11.	18.	45.	106.68	236.81	0.06	0.02	0.01	23.12	23.12	66.37	1.20	1.82	0.05	0.00
2022.	6.	11.	19.	0.	81.53	194.02	0.04	0.01	0.00	22.98	22.98	64.22	1.41	1.99	0.02	0.00
2022.	6.	11.	19.	15.	45.06	129.97	0.04	0.01	0.01	22.25	22.25	68.96	2.01	2.95	0.04	0.00
2022.	6.	11.	19.	30.	25.33	87.69	0.04	0.01	0.01	21.71	21.71	72.14	2.20	3.54	0.02	0.00
2022.	6.	11.	19.	45.	6.09	37.88	0.02	0.01	0.00	21.66	21.66	71.60	1.92	3.20	0.03	0.00
2022.	6.	11.	20.	0.	6.09	37.88	0.02	0.01	0.00	21.79	21.79	71.51	1.65	2.57	0.01	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.01	0.01	0.00	21.61	21.61	72.79	2.15	3.29	0.01	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.01	0.01	0.00	20.97	20.97	71.98	2.71	5.15	0.00	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.01	0.01	0.00	19.77	19.77	72.85	2.68	5.55	0.00	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.01	0.01	0.00	18.77	18.77	75.09	2.33	5.31	0.00	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	75.11	1.99	5.08	0.00	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	70.35	1.72	4.88	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	68.56	1.70	4.65	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	67.77	1.64	4.38	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	67.93	1.75	4.42	0.00	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	68.38	1.90	4.54	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	68.02	2.08	4.60	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	67.90	2.03	4.30	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.01	0.00	0.00	19.01	19.01	67.45	1.99	3.82	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.01	0.00	0.00	18.96	18.96	67.38	2.07	3.42	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.01	0.00	0.00	18.82	18.82	67.79	2.44	3.51	0.00	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.01	0.00	0.00	18.70	18.70	68.17	2.73	3.81	0.00	0.00
2022.	6.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	71.30	2.40	4.43	0.00	0.00
2022.	6.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	74.48	1.99	4.78	0.00	0.00
2022.	6.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	73.51	1.15	4.23	0.00	0.00
2022.	6.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	71.63	0.85	3.76	0.00	0.00
2022.	6.	12.	1.	15.	0.00	0.00	0.00	0.00	0.17	17.68	17.68	72.21	1.33	3.29	0.00	0.00
2022.	6.	12.	1.	30.	0.00	0.00	0.00	0.00	0.17	17.46	17.46	73.17	1.46	2.93	0.00	0.00
2022.	6.	12.	1.	45.	0.00	0.00	0.00	0.00	0.17	17.41	17.41	73.91	1.89	1.92	0.03	0.00
2022.	6.	12.	2.	0.	0.00	0.00	0.00	0.00	0.17	16.92	16.92	78.50	2.26	1.82	0.03	0.00
2022.	6.	12.	2.	15.	0.00	0.00	0.09	0.03	1.00	16.59	16.59	82.40	1.93	2.24	0.07	0.00
2022.	6.	12.	2.	30.	0.00	0.00	0.09	0.03	1.00	16.16	16.16	87.13	1.19	1.91	0.03	0.00
2022.	6.	12.	2.	45.	0.00	0.00	0.09	0.03	1.00	16.67	16.67	86.07	1.98	3.71	0.01	0.00
2022.	6.	12.	3.	0.	0.00	0.00	0.09	0.03	1.00	16.66	16.66	84.96	1.00	3.17	0.00	0.00
2022.	6.	12.	3.	15.	0.00	0.00	0.02	0.01	1.00	16.89	16.89	84.61	1.03	3.11	0.01	0.00
2022.	6.	12.	3.	30.	0.00	0.00	0.02	0.01	1.00	16.91	16.91	85.24	2.01	3.12	0.00	0.00
2022.	6.	12.	3.	45.	0.00	0.00	0.02	0.01	1.00	16.58	16.58	85.32	1.95	3.59	0.00	0.00
2022.	6.	12.	4.	0.	0.00	0.00	0.02	0.01	1.00	16.32	16.32	85.75	1.81	3.09	0.00	0.00
2022.	6.	12.	4.	15.	1.44	79.80	0.00	0.00	1.00	16.37	16.37	82.56	2.10	3.45	0.00	0.00
2022.	6.	12.	4.	30.	1.44	79.80	0.00	0.00	1.00	15.82	15.82	83.63	1.32	2.78	0.00	0.00
2022.	6.	12.	4.	45.	61.03	185.35	0.00	0.00	0.23	15.95	15.95	84.18	1.62	2.61	0.00	0.00
2022.	6.	12.	5.	0.	54.11	206.46	0.00	0.00	0.48	16.15	16.15	80.99	1.73	3.44	0.00	0.00
2022.	6.	12.	5.	15.	121.81	272.24	0.00	0.00	0.10	16.20	16.20	79.39	1.70	3.92	0.00	0.00
2022.	6.	12.	5.	30.	48.18	317.75	0.00	0.00	0.71	16.17	16.17	78.99	1.68	3.74	0.00	0.00
2022.	6.	12.	5.	45.	15.85	362.37	0.00	0.00	1.00	16.17	16.17	76.88	2.25	4.54	0.01	0.00
2022.	6.	12.	6.	0.	19.65	406.21	0.00	0.00	1.00	15.94	15.94	73.98	2.19	4.51	0.00	0.00
2022.	6.	12.	6.	15.	261.20	473.38	0.00	0.00	0.06	16.30	16.30	72.64	1.85	4.13	0.00	0.00
2022.	6.	12.	6.	30.	201.06	518.80	0.00	0.00	0.42	16.76	16.76	69.25	2.32	4.50	0.00	0.00
2022.	6.	12.	6.	45.	193.38	562.80	0.00	0.00	0.55	16.81	16.81	66.39	2.42	4.78	0.01	0.00
2022.	6.	12.	7.	0.	231.61	605.55	0.01	0.00	0.46	17.05	17.05	63.37	1.75	3.31	0.01	0.00
2022.	6.	12.	7.	15.	40.12	669.53	0.01	0.02	1.00	16.69	16.69	66.38	1.58	2.49	0.04	0.00
2022.	6.	12.	7.	30.	76.13	711.76	0.01	0.02	0.95	16.78	16.78	67.41	1.96	3.58	0.01	0.00
2022.	6.	12.	7.	45.	76.25	752.13	0.01	0.02	0.95	16.59	16.59	67.21	1.78	3.54	0.04	0.00
2022.	6.	12.	8.	0.	44.97	790.88	0.00	0.03	1.00	16.38	16.38	69.98	1.83	3.09	0.03	0.00
2022.	6.	12.	8.	15.	50.87	847.32	0.16	0.03	1.00	15.84	15.84	75.92	1.34	2.41	0.13	0.00
2022.	6.	12.	8.	30.	79.89	883.48	0.20	0.04	1.00	15.29	15.29	86.63	0.92	2.10	0.15	0.00
2022.	6.	12.	8.	45.	155.00	917.48	0.16	0.05	0.90	15.33	15.33	88.00	1.34	2.79	0.07	0.00
2022.	6.	12.	9.	0.	270.46	949.58	0.03	0.05	0.70	15.80	15.80	83.51	1.51	2.94	0.01	0.00
2022.	6.	12.	9.	15.	400.18	994.63	0.03	0.00	0.50	16.33	16.33	80.15	1.01	1.94	0.02	0.00
2022.	6.	12.	9.	30.	193.23	1022.25	0.12	0.05	0.84	16.60	16.60	78.60	0.53	0.53	0.04	0.00
2022.	6.	12.	9.	45.	237.13	1047.56	0.15	0.05	0.81	16.66	16.66	83.91	1.39	1.63	0.06	0.00
2022.	6.	12.	10.	0.	500.52	1070.84	0.15	0.01	0.44	17.14	17.14	84.54	0.69	0.92	0.00	0.00
2022.	6.	12.	10.	15.	780.48	1101.42	0.13	0.01	0.02	18.07	18.07	81.94	0.65	0.94	0.00	0.00
2022.	6.	12.	10.	30.	645.46	1118.63	0.05	0.26	0.06	18.69	18.69	75.29	0.95	1.34	0.00	0.00
2022.	6.	12.	10.	45.	635.49	1133.52	0.01	0.30	0.06	19.11	19.11	69.44	0.91	1.25	0.00	0.00
2022.	6.	12.	11.	0.	734.95	1146.38	0.00	0.17	0.01	19.69	19.69	65.03	0.72	0.99	0.00	0.00
2022.	6.	12.	11.	15.	831.28	1160.41	0.00	0.04	0.03	20.30	20.30	60.33	1.18	1.57	0.00	0.00
2022.	6.	12.	11.	30.	474.89	1166.04	0.02	0.02	0.55	20.46	20.46	57.29	0.93	1.20	0.01	0.00
2022.	6.	12.	11.	45.	503.44	1169.50	0.02	0.00	0.52	20.76	20.76	55.93	1.39	1.80	0.00	0.00
2022.	6.	12.	12.	0.	868.82	1171.06	0.00	0.00	0.00	21.53	21.53	53.59	1.16	1.52	0.00	0.00
2022.	6.	12.	12.	15.	795.60	1167.59	0.00	0.00	0.11	21.77	21.77	53.18	0.85	1.05	0.00	0.00
2022.	6.	12.	12.	30.	675.86	1161.25	0.00	0.00	0.28	22.05	22.05	52.84	1.00	1.27	0.00	0.00
2022.	6.	12.	12.	45.	600.63	1153.04	0.00	0.00	0.37	22.42	22.42	52.07	1.50	1.93	0.00	0.00
2022.	6.	12.	13.	0.	564.36	1143.20	0.00	0.00	0.37	22.65	22.65	51.75	1.74	2.31	0.00	0.00
2022.	6.	12.	13.	15.	526.62	1122.47	0.01	0.00	0.46	22.51	22.51	52.82	1.63	2.11	0.01	0.00
2022.	6.	12.	13.	30.	673.65	1104.58	0.02	0.01	0.20	22.76	22.76	53.08	2.00	2.70	0.01	0.00
2022.	6.	12.	13.	45.	745.70	1085.27	0.02	0.01	0.07	23.07	23.07	52.57	2.01	2.74	0.00	0.00
2022.	6.	12.	14.	0.	752.14	1064.70	0.01	0.00	0.03	23.47	23.47	52.08	2.21	3.13	0.01	0.00
2022.	6.	12.	14.	15.	452.40	1028.11	0.00	0.01	0.48	23.23	23.23	53.24	1.92	2.64	0.01	0.00
2022.	6.	12.	14.	30.	623.39	999.91	0.00	0.00	0.16	23.43	23.43	53.15	2.25	3.20	0.00	0.00
2022.	6.	12.	14.	45.	690.68	970.80	0.00	0.00	0.01	23.65	23.65	53.13	2.52	3.58	0.00	0.00
2022.	6.	12.	15.	0.	667.22	940.91	0.00	0.00	0.00	23.63	23.63	53.68	2.64	3.81	0.00	0.00
2022.	6.	12.	15.	15.	622.70	890.96	0.01	0.01	0.00	23.61	23.61	53.72	2.77	4.07	0.01	0.00
2022.	6.	12.	15.	30.	592.45	854.36	0.01	0.01	0.00	23.61	23.61	52.54	2.92	4.38	0.00	0.00
2022.	6.	12.	15.	45.	561.98	817.44	0.00	0.01	0.00	23.64	23.64	49.59	3.12	4.76	0.00	0.00
2022.	6.	12.	16.	0.	531.33	780.26	0.00	0.00	0.00	23.57	23.57	45.58	3.37	5.22	0.00	0.00
2022.	6.	12.	16.	15.	483.45	720.35	0.00	0.00	0.00	23.27	23.27	43.16	3.41	5.38	0.00	0.00
2022.	6.	12.	16.	30.	446.77	677.85	0.00	0.00	0.00	22.98	22.98	42.21	2.92	4.56	0.00	0.00
2022.	6.	12.	16.	45.	363.94	635.64	0.02	0.01	0.15	22.67	22.67	42.64	1.99	2.96	0.03	0.00
2022.	6.	12.	17.	0.	240.72	593.70	0.04	0.02	0.42	22.34	22.34	43.67	1.30	1.92	0.02	0.00
2022.	6.	12.	17.	15.	286.60	527.92	0.03	0.01	0.12	22.53	22.53	44.66	1.06	1.71	0.02	0.00
2022.	6.	12.	17.	30.	248.00	482.41	0.02	0.01	0.15	23.08	23.08	46.99	1.75	3.43	0.01	0.00
2022.	6.	12.	17.	45.	219.92	437.79	0.02	0.02	0.14	22.86	22.86	48.17	3.21	5.72	0.02	0.00
2022.	6.	12.	18.	0.	201.06	393.95	0.03	0.05	0.09	21.94	21.94	49.72	3.87	6.61	0.01	0.00
2022.	6.	12.	18.	15.	154.62	326.78	0.01	0.11	0.03	21.34	21.34	50.86	3.41	5.79	0.00	0.00
2022.	6.	12.	18.	30.	134.82	281.36	0.02	0.04	0.01	21.20	21.20	52.15	3.21	5.53	0.00	0.00
2022.	6.	12.	18.	45.	109.66	237.36	0.10	0.01	0.01	21.13	21.13	53.92	3.50	6.05	0.00	0.00
2022.	6.	12.	19.	0.	79.82	194.61	0.26	0.02	0.02	20.65	20.65	54.50	3.70	6.45	0.00	0.00
2022.	6.	12.	19.	15.	39.05	130.63	0.04	0.20	0.00	20.07	20.07	54.17	3.44	6.05	0.00	0.00
2022.	6.	12.	19.	30.	39.05	130.63	0.04	0.20	0.00	19.78	19.78	54.22	3.18	5.75	0.00	0.00
2022.	6.	12.	19.	45.	6.42	38.64	0.08	0.00	0.01	19.66	19.66	52.81	3.68	6.66	0.00	0.00
2022.	6.	12.	20.	0.	6.42	38.64	0.08	0.00	0.01	19.32	19.32	50.56	3.78	6.83	0.00	0.00
2022.	6.	12.	20.	15.	0.00	0.00	0.15	0.01	0.00	18.95	18.95	49.15	3.42	6.29	0.00	0.00
2022.	6.	12.	20.	30.	0.00	0.00	0.15	0.01	0.00	18.72	18.72	49.34	3.02	5.75	0.00	0.00
2022.	6.	12.	20.	45.	0.00	0.00	0.15	0.01	0.00	18.59	18.59	50.23	2.94	5.64	0.00	0.00
2022.	6.	12.	21.	0.	0.00	0.00	0.15	0.01	0.00	18.42	18.42	50.35	2.99	5.61	0.00	0.00
2022.	6.	12.	21.	15.	0.00	0.00	0.02	0.00	0.00	18.15	18.15	48.65	2.95	5.53	0.00	0.00
2022.	6.	12.	21.	30.	0.00	0.00	0.02	0.00	0.00	17.82	17.82	46.13	2.82	5.41	0.00	0.00
2022.	6.	12.	21.	45.	0.00	0.00	0.02	0.00	0.00	17.54	17.54	43.68	2.75	5.33	0.00	0.00
2022.	6.	12.	22.	0.	0.00	0.00	0.02	0.00	0.00	17.29	17.29	42.23	2.65	5.20	0.00	0.00
2022.	6.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	42.37	2.55	5.12	0.00	0.00
2022.	6.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	43.52	2.44	5.04	0.00	0.00
2022.	6.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	44.94	2.32	4.96	0.00	0.00
2022.	6.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	46.35	2.26	4.96	0.00	0.00
2022.	6.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	47.88	2.27	5.00	0.00	0.00
2022.	6.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	49.59	2.28	5.08	0.00	0.00
2022.	6.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	51.28	2.29	5.16	0.00	0.00
2022.	6.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	52.87	2.32	5.23	0.00	0.00
2022.	6.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	54.70	2.39	5.35	0.00	0.00
2022.	6.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	56.52	2.41	5.51	0.00	0.00
2022.	6.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	58.31	2.43	5.52	0.00	0.00
2022.	6.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	60.03	2.38	5.40	0.00	0.00
2022.	6.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	61.82	2.20	5.18	0.00	0.00
2022.	6.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	63.72	1.99	4.99	0.00	0.00
2022.	6.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	65.83	1.86	4.93	0.00	0.00
2022.	6.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	65.15	1.87	4.92	0.00	0.00
2022.	6.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	65.03	1.87	4.91	0.00	0.00
2022.	6.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	65.74	1.88	4.93	0.00	0.00
2022.	6.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	66.49	1.89	4.99	0.00	0.00
2022.	6.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	67.08	1.96	5.06	0.00	0.00
2022.	6.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	67.87	2.00	5.10	0.00	0.00
2022.	6.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	68.80	1.99	5.10	0.00	0.00
2022.	6.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	69.49	1.98	5.03	0.00	0.00
2022.	6.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	70.04	1.96	4.92	0.00	0.00
2022.	6.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	71.04	1.93	4.78	0.00	0.00
2022.	6.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	72.12	1.88	4.63	0.00	0.00
2022.	6.	13.	4.	45.	76.14	175.83	0.00	0.00	0.00	12.88	12.88	73.81	1.75	4.48	0.00	0.00
2022.	6.	13.	5.	0.	76.14	175.83	0.00	0.00	0.00	13.10	13.10	74.27	1.71	4.36	0.00	0.00
2022.	6.	13.	5.	15.	141.04	273.93	0.00	0.00	0.00	13.30	13.30	76.24	1.55	4.23	0.00	0.00
2022.	6.	13.	5.	30.	141.04	273.93	0.00	0.00	0.00	13.59	13.59	76.48	1.59	3.86	0.00	0.00
2022.	6.	13.	5.	45.	212.50	374.21	0.00	0.00	0.00	13.95	13.95	76.59	1.45	3.50	0.00	0.00
2022.	6.	13.	6.	0.	212.50	374.21	0.00	0.00	0.00	14.24	14.24	76.41	1.41	3.22	0.00	0.00
2022.	6.	13.	6.	15.	293.10	474.94	0.00	0.00	0.00	14.65	14.65	75.67	1.57	2.80	0.00	0.00
2022.	6.	13.	6.	30.	293.10	474.94	0.00	0.00	0.00	14.95	14.95	75.14	1.40	2.31	0.00	0.00
2022.	6.	13.	6.	45.	376.46	574.42	0.00	0.00	0.00	15.37	15.37	74.11	1.23	2.00	0.00	0.00
2022.	6.	13.	7.	0.	376.46	574.42	0.00	0.00	0.00	15.66	15.66	73.25	1.34	2.08	0.00	0.00
2022.	6.	13.	7.	15.	458.46	670.92	0.00	0.00	0.00	16.02	16.02	72.29	1.34	1.97	0.00	0.00
2022.	6.	13.	7.	30.	458.46	670.92	0.00	0.00	0.00	16.38	16.38	71.11	1.28	1.84	0.00	0.00
2022.	6.	13.	7.	45.	537.27	762.81	0.00	0.00	0.00	16.84	16.84	69.33	1.30	1.84	0.00	0.00
2022.	6.	13.	8.	0.	537.27	762.81	0.00	0.00	0.00	17.13	17.13	67.45	1.47	2.04	0.00	0.00
2022.	6.	13.	8.	15.	611.26	848.51	0.00	0.00	0.00	17.36	17.36	65.64	1.66	2.26	0.00	0.00
2022.	6.	13.	8.	30.	611.26	848.51	0.00	0.00	0.00	17.72	17.72	64.30	1.73	2.40	0.00	0.00
2022.	6.	13.	8.	45.	678.67	926.55	0.00	0.00	0.00	18.15	18.15	62.98	1.83	2.56	0.00	0.00
2022.	6.	13.	9.	0.	678.67	926.55	0.00	0.00	0.00	18.49	18.49	61.50	1.97	2.74	0.00	0.00
2022.	6.	13.	9.	15.	738.56	995.60	0.00	0.00	0.00	18.61	18.61	59.70	2.12	2.87	0.00	0.00
2022.	6.	13.	9.	30.	738.56	995.60	0.00	0.00	0.00	18.68	18.68	58.24	2.17	2.94	0.00	0.00
2022.	6.	13.	9.	45.	789.81	1054.48	0.00	0.00	0.00	18.92	18.92	57.13	2.18	2.98	0.00	0.00
2022.	6.	13.	10.	0.	789.81	1054.48	0.00	0.00	0.00	19.16	19.16	56.24	2.19	3.01	0.00	0.00
2022.	6.	13.	10.	15.	831.39	1102.17	0.00	0.00	0.00	19.43	19.43	55.36	2.19	3.02	0.00	0.00
2022.	6.	13.	10.	30.	831.39	1102.17	0.00	0.00	0.00	19.69	19.69	54.67	2.21	3.04	0.00	0.00
2022.	6.	13.	10.	45.	862.32	1137.87	0.00	0.00	0.00	19.97	19.97	54.03	2.24	3.08	0.00	0.00
2022.	6.	13.	11.	0.	862.32	1137.87	0.00	0.00	0.00	20.23	20.23	53.52	2.27	3.13	0.00	0.00
2022.	6.	13.	11.	15.	881.85	1160.96	0.00	0.00	0.00	20.45	20.45	53.05	2.29	3.14	0.00	0.00
2022.	6.	13.	11.	30.	881.85	1160.96	0.00	0.00	0.00	20.50	20.50	52.71	2.27	3.06	0.00	0.00
2022.	6.	13.	11.	45.	889.55	1171.05	0.00	0.00	0.00	20.46	20.46	52.42	2.21	2.93	0.00	0.00
2022.	6.	13.	12.	0.	889.55	1171.05	0.00	0.00	0.00	20.48	20.48	52.22	2.14	2.82	0.00	0.00
2022.	6.	13.	12.	15.	885.50	1167.97	0.00	0.00	0.00	20.56	20.56	52.07	2.09	2.74	0.00	0.00
2022.	6.	13.	12.	30.	885.50	1167.97	0.00	0.00	0.00	20.70	20.70	51.85	2.06	2.71	0.00	0.00
2022.	6.	13.	12.	45.	870.35	1151.76	0.00	0.00	0.00	20.86	20.86	51.53	2.06	2.72	0.00	0.00
2022.	6.	13.	13.	0.	870.35	1151.76	0.00	0.00	0.00	21.05	21.05	51.06	2.09	2.76	0.00	0.00
2022.	6.	13.	13.	15.	843.71	1122.71	0.00	0.00	0.00	21.22	21.22	50.53	2.13	2.83	0.00	0.00
2022.	6.	13.	13.	30.	843.71	1122.71	0.00	0.00	0.00	21.42	21.42	49.79	2.20	2.94	0.00	0.00
2022.	6.	13.	13.	45.	806.38	1081.31	0.00	0.00	0.00	21.60	21.60	48.96	2.32	3.12	0.00	0.00
2022.	6.	13.	14.	0.	806.38	1081.31	0.00	0.00	0.00	21.77	21.77	48.03	2.44	3.33	0.00	0.00
2022.	6.	13.	14.	15.	760.27	1028.27	0.00	0.00	0.00	21.88	21.88	47.25	2.54	3.50	0.00	0.00
2022.	6.	13.	14.	30.	760.27	1028.27	0.00	0.00	0.00	21.98	21.98	46.50	2.58	3.57	0.00	0.00
2022.	6.	13.	14.	45.	705.52	964.49	0.00	0.00	0.00	21.99	21.99	46.01	2.56	3.54	0.00	0.00
2022.	6.	13.	15.	0.	705.52	964.49	0.00	0.00	0.00	22.04	22.04	45.56	2.50	3.47	0.00	0.00
2022.	6.	13.	15.	15.	642.34	891.08	0.00	0.00	0.00	22.04	22.04	45.30	2.46	3.42	0.00	0.00
2022.	6.	13.	15.	30.	642.34	891.08	0.00	0.00	0.00	22.08	22.08	45.04	2.48	3.48	0.00	0.00
2022.	6.	13.	15.	45.	572.47	809.28	0.00	0.00	0.00	22.09	22.09	44.89	2.59	3.68	0.00	0.00
2022.	6.	13.	16.	0.	572.47	809.28	0.00	0.00	0.00	22.15	22.15	44.93	2.72	3.98	0.00	0.00
2022.	6.	13.	16.	15.	497.09	720.50	0.00	0.00	0.00	22.10	22.10	45.41	2.79	4.18	0.00	0.00
2022.	6.	13.	16.	30.	497.09	720.50	0.00	0.00	0.00	22.11	22.11	45.62	2.77	4.23	0.00	0.00
2022.	6.	13.	16.	45.	415.68	626.25	0.00	0.00	0.00	22.01	22.01	45.80	2.77	4.27	0.00	0.00
2022.	6.	13.	17.	0.	415.68	626.25	0.00	0.00	0.00	21.93	21.93	45.80	2.79	4.34	0.00	0.00
2022.	6.	13.	17.	15.	332.95	528.15	0.00	0.00	0.00	21.74	21.74	45.77	2.81	4.39	0.00	0.00
2022.	6.	13.	17.	30.	332.95	528.15	0.00	0.00	0.00	21.61	21.61	45.67	2.79	4.39	0.00	0.00
2022.	6.	13.	17.	45.	250.71	427.87	0.00	0.00	0.00	21.38	21.38	45.80	2.79	4.42	0.00	0.00
