YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	94.85	4.82	9.23	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	94.65	4.75	9.02	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	94.86	4.62	8.76	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	94.96	4.38	8.31	0.01	0.00
2022.	2.	25.	7.	15.	26.24	179.47	0.00	0.02	0.92	0.93	0.93	94.93	4.27	8.09	0.00	0.00
2022.	2.	25.	7.	30.	26.24	179.47	0.00	0.02	0.92	1.09	1.09	94.91	4.14	7.80	0.01	0.00
2022.	2.	25.	7.	45.	17.49	291.46	0.00	0.49	1.00	1.32	1.32	94.14	4.17	7.82	0.01	0.00
2022.	2.	25.	8.	0.	15.33	312.31	0.00	0.70	1.00	1.53	1.53	93.48	4.38	8.11	0.01	0.00
2022.	2.	25.	8.	15.	19.67	373.43	0.00	0.31	1.00	1.69	1.69	92.62	4.53	8.34	0.01	0.00
2022.	2.	25.	8.	30.	32.65	412.26	0.00	0.10	1.00	1.78	1.78	91.83	4.68	8.58	0.00	0.00
2022.	2.	25.	8.	45.	72.66	448.60	0.00	0.00	0.98	1.86	1.86	91.43	4.76	8.75	0.00	0.00
2022.	2.	25.	9.	0.	136.33	482.75	0.00	0.00	0.95	2.01	2.01	91.40	4.77	8.69	0.00	0.00
2022.	2.	25.	9.	15.	129.89	530.12	0.00	0.00	1.00	2.06	2.06	91.78	4.73	8.60	0.00	0.00
2022.	2.	25.	9.	30.	120.03	558.76	0.00	0.00	1.00	2.10	2.10	91.77	4.71	8.53	0.00	0.00
2022.	2.	25.	9.	45.	127.58	584.77	0.00	0.00	1.00	2.12	2.12	91.91	4.66	8.45	0.00	0.00
2022.	2.	25.	10.	0.	150.35	608.47	0.00	0.00	1.00	2.21	2.21	92.13	4.62	8.35	0.00	0.00
2022.	2.	25.	10.	15.	172.64	638.85	0.00	0.00	1.00	2.33	2.33	92.02	4.57	8.25	0.00	0.00
2022.	2.	25.	10.	30.	172.39	655.36	0.00	0.00	1.00	2.44	2.44	91.72	4.55	8.21	0.00	0.00
2022.	2.	25.	10.	45.	179.31	669.26	0.00	0.00	1.00	2.54	2.54	91.52	4.57	8.22	0.00	0.00
2022.	2.	25.	11.	0.	192.48	680.89	0.00	0.00	1.00	2.70	2.70	91.05	4.58	8.23	0.00	0.00
2022.	2.	25.	11.	15.	233.00	692.23	0.00	0.00	0.88	2.92	2.92	90.25	4.61	8.27	0.00	0.00
2022.	2.	25.	11.	30.	194.44	695.47	0.00	0.00	0.96	3.10	3.10	89.60	4.62	8.27	0.00	0.00
2022.	2.	25.	11.	45.	162.93	696.32	0.00	0.00	1.00	3.17	3.17	89.29	4.63	8.30	0.01	0.00
2022.	2.	25.	12.	0.	137.59	695.10	0.00	0.00	1.00	3.17	3.17	89.65	4.72	8.46	0.00	0.00
2022.	2.	25.	12.	15.	111.24	686.61	0.00	0.02	1.00	3.12	3.12	90.60	4.77	8.57	0.01	0.00
2022.	2.	25.	12.	30.	113.30	676.36	0.00	0.01	1.00	3.11	3.11	91.17	4.77	8.59	0.01	0.00
2022.	2.	25.	12.	45.	121.65	664.11	0.00	0.00	1.00	3.14	3.14	91.16	4.77	8.62	0.01	0.00
2022.	2.	25.	13.	0.	135.51	650.11	0.00	0.00	1.00	3.23	3.23	90.88	4.73	8.56	0.01	0.00
2022.	2.	25.	13.	15.	291.20	622.37	0.00	0.02	0.53	3.51	3.51	89.58	4.50	8.10	0.01	0.00
2022.	2.	25.	13.	30.	180.30	599.33	0.00	0.01	0.85	3.62	3.62	89.32	4.42	7.85	0.01	0.00
2022.	2.	25.	13.	45.	110.74	574.81	0.00	0.00	1.00	3.50	3.50	91.26	4.36	7.79	0.01	0.00
2022.	2.	25.	14.	0.	77.35	548.99	0.00	0.00	1.00	3.40	3.40	92.49	4.38	7.90	0.01	0.00
2022.	2.	25.	14.	15.	228.75	503.90	0.00	0.04	0.45	3.55	3.55	91.07	4.36	7.83	0.01	0.00
2022.	2.	25.	14.	30.	221.09	469.64	0.00	0.01	0.39	3.68	3.68	89.08	4.50	8.09	0.00	0.00
2022.	2.	25.	14.	45.	222.63	434.52	0.00	0.00	0.25	3.74	3.74	88.03	4.20	7.61	0.01	0.00
2022.	2.	25.	15.	0.	232.21	398.64	0.00	0.00	0.05	3.86	3.86	88.53	3.98	7.24	0.01	0.00
2022.	2.	25.	15.	15.	184.51	339.27	0.00	0.03	0.02	3.90	3.90	89.38	3.83	7.02	0.01	0.00
2022.	2.	25.	15.	30.	154.61	296.13	0.00	0.01	0.02	3.90	3.90	89.73	3.71	6.86	0.01	0.00
2022.	2.	25.	15.	45.	124.83	252.79	0.00	0.00	0.03	3.89	3.89	89.92	3.71	6.94	0.01	0.00
2022.	2.	25.	16.	0.	95.15	209.30	0.00	0.00	0.04	3.84	3.84	90.15	3.64	6.90	0.01	0.00
2022.	2.	25.	16.	15.	53.23	139.69	0.00	0.03	0.02	3.71	3.71	90.26	3.52	6.80	0.01	0.00
2022.	2.	25.	16.	30.	28.77	90.60	0.00	0.01	0.01	3.50	3.50	90.72	3.43	6.72	0.01	0.00
2022.	2.	25.	16.	45.	4.77	30.98	0.00	0.03	0.02	3.28	3.28	91.12	3.30	6.63	0.00	0.00
2022.	2.	25.	17.	0.	4.77	30.98	0.00	0.03	0.02	3.15	3.15	90.79	3.35	6.77	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	0.01	3.00	3.00	90.34	3.28	6.70	0.00	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.01	2.85	2.85	90.54	3.22	6.67	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.01	2.74	2.74	90.87	3.23	6.71	0.00	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.01	2.64	2.64	91.37	3.24	6.72	0.00	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.00	0.01	2.56	2.56	92.01	3.25	6.73	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.00	0.01	2.48	2.48	92.50	3.27	6.73	0.00	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.00	0.01	2.40	2.40	92.71	3.21	6.60	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.00	0.01	2.31	2.31	92.83	3.06	6.39	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.06	2.21	2.21	93.10	2.92	6.20	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.06	2.10	2.10	93.46	2.82	6.11	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.06	2.00	2.00	93.64	2.72	5.99	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.06	1.90	1.90	93.83	2.65	5.95	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.26	1.84	1.84	93.87	2.59	5.90	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.26	1.81	1.81	93.80	2.63	5.94	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.26	1.76	1.76	93.88	2.62	5.91	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.26	1.69	1.69	94.12	2.53	5.80	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.17	1.60	1.60	94.35	2.40	5.62	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.17	1.49	1.49	94.59	2.29	5.48	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.17	1.37	1.37	94.84	2.16	5.38	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.17	1.28	1.28	95.04	2.14	5.45	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.04	1.20	1.20	95.22	2.10	5.49	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.04	1.16	1.16	95.31	2.08	5.58	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.04	1.15	1.15	95.34	2.14	5.74	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.04	1.17	1.17	95.40	2.20	5.76	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.26	1.22	1.22	95.46	2.22	5.76	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.26	1.26	1.26	95.38	2.15	5.61	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.26	1.22	1.22	95.53	1.93	5.29	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.26	1.12	1.12	95.82	1.87	5.31	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	95.51	1.95	5.33	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.00	0.00	0.34	1.17	1.17	95.33	1.93	5.10	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.00	0.00	0.03	0.91	0.91	95.93	1.93	5.36	0.00	0.00
2022.	2.	26.	1.	0.	0.00	0.00	0.00	0.00	0.03	0.76	0.76	96.16	1.91	5.38	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	0.02	0.59	0.59	96.45	1.81	5.29	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	0.02	0.40	0.40	96.76	1.70	5.17	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	0.02	0.16	0.16	97.11	1.51	4.97	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	0.02	-0.16	-0.16	97.85	1.43	4.86	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	98.73	1.48	4.56	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	98.51	1.65	4.21	0.00	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	98.11	1.76	3.90	0.00	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.77	-0.77	98.77	1.61	3.45	0.00	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	99.49	1.67	3.05	0.00	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	99.33	1.93	2.85	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.05	-1.05	99.09	2.04	2.73	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	99.18	1.71	2.57	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	99.47	1.63	2.41	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	99.76	1.64	2.30	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	99.77	1.63	2.22	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	99.91	1.60	2.17	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.00	0.00	0.01	-1.48	-1.48	99.99	1.55	2.12	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.00	0.00	0.01	-1.57	-1.57	100.00	1.53	2.09	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.00	0.00	0.01	-1.67	-1.67	100.00	1.53	2.04	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.00	0.00	0.01	-1.78	-1.78	100.00	1.53	1.99	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.00	0.00	0.01	-1.96	-1.96	100.00	1.60	1.99	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.00	0.00	0.01	-1.92	-1.92	100.00	1.75	1.99	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.00	0.00	0.01	-1.79	-1.79	100.00	1.80	1.99	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.00	0.00	0.01	-1.85	-1.85	100.00	1.78	1.95	0.00	0.00
2022.	2.	26.	7.	15.	74.65	186.08	0.00	0.00	0.23	-1.64	-1.64	100.00	1.34	1.79	0.00	0.00
2022.	2.	26.	7.	30.	73.47	232.50	0.00	0.00	0.69	-1.07	-1.07	99.94	0.86	1.41	0.00	0.00
2022.	2.	26.	7.	45.	78.83	276.73	0.00	0.00	0.94	-0.50	-0.50	99.49	0.66	0.87	0.00	0.00
2022.	2.	26.	8.	0.	89.91	319.04	0.00	0.00	1.00	-0.03	-0.03	99.27	0.66	0.46	0.00	0.00
2022.	2.	26.	8.	15.	109.38	380.23	0.00	0.00	1.00	0.22	0.22	99.12	0.72	0.74	0.00	0.00
2022.	2.	26.	8.	30.	129.44	419.11	0.00	0.00	1.00	0.31	0.31	99.11	0.78	1.07	0.00	0.00
2022.	2.	26.	8.	45.	152.95	455.49	0.00	0.00	1.00	0.15	0.15	98.52	0.88	1.08	0.00	0.00
2022.	2.	26.	9.	0.	179.46	489.68	0.00	0.00	1.00	0.17	0.17	97.85	0.85	1.05	0.00	0.00
2022.	2.	26.	9.	15.	249.25	537.12	0.00	0.00	0.74	0.30	0.30	96.95	0.83	1.05	0.00	0.00
2022.	2.	26.	9.	30.	310.76	565.81	0.00	0.00	0.50	0.55	0.55	95.91	0.82	1.10	0.00	0.00
2022.	2.	26.	9.	45.	369.73	591.86	0.00	0.00	0.25	0.88	0.88	94.80	0.84	1.15	0.00	0.00
2022.	2.	26.	10.	0.	426.46	615.60	0.00	0.00	0.01	1.23	1.23	93.89	0.88	1.22	0.00	0.00
2022.	2.	26.	10.	15.	453.71	646.05	0.00	0.00	0.00	1.63	1.63	93.53	0.90	1.28	0.00	0.00
2022.	2.	26.	10.	30.	467.95	662.60	0.00	0.00	0.00	2.01	2.01	92.66	0.94	1.38	0.00	0.00
2022.	2.	26.	10.	45.	478.88	676.54	0.00	0.00	0.00	2.37	2.37	91.06	1.02	1.52	0.00	0.00
2022.	2.	26.	11.	0.	486.93	688.21	0.00	0.00	0.01	2.71	2.71	89.76	1.02	1.52	0.00	0.00
2022.	2.	26.	11.	15.	499.20	699.61	0.00	0.00	0.00	3.05	3.05	88.34	1.00	1.51	0.00	0.00
2022.	2.	26.	11.	30.	501.68	702.88	0.00	0.00	0.00	3.36	3.36	86.28	1.15	1.73	0.00	0.00
2022.	2.	26.	11.	45.	500.35	703.77	0.00	0.00	0.01	3.62	3.62	84.39	1.34	1.94	0.00	0.00
2022.	2.	26.	12.	0.	495.69	702.58	0.00	0.00	0.02	3.79	3.79	83.92	1.30	1.85	0.00	0.00
2022.	2.	26.	12.	15.	482.49	694.14	0.00	0.00	0.03	3.95	3.95	83.41	1.43	2.03	0.00	0.00
2022.	2.	26.	12.	30.	466.64	683.91	0.00	0.00	0.06	4.09	4.09	83.30	1.63	2.31	0.00	0.00
2022.	2.	26.	12.	45.	356.53	671.69	0.00	0.00	0.39	4.15	4.15	83.88	1.74	2.52	0.00	0.00
2022.	2.	26.	13.	0.	163.93	657.72	0.00	0.00	1.00	3.95	3.95	84.95	1.90	2.84	0.00	0.00
2022.	2.	26.	13.	15.	115.79	630.01	0.00	0.00	1.00	3.76	3.76	85.56	2.03	3.13	0.00	0.00
2022.	2.	26.	13.	30.	106.44	606.99	0.00	0.00	1.00	3.62	3.62	86.71	1.93	3.13	0.00	0.00
2022.	2.	26.	13.	45.	100.39	582.49	0.00	0.00	1.00	3.58	3.58	87.56	1.76	2.98	0.00	0.00
2022.	2.	26.	14.	0.	97.23	556.68	0.00	0.00	1.00	3.59	3.59	87.88	1.64	2.82	0.00	0.00
2022.	2.	26.	14.	15.	96.65	511.61	0.00	0.00	1.00	3.60	3.60	87.67	1.53	2.61	0.00	0.00
2022.	2.	26.	14.	30.	97.93	477.35	0.00	0.00	1.00	3.63	3.63	87.23	1.38	2.32	0.00	0.00
2022.	2.	26.	14.	45.	95.54	442.23	0.00	0.00	1.00	3.66	3.66	86.67	1.24	2.06	0.00	0.00
2022.	2.	26.	15.	0.	89.93	406.36	0.00	0.00	1.00	3.67	3.67	86.10	1.21	1.98	0.00	0.00
2022.	2.	26.	15.	15.	74.15	346.98	0.00	0.00	1.00	3.62	3.62	86.04	1.24	2.03	0.00	0.00
2022.	2.	26.	15.	30.	105.96	303.84	0.00	0.00	0.58	3.55	3.55	85.96	1.22	2.05	0.00	0.00
2022.	2.	26.	15.	45.	113.39	260.50	0.00	0.00	0.30	3.44	3.44	86.35	1.21	2.07	0.00	0.00
2022.	2.	26.	16.	0.	99.49	216.99	0.00	0.00	0.15	3.18	3.18	88.61	1.19	2.11	0.00	0.00
2022.	2.	26.	16.	15.	52.32	147.36	0.00	0.00	0.22	2.99	2.99	89.33	1.20	2.17	0.00	0.00
2022.	2.	26.	16.	30.	25.50	98.26	0.00	0.00	0.48	3.01	3.01	88.85	1.21	2.22	0.00	0.00
2022.	2.	26.	16.	45.	3.76	38.61	0.00	0.00	0.75	2.94	2.94	88.79	1.22	2.29	0.00	0.00
2022.	2.	26.	17.	0.	3.76	38.61	0.00	0.00	0.75	2.95	2.95	87.71	1.22	2.43	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	86.39	1.22	2.59	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	85.59	1.20	2.71	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	85.22	1.23	2.80	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	85.17	1.40	2.92	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.00	0.00	0.10	2.43	2.43	85.20	1.57	3.01	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.00	0.00	0.10	2.23	2.23	84.82	1.81	3.04	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.00	0.00	0.10	1.82	1.82	87.10	1.96	3.42	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.00	0.00	0.10	1.73	1.73	87.48	2.07	4.33	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	88.45	2.20	5.19	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	90.88	1.97	5.40	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	92.49	1.80	5.26	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	93.66	1.61	5.09	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	94.42	1.65	5.34	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	93.16	1.85	5.97	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	91.53	2.05	5.85	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	92.19	1.89	5.60	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	92.93	1.78	5.55	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	93.84	1.59	5.38	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	95.64	1.37	5.04	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	94.89	1.22	4.75	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	93.78	1.17	4.49	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	93.21	1.12	4.10	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	92.67	1.19	3.91	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	92.97	1.05	3.68	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	93.70	0.75	3.34	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.08	-1.08	94.21	0.64	3.17	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	94.39	0.67	3.18	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.32	-1.32	94.67	0.51	3.07	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	94.72	0.35	3.07	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.57	-1.57	94.89	0.26	3.26	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	92.84	0.39	3.19	0.00	0.00
2022.	2.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	91.47	0.44	2.93	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	88.87	0.56	2.61	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	89.41	0.55	2.22	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	91.08	0.95	1.69	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.25	-2.25	95.67	1.38	1.16	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.36	-2.36	95.69	1.63	0.87	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.42	-2.42	95.96	1.52	0.88	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	93.88	1.22	1.16	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.08	-2.08	92.80	0.90	1.66	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	93.28	1.09	2.22	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	95.08	1.66	2.86	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	95.06	2.10	3.52	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	95.12	2.44	4.03	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.24	-2.24	95.03	2.38	4.34	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.02	-2.02	93.31	2.19	4.56	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.08	-2.08	93.22	2.15	4.86	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	95.05	1.85	5.33	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.24	-2.24	94.54	2.06	5.90	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	94.72	2.07	6.36	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.25	-2.25	94.72	2.15	6.66	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	93.40	2.40	6.78	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	-2.10	-2.10	92.90	2.44	6.93	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	92.69	2.58	6.99	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	-2.14	-2.14	92.48	2.83	6.66	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	92.83	2.85	6.71	0.00	0.00
2022.	2.	27.	7.	15.	91.29	192.68	0.00	0.00	0.00	-1.95	-1.95	91.50	3.02	7.01	0.00	0.00
2022.	2.	27.	7.	30.	123.37	239.14	0.00	0.00	0.00	-1.51	-1.51	89.23	3.30	7.16	0.00	0.00
2022.	2.	27.	7.	45.	155.45	283.41	0.00	0.00	0.00	-1.04	-1.04	87.16	3.55	7.24	0.00	0.00
2022.	2.	27.	8.	0.	187.54	325.76	0.00	0.00	0.00	-0.62	-0.62	85.91	3.53	6.96	0.00	0.00
2022.	2.	27.	8.	15.	238.50	387.01	0.00	0.00	0.00	-0.28	-0.28	85.47	3.26	6.36	0.00	0.00
2022.	2.	27.	8.	30.	271.19	425.94	0.06	0.00	0.00	0.04	0.04	85.17	3.00	5.76	0.00	0.00
2022.	2.	27.	8.	45.	300.19	462.36	0.41	0.00	0.00	0.42	0.42	84.62	2.88	5.49	0.00	0.00
2022.	2.	27.	9.	0.	325.96	496.60	1.00	0.00	0.00	0.84	0.84	83.31	2.95	5.64	0.00	0.00
2022.	2.	27.	9.	15.	366.73	544.10	1.00	0.00	0.00	1.29	1.29	81.21	3.14	5.85	0.00	0.00
2022.	2.	27.	9.	30.	393.64	572.84	0.77	0.00	0.00	1.72	1.72	79.11	3.42	6.23	0.00	0.00
2022.	2.	27.	9.	45.	417.88	598.94	0.57	0.00	0.00	2.11	2.11	76.91	3.61	6.46	0.00	0.00
2022.	2.	27.	10.	0.	439.79	622.72	0.41	0.00	0.00	2.45	2.45	75.13	3.73	6.54	0.00	0.00
2022.	2.	27.	10.	15.	468.34	653.24	0.10	0.00	0.00	2.75	2.75	74.52	3.64	6.35	0.00	0.00
2022.	2.	27.	10.	30.	483.16	669.83	0.04	0.00	0.00	2.99	2.99	74.54	3.32	5.77	0.00	0.00
2022.	2.	27.	10.	45.	495.43	683.82	0.01	0.00	0.00	3.23	3.23	74.50	2.92	5.00	0.00	0.00
2022.	2.	27.	11.	0.	505.49	695.53	0.00	0.00	0.00	3.45	3.45	74.54	2.55	4.27	0.00	0.00
2022.	2.	27.	11.	15.	514.88	706.99	0.00	0.00	0.00	3.66	3.66	74.66	2.33	3.83	0.00	0.00
2022.	2.	27.	11.	30.	517.23	710.30	0.00	0.00	0.00	3.86	3.86	74.38	2.09	3.40	0.00	0.00
2022.	2.	27.	11.	45.	517.55	711.23	0.00	0.00	0.00	4.06	4.06	73.99	1.86	2.98	0.00	0.00
