YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	28.	12.	0.	491.53	717.56	0.00	0.00	0.02	8.63	8.63	74.80	2.82	4.77	0.00	0.00
2022.	2.	28.	12.	15.	420.18	709.22	0.00	0.00	0.21	8.62	8.62	74.92	2.88	4.90	0.00	0.00
2022.	2.	28.	12.	30.	361.33	699.07	0.00	0.00	0.37	8.59	8.59	75.18	2.94	5.06	0.00	0.00
2022.	2.	28.	12.	45.	312.57	686.90	0.00	0.00	0.50	8.56	8.56	75.65	3.02	5.23	0.00	0.00
2022.	2.	28.	13.	0.	272.65	672.99	0.00	0.00	0.60	8.55	8.55	76.31	3.15	5.50	0.00	0.00
2022.	2.	28.	13.	15.	213.01	645.36	0.00	0.00	0.76	8.51	8.51	77.19	3.32	5.84	0.00	0.00
2022.	2.	28.	13.	30.	185.41	622.39	0.00	0.00	0.83	8.44	8.44	77.97	3.50	6.19	0.00	0.00
2022.	2.	28.	13.	45.	166.82	597.92	0.00	0.00	0.86	8.37	8.37	78.77	3.62	6.46	0.00	0.00
2022.	2.	28.	14.	0.	156.09	572.15	0.00	0.00	0.86	8.32	8.32	79.50	3.64	6.51	0.00	0.00
2022.	2.	28.	14.	15.	136.36	527.12	0.00	0.00	0.87	8.26	8.26	80.27	3.54	6.36	0.00	0.00
2022.	2.	28.	14.	30.	109.60	492.90	0.00	0.00	0.95	8.21	8.21	80.96	3.39	6.12	0.00	0.00
2022.	2.	28.	14.	45.	88.95	457.80	0.00	0.00	0.99	8.15	8.15	81.50	3.22	5.89	0.00	0.00
2022.	2.	28.	15.	0.	73.64	421.93	0.00	0.00	1.00	8.11	8.11	81.82	3.07	5.70	0.00	0.00
2022.	2.	28.	15.	15.	53.85	362.57	0.00	0.00	1.00	8.10	8.10	81.89	2.94	5.54	0.00	0.00
2022.	2.	28.	15.	30.	42.67	319.42	0.00	0.00	1.00	8.09	8.09	81.86	2.84	5.44	0.00	0.00
2022.	2.	28.	15.	45.	33.18	276.08	0.00	0.00	1.00	8.06	8.06	81.95	2.79	5.43	0.00	0.00
2022.	2.	28.	16.	0.	25.17	232.56	0.00	0.00	1.00	8.02	8.02	82.02	2.80	5.47	0.00	0.00
2022.	2.	28.	16.	15.	15.17	162.91	0.00	0.00	1.00	7.95	7.95	82.08	2.83	5.52	0.00	0.00
2022.	2.	28.	16.	30.	9.19	113.78	0.00	0.00	1.00	7.88	7.88	82.08	2.86	5.58	0.00	0.00
2022.	2.	28.	16.	45.	2.88	54.10	0.00	0.00	1.00	7.81	7.81	81.84	2.86	5.61	0.00	0.00
2022.	2.	28.	17.	0.	2.88	54.10	0.00	0.00	1.00	7.73	7.73	81.75	2.85	5.63	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.64	7.64	81.46	2.86	5.66	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	81.33	2.88	5.70	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	81.50	2.87	5.70	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	81.88	2.83	5.67	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	82.49	2.78	5.61	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	83.10	2.77	5.58	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	83.48	2.77	5.53	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	83.58	2.76	5.48	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	83.59	2.72	5.43	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	83.59	2.65	5.28	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	83.71	2.53	5.02	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	83.87	2.38	4.72	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	84.10	2.30	4.59	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	84.25	2.25	4.59	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	84.18	2.29	4.73	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.31	6.31	83.85	2.31	4.85	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	83.37	2.37	4.99	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	82.84	2.48	5.21	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	82.41	2.49	5.23	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	82.21	2.50	5.24	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.00	0.00	0.60	6.11	6.11	82.47	2.42	5.14	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.00	0.00	0.60	5.94	5.94	82.97	2.31	5.07	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.00	0.00	0.60	5.80	5.80	83.32	2.31	5.12	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.00	0.00	0.60	5.69	5.69	83.49	2.40	5.26	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.00	0.00	0.01	5.48	5.48	84.05	2.48	5.39	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.00	0.00	0.01	5.27	5.27	84.74	2.44	5.54	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.00	0.00	0.01	5.09	5.09	85.26	2.40	5.74	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.00	0.00	0.01	4.93	4.93	85.72	2.38	5.94	0.00	0.00
2022.	3.	1.	0.	15.	0.00	0.00	0.00	0.00	0.02	4.76	4.76	86.23	2.36	6.06	0.00	0.00
2022.	3.	1.	0.	30.	0.00	0.00	0.00	0.00	0.02	4.60	4.60	86.66	2.31	6.03	0.00	0.00
2022.	3.	1.	0.	45.	0.00	0.00	0.00	0.00	0.03	4.55	4.55	86.60	2.36	5.87	0.00	0.00
2022.	3.	1.	1.	0.	0.00	0.00	0.00	0.00	0.03	4.59	4.59	86.21	2.41	5.76	0.00	0.00
2022.	3.	1.	1.	15.	0.00	0.00	0.00	0.00	0.04	4.70	4.70	85.62	2.45	5.81	0.00	0.00
2022.	3.	1.	1.	30.	0.00	0.00	0.00	0.00	0.04	4.83	4.83	84.97	2.49	5.90	0.00	0.00
2022.	3.	1.	1.	45.	0.00	0.00	0.00	0.00	0.04	4.87	4.87	84.61	2.51	5.99	0.00	0.00
2022.	3.	1.	2.	0.	0.00	0.00	0.00	0.00	0.04	4.83	4.83	84.59	2.52	5.99	0.00	0.00
2022.	3.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	84.99	2.45	5.92	0.00	0.00
2022.	3.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	85.69	2.31	5.75	0.00	0.00
2022.	3.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	86.57	2.13	5.49	0.00	0.00
2022.	3.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.10	4.10	87.52	1.98	5.28	0.00	0.00
2022.	3.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	88.37	1.89	5.24	0.00	0.00
2022.	3.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	88.91	1.85	5.31	0.00	0.00
2022.	3.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	89.30	1.84	5.41	0.00	0.00
2022.	3.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	89.65	1.81	5.47	0.00	0.00
2022.	3.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	90.01	1.78	5.47	0.00	0.00
2022.	3.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	90.33	1.77	5.42	0.00	0.00
2022.	3.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	90.57	1.79	5.43	0.00	0.00
2022.	3.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	90.65	1.86	5.46	0.00	0.00
2022.	3.	1.	5.	15.	0.00	0.00	0.00	0.00	0.03	3.14	3.14	90.59	1.98	5.48	0.00	0.00
2022.	3.	1.	5.	30.	0.00	0.00	0.00	0.00	0.03	3.14	3.14	90.49	2.10	5.53	0.00	0.00
2022.	3.	1.	5.	45.	0.00	0.00	0.00	0.00	0.03	3.16	3.16	90.35	2.16	5.53	0.00	0.00
2022.	3.	1.	6.	0.	0.00	0.00	0.00	0.00	0.03	3.19	3.19	90.25	2.16	5.55	0.00	0.00
2022.	3.	1.	6.	15.	0.00	0.00	1.00	0.00	0.56	3.35	3.35	89.40	2.08	5.44	0.00	0.00
2022.	3.	1.	6.	30.	0.00	0.00	1.00	0.00	0.56	3.53	3.53	88.40	1.99	5.19	0.00	0.00
2022.	3.	1.	6.	45.	0.00	0.00	1.00	0.00	0.56	3.59	3.59	87.96	1.95	5.10	0.00	0.00
2022.	3.	1.	7.	0.	0.00	0.00	1.00	0.00	0.56	3.60	3.60	87.72	1.94	5.03	0.00	0.00
2022.	3.	1.	7.	15.	12.88	205.84	1.00	1.00	1.00	3.68	3.68	87.80	1.92	4.90	0.00	0.00
2022.	3.	1.	7.	30.	16.48	252.38	1.00	1.00	1.00	3.76	3.76	87.73	1.90	4.68	0.00	0.00
2022.	3.	1.	7.	45.	20.20	296.73	1.00	1.00	1.00	3.78	3.78	87.92	1.76	4.36	0.00	0.00
2022.	3.	1.	8.	0.	24.02	339.16	1.00	1.00	1.00	3.85	3.85	88.07	1.47	3.83	0.00	0.00
2022.	3.	1.	8.	15.	25.30	400.54	1.00	1.00	1.00	3.92	3.92	88.27	1.38	3.51	0.00	0.00
2022.	3.	1.	8.	30.	31.42	439.55	1.00	1.00	1.00	3.95	3.95	89.17	1.46	3.58	0.01	0.00
2022.	3.	1.	8.	45.	33.74	476.07	1.00	1.00	1.00	3.95	3.95	91.04	1.52	3.62	0.02	0.00
2022.	3.	1.	9.	0.	32.73	510.39	1.00	1.00	1.00	3.89	3.89	93.73	1.46	3.58	0.05	0.00
2022.	3.	1.	9.	15.	30.20	558.03	1.00	1.00	1.00	3.83	3.83	96.21	1.43	3.62	0.09	0.00
2022.	3.	1.	9.	30.	31.79	586.87	1.00	1.00	1.00	3.78	3.78	98.21	1.50	3.90	0.14	0.00
2022.	3.	1.	9.	45.	32.64	613.05	1.00	1.00	1.00	3.76	3.76	99.52	1.70	4.16	0.18	0.00
2022.	3.	1.	10.	0.	32.84	636.93	1.00	1.00	1.00	3.79	3.79	99.80	1.88	4.15	0.19	0.00
2022.	3.	1.	10.	15.	33.27	667.59	1.00	1.00	1.00	3.90	3.90	99.91	1.96	3.91	0.24	0.00
2022.	3.	1.	10.	30.	34.98	684.27	1.00	1.00	1.00	3.98	3.98	99.96	1.74	3.37	0.26	0.00
2022.	3.	1.	10.	45.	36.55	698.35	1.00	1.00	1.00	4.07	4.07	99.99	1.40	2.64	0.25	0.00
2022.	3.	1.	11.	0.	37.99	710.15	1.00	1.00	1.00	4.15	4.15	99.99	1.25	2.49	0.18	0.00
2022.	3.	1.	11.	15.	37.28	721.73	1.00	1.00	1.00	4.21	4.21	99.89	1.41	3.06	0.14	0.00
2022.	3.	1.	11.	30.	38.01	725.13	1.00	1.00	1.00	4.28	4.28	99.66	1.68	3.19	0.11	0.00
2022.	3.	1.	11.	45.	38.28	726.14	1.00	1.00	1.00	4.33	4.33	99.69	1.63	3.15	0.12	0.00
2022.	3.	1.	12.	0.	38.16	725.06	1.00	1.00	1.00	4.39	4.39	99.81	1.52	3.01	0.12	0.00
2022.	3.	1.	12.	15.	33.34	716.78	1.00	1.00	1.00	4.43	4.43	99.96	1.34	2.76	0.15	0.00
2022.	3.	1.	12.	30.	33.99	706.66	1.00	1.00	1.00	4.43	4.43	99.98	1.24	2.55	0.16	0.00
2022.	3.	1.	12.	45.	33.51	694.53	1.00	1.00	1.00	4.38	4.38	99.99	1.37	2.69	0.17	0.00
2022.	3.	1.	13.	0.	32.02	680.64	1.00	1.00	1.00	4.42	4.42	99.98	1.55	3.15	0.16	0.00
2022.	3.	1.	13.	15.	34.06	653.06	1.00	1.00	1.00	4.48	4.48	99.99	1.94	3.88	0.16	0.00
2022.	3.	1.	13.	30.	35.31	630.12	1.00	1.00	1.00	4.56	4.56	99.92	2.36	4.37	0.14	0.00
2022.	3.	1.	13.	45.	34.59	605.68	1.00	1.00	1.00	4.62	4.62	99.75	2.68	4.82	0.14	0.00
2022.	3.	1.	14.	0.	32.14	579.93	1.00	1.00	1.00	4.60	4.60	99.64	2.84	5.10	0.15	0.00
2022.	3.	1.	14.	15.	25.09	534.93	1.00	1.00	1.00	4.58	4.58	99.56	2.93	5.23	0.17	0.00
2022.	3.	1.	14.	30.	23.65	500.72	1.00	1.00	1.00	4.56	4.56	99.61	2.90	5.19	0.18	0.00
2022.	3.	1.	14.	45.	22.41	465.64	1.00	1.00	1.00	4.56	4.56	99.57	2.86	5.10	0.16	0.00
2022.	3.	1.	15.	0.	21.35	429.78	1.00	1.00	1.00	4.54	4.54	99.46	3.12	5.48	0.13	0.00
2022.	3.	1.	15.	15.	17.53	370.43	1.00	1.00	1.00	4.47	4.47	99.28	3.44	6.04	0.12	0.00
2022.	3.	1.	15.	30.	14.02	327.29	1.00	1.00	1.00	4.42	4.42	99.24	3.51	6.22	0.11	0.00
2022.	3.	1.	15.	45.	10.86	283.95	1.00	1.00	1.00	4.40	4.40	99.43	3.39	6.05	0.12	0.00
2022.	3.	1.	16.	0.	8.01	240.43	1.00	1.00	1.00	4.41	4.41	99.50	3.55	6.24	0.13	0.00
2022.	3.	1.	16.	15.	4.74	170.78	1.00	1.00	1.00	4.39	4.39	99.43	3.92	6.84	0.13	0.00
2022.	3.	1.	16.	30.	3.55	121.64	1.00	1.00	1.00	4.34	4.34	98.88	4.07	7.16	0.07	0.00
2022.	3.	1.	16.	45.	2.03	61.95	1.00	1.00	1.00	4.27	4.27	98.07	3.52	6.35	0.03	0.00
2022.	3.	1.	17.	0.	2.03	61.95	1.00	1.00	1.00	4.14	4.14	98.77	3.12	5.70	0.04	0.00
2022.	3.	1.	17.	15.	0.00	0.00	1.00	0.49	1.00	4.00	4.00	99.34	3.04	5.65	0.05	0.00
2022.	3.	1.	17.	30.	0.00	0.00	1.00	0.49	1.00	3.90	3.90	99.39	2.90	5.42	0.05	0.00
2022.	3.	1.	17.	45.	0.00	0.00	1.00	0.49	1.00	3.82	3.82	99.50	2.84	5.40	0.05	0.00
2022.	3.	1.	18.	0.	0.00	0.00	1.00	0.49	1.00	3.77	3.77	99.57	2.63	5.08	0.05	0.00
2022.	3.	1.	18.	15.	0.00	0.00	1.00	0.00	1.00	3.79	3.79	99.66	2.72	5.19	0.03	0.00
2022.	3.	1.	18.	30.	0.00	0.00	1.00	0.00	1.00	3.83	3.83	99.65	2.68	5.04	0.02	0.00
2022.	3.	1.	18.	45.	0.00	0.00	1.00	0.00	1.00	3.84	3.84	99.72	2.73	5.02	0.03	0.00
2022.	3.	1.	19.	0.	0.00	0.00	1.00	0.00	1.00	3.83	3.83	99.70	2.92	5.28	0.06	0.00
2022.	3.	1.	19.	15.	0.00	0.00	0.52	0.00	1.00	3.77	3.77	99.57	3.29	5.74	0.10	0.00
2022.	3.	1.	19.	30.	0.00	0.00	0.52	0.00	1.00	3.69	3.69	99.61	3.33	5.89	0.13	0.00
2022.	3.	1.	19.	45.	0.00	0.00	0.52	0.00	1.00	3.69	3.69	99.65	3.15	5.70	0.13	0.00
2022.	3.	1.	20.	0.	0.00	0.00	0.52	0.00	1.00	3.73	3.73	99.78	3.18	5.75	0.14	0.00
2022.	3.	1.	20.	15.	0.00	0.00	0.10	0.00	1.00	3.73	3.73	99.69	3.52	6.25	0.14	0.00
2022.	3.	1.	20.	30.	0.00	0.00	0.10	0.00	1.00	3.67	3.67	99.03	3.86	6.78	0.04	0.00
2022.	3.	1.	20.	45.	0.00	0.00	0.10	0.00	1.00	3.63	3.63	97.18	3.74	6.74	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	0.10	0.00	1.00	3.60	3.60	96.13	3.11	5.83	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	0.01	0.00	0.42	3.42	3.42	97.04	2.93	5.50	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	0.01	0.00	0.42	3.31	3.31	97.81	3.34	6.15	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	0.01	0.00	0.42	3.25	3.25	97.43	3.27	6.11	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	0.01	0.00	0.42	3.08	3.08	98.23	2.87	5.41	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	0.00	0.00	0.52	2.88	2.88	99.30	2.85	5.28	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	0.00	0.00	0.52	2.70	2.70	99.47	2.94	5.34	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	0.00	0.00	0.52	2.54	2.54	99.55	2.70	4.93	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	0.00	0.00	0.52	2.42	2.42	99.68	2.48	4.60	0.01	0.00
2022.	3.	1.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.64	2.49	4.59	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.47	2.55	4.54	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.60	2.40	4.28	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.82	2.31	4.11	0.01	0.00
2022.	3.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.93	2.30	4.05	0.01	0.00
2022.	3.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.97	2.30	3.99	0.01	0.00
2022.	3.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	99.99	2.26	3.91	0.01	0.00
2022.	3.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.99	2.21	3.80	0.01	0.00
2022.	3.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	100.00	2.14	3.64	0.01	0.00
2022.	3.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	100.00	2.10	3.52	0.01	0.00
2022.	3.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	100.00	2.00	3.36	0.01	0.00
2022.	3.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	100.00	1.86	3.12	0.01	0.00
2022.	3.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	100.00	1.75	2.92	0.01	0.00
2022.	3.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	100.00	1.77	2.93	0.01	0.00
2022.	3.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	100.00	1.81	3.01	0.01	0.00
2022.	3.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	100.00	1.78	2.95	0.01	0.00
2022.	3.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	100.00	1.73	2.86	0.01	0.00
2022.	3.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	100.00	1.64	2.78	0.01	0.00
2022.	3.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	100.00	1.55	2.65	0.01	0.00
2022.	3.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.99	1.45	2.49	0.01	0.00
2022.	3.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.86	1.30	2.26	0.00	0.00
2022.	3.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.68	1.05	1.95	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.57	0.92	1.78	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.53	1.02	1.86	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.57	1.24	2.14	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.62	1.37	2.31	0.00	0.00
2022.	3.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.66	1.38	2.29	0.00	0.00
2022.	3.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.66	1.32	2.18	0.00	0.00
2022.	3.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.52	1.27	2.06	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.34	1.20	1.92	0.00	0.00
2022.	3.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	99.09	1.15	1.81	0.00	0.00
2022.	3.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	98.72	1.12	1.74	0.00	0.00
2022.	3.	2.	7.	15.	37.26	212.39	0.00	0.00	1.00	0.51	0.51	98.25	1.07	1.68	0.00	0.00
2022.	3.	2.	7.	30.	54.08	258.97	0.00	0.00	1.00	0.60	0.60	97.47	1.04	1.58	0.00	0.00
2022.	3.	2.	7.	45.	72.41	303.36	0.00	0.00	1.00	0.67	0.67	96.82	0.97	1.47	0.00	0.00
2022.	3.	2.	8.	0.	92.06	345.83	0.00	0.00	1.00	0.78	0.78	96.27	0.88	1.39	0.00	0.00
2022.	3.	2.	8.	15.	150.21	407.27	0.00	0.00	0.77	0.89	0.89	95.24	0.85	1.29	0.00	0.00
2022.	3.	2.	8.	30.	203.06	446.33	0.00	0.00	0.56	1.03	1.03	94.12	0.82	1.19	0.00	0.00
2022.	3.	2.	8.	45.	263.60	482.89	0.00	0.00	0.32	1.23	1.23	93.35	0.73	1.08	0.00	0.00
2022.	3.	2.	9.	0.	330.88	517.26	0.00	0.00	0.07	1.48	1.48	92.50	0.66	0.98	0.00	0.00
2022.	3.	2.	9.	15.	383.73	564.97	0.00	0.00	0.00	1.71	1.71	91.86	0.54	0.78	0.00	0.00
2022.	3.	2.	9.	30.	407.35	593.85	0.00	0.00	0.01	1.89	1.89	91.43	0.36	0.52	0.00	0.00
2022.	3.	2.	9.	45.	430.15	620.09	0.00	0.00	0.01	2.12	2.12	90.82	0.31	0.42	0.00	0.00
2022.	3.	2.	10.	0.	452.25	644.01	0.00	0.00	0.00	2.42	2.42	90.44	0.55	0.67	0.00	0.00
2022.	3.	2.	10.	15.	478.75	674.74	0.00	0.00	0.00	2.73	2.73	90.44	0.83	1.02	0.00	0.00
2022.	3.	2.	10.	30.	492.76	691.47	0.00	0.00	0.00	3.04	3.04	90.83	1.03	1.32	0.00	0.00
2022.	3.	2.	10.	45.	503.66	705.59	0.00	0.00	0.01	3.38	3.38	91.41	1.18	1.60	0.00	0.00
2022.	3.	2.	11.	0.	511.84	717.44	0.00	0.00	0.01	3.72	3.72	91.69	1.34	1.86	0.00	0.00
2022.	3.	2.	11.	15.	523.78	729.09	0.00	0.00	0.00	3.94	3.94	90.70	1.51	2.11	0.00	0.00
2022.	3.	2.	11.	30.	517.46	732.53	0.00	0.00	0.04	4.06	4.06	90.55	1.63	2.28	0.00	0.00
2022.	3.	2.	11.	45.	490.98	733.59	0.00	0.00	0.16	4.16	4.16	91.59	1.69	2.40	0.00	0.00
2022.	3.	2.	12.	0.	446.84	732.55	0.00	0.00	0.34	4.21	4.21	92.61	1.75	2.52	0.00	0.00
2022.	3.	2.	12.	15.	414.03	724.33	0.00	0.00	0.46	4.24	4.24	93.06	1.80	2.63	0.00	0.00
2022.	3.	2.	12.	30.	414.09	714.25	0.00	0.00	0.42	4.24	4.24	92.97	1.79	2.63	0.00	0.00
2022.	3.	2.	12.	45.	425.42	702.16	0.00	0.00	0.33	4.27	4.27	92.21	1.75	2.56	0.00	0.00
2022.	3.	2.	13.	0.	446.62	688.31	0.00	0.00	0.18	4.33	4.33	91.17	1.69	2.46	0.00	0.00
2022.	3.	2.	13.	15.	461.64	660.78	0.00	0.00	0.00	4.42	4.42	90.30	1.67	2.43	0.00	0.00
2022.	3.	2.	13.	30.	441.48	637.86	0.00	0.00	0.00	4.52	4.52	89.97	1.69	2.47	0.00	0.00
2022.	3.	2.	13.	45.	419.54	613.45	0.00	0.00	0.00	4.61	4.61	90.15	1.71	2.55	0.00	0.00
2022.	3.	2.	14.	0.	396.03	587.73	0.00	0.00	0.01	4.68	4.68	90.43	1.73	2.62	0.00	0.00
2022.	3.	2.	14.	15.	358.62	542.77	0.00	0.00	0.00	4.70	4.70	90.44	1.75	2.69	0.00	0.00
2022.	3.	2.	14.	30.	329.32	508.58	0.00	0.00	0.00	4.69	4.69	90.36	1.76	2.74	0.00	0.00
2022.	3.	2.	14.	45.	299.53	473.51	0.00	0.00	0.00	4.65	4.65	90.31	1.76	2.78	0.00	0.00
2022.	3.	2.	15.	0.	269.30	437.67	0.00	0.00	0.00	4.58	4.58	90.39	1.74	2.79	0.00	0.00
2022.	3.	2.	15.	15.	219.93	378.34	0.00	0.00	0.00	4.48	4.48	90.57	1.72	2.80	0.00	0.00
2022.	3.	2.	15.	30.	186.70	335.20	0.00	0.00	0.00	4.37	4.37	90.85	1.69	2.82	0.00	0.00
2022.	3.	2.	15.	45.	154.92	291.87	0.00	0.00	0.00	4.23	4.23	91.43	1.68	2.85	0.00	0.00
2022.	3.	2.	16.	0.	124.42	248.36	0.00	0.00	0.00	4.05	4.05	92.23	1.66	2.91	0.00	0.00
2022.	3.	2.	16.	15.	78.08	178.70	0.00	0.00	0.02	3.83	3.83	93.17	1.64	2.97	0.00	0.00
2022.	3.	2.	16.	30.	49.32	129.56	0.00	0.00	0.03	3.57	3.57	94.62	1.58	3.07	0.00	0.00
2022.	3.	2.	16.	45.	18.31	69.85	0.00	0.00	0.04	3.19	3.19	95.95	1.50	3.19	0.00	0.00
2022.	3.	2.	17.	0.	18.31	69.85	0.00	0.00	0.04	2.85	2.85	97.30	1.48	3.34	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	0.00	0.00	0.04	2.54	2.54	97.68	1.56	3.48	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	0.00	0.00	0.04	2.30	2.30	97.85	1.62	3.59	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	0.00	0.00	0.04	2.18	2.18	97.68	1.63	3.67	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	0.00	0.00	0.04	2.04	2.04	97.71	1.65	3.71	0.00	0.00
