YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	6.	6.	0.	177.22	394.49	0.00	0.00	0.27	13.64	13.64	88.22	1.82	3.44	0.00	0.00
2022.	6.	6.	6.	15.	95.76	462.03	0.00	0.00	0.85	13.70	13.70	87.83	2.04	3.86	0.00	0.00
2022.	6.	6.	6.	30.	256.17	507.72	0.00	0.00	0.28	13.86	13.86	87.78	2.07	3.85	0.00	0.00
2022.	6.	6.	6.	45.	346.88	551.98	0.00	0.00	0.02	14.23	14.23	88.23	2.33	4.11	0.00	0.00
2022.	6.	6.	7.	0.	376.61	595.01	0.00	0.00	0.04	14.50	14.50	88.32	2.29	3.94	0.00	0.00
2022.	6.	6.	7.	15.	442.51	659.43	0.00	0.00	0.00	14.84	14.84	87.93	2.26	3.86	0.00	0.00
2022.	6.	6.	7.	30.	478.26	701.97	0.00	0.00	0.00	15.15	15.15	86.49	2.39	4.05	0.00	0.00
2022.	6.	6.	7.	45.	473.30	742.65	0.00	0.00	0.12	15.35	15.35	84.46	2.56	4.22	0.00	0.00
2022.	6.	6.	8.	0.	432.72	781.70	0.00	0.00	0.33	15.48	15.48	83.00	2.73	4.54	0.00	0.00
2022.	6.	6.	8.	15.	534.79	838.61	0.00	0.01	0.16	15.64	15.64	81.54	3.15	5.12	0.01	0.00
2022.	6.	6.	8.	30.	522.69	875.10	0.00	0.01	0.24	15.77	15.77	80.18	3.21	5.22	0.00	0.00
2022.	6.	6.	8.	45.	458.23	909.42	0.00	0.01	0.44	16.02	16.02	78.75	3.21	5.27	0.01	0.00
2022.	6.	6.	9.	0.	347.95	941.83	0.00	0.01	0.72	16.09	16.09	78.09	3.48	5.79	0.01	0.00
2022.	6.	6.	9.	15.	640.60	987.36	0.00	0.02	0.17	16.52	16.52	74.48	3.54	5.82	0.01	0.00
2022.	6.	6.	9.	30.	716.43	1015.31	0.00	0.02	0.06	16.85	16.85	71.42	3.34	5.35	0.00	0.00
2022.	6.	6.	9.	45.	755.96	1040.93	0.00	0.03	0.01	17.15	17.15	70.14	3.61	5.75	0.03	0.00
2022.	6.	6.	10.	0.	763.72	1064.50	0.00	0.04	0.03	17.49	17.49	67.99	3.80	6.12	0.01	0.00
2022.	6.	6.	10.	15.	682.84	1095.54	0.00	0.06	0.22	17.62	17.62	66.60	4.15	6.84	0.03	0.00
2022.	6.	6.	10.	30.	495.34	1113.05	0.00	0.02	0.55	17.21	17.21	64.55	3.82	6.25	0.00	0.00
2022.	6.	6.	10.	45.	551.79	1128.22	0.00	0.01	0.48	16.90	16.90	66.38	3.74	6.18	0.00	0.00
2022.	6.	6.	11.	0.	821.69	1141.35	0.00	0.00	0.06	17.42	17.42	66.58	3.61	5.84	0.00	0.00
2022.	6.	6.	11.	15.	866.02	1155.77	0.00	0.01	0.01	17.88	17.88	64.34	3.68	5.85	0.01	0.00
2022.	6.	6.	11.	30.	842.72	1161.65	0.00	0.05	0.02	18.46	18.46	63.67	3.77	6.11	0.02	0.00
2022.	6.	6.	11.	45.	827.92	1165.34	0.00	0.08	0.03	18.79	18.79	63.30	3.87	6.32	0.05	0.00
2022.	6.	6.	12.	0.	820.54	1167.13	0.00	0.08	0.04	18.83	18.83	61.19	4.34	7.01	0.02	0.00
2022.	6.	6.	12.	15.	696.19	1163.96	0.00	0.03	0.27	18.70	18.70	61.14	4.89	8.10	0.02	0.00
2022.	6.	6.	12.	30.	787.49	1157.80	0.00	0.01	0.13	18.37	18.37	59.40	4.34	7.28	0.00	0.00
2022.	6.	6.	12.	45.	833.31	1149.77	0.00	0.01	0.05	18.53	18.53	56.71	3.51	5.63	0.01	0.00
2022.	6.	6.	13.	0.	839.34	1140.09	0.00	0.03	0.01	19.00	19.00	58.00	3.29	5.19	0.01	0.00
2022.	6.	6.	13.	15.	787.58	1119.55	0.00	0.07	0.06	19.58	19.58	57.74	3.74	5.99	0.04	0.00
2022.	6.	6.	13.	30.	774.11	1101.77	0.00	0.04	0.07	19.53	19.53	55.27	4.15	6.67	0.01	0.00
2022.	6.	6.	13.	45.	773.07	1082.55	0.00	0.02	0.05	19.42	19.42	54.03	3.97	6.34	0.00	0.00
2022.	6.	6.	14.	0.	782.91	1062.07	0.00	0.01	0.00	19.92	19.92	49.76	4.23	6.90	0.00	0.00
2022.	6.	6.	14.	15.	731.02	1025.56	0.00	0.00	0.05	20.07	20.07	47.13	4.70	7.80	0.00	0.00
2022.	6.	6.	14.	30.	713.89	997.38	0.00	0.00	0.03	19.92	19.92	48.95	4.54	7.45	0.00	0.00
2022.	6.	6.	14.	45.	689.26	968.28	0.00	0.01	0.03	20.11	20.11	48.95	4.48	7.38	0.00	0.00
2022.	6.	6.	15.	0.	658.06	938.39	0.00	0.01	0.04	20.05	20.05	48.45	4.67	7.77	0.00	0.00
2022.	6.	6.	15.	15.	513.07	888.39	0.00	0.00	0.25	19.87	19.87	48.93	4.37	7.31	0.00	0.00
2022.	6.	6.	15.	30.	291.57	851.73	0.00	0.00	0.68	19.74	19.74	50.48	4.31	7.36	0.00	0.00
2022.	6.	6.	15.	45.	163.68	814.74	0.00	0.01	0.93	19.19	19.19	52.28	4.23	7.30	0.01	0.00
2022.	6.	6.	16.	0.	117.68	777.48	0.00	0.02	1.00	18.67	18.67	54.26	4.01	6.98	0.01	0.00
2022.	6.	6.	16.	15.	42.15	717.40	0.00	1.00	1.00	17.96	17.96	60.74	4.26	7.52	0.01	0.00
2022.	6.	6.	16.	30.	303.07	674.76	0.00	0.32	0.33	17.06	17.06	68.57	3.45	6.08	0.00	0.00
2022.	6.	6.	16.	45.	407.58	632.40	0.00	0.01	0.02	17.23	17.23	68.84	2.77	4.81	0.00	0.00
2022.	6.	6.	17.	0.	375.25	590.30	0.00	0.00	0.01	17.38	17.38	67.89	2.20	3.67	0.00	0.00
2022.	6.	6.	17.	15.	142.25	524.24	0.00	0.02	0.70	17.36	17.36	67.87	1.98	3.23	0.00	0.00
2022.	6.	6.	17.	30.	63.72	478.51	0.01	0.01	0.90	17.51	17.51	68.18	2.11	4.12	0.00	0.00
2022.	6.	6.	17.	45.	45.57	433.68	0.03	0.01	0.93	17.32	17.32	67.47	3.09	5.54	0.01	0.00
2022.	6.	6.	18.	0.	80.25	389.61	0.05	0.01	0.79	16.59	16.59	68.53	2.46	4.29	0.00	0.00
2022.	6.	6.	18.	15.	38.72	322.07	0.01	0.00	0.96	16.71	16.71	67.16	2.65	4.79	0.00	0.00
2022.	6.	6.	18.	30.	35.20	276.38	0.01	0.01	0.93	16.81	16.81	66.34	2.89	5.17	0.00	0.00
2022.	6.	6.	18.	45.	47.85	232.12	0.01	0.06	0.63	16.63	16.63	67.64	2.39	4.54	0.00	0.00
2022.	6.	6.	19.	0.	74.66	189.09	0.03	0.13	0.10	16.29	16.29	70.83	2.10	4.14	0.00	0.00
2022.	6.	6.	19.	15.	42.76	124.67	0.14	0.00	0.00	15.80	15.80	73.49	1.82	3.86	0.00	0.00
2022.	6.	6.	19.	30.	42.76	124.67	0.14	0.00	0.00	15.50	15.50	74.36	1.60	3.37	0.00	0.00
2022.	6.	6.	19.	45.	4.75	32.00	0.50	0.00	0.11	16.48	16.48	68.58	1.89	3.50	0.00	0.00
2022.	6.	6.	20.	0.	4.75	32.00	0.50	0.00	0.11	16.53	16.53	67.98	2.01	4.04	0.00	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.50	0.00	0.00	16.23	16.23	68.73	2.03	4.70	0.00	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.50	0.00	0.00	16.10	16.10	69.03	1.81	4.42	0.00	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.50	0.00	0.00	15.89	15.89	70.15	1.82	4.77	0.00	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.50	0.00	0.00	15.91	15.91	70.29	2.07	5.12	0.00	0.00
2022.	6.	6.	21.	15.	0.00	0.00	1.00	0.01	0.01	16.10	16.10	69.29	2.21	4.86	0.00	0.00
2022.	6.	6.	21.	30.	0.00	0.00	1.00	0.01	0.01	16.03	16.03	68.88	1.99	4.30	0.00	0.00
2022.	6.	6.	21.	45.	0.00	0.00	1.00	0.01	0.01	15.90	15.90	68.87	1.95	4.56	0.00	0.00
2022.	6.	6.	22.	0.	0.00	0.00	1.00	0.01	0.01	15.85	15.85	68.76	1.99	4.61	0.00	0.00
2022.	6.	6.	22.	15.	0.00	0.00	1.00	0.01	0.07	15.75	15.75	69.08	2.00	4.69	0.00	0.00
2022.	6.	6.	22.	30.	0.00	0.00	1.00	0.01	0.07	15.65	15.65	69.50	1.99	4.79	0.00	0.00
2022.	6.	6.	22.	45.	0.00	0.00	1.00	0.01	0.07	15.49	15.49	70.26	1.87	4.82	0.00	0.00
2022.	6.	6.	23.	0.	0.00	0.00	1.00	0.01	0.07	15.23	15.23	71.55	1.65	4.63	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	1.00	0.03	0.00	14.89	14.89	73.09	1.39	4.22	0.00	0.00
2022.	6.	6.	23.	30.	0.00	0.00	1.00	0.03	0.00	14.92	14.92	72.87	1.18	3.82	0.00	0.00
2022.	6.	6.	23.	45.	0.00	0.00	1.00	0.03	0.00	14.93	14.93	72.85	1.16	3.57	0.00	0.00
2022.	6.	7.	0.	0.	0.00	0.00	1.00	0.03	0.00	15.04	15.04	72.35	1.36	3.48	0.00	0.00
2022.	6.	7.	0.	15.	0.00	0.00	1.00	0.01	0.00	14.98	14.98	72.55	1.25	3.08	0.00	0.00
2022.	6.	7.	0.	30.	0.00	0.00	1.00	0.01	0.00	14.95	14.95	72.66	1.19	2.92	0.00	0.00
2022.	6.	7.	0.	45.	0.00	0.00	1.00	0.00	0.00	14.89	14.89	73.08	1.24	2.87	0.00	0.00
2022.	6.	7.	1.	0.	0.00	0.00	1.00	0.00	0.00	14.75	14.75	73.78	1.40	2.73	0.00	0.00
2022.	6.	7.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.50	14.50	74.86	1.38	2.29	0.00	0.00
2022.	6.	7.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.37	14.37	75.43	1.27	1.83	0.00	0.00
2022.	6.	7.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.40	14.40	75.38	1.17	1.55	0.00	0.00
2022.	6.	7.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.40	14.40	75.54	1.15	1.47	0.00	0.00
2022.	6.	7.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.34	14.34	75.81	1.28	1.48	0.00	0.00
2022.	6.	7.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	76.41	1.28	1.42	0.00	0.00
2022.	6.	7.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.13	14.13	77.32	1.29	1.39	0.00	0.00
2022.	6.	7.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.02	14.02	78.59	1.25	1.27	0.01	0.00
2022.	6.	7.	3.	15.	0.00	0.00	0.02	0.01	0.00	13.94	13.94	79.82	1.22	1.10	0.02	0.00
2022.	6.	7.	3.	30.	0.00	0.00	0.02	0.01	0.00	13.72	13.72	81.65	1.40	1.00	0.02	0.00
2022.	6.	7.	3.	45.	0.00	0.00	0.02	0.01	0.00	13.34	13.34	84.04	1.56	0.96	0.05	0.00
2022.	6.	7.	4.	0.	0.00	0.00	0.02	0.01	0.00	12.97	12.97	86.54	1.72	1.04	0.01	0.00
2022.	6.	7.	4.	15.	13.66	69.17	0.00	0.03	0.27	12.79	12.79	89.47	1.74	1.06	0.02	0.00
2022.	6.	7.	4.	30.	13.66	69.17	0.00	0.03	0.27	12.41	12.41	93.16	1.31	0.70	0.01	0.00
2022.	6.	7.	4.	45.	65.80	163.71	0.00	0.03	0.01	12.66	12.66	92.95	0.82	0.23	0.03	0.00
2022.	6.	7.	5.	0.	65.80	163.71	0.00	0.03	0.01	12.77	12.77	93.26	0.50	0.26	0.02	0.00
2022.	6.	7.	5.	15.	123.33	262.18	0.00	0.07	0.04	13.04	13.04	94.22	0.29	0.71	0.05	0.00
2022.	6.	7.	5.	30.	154.03	307.86	0.00	0.06	0.02	13.40	13.40	94.85	0.87	1.66	0.02	0.00
2022.	6.	7.	5.	45.	187.49	352.66	0.00	0.04	0.01	13.71	13.71	93.66	1.02	2.52	0.02	0.00
2022.	6.	7.	6.	0.	223.35	396.68	0.00	0.01	0.01	14.05	14.05	92.41	1.04	2.81	0.00	0.00
2022.	6.	7.	6.	15.	272.64	464.15	0.12	0.00	0.00	14.39	14.39	90.89	1.07	2.51	0.00	0.00
2022.	6.	7.	6.	30.	301.52	509.79	0.04	0.00	0.05	14.74	14.74	89.54	1.21	2.48	0.00	0.00
2022.	6.	7.	6.	45.	335.92	554.01	0.01	0.00	0.06	15.13	15.13	87.43	1.57	2.71	0.00	0.00
2022.	6.	7.	7.	0.	375.15	596.98	0.02	0.00	0.04	15.52	15.52	85.12	1.78	3.12	0.00	0.00
2022.	6.	7.	7.	15.	432.16	661.32	0.07	0.00	0.01	15.96	15.96	81.10	1.98	3.32	0.00	0.00
2022.	6.	7.	7.	30.	470.74	703.80	0.03	0.01	0.01	16.40	16.40	77.53	2.12	3.51	0.00	0.00
2022.	6.	7.	7.	45.	499.18	744.42	0.05	0.03	0.00	16.74	16.74	73.89	2.26	3.64	0.04	0.00
2022.	6.	7.	8.	0.	518.76	783.42	0.10	0.06	0.01	17.06	17.06	71.66	2.34	3.75	0.02	0.00
2022.	6.	7.	8.	15.	539.44	840.25	0.47	0.07	0.01	17.30	17.30	70.61	2.31	3.69	0.05	0.00
2022.	6.	7.	8.	30.	553.50	876.68	0.71	0.06	0.02	17.47	17.47	68.97	2.33	3.60	0.02	0.00
2022.	6.	7.	8.	45.	564.20	910.94	0.88	0.06	0.03	17.57	17.57	67.60	2.43	3.69	0.05	0.00
2022.	6.	7.	9.	0.	571.94	943.30	0.98	0.06	0.05	17.68	17.68	67.00	2.25	3.39	0.03	0.00
2022.	6.	7.	9.	15.	590.19	988.74	1.00	0.06	0.05	17.85	17.85	67.12	2.12	3.18	0.06	0.00
2022.	6.	7.	9.	30.	621.68	1016.63	0.65	0.07	0.06	18.08	18.08	67.45	2.17	3.26	0.04	0.00
2022.	6.	7.	9.	45.	665.18	1042.20	0.36	0.07	0.06	18.22	18.22	68.05	2.27	3.39	0.08	0.00
2022.	6.	7.	10.	0.	719.21	1065.72	0.11	0.07	0.06	18.33	18.33	67.93	2.24	3.30	0.05	0.00
2022.	6.	7.	10.	15.	761.70	1096.68	0.07	0.07	0.06	18.47	18.47	67.32	2.27	3.34	0.09	0.00
2022.	6.	7.	10.	30.	775.95	1114.14	0.07	0.07	0.05	18.65	18.65	66.52	2.43	3.60	0.05	0.00
2022.	6.	7.	10.	45.	783.48	1129.26	0.07	0.07	0.06	18.80	18.80	66.02	2.55	3.80	0.10	0.00
2022.	6.	7.	11.	0.	785.15	1142.35	0.08	0.07	0.08	18.92	18.92	65.25	2.50	3.75	0.05	0.00
2022.	6.	7.	11.	15.	801.43	1156.71	0.07	0.07	0.08	19.03	19.03	64.36	2.34	3.48	0.09	0.00
2022.	6.	7.	11.	30.	804.00	1162.54	0.07	0.07	0.08	19.16	19.16	63.47	2.21	3.24	0.04	0.00
2022.	6.	7.	11.	45.	799.99	1166.20	0.09	0.07	0.09	19.29	19.29	63.16	2.15	3.12	0.09	0.00
2022.	6.	7.	12.	0.	790.21	1167.95	0.11	0.08	0.09	19.39	19.39	63.13	2.11	3.02	0.05	0.00
2022.	6.	7.	12.	15.	789.00	1164.74	0.11	0.08	0.09	19.50	19.50	63.24	2.23	3.18	0.10	0.00
2022.	6.	7.	12.	30.	786.82	1158.55	0.11	0.09	0.07	19.53	19.53	63.07	2.28	3.25	0.05	0.00
2022.	6.	7.	12.	45.	775.40	1150.48	0.13	0.09	0.06	19.50	19.50	63.01	2.27	3.23	0.13	0.00
2022.	6.	7.	13.	0.	755.89	1140.78	0.16	0.10	0.06	19.44	19.44	63.33	2.16	3.09	0.07	0.00
2022.	6.	7.	13.	15.	704.66	1120.22	0.23	0.11	0.11	19.33	19.33	64.53	1.89	2.67	0.15	0.00
2022.	6.	7.	13.	30.	407.93	1102.43	0.32	0.11	0.62	19.23	19.23	66.56	2.03	2.84	0.09	0.00
2022.	6.	7.	13.	45.	205.64	1083.19	0.35	0.18	0.90	19.06	19.06	69.84	2.84	4.39	0.18	0.00
2022.	6.	7.	14.	0.	85.98	1062.70	0.33	0.30	1.00	18.59	18.59	71.31	2.73	4.57	0.07	0.00
2022.	6.	7.	14.	15.	621.74	1026.18	0.20	0.06	0.17	19.31	19.31	69.04	1.93	3.45	0.12	0.00
2022.	6.	7.	14.	30.	601.26	998.01	0.29	0.08	0.12	19.80	19.80	67.48	1.72	2.86	0.07	0.00
2022.	6.	7.	14.	45.	461.34	968.91	0.56	0.09	0.35	19.97	19.97	67.72	1.69	2.68	0.15	0.00
2022.	6.	7.	15.	0.	216.92	939.03	1.00	0.10	0.82	19.73	19.73	70.33	2.18	3.59	0.09	0.00
2022.	6.	7.	15.	15.	57.44	889.05	1.00	0.40	1.00	19.14	19.14	73.34	3.10	5.58	0.17	0.00
2022.	6.	7.	15.	30.	244.48	852.40	1.00	0.30	0.41	18.22	18.22	76.21	3.38	5.96	0.06	0.00
2022.	6.	7.	15.	45.	358.49	815.43	1.00	0.18	0.10	17.89	17.89	76.79	3.13	5.39	0.08	0.00
2022.	6.	7.	16.	0.	408.62	778.19	1.00	0.05	0.05	18.03	18.03	74.89	2.47	4.24	0.03	0.00
2022.	6.	7.	16.	15.	349.06	718.15	1.00	0.21	0.02	18.13	18.13	73.67	1.80	2.86	0.06	0.00
2022.	6.	7.	16.	30.	357.22	675.53	0.97	0.10	0.01	18.36	18.36	72.55	1.15	1.74	0.03	0.00
2022.	6.	7.	16.	45.	339.68	633.21	0.97	0.04	0.01	18.52	18.52	70.22	0.82	1.16	0.06	0.00
2022.	6.	7.	17.	0.	299.65	591.14	1.00	0.03	0.02	18.57	18.57	69.11	0.60	0.80	0.04	0.00
2022.	6.	7.	17.	15.	234.31	525.14	0.72	0.04	0.17	18.64	18.64	69.39	0.43	0.63	0.09	0.00
2022.	6.	7.	17.	30.	215.24	479.45	0.67	0.04	0.13	18.47	18.47	73.53	0.27	0.60	0.04	0.00
2022.	6.	7.	17.	45.	194.73	434.65	0.66	0.04	0.09	18.88	18.88	71.69	0.24	0.42	0.09	0.00
2022.	6.	7.	18.	0.	172.94	390.64	0.68	0.03	0.06	18.76	18.76	75.55	0.85	1.11	0.04	0.00
2022.	6.	7.	18.	15.	137.91	323.16	0.42	0.02	0.09	18.69	18.69	75.69	1.15	1.48	0.07	0.00
2022.	6.	7.	18.	30.	112.70	277.53	0.29	0.03	0.13	18.51	18.51	77.63	1.36	1.83	0.04	0.00
2022.	6.	7.	18.	45.	79.45	233.31	0.18	0.06	0.31	18.05	18.05	79.69	1.82	2.73	0.07	0.00
2022.	6.	7.	19.	0.	39.17	190.34	0.09	0.13	0.60	17.43	17.43	83.21	2.19	3.71	0.04	0.00
2022.	6.	7.	19.	15.	4.16	126.00	0.11	1.00	1.00	17.03	17.03	86.04	2.60	4.52	0.08	0.00
2022.	6.	7.	19.	30.	4.16	126.00	0.11	1.00	1.00	16.67	16.67	89.70	2.90	5.16	0.07	0.00
2022.	6.	7.	19.	45.	3.58	33.45	0.06	0.23	0.31	16.22	16.22	92.99	2.82	4.99	0.09	0.00
2022.	6.	7.	20.	0.	3.58	33.45	0.06	0.23	0.31	16.01	16.01	93.90	2.44	4.36	0.02	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.03	0.02	0.64	15.94	15.94	93.45	2.12	3.79	0.04	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.03	0.02	0.64	15.88	15.88	93.19	1.94	3.62	0.02	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.03	0.02	0.64	15.87	15.87	93.11	1.84	3.69	0.06	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.03	0.02	0.64	15.92	15.92	92.75	1.88	3.99	0.03	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.06	0.03	0.46	15.86	15.86	92.55	1.91	4.28	0.07	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.06	0.03	0.46	15.74	15.74	92.55	1.87	4.40	0.03	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.06	0.03	0.46	15.64	15.64	92.41	1.85	4.53	0.06	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.06	0.03	0.46	15.51	15.51	92.34	1.79	4.47	0.03	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.04	0.08	15.39	15.39	91.98	1.70	4.48	0.05	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.04	0.08	15.19	15.19	92.47	1.67	4.51	0.02	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.04	0.08	14.95	14.95	93.29	1.61	4.61	0.05	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.04	0.08	14.78	14.78	93.95	1.61	4.88	0.02	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.07	0.48	14.70	14.70	94.50	1.73	5.11	0.05	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.07	0.48	14.68	14.68	94.72	1.70	4.92	0.02	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.07	0.48	14.47	14.47	95.41	1.79	4.83	0.05	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.07	0.48	14.57	14.57	94.73	1.86	5.39	0.02	0.00
2022.	6.	8.	0.	15.	0.00	0.00	0.00	0.03	0.02	14.47	14.47	94.49	1.77	5.23	0.05	0.00
2022.	6.	8.	0.	30.	0.00	0.00	0.00	0.03	0.01	14.23	14.23	94.84	1.73	5.09	0.02	0.00
2022.	6.	8.	0.	45.	0.00	0.00	0.00	0.03	0.01	13.90	13.90	95.55	1.62	5.13	0.01	0.00
2022.	6.	8.	1.	0.	0.00	0.00	0.00	0.03	0.01	13.68	13.68	95.71	1.58	5.13	0.00	0.00
2022.	6.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	95.86	1.60	5.07	0.00	0.00
2022.	6.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	95.75	1.62	4.87	0.00	0.00
2022.	6.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	96.04	1.58	4.71	0.00	0.00
2022.	6.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	95.92	1.65	4.57	0.00	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	95.60	1.77	4.54	0.00	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	95.72	1.88	4.57	0.00	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	95.93	1.90	4.44	0.00	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	96.40	1.75	4.48	0.00	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	96.56	1.65	4.72	0.00	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	96.04	1.67	4.57	0.00	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	96.41	1.61	4.29	0.00	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	96.82	1.68	4.12	0.00	0.00
2022.	6.	8.	4.	15.	18.15	71.53	0.00	0.00	0.00	13.00	13.00	96.38	1.79	4.24	0.00	0.00
2022.	6.	8.	4.	30.	18.15	71.53	0.00	0.00	0.00	13.18	13.18	96.24	1.86	4.36	0.00	0.00
2022.	6.	8.	4.	45.	74.36	177.29	0.00	0.00	0.00	13.34	13.34	96.44	1.76	4.29	0.00	0.00
2022.	6.	8.	5.	0.	87.27	198.45	0.00	0.00	0.00	13.58	13.58	96.25	1.83	4.11	0.00	0.00
2022.	6.	8.	5.	15.	129.88	264.40	0.00	0.00	0.00	13.77	13.77	96.39	1.86	4.09	0.00	0.00
2022.	6.	8.	5.	30.	156.35	310.05	0.00	0.10	0.00	14.00	14.00	96.28	1.87	3.85	0.00	0.00
2022.	6.	8.	5.	45.	185.10	354.80	0.05	0.13	0.01	14.26	14.26	96.06	2.07	3.77	0.00	0.00
2022.	6.	8.	6.	0.	215.87	398.78	0.13	0.11	0.00	14.46	14.46	96.31	2.21	3.85	0.00	0.00
2022.	6.	8.	6.	15.	230.76	466.18	0.76	0.00	0.26	14.64	14.64	96.49	2.02	3.46	0.00	0.00
2022.	6.	8.	6.	30.	247.78	511.77	0.93	0.00	0.33	14.76	14.76	96.45	1.94	3.21	0.00	0.00
2022.	6.	8.	6.	45.	277.19	555.94	0.91	0.00	0.35	14.90	14.90	96.04	1.78	2.87	0.00	0.00
2022.	6.	8.	7.	0.	317.44	598.86	0.74	0.00	0.31	15.08	15.08	95.46	1.66	2.61	0.00	0.00
2022.	6.	8.	7.	15.	364.95	663.13	0.60	0.00	0.33	15.30	15.30	95.08	1.72	2.68	0.00	0.00
2022.	6.	8.	7.	30.	426.69	705.55	0.28	0.00	0.21	15.56	15.56	94.30	1.70	2.65	0.00	0.00
2022.	6.	8.	7.	45.	478.88	746.12	0.09	0.00	0.13	15.93	15.93	92.98	1.89	2.94	0.00	0.00
2022.	6.	8.	8.	0.	522.72	785.06	0.00	0.00	0.08	16.36	16.36	91.74	2.20	3.47	0.00	0.00
2022.	6.	8.	8.	15.	590.31	841.81	0.00	0.00	0.00	16.67	16.67	90.02	2.09	3.25	0.00	0.00
2022.	6.	8.	8.	30.	621.29	878.18	0.00	0.00	0.00	16.94	16.94	86.06	2.11	3.22	0.00	0.00
2022.	6.	8.	8.	45.	651.20	912.39	0.00	0.00	0.00	17.22	17.22	80.23	2.37	3.58	0.00	0.00
2022.	6.	8.	9.	0.	680.18	944.70	0.00	0.00	0.00	17.64	17.64	76.23	2.38	3.67	0.00	0.00
2022.	6.	8.	9.	15.	719.23	990.05	0.00	0.00	0.00	18.12	18.12	73.12	2.33	3.60	0.00	0.00
2022.	6.	8.	9.	30.	743.60	1017.89	0.00	0.00	0.00	18.56	18.56	69.38	2.50	3.79	0.00	0.00
2022.	6.	8.	9.	45.	766.02	1043.40	0.00	0.00	0.00	18.87	18.87	64.75	2.96	4.41	0.00	0.00
2022.	6.	8.	10.	0.	786.75	1066.88	0.00	0.00	0.00	19.20	19.20	61.22	3.02	4.54	0.00	0.00
2022.	6.	8.	10.	15.	813.51	1097.76	0.00	0.00	0.00	19.54	19.54	58.88	2.93	4.41	0.00	0.00
2022.	6.	8.	10.	30.	827.23	1115.16	0.05	0.00	0.00	19.88	19.88	57.22	2.86	4.32	0.00	0.00
2022.	6.	8.	10.	45.	829.97	1130.24	0.23	0.00	0.00	20.21	20.21	55.62	2.87	4.33	0.00	0.00
2022.	6.	8.	11.	0.	823.09	1143.28	0.53	0.00	0.00	20.49	20.49	54.28	2.93	4.41	0.00	0.00
2022.	6.	8.	11.	15.	713.34	1157.58	1.00	0.03	0.00	20.60	20.60	53.63	3.01	4.54	0.00	0.00
2022.	6.	8.	11.	30.	647.10	1163.37	1.00	0.17	0.00	20.56	20.56	53.52	3.12	4.73	0.00	0.00
2022.	6.	8.	11.	45.	626.38	1166.99	1.00	0.17	0.00	20.44	20.44	53.71	3.28	5.00	0.00	0.00
