YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	2.	6.	0.	236.78	401.78	0.00	0.00	0.00	10.52	10.52	86.86	0.26	2.39	0.00	0.00
2022.	6.	2.	6.	15.	278.82	452.65	0.00	0.00	0.00	10.91	10.91	85.22	0.47	2.11	0.00	0.00
2022.	6.	2.	6.	30.	321.15	503.24	0.00	0.00	0.00	11.24	11.24	84.03	0.59	1.64	0.00	0.00
2022.	6.	2.	6.	45.	363.45	553.31	0.00	0.00	0.00	11.60	11.60	82.50	0.71	1.33	0.00	0.00
2022.	6.	2.	7.	0.	405.46	602.66	0.00	0.00	0.00	11.94	11.94	81.33	0.69	1.01	0.00	0.00
2022.	6.	2.	7.	15.	446.91	651.08	0.00	0.00	0.00	12.33	12.33	80.31	0.61	0.92	0.00	0.00
2022.	6.	2.	7.	30.	487.62	698.36	0.00	0.00	0.00	12.64	12.64	77.74	0.76	1.07	0.00	0.00
2022.	6.	2.	7.	45.	527.38	744.29	0.00	0.00	0.00	12.96	12.96	75.98	0.77	1.00	0.00	0.00
2022.	6.	2.	8.	0.	565.93	788.69	0.00	0.00	0.00	13.34	13.34	74.42	0.75	0.97	0.00	0.00
2022.	6.	2.	8.	15.	603.10	831.35	0.00	0.00	0.00	13.64	13.64	72.06	0.85	1.08	0.00	0.00
2022.	6.	2.	8.	30.	638.73	872.10	0.00	0.00	0.00	13.85	13.85	69.43	0.97	1.20	0.00	0.00
2022.	6.	2.	8.	45.	672.55	910.76	0.00	0.00	0.00	14.18	14.18	67.83	1.00	1.23	0.00	0.00
2022.	6.	2.	9.	0.	704.47	947.17	0.00	0.00	0.00	14.54	14.54	66.29	1.05	1.29	0.00	0.00
2022.	6.	2.	9.	15.	734.45	981.17	0.00	0.00	0.00	14.89	14.89	64.36	1.13	1.39	0.00	0.00
2022.	6.	2.	9.	30.	762.29	1012.61	0.00	0.00	0.00	15.16	15.16	61.51	1.21	1.46	0.00	0.00
2022.	6.	2.	9.	45.	787.72	1041.37	0.00	0.00	0.00	15.36	15.36	58.62	1.25	1.50	0.00	0.00
2022.	6.	2.	10.	0.	810.47	1067.31	0.00	0.00	0.00	15.66	15.66	57.18	1.32	1.61	0.00	0.00
2022.	6.	2.	10.	15.	830.47	1090.33	0.00	0.00	0.00	15.99	15.99	56.56	1.42	1.75	0.00	0.00
2022.	6.	2.	10.	30.	847.56	1110.32	0.00	0.00	0.00	16.33	16.33	56.29	1.56	1.95	0.00	0.00
2022.	6.	2.	10.	45.	861.83	1127.21	0.00	0.00	0.00	16.67	16.67	56.19	1.74	2.21	0.00	0.00
2022.	6.	2.	11.	0.	873.01	1140.92	0.00	0.00	0.00	17.02	17.02	56.01	1.95	2.54	0.00	0.00
2022.	6.	2.	11.	15.	882.36	1151.39	0.00	0.00	0.00	17.34	17.34	55.59	2.16	2.87	0.00	0.00
2022.	6.	2.	11.	30.	888.48	1158.57	0.00	0.00	0.00	17.59	17.59	54.80	2.30	3.07	0.00	0.00
2022.	6.	2.	11.	45.	891.39	1162.45	0.00	0.00	0.00	17.75	17.75	53.97	2.34	3.13	0.00	0.00
2022.	6.	2.	12.	0.	890.86	1162.98	0.00	0.00	0.00	17.91	17.91	53.52	2.35	3.15	0.00	0.00
2022.	6.	2.	12.	15.	886.78	1160.19	0.00	0.00	0.00	18.10	18.10	53.79	2.36	3.19	0.00	0.00
2022.	6.	2.	12.	30.	879.07	1154.08	0.00	0.00	0.00	18.29	18.29	54.56	2.35	3.20	0.00	0.00
2022.	6.	2.	12.	45.	869.04	1144.67	0.00	0.00	0.00	18.50	18.50	55.24	2.35	3.21	0.00	0.00
2022.	6.	2.	13.	0.	857.63	1132.00	0.00	0.00	0.00	18.73	18.73	55.56	2.40	3.29	0.00	0.00
2022.	6.	2.	13.	15.	843.36	1116.13	0.00	0.00	0.00	18.97	18.97	55.58	2.53	3.50	0.00	0.00
2022.	6.	2.	13.	30.	825.83	1097.14	0.00	0.00	0.00	19.17	19.17	55.52	2.74	3.86	0.00	0.00
2022.	6.	2.	13.	45.	806.20	1075.09	0.00	0.00	0.00	19.28	19.28	55.51	2.91	4.15	0.00	0.00
2022.	6.	2.	14.	0.	784.25	1050.08	0.00	0.00	0.00	19.36	19.36	55.29	2.94	4.25	0.00	0.00
2022.	6.	2.	14.	15.	759.51	1022.22	0.00	0.00	0.00	19.47	19.47	54.79	2.92	4.25	0.00	0.00
2022.	6.	2.	14.	30.	732.11	991.63	0.00	0.00	0.00	19.61	19.61	54.13	2.95	4.32	0.00	0.00
2022.	6.	2.	14.	45.	702.80	958.45	0.00	0.00	0.00	19.75	19.75	53.39	3.03	4.47	0.00	0.00
2022.	6.	2.	15.	0.	670.80	922.80	0.00	0.00	0.00	19.85	19.85	52.48	3.10	4.64	0.00	0.00
2022.	6.	2.	15.	15.	637.50	884.85	0.00	0.00	0.00	19.94	19.94	51.39	3.16	4.77	0.00	0.00
2022.	6.	2.	15.	30.	602.86	844.76	0.00	0.00	0.00	20.04	20.04	50.23	3.23	4.93	0.00	0.00
2022.	6.	2.	15.	45.	566.29	802.70	0.00	0.00	0.00	20.13	20.13	49.19	3.38	5.22	0.00	0.00
2022.	6.	2.	16.	0.	526.57	758.84	0.00	0.00	0.00	20.21	20.21	48.15	3.61	5.66	0.00	0.00
2022.	6.	2.	16.	15.	485.02	713.39	0.00	0.00	0.01	20.03	20.03	48.75	3.89	6.24	0.00	0.00
2022.	6.	2.	16.	30.	450.84	666.52	0.00	0.00	0.00	19.89	19.89	48.57	3.99	6.50	0.00	0.00
2022.	6.	2.	16.	45.	410.51	618.45	0.00	0.00	0.00	19.70	19.70	48.97	3.69	6.05	0.00	0.00
2022.	6.	2.	17.	0.	367.13	569.38	0.00	0.00	0.00	19.64	19.64	49.54	3.21	5.29	0.00	0.00
2022.	6.	2.	17.	15.	254.68	519.51	0.00	0.00	0.25	19.54	19.54	50.64	2.82	4.73	0.00	0.00
2022.	6.	2.	17.	30.	203.31	469.07	0.00	0.00	0.35	19.46	19.46	51.45	2.93	5.02	0.00	0.00
2022.	6.	2.	17.	45.	238.57	418.27	0.00	0.00	0.01	19.33	19.33	51.76	3.61	6.19	0.00	0.00
2022.	6.	2.	18.	0.	204.61	367.32	0.00	0.00	0.00	19.05	19.05	52.05	4.04	7.02	0.00	0.00
2022.	6.	2.	18.	15.	169.03	316.44	0.00	0.00	0.00	18.69	18.69	52.99	4.07	7.21	0.00	0.00
2022.	6.	2.	18.	30.	133.89	265.86	0.00	0.00	0.00	18.34	18.34	54.09	4.01	7.24	0.00	0.00
2022.	6.	2.	18.	45.	100.44	215.78	0.00	0.00	0.00	17.98	17.98	54.78	3.91	7.19	0.00	0.00
2022.	6.	2.	19.	0.	69.39	166.43	0.00	0.00	0.00	17.66	17.66	55.66	3.85	7.20	0.00	0.00
2022.	6.	2.	19.	15.	35.71	106.90	0.00	0.00	0.00	17.43	17.43	56.34	3.65	7.06	0.00	0.00
2022.	6.	2.	19.	30.	29.95	95.79	0.00	0.00	0.00	17.19	17.19	57.56	3.33	6.61	0.00	0.00
2022.	6.	2.	19.	45.	3.26	24.80	0.00	0.00	0.00	17.08	17.08	57.66	2.79	6.06	0.00	0.00
2022.	6.	2.	20.	0.	3.26	24.80	0.00	0.00	0.00	16.89	16.89	58.30	2.38	5.53	0.00	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.01	0.00	0.00	16.62	16.62	59.07	2.23	5.50	0.00	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.03	0.00	0.00	16.60	16.60	58.85	2.44	5.77	0.00	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.03	0.00	0.00	16.71	16.71	57.75	2.67	5.83	0.00	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.03	0.00	0.00	16.64	16.64	56.68	2.72	5.79	0.00	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.10	0.00	0.00	16.39	16.39	56.56	2.59	5.65	0.00	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.10	0.00	0.00	16.12	16.12	57.09	2.53	5.64	0.00	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.10	0.00	0.00	15.86	15.86	57.91	2.49	5.63	0.00	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.06	0.00	0.00	15.58	15.58	59.02	2.40	5.68	0.00	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.06	0.00	0.00	15.35	15.35	60.02	2.39	5.78	0.00	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.06	0.00	0.00	15.17	15.17	60.84	2.46	5.84	0.00	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.03	0.00	0.00	14.92	14.92	62.05	2.35	5.61	0.00	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.03	0.00	0.00	14.64	14.64	63.57	2.17	5.42	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.03	0.00	0.00	14.40	14.40	64.95	2.06	5.34	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.01	0.00	0.00	14.26	14.26	65.84	2.05	5.36	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.01	0.00	0.00	14.21	14.21	66.23	2.07	5.34	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.01	0.00	0.00	14.15	14.15	66.45	2.07	5.29	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	66.96	1.99	5.16	0.00	0.00
2022.	6.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	67.95	1.88	5.03	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	69.97	1.80	4.88	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	71.33	1.91	4.87	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	69.19	2.03	5.04	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	68.13	2.20	5.21	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	68.06	2.27	5.24	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	68.11	2.28	5.20	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	0.01	0.00	0.00	12.75	12.75	68.32	2.36	5.22	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	0.01	0.00	0.00	12.30	12.30	70.42	2.12	5.19	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	0.01	0.00	0.00	11.75	11.75	73.60	1.89	5.06	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	0.01	0.00	0.00	11.77	11.77	73.83	1.92	4.85	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	0.02	0.00	0.00	12.09	12.09	72.81	1.94	4.65	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	0.02	0.00	0.00	12.08	12.08	73.34	1.93	4.48	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	0.02	0.00	0.00	11.93	11.93	74.53	1.89	4.35	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	0.02	0.00	0.00	11.71	11.71	76.11	1.88	4.25	0.00	0.00
2022.	6.	3.	4.	15.	13.57	58.62	0.06	0.00	0.00	11.51	11.51	77.63	1.92	4.14	0.00	0.00
2022.	6.	3.	4.	30.	13.57	58.62	0.06	0.00	0.00	11.45	11.45	78.34	1.94	4.03	0.00	0.00
2022.	6.	3.	4.	45.	67.67	164.79	0.07	0.00	0.00	11.34	11.34	81.02	1.76	3.98	0.00	0.00
2022.	6.	3.	5.	0.	80.31	186.05	0.06	0.00	0.00	11.15	11.15	84.35	1.71	3.99	0.00	0.00
2022.	6.	3.	5.	15.	122.47	252.30	0.09	0.00	0.00	11.83	11.83	82.69	1.47	4.03	0.00	0.00
2022.	6.	3.	5.	30.	152.13	298.16	0.17	0.00	0.00	12.23	12.23	82.93	1.32	4.04	0.00	0.00
2022.	6.	3.	5.	45.	180.72	343.14	0.28	0.00	0.00	12.70	12.70	82.69	1.20	3.97	0.00	0.00
2022.	6.	3.	6.	0.	208.37	387.35	0.41	0.00	0.00	13.30	13.30	81.24	1.16	3.71	0.00	0.00
2022.	6.	3.	6.	15.	250.64	455.13	0.64	0.00	0.00	13.88	13.88	79.48	1.23	3.39	0.00	0.00
2022.	6.	3.	6.	30.	280.38	500.98	0.80	0.00	0.00	14.37	14.37	77.43	1.35	3.08	0.00	0.00
2022.	6.	3.	6.	45.	308.39	545.42	0.92	0.00	0.00	14.86	14.86	75.37	1.49	2.89	0.00	0.00
2022.	6.	3.	7.	0.	334.87	588.60	1.00	0.00	0.00	15.39	15.39	73.52	1.61	2.90	0.00	0.00
2022.	6.	3.	7.	15.	373.26	653.29	1.00	0.00	0.00	15.92	15.92	71.88	1.71	2.96	0.00	0.00
2022.	6.	3.	7.	30.	398.78	696.01	1.00	0.00	0.00	16.45	16.45	70.02	1.79	2.99	0.00	0.00
2022.	6.	3.	7.	45.	423.03	736.86	1.00	0.00	0.00	17.00	17.00	67.72	1.83	2.98	0.00	0.00
2022.	6.	3.	8.	0.	446.16	776.09	1.00	0.00	0.00	17.60	17.60	65.10	1.83	2.89	0.00	0.00
2022.	6.	3.	8.	15.	477.54	833.27	1.00	0.00	0.00	18.18	18.18	63.15	1.84	2.88	0.00	0.00
2022.	6.	3.	8.	30.	499.40	869.94	1.00	0.00	0.00	18.82	18.82	60.43	1.90	2.95	0.00	0.00
2022.	6.	3.	8.	45.	520.27	904.44	1.00	0.00	0.00	19.42	19.42	57.04	2.07	3.16	0.00	0.00
2022.	6.	3.	9.	0.	540.26	937.03	1.00	0.00	0.00	19.89	19.89	54.84	2.15	3.24	0.00	0.00
2022.	6.	3.	9.	15.	562.65	982.82	1.00	0.00	0.00	20.24	20.24	54.00	2.13	3.15	0.00	0.00
2022.	6.	3.	9.	30.	577.39	1010.94	1.00	0.00	0.00	20.54	20.54	53.79	2.09	3.05	0.00	0.00
2022.	6.	3.	9.	45.	596.72	1036.72	1.00	0.00	0.00	20.85	20.85	53.82	2.10	3.05	0.00	0.00
2022.	6.	3.	10.	0.	620.08	1060.46	1.00	0.00	0.00	21.19	21.19	53.79	2.18	3.16	0.00	0.00
2022.	6.	3.	10.	15.	646.20	1091.73	1.00	0.01	0.00	21.56	21.56	53.58	2.33	3.40	0.01	0.00
2022.	6.	3.	10.	30.	664.60	1109.39	1.00	0.01	0.00	21.97	21.97	52.68	2.48	3.66	0.00	0.00
2022.	6.	3.	10.	45.	684.46	1124.70	1.00	0.01	0.00	22.41	22.41	50.91	2.58	3.81	0.00	0.00
2022.	6.	3.	11.	0.	705.62	1137.96	1.00	0.00	0.00	22.79	22.79	48.76	2.68	3.91	0.00	0.00
2022.	6.	3.	11.	15.	731.79	1152.58	1.00	0.00	0.00	23.17	23.17	47.53	2.70	3.95	0.00	0.00
2022.	6.	3.	11.	30.	738.95	1158.58	1.00	0.00	0.00	23.54	23.54	47.17	2.79	4.12	0.00	0.00
2022.	6.	3.	11.	45.	738.29	1162.38	1.00	0.00	0.00	23.84	23.84	47.38	3.03	4.52	0.00	0.00
2022.	6.	3.	12.	0.	730.81	1164.27	1.00	0.00	0.00	24.00	24.00	48.05	3.29	4.96	0.00	0.00
2022.	6.	3.	12.	15.	722.31	1161.24	1.00	0.00	0.00	24.06	24.06	48.65	3.43	5.18	0.00	0.00
2022.	6.	3.	12.	30.	657.10	1155.16	1.00	0.08	0.00	24.11	24.11	49.01	3.48	5.29	0.00	0.00
2022.	6.	3.	12.	45.	597.06	1147.19	1.00	0.14	0.00	24.09	24.09	49.77	3.46	5.32	0.02	0.00
2022.	6.	3.	13.	0.	541.55	1137.57	1.00	0.19	0.01	24.02	24.02	50.65	3.42	5.38	0.01	0.00
2022.	6.	3.	13.	15.	425.88	1117.10	1.00	0.46	0.02	23.76	23.76	52.47	3.45	5.59	0.06	0.00
2022.	6.	3.	13.	30.	327.40	1099.36	1.00	0.83	0.02	23.45	23.45	54.12	3.60	6.02	0.03	0.00
2022.	6.	3.	13.	45.	230.59	1080.16	1.00	1.00	0.03	22.97	22.97	55.84	3.87	6.67	0.08	0.00
2022.	6.	3.	14.	0.	135.24	1059.69	1.00	1.00	0.03	22.31	22.31	57.20	4.13	7.28	0.03	0.00
2022.	6.	3.	14.	15.	89.28	1023.18	1.00	1.00	0.06	21.74	21.74	57.89	4.20	7.48	0.07	0.00
2022.	6.	3.	14.	30.	72.99	994.99	1.00	1.00	0.10	21.32	21.32	58.47	3.99	7.33	0.04	0.00
2022.	6.	3.	14.	45.	61.44	965.87	1.00	1.00	0.14	20.99	20.99	59.99	3.67	6.97	0.05	0.00
2022.	6.	3.	15.	0.	54.04	935.94	1.00	1.00	0.18	20.78	20.78	61.41	3.41	6.66	0.03	0.00
2022.	6.	3.	15.	15.	29.08	885.88	1.00	1.00	1.00	20.47	20.47	63.54	3.25	6.48	0.07	0.00
2022.	6.	3.	15.	30.	26.43	849.15	1.00	1.00	1.00	20.19	20.19	66.38	3.15	6.58	0.04	0.00
2022.	6.	3.	15.	45.	29.76	812.10	1.00	1.00	0.76	20.02	20.02	68.77	2.98	6.57	0.08	0.00
2022.	6.	3.	16.	0.	38.32	774.76	1.00	1.00	0.31	20.06	20.06	70.23	3.03	6.34	0.03	0.00
2022.	6.	3.	16.	15.	24.22	714.55	1.00	1.00	0.38	19.46	19.46	75.70	3.18	6.39	0.04	0.00
2022.	6.	3.	16.	30.	32.68	671.80	1.00	1.00	0.30	18.42	18.42	84.65	3.16	6.02	0.02	0.00
2022.	6.	3.	16.	45.	40.50	629.33	1.00	1.00	0.22	17.54	17.54	91.81	2.33	4.28	0.02	0.00
2022.	6.	3.	17.	0.	47.76	587.12	1.00	1.00	0.15	17.34	17.34	93.38	1.70	3.10	0.02	0.00
2022.	6.	3.	17.	15.	25.87	520.87	1.00	1.00	0.18	17.16	17.16	95.21	0.96	2.51	0.04	0.00
2022.	6.	3.	17.	30.	36.57	475.00	1.00	1.00	0.12	17.32	17.32	94.88	1.03	2.75	0.03	0.00
2022.	6.	3.	17.	45.	37.17	430.02	1.00	1.00	0.06	17.34	17.34	95.33	1.51	2.75	0.06	0.00
2022.	6.	3.	18.	0.	28.92	385.81	1.00	1.00	0.01	17.11	17.11	97.30	1.21	2.64	0.07	0.00
2022.	6.	3.	18.	15.	28.17	318.04	0.02	1.00	0.01	17.20	17.20	96.73	2.21	4.37	0.08	0.00
2022.	6.	3.	18.	30.	19.47	272.18	0.04	1.00	0.05	17.14	17.14	96.22	3.47	6.21	0.03	0.00
2022.	6.	3.	18.	45.	11.58	227.75	0.04	1.00	0.05	16.95	16.95	94.94	3.28	5.94	0.02	0.00
2022.	6.	3.	19.	0.	4.42	184.56	0.03	1.00	0.00	16.71	16.71	93.66	2.97	5.56	0.00	0.00
2022.	6.	3.	19.	15.	5.30	119.88	0.00	1.00	0.00	16.57	16.57	93.07	2.54	5.06	0.00	0.00
2022.	6.	3.	19.	30.	5.30	119.88	0.00	1.00	0.00	16.58	16.58	92.34	2.26	4.62	0.00	0.00
2022.	6.	3.	19.	45.	0.37	26.81	0.00	1.00	0.00	16.64	16.64	92.14	2.31	4.60	0.00	0.00
2022.	6.	3.	20.	0.	0.37	26.81	0.00	1.00	0.00	16.66	16.66	92.05	2.13	4.34	0.00	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.00	1.00	0.01	16.62	16.62	91.80	1.97	4.00	0.00	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.00	1.00	0.01	16.54	16.54	92.18	1.71	3.58	0.00	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.00	1.00	0.01	16.34	16.34	93.62	1.30	2.99	0.00	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.00	1.00	0.01	16.12	16.12	95.27	0.69	1.96	0.00	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.00	0.43	0.00	16.25	16.25	94.15	1.38	1.09	0.00	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.00	0.43	0.00	16.03	16.03	93.58	1.92	1.44	0.00	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.00	0.43	0.00	16.00	16.00	92.85	1.93	2.43	0.00	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.00	0.43	0.00	15.92	15.92	92.76	2.06	3.47	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.00	0.34	0.00	15.96	15.96	92.04	2.25	4.30	0.00	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.00	0.34	0.00	15.84	15.84	92.40	2.22	4.67	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.00	0.34	0.00	15.75	15.75	92.70	2.02	4.43	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.00	0.34	0.00	15.52	15.52	93.42	1.63	3.85	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.00	0.04	0.16	15.08	15.08	94.66	1.58	3.65	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.00	0.04	0.16	15.10	15.10	94.33	1.88	3.96	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.00	0.04	0.16	15.30	15.30	93.12	2.04	4.31	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.00	0.04	0.16	15.29	15.29	92.95	2.04	4.83	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	93.74	1.88	5.40	0.00	0.00
2022.	6.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	94.07	1.88	5.67	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	93.53	2.01	5.45	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	93.30	1.95	5.14	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	93.48	1.75	4.83	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	93.98	1.55	4.62	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	95.07	1.52	4.45	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	93.83	1.53	4.25	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	0.04	0.00	0.19	14.46	14.46	93.08	1.54	3.99	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	0.04	0.00	0.19	14.35	14.35	93.11	1.50	3.71	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	0.04	0.00	0.19	14.14	14.14	93.45	1.50	3.47	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	0.04	0.00	0.19	13.92	13.92	93.45	1.66	3.42	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.72	13.72	93.63	1.79	3.48	0.00	0.00
2022.	6.	4.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.65	13.65	93.64	1.82	3.62	0.00	0.00
2022.	6.	4.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.60	13.60	93.25	1.90	3.92	0.00	0.00
2022.	6.	4.	4.	0.	0.00	0.00	1.00	0.00	0.00	13.39	13.39	93.64	1.67	4.41	0.00	0.00
2022.	6.	4.	4.	15.	11.92	61.42	1.00	0.00	0.00	13.54	13.54	93.24	1.62	4.92	0.00	0.00
2022.	6.	4.	4.	30.	11.92	61.42	1.00	0.00	0.00	13.99	13.99	91.93	1.95	4.90	0.00	0.00
2022.	6.	4.	4.	45.	25.12	105.70	1.00	0.00	0.00	14.07	14.07	92.33	2.13	4.86	0.00	0.00
2022.	6.	4.	5.	0.	49.85	188.73	1.00	0.00	0.00	14.18	14.18	92.69	2.21	4.73	0.00	0.00
2022.	6.	4.	5.	15.	73.61	254.91	1.00	0.00	0.00	14.30	14.30	92.82	2.18	4.49	0.00	0.00
2022.	6.	4.	5.	30.	92.31	300.73	1.00	0.00	0.00	14.39	14.39	93.05	1.98	4.00	0.00	0.00
2022.	6.	4.	5.	45.	111.69	345.66	1.00	0.00	0.00	14.51	14.51	93.10	1.88	3.59	0.00	0.00
2022.	6.	4.	6.	0.	131.66	389.82	1.00	0.00	0.00	14.64	14.64	93.22	1.92	3.50	0.00	0.00
2022.	6.	4.	6.	15.	165.98	457.52	1.00	0.00	0.00	14.80	14.80	93.34	2.03	3.64	0.00	0.00
2022.	6.	4.	6.	30.	188.25	503.31	1.00	0.00	0.02	15.00	15.00	93.15	2.10	3.71	0.00	0.00
2022.	6.	4.	6.	45.	174.79	547.69	1.00	0.00	0.25	15.21	15.21	92.84	2.13	3.71	0.00	0.00
2022.	6.	4.	7.	0.	130.05	590.82	1.00	0.00	0.66	15.27	15.27	92.74	2.19	3.83	0.00	0.00
2022.	6.	4.	7.	15.	163.02	655.41	1.00	0.00	0.61	15.44	15.44	92.38	2.12	3.77	0.00	0.00
2022.	6.	4.	7.	30.	261.42	698.07	1.00	0.00	0.23	15.80	15.80	91.60	1.96	3.43	0.00	0.00
2022.	6.	4.	7.	45.	322.94	738.87	1.00	0.00	0.03	16.31	16.31	90.13	1.92	3.22	0.00	0.00
2022.	6.	4.	8.	0.	352.20	778.03	1.00	0.00	0.00	16.74	16.74	88.41	1.90	3.07	0.00	0.00
2022.	6.	4.	8.	15.	382.10	835.12	1.00	0.00	0.04	17.06	17.06	87.12	1.91	3.01	0.00	0.00
2022.	6.	4.	8.	30.	414.92	871.73	1.00	0.01	0.03	17.38	17.38	85.80	1.97	3.07	0.00	0.00
2022.	6.	4.	8.	45.	450.03	906.17	1.00	0.01	0.02	17.80	17.80	84.12	2.04	3.20	0.00	0.00
2022.	6.	4.	9.	0.	487.14	938.70	1.00	0.01	0.00	18.34	18.34	81.77	2.11	3.30	0.00	0.00
2022.	6.	4.	9.	15.	540.53	984.40	1.00	0.00	0.02	18.95	18.95	79.16	2.17	3.38	0.00	0.00
2022.	6.	4.	9.	30.	543.57	1012.46	1.00	0.00	0.09	19.55	19.55	76.54	2.27	3.52	0.00	0.00
2022.	6.	4.	9.	45.	557.56	1038.19	1.00	0.00	0.12	20.00	20.00	74.09	2.49	3.80	0.00	0.00
2022.	6.	4.	10.	0.	581.13	1061.87	1.00	0.00	0.12	20.37	20.37	72.22	2.62	3.97	0.00	0.00
2022.	6.	4.	10.	15.	656.36	1093.06	1.00	0.00	0.02	20.72	20.72	70.73	2.71	4.10	0.01	0.00
2022.	6.	4.	10.	30.	684.97	1110.67	1.00	0.00	0.01	21.06	21.06	69.41	2.79	4.23	0.01	0.00
2022.	6.	4.	10.	45.	706.32	1125.94	1.00	0.01	0.00	21.39	21.39	68.43	2.87	4.35	0.03	0.00
2022.	6.	4.	11.	0.	721.32	1139.16	1.00	0.01	0.00	21.62	21.62	67.59	2.94	4.43	0.02	0.00
2022.	6.	4.	11.	15.	742.97	1153.71	1.00	0.01	0.01	21.77	21.77	67.29	2.99	4.51	0.06	0.00
2022.	6.	4.	11.	30.	748.11	1159.67	1.00	0.02	0.01	21.93	21.93	67.01	3.00	4.54	0.03	0.00
2022.	6.	4.	11.	45.	754.14	1163.43	1.00	0.03	0.01	22.10	22.10	66.66	2.98	4.52	0.07	0.00
