YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	11.	12.	30.	331.86	520.34	0.09	0.00	0.00	11.95	11.95	80.46	1.84	3.19	0.00	0.00
2022.	11.	11.	12.	45.	327.45	514.63	0.05	0.00	0.00	12.16	12.16	79.13	1.80	3.07	0.00	0.00
2022.	11.	11.	13.	0.	321.28	507.06	0.01	0.00	0.00	12.30	12.30	78.39	1.72	2.89	0.00	0.00
2022.	11.	11.	13.	15.	306.30	489.18	0.00	0.00	0.00	12.40	12.40	77.98	1.70	2.80	0.00	0.00
2022.	11.	11.	13.	30.	292.61	472.79	0.00	0.00	0.00	12.50	12.50	77.67	1.70	2.79	0.00	0.00
2022.	11.	11.	13.	45.	277.60	454.72	0.00	0.00	0.00	12.58	12.58	77.16	1.70	2.82	0.00	0.00
2022.	11.	11.	14.	0.	261.44	435.16	0.00	0.00	0.00	12.65	12.65	76.45	1.71	2.88	0.00	0.00
2022.	11.	11.	14.	15.	232.27	399.43	0.00	0.00	0.00	12.67	12.67	75.74	1.74	2.96	0.00	0.00
2022.	11.	11.	14.	30.	211.15	371.35	0.00	0.00	0.00	12.66	12.66	75.09	1.76	3.04	0.00	0.00
2022.	11.	11.	14.	45.	189.83	342.13	0.00	0.00	0.00	12.61	12.61	74.64	1.75	3.10	0.00	0.00
2022.	11.	11.	15.	0.	168.31	311.92	0.00	0.00	0.00	12.49	12.49	74.64	1.77	3.22	0.00	0.00
2022.	11.	11.	15.	15.	132.83	260.79	0.00	0.00	0.00	12.33	12.33	74.84	1.82	3.43	0.00	0.00
2022.	11.	11.	15.	30.	107.56	222.93	0.00	0.00	0.00	12.11	12.11	75.42	1.83	3.67	0.00	0.00
2022.	11.	11.	15.	45.	82.90	184.56	0.00	0.00	0.00	11.82	11.82	76.35	1.75	3.87	0.00	0.00
2022.	11.	11.	16.	0.	58.75	145.75	0.00	0.00	0.00	11.37	11.37	78.15	1.68	4.09	0.00	0.00
2022.	11.	11.	16.	15.	24.80	82.70	0.00	0.00	0.00	10.76	10.76	80.49	1.74	4.40	0.00	0.00
2022.	11.	11.	16.	30.	24.80	82.70	0.00	0.00	0.00	10.06	10.06	82.99	1.94	4.60	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	83.81	2.10	4.59	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	82.97	2.30	4.52	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	83.02	2.53	4.57	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	84.03	2.64	4.83	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	84.25	2.68	5.16	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	85.92	2.32	5.40	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	85.96	2.14	5.56	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	86.21	2.08	5.59	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	86.02	2.13	5.49	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	85.56	2.15	5.44	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.04	0.00	0.00	8.35	8.35	85.36	2.15	5.44	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.04	0.00	0.00	8.23	8.23	85.50	2.13	5.50	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.04	0.00	0.00	8.15	8.15	85.51	2.15	5.60	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.04	0.00	0.00	8.10	8.10	85.40	2.19	5.72	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.03	0.00	0.00	8.09	8.09	85.23	2.22	5.83	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.03	0.00	0.00	8.10	8.10	85.05	2.25	5.85	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.03	0.00	0.00	8.10	8.10	85.04	2.24	5.78	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.03	0.00	0.00	8.04	8.04	85.34	2.21	5.68	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	85.82	2.21	5.61	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	86.44	2.20	5.59	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	87.04	2.19	5.63	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	87.60	2.19	5.71	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.31	0.00	0.00	7.56	7.56	87.91	2.22	5.79	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.31	0.00	0.00	7.54	7.54	88.24	2.22	5.83	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.31	0.00	0.00	7.52	7.52	88.51	2.23	5.84	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.31	0.00	0.00	7.52	7.52	88.63	2.24	5.84	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.49	0.00	0.00	7.54	7.54	88.62	2.25	5.84	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.49	0.00	0.00	7.55	7.55	88.63	2.23	5.84	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.49	0.00	0.00	7.54	7.54	88.78	2.21	5.82	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.49	0.00	0.00	7.52	7.52	89.10	2.19	5.83	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.17	0.00	0.00	7.52	7.52	89.58	2.18	5.85	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.22	0.00	0.00	7.51	7.51	90.13	2.17	5.85	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.25	0.00	0.00	7.50	7.50	90.71	2.15	5.82	0.00	0.00
2022.	11.	12.	1.	0.	0.00	0.00	0.25	0.00	0.00	7.47	7.47	91.22	2.12	5.79	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.50	0.00	0.00	7.42	7.42	91.60	2.09	5.75	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.50	0.00	0.00	7.38	7.38	91.75	2.07	5.73	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.50	0.00	0.00	7.34	7.34	91.81	2.07	5.71	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.50	0.00	0.00	7.30	7.30	91.76	2.05	5.70	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	7.26	7.26	91.69	2.04	5.70	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	7.28	7.28	91.40	2.07	5.73	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	7.33	7.33	91.11	2.09	5.74	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	7.38	7.38	90.74	2.12	5.71	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	7.42	7.42	90.44	2.12	5.64	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	90.30	2.12	5.55	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	7.39	7.39	90.40	2.12	5.50	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	7.33	7.33	90.59	2.12	5.50	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.47	0.00	0.00	7.24	7.24	90.96	2.13	5.53	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.47	0.00	0.00	7.17	7.17	91.27	2.15	5.58	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.47	0.00	0.00	7.13	7.13	91.33	2.16	5.65	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.47	0.00	0.00	7.12	7.12	91.23	2.19	5.71	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.12	0.00	0.00	7.15	7.15	90.94	2.24	5.75	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.12	0.00	0.00	7.14	7.14	90.72	2.23	5.81	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.12	0.00	0.00	7.13	7.13	90.48	2.22	5.90	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.12	0.00	0.00	7.11	7.11	90.30	2.20	5.99	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	90.56	2.14	6.11	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	91.32	2.06	6.22	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	92.32	2.00	6.26	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	93.41	1.97	6.20	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	94.18	1.94	6.08	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	94.84	1.94	5.92	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	95.31	1.98	5.74	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	95.64	2.01	5.57	0.00	0.00
2022.	11.	12.	8.	15.	42.47	118.00	0.06	0.00	0.00	5.94	5.94	95.89	1.98	5.42	0.00	0.00
2022.	11.	12.	8.	30.	42.47	118.00	0.06	0.00	0.00	6.09	6.09	95.76	1.96	5.26	0.00	0.00
2022.	11.	12.	8.	45.	103.20	217.48	0.00	0.00	0.00	6.25	6.25	95.57	1.93	5.04	0.00	0.00
2022.	11.	12.	9.	0.	115.19	235.72	0.00	0.00	0.00	6.48	6.48	94.91	1.96	4.77	0.00	0.00
2022.	11.	12.	9.	15.	151.22	288.41	0.00	0.00	0.00	6.70	6.70	94.38	1.96	4.56	0.00	0.00
2022.	11.	12.	9.	30.	174.36	321.17	0.00	0.00	0.00	6.96	6.96	93.84	1.91	4.39	0.00	0.00
2022.	11.	12.	9.	45.	196.15	351.42	0.00	0.00	0.00	7.27	7.27	93.29	1.81	4.21	0.00	0.00
2022.	11.	12.	10.	0.	216.74	379.47	0.00	0.00	0.00	7.63	7.63	92.67	1.70	4.05	0.00	0.00
2022.	11.	12.	10.	15.	247.28	417.15	0.00	0.00	0.00	8.04	8.04	91.77	1.58	3.92	0.00	0.00
2022.	11.	12.	10.	30.	265.16	438.99	0.00	0.00	0.00	8.52	8.52	90.38	1.49	3.84	0.00	0.00
2022.	11.	12.	10.	45.	280.98	458.28	0.00	0.00	0.00	9.04	9.04	88.52	1.51	3.67	0.00	0.00
2022.	11.	12.	11.	0.	295.00	475.35	0.00	0.00	0.00	9.55	9.55	86.52	1.61	3.30	0.00	0.00
2022.	11.	12.	11.	15.	311.59	495.43	0.00	0.00	0.00	10.01	10.01	85.11	1.53	2.91	0.00	0.00
2022.	11.	12.	11.	30.	319.39	504.87	0.00	0.00	0.00	10.40	10.40	84.04	1.47	2.60	0.00	0.00
2022.	11.	12.	11.	45.	325.15	511.90	0.00	0.00	0.00	10.76	10.76	83.24	1.40	2.40	0.00	0.00
2022.	11.	12.	12.	0.	329.14	516.80	0.00	0.00	0.00	11.10	11.10	82.38	1.35	2.29	0.00	0.00
2022.	11.	12.	12.	15.	329.91	517.92	0.00	0.00	0.00	11.47	11.47	81.22	1.32	2.26	0.00	0.00
2022.	11.	12.	12.	30.	326.78	514.33	0.00	0.00	0.00	11.85	11.85	79.67	1.34	2.33	0.00	0.00
2022.	11.	12.	12.	45.	321.89	508.60	0.00	0.00	0.00	12.19	12.19	77.81	1.45	2.45	0.00	0.00
2022.	11.	12.	13.	0.	315.46	501.01	0.00	0.00	0.00	12.47	12.47	76.13	1.48	2.46	0.00	0.00
2022.	11.	12.	13.	15.	300.42	483.10	0.00	0.00	0.00	12.69	12.69	74.85	1.42	2.35	0.00	0.00
2022.	11.	12.	13.	30.	286.74	466.71	0.00	0.00	0.00	12.87	12.87	73.89	1.38	2.26	0.00	0.00
2022.	11.	12.	13.	45.	271.72	448.62	0.00	0.00	0.00	13.00	13.00	73.10	1.35	2.23	0.00	0.00
2022.	11.	12.	14.	0.	255.52	429.06	0.00	0.00	0.00	13.11	13.11	72.37	1.36	2.26	0.00	0.00
2022.	11.	12.	14.	15.	226.28	393.33	0.00	0.00	0.00	13.16	13.16	71.83	1.36	2.32	0.00	0.00
2022.	11.	12.	14.	30.	205.73	365.26	0.00	0.00	0.00	13.17	13.17	71.45	1.38	2.39	0.00	0.00
2022.	11.	12.	14.	45.	184.68	336.05	0.00	0.00	0.00	13.10	13.10	71.34	1.41	2.50	0.00	0.00
2022.	11.	12.	15.	0.	163.19	305.84	0.00	0.00	0.00	12.97	12.97	71.69	1.45	2.66	0.00	0.00
2022.	11.	12.	15.	15.	127.86	254.74	0.00	0.00	0.00	12.75	12.75	72.28	1.47	2.87	0.00	0.00
2022.	11.	12.	15.	30.	102.80	216.90	0.01	0.00	0.00	12.45	12.45	73.40	1.50	3.15	0.00	0.00
2022.	11.	12.	15.	45.	78.44	178.55	0.01	0.00	0.00	12.06	12.06	75.01	1.56	3.49	0.00	0.00
2022.	11.	12.	16.	0.	54.68	139.76	0.01	0.00	0.00	11.53	11.53	77.12	1.61	3.83	0.00	0.00
2022.	11.	12.	16.	15.	21.79	76.76	0.02	0.00	0.00	10.89	10.89	79.09	1.69	4.07	0.00	0.00
2022.	11.	12.	16.	30.	21.79	76.76	0.02	0.00	0.00	10.55	10.55	79.85	1.77	4.14	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.04	0.00	0.00	10.33	10.33	80.38	1.80	4.13	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.04	0.00	0.00	10.05	10.05	81.57	1.90	4.33	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.05	0.00	0.00	9.81	9.81	82.41	2.12	4.73	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.05	0.00	0.00	9.49	9.49	83.21	2.46	5.11	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.05	0.00	0.00	9.14	9.14	83.81	2.73	5.34	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.05	0.00	0.00	8.77	8.77	85.03	2.37	5.56	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.05	0.00	0.00	8.62	8.62	85.97	2.10	5.75	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.05	0.00	0.00	8.32	8.32	87.06	2.06	5.87	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.05	0.00	0.00	8.11	8.11	87.62	2.06	5.93	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.05	0.00	0.00	7.94	7.94	87.85	2.07	5.95	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.07	0.00	0.00	7.83	7.83	87.77	2.09	5.94	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.07	0.00	0.00	7.69	7.69	87.64	2.05	5.94	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.07	0.00	0.00	7.49	7.49	88.16	1.97	5.98	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.07	0.00	0.00	7.32	7.32	88.60	1.99	5.99	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.15	0.00	0.00	7.28	7.28	88.48	2.01	5.93	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.15	0.00	0.00	7.17	7.17	88.71	1.98	5.91	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.15	0.00	0.00	7.04	7.04	89.19	1.94	5.92	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.15	0.00	0.00	6.90	6.90	89.71	1.90	5.94	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.21	0.00	0.00	6.75	6.75	90.19	1.86	5.92	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.21	0.00	0.00	6.61	6.61	90.51	1.83	5.89	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.21	0.00	0.00	6.48	6.48	90.81	1.82	5.81	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.21	0.00	0.00	6.36	6.36	91.12	1.81	5.72	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.19	0.00	0.00	6.27	6.27	91.30	1.82	5.61	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.19	0.00	0.00	6.18	6.18	91.59	1.81	5.47	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.19	0.00	0.00	6.06	6.06	91.92	1.80	5.32	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.19	0.00	0.00	5.92	5.92	92.28	1.81	5.18	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.16	0.00	0.00	5.79	5.79	92.65	1.81	5.08	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.16	0.00	0.00	5.68	5.68	92.98	1.83	5.01	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.16	0.00	0.00	5.62	5.62	93.22	1.83	4.95	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.16	0.00	0.00	5.61	5.61	93.40	1.83	4.88	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	0.14	0.00	0.00	5.65	5.65	93.43	1.83	4.82	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	0.13	0.00	0.00	5.65	5.65	93.58	1.84	4.76	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	0.13	0.00	0.00	5.67	5.67	93.80	1.85	4.70	0.00	0.00
2022.	11.	13.	1.	0.	0.00	0.00	0.11	0.00	0.00	5.72	5.72	93.94	1.85	4.63	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	0.11	0.00	0.00	5.75	5.75	94.14	1.85	4.56	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	0.11	0.00	0.00	5.77	5.77	94.32	1.85	4.51	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	0.06	0.00	0.00	5.80	5.80	94.49	1.83	4.47	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	0.06	0.00	0.00	5.78	5.78	94.74	1.82	4.41	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	0.06	0.00	0.00	5.75	5.75	94.93	1.80	4.35	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	0.04	0.00	0.00	5.67	5.67	95.19	1.80	4.30	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	0.04	0.00	0.00	5.56	5.56	95.43	1.81	4.24	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	0.04	0.00	0.00	5.39	5.39	95.70	1.88	4.17	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	0.08	0.00	0.00	5.40	5.40	95.93	1.98	4.13	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	0.08	0.00	0.00	5.63	5.63	95.96	2.24	4.11	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	0.08	0.00	0.00	5.55	5.55	96.35	2.36	4.12	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	0.14	0.00	0.00	5.38	5.38	96.12	2.15	4.15	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	0.14	0.00	0.00	5.34	5.34	96.45	1.98	4.21	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	0.14	0.00	0.00	5.43	5.43	96.32	1.89	4.30	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	0.22	0.00	0.00	5.46	5.46	96.22	1.87	4.42	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	0.22	0.00	0.00	5.51	5.51	95.99	1.87	4.55	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	0.22	0.00	0.00	5.57	5.57	95.65	1.86	4.65	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	0.24	0.00	0.00	5.64	5.64	95.37	1.87	4.73	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	0.24	0.00	0.00	5.68	5.68	95.04	1.85	4.76	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	0.24	0.00	0.00	5.63	5.63	94.99	1.84	4.77	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	0.15	0.00	0.00	5.59	5.59	94.86	1.85	4.75	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	0.15	0.00	0.00	5.55	5.55	94.85	1.87	4.73	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	0.15	0.00	0.00	5.54	5.54	94.84	1.89	4.68	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	0.03	0.00	0.00	5.52	5.52	94.94	1.89	4.59	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	0.03	0.00	0.00	5.46	5.46	95.20	1.87	4.46	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	0.03	0.00	0.00	5.32	5.32	95.74	1.87	4.30	0.00	0.00
2022.	11.	13.	7.	45.	1.82	15.85	0.00	0.00	0.01	5.25	5.25	96.18	1.85	4.17	0.00	0.00
2022.	11.	13.	8.	0.	1.82	15.85	0.00	0.00	0.01	5.28	5.28	96.33	1.84	4.07	0.00	0.00
2022.	11.	13.	8.	15.	38.51	113.01	0.00	0.00	0.05	5.39	5.39	96.68	1.73	3.96	0.00	0.00
2022.	11.	13.	8.	30.	64.07	158.86	0.00	0.00	0.05	5.67	5.67	96.85	1.57	3.86	0.00	0.00
2022.	11.	13.	8.	45.	83.70	190.57	0.00	0.00	0.06	5.91	5.91	96.88	1.44	3.75	0.00	0.00
2022.	11.	13.	9.	0.	118.09	244.11	0.00	0.00	0.03	6.30	6.30	96.58	1.28	3.65	0.00	0.00
2022.	11.	13.	9.	15.	144.44	283.15	0.00	0.00	0.02	6.69	6.69	95.95	1.28	3.57	0.00	0.00
2022.	11.	13.	9.	30.	169.94	319.57	0.00	0.00	0.00	7.03	7.03	95.38	1.20	3.54	0.00	0.00
2022.	11.	13.	9.	45.	193.59	353.22	0.00	0.00	0.00	7.40	7.40	95.36	1.06	3.55	0.00	0.00
2022.	11.	13.	10.	0.	215.36	383.95	0.00	0.00	0.00	7.71	7.71	94.27	0.96	3.56	0.00	0.00
2022.	11.	13.	10.	15.	236.78	411.63	0.00	0.00	0.00	8.15	8.15	93.01	0.87	3.50	0.00	0.00
2022.	11.	13.	10.	30.	256.38	436.15	0.00	0.00	0.00	8.65	8.65	91.12	0.90	3.24	0.00	0.00
2022.	11.	13.	10.	45.	273.36	457.39	0.00	0.00	0.00	9.14	9.14	89.05	0.96	2.85	0.00	0.00
2022.	11.	13.	11.	0.	287.53	475.26	0.01	0.00	0.00	9.56	9.56	87.45	0.93	2.47	0.00	0.00
2022.	11.	13.	11.	15.	298.79	489.70	0.03	0.00	0.00	9.96	9.96	86.18	0.84	2.18	0.00	0.00
2022.	11.	13.	11.	30.	307.21	500.63	0.05	0.00	0.00	10.31	10.31	85.10	0.78	1.94	0.00	0.00
2022.	11.	13.	11.	45.	312.85	508.02	0.06	0.00	0.00	10.66	10.66	84.20	0.71	1.76	0.00	0.00
2022.	11.	13.	12.	0.	315.42	511.82	0.07	0.00	0.00	11.02	11.02	82.83	0.65	1.62	0.00	0.00
2022.	11.	13.	12.	15.	314.93	512.03	0.09	0.00	0.00	11.37	11.37	80.94	0.70	1.52	0.00	0.00
2022.	11.	13.	12.	30.	312.01	508.64	0.09	0.00	0.00	11.65	11.65	78.80	0.80	1.43	0.00	0.00
2022.	11.	13.	12.	45.	306.12	501.67	0.09	0.00	0.00	11.91	11.91	77.29	0.83	1.38	0.00	0.00
2022.	11.	13.	13.	0.	297.33	491.14	0.09	0.00	0.00	12.15	12.15	76.23	0.84	1.36	0.00	0.00
2022.	11.	13.	13.	15.	285.83	477.10	0.08	0.00	0.00	12.36	12.36	75.48	0.86	1.37	0.00	0.00
2022.	11.	13.	13.	30.	271.73	459.62	0.07	0.00	0.00	12.54	12.54	74.96	0.90	1.44	0.00	0.00
2022.	11.	13.	13.	45.	255.18	438.76	0.04	0.00	0.00	12.70	12.70	74.62	0.94	1.51	0.00	0.00
2022.	11.	13.	14.	0.	236.08	414.62	0.01	0.00	0.00	12.82	12.82	74.42	0.96	1.57	0.00	0.00
2022.	11.	13.	14.	15.	216.12	387.30	0.00	0.00	0.00	12.91	12.91	74.36	0.98	1.61	0.00	0.00
2022.	11.	13.	14.	30.	194.44	356.92	0.00	0.00	0.00	12.96	12.96	74.44	0.98	1.66	0.00	0.00
2022.	11.	13.	14.	45.	171.01	323.60	0.00	0.00	0.00	12.95	12.95	74.78	1.01	1.76	0.00	0.00
2022.	11.	13.	15.	0.	146.12	287.49	0.00	0.00	0.00	12.88	12.88	75.31	1.06	1.91	0.00	0.00
2022.	11.	13.	15.	15.	120.10	248.74	0.00	0.00	0.00	12.72	12.72	76.18	1.10	2.12	0.00	0.00
2022.	11.	13.	15.	30.	93.41	207.52	0.00	0.00	0.00	12.47	12.47	77.29	1.16	2.39	0.00	0.00
2022.	11.	13.	15.	45.	66.70	164.01	0.00	0.00	0.00	12.35	12.35	76.85	1.21	2.64	0.00	0.00
2022.	11.	13.	16.	0.	41.02	118.39	0.00	0.00	0.00	12.25	12.25	76.33	1.21	2.80	0.00	0.00
2022.	11.	13.	16.	15.	25.38	83.24	0.00	0.00	0.00	12.08	12.08	76.62	1.19	2.84	0.00	0.00
2022.	11.	13.	16.	30.	9.73	48.09	0.00	0.00	0.00	11.86	11.86	77.35	1.17	2.86	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	78.36	1.17	2.93	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	79.83	1.17	3.06	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	81.70	1.14	3.23	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	83.60	1.07	3.39	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	85.41	1.02	3.54	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	87.11	0.98	3.69	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	88.38	1.03	3.76	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	89.58	1.22	3.73	0.00	0.00
