YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	23.	12.	30.	349.85	646.70	1.00	0.00	0.00	18.53	18.53	66.94	4.71	8.50	0.00	0.00
2022.	10.	23.	12.	45.	349.23	640.89	1.00	0.00	0.00	18.74	18.74	66.88	4.60	8.32	0.00	0.00
2022.	10.	23.	13.	0.	345.61	633.18	1.00	0.00	0.00	18.92	18.92	66.75	4.51	8.16	0.00	0.00
2022.	10.	23.	13.	15.	334.12	614.96	0.98	0.00	0.00	19.06	19.06	66.72	4.42	8.01	0.00	0.00
2022.	10.	23.	13.	30.	321.23	598.28	0.99	0.00	0.00	19.17	19.17	66.75	4.34	7.85	0.00	0.00
2022.	10.	23.	13.	45.	306.90	579.88	1.00	0.00	0.00	19.27	19.27	66.64	4.29	7.77	0.00	0.00
2022.	10.	23.	14.	0.	291.31	559.97	1.00	0.00	0.00	19.34	19.34	66.44	4.24	7.66	0.00	0.00
2022.	10.	23.	14.	15.	270.57	523.62	0.91	0.00	0.00	19.39	19.39	66.31	4.22	7.61	0.00	0.00
2022.	10.	23.	14.	30.	260.42	495.04	0.72	0.00	0.00	19.41	19.41	66.45	4.21	7.61	0.00	0.00
2022.	10.	23.	14.	45.	246.73	465.31	0.57	0.00	0.00	19.39	19.39	66.80	4.22	7.65	0.00	0.00
2022.	10.	23.	15.	0.	229.92	434.57	0.45	0.00	0.00	19.35	19.35	67.16	4.27	7.75	0.00	0.00
2022.	10.	23.	15.	15.	196.17	382.55	0.35	0.00	0.00	19.28	19.28	67.36	4.33	7.86	0.00	0.00
2022.	10.	23.	15.	30.	171.17	344.03	0.33	0.00	0.00	19.20	19.20	67.60	4.37	7.96	0.00	0.00
2022.	10.	23.	15.	45.	146.04	304.99	0.31	0.00	0.00	19.06	19.06	68.24	4.34	7.96	0.00	0.00
2022.	10.	23.	16.	0.	120.79	265.50	0.31	0.00	0.00	18.90	18.90	69.00	4.19	7.80	0.00	0.00
2022.	10.	23.	16.	15.	81.32	201.37	0.35	0.00	0.00	18.74	18.74	69.72	3.99	7.55	0.00	0.00
2022.	10.	23.	16.	30.	56.59	155.52	0.38	0.00	0.00	18.56	18.56	70.39	3.79	7.31	0.00	0.00
2022.	10.	23.	16.	45.	28.81	99.50	0.38	0.00	0.00	18.38	18.38	70.66	3.61	7.12	0.00	0.00
2022.	10.	23.	17.	0.	28.81	99.50	0.38	0.00	0.00	18.27	18.27	70.93	3.46	6.95	0.00	0.00
2022.	10.	23.	17.	15.	0.00	0.00	0.44	0.00	0.00	18.17	18.17	70.83	3.32	6.82	0.00	0.00
2022.	10.	23.	17.	30.	0.00	0.00	0.48	0.00	0.00	18.11	18.11	70.97	3.22	6.77	0.00	0.00
2022.	10.	23.	17.	45.	0.00	0.00	0.50	0.00	0.00	18.06	18.06	71.53	3.21	6.81	0.00	0.00
2022.	10.	23.	18.	0.	0.00	0.00	0.50	0.00	0.00	18.03	18.03	72.33	3.26	6.93	0.00	0.00
2022.	10.	23.	18.	15.	0.00	0.00	0.56	0.01	0.00	18.02	18.02	73.11	3.30	7.00	0.00	0.00
2022.	10.	23.	18.	30.	0.00	0.00	0.56	0.01	0.00	18.03	18.03	73.76	3.28	7.00	0.00	0.00
2022.	10.	23.	18.	45.	0.00	0.00	0.56	0.01	0.00	18.05	18.05	74.56	3.26	7.00	0.02	0.00
2022.	10.	23.	19.	0.	0.00	0.00	0.56	0.01	0.00	18.04	18.04	75.55	3.29	7.11	0.01	0.00
2022.	10.	23.	19.	15.	0.00	0.00	0.70	0.02	0.00	18.03	18.03	76.38	3.35	7.23	0.02	0.00
2022.	10.	23.	19.	30.	0.00	0.00	0.70	0.02	0.00	18.00	18.00	77.14	3.43	7.38	0.03	0.00
2022.	10.	23.	19.	45.	0.00	0.00	0.70	0.02	0.00	17.95	17.95	77.97	3.53	7.56	0.06	0.00
2022.	10.	23.	20.	0.	0.00	0.00	0.70	0.02	0.00	17.89	17.89	78.56	3.62	7.72	0.03	0.00
2022.	10.	23.	20.	15.	0.00	0.00	0.99	0.05	0.00	17.83	17.83	79.13	3.66	7.78	0.06	0.00
2022.	10.	23.	20.	30.	0.00	0.00	0.99	0.05	0.00	17.76	17.76	79.55	3.64	7.77	0.03	0.00
2022.	10.	23.	20.	45.	0.00	0.00	0.99	0.05	0.00	17.68	17.68	79.96	3.59	7.72	0.07	0.00
2022.	10.	23.	21.	0.	0.00	0.00	0.99	0.05	0.00	17.61	17.61	80.12	3.53	7.66	0.03	0.00
2022.	10.	23.	21.	15.	0.00	0.00	1.00	0.03	0.00	17.53	17.53	80.28	3.47	7.60	0.05	0.00
2022.	10.	23.	21.	30.	0.00	0.00	1.00	0.03	0.00	17.46	17.46	80.29	3.42	7.56	0.02	0.00
2022.	10.	23.	21.	45.	0.00	0.00	1.00	0.03	0.00	17.37	17.37	80.44	3.39	7.52	0.04	0.00
2022.	10.	23.	22.	0.	0.00	0.00	1.00	0.03	0.00	17.32	17.32	80.34	3.38	7.51	0.01	0.00
2022.	10.	23.	22.	15.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	79.94	3.39	7.52	0.01	0.00
2022.	10.	23.	22.	30.	0.00	0.00	1.00	0.00	0.00	17.32	17.32	79.51	3.41	7.52	0.00	0.00
2022.	10.	23.	22.	45.	0.00	0.00	1.00	0.00	0.00	17.33	17.33	79.14	3.45	7.53	0.01	0.00
2022.	10.	23.	23.	0.	0.00	0.00	1.00	0.00	0.00	17.36	17.36	78.69	3.49	7.56	0.00	0.00
2022.	10.	23.	23.	15.	0.00	0.00	0.96	0.00	0.00	17.41	17.41	78.13	3.55	7.59	0.00	0.00
2022.	10.	23.	23.	30.	0.00	0.00	0.96	0.00	0.00	17.47	17.47	77.49	3.61	7.65	0.00	0.00
2022.	10.	23.	23.	45.	0.00	0.00	0.96	0.00	0.00	17.52	17.52	76.85	3.71	7.74	0.00	0.00
2022.	10.	24.	0.	0.	0.00	0.00	0.96	0.00	0.00	17.58	17.58	76.23	3.81	7.85	0.00	0.00
2022.	10.	24.	0.	15.	0.00	0.00	0.98	0.01	0.00	17.64	17.64	75.68	3.92	7.99	0.00	0.00
2022.	10.	24.	0.	30.	0.00	0.00	0.99	0.32	0.00	17.70	17.70	75.13	3.99	8.06	0.00	0.00
2022.	10.	24.	0.	45.	0.00	0.00	1.00	0.47	0.00	17.78	17.78	74.62	4.02	8.04	0.00	0.00
2022.	10.	24.	1.	0.	0.00	0.00	1.00	0.47	0.00	17.79	17.79	74.48	4.01	7.98	0.01	0.00
2022.	10.	24.	1.	15.	0.00	0.00	1.00	1.00	0.00	17.77	17.77	74.89	3.96	7.87	0.05	0.00
2022.	10.	24.	1.	30.	0.00	0.00	1.00	1.00	0.00	17.71	17.71	75.47	3.93	7.80	0.03	0.00
2022.	10.	24.	1.	45.	0.00	0.00	1.00	1.00	0.00	17.59	17.59	76.29	3.91	7.77	0.06	0.00
2022.	10.	24.	2.	0.	0.00	0.00	1.00	1.00	0.00	17.47	17.47	76.98	3.92	7.80	0.03	0.00
2022.	10.	24.	2.	15.	0.00	0.00	1.00	1.00	0.00	17.35	17.35	77.68	3.93	7.81	0.05	0.00
2022.	10.	24.	2.	30.	0.00	0.00	1.00	1.00	0.00	17.25	17.25	78.23	3.91	7.75	0.03	0.00
2022.	10.	24.	2.	45.	0.00	0.00	1.00	1.00	0.00	17.13	17.13	78.88	3.84	7.63	0.05	0.00
2022.	10.	24.	3.	0.	0.00	0.00	1.00	1.00	0.00	17.03	17.03	79.47	3.78	7.52	0.03	0.00
2022.	10.	24.	3.	15.	0.00	0.00	1.00	1.00	0.01	16.89	16.89	80.25	3.70	7.41	0.06	0.00
2022.	10.	24.	3.	30.	0.00	0.00	1.00	1.00	0.01	16.76	16.76	80.98	3.64	7.32	0.03	0.00
2022.	10.	24.	3.	45.	0.00	0.00	1.00	1.00	0.01	16.62	16.62	81.90	3.58	7.24	0.06	0.00
2022.	10.	24.	4.	0.	0.00	0.00	1.00	1.00	0.01	16.47	16.47	82.91	3.55	7.17	0.03	0.00
2022.	10.	24.	4.	15.	0.00	0.00	1.00	1.00	0.02	16.30	16.30	84.15	3.43	6.96	0.07	0.00
2022.	10.	24.	4.	30.	0.00	0.00	1.00	1.00	0.02	16.15	16.15	85.21	3.21	6.61	0.04	0.00
2022.	10.	24.	4.	45.	0.00	0.00	1.00	1.00	0.02	16.00	16.00	86.11	3.06	6.42	0.08	0.00
2022.	10.	24.	5.	0.	0.00	0.00	1.00	1.00	0.02	15.91	15.91	86.48	3.03	6.43	0.04	0.00
2022.	10.	24.	5.	15.	0.00	0.00	1.00	1.00	0.58	15.88	15.88	86.52	3.18	6.72	0.09	0.00
2022.	10.	24.	5.	30.	0.00	0.00	1.00	1.00	0.58	15.90	15.90	86.21	3.43	7.18	0.05	0.00
2022.	10.	24.	5.	45.	0.00	0.00	1.00	1.00	0.58	15.97	15.97	85.69	3.68	7.60	0.09	0.00
2022.	10.	24.	6.	0.	0.00	0.00	1.00	1.00	0.58	16.04	16.04	85.03	3.74	7.71	0.05	0.00
2022.	10.	24.	6.	15.	0.00	0.00	1.00	1.00	1.00	16.06	16.06	84.73	3.59	7.45	0.08	0.00
2022.	10.	24.	6.	30.	0.00	0.00	1.00	1.00	1.00	16.02	16.02	84.77	3.30	6.97	0.03	0.00
2022.	10.	24.	6.	45.	0.00	0.00	1.00	1.00	1.00	15.94	15.94	85.17	3.00	6.50	0.04	0.00
2022.	10.	24.	7.	0.	0.00	0.00	1.00	1.00	1.00	15.86	15.86	85.51	2.76	6.11	0.00	0.00
2022.	10.	24.	7.	15.	0.46	31.65	1.00	1.00	1.00	15.80	15.80	85.90	2.63	5.88	0.01	0.00
2022.	10.	24.	7.	30.	2.26	79.78	1.00	1.00	0.74	15.76	15.76	86.15	2.64	5.80	0.00	0.00
2022.	10.	24.	7.	45.	3.66	136.67	1.00	1.00	0.83	15.66	15.66	86.91	2.80	5.86	0.03	0.00
2022.	10.	24.	8.	0.	3.66	136.67	1.00	1.00	0.83	15.48	15.48	88.54	2.97	5.95	0.03	0.00
2022.	10.	24.	8.	15.	6.38	235.72	1.00	1.00	0.89	15.19	15.19	91.47	3.05	5.96	0.07	0.00
2022.	10.	24.	8.	30.	6.38	235.72	1.00	1.00	0.89	14.83	14.83	95.03	2.93	5.80	0.11	0.00
2022.	10.	24.	8.	45.	7.56	337.00	1.00	1.00	0.98	14.59	14.59	97.29	2.96	5.89	0.19	0.00
2022.	10.	24.	9.	0.	7.80	355.57	1.00	1.00	1.00	14.55	14.55	97.16	3.25	6.16	0.22	0.00
2022.	10.	24.	9.	15.	11.34	409.24	1.00	1.00	0.83	14.46	14.46	97.39	2.97	5.95	0.25	0.00
2022.	10.	24.	9.	30.	14.40	442.60	1.00	1.00	0.85	14.37	14.37	97.56	2.87	5.79	0.24	0.00
2022.	10.	24.	9.	45.	17.25	473.41	1.00	1.00	0.83	14.27	14.27	97.35	2.95	5.90	0.25	0.00
2022.	10.	24.	10.	0.	19.91	501.99	1.00	1.00	0.76	14.17	14.17	96.99	2.94	5.86	0.22	0.00
2022.	10.	24.	10.	15.	21.60	540.38	1.00	1.00	0.99	14.09	14.09	97.37	2.61	5.41	0.17	0.00
2022.	10.	24.	10.	30.	31.49	562.65	1.00	1.00	0.92	14.13	14.13	97.15	2.54	5.06	0.10	0.00
2022.	10.	24.	10.	45.	35.97	582.32	1.00	1.00	0.91	14.23	14.23	96.83	2.65	5.12	0.08	0.00
2022.	10.	24.	11.	0.	35.72	599.71	1.00	1.00	0.94	14.26	14.26	96.53	3.01	5.63	0.06	0.00
2022.	10.	24.	11.	15.	39.93	620.21	1.00	1.00	0.84	14.21	14.21	96.10	3.20	5.87	0.04	0.00
2022.	10.	24.	11.	30.	41.58	629.86	1.00	1.00	0.93	14.14	14.14	95.56	3.32	6.02	0.03	0.00
2022.	10.	24.	11.	45.	42.12	637.05	1.00	1.00	0.98	14.09	14.09	95.31	3.54	6.46	0.02	0.00
2022.	10.	24.	12.	0.	41.70	642.08	1.00	1.00	1.00	14.07	14.07	95.23	3.71	6.83	0.01	0.00
2022.	10.	24.	12.	15.	51.03	643.29	1.00	1.00	0.96	14.10	14.10	95.22	3.75	6.93	0.01	0.00
2022.	10.	24.	12.	30.	54.09	639.67	1.00	1.00	0.92	14.14	14.14	95.66	3.61	6.68	0.01	0.00
2022.	10.	24.	12.	45.	56.29	633.89	1.00	1.00	0.88	14.19	14.19	96.14	3.48	6.44	0.01	0.00
2022.	10.	24.	13.	0.	57.74	626.20	1.00	1.00	0.84	14.25	14.25	96.06	3.56	6.49	0.01	0.00
2022.	10.	24.	13.	15.	65.10	608.04	1.00	1.00	0.68	14.31	14.31	95.78	3.63	6.67	0.01	0.00
2022.	10.	24.	13.	30.	65.25	591.40	1.00	1.00	0.60	14.34	14.34	95.58	3.70	6.83	0.01	0.00
2022.	10.	24.	13.	45.	64.44	573.04	1.00	1.00	0.54	14.34	14.34	95.78	3.77	6.96	0.01	0.00
2022.	10.	24.	14.	0.	62.81	553.17	1.00	1.00	0.50	14.36	14.36	95.93	3.89	7.19	0.01	0.00
2022.	10.	24.	14.	15.	57.23	516.87	1.00	1.00	0.53	14.39	14.39	95.63	4.06	7.47	0.01	0.00
2022.	10.	24.	14.	30.	54.04	488.34	1.00	1.00	0.58	14.40	14.40	95.01	4.14	7.63	0.01	0.00
2022.	10.	24.	14.	45.	51.87	458.65	1.00	1.00	0.56	14.35	14.35	94.72	4.07	7.52	0.01	0.00
2022.	10.	24.	15.	0.	50.59	427.94	1.00	1.00	0.48	14.33	14.33	94.54	4.06	7.51	0.00	0.00
2022.	10.	24.	15.	15.	37.67	375.99	1.00	1.00	0.31	14.33	14.33	94.14	4.14	7.67	0.00	0.00
2022.	10.	24.	15.	30.	32.69	337.51	1.00	1.00	0.13	14.34	14.34	93.54	4.22	7.85	0.00	0.00
2022.	10.	24.	15.	45.	26.42	298.52	1.00	1.00	0.04	14.34	14.34	92.99	4.19	7.87	0.00	0.00
2022.	10.	24.	16.	0.	19.02	259.07	1.00	1.00	0.04	14.33	14.33	92.59	4.10	7.75	0.00	0.00
2022.	10.	24.	16.	15.	13.10	195.00	1.00	1.00	0.03	14.32	14.32	92.19	3.98	7.58	0.00	0.00
2022.	10.	24.	16.	30.	10.20	149.20	1.00	1.00	0.03	14.32	14.32	91.77	3.87	7.41	0.00	0.00
2022.	10.	24.	16.	45.	7.21	93.23	1.00	1.00	0.02	14.32	14.32	91.36	3.74	7.20	0.00	0.00
2022.	10.	24.	17.	0.	7.21	93.23	1.00	1.00	0.02	14.32	14.32	91.12	3.58	6.91	0.00	0.00
2022.	10.	24.	17.	15.	0.00	0.00	1.00	0.77	0.02	14.27	14.27	91.07	3.38	6.57	0.00	0.00
2022.	10.	24.	17.	30.	0.00	0.00	1.00	0.56	0.02	14.20	14.20	91.31	3.14	6.21	0.00	0.00
2022.	10.	24.	17.	45.	0.00	0.00	1.00	0.46	0.01	14.11	14.11	91.67	2.94	5.96	0.00	0.00
2022.	10.	24.	18.	0.	0.00	0.00	1.00	0.46	0.01	14.03	14.03	91.98	2.82	5.81	0.00	0.00
2022.	10.	24.	18.	15.	0.00	0.00	1.00	0.07	0.00	13.91	13.91	92.34	2.75	5.74	0.00	0.00
2022.	10.	24.	18.	30.	0.00	0.00	1.00	0.07	0.00	13.78	13.78	92.69	2.73	5.76	0.00	0.00
2022.	10.	24.	18.	45.	0.00	0.00	1.00	0.07	0.00	13.68	13.68	92.91	2.72	5.75	0.00	0.00
2022.	10.	24.	19.	0.	0.00	0.00	1.00	0.07	0.00	13.59	13.59	93.06	2.68	5.70	0.00	0.00
2022.	10.	24.	19.	15.	0.00	0.00	1.00	0.01	0.00	13.50	13.50	93.17	2.60	5.60	0.00	0.00
2022.	10.	24.	19.	30.	0.00	0.00	1.00	0.01	0.00	13.41	13.41	93.20	2.50	5.49	0.00	0.00
2022.	10.	24.	19.	45.	0.00	0.00	1.00	0.01	0.00	13.34	13.34	93.17	2.42	5.41	0.00	0.00
2022.	10.	24.	20.	0.	0.00	0.00	1.00	0.01	0.00	13.28	13.28	93.09	2.36	5.37	0.00	0.00
2022.	10.	24.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.20	13.20	93.06	2.35	5.43	0.00	0.00
2022.	10.	24.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.15	13.15	92.98	2.39	5.59	0.00	0.00
2022.	10.	24.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.09	13.09	92.88	2.46	5.77	0.00	0.00
2022.	10.	24.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.04	13.04	92.86	2.50	5.90	0.00	0.00
2022.	10.	24.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.95	12.95	93.06	2.51	5.96	0.00	0.00
2022.	10.	24.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.88	12.88	93.30	2.49	5.97	0.00	0.00
2022.	10.	24.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.82	12.82	93.51	2.44	5.95	0.00	0.00
2022.	10.	24.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	93.69	2.38	5.91	0.00	0.00
2022.	10.	24.	22.	15.	0.00	0.00	1.00	0.00	0.02	12.70	12.70	93.89	2.29	5.84	0.00	0.00
2022.	10.	24.	22.	30.	0.00	0.00	1.00	0.00	0.02	12.63	12.63	94.12	2.18	5.73	0.00	0.00
2022.	10.	24.	22.	45.	0.00	0.00	1.00	0.00	0.02	12.55	12.55	94.41	2.08	5.68	0.00	0.00
2022.	10.	24.	23.	0.	0.00	0.00	1.00	0.00	0.02	12.49	12.49	94.62	2.05	5.69	0.00	0.00
2022.	10.	24.	23.	15.	0.00	0.00	0.79	0.00	0.39	12.52	12.52	94.69	2.09	5.73	0.00	0.00
2022.	10.	24.	23.	30.	0.00	0.00	0.79	0.00	0.39	12.58	12.58	94.64	2.21	5.71	0.00	0.00
2022.	10.	24.	23.	45.	0.00	0.00	0.79	0.00	0.39	12.61	12.61	94.58	2.26	5.68	0.00	0.00
2022.	10.	25.	0.	0.	0.00	0.00	0.79	0.00	0.39	12.60	12.60	94.63	2.27	5.67	0.00	0.00
2022.	10.	25.	0.	15.	0.00	0.00	1.00	0.00	0.06	12.54	12.54	94.77	2.29	5.68	0.00	0.00
2022.	10.	25.	0.	30.	0.00	0.00	0.50	0.00	0.00	12.47	12.47	94.85	2.31	5.75	0.00	0.00
2022.	10.	25.	0.	45.	0.00	0.00	0.50	0.00	0.00	12.41	12.41	94.87	2.33	5.84	0.00	0.00
2022.	10.	25.	1.	0.	0.00	0.00	0.47	0.00	0.00	12.37	12.37	94.86	2.37	5.95	0.00	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.47	0.00	0.00	12.36	12.36	94.75	2.44	6.11	0.00	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.47	0.00	0.00	12.39	12.39	94.53	2.57	6.28	0.00	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.47	0.00	0.00	12.43	12.43	94.27	2.69	6.42	0.00	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.47	0.00	0.00	12.47	12.47	93.97	2.77	6.50	0.00	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.47	0.00	0.00	12.50	12.50	93.78	2.79	6.49	0.00	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.45	0.00	0.00	12.52	12.52	93.75	2.78	6.45	0.00	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.45	0.00	0.00	12.52	12.52	93.78	2.76	6.45	0.00	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.45	0.00	0.00	12.52	12.52	93.77	2.76	6.45	0.00	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.52	0.00	0.00	12.52	12.52	93.76	2.74	6.44	0.00	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.52	0.00	0.00	12.50	12.50	93.74	2.71	6.41	0.00	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.52	0.00	0.00	12.48	12.48	93.73	2.68	6.37	0.00	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.48	0.00	0.00	12.46	12.46	93.71	2.65	6.34	0.00	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.48	0.00	0.00	12.44	12.44	93.73	2.63	6.31	0.00	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.48	0.00	0.00	12.42	12.42	93.76	2.61	6.29	0.00	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.26	0.00	0.00	12.39	12.39	93.77	2.60	6.27	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.26	0.00	0.00	12.37	12.37	93.80	2.58	6.24	0.00	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.26	0.00	0.00	12.35	12.35	93.76	2.56	6.21	0.00	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.18	0.00	0.00	12.32	12.32	93.73	2.53	6.17	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.18	0.00	0.00	12.29	12.29	93.68	2.49	6.14	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.18	0.00	0.00	12.25	12.25	93.61	2.47	6.13	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.17	0.00	0.00	12.22	12.22	93.51	2.46	6.15	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.17	0.00	0.00	12.20	12.20	93.44	2.49	6.23	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.17	0.00	0.00	12.21	12.21	93.25	2.57	6.31	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.16	0.00	0.00	12.24	12.24	93.01	2.67	6.35	0.00	0.00
2022.	10.	25.	7.	15.	0.00	0.00	0.16	0.00	0.00	12.26	12.26	92.80	2.73	6.37	0.00	0.00
2022.	10.	25.	7.	30.	0.00	0.00	0.16	0.00	0.00	12.29	12.29	92.59	2.79	6.41	0.00	0.00
2022.	10.	25.	7.	45.	46.08	129.60	0.15	0.00	0.00	12.38	12.38	92.25	2.84	6.47	0.00	0.00
2022.	10.	25.	8.	0.	67.55	166.25	0.13	0.00	0.00	12.45	12.45	92.06	2.90	6.51	0.00	0.00
2022.	10.	25.	8.	15.	105.35	228.61	0.10	0.00	0.00	12.65	12.65	91.76	2.99	6.54	0.00	0.00
2022.	10.	25.	8.	30.	136.28	275.34	0.08	0.00	0.00	12.94	12.94	91.23	3.15	6.73	0.00	0.00
2022.	10.	25.	8.	45.	166.93	319.95	0.06	0.00	0.00	13.33	13.33	90.43	3.37	6.93	0.00	0.00
2022.	10.	25.	9.	0.	196.66	362.25	0.04	0.00	0.00	13.75	13.75	89.51	3.54	7.02	0.00	0.00
2022.	10.	25.	9.	15.	225.22	402.07	0.02	0.00	0.00	14.14	14.14	88.71	3.66	7.06	0.00	0.00
2022.	10.	25.	9.	30.	253.16	439.22	0.01	0.00	0.00	14.47	14.47	88.22	3.72	7.03	0.00	0.00
2022.	10.	25.	9.	45.	280.38	473.56	0.02	0.00	0.00	14.78	14.78	87.58	3.71	6.92	0.00	0.00
2022.	10.	25.	10.	0.	303.78	504.93	0.10	0.00	0.00	15.09	15.09	86.88	3.71	6.81	0.00	0.00
2022.	10.	25.	10.	15.	320.52	533.21	0.33	0.00	0.00	15.39	15.39	86.13	3.69	6.71	0.00	0.00
2022.	10.	25.	10.	30.	329.66	558.26	0.74	0.00	0.00	15.67	15.67	85.36	3.65	6.61	0.00	0.00
2022.	10.	25.	10.	45.	337.10	579.98	1.00	0.00	0.00	15.95	15.95	84.57	3.62	6.52	0.00	0.00
2022.	10.	25.	11.	0.	343.97	598.28	1.00	0.00	0.00	16.24	16.24	83.61	3.61	6.49	0.00	0.00
2022.	10.	25.	11.	15.	342.90	613.08	1.00	0.00	0.00	16.53	16.53	82.48	3.63	6.51	0.00	0.00
2022.	10.	25.	11.	30.	328.99	624.32	1.00	0.00	0.00	16.79	16.79	81.30	3.68	6.59	0.00	0.00
2022.	10.	25.	11.	45.	303.04	631.95	1.00	0.00	0.00	17.00	17.00	80.12	3.73	6.69	0.00	0.00
2022.	10.	25.	12.	0.	282.57	635.93	1.00	0.00	0.00	17.16	17.16	78.98	3.76	6.76	0.00	0.00
2022.	10.	25.	12.	15.	266.95	636.25	1.00	0.01	0.00	17.29	17.29	78.09	3.77	6.78	0.00	0.00
2022.	10.	25.	12.	30.	255.46	632.91	1.00	0.01	0.00	17.39	17.39	77.33	3.72	6.71	0.00	0.00
2022.	10.	25.	12.	45.	247.70	625.92	1.00	0.01	0.00	17.48	17.48	76.88	3.64	6.58	0.00	0.00
2022.	10.	25.	13.	0.	244.41	615.31	1.00	0.01	0.00	17.57	17.57	76.66	3.59	6.49	0.00	0.00
2022.	10.	25.	13.	15.	248.28	601.13	1.00	0.00	0.00	17.67	17.67	76.37	3.60	6.50	0.00	0.00
2022.	10.	25.	13.	30.	252.68	583.44	1.00	0.00	0.00	17.80	17.80	75.80	3.64	6.55	0.00	0.00
2022.	10.	25.	13.	45.	253.84	562.32	1.00	0.00	0.00	17.92	17.92	75.30	3.67	6.58	0.00	0.00
2022.	10.	25.	14.	0.	248.35	537.84	1.00	0.00	0.00	18.01	18.01	75.20	3.65	6.55	0.00	0.00
2022.	10.	25.	14.	15.	240.97	510.13	1.00	0.00	0.00	18.06	18.06	75.44	3.60	6.46	0.00	0.00
2022.	10.	25.	14.	30.	230.22	479.29	1.00	0.00	0.00	18.08	18.08	75.84	3.54	6.36	0.00	0.00
2022.	10.	25.	14.	45.	214.58	445.46	1.00	0.00	0.00	18.08	18.08	76.33	3.52	6.33	0.00	0.00
2022.	10.	25.	15.	0.	194.70	408.79	1.00	0.00	0.00	18.06	18.06	76.74	3.49	6.35	0.00	0.00
2022.	10.	25.	15.	15.	168.68	369.43	1.00	0.01	0.00	18.02	18.02	77.04	3.47	6.37	0.00	0.00
2022.	10.	25.	15.	30.	134.56	327.55	1.00	0.09	0.00	17.94	17.94	77.47	3.43	6.40	0.00	0.00
2022.	10.	25.	15.	45.	92.58	283.33	1.00	0.43	0.00	17.82	17.82	78.08	3.39	6.42	0.00	0.00
2022.	10.	25.	16.	0.	60.93	236.96	1.00	0.67	0.00	17.69	17.69	78.81	3.36	6.46	0.00	0.00
2022.	10.	25.	16.	15.	41.79	188.63	1.00	0.76	0.00	17.56	17.56	79.33	3.36	6.52	0.00	0.00
2022.	10.	25.	16.	30.	27.49	138.56	1.00	0.83	0.00	17.48	17.48	79.32	3.38	6.62	0.00	0.00
2022.	10.	25.	16.	45.	15.72	86.96	1.00	0.84	0.00	17.43	17.43	78.91	3.43	6.77	0.00	0.00
2022.	10.	25.	17.	0.	8.32	47.97	1.00	0.77	0.00	17.42	17.42	78.36	3.52	6.94	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	1.00	0.62	0.00	17.39	17.39	77.95	3.55	7.03	0.01	0.00
2022.	10.	25.	17.	30.	0.00	0.00	1.00	0.62	0.00	17.32	17.32	78.18	3.50	7.04	0.01	0.00
2022.	10.	25.	17.	45.	0.00	0.00	1.00	0.24	0.01	17.21	17.21	78.85	3.51	7.15	0.08	0.00
2022.	10.	25.	18.	0.	0.00	0.00	1.00	0.24	0.01	17.08	17.08	79.52	3.58	7.37	0.04	0.00
2022.	10.	25.	18.	15.	0.00	0.00	1.00	0.04	0.01	17.01	17.01	79.82	3.74	7.66	0.05	0.00
2022.	10.	25.	18.	30.	0.00	0.00	1.00	0.04	0.01	16.99	16.99	79.66	3.86	7.87	0.03	0.00
