YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	17.	6.	15.	141.86	265.73	0.00	0.00	0.00	6.11	6.11	63.51	1.40	3.89	0.00	0.00
2022.	4.	17.	6.	30.	178.03	315.46	0.00	0.00	0.00	6.45	6.45	61.98	1.46	3.57	0.00	0.00
2022.	4.	17.	6.	45.	215.58	363.64	0.00	0.00	0.00	6.78	6.78	60.51	1.51	3.18	0.00	0.00
2022.	4.	17.	7.	0.	254.35	410.45	0.00	0.00	0.00	7.13	7.13	59.11	1.52	2.94	0.00	0.00
2022.	4.	17.	7.	15.	313.56	480.51	0.00	0.00	0.00	7.56	7.56	57.14	1.61	3.02	0.00	0.00
2022.	4.	17.	7.	30.	353.16	526.76	0.00	0.00	0.00	8.12	8.12	53.74	2.05	3.52	0.00	0.00
2022.	4.	17.	7.	45.	391.21	570.97	0.00	0.00	0.00	8.71	8.71	50.20	2.64	4.29	0.00	0.00
2022.	4.	17.	8.	0.	427.89	613.41	0.00	0.00	0.00	9.16	9.16	48.18	2.76	4.47	0.00	0.00
2022.	4.	17.	8.	15.	481.77	675.22	0.00	0.00	0.00	9.52	9.52	47.22	2.62	4.21	0.00	0.00
2022.	4.	17.	8.	30.	516.44	714.82	0.00	0.00	0.00	9.83	9.83	46.69	2.47	3.86	0.00	0.00
2022.	4.	17.	8.	45.	549.10	752.06	0.00	0.00	0.00	10.13	10.13	46.37	2.26	3.44	0.00	0.00
2022.	4.	17.	9.	0.	580.01	787.23	0.00	0.00	0.00	10.44	10.44	46.07	2.04	3.02	0.00	0.00
2022.	4.	17.	9.	15.	623.54	836.57	0.00	0.00	0.00	10.77	10.77	45.68	1.84	2.65	0.00	0.00
2022.	4.	17.	9.	30.	650.36	866.84	0.00	0.00	0.00	11.13	11.13	45.09	1.68	2.36	0.00	0.00
2022.	4.	17.	9.	45.	674.99	894.56	0.00	0.00	0.00	11.59	11.59	43.90	1.64	2.30	0.00	0.00
2022.	4.	17.	10.	0.	697.68	920.06	0.00	0.00	0.00	12.09	12.09	41.63	1.98	2.82	0.00	0.00
2022.	4.	17.	10.	15.	727.74	953.58	0.00	0.00	0.00	12.52	12.52	38.69	2.58	3.69	0.00	0.00
2022.	4.	17.	10.	30.	744.54	972.44	0.00	0.00	0.00	12.90	12.90	36.94	2.71	3.93	0.00	0.00
2022.	4.	17.	10.	45.	759.03	988.77	0.00	0.00	0.00	13.21	13.21	36.17	2.61	3.78	0.00	0.00
2022.	4.	17.	11.	0.	771.50	1002.86	0.00	0.00	0.00	13.48	13.48	35.76	2.50	3.58	0.00	0.00
2022.	4.	17.	11.	15.	784.90	1018.26	0.00	0.00	0.00	13.75	13.75	35.46	2.42	3.43	0.00	0.00
2022.	4.	17.	11.	30.	790.06	1024.44	0.00	0.00	0.00	14.02	14.02	35.21	2.39	3.36	0.00	0.00
2022.	4.	17.	11.	45.	793.13	1028.25	0.00	0.00	0.00	14.28	14.28	35.00	2.37	3.32	0.00	0.00
2022.	4.	17.	12.	0.	794.35	1029.99	0.00	0.00	0.00	14.54	14.54	34.81	2.36	3.29	0.00	0.00
2022.	4.	17.	12.	15.	790.55	1026.22	0.00	0.00	0.00	14.78	14.78	34.67	2.34	3.25	0.00	0.00
2022.	4.	17.	12.	30.	784.10	1019.30	0.00	0.00	0.00	15.01	15.01	34.59	2.32	3.21	0.00	0.00
2022.	4.	17.	12.	45.	775.98	1010.33	0.00	0.00	0.00	15.22	15.22	34.60	2.26	3.10	0.00	0.00
2022.	4.	17.	13.	0.	766.39	999.58	0.00	0.00	0.00	15.41	15.41	34.75	2.16	2.94	0.00	0.00
2022.	4.	17.	13.	15.	746.75	976.91	0.00	0.00	0.00	15.60	15.60	35.00	2.09	2.83	0.00	0.00
2022.	4.	17.	13.	30.	729.20	957.35	0.00	0.00	0.00	15.80	15.80	35.16	2.12	2.87	0.00	0.00
2022.	4.	17.	13.	45.	709.86	936.22	0.00	0.00	0.00	15.95	15.95	34.61	2.36	3.22	0.00	0.00
2022.	4.	17.	14.	0.	688.94	913.72	0.00	0.00	0.00	16.02	16.02	33.22	2.68	3.70	0.00	0.00
2022.	4.	17.	14.	15.	651.66	873.69	0.00	0.00	0.00	16.11	16.11	32.37	2.71	3.79	0.00	0.00
2022.	4.	17.	14.	30.	623.65	842.83	0.00	0.00	0.00	16.20	16.20	31.78	2.63	3.70	0.00	0.00
2022.	4.	17.	14.	45.	595.11	810.97	0.00	0.00	0.00	16.27	16.27	31.02	2.56	3.60	0.00	0.00
2022.	4.	17.	15.	0.	566.09	778.26	0.00	0.00	0.00	16.32	16.32	30.20	2.49	3.52	0.00	0.00
2022.	4.	17.	15.	15.	518.04	723.59	0.00	0.00	0.00	16.33	16.33	29.65	2.43	3.44	0.00	0.00
2022.	4.	17.	15.	30.	482.91	683.53	0.00	0.00	0.00	16.33	16.33	29.32	2.36	3.35	0.00	0.00
2022.	4.	17.	15.	45.	447.49	643.13	0.00	0.00	0.00	16.32	16.32	29.43	2.28	3.25	0.00	0.00
2022.	4.	17.	16.	0.	411.82	602.43	0.00	0.00	0.00	16.27	16.27	30.03	2.19	3.15	0.00	0.00
2022.	4.	17.	16.	15.	354.61	536.85	0.00	0.00	0.00	16.22	16.22	31.02	2.11	3.05	0.00	0.00
2022.	4.	17.	16.	30.	314.46	490.32	0.00	0.00	0.00	16.14	16.14	32.27	2.04	2.97	0.00	0.00
2022.	4.	17.	16.	45.	274.98	444.12	0.00	0.00	0.00	16.04	16.04	33.76	1.98	2.92	0.00	0.00
2022.	4.	17.	17.	0.	236.09	398.20	0.00	0.00	0.00	15.91	15.91	35.36	1.95	2.94	0.00	0.00
2022.	4.	17.	17.	15.	181.20	326.19	0.00	0.00	0.00	15.74	15.74	36.91	1.95	3.00	0.00	0.00
2022.	4.	17.	17.	30.	145.78	276.36	0.00	0.00	0.00	15.55	15.55	38.40	1.97	3.14	0.00	0.00
2022.	4.	17.	17.	45.	112.20	227.50	0.00	0.00	0.00	15.29	15.29	39.76	1.98	3.35	0.00	0.00
2022.	4.	17.	18.	0.	80.24	179.51	0.00	0.00	0.00	14.89	14.89	40.97	1.99	3.59	0.00	0.00
2022.	4.	17.	18.	15.	36.87	105.96	0.00	0.00	0.00	13.94	13.94	43.86	2.08	3.87	0.00	0.00
2022.	4.	17.	18.	30.	36.87	105.96	0.00	0.00	0.00	14.16	14.16	42.93	1.97	4.24	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	44.28	1.84	4.49	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	45.05	1.97	4.75	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	44.36	2.09	5.06	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	44.27	2.26	5.27	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	44.40	2.29	5.27	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	44.78	2.20	5.15	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	45.21	2.14	5.05	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	45.66	2.15	5.03	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	46.37	2.14	5.09	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	46.99	2.16	5.21	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	47.76	2.13	5.33	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	48.63	2.04	5.50	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	49.51	1.94	5.71	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	50.34	1.80	5.85	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	51.35	1.70	5.83	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	52.29	1.59	5.77	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	52.68	1.43	5.78	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	52.94	1.38	5.77	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	53.17	1.55	5.62	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	53.84	1.66	5.55	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	54.46	1.82	5.61	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	55.10	2.04	5.86	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	55.66	2.26	6.30	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	56.14	2.31	6.39	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	55.42	2.52	5.95	0.00	0.00
2022.	4.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	54.67	2.48	5.68	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	54.54	2.41	5.44	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	55.10	2.28	5.25	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	55.93	2.14	5.11	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	56.90	1.98	5.02	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	58.28	1.81	4.97	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	60.90	1.76	4.95	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	61.87	1.91	4.96	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	59.49	2.01	4.96	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	58.46	2.10	5.00	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	57.86	2.16	5.12	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	57.64	2.18	5.32	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	57.69	2.24	5.59	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	56.83	2.55	5.64	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	56.53	2.47	5.41	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	56.66	2.47	5.20	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	56.85	2.44	5.10	0.00	0.00
2022.	4.	18.	5.	15.	11.71	51.09	0.00	0.00	0.00	7.79	7.79	57.72	2.42	5.04	0.00	0.00
2022.	4.	18.	5.	30.	11.71	51.09	0.00	0.00	0.00	7.70	7.70	58.33	2.38	4.95	0.00	0.00
2022.	4.	18.	5.	45.	77.62	173.54	0.00	0.00	0.00	7.66	7.66	59.75	2.31	4.84	0.00	0.00
2022.	4.	18.	6.	0.	92.96	197.52	0.00	0.00	0.00	7.72	7.72	60.32	2.27	4.61	0.00	0.00
2022.	4.	18.	6.	15.	143.17	270.94	0.00	0.00	0.00	7.86	7.86	60.73	2.18	4.33	0.00	0.00
2022.	4.	18.	6.	30.	178.92	320.60	0.00	0.00	0.00	8.09	8.09	60.55	2.11	4.01	0.00	0.00
2022.	4.	18.	6.	45.	215.96	368.70	0.00	0.00	0.00	8.38	8.38	60.06	1.96	3.66	0.00	0.00
2022.	4.	18.	7.	0.	254.13	415.44	0.00	0.00	0.00	8.73	8.73	59.41	1.72	3.19	0.00	0.00
2022.	4.	18.	7.	15.	313.05	485.41	0.00	0.00	0.00	9.10	9.10	58.67	1.54	2.71	0.00	0.00
2022.	4.	18.	7.	30.	352.50	531.60	0.00	0.00	0.00	9.49	9.49	57.69	1.37	2.29	0.00	0.00
2022.	4.	18.	7.	45.	390.38	575.76	0.00	0.00	0.00	9.89	9.89	56.71	1.19	1.87	0.00	0.00
2022.	4.	18.	8.	0.	426.90	618.14	0.00	0.00	0.00	10.32	10.32	55.86	0.99	1.48	0.00	0.00
2022.	4.	18.	8.	15.	480.34	679.89	0.00	0.00	0.00	10.76	10.76	54.93	0.80	1.14	0.00	0.00
2022.	4.	18.	8.	30.	514.76	719.46	0.00	0.00	0.00	11.21	11.21	53.01	0.77	1.18	0.00	0.00
2022.	4.	18.	8.	45.	547.21	756.67	0.00	0.00	0.00	11.56	11.56	50.06	0.90	1.21	0.00	0.00
2022.	4.	18.	9.	0.	577.93	791.81	0.00	0.00	0.00	11.94	11.94	48.73	0.78	0.98	0.00	0.00
2022.	4.	18.	9.	15.	621.15	841.13	0.00	0.00	0.00	12.35	12.35	47.89	0.66	0.81	0.00	0.00
2022.	4.	18.	9.	30.	647.72	871.38	0.00	0.00	0.00	12.77	12.77	46.73	0.63	0.75	0.00	0.00
2022.	4.	18.	9.	45.	672.12	899.10	0.00	0.00	0.00	13.11	13.11	44.78	0.62	0.71	0.00	0.00
2022.	4.	18.	10.	0.	694.62	924.60	0.00	0.00	0.00	13.25	13.25	42.57	0.60	0.66	0.00	0.00
2022.	4.	18.	10.	15.	724.40	958.12	0.00	0.00	0.00	13.43	13.43	41.43	0.53	0.56	0.00	0.00
2022.	4.	18.	10.	30.	741.29	977.01	0.00	0.00	0.00	13.57	13.57	40.63	0.43	0.45	0.00	0.00
2022.	4.	18.	10.	45.	755.91	993.35	0.00	0.00	0.00	13.64	13.64	39.86	0.37	0.39	0.00	0.00
2022.	4.	18.	11.	0.	768.55	1007.47	0.00	0.00	0.00	13.82	13.82	38.97	0.42	0.47	0.00	0.00
2022.	4.	18.	11.	15.	782.18	1022.91	0.00	0.00	0.00	14.09	14.09	38.03	0.58	0.67	0.00	0.00
2022.	4.	18.	11.	30.	787.64	1029.13	0.00	0.00	0.00	14.32	14.32	36.98	0.80	0.90	0.00	0.00
2022.	4.	18.	11.	45.	790.94	1032.99	0.00	0.00	0.00	14.47	14.47	35.89	0.93	1.04	0.00	0.00
2022.	4.	18.	12.	0.	792.34	1034.77	0.00	0.00	0.00	14.60	14.60	35.21	0.96	1.08	0.00	0.00
2022.	4.	18.	12.	15.	788.51	1031.08	0.00	0.00	0.00	14.77	14.77	35.04	0.98	1.09	0.00	0.00
2022.	4.	18.	12.	30.	781.94	1024.22	0.00	0.00	0.00	14.95	14.95	35.17	1.02	1.15	0.00	0.00
2022.	4.	18.	12.	45.	773.47	1015.32	0.00	0.00	0.00	15.13	15.13	35.48	1.09	1.23	0.00	0.00
2022.	4.	18.	13.	0.	763.36	1004.63	0.00	0.00	0.00	15.32	15.32	35.91	1.17	1.34	0.00	0.00
2022.	4.	18.	13.	15.	742.10	982.07	0.00	0.00	0.00	15.51	15.51	36.38	1.27	1.46	0.00	0.00
2022.	4.	18.	13.	30.	723.91	962.59	0.00	0.00	0.00	15.70	15.70	36.83	1.38	1.61	0.00	0.00
2022.	4.	18.	13.	45.	704.42	941.54	0.00	0.00	0.00	15.88	15.88	37.18	1.49	1.77	0.00	0.00
2022.	4.	18.	14.	0.	683.81	919.13	0.00	0.00	0.00	16.05	16.05	37.38	1.61	1.94	0.00	0.00
2022.	4.	18.	14.	15.	647.68	879.22	0.00	0.00	0.00	16.21	16.21	37.40	1.72	2.11	0.00	0.00
2022.	4.	18.	14.	30.	620.18	848.45	0.00	0.00	0.00	16.34	16.34	37.27	1.80	2.25	0.00	0.00
2022.	4.	18.	14.	45.	591.93	816.69	0.00	0.00	0.00	16.44	16.44	37.10	1.86	2.35	0.00	0.00
2022.	4.	18.	15.	0.	563.04	784.07	0.00	0.00	0.00	16.52	16.52	36.94	1.91	2.44	0.00	0.00
2022.	4.	18.	15.	15.	515.01	729.54	0.00	0.00	0.00	16.58	16.58	36.85	1.97	2.56	0.00	0.00
2022.	4.	18.	15.	30.	479.99	689.58	0.00	0.00	0.00	16.63	16.63	36.87	2.05	2.71	0.00	0.00
2022.	4.	18.	15.	45.	444.83	649.27	0.00	0.00	0.00	16.65	16.65	37.00	2.16	2.91	0.00	0.00
2022.	4.	18.	16.	0.	409.54	608.66	0.00	0.00	0.00	16.62	16.62	37.24	2.26	3.14	0.00	0.00
2022.	4.	18.	16.	15.	353.37	543.23	0.00	0.00	0.00	16.56	16.56	37.50	2.33	3.31	0.00	0.00
2022.	4.	18.	16.	30.	314.10	496.80	0.00	0.00	0.00	16.47	16.47	37.71	2.34	3.40	0.00	0.00
2022.	4.	18.	16.	45.	275.47	450.69	0.00	0.00	0.00	16.37	16.37	37.86	2.28	3.39	0.00	0.00
2022.	4.	18.	17.	0.	237.40	404.87	0.00	0.00	0.00	16.24	16.24	37.98	2.20	3.34	0.00	0.00
2022.	4.	18.	17.	15.	183.65	332.99	0.00	0.00	0.00	16.12	16.12	37.97	2.12	3.30	0.00	0.00
2022.	4.	18.	17.	30.	148.56	283.25	0.00	0.00	0.00	15.97	15.97	37.96	2.08	3.32	0.00	0.00
2022.	4.	18.	17.	45.	115.20	234.48	0.00	0.00	0.00	15.75	15.75	38.28	2.04	3.40	0.00	0.00
2022.	4.	18.	18.	0.	83.35	186.57	0.00	0.00	0.00	15.35	15.35	39.08	2.00	3.60	0.00	0.00
2022.	4.	18.	18.	15.	39.78	113.14	0.00	0.00	0.00	14.29	14.29	42.58	2.08	3.87	0.00	0.00
2022.	4.	18.	18.	30.	39.78	113.14	0.00	0.00	0.00	14.36	14.36	42.59	1.88	4.22	0.00	0.00
2022.	4.	18.	18.	45.	0.27	2.80	0.00	0.00	0.00	13.50	13.50	44.06	1.95	4.52	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	41.45	1.96	4.76	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	41.22	1.99	5.04	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	41.20	1.99	5.28	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	41.10	2.03	5.46	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	40.71	2.23	5.75	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	39.81	2.52	6.13	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	39.71	2.51	6.37	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	39.78	2.57	6.54	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	40.00	2.56	6.57	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	40.47	2.44	6.47	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	41.13	2.30	6.28	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	42.16	2.24	6.09	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	43.52	2.32	5.94	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	45.06	2.43	5.83	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	46.33	2.49	5.81	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	47.16	2.37	5.71	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	47.71	2.24	5.65	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	48.27	2.05	5.41	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	49.74	1.81	5.20	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	52.26	1.87	5.23	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	51.58	2.03	5.20	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	50.83	2.08	5.13	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	51.09	2.14	5.11	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	51.40	2.22	5.04	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	51.83	2.37	4.92	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	51.90	2.58	4.86	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	51.56	2.66	4.78	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	52.67	2.35	4.68	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	53.24	2.37	4.56	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	52.77	2.25	4.45	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	52.54	2.10	4.40	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	52.11	2.03	4.43	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	51.76	2.06	4.50	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	0.05	0.00	0.00	9.15	9.15	51.68	2.10	4.55	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	0.05	0.00	0.00	9.10	9.10	51.70	2.10	4.59	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	0.05	0.00	0.00	8.93	8.93	52.14	2.08	4.57	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	0.05	0.00	0.00	8.75	8.75	52.75	2.03	4.55	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.03	0.00	0.00	8.60	8.60	53.23	2.02	4.51	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.03	0.00	0.00	8.44	8.44	53.64	2.01	4.42	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.03	0.00	0.00	8.28	8.28	54.01	2.00	4.29	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.03	0.00	0.00	8.27	8.27	54.10	2.07	4.17	0.00	0.00
2022.	4.	19.	5.	15.	12.80	56.65	0.38	0.00	0.00	7.94	7.94	56.26	2.05	4.02	0.00	0.00
2022.	4.	19.	5.	30.	12.80	56.65	0.38	0.00	0.00	7.71	7.71	57.34	1.98	3.77	0.00	0.00
2022.	4.	19.	5.	45.	64.34	178.88	0.80	0.01	0.00	7.75	7.75	60.35	1.86	3.57	0.00	0.00
2022.	4.	19.	6.	0.	74.87	202.81	0.90	0.01	0.00	7.64	7.64	65.67	1.77	3.42	0.00	0.00
2022.	4.	19.	6.	15.	111.60	276.12	1.00	0.01	0.00	8.13	8.13	64.80	1.49	3.31	0.00	0.00
2022.	4.	19.	6.	30.	139.95	325.69	1.00	0.01	0.00	8.53	8.53	63.58	1.31	3.30	0.00	0.00
2022.	4.	19.	6.	45.	168.55	373.72	1.00	0.01	0.00	9.01	9.01	62.23	1.37	3.39	0.00	0.00
2022.	4.	19.	7.	0.	197.37	420.40	1.00	0.01	0.00	9.58	9.58	61.13	1.40	3.38	0.00	0.00
2022.	4.	19.	7.	15.	242.63	490.27	1.00	0.01	0.00	10.22	10.22	58.84	1.63	3.09	0.00	0.00
2022.	4.	19.	7.	30.	276.50	536.40	1.00	0.02	0.00	10.70	10.70	57.83	1.55	2.93	0.00	0.00
2022.	4.	19.	7.	45.	309.88	580.50	1.00	0.02	0.00	11.20	11.20	57.40	1.42	2.84	0.00	0.00
2022.	4.	19.	8.	0.	342.83	622.83	1.00	0.02	0.00	11.77	11.77	55.35	1.47	2.74	0.00	0.00
2022.	4.	19.	8.	15.	395.32	684.52	1.00	0.02	0.00	12.30	12.30	52.34	1.58	2.50	0.00	0.00
2022.	4.	19.	8.	30.	431.50	724.05	1.00	0.01	0.00	12.79	12.79	51.28	1.43	2.17	0.00	0.00
2022.	4.	19.	8.	45.	465.94	761.22	1.00	0.01	0.00	13.16	13.16	49.74	1.27	1.84	0.00	0.00
2022.	4.	19.	9.	0.	498.87	796.33	1.00	0.01	0.00	13.42	13.42	48.23	1.16	1.58	0.00	0.00
2022.	4.	19.	9.	15.	544.85	845.62	1.00	0.01	0.00	13.74	13.74	47.45	1.01	1.32	0.00	0.00
2022.	4.	19.	9.	30.	572.51	875.86	1.00	0.01	0.00	13.94	13.94	46.29	0.98	1.23	0.00	0.00
2022.	4.	19.	9.	45.	597.79	903.57	1.00	0.01	0.00	14.14	14.14	45.16	0.93	1.13	0.00	0.00
2022.	4.	19.	10.	0.	620.98	929.07	1.00	0.01	0.00	14.37	14.37	44.20	0.88	1.03	0.00	0.00
2022.	4.	19.	10.	15.	651.15	962.60	1.00	0.01	0.00	14.56	14.56	43.43	0.90	1.04	0.00	0.00
2022.	4.	19.	10.	30.	667.51	981.49	1.00	0.01	0.00	14.64	14.64	42.86	0.91	1.01	0.00	0.00
2022.	4.	19.	10.	45.	681.85	997.85	1.00	0.01	0.00	14.68	14.68	42.40	0.89	0.96	0.00	0.00
2022.	4.	19.	11.	0.	694.44	1011.99	1.00	0.01	0.00	14.86	14.86	41.89	0.93	1.01	0.00	0.00
2022.	4.	19.	11.	15.	712.57	1027.48	0.87	0.01	0.00	15.09	15.09	41.31	1.02	1.13	0.00	0.00
2022.	4.	19.	11.	30.	727.79	1033.74	0.74	0.00	0.00	15.28	15.28	40.56	1.15	1.28	0.00	0.00
2022.	4.	19.	11.	45.	741.48	1037.64	0.62	0.00	0.00	15.43	15.43	39.56	1.31	1.48	0.00	0.00
2022.	4.	19.	12.	0.	753.82	1039.46	0.51	0.00	0.00	15.62	15.62	38.44	1.43	1.63	0.00	0.00
2022.	4.	19.	12.	15.	763.39	1035.85	0.34	0.00	0.00	15.79	15.79	37.38	1.47	1.70	0.00	0.00
