YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	4.	6.	15.	94.30	212.01	0.01	0.00	0.00	13.52	13.52	98.57	1.46	1.43	0.00	0.00
2022.	9.	4.	6.	30.	126.76	261.68	0.00	0.00	0.00	14.36	14.36	97.31	1.14	1.62	0.00	0.00
2022.	9.	4.	6.	45.	159.10	309.79	0.00	0.00	0.00	15.03	15.03	96.61	0.94	1.86	0.00	0.00
2022.	9.	4.	7.	0.	191.34	356.55	0.00	0.00	0.00	15.75	15.75	95.45	0.99	2.12	0.00	0.00
2022.	9.	4.	7.	15.	241.17	426.54	0.00	0.00	0.00	16.34	16.34	94.51	1.05	2.36	0.00	0.00
2022.	9.	4.	7.	30.	276.76	472.74	0.00	0.00	0.00	16.83	16.83	95.03	0.87	2.56	0.00	0.00
2022.	9.	4.	7.	45.	311.80	516.91	0.00	0.00	0.00	17.47	17.47	92.99	1.01	2.45	0.00	0.00
2022.	9.	4.	8.	0.	346.36	559.31	0.00	0.00	0.00	17.99	17.99	90.94	1.11	2.19	0.00	0.00
2022.	9.	4.	8.	15.	395.38	621.08	0.04	0.00	0.00	18.47	18.47	90.75	0.96	2.08	0.00	0.00
2022.	9.	4.	8.	30.	425.49	660.66	0.10	0.00	0.00	18.99	18.99	87.61	1.05	1.98	0.00	0.00
2022.	9.	4.	8.	45.	453.73	697.88	0.15	0.00	0.00	19.49	19.49	83.37	1.14	1.72	0.00	0.00
2022.	9.	4.	9.	0.	480.33	733.03	0.18	0.00	0.00	19.93	19.93	81.52	1.00	1.50	0.00	0.00
2022.	9.	4.	9.	15.	523.67	782.37	0.14	0.00	0.00	20.39	20.39	78.86	0.96	1.45	0.01	0.00
2022.	9.	4.	9.	30.	551.53	812.64	0.08	0.01	0.00	20.81	20.81	74.62	1.13	1.58	0.00	0.00
2022.	9.	4.	9.	45.	576.01	840.38	0.06	0.01	0.00	21.26	21.26	72.11	1.00	1.38	0.01	0.00
2022.	9.	4.	10.	0.	597.51	865.89	0.05	0.01	0.00	21.76	21.76	69.79	0.86	1.17	0.00	0.00
2022.	9.	4.	10.	15.	625.36	899.43	0.06	0.01	0.00	22.23	22.23	67.28	0.82	1.12	0.01	0.00
2022.	9.	4.	10.	30.	631.05	918.33	0.11	0.01	0.01	22.54	22.54	64.17	1.07	1.37	0.01	0.00
2022.	9.	4.	10.	45.	629.97	934.68	0.17	0.02	0.02	22.90	22.90	62.14	1.18	1.48	0.04	0.00
2022.	9.	4.	11.	0.	622.95	948.82	0.26	0.04	0.03	23.29	23.29	60.48	1.30	1.64	0.02	0.00
2022.	9.	4.	11.	15.	633.42	964.28	0.33	0.03	0.03	23.59	23.59	58.90	1.52	1.92	0.04	0.00
2022.	9.	4.	11.	30.	642.88	970.51	0.25	0.03	0.03	23.78	23.78	57.28	1.76	2.22	0.02	0.00
2022.	9.	4.	11.	45.	652.86	974.38	0.21	0.03	0.02	23.96	23.96	55.82	1.96	2.51	0.05	0.00
2022.	9.	4.	12.	0.	663.28	976.17	0.21	0.03	0.01	24.16	24.16	54.23	2.07	2.70	0.01	0.00
2022.	9.	4.	12.	15.	671.59	972.50	0.38	0.01	0.01	24.38	24.38	52.66	2.20	2.90	0.02	0.00
2022.	9.	4.	12.	30.	660.18	965.64	0.55	0.01	0.01	24.55	24.55	51.32	2.37	3.20	0.01	0.00
2022.	9.	4.	12.	45.	638.73	956.75	0.73	0.01	0.03	24.51	24.51	50.73	2.33	3.16	0.01	0.00
2022.	9.	4.	13.	0.	608.50	946.08	0.90	0.01	0.05	24.30	24.30	50.62	1.96	2.61	0.01	0.00
2022.	9.	4.	13.	15.	589.92	923.53	1.00	0.03	0.02	24.18	24.18	50.39	1.58	2.03	0.00	0.00
2022.	9.	4.	13.	30.	578.74	904.05	1.00	0.03	0.01	24.19	24.19	49.91	1.27	1.60	0.00	0.00
2022.	9.	4.	13.	45.	568.71	883.01	1.00	0.02	0.01	24.23	24.23	49.53	0.92	1.14	0.00	0.00
2022.	9.	4.	14.	0.	559.69	860.60	1.00	0.01	0.00	24.32	24.32	49.10	0.57	0.70	0.00	0.00
2022.	9.	4.	14.	15.	538.41	820.70	1.00	0.00	0.00	24.47	24.47	48.52	0.32	0.34	0.00	0.00
2022.	9.	4.	14.	30.	516.90	789.93	0.85	0.00	0.00	24.67	24.67	47.75	0.24	0.22	0.00	0.00
2022.	9.	4.	14.	45.	495.32	758.17	0.65	0.00	0.01	24.87	24.87	46.93	0.40	0.42	0.00	0.00
2022.	9.	4.	15.	0.	473.70	725.55	0.42	0.00	0.01	25.01	25.01	46.34	0.47	0.49	0.00	0.00
2022.	9.	4.	15.	15.	434.78	671.02	0.29	0.00	0.01	25.05	25.05	45.92	0.38	0.37	0.00	0.00
2022.	9.	4.	15.	30.	403.84	631.06	0.34	0.00	0.00	25.05	25.05	45.54	0.32	0.31	0.00	0.00
2022.	9.	4.	15.	45.	371.72	590.75	0.39	0.00	0.00	25.05	25.05	45.15	0.26	0.26	0.00	0.00
2022.	9.	4.	16.	0.	338.58	550.14	0.45	0.00	0.00	25.07	25.07	44.73	0.30	0.35	0.00	0.00
2022.	9.	4.	16.	15.	282.39	484.70	0.69	0.00	0.00	25.08	25.08	44.40	0.40	0.47	0.00	0.00
2022.	9.	4.	16.	30.	246.24	438.26	0.90	0.00	0.00	25.08	25.08	44.36	0.31	0.38	0.00	0.00
2022.	9.	4.	16.	45.	210.53	392.15	1.00	0.00	0.00	25.10	25.10	44.45	0.24	0.34	0.00	0.00
2022.	9.	4.	17.	0.	175.22	346.32	1.00	0.01	0.00	25.14	25.14	44.74	0.65	0.79	0.00	0.00
2022.	9.	4.	17.	15.	125.57	274.43	1.00	0.00	0.00	24.91	24.91	46.87	1.08	1.32	0.00	0.00
2022.	9.	4.	17.	30.	93.75	224.68	1.00	0.00	0.00	24.38	24.38	50.72	1.23	1.48	0.00	0.00
2022.	9.	4.	17.	45.	66.29	175.91	1.00	0.00	0.00	24.55	24.55	49.87	1.00	1.31	0.00	0.00
2022.	9.	4.	18.	0.	42.65	127.98	1.00	0.00	0.00	24.60	24.60	48.63	1.02	1.35	0.00	0.00
2022.	9.	4.	18.	15.	13.53	54.54	1.00	0.00	0.00	24.39	24.39	49.10	1.56	2.04	0.00	0.00
2022.	9.	4.	18.	30.	13.53	54.54	1.00	0.00	0.00	23.82	23.82	50.97	1.99	3.12	0.00	0.00
2022.	9.	4.	18.	45.	0.00	0.00	1.00	0.00	0.00	23.22	23.22	52.18	2.08	4.04	0.00	0.00
2022.	9.	4.	19.	0.	0.00	0.00	1.00	0.00	0.00	22.72	22.72	52.29	2.49	4.59	0.00	0.00
2022.	9.	4.	19.	15.	0.00	0.00	1.00	0.00	0.00	21.41	21.41	55.84	2.36	4.80	0.00	0.00
2022.	9.	4.	19.	30.	0.00	0.00	1.00	0.00	0.00	20.99	20.99	57.17	2.15	4.88	0.00	0.00
2022.	9.	4.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.89	20.89	58.57	2.12	5.09	0.00	0.00
2022.	9.	4.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.83	20.83	60.50	2.08	5.42	0.00	0.00
2022.	9.	4.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.62	20.62	62.69	2.06	5.85	0.00	0.00
2022.	9.	4.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.52	20.52	63.93	2.18	5.81	0.00	0.00
2022.	9.	4.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.58	20.58	64.25	2.33	5.42	0.00	0.00
2022.	9.	4.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.30	20.30	65.39	2.10	5.35	0.00	0.00
2022.	9.	4.	21.	15.	0.00	0.00	0.62	0.00	0.00	19.84	19.84	67.30	1.85	5.60	0.00	0.00
2022.	9.	4.	21.	30.	0.00	0.00	0.62	0.00	0.00	19.34	19.34	69.53	1.80	5.69	0.00	0.00
2022.	9.	4.	21.	45.	0.00	0.00	0.62	0.00	0.00	19.24	19.24	69.92	2.08	5.85	0.00	0.00
2022.	9.	4.	22.	0.	0.00	0.00	0.62	0.00	0.00	19.05	19.05	70.63	2.35	6.24	0.00	0.00
2022.	9.	4.	22.	15.	0.00	0.00	0.74	0.00	0.00	18.83	18.83	71.99	2.10	6.46	0.00	0.00
2022.	9.	4.	22.	30.	0.00	0.00	0.74	0.00	0.00	18.91	18.91	71.79	2.06	6.28	0.00	0.00
2022.	9.	4.	22.	45.	0.00	0.00	0.74	0.00	0.00	18.69	18.69	72.63	2.17	6.00	0.00	0.00
2022.	9.	4.	23.	0.	0.00	0.00	0.74	0.00	0.00	18.57	18.57	72.62	2.24	5.85	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	0.32	0.00	0.00	18.36	18.36	72.57	2.20	5.82	0.00	0.00
2022.	9.	4.	23.	30.	0.00	0.00	0.32	0.00	0.00	18.12	18.12	72.33	2.07	5.96	0.00	0.00
2022.	9.	4.	23.	45.	0.00	0.00	0.32	0.00	0.00	18.02	18.02	71.31	2.10	6.06	0.00	0.00
2022.	9.	5.	0.	0.	0.00	0.00	0.32	0.00	0.00	17.97	17.97	70.03	2.22	6.08	0.00	0.00
2022.	9.	5.	0.	15.	0.00	0.00	0.30	0.00	0.00	17.83	17.83	69.41	2.31	6.11	0.00	0.00
2022.	9.	5.	0.	30.	0.00	0.00	0.33	0.00	0.00	17.73	17.73	68.82	2.37	6.17	0.00	0.00
2022.	9.	5.	0.	45.	0.00	0.00	0.35	0.00	0.00	17.58	17.58	68.71	2.34	6.14	0.00	0.00
2022.	9.	5.	1.	0.	0.00	0.00	0.35	0.00	0.00	17.57	17.57	68.15	2.23	6.05	0.00	0.00
2022.	9.	5.	1.	15.	0.00	0.00	0.78	0.00	0.00	17.53	17.53	67.73	2.22	6.02	0.00	0.00
2022.	9.	5.	1.	30.	0.00	0.00	0.78	0.00	0.00	17.38	17.38	67.93	2.31	6.16	0.00	0.00
2022.	9.	5.	1.	45.	0.00	0.00	0.78	0.00	0.00	17.35	17.35	68.02	2.44	6.43	0.00	0.00
2022.	9.	5.	2.	0.	0.00	0.00	0.78	0.00	0.00	17.55	17.55	67.40	2.61	6.78	0.00	0.00
2022.	9.	5.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.06	17.06	69.95	2.56	7.17	0.00	0.00
2022.	9.	5.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.25	17.25	70.16	2.29	7.44	0.00	0.00
2022.	9.	5.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.47	17.47	69.86	2.18	7.42	0.00	0.00
2022.	9.	5.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.62	17.62	69.82	2.22	7.04	0.00	0.00
2022.	9.	5.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.75	17.75	69.78	2.10	6.70	0.00	0.00
2022.	9.	5.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.75	17.75	70.18	1.99	6.48	0.00	0.00
2022.	9.	5.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.65	17.65	70.92	1.95	6.40	0.00	0.00
2022.	9.	5.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.55	17.55	71.58	1.97	6.37	0.00	0.00
2022.	9.	5.	4.	15.	0.00	0.00	1.00	0.00	0.00	17.54	17.54	71.82	2.01	6.31	0.00	0.00
2022.	9.	5.	4.	30.	0.00	0.00	1.00	0.00	0.00	17.59	17.59	71.83	2.02	6.29	0.00	0.00
2022.	9.	5.	4.	45.	0.00	0.00	1.00	0.00	0.00	17.62	17.62	71.91	2.05	6.29	0.00	0.00
2022.	9.	5.	5.	0.	0.00	0.00	1.00	0.00	0.00	17.71	17.71	71.83	2.09	6.32	0.00	0.00
2022.	9.	5.	5.	15.	0.00	0.00	0.77	0.00	0.00	17.82	17.82	71.74	2.17	6.26	0.00	0.00
2022.	9.	5.	5.	30.	0.00	0.00	0.77	0.00	0.00	17.93	17.93	71.67	2.26	6.11	0.00	0.00
2022.	9.	5.	5.	45.	0.00	0.00	0.77	0.00	0.00	18.00	18.00	71.68	2.31	6.00	0.00	0.00
2022.	9.	5.	6.	0.	0.00	0.00	0.77	0.00	0.00	17.99	17.99	71.99	2.32	5.93	0.00	0.00
2022.	9.	5.	6.	15.	87.85	204.35	0.17	0.01	0.00	18.12	18.12	72.97	2.33	5.87	0.00	0.00
2022.	9.	5.	6.	30.	120.31	254.09	0.13	0.00	0.00	18.43	18.43	72.56	2.38	5.58	0.00	0.00
2022.	9.	5.	6.	45.	152.69	302.28	0.09	0.00	0.00	18.77	18.77	72.21	2.37	5.17	0.00	0.00
2022.	9.	5.	7.	0.	185.00	349.11	0.05	0.00	0.00	19.22	19.22	71.51	2.31	4.75	0.00	0.00
2022.	9.	5.	7.	15.	233.77	419.22	0.02	0.01	0.00	19.73	19.73	70.45	2.23	4.28	0.00	0.00
2022.	9.	5.	7.	30.	267.40	465.51	0.02	0.01	0.00	20.25	20.25	69.45	2.08	3.84	0.00	0.00
2022.	9.	5.	7.	45.	267.38	509.77	0.07	0.12	0.00	20.76	20.76	68.48	1.91	3.45	0.02	0.00
2022.	9.	5.	8.	0.	237.91	552.26	0.19	0.34	0.01	21.13	21.13	68.16	1.79	3.31	0.04	0.00
2022.	9.	5.	8.	15.	81.01	614.17	0.73	0.96	0.02	21.17	21.17	69.34	1.78	3.50	0.07	0.00
2022.	9.	5.	8.	30.	246.33	653.85	0.91	0.34	0.02	21.61	21.61	69.44	1.76	3.73	0.04	0.00
2022.	9.	5.	8.	45.	323.17	691.16	1.00	0.06	0.02	22.39	22.39	67.04	1.98	3.90	0.08	0.00
2022.	9.	5.	9.	0.	322.57	726.41	1.00	0.08	0.02	22.95	22.95	64.94	2.17	3.89	0.05	0.00
2022.	9.	5.	9.	15.	337.50	775.89	1.00	0.05	0.02	23.32	23.32	63.46	2.25	3.92	0.10	0.00
2022.	9.	5.	9.	30.	345.59	806.26	1.00	0.05	0.02	23.62	23.62	62.36	2.32	4.04	0.05	0.00
2022.	9.	5.	9.	45.	354.36	834.09	1.00	0.06	0.02	23.90	23.90	61.17	2.39	4.14	0.09	0.00
2022.	9.	5.	10.	0.	363.71	859.70	1.00	0.07	0.02	24.22	24.22	59.35	2.57	4.40	0.04	0.00
2022.	9.	5.	10.	15.	307.17	893.38	1.00	0.35	0.02	24.31	24.31	58.11	2.86	4.87	0.10	0.00
2022.	9.	5.	10.	30.	383.91	912.37	1.00	0.15	0.02	24.65	24.65	56.58	2.94	5.06	0.05	0.00
2022.	9.	5.	10.	45.	427.41	928.82	1.00	0.06	0.03	25.01	25.01	55.60	2.90	4.90	0.12	0.00
2022.	9.	5.	11.	0.	441.84	943.04	1.00	0.07	0.03	25.24	25.24	54.87	2.82	4.73	0.08	0.00
2022.	9.	5.	11.	15.	489.87	958.63	1.00	0.08	0.03	25.34	25.34	54.87	2.76	4.58	0.17	0.00
2022.	9.	5.	11.	30.	510.83	964.94	1.00	0.09	0.03	25.46	25.46	54.65	2.67	4.43	0.09	0.00
2022.	9.	5.	11.	45.	521.16	968.88	1.00	0.09	0.04	25.59	25.59	54.77	2.60	4.31	0.18	0.00
2022.	9.	5.	12.	0.	522.18	970.74	1.00	0.09	0.04	25.74	25.74	54.70	2.58	4.27	0.09	0.00
2022.	9.	5.	12.	15.	502.62	967.18	1.00	0.09	0.04	25.82	25.82	54.91	2.62	4.33	0.19	0.00
2022.	9.	5.	12.	30.	493.67	960.38	1.00	0.10	0.04	25.92	25.92	54.63	2.76	4.58	0.10	0.00
2022.	9.	5.	12.	45.	482.06	951.55	1.00	0.10	0.03	25.94	25.94	55.11	2.85	4.75	0.20	0.00
2022.	9.	5.	13.	0.	468.12	940.93	1.00	0.11	0.03	25.97	25.97	55.61	2.79	4.69	0.11	0.00
2022.	9.	5.	13.	15.	444.28	918.45	1.00	0.12	0.02	25.89	25.89	56.74	2.66	4.46	0.22	0.00
2022.	9.	5.	13.	30.	423.97	899.02	1.00	0.13	0.02	25.88	25.88	57.69	2.49	4.18	0.12	0.00
2022.	9.	5.	13.	45.	405.12	878.02	1.00	0.13	0.02	25.77	25.77	58.99	2.39	3.98	0.24	0.00
2022.	9.	5.	14.	0.	387.55	855.64	1.00	0.13	0.02	25.71	25.71	60.28	2.29	3.83	0.12	0.00
2022.	9.	5.	14.	15.	362.00	815.78	1.00	0.13	0.02	25.55	25.55	62.33	2.17	3.64	0.25	0.00
2022.	9.	5.	14.	30.	341.24	785.02	1.00	0.13	0.02	25.50	25.50	63.95	2.04	3.48	0.13	0.00
2022.	9.	5.	14.	45.	321.72	753.28	1.00	0.12	0.02	25.33	25.33	66.18	1.96	3.38	0.26	0.00
2022.	9.	5.	15.	0.	303.28	720.67	1.00	0.12	0.02	25.21	25.21	67.91	1.91	3.35	0.12	0.00
2022.	9.	5.	15.	15.	274.79	666.14	1.00	0.11	0.02	24.99	24.99	69.69	1.91	3.37	0.24	0.00
2022.	9.	5.	15.	30.	253.98	626.17	1.00	0.11	0.02	24.81	24.81	71.26	1.90	3.39	0.12	0.00
2022.	9.	5.	15.	45.	233.51	585.85	1.00	0.11	0.02	24.61	24.61	73.18	1.83	3.41	0.21	0.00
2022.	9.	5.	16.	0.	213.34	545.22	1.00	0.10	0.02	24.45	24.45	74.18	1.81	3.38	0.09	0.00
2022.	9.	5.	16.	15.	179.98	479.75	1.00	0.10	0.01	24.24	24.24	75.50	1.77	3.34	0.18	0.00
2022.	9.	5.	16.	30.	154.17	433.28	1.00	0.10	0.01	24.06	24.06	76.43	1.73	3.35	0.08	0.00
2022.	9.	5.	16.	45.	130.77	387.13	1.00	0.09	0.02	23.78	23.78	77.76	1.74	3.41	0.16	0.00
2022.	9.	5.	17.	0.	109.47	341.26	1.00	0.08	0.03	23.51	23.51	79.36	1.83	3.57	0.07	0.00
2022.	9.	5.	17.	15.	73.05	269.30	1.00	0.08	0.03	23.16	23.16	80.73	2.00	3.75	0.14	0.00
2022.	9.	5.	17.	30.	56.03	219.50	1.00	0.08	0.02	23.00	23.00	80.75	2.00	3.88	0.07	0.00
2022.	9.	5.	17.	45.	40.89	170.66	1.00	0.07	0.02	22.69	22.69	79.69	1.65	3.95	0.11	0.00
2022.	9.	5.	18.	0.	27.39	122.68	1.00	0.06	0.02	21.95	21.95	83.67	1.57	3.94	0.04	0.00
2022.	9.	5.	18.	15.	9.87	49.14	1.00	0.01	0.00	21.89	21.89	83.99	1.60	3.83	0.01	0.00
2022.	9.	5.	18.	30.	9.87	49.14	1.00	0.01	0.00	22.12	22.12	82.58	1.83	3.85	0.00	0.00
2022.	9.	5.	18.	45.	0.00	0.00	1.00	0.01	0.00	22.01	22.01	82.89	2.12	3.96	0.02	0.00
2022.	9.	5.	19.	0.	0.00	0.00	1.00	0.01	0.00	21.50	21.50	85.46	2.40	4.09	0.00	0.00
2022.	9.	5.	19.	15.	0.00	0.00	1.00	0.00	0.00	21.21	21.21	86.84	2.54	4.29	0.01	0.00
2022.	9.	5.	19.	30.	0.00	0.00	1.00	0.00	0.00	21.10	21.10	86.67	2.35	4.61	0.00	0.00
2022.	9.	5.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.51	20.51	89.16	1.98	5.06	0.01	0.00
2022.	9.	5.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.39	20.39	88.32	2.04	5.52	0.00	0.00
2022.	9.	5.	20.	15.	0.00	0.00	1.00	0.00	0.00	19.99	19.99	89.41	1.85	5.87	0.00	0.00
2022.	9.	5.	20.	30.	0.00	0.00	1.00	0.00	0.00	19.64	19.64	90.42	1.75	6.06	0.00	0.00
2022.	9.	5.	20.	45.	0.00	0.00	1.00	0.00	0.00	19.44	19.44	90.67	1.72	6.16	0.00	0.00
2022.	9.	5.	21.	0.	0.00	0.00	1.00	0.00	0.00	19.28	19.28	90.59	1.70	6.26	0.00	0.00
2022.	9.	5.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.11	19.11	90.49	1.66	6.33	0.00	0.00
2022.	9.	5.	21.	30.	0.00	0.00	1.00	0.00	0.00	18.96	18.96	90.30	1.66	6.40	0.00	0.00
2022.	9.	5.	21.	45.	0.00	0.00	1.00	0.00	0.00	18.87	18.87	89.99	1.66	6.44	0.00	0.00
2022.	9.	5.	22.	0.	0.00	0.00	1.00	0.00	0.00	18.79	18.79	89.65	1.64	6.42	0.00	0.00
2022.	9.	5.	22.	15.	0.00	0.00	1.00	0.00	0.00	18.72	18.72	89.25	1.66	6.32	0.00	0.00
2022.	9.	5.	22.	30.	0.00	0.00	1.00	0.00	0.00	18.69	18.69	88.85	1.70	6.14	0.00	0.00
2022.	9.	5.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.72	18.72	88.31	1.76	5.90	0.00	0.00
2022.	9.	5.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.73	18.73	88.14	1.81	5.75	0.00	0.00
2022.	9.	5.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.59	18.59	88.49	1.82	5.73	0.00	0.00
2022.	9.	5.	23.	30.	0.00	0.00	1.00	0.00	0.00	18.44	18.44	89.05	1.79	5.87	0.00	0.00
2022.	9.	5.	23.	45.	0.00	0.00	1.00	0.00	0.00	18.29	18.29	89.65	1.75	6.11	0.00	0.00
2022.	9.	6.	0.	0.	0.00	0.00	1.00	0.00	0.00	18.19	18.19	90.08	1.74	6.31	0.00	0.00
2022.	9.	6.	0.	15.	0.00	0.00	0.01	0.00	0.00	18.05	18.05	90.61	1.74	6.44	0.01	0.00
2022.	9.	6.	0.	30.	0.00	0.00	0.02	0.00	0.00	17.86	17.86	91.26	1.70	6.43	0.01	0.00
2022.	9.	6.	0.	45.	0.00	0.00	0.02	0.00	0.00	17.66	17.66	91.89	1.70	6.38	0.02	0.00
2022.	9.	6.	1.	0.	0.00	0.00	0.02	0.00	0.00	17.46	17.46	92.42	1.73	6.39	0.01	0.00
2022.	9.	6.	1.	15.	0.00	0.00	0.08	0.02	0.00	17.32	17.32	92.81	1.78	6.48	0.02	0.00
2022.	9.	6.	1.	30.	0.00	0.00	0.08	0.02	0.00	17.30	17.30	92.71	1.83	6.63	0.01	0.00
2022.	9.	6.	1.	45.	0.00	0.00	0.08	0.02	0.00	17.36	17.36	92.26	1.93	6.70	0.02	0.00
2022.	9.	6.	2.	0.	0.00	0.00	0.08	0.02	0.00	17.40	17.40	91.98	1.99	6.68	0.02	0.00
2022.	9.	6.	2.	15.	0.00	0.00	0.18	0.02	0.01	17.36	17.36	92.10	2.03	6.60	0.04	0.00
2022.	9.	6.	2.	30.	0.00	0.00	0.18	0.02	0.01	17.29	17.29	92.43	2.04	6.50	0.04	0.00
2022.	9.	6.	2.	45.	0.00	0.00	0.18	0.02	0.01	17.17	17.17	92.90	2.00	6.43	0.07	0.00
2022.	9.	6.	3.	0.	0.00	0.00	0.18	0.02	0.01	17.03	17.03	93.48	1.95	6.46	0.02	0.00
2022.	9.	6.	3.	15.	0.00	0.00	0.14	0.02	0.01	16.91	16.91	93.89	1.87	6.51	0.02	0.00
2022.	9.	6.	3.	30.	0.00	0.00	0.14	0.02	0.01	16.77	16.77	94.31	1.78	6.56	0.01	0.00
2022.	9.	6.	3.	45.	0.00	0.00	0.14	0.02	0.01	16.66	16.66	94.74	1.88	6.79	0.03	0.00
2022.	9.	6.	4.	0.	0.00	0.00	0.14	0.02	0.01	16.91	16.91	93.28	2.24	6.82	0.00	0.00
2022.	9.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	91.87	2.39	6.61	0.00	0.00
2022.	9.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	91.70	2.34	6.36	0.01	0.00
2022.	9.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	91.91	2.28	6.19	0.01	0.00
2022.	9.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	92.19	2.31	6.14	0.00	0.00
2022.	9.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	92.46	2.34	6.00	0.00	0.00
2022.	9.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	92.47	2.41	5.81	0.00	0.00
2022.	9.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	92.38	2.46	5.60	0.00	0.00
2022.	9.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	92.35	2.39	5.45	0.00	0.00
2022.	9.	6.	6.	15.	84.89	196.61	0.02	0.00	0.00	16.76	16.76	91.80	2.30	5.24	0.01	0.00
2022.	9.	6.	6.	30.	116.95	246.43	0.01	0.00	0.00	16.83	16.83	91.63	2.19	4.86	0.00	0.00
2022.	9.	6.	6.	45.	149.32	294.69	0.01	0.00	0.00	16.92	16.92	91.87	2.00	4.26	0.00	0.00
2022.	9.	6.	7.	0.	181.97	341.60	0.00	0.00	0.00	17.13	17.13	91.98	1.82	3.67	0.00	0.00
2022.	9.	6.	7.	15.	232.50	411.84	0.00	0.00	0.00	17.43	17.43	91.55	1.64	3.25	0.00	0.00
2022.	9.	6.	7.	30.	268.16	458.21	0.00	0.00	0.00	17.73	17.73	89.45	1.75	2.94	0.00	0.00
2022.	9.	6.	7.	45.	303.62	502.56	0.00	0.00	0.00	17.91	17.91	87.75	1.70	2.63	0.00	0.00
2022.	9.	6.	8.	0.	338.92	545.13	0.00	0.00	0.00	18.04	18.04	86.85	1.59	2.39	0.00	0.00
2022.	9.	6.	8.	15.	390.93	607.18	0.00	0.00	0.00	18.25	18.25	85.59	1.47	2.15	0.00	0.00
2022.	9.	6.	8.	30.	424.43	646.96	0.00	0.00	0.00	18.55	18.55	83.32	1.35	1.93	0.00	0.00
2022.	9.	6.	8.	45.	456.05	684.37	0.00	0.00	0.00	18.86	18.86	80.86	1.25	1.74	0.00	0.00
2022.	9.	6.	9.	0.	486.01	719.71	0.00	0.00	0.00	19.20	19.20	78.42	1.19	1.62	0.00	0.00
2022.	9.	6.	9.	15.	528.41	769.34	0.00	0.00	0.00	19.62	19.62	75.47	1.15	1.55	0.00	0.00
2022.	9.	6.	9.	30.	554.52	799.80	0.00	0.00	0.00	20.07	20.07	72.17	1.15	1.53	0.00	0.00
2022.	9.	6.	9.	45.	578.49	827.73	0.00	0.00	0.00	20.54	20.54	68.31	1.25	1.65	0.00	0.00
2022.	9.	6.	10.	0.	600.58	853.43	0.00	0.00	0.00	21.04	21.04	64.41	1.41	1.83	0.00	0.00
2022.	9.	6.	10.	15.	629.70	887.25	0.00	0.00	0.00	21.59	21.59	60.94	1.52	1.98	0.00	0.00
2022.	9.	6.	10.	30.	646.19	906.33	0.00	0.00	0.00	22.12	22.12	57.37	1.64	2.13	0.00	0.00
2022.	9.	6.	10.	45.	660.58	922.87	0.00	0.00	0.00	22.49	22.49	53.74	1.82	2.35	0.00	0.00
2022.	9.	6.	11.	0.	673.15	937.17	0.00	0.00	0.00	22.77	22.77	50.85	1.98	2.56	0.00	0.00
2022.	9.	6.	11.	15.	687.05	952.89	0.00	0.00	0.00	23.06	23.06	48.89	2.05	2.68	0.00	0.00
2022.	9.	6.	11.	30.	692.67	959.29	0.00	0.00	0.00	23.31	23.31	47.46	2.10	2.75	0.00	0.00
2022.	9.	6.	11.	45.	696.18	963.30	0.00	0.00	0.00	23.53	23.53	46.34	2.15	2.83	0.00	0.00
2022.	9.	6.	12.	0.	697.83	965.24	0.00	0.00	0.00	23.71	23.71	45.44	2.18	2.88	0.00	0.00
2022.	9.	6.	12.	15.	694.67	961.78	0.00	0.00	0.00	23.86	23.86	44.72	2.18	2.89	0.00	0.00
