YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	27.	12.	30.	111.46	828.34	0.00	0.00	1.00	9.40	9.40	85.08	3.28	5.91	0.00	0.00
2022.	9.	27.	12.	45.	103.02	819.61	0.00	0.00	1.00	9.62	9.62	84.11	3.29	5.94	0.00	0.00
2022.	9.	27.	13.	0.	115.82	807.27	0.00	0.00	1.00	9.84	9.84	82.99	3.03	5.52	0.00	0.00
2022.	9.	27.	13.	15.	35.57	791.36	0.00	0.00	1.00	9.87	9.87	82.53	3.13	5.85	0.00	0.00
2022.	9.	27.	13.	30.	23.95	771.95	0.00	0.00	1.00	9.92	9.92	81.60	3.14	6.06	0.00	0.00
2022.	9.	27.	13.	45.	29.56	749.12	0.00	0.03	1.00	9.98	9.98	80.72	2.58	5.18	0.00	0.00
2022.	9.	27.	14.	0.	173.60	722.99	0.00	0.04	1.00	10.43	10.43	79.57	2.54	4.98	0.00	0.00
2022.	9.	27.	14.	15.	93.46	693.64	0.00	1.00	1.00	10.74	10.74	78.67	2.34	4.50	0.00	0.00
2022.	9.	27.	14.	30.	27.09	661.22	0.00	1.00	1.00	10.72	10.72	79.58	1.48	3.11	0.00	0.00
2022.	9.	27.	14.	45.	16.25	625.85	0.00	1.00	1.00	10.33	10.33	84.75	2.30	4.52	0.03	0.00
2022.	9.	27.	15.	0.	15.47	587.70	0.00	1.00	1.00	9.39	9.39	95.47	3.31	6.72	0.37	0.00
2022.	9.	27.	15.	15.	20.58	546.92	0.00	1.00	1.00	8.95	8.95	96.88	4.41	8.01	0.35	0.00
2022.	9.	27.	15.	30.	50.34	503.70	0.00	0.01	1.00	8.90	8.90	94.06	4.76	8.60	0.05	0.00
2022.	9.	27.	15.	45.	60.90	458.20	0.00	1.00	1.00	8.86	8.86	93.74	4.34	7.89	0.07	0.00
2022.	9.	27.	16.	0.	34.57	410.63	0.00	1.00	1.00	8.86	8.86	93.91	4.60	8.38	0.02	0.00
2022.	9.	27.	16.	15.	10.44	361.20	0.00	1.00	1.00	8.94	8.94	92.15	4.67	8.62	0.01	0.00
2022.	9.	27.	16.	30.	158.16	310.11	0.00	0.00	0.06	9.08	9.08	91.98	4.43	8.19	0.00	0.00
2022.	9.	27.	16.	45.	37.26	257.59	0.00	0.03	0.91	9.07	9.07	93.78	4.24	7.75	0.06	0.00
2022.	9.	27.	17.	0.	18.27	191.13	0.00	0.01	1.00	8.95	8.95	95.87	4.17	7.56	0.13	0.00
2022.	9.	27.	17.	15.	25.58	178.42	0.00	0.01	1.00	8.97	8.97	95.95	3.94	7.21	0.08	0.00
2022.	9.	27.	17.	30.	16.92	93.66	0.00	0.33	0.78	8.85	8.85	96.51	3.90	7.15	0.08	0.00
2022.	9.	27.	17.	45.	8.66	52.56	0.00	0.16	0.89	8.72	8.72	97.45	3.82	7.03	0.12	0.00
2022.	9.	27.	18.	0.	0.40	11.46	0.00	0.00	1.00	8.71	8.71	98.04	3.84	7.05	0.13	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	0.96	0.44	8.79	8.79	97.19	3.73	6.90	0.04	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	0.96	0.44	8.85	8.85	96.41	3.85	7.22	0.01	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	0.96	0.44	8.89	8.89	96.07	3.75	7.11	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	0.00	1.00	9.04	9.04	94.92	3.98	7.49	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.16	9.16	93.59	4.26	7.85	0.01	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.09	9.09	94.13	3.78	7.13	0.00	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	0.05	1.00	9.10	9.10	94.64	4.00	7.42	0.00	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	0.05	1.00	9.16	9.16	93.86	3.95	7.38	0.00	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.05	1.00	9.14	9.14	93.45	3.97	7.44	0.00	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.03	1.00	9.09	9.09	93.06	3.57	6.78	0.00	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.03	1.00	9.05	9.05	92.83	3.37	6.52	0.00	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.03	1.00	8.99	8.99	93.04	3.45	6.61	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.00	0.79	8.90	8.90	93.56	3.53	6.77	0.00	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.00	0.79	8.85	8.85	93.74	3.63	6.94	0.00	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.00	0.79	8.82	8.82	93.82	3.66	6.99	0.00	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.00	0.02	8.69	8.69	93.87	3.74	7.15	0.00	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	0.00	0.02	8.57	8.57	94.05	3.72	7.21	0.00	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	0.00	0.02	8.52	8.52	93.84	3.81	7.39	0.00	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.00	0.09	8.51	8.51	93.41	3.75	7.32	0.00	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.00	0.09	8.46	8.46	93.33	3.76	7.38	0.00	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	0.00	0.09	8.46	8.46	93.45	3.89	7.59	0.00	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	0.00	0.04	8.46	8.46	93.55	4.12	7.92	0.00	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	0.00	0.04	8.46	8.46	93.64	4.17	8.01	0.00	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	0.00	0.04	8.44	8.44	93.70	4.14	7.96	0.00	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.00	0.00	0.05	8.45	8.45	93.58	4.17	8.05	0.00	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.00	0.00	0.36	8.49	8.49	93.20	4.22	8.17	0.00	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.00	0.00	0.50	8.55	8.55	92.97	4.35	8.34	0.00	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.00	0.00	0.50	8.57	8.57	92.83	4.36	8.36	0.00	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.00	0.00	0.09	8.51	8.51	92.88	4.35	8.33	0.00	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.00	0.00	0.09	8.45	8.45	92.73	4.24	8.20	0.00	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.00	0.00	0.09	8.42	8.42	92.68	4.19	8.09	0.00	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.00	0.00	0.09	8.38	8.38	92.65	4.13	8.02	0.00	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	0.00	0.05	8.35	8.35	92.72	4.21	8.13	0.00	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	0.00	0.05	8.32	8.32	92.72	4.17	8.09	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	0.00	0.05	8.29	8.29	92.72	4.21	8.17	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	0.00	0.05	8.26	8.26	92.64	4.17	8.09	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	0.00	0.03	8.22	8.22	92.84	4.11	7.98	0.00	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	0.00	0.03	8.20	8.20	93.32	4.12	7.98	0.00	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	0.00	0.03	8.19	8.19	93.54	4.05	7.83	0.00	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	0.00	0.03	8.18	8.18	93.29	3.91	7.61	0.00	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.00	0.00	0.01	8.13	8.13	93.16	3.80	7.44	0.00	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.00	0.00	0.01	8.09	8.09	93.13	3.75	7.35	0.00	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.00	0.00	0.01	8.06	8.06	93.18	3.76	7.34	0.00	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.00	0.00	0.01	8.03	8.03	93.13	3.73	7.28	0.00	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	93.03	3.77	7.33	0.00	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	92.80	3.77	7.34	0.00	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	92.80	3.74	7.27	0.00	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	92.88	3.70	7.21	0.00	0.00
2022.	9.	28.	6.	15.	1.68	15.54	0.00	0.00	0.01	7.78	7.78	92.90	3.67	7.15	0.00	0.00
2022.	9.	28.	6.	30.	1.68	15.54	0.00	0.00	0.01	7.74	7.74	92.76	3.56	6.96	0.00	0.00
2022.	9.	28.	6.	45.	24.55	67.19	0.00	0.00	0.01	7.70	7.70	92.89	3.53	6.90	0.00	0.00
2022.	9.	28.	7.	0.	67.43	164.02	0.00	0.00	0.03	7.78	7.78	92.98	3.42	6.63	0.00	0.00
2022.	9.	28.	7.	15.	114.95	236.29	0.00	0.00	0.00	7.90	7.90	92.99	3.35	6.41	0.00	0.00
2022.	9.	28.	7.	30.	147.33	284.18	0.00	0.00	0.01	8.04	8.04	92.93	3.29	6.20	0.00	0.00
2022.	9.	28.	7.	45.	169.34	330.05	0.00	0.00	0.09	8.23	8.23	92.55	3.40	6.24	0.00	0.00
2022.	9.	28.	8.	0.	182.25	374.17	0.00	0.00	0.24	8.43	8.43	92.17	3.43	6.19	0.00	0.00
2022.	9.	28.	8.	15.	203.93	438.72	0.00	0.00	0.34	8.59	8.59	92.17	3.40	6.06	0.00	0.00
2022.	9.	28.	8.	30.	185.17	480.29	0.00	0.00	0.54	8.69	8.69	92.25	3.45	6.07	0.00	0.00
2022.	9.	28.	8.	45.	155.87	519.48	0.00	0.00	0.76	8.79	8.79	91.95	3.53	6.18	0.00	0.00
2022.	9.	28.	9.	0.	117.34	556.60	0.00	0.00	1.00	8.85	8.85	91.47	3.66	6.37	0.00	0.00
2022.	9.	28.	9.	15.	121.89	609.03	0.00	0.00	1.00	8.96	8.96	90.90	3.78	6.57	0.00	0.00
2022.	9.	28.	9.	30.	96.20	641.45	0.00	0.00	1.00	9.01	9.01	90.37	3.89	6.81	0.00	0.00
2022.	9.	28.	9.	45.	91.94	671.29	0.00	0.00	1.00	9.02	9.02	90.14	3.86	6.85	0.00	0.00
2022.	9.	28.	10.	0.	106.43	698.88	0.00	0.00	1.00	9.10	9.10	90.05	3.68	6.58	0.00	0.00
2022.	9.	28.	10.	15.	114.72	735.62	0.00	0.00	1.00	9.18	9.18	89.82	3.71	6.59	0.00	0.00
2022.	9.	28.	10.	30.	142.31	756.68	0.00	0.00	1.00	9.29	9.29	88.85	3.71	6.57	0.00	0.00
2022.	9.	28.	10.	45.	157.27	775.13	0.00	0.00	1.00	9.43	9.43	87.64	3.85	6.76	0.00	0.00
2022.	9.	28.	11.	0.	161.18	791.31	0.00	0.00	1.00	9.53	9.53	86.73	3.92	6.87	0.00	0.00
2022.	9.	28.	11.	15.	168.55	809.85	0.00	0.00	1.00	9.63	9.63	85.90	4.00	7.01	0.00	0.00
2022.	9.	28.	11.	30.	212.54	818.12	0.00	0.00	0.88	9.78	9.78	85.33	4.04	7.11	0.00	0.00
2022.	9.	28.	11.	45.	213.77	823.93	0.00	0.00	0.88	9.99	9.99	84.50	3.96	6.96	0.00	0.00
2022.	9.	28.	12.	0.	177.58	827.60	0.00	0.00	1.00	10.05	10.05	83.89	3.91	6.87	0.00	0.00
2022.	9.	28.	12.	15.	143.24	826.68	0.00	0.00	1.00	10.11	10.11	82.97	3.96	6.97	0.00	0.00
2022.	9.	28.	12.	30.	142.71	821.59	0.00	0.00	1.00	10.28	10.28	81.46	3.95	7.01	0.00	0.00
2022.	9.	28.	12.	45.	118.79	814.36	0.00	0.00	1.00	10.39	10.39	81.43	3.77	6.68	0.01	0.00
2022.	9.	28.	13.	0.	74.40	805.27	0.00	0.00	1.00	10.14	10.14	84.84	3.44	6.12	0.04	0.00
2022.	9.	28.	13.	15.	54.22	784.95	0.00	0.00	1.00	9.88	9.88	88.45	3.35	5.96	0.05	0.00
2022.	9.	28.	13.	30.	54.61	766.85	0.00	0.00	1.00	9.67	9.67	90.91	3.24	5.85	0.06	0.00
2022.	9.	28.	13.	45.	63.64	747.08	0.00	0.00	1.00	9.64	9.64	91.49	2.98	5.53	0.02	0.00
2022.	9.	28.	14.	0.	80.24	725.84	0.00	0.00	1.00	9.89	9.89	89.37	3.31	5.95	0.01	0.00
2022.	9.	28.	14.	15.	53.46	687.51	0.00	0.00	1.00	9.70	9.70	90.34	4.03	7.13	0.06	0.00
2022.	9.	28.	14.	30.	312.12	657.63	0.00	0.00	0.32	9.96	9.96	88.52	3.88	7.00	0.00	0.00
2022.	9.	28.	14.	45.	315.28	626.66	0.00	0.00	0.35	10.68	10.68	85.32	4.00	6.98	0.01	0.00
2022.	9.	28.	15.	0.	94.88	594.73	0.00	0.00	1.00	10.43	10.43	85.88	3.95	6.93	0.00	0.00
2022.	9.	28.	15.	15.	346.01	540.99	0.00	0.00	0.01	10.65	10.65	85.01	3.82	6.74	0.00	0.00
2022.	9.	28.	15.	30.	247.86	501.38	0.00	0.00	0.29	10.86	10.86	83.71	3.94	6.86	0.00	0.00
2022.	9.	28.	15.	45.	195.08	461.32	0.00	0.00	0.40	10.88	10.88	82.22	3.84	6.81	0.00	0.00
2022.	9.	28.	16.	0.	182.01	420.87	0.00	0.00	0.35	10.96	10.96	80.02	3.96	7.05	0.00	0.00
2022.	9.	28.	16.	15.	64.64	355.39	0.00	0.00	0.91	10.96	10.96	78.25	3.87	6.88	0.00	0.00
2022.	9.	28.	16.	30.	113.39	308.74	0.00	0.00	0.37	10.98	10.98	77.69	3.70	6.68	0.00	0.00
2022.	9.	28.	16.	45.	123.65	262.32	0.00	0.00	0.08	10.98	10.98	78.14	3.40	6.22	0.00	0.00
2022.	9.	28.	17.	0.	100.22	216.10	0.00	0.00	0.01	10.90	10.90	78.62	3.24	6.06	0.00	0.00
2022.	9.	28.	17.	15.	21.18	143.35	0.00	0.00	0.82	10.95	10.95	77.59	3.18	6.03	0.00	0.00
2022.	9.	28.	17.	30.	21.18	143.35	0.00	0.00	0.82	11.01	11.01	76.73	3.07	5.89	0.00	0.00
2022.	9.	28.	17.	45.	1.43	31.89	0.00	0.00	0.97	11.06	11.06	75.87	2.91	5.65	0.00	0.00
2022.	9.	28.	18.	0.	1.43	31.89	0.00	0.00	0.97	11.11	11.11	75.43	2.74	5.39	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.00	0.76	11.05	11.05	75.38	2.60	5.24	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.00	0.76	10.94	10.94	75.81	2.36	5.02	0.00	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.00	0.76	10.81	10.81	76.73	2.20	5.05	0.01	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.00	0.76	10.67	10.67	78.08	2.10	5.10	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.01	0.02	10.43	10.43	79.12	2.19	5.43	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.01	0.02	10.33	10.33	78.57	2.44	5.84	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.01	0.02	10.27	10.27	77.83	2.72	6.36	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.01	0.02	10.21	10.21	77.77	2.73	6.26	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.03	0.58	10.18	10.18	78.77	2.82	6.51	0.01	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.03	0.58	10.15	10.15	80.47	2.73	5.97	0.01	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.03	0.58	9.92	9.92	84.69	3.36	6.67	0.11	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.03	0.58	9.45	9.45	92.16	2.83	5.66	0.06	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	1.00	1.00	9.44	9.44	92.14	2.83	5.79	0.01	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	1.00	1.00	9.45	9.45	91.48	2.83	6.02	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	1.00	1.00	9.46	9.46	90.34	2.90	6.22	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	1.00	1.00	9.47	9.47	88.69	2.80	6.18	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.01	0.11	9.33	9.33	87.27	2.81	6.09	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.01	0.11	9.17	9.17	86.24	2.93	6.38	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.01	0.11	9.18	9.18	85.14	3.24	6.89	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.01	0.11	9.19	9.19	84.95	3.33	6.97	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.01	0.02	0.02	9.14	9.14	85.11	3.36	6.96	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.01	0.02	0.02	9.07	9.07	85.11	3.53	7.24	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.01	0.02	0.02	9.03	9.03	84.76	3.65	7.42	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.01	0.02	0.02	9.02	9.02	84.43	3.69	7.49	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.00	0.00	0.02	8.99	8.99	84.31	3.74	7.56	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.00	0.01	0.01	8.95	8.95	84.23	3.81	7.65	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.00	0.02	0.01	8.94	8.94	84.05	3.89	7.77	0.00	0.00
2022.	9.	29.	1.	0.	0.00	0.00	0.00	0.02	0.01	8.90	8.90	83.99	4.00	7.95	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.00	0.01	0.01	8.86	8.86	84.02	4.12	8.12	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.00	0.01	0.01	8.80	8.80	84.15	4.23	8.29	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.00	0.01	0.01	8.75	8.75	84.29	4.32	8.43	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.00	0.01	0.01	8.68	8.68	84.48	4.39	8.54	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	0.00	0.21	0.00	8.64	8.64	84.61	4.45	8.64	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	0.00	0.21	0.00	8.60	8.60	84.81	4.44	8.64	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	0.00	0.21	0.00	8.57	8.57	85.09	4.43	8.62	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	0.00	0.21	0.00	8.55	8.55	85.37	4.40	8.57	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	0.00	0.82	0.02	8.59	8.59	85.45	4.41	8.54	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	0.00	0.82	0.02	8.63	8.63	85.57	4.49	8.63	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	0.00	0.82	0.02	8.62	8.62	85.93	4.54	8.68	0.01	0.00
2022.	9.	29.	4.	0.	0.00	0.00	0.00	0.82	0.02	8.59	8.59	86.41	4.64	8.85	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.00	1.00	0.03	8.60	8.60	86.64	4.67	8.88	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.00	1.00	0.03	8.61	8.61	86.89	4.74	8.97	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.00	1.00	0.03	8.60	8.60	87.19	4.83	9.09	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.00	1.00	0.03	8.58	8.58	87.46	4.87	9.16	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.00	1.00	0.00	8.54	8.54	87.80	4.96	9.29	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.00	1.00	0.00	8.49	8.49	88.11	5.00	9.35	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.00	1.00	0.00	8.45	8.45	88.37	5.01	9.36	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.00	1.00	0.00	8.40	8.40	88.60	5.01	9.33	0.00	0.00
2022.	9.	29.	6.	15.	0.61	7.13	0.00	1.00	0.00	8.37	8.37	88.81	5.00	9.30	0.00	0.00
2022.	9.	29.	6.	30.	0.61	7.13	0.00	1.00	0.00	8.35	8.35	88.94	5.01	9.28	0.00	0.00
2022.	9.	29.	6.	45.	13.76	58.81	0.00	1.00	0.00	8.34	8.34	89.14	4.99	9.24	0.00	0.00
2022.	9.	29.	7.	0.	38.42	155.69	0.01	1.00	0.00	8.37	8.37	89.44	5.00	9.21	0.00	0.00
2022.	9.	29.	7.	15.	69.38	228.02	0.01	1.00	0.00	8.41	8.41	89.77	4.99	9.18	0.00	0.00
2022.	9.	29.	7.	30.	95.40	275.95	0.01	0.95	0.00	8.46	8.46	90.03	4.97	9.13	0.00	0.00
2022.	9.	29.	7.	45.	124.21	321.87	0.01	0.85	0.00	8.56	8.56	90.16	4.95	9.06	0.00	0.00
2022.	9.	29.	8.	0.	155.46	366.03	0.01	0.70	0.00	8.70	8.70	90.12	4.93	8.99	0.00	0.00
2022.	9.	29.	8.	15.	193.56	430.66	0.03	0.89	0.00	8.87	8.87	89.99	4.87	8.87	0.00	0.00
2022.	9.	29.	8.	30.	221.00	472.29	0.02	0.96	0.00	9.07	9.07	89.70	4.79	8.69	0.00	0.00
2022.	9.	29.	8.	45.	251.26	511.54	0.01	0.99	0.00	9.31	9.31	89.20	4.71	8.51	0.00	0.00
2022.	9.	29.	9.	0.	283.98	548.72	0.01	0.98	0.00	9.63	9.63	88.33	4.62	8.30	0.00	0.00
2022.	9.	29.	9.	15.	343.38	601.25	0.01	0.80	0.00	10.03	10.03	87.11	4.54	8.10	0.00	0.00
2022.	9.	29.	9.	30.	377.93	633.74	0.00	0.71	0.00	10.48	10.48	85.35	4.55	8.03	0.00	0.00
2022.	9.	29.	9.	45.	410.11	663.65	0.00	0.61	0.00	10.95	10.95	83.30	4.63	8.08	0.00	0.00
2022.	9.	29.	10.	0.	440.23	691.31	0.00	0.52	0.00	11.39	11.39	81.55	4.67	8.12	0.00	0.00
2022.	9.	29.	10.	15.	482.58	728.16	0.00	0.34	0.00	11.77	11.77	80.57	4.59	8.00	0.00	0.00
2022.	9.	29.	10.	30.	507.50	749.29	0.00	0.22	0.00	12.08	12.08	80.31	4.50	7.85	0.00	0.00
2022.	9.	29.	10.	45.	526.18	767.83	0.02	0.13	0.00	12.32	12.32	80.55	4.43	7.69	0.02	0.00
2022.	9.	29.	11.	0.	539.41	784.08	0.05	0.07	0.01	12.52	12.52	81.08	4.34	7.48	0.02	0.00
2022.	9.	29.	11.	15.	547.51	802.74	0.12	0.03	0.01	12.71	12.71	81.24	4.28	7.31	0.06	0.00
2022.	9.	29.	11.	30.	551.15	811.08	0.15	0.04	0.01	12.94	12.94	79.43	4.41	7.43	0.03	0.00
2022.	9.	29.	11.	45.	553.16	816.97	0.17	0.04	0.01	13.17	13.17	76.32	4.57	7.69	0.07	0.00
2022.	9.	29.	12.	0.	553.75	820.72	0.18	0.04	0.01	13.42	13.42	73.54	4.56	7.75	0.04	0.00
2022.	9.	29.	12.	15.	550.42	819.91	0.20	0.05	0.01	13.66	13.66	71.60	4.50	7.70	0.07	0.00
2022.	9.	29.	12.	30.	542.78	814.89	0.22	0.05	0.01	13.90	13.90	70.08	4.50	7.73	0.04	0.00
2022.	9.	29.	12.	45.	532.44	807.74	0.24	0.05	0.01	14.06	14.06	69.38	4.55	7.82	0.09	0.00
2022.	9.	29.	13.	0.	519.73	798.71	0.26	0.06	0.02	14.17	14.17	68.72	4.61	7.93	0.04	0.00
2022.	9.	29.	13.	15.	499.71	778.49	0.28	0.06	0.02	14.23	14.23	68.41	4.61	7.96	0.09	0.00
2022.	9.	29.	13.	30.	480.04	760.46	0.31	0.07	0.02	14.29	14.29	68.45	4.60	7.95	0.05	0.00
2022.	9.	29.	13.	45.	461.74	740.75	0.33	0.08	0.02	14.31	14.31	69.02	4.66	8.09	0.11	0.00
2022.	9.	29.	14.	0.	444.64	719.58	0.35	0.10	0.02	14.30	14.30	69.26	4.79	8.35	0.06	0.00
2022.	9.	29.	14.	15.	416.66	681.33	0.32	0.10	0.02	14.23	14.23	69.64	4.80	8.39	0.10	0.00
2022.	9.	29.	14.	30.	389.02	651.50	0.30	0.11	0.02	14.21	14.21	69.46	4.68	8.20	0.05	0.00
2022.	9.	29.	14.	45.	351.05	620.58	0.29	0.25	0.02	14.20	14.20	69.16	4.57	8.01	0.10	0.00
2022.	9.	29.	15.	0.	304.04	588.69	0.27	0.50	0.02	14.18	14.18	68.71	4.48	7.87	0.04	0.00
2022.	9.	29.	15.	15.	278.58	535.02	0.20	0.38	0.02	14.16	14.16	68.76	4.46	7.84	0.08	0.00
2022.	9.	29.	15.	30.	264.48	495.44	0.19	0.21	0.02	14.15	14.15	68.82	4.38	7.70	0.04	0.00
2022.	9.	29.	15.	45.	233.41	455.41	0.20	0.23	0.05	14.08	14.08	69.41	4.22	7.50	0.09	0.00
2022.	9.	29.	16.	0.	187.49	414.99	0.21	0.40	0.11	13.91	13.91	70.31	3.87	6.99	0.05	0.00
2022.	9.	29.	16.	15.	140.21	349.55	0.15	0.49	0.02	13.76	13.76	71.60	3.55	6.62	0.10	0.00
2022.	9.	29.	16.	30.	52.05	302.91	0.17	0.84	0.69	13.61	13.61	72.79	3.66	6.93	0.04	0.00
2022.	9.	29.	16.	45.	10.33	256.50	0.13	1.00	1.00	13.15	13.15	76.37	4.17	7.74	0.07	0.00
2022.	9.	29.	17.	0.	9.24	210.30	0.03	1.00	1.00	12.60	12.60	79.92	4.21	7.69	0.03	0.00
2022.	9.	29.	17.	15.	36.51	137.55	0.00	0.51	0.22	12.38	12.38	79.80	4.23	7.90	0.05	0.00
2022.	9.	29.	17.	30.	36.51	137.55	0.00	0.51	0.22	12.26	12.26	79.41	4.26	8.01	0.02	0.00
2022.	9.	29.	17.	45.	0.95	26.07	0.00	0.57	0.91	12.13	12.13	79.92	4.32	8.11	0.04	0.00
2022.	9.	29.	18.	0.	0.95	26.07	0.00	0.57	0.91	11.98	11.98	81.44	4.27	8.03	0.02	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.00	0.21	0.11	11.75	11.75	83.19	4.11	7.84	0.03	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.00	0.21	0.11	11.66	11.66	83.60	3.98	7.68	0.01	0.00
