YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	5.	12.	30.	436.10	960.38	1.00	0.13	0.01	25.02	25.02	55.81	2.83	4.79	0.10	0.00
2022.	9.	5.	12.	45.	428.82	951.55	1.00	0.16	0.01	25.02	25.02	57.06	2.81	4.76	0.22	0.00
2022.	9.	5.	13.	0.	414.05	940.93	1.00	0.19	0.01	25.04	25.04	58.32	2.69	4.58	0.12	0.00
2022.	9.	5.	13.	15.	386.15	918.45	1.00	0.29	0.01	24.96	24.96	59.98	2.58	4.42	0.24	0.00
2022.	9.	5.	13.	30.	356.84	899.02	1.00	0.43	0.01	24.87	24.87	61.07	2.56	4.43	0.12	0.00
2022.	9.	5.	13.	45.	335.73	878.02	1.00	0.54	0.01	24.61	24.61	62.52	2.54	4.42	0.23	0.00
2022.	9.	5.	14.	0.	321.80	855.64	1.00	0.60	0.01	24.45	24.45	63.03	2.39	4.20	0.11	0.00
2022.	9.	5.	14.	15.	362.48	815.78	1.00	0.34	0.02	24.47	24.47	63.05	2.16	3.81	0.21	0.00
2022.	9.	5.	14.	30.	376.03	785.02	1.00	0.23	0.02	24.63	24.63	62.40	1.91	3.34	0.10	0.00
2022.	9.	5.	14.	45.	371.35	753.28	1.00	0.19	0.01	24.76	24.76	62.34	1.65	2.81	0.18	0.00
2022.	9.	5.	15.	0.	350.71	720.67	1.00	0.20	0.01	24.90	24.90	62.31	1.30	2.21	0.09	0.00
2022.	9.	5.	15.	15.	352.37	666.14	0.50	0.25	0.01	25.10	25.10	61.94	0.97	1.66	0.12	0.00
2022.	9.	5.	15.	30.	280.03	626.17	0.84	0.35	0.01	25.04	25.04	62.71	0.84	1.39	0.10	0.00
2022.	9.	5.	15.	45.	225.67	585.85	1.00	0.45	0.01	24.84	24.84	64.47	0.84	1.36	0.20	0.00
2022.	9.	5.	16.	0.	187.07	545.22	1.00	0.57	0.02	24.61	24.61	67.04	0.90	1.39	0.08	0.00
2022.	9.	5.	16.	15.	172.25	479.75	0.47	0.81	0.01	24.49	24.49	68.71	0.95	1.47	0.06	0.00
2022.	9.	5.	16.	30.	146.88	433.28	0.47	0.90	0.01	24.51	24.51	69.50	1.08	1.59	0.02	0.00
2022.	9.	5.	16.	45.	125.73	387.13	0.44	0.93	0.01	24.62	24.62	69.45	1.18	1.69	0.03	0.00
2022.	9.	5.	17.	0.	108.25	341.26	0.38	0.90	0.01	24.57	24.57	69.71	1.27	1.76	0.02	0.00
2022.	9.	5.	17.	15.	81.84	269.30	0.18	0.83	0.01	24.34	24.34	70.66	1.24	1.73	0.02	0.00
2022.	9.	5.	17.	30.	72.12	219.50	0.09	0.64	0.00	24.22	24.22	68.75	1.07	1.64	0.00	0.00
2022.	9.	5.	17.	45.	57.46	170.66	0.03	0.43	0.00	24.09	24.09	65.19	0.90	1.59	0.00	0.00
2022.	9.	5.	18.	0.	38.47	122.68	0.00	0.22	0.00	23.63	23.63	66.89	0.77	1.62	0.00	0.00
2022.	9.	5.	18.	15.	9.24	49.14	0.00	0.01	0.00	23.29	23.29	67.86	0.75	1.72	0.00	0.00
2022.	9.	5.	18.	30.	9.24	49.14	0.00	0.01	0.00	22.97	22.97	68.74	0.98	1.74	0.01	0.00
2022.	9.	5.	18.	45.	0.00	0.00	0.03	0.00	0.00	22.49	22.49	70.56	1.31	1.67	0.01	0.00
2022.	9.	5.	19.	0.	0.00	0.00	0.03	0.00	0.00	21.76	21.76	73.58	1.71	1.55	0.00	0.00
2022.	9.	5.	19.	15.	0.00	0.00	0.02	0.01	0.00	20.89	20.89	77.28	2.28	1.59	0.01	0.00
2022.	9.	5.	19.	30.	0.00	0.00	0.02	0.01	0.00	20.08	20.08	80.82	2.94	2.08	0.00	0.00
2022.	9.	5.	19.	45.	0.00	0.00	0.02	0.01	0.00	19.42	19.42	84.19	2.95	2.90	0.04	0.00
2022.	9.	5.	20.	0.	0.00	0.00	0.02	0.01	0.00	19.15	19.15	86.07	2.20	3.55	0.03	0.00
2022.	9.	5.	20.	15.	0.00	0.00	0.06	0.01	0.00	18.52	18.52	88.31	2.05	4.06	0.02	0.00
2022.	9.	5.	20.	30.	0.00	0.00	0.06	0.01	0.00	18.48	18.48	87.95	2.06	4.37	0.00	0.00
2022.	9.	5.	20.	45.	0.00	0.00	0.06	0.01	0.00	18.54	18.54	87.38	2.05	4.29	0.01	0.00
2022.	9.	5.	21.	0.	0.00	0.00	0.06	0.01	0.00	18.51	18.51	87.54	2.00	3.98	0.00	0.00
2022.	9.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	87.77	1.94	3.67	0.00	0.00
2022.	9.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	87.97	1.90	3.38	0.00	0.00
2022.	9.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	87.91	1.94	3.21	0.00	0.00
2022.	9.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	87.90	2.08	3.11	0.00	0.00
2022.	9.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	87.62	2.18	3.05	0.00	0.00
2022.	9.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	87.01	2.31	3.10	0.00	0.00
2022.	9.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	87.09	2.54	3.33	0.00	0.00
2022.	9.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	88.90	2.04	3.67	0.00	0.00
2022.	9.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	89.46	1.89	4.01	0.00	0.00
2022.	9.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	88.86	1.97	4.33	0.00	0.00
2022.	9.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	88.10	1.98	4.62	0.00	0.00
2022.	9.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	87.63	1.95	4.84	0.00	0.00
2022.	9.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	87.52	1.93	4.98	0.00	0.00
2022.	9.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	87.48	1.92	5.01	0.00	0.00
2022.	9.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	87.45	1.90	4.94	0.00	0.00
2022.	9.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	87.48	1.88	4.84	0.00	0.00
2022.	9.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	87.44	1.85	4.68	0.00	0.00
2022.	9.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	87.26	1.86	4.44	0.00	0.00
2022.	9.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	86.10	1.98	4.20	0.00	0.00
2022.	9.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	85.72	2.10	4.04	0.00	0.00
2022.	9.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	86.05	2.21	3.96	0.00	0.00
2022.	9.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	86.73	2.31	3.88	0.00	0.00
2022.	9.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	87.54	2.40	3.73	0.00	0.00
2022.	9.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	88.20	2.52	3.62	0.00	0.00
2022.	9.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	88.54	2.67	3.65	0.00	0.00
2022.	9.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	90.23	2.33	3.78	0.00	0.00
2022.	9.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	90.40	1.94	3.89	0.00	0.00
2022.	9.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.36	14.36	90.67	1.82	3.92	0.00	0.00
2022.	9.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	90.88	1.81	3.93	0.00	0.00
2022.	9.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	90.92	1.81	3.98	0.00	0.00
2022.	9.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	90.96	1.83	4.17	0.00	0.00
2022.	9.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	91.00	1.82	4.50	0.00	0.00
2022.	9.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	91.27	1.80	4.88	0.00	0.00
2022.	9.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	91.79	1.77	5.15	0.00	0.00
2022.	9.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	92.13	1.73	5.27	0.00	0.00
2022.	9.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	92.32	1.70	5.34	0.00	0.00
2022.	9.	6.	6.	15.	83.90	196.61	0.00	0.00	0.00	14.40	14.40	91.91	1.56	5.37	0.00	0.00
2022.	9.	6.	6.	30.	115.44	246.43	0.01	0.00	0.00	14.88	14.88	91.23	1.49	5.49	0.00	0.00
2022.	9.	6.	6.	45.	146.99	294.69	0.01	0.00	0.00	15.54	15.54	89.93	1.61	5.77	0.00	0.00
2022.	9.	6.	7.	0.	178.52	341.60	0.02	0.00	0.00	16.24	16.24	88.45	1.89	5.68	0.00	0.00
2022.	9.	6.	7.	15.	225.78	411.84	0.04	0.01	0.00	16.90	16.90	87.30	2.14	5.25	0.01	0.00
2022.	9.	6.	7.	30.	259.67	458.21	0.03	0.01	0.00	17.37	17.37	87.29	2.13	4.97	0.00	0.00
2022.	9.	6.	7.	45.	294.04	502.56	0.03	0.01	0.00	17.87	17.87	87.06	2.08	4.86	0.01	0.00
2022.	9.	6.	8.	0.	328.84	545.13	0.02	0.01	0.00	18.50	18.50	85.79	2.11	4.90	0.00	0.00
2022.	9.	6.	8.	15.	380.69	607.18	0.02	0.00	0.00	19.25	19.25	82.49	2.33	4.92	0.00	0.00
2022.	9.	6.	8.	30.	413.80	646.96	0.02	0.00	0.00	19.95	19.95	78.52	2.62	4.80	0.00	0.00
2022.	9.	6.	8.	45.	445.27	684.37	0.01	0.00	0.00	20.57	20.57	75.45	2.59	4.46	0.00	0.00
2022.	9.	6.	9.	0.	475.32	719.71	0.01	0.00	0.00	21.26	21.26	72.63	2.44	4.16	0.00	0.00
2022.	9.	6.	9.	15.	517.94	769.34	0.00	0.00	0.00	21.95	21.95	67.59	2.87	4.70	0.01	0.00
2022.	9.	6.	9.	30.	521.14	799.80	0.14	0.02	0.00	22.43	22.43	64.70	2.90	4.69	0.03	0.00
2022.	9.	6.	9.	45.	503.21	827.73	0.45	0.05	0.01	22.59	22.59	65.60	2.73	4.45	0.17	0.00
2022.	9.	6.	10.	0.	466.78	853.43	0.92	0.09	0.02	22.57	22.57	67.45	2.70	4.47	0.11	0.00
2022.	9.	6.	10.	15.	492.27	887.25	0.93	0.09	0.02	22.59	22.59	68.02	3.06	5.00	0.20	0.00
2022.	9.	6.	10.	30.	517.73	906.33	0.87	0.08	0.02	22.69	22.69	67.34	3.24	5.35	0.09	0.00
2022.	9.	6.	10.	45.	540.09	922.87	0.82	0.08	0.02	22.94	22.94	66.78	3.10	5.20	0.17	0.00
2022.	9.	6.	11.	0.	559.76	937.17	0.80	0.09	0.02	23.31	23.31	65.54	2.97	4.95	0.08	0.00
2022.	9.	6.	11.	15.	580.56	952.89	0.74	0.08	0.01	23.62	23.62	64.62	2.88	4.74	0.16	0.00
2022.	9.	6.	11.	30.	589.45	959.29	0.57	0.09	0.01	23.90	23.90	63.36	2.89	4.69	0.08	0.00
2022.	9.	6.	11.	45.	591.54	963.30	0.52	0.09	0.02	24.07	24.07	62.16	3.03	4.83	0.17	0.00
2022.	9.	6.	12.	0.	587.69	965.24	0.57	0.09	0.02	24.24	24.24	60.43	3.05	4.87	0.08	0.00
2022.	9.	6.	12.	15.	608.03	961.78	0.42	0.07	0.01	24.51	24.51	58.02	2.94	4.68	0.12	0.00
2022.	9.	6.	12.	30.	620.95	955.06	0.32	0.05	0.01	24.86	24.86	54.80	2.69	4.22	0.05	0.00
2022.	9.	6.	12.	45.	617.23	946.28	0.30	0.04	0.01	25.18	25.18	52.47	2.61	4.05	0.11	0.00
2022.	9.	6.	13.	0.	598.94	935.72	0.34	0.05	0.01	25.46	25.46	49.38	3.10	4.87	0.05	0.00
2022.	9.	6.	13.	15.	606.25	913.32	0.20	0.03	0.01	25.48	25.48	43.94	3.51	5.49	0.05	0.00
2022.	9.	6.	13.	30.	608.84	893.93	0.17	0.01	0.00	25.32	25.32	39.57	3.05	4.67	0.01	0.00
2022.	9.	6.	13.	45.	595.68	872.96	0.22	0.01	0.00	25.44	25.44	39.26	2.59	3.86	0.01	0.00
2022.	9.	6.	14.	0.	568.74	850.62	0.34	0.00	0.00	25.80	25.80	40.45	2.71	4.02	0.01	0.00
2022.	9.	6.	14.	15.	496.96	810.80	0.70	0.02	0.01	25.94	25.94	41.45	2.94	4.39	0.05	0.00
2022.	9.	6.	14.	30.	446.41	780.07	0.90	0.02	0.01	25.76	25.76	42.05	2.78	4.11	0.02	0.00
2022.	9.	6.	14.	45.	397.18	748.34	1.00	0.03	0.01	25.46	25.46	43.02	2.24	3.23	0.05	0.00
2022.	9.	6.	15.	0.	349.11	715.74	1.00	0.03	0.01	25.22	25.22	44.22	1.71	2.45	0.03	0.00
2022.	9.	6.	15.	15.	278.55	661.22	1.00	0.05	0.01	25.09	25.09	45.27	1.38	1.99	0.07	0.00
2022.	9.	6.	15.	30.	242.94	621.24	1.00	0.06	0.02	25.02	25.02	46.23	1.21	1.77	0.04	0.00
2022.	9.	6.	15.	45.	211.83	580.91	1.00	0.07	0.02	24.89	24.89	47.74	1.13	1.70	0.08	0.00
2022.	9.	6.	16.	0.	184.65	540.27	1.00	0.09	0.02	24.73	24.73	49.76	1.13	1.71	0.05	0.00
2022.	9.	6.	16.	15.	147.56	474.76	1.00	0.16	0.01	24.46	24.46	52.88	1.20	1.78	0.10	0.00
2022.	9.	6.	16.	30.	125.04	428.26	1.00	0.23	0.01	24.24	24.24	56.85	1.31	1.90	0.05	0.00
2022.	9.	6.	16.	45.	103.89	382.07	1.00	0.31	0.01	24.26	24.26	60.23	1.46	2.01	0.09	0.00
2022.	9.	6.	17.	0.	83.95	336.17	1.00	0.38	0.01	24.21	24.21	60.13	1.52	2.07	0.04	0.00
2022.	9.	6.	17.	15.	59.33	264.14	1.00	0.34	0.01	23.93	23.93	57.39	1.40	2.01	0.08	0.00
2022.	9.	6.	17.	30.	45.21	214.28	1.00	0.27	0.01	23.63	23.63	56.16	1.29	1.88	0.04	0.00
2022.	9.	6.	17.	45.	31.50	165.39	1.00	0.24	0.01	23.54	23.54	58.11	1.20	1.73	0.08	0.00
2022.	9.	6.	18.	0.	18.16	117.35	1.00	0.24	0.01	23.49	23.49	57.85	1.12	1.65	0.04	0.00
2022.	9.	6.	18.	15.	2.80	43.71	1.00	0.73	0.02	23.48	23.48	56.84	0.88	1.49	0.07	0.00
2022.	9.	6.	18.	30.	2.80	43.71	1.00	0.73	0.02	23.49	23.49	55.99	0.49	1.25	0.04	0.00
2022.	9.	6.	18.	45.	1.83	28.51	1.00	0.51	0.01	23.50	23.50	55.39	0.51	1.44	0.06	0.00
2022.	9.	6.	19.	0.	0.00	0.00	1.00	0.09	0.01	23.41	23.41	55.38	0.66	1.81	0.03	0.00
2022.	9.	6.	19.	15.	0.00	0.00	1.00	0.04	0.01	23.06	23.06	56.72	1.01	2.40	0.04	0.00
2022.	9.	6.	19.	30.	0.00	0.00	1.00	0.04	0.01	22.44	22.44	59.82	1.28	2.86	0.01	0.00
2022.	9.	6.	19.	45.	0.00	0.00	1.00	0.04	0.01	21.86	21.86	62.34	1.51	3.22	0.02	0.00
2022.	9.	6.	20.	0.	0.00	0.00	1.00	0.04	0.01	21.21	21.21	65.19	1.85	3.49	0.01	0.00
2022.	9.	6.	20.	15.	0.00	0.00	1.00	0.03	0.25	20.80	20.80	66.93	2.34	3.75	0.01	0.00
2022.	9.	6.	20.	30.	0.00	0.00	1.00	0.03	0.25	19.77	19.77	73.26	2.63	3.92	0.00	0.00
2022.	9.	6.	20.	45.	0.00	0.00	1.00	0.03	0.25	19.08	19.08	76.61	2.50	3.90	0.01	0.00
2022.	9.	6.	21.	0.	0.00	0.00	1.00	0.03	0.25	18.92	18.92	77.20	2.35	4.56	0.02	0.00
2022.	9.	6.	21.	15.	0.00	0.00	1.00	0.06	0.26	18.71	18.71	77.98	2.26	5.63	0.04	0.00
2022.	9.	6.	21.	30.	0.00	0.00	1.00	0.06	0.26	18.54	18.54	78.40	2.11	5.88	0.03	0.00
2022.	9.	6.	21.	45.	0.00	0.00	1.00	0.06	0.26	18.31	18.31	79.90	2.00	5.81	0.06	0.00
2022.	9.	6.	22.	0.	0.00	0.00	1.00	0.06	0.26	18.11	18.11	81.82	2.03	5.95	0.03	0.00
2022.	9.	6.	22.	15.	0.00	0.00	1.00	0.03	0.26	18.01	18.01	82.49	2.03	6.14	0.05	0.00
2022.	9.	6.	22.	30.	0.00	0.00	1.00	0.03	0.26	17.89	17.89	82.97	1.99	6.24	0.02	0.00
2022.	9.	6.	22.	45.	0.00	0.00	1.00	0.03	0.26	17.85	17.85	82.91	1.98	6.31	0.03	0.00
2022.	9.	6.	23.	0.	0.00	0.00	1.00	0.03	0.26	17.77	17.77	82.96	1.89	6.31	0.02	0.00
2022.	9.	6.	23.	15.	0.00	0.00	1.00	0.03	0.36	17.78	17.78	82.51	1.88	6.32	0.03	0.00
2022.	9.	6.	23.	30.	0.00	0.00	1.00	0.03	0.36	17.96	17.96	81.37	2.07	6.31	0.02	0.00
2022.	9.	6.	23.	45.	0.00	0.00	1.00	0.03	0.36	17.89	17.89	81.99	2.11	6.11	0.05	0.00
2022.	9.	7.	0.	0.	0.00	0.00	1.00	0.03	0.36	17.58	17.58	84.39	1.89	5.76	0.03	0.00
2022.	9.	7.	0.	15.	0.00	0.00	1.00	0.02	1.00	17.32	17.32	86.57	1.54	5.24	0.06	0.00
2022.	9.	7.	0.	30.	0.00	0.00	1.00	0.69	1.00	17.13	17.13	88.97	1.55	4.66	0.04	0.00
2022.	9.	7.	0.	45.	0.00	0.00	1.00	1.00	1.00	17.01	17.01	90.10	1.36	4.84	0.02	0.00
2022.	9.	7.	1.	0.	0.00	0.00	1.00	1.00	1.00	17.22	17.22	88.70	1.76	5.55	0.00	0.00
2022.	9.	7.	1.	15.	0.00	0.00	1.00	0.14	0.00	17.06	17.06	87.74	1.48	5.46	0.00	0.00
2022.	9.	7.	1.	30.	0.00	0.00	1.00	0.14	0.00	17.24	17.24	85.51	1.38	5.19	0.00	0.00
2022.	9.	7.	1.	45.	0.00	0.00	1.00	0.14	0.00	17.72	17.72	81.83	1.69	4.87	0.01	0.00
2022.	9.	7.	2.	0.	0.00	0.00	1.00	0.14	0.00	17.28	17.28	84.43	1.74	4.69	0.02	0.00
2022.	9.	7.	2.	15.	0.00	0.00	1.00	0.63	0.03	17.42	17.42	83.46	0.94	3.62	0.00	0.00
2022.	9.	7.	2.	30.	0.00	0.00	1.00	0.63	0.03	17.14	17.14	86.58	2.17	2.69	0.00	0.00
2022.	9.	7.	2.	45.	0.00	0.00	1.00	0.63	0.03	16.71	16.71	89.18	1.11	2.25	0.00	0.00
2022.	9.	7.	3.	0.	0.00	0.00	1.00	0.63	0.03	16.64	16.64	89.51	1.24	2.34	0.00	0.00
2022.	9.	7.	3.	15.	0.00	0.00	1.00	1.00	1.00	16.59	16.59	90.68	1.70	3.15	0.01	0.00
2022.	9.	7.	3.	30.	0.00	0.00	1.00	1.00	1.00	16.49	16.49	90.93	1.03	2.23	0.00	0.00
2022.	9.	7.	3.	45.	0.00	0.00	1.00	1.00	1.00	16.46	16.46	91.39	1.39	2.44	0.00	0.00
2022.	9.	7.	4.	0.	0.00	0.00	1.00	1.00	1.00	16.41	16.41	92.06	1.39	2.37	0.01	0.00
2022.	9.	7.	4.	15.	0.00	0.00	1.00	1.00	1.00	16.59	16.59	91.41	1.87	3.28	0.02	0.00
2022.	9.	7.	4.	30.	0.00	0.00	1.00	1.00	1.00	16.51	16.51	90.67	1.57	3.43	0.00	0.00
2022.	9.	7.	4.	45.	0.00	0.00	1.00	1.00	1.00	16.25	16.25	91.90	1.45	2.94	0.00	0.00
2022.	9.	7.	5.	0.	0.00	0.00	1.00	1.00	1.00	16.43	16.43	91.04	2.22	4.29	0.03	0.00
2022.	9.	7.	5.	15.	0.00	0.00	1.00	1.00	1.00	16.25	16.25	90.89	1.07	2.92	0.04	0.00
2022.	9.	7.	5.	30.	0.00	0.00	1.00	1.00	1.00	16.08	16.08	93.09	1.45	3.01	0.01	0.00
2022.	9.	7.	5.	45.	0.00	0.00	1.00	1.00	1.00	15.90	15.90	94.46	1.57	2.70	0.06	0.00
2022.	9.	7.	6.	0.	0.00	0.00	1.00	1.00	1.00	15.89	15.89	93.98	1.36	2.57	0.01	0.00
2022.	9.	7.	6.	15.	52.08	188.81	1.00	0.01	0.00	16.07	16.07	93.69	1.70	2.96	0.04	0.00
2022.	9.	7.	6.	30.	52.08	188.81	1.00	0.01	0.00	16.26	16.26	92.08	1.51	3.50	0.04	0.00
2022.	9.	7.	6.	45.	103.49	310.64	1.00	0.02	0.01	16.44	16.44	91.68	1.46	3.68	0.07	0.00
2022.	9.	7.	7.	0.	114.66	334.02	1.00	0.02	0.01	16.64	16.64	91.49	1.59	4.27	0.03	0.00
2022.	9.	7.	7.	15.	157.97	404.38	1.00	0.02	0.01	16.88	16.88	90.40	1.72	4.14	0.07	0.00
2022.	9.	7.	7.	30.	189.45	450.84	1.00	0.02	0.01	17.08	17.08	89.84	1.62	3.66	0.03	0.00
2022.	9.	7.	7.	45.	222.21	495.27	1.00	0.02	0.01	17.32	17.32	89.22	1.70	3.50	0.06	0.00
2022.	9.	7.	8.	0.	256.09	537.93	1.00	0.02	0.01	17.52	17.52	88.14	1.79	3.15	0.04	0.00
2022.	9.	7.	8.	15.	311.47	600.12	1.00	0.02	0.01	17.75	17.75	87.48	2.00	3.50	0.07	0.00
2022.	9.	7.	8.	30.	351.19	639.99	0.85	0.02	0.01	17.93	17.93	87.39	2.20	3.71	0.04	0.00
2022.	9.	7.	8.	45.	388.79	677.50	0.80	0.02	0.01	18.20	18.20	87.20	2.12	3.58	0.08	0.00
2022.	9.	7.	9.	0.	424.54	712.93	0.83	0.02	0.01	18.57	18.57	85.67	2.09	3.48	0.05	0.00
2022.	9.	7.	9.	15.	460.30	762.70	0.97	0.03	0.01	18.88	18.88	84.51	2.08	3.42	0.10	0.00
2022.	9.	7.	9.	30.	480.16	793.27	0.99	0.03	0.01	19.15	19.15	83.56	2.08	3.38	0.05	0.00
2022.	9.	7.	9.	45.	495.64	821.29	1.00	0.03	0.01	19.31	19.31	82.23	2.24	3.54	0.13	0.00
2022.	9.	7.	10.	0.	507.29	847.08	1.00	0.04	0.01	19.41	19.41	81.26	2.35	3.67	0.08	0.00
2022.	9.	7.	10.	15.	508.96	881.04	1.00	0.05	0.02	19.59	19.59	81.33	2.29	3.67	0.18	0.00
2022.	9.	7.	10.	30.	507.80	900.22	1.00	0.06	0.03	19.81	19.81	80.93	2.29	3.71	0.09	0.00
2022.	9.	7.	10.	45.	512.88	916.84	1.00	0.07	0.03	19.99	19.99	80.63	2.35	3.79	0.20	0.00
2022.	9.	7.	11.	0.	523.42	931.24	1.00	0.07	0.02	20.15	20.15	79.95	2.41	3.88	0.10	0.00
2022.	9.	7.	11.	15.	532.47	947.08	1.00	0.08	0.02	20.26	20.26	79.21	2.55	4.09	0.21	0.00
2022.	9.	7.	11.	30.	531.76	953.56	1.00	0.08	0.02	20.30	20.30	78.04	2.75	4.38	0.11	0.00
2022.	9.	7.	11.	45.	529.49	957.66	1.00	0.09	0.02	20.34	20.34	77.63	2.81	4.56	0.23	0.00
2022.	9.	7.	12.	0.	525.86	959.67	1.00	0.09	0.02	20.42	20.42	76.90	2.86	4.68	0.12	0.00
2022.	9.	7.	12.	15.	518.22	956.32	1.00	0.10	0.02	20.47	20.47	76.66	2.91	4.79	0.24	0.00
2022.	9.	7.	12.	30.	501.54	949.65	1.00	0.10	0.02	20.52	20.52	76.47	2.92	4.83	0.13	0.00
2022.	9.	7.	12.	45.	484.24	940.94	1.00	0.11	0.03	20.55	20.55	76.93	2.89	4.78	0.26	0.00
2022.	9.	7.	13.	0.	466.40	930.44	1.00	0.11	0.03	20.62	20.62	76.84	2.87	4.75	0.13	0.00
2022.	9.	7.	13.	15.	446.32	908.11	1.00	0.11	0.03	20.64	20.64	76.53	2.94	4.86	0.26	0.00
2022.	9.	7.	13.	30.	430.49	888.77	1.00	0.11	0.03	20.64	20.64	75.74	3.03	5.05	0.12	0.00
2022.	9.	7.	13.	45.	414.39	867.85	1.00	0.11	0.02	20.58	20.58	75.42	3.07	5.15	0.24	0.00
2022.	9.	7.	14.	0.	398.06	845.54	1.00	0.11	0.02	20.57	20.57	74.97	3.04	5.13	0.12	0.00
2022.	9.	7.	14.	15.	371.03	805.76	1.00	0.10	0.02	20.51	20.51	75.18	2.97	5.04	0.23	0.00
2022.	9.	7.	14.	30.	351.01	775.05	1.00	0.10	0.02	20.53	20.53	74.81	2.96	5.06	0.11	0.00
2022.	9.	7.	14.	45.	335.63	743.34	1.00	0.10	0.02	20.47	20.47	74.64	2.99	5.13	0.21	0.00
2022.	9.	7.	15.	0.	324.31	710.75	1.00	0.09	0.02	20.46	20.46	73.83	2.98	5.16	0.10	0.00
2022.	9.	7.	15.	15.	297.56	656.24	1.00	0.09	0.02	20.36	20.36	73.77	2.91	5.13	0.19	0.00
2022.	9.	7.	15.	30.	272.05	616.26	1.00	0.09	0.02	20.32	20.32	73.72	2.83	5.05	0.10	0.00
2022.	9.	7.	15.	45.	247.18	575.92	1.00	0.09	0.02	20.18	20.18	74.52	2.78	5.04	0.19	0.00
2022.	9.	7.	16.	0.	222.87	535.27	1.00	0.09	0.02	20.03	20.03	75.29	2.77	5.11	0.10	0.00
2022.	9.	7.	16.	15.	189.80	469.73	1.00	0.09	0.02	19.79	19.79	76.66	2.74	5.18	0.19	0.00
2022.	9.	7.	16.	30.	166.25	423.20	1.00	0.08	0.02	19.58	19.58	77.86	2.66	5.20	0.09	0.00
2022.	9.	7.	16.	45.	142.09	376.98	1.00	0.08	0.02	19.33	19.33	79.73	2.52	5.14	0.19	0.00
2022.	9.	7.	17.	0.	117.39	331.05	1.00	0.08	0.02	19.10	19.10	81.64	2.35	5.02	0.09	0.00
2022.	9.	7.	17.	15.	84.98	258.95	1.00	0.08	0.02	18.86	18.86	83.46	2.19	4.90	0.17	0.00
2022.	9.	7.	17.	30.	65.84	209.04	1.00	0.07	0.02	18.67	18.67	84.98	2.04	4.77	0.08	0.00
2022.	9.	7.	17.	45.	47.53	160.10	1.00	0.06	0.02	18.39	18.39	86.62	1.88	4.71	0.14	0.00
2022.	9.	7.	18.	0.	29.94	112.00	1.00	0.05	0.01	18.02	18.02	88.19	1.67	4.51	0.06	0.00
2022.	9.	7.	18.	15.	6.45	38.26	0.39	0.04	0.01	17.44	17.44	90.33	1.67	4.43	0.11	0.00
2022.	9.	7.	18.	30.	6.45	38.26	0.39	0.04	0.01	17.16	17.16	91.51	1.75	4.39	0.06	0.00
