YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	1.	12.	30.	81.85	420.57	1.00	0.00	0.87	4.86	4.86	98.35	2.27	3.74	0.00	0.00
2022.	12.	1.	12.	45.	65.29	413.91	0.98	0.00	0.88	4.81	4.81	97.82	2.31	3.87	0.00	0.00
2022.	12.	1.	13.	0.	51.65	405.46	0.96	0.00	1.00	4.78	4.78	97.51	2.33	3.95	0.00	0.00
2022.	12.	1.	13.	15.	46.42	386.36	0.99	0.00	1.00	4.73	4.73	97.19	2.34	3.98	0.00	0.00
2022.	12.	1.	13.	30.	45.65	369.25	0.85	0.01	1.00	4.68	4.68	96.76	2.33	3.97	0.00	0.00
2022.	12.	1.	13.	45.	44.73	350.53	0.73	0.01	1.00	4.65	4.65	96.25	2.31	3.95	0.00	0.00
2022.	12.	1.	14.	0.	43.68	330.40	0.64	0.02	1.00	4.61	4.61	95.95	2.29	3.94	0.00	0.00
2022.	12.	1.	14.	15.	41.52	293.96	0.47	0.04	1.00	4.57	4.57	95.83	2.25	3.90	0.00	0.00
2022.	12.	1.	14.	30.	37.74	265.52	0.36	0.05	1.00	4.52	4.52	95.95	2.18	3.85	0.00	0.00
2022.	12.	1.	14.	45.	33.10	236.02	0.26	0.06	1.00	4.45	4.45	96.05	2.18	3.87	0.00	0.00
2022.	12.	1.	15.	0.	27.70	205.57	0.17	0.06	1.00	4.37	4.37	96.13	2.19	3.91	0.00	0.00
2022.	12.	1.	15.	15.	19.09	154.29	0.06	0.07	1.00	4.28	4.28	96.24	2.17	3.93	0.00	0.00
2022.	12.	1.	15.	30.	19.09	154.29	0.06	0.07	1.00	4.21	4.21	96.36	2.15	3.92	0.00	0.00
2022.	12.	1.	15.	45.	11.65	69.59	0.00	0.09	0.52	4.02	4.02	96.60	2.14	3.96	0.00	0.00
2022.	12.	1.	16.	0.	11.65	69.59	0.00	0.09	0.52	3.83	3.83	96.95	2.10	4.10	0.00	0.00
2022.	12.	1.	16.	15.	0.00	0.00	0.00	0.07	0.01	3.55	3.55	97.03	2.10	4.18	0.00	0.00
2022.	12.	1.	16.	30.	0.00	0.00	0.00	0.07	0.01	3.26	3.26	97.45	1.99	4.26	0.00	0.00
2022.	12.	1.	16.	45.	0.00	0.00	0.00	0.07	0.01	3.07	3.07	97.72	1.88	4.21	0.00	0.00
2022.	12.	1.	17.	0.	0.00	0.00	0.00	0.07	0.01	2.91	2.91	97.93	1.79	4.11	0.00	0.00
2022.	12.	1.	17.	15.	0.00	0.00	0.00	0.00	0.08	2.78	2.78	98.03	1.73	3.98	0.00	0.00
2022.	12.	1.	17.	30.	0.00	0.00	0.00	0.00	0.08	2.67	2.67	98.07	1.66	3.90	0.00	0.00
2022.	12.	1.	17.	45.	0.00	0.00	0.00	0.00	0.08	2.54	2.54	98.13	1.60	3.88	0.00	0.00
2022.	12.	1.	18.	0.	0.00	0.00	0.00	0.00	0.08	2.42	2.42	98.22	1.56	3.95	0.00	0.00
2022.	12.	1.	18.	15.	0.00	0.00	0.00	0.00	0.20	2.38	2.38	98.23	1.56	4.06	0.00	0.00
2022.	12.	1.	18.	30.	0.00	0.00	0.00	0.00	0.20	2.39	2.39	98.08	1.58	4.09	0.00	0.00
2022.	12.	1.	18.	45.	0.00	0.00	0.00	0.00	0.20	2.40	2.40	97.90	1.58	4.05	0.00	0.00
2022.	12.	1.	19.	0.	0.00	0.00	0.00	0.00	0.20	2.37	2.37	97.74	1.52	4.00	0.00	0.00
2022.	12.	1.	19.	15.	0.00	0.00	0.43	0.00	0.21	2.30	2.30	97.84	1.40	3.97	0.00	0.00
2022.	12.	1.	19.	30.	0.00	0.00	0.43	0.00	0.21	2.21	2.21	97.96	1.30	3.95	0.00	0.00
2022.	12.	1.	19.	45.	0.00	0.00	0.43	0.00	0.21	2.14	2.14	98.31	1.28	3.94	0.00	0.00
2022.	12.	1.	20.	0.	0.00	0.00	0.43	0.00	0.21	2.37	2.37	97.52	1.30	3.91	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	1.00	0.00	0.72	2.47	2.47	97.23	1.27	3.81	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	1.00	0.00	0.72	2.53	2.53	97.21	1.13	3.65	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	1.00	0.00	0.72	2.52	2.52	97.53	0.97	3.34	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	1.00	0.00	0.72	2.47	2.47	98.14	0.75	2.97	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.11	0.00	1.00	2.44	2.44	98.30	0.52	2.72	0.00	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.11	0.00	1.00	2.42	2.42	98.45	0.40	2.73	0.00	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.11	0.00	1.00	2.47	2.47	98.63	0.53	2.93	0.00	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.11	0.00	1.00	2.56	2.56	98.69	0.71	3.15	0.01	0.00
2022.	12.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	98.70	0.84	3.26	0.01	0.00
2022.	12.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	98.61	0.97	3.29	0.01	0.00
2022.	12.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	98.40	1.16	3.33	0.00	0.00
2022.	12.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	98.07	1.18	3.41	0.00	0.00
2022.	12.	1.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	97.83	1.24	3.47	0.00	0.00
2022.	12.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	97.80	1.22	3.52	0.00	0.00
2022.	12.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	97.74	1.15	3.63	0.00	0.00
2022.	12.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	97.73	1.09	3.74	0.00	0.00
2022.	12.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	97.42	1.12	3.73	0.00	0.00
2022.	12.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	96.95	1.16	3.57	0.00	0.00
2022.	12.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	96.88	1.15	3.42	0.00	0.00
2022.	12.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	96.88	1.15	3.35	0.00	0.00
2022.	12.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	96.90	1.17	3.37	0.00	0.00
2022.	12.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	96.91	1.27	3.42	0.00	0.00
2022.	12.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	96.31	1.48	3.35	0.00	0.00
2022.	12.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	95.90	1.53	3.24	0.00	0.00
2022.	12.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	95.83	1.46	3.12	0.00	0.00
2022.	12.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	95.81	1.35	3.01	0.00	0.00
2022.	12.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	95.95	1.34	2.99	0.00	0.00
2022.	12.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	95.57	1.39	3.07	0.00	0.00
2022.	12.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	95.28	1.43	3.11	0.00	0.00
2022.	12.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	94.82	1.43	3.14	0.00	0.00
2022.	12.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	94.92	1.46	3.22	0.00	0.00
2022.	12.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	94.63	1.49	3.31	0.00	0.00
2022.	12.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	94.61	1.52	3.37	0.00	0.00
2022.	12.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	94.52	1.50	3.40	0.00	0.00
2022.	12.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	94.52	1.43	3.38	0.00	0.00
2022.	12.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	94.67	1.34	3.34	0.00	0.00
2022.	12.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	95.04	1.25	3.27	0.00	0.00
2022.	12.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	95.67	1.17	3.16	0.00	0.00
2022.	12.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	96.37	1.13	3.03	0.00	0.00
2022.	12.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	95.65	1.07	2.90	0.00	0.00
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	0.83	2.19	2.19	95.80	1.15	2.79	0.00	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	0.83	2.11	2.11	96.75	1.29	2.75	0.00	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	0.83	2.14	2.14	96.61	1.37	2.72	0.00	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	0.83	2.07	2.07	96.63	1.22	2.66	0.00	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	0.53	1.80	1.80	97.32	1.27	2.59	0.00	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	0.53	1.44	1.44	98.97	1.41	2.56	0.00	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	0.53	1.63	1.63	98.39	1.55	2.59	0.00	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	0.53	1.74	1.74	97.67	1.65	2.64	0.00	0.00
2022.	12.	2.	8.	15.	2.96	46.38	0.00	0.00	1.00	1.94	1.94	97.51	1.38	2.71	0.00	0.00
2022.	12.	2.	8.	30.	2.96	46.38	0.00	0.00	1.00	2.04	2.04	97.71	1.27	2.73	0.00	0.00
2022.	12.	2.	8.	45.	8.67	85.83	0.00	0.00	1.00	2.12	2.12	97.62	1.32	2.65	0.00	0.00
2022.	12.	2.	9.	0.	19.39	159.82	0.00	0.00	1.00	2.23	2.23	97.63	1.30	2.66	0.00	0.00
2022.	12.	2.	9.	15.	29.59	210.32	0.00	0.00	1.00	2.33	2.33	97.80	1.28	2.66	0.00	0.00
2022.	12.	2.	9.	30.	29.59	210.32	0.00	0.00	1.00	2.40	2.40	98.11	1.24	2.65	0.00	0.00
2022.	12.	2.	9.	45.	47.55	284.10	0.00	0.00	1.00	2.51	2.51	98.13	1.22	2.67	0.00	0.00
2022.	12.	2.	10.	0.	50.97	296.99	0.00	0.00	1.00	2.64	2.64	97.47	1.32	2.64	0.00	0.00
2022.	12.	2.	10.	15.	61.39	332.49	0.00	0.00	1.00	2.73	2.73	96.89	1.44	2.55	0.00	0.00
2022.	12.	2.	10.	30.	67.69	352.88	0.00	0.00	1.00	2.82	2.82	97.06	1.47	2.53	0.00	0.00
2022.	12.	2.	10.	45.	73.61	370.77	0.00	0.00	1.00	2.89	2.89	97.16	1.51	2.57	0.00	0.00
2022.	12.	2.	11.	0.	79.21	386.48	0.00	0.00	1.00	2.97	2.97	96.81	1.59	2.71	0.00	0.00
2022.	12.	2.	11.	15.	84.82	404.55	0.00	0.00	1.00	3.02	3.02	96.50	1.72	2.90	0.00	0.00
2022.	12.	2.	11.	30.	88.43	412.69	0.00	0.00	1.00	3.08	3.08	96.39	1.83	3.09	0.00	0.00
2022.	12.	2.	11.	45.	93.18	418.47	0.00	0.00	1.00	3.14	3.14	96.16	1.91	3.22	0.00	0.00
2022.	12.	2.	12.	0.	98.92	422.18	0.00	0.00	1.00	3.23	3.23	95.87	1.93	3.28	0.00	0.00
2022.	12.	2.	12.	15.	140.46	421.60	0.00	0.00	0.74	3.33	3.33	95.72	1.92	3.31	0.00	0.00
2022.	12.	2.	12.	30.	159.52	416.93	0.00	0.00	0.60	3.42	3.42	95.62	1.93	3.32	0.00	0.00
2022.	12.	2.	12.	45.	161.93	410.20	0.00	0.00	0.54	3.48	3.48	95.71	1.95	3.35	0.00	0.00
2022.	12.	2.	13.	0.	149.77	401.67	0.00	0.00	0.57	3.52	3.52	95.70	1.99	3.41	0.00	0.00
2022.	12.	2.	13.	15.	124.12	382.47	0.00	0.00	0.64	3.52	3.52	95.45	1.99	3.42	0.00	0.00
2022.	12.	2.	13.	30.	113.05	365.31	0.00	0.00	0.64	3.53	3.53	94.99	1.95	3.36	0.00	0.00
2022.	12.	2.	13.	45.	97.72	346.53	0.00	0.00	0.70	3.52	3.52	94.32	1.91	3.28	0.00	0.00
2022.	12.	2.	14.	0.	78.66	326.34	0.00	0.00	0.81	3.52	3.52	93.58	1.82	3.16	0.00	0.00
2022.	12.	2.	14.	15.	57.85	289.83	0.00	0.00	0.94	3.54	3.54	92.76	1.74	3.06	0.00	0.00
2022.	12.	2.	14.	30.	48.42	261.35	0.00	0.00	0.98	3.56	3.56	92.09	1.69	3.00	0.00	0.00
2022.	12.	2.	14.	45.	40.59	231.80	0.00	0.00	1.00	3.57	3.57	91.46	1.70	3.07	0.00	0.00
2022.	12.	2.	15.	0.	34.17	201.32	0.00	0.00	1.00	3.54	3.54	90.74	1.77	3.20	0.00	0.00
2022.	12.	2.	15.	15.	21.66	149.99	0.00	0.00	1.00	3.48	3.48	90.16	1.85	3.34	0.00	0.00
2022.	12.	2.	15.	30.	21.66	149.99	0.00	0.00	1.00	3.41	3.41	90.05	1.89	3.45	0.00	0.00
2022.	12.	2.	15.	45.	5.70	65.25	0.00	0.00	1.00	3.34	3.34	90.01	1.91	3.52	0.00	0.00
2022.	12.	2.	16.	0.	5.70	65.25	0.00	0.00	1.00	3.29	3.29	90.17	1.89	3.57	0.00	0.00
2022.	12.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	90.20	1.85	3.58	0.00	0.00
2022.	12.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	90.03	1.82	3.60	0.00	0.00
2022.	12.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	89.57	1.84	3.62	0.00	0.00
2022.	12.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	89.08	1.90	3.67	0.00	0.00
2022.	12.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	88.63	1.99	3.73	0.00	0.00
2022.	12.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	87.89	2.03	3.73	0.00	0.00
2022.	12.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	87.45	2.07	3.73	0.00	0.00
2022.	12.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	87.09	2.08	3.71	0.00	0.00
2022.	12.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	86.95	2.04	3.65	0.00	0.00
2022.	12.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	87.07	1.96	3.57	0.00	0.00
2022.	12.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	87.37	1.83	3.45	0.00	0.00
2022.	12.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	87.97	1.70	3.32	0.00	0.00
2022.	12.	2.	19.	15.	0.00	0.00	0.05	0.00	0.87	3.16	3.16	89.03	1.63	3.25	0.00	0.00
2022.	12.	2.	19.	30.	0.00	0.00	0.05	0.00	0.87	2.99	2.99	90.59	1.61	3.23	0.00	0.00
2022.	12.	2.	19.	45.	0.00	0.00	0.05	0.00	0.87	2.81	2.81	92.19	1.69	3.31	0.00	0.00
2022.	12.	2.	20.	0.	0.00	0.00	0.05	0.00	0.87	2.65	2.65	93.56	1.81	3.52	0.00	0.00
2022.	12.	2.	20.	15.	0.00	0.00	0.12	0.00	0.06	2.32	2.32	94.57	1.94	3.81	0.00	0.00
2022.	12.	2.	20.	30.	0.00	0.00	0.12	0.00	0.06	2.03	2.03	95.32	2.00	4.24	0.00	0.00
2022.	12.	2.	20.	45.	0.00	0.00	0.12	0.00	0.06	1.88	1.88	95.53	2.05	4.58	0.00	0.00
2022.	12.	2.	21.	0.	0.00	0.00	0.12	0.00	0.06	1.75	1.75	95.70	1.99	4.74	0.00	0.00
2022.	12.	2.	21.	15.	0.00	0.00	0.01	0.00	0.65	1.78	1.78	95.64	1.94	4.75	0.00	0.00
2022.	12.	2.	21.	30.	0.00	0.00	0.01	0.00	0.65	1.84	1.84	95.50	1.92	4.66	0.00	0.00
2022.	12.	2.	21.	45.	0.00	0.00	0.01	0.00	0.65	1.86	1.86	95.52	1.89	4.60	0.00	0.00
2022.	12.	2.	22.	0.	0.00	0.00	0.01	0.00	0.65	1.89	1.89	95.50	1.88	4.54	0.00	0.00
2022.	12.	2.	22.	15.	0.00	0.00	0.00	0.00	0.56	1.92	1.92	95.50	1.87	4.52	0.00	0.00
2022.	12.	2.	22.	30.	0.00	0.00	0.00	0.00	0.56	1.94	1.94	95.46	1.90	4.58	0.00	0.00
2022.	12.	2.	22.	45.	0.00	0.00	0.00	0.00	0.56	1.96	1.96	95.39	1.94	4.63	0.00	0.00
2022.	12.	2.	23.	0.	0.00	0.00	0.00	0.00	0.56	1.97	1.97	95.34	1.96	4.66	0.00	0.00
2022.	12.	2.	23.	15.	0.00	0.00	0.00	0.00	0.33	1.90	1.90	95.26	1.95	4.68	0.00	0.00
2022.	12.	2.	23.	30.	0.00	0.00	0.00	0.00	0.33	1.79	1.79	95.34	1.95	4.78	0.00	0.00
2022.	12.	2.	23.	45.	0.00	0.00	0.00	0.00	0.33	1.73	1.73	95.22	2.00	4.85	0.00	0.00
2022.	12.	3.	0.	0.	0.00	0.00	0.00	0.00	0.33	1.69	1.69	95.08	2.01	4.88	0.00	0.00
2022.	12.	3.	0.	15.	0.00	0.00	0.00	0.00	0.01	1.61	1.61	95.06	2.00	4.91	0.00	0.00
2022.	12.	3.	0.	30.	0.00	0.00	0.01	0.00	0.09	1.56	1.56	95.19	1.99	4.92	0.00	0.00
2022.	12.	3.	0.	45.	0.00	0.00	0.01	0.00	0.13	1.63	1.63	95.12	2.02	4.85	0.00	0.00
2022.	12.	3.	1.	0.	0.00	0.00	0.01	0.00	0.13	1.68	1.68	95.10	2.01	4.73	0.00	0.00
2022.	12.	3.	1.	15.	0.00	0.00	0.02	0.00	0.47	1.83	1.83	95.10	1.99	4.59	0.00	0.00
2022.	12.	3.	1.	30.	0.00	0.00	0.02	0.00	0.47	1.98	1.98	95.05	2.04	4.41	0.00	0.00
2022.	12.	3.	1.	45.	0.00	0.00	0.02	0.00	0.47	2.03	2.03	95.30	2.09	4.31	0.00	0.00
2022.	12.	3.	2.	0.	0.00	0.00	0.02	0.00	0.47	2.05	2.05	95.69	2.12	4.25	0.00	0.00
2022.	12.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	96.03	2.13	4.20	0.00	0.00
2022.	12.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	96.17	2.22	4.15	0.00	0.00
2022.	12.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	96.21	2.31	4.17	0.00	0.00
2022.	12.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.06	2.35	4.24	0.00	0.00
2022.	12.	3.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	95.76	2.41	4.32	0.00	0.00
2022.	12.	3.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	95.42	2.47	4.41	0.00	0.00
2022.	12.	3.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	95.17	2.56	4.53	0.00	0.00
2022.	12.	3.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	95.09	2.66	4.68	0.00	0.00
2022.	12.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	95.09	2.77	4.85	0.00	0.00
2022.	12.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	95.15	2.87	4.99	0.00	0.00
2022.	12.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	95.23	2.95	5.09	0.00	0.00
2022.	12.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	95.49	3.00	5.18	0.00	0.00
2022.	12.	3.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	95.92	3.06	5.24	0.00	0.00
2022.	12.	3.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	96.59	3.09	5.30	0.00	0.00
2022.	12.	3.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	97.31	3.10	5.34	0.00	0.00
2022.	12.	3.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	97.91	3.07	5.30	0.00	0.00
2022.	12.	3.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	98.30	3.01	5.23	0.00	0.00
2022.	12.	3.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	98.62	2.95	5.12	0.00	0.00
2022.	12.	3.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	98.88	2.89	5.03	0.01	0.00
2022.	12.	3.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.01	2.84	4.93	0.01	0.00
2022.	12.	3.	7.	15.	0.00	0.00	0.03	0.00	1.00	1.59	1.59	99.07	2.80	4.86	0.01	0.00
2022.	12.	3.	7.	30.	0.00	0.00	0.03	0.00	1.00	1.57	1.57	99.15	2.77	4.81	0.01	0.00
2022.	12.	3.	7.	45.	0.00	0.00	0.03	0.00	1.00	1.56	1.56	99.20	2.74	4.75	0.01	0.00
2022.	12.	3.	8.	0.	0.00	0.00	0.03	0.00	1.00	1.56	1.56	99.25	2.70	4.70	0.01	0.00
2022.	12.	3.	8.	15.	2.13	44.47	0.01	0.00	1.00	1.58	1.58	99.27	2.68	4.65	0.01	0.00
2022.	12.	3.	8.	30.	2.13	44.47	0.01	0.00	1.00	1.60	1.60	99.28	2.66	4.60	0.01	0.00
2022.	12.	3.	8.	45.	7.19	83.84	0.01	0.00	1.00	1.62	1.62	99.32	2.63	4.53	0.01	0.00
2022.	12.	3.	9.	0.	16.66	157.67	0.00	0.00	1.00	1.67	1.67	99.35	2.58	4.45	0.01	0.00
2022.	12.	3.	9.	15.	25.52	208.06	0.00	0.00	1.00	1.73	1.73	99.38	2.55	4.39	0.01	0.00
2022.	12.	3.	9.	30.	25.52	208.06	0.00	0.00	1.00	1.79	1.79	99.40	2.52	4.32	0.01	0.00
2022.	12.	3.	9.	45.	38.96	274.76	0.00	0.00	1.00	1.88	1.88	99.39	2.49	4.25	0.01	0.00
2022.	12.	3.	10.	0.	38.96	274.76	0.00	0.00	1.00	1.98	1.98	99.41	2.46	4.19	0.01	0.00
2022.	12.	3.	10.	15.	50.72	329.83	0.00	0.00	1.00	2.11	2.11	99.40	2.43	4.13	0.01	0.00
2022.	12.	3.	10.	30.	55.00	350.14	0.01	0.00	1.00	2.24	2.24	99.37	2.37	4.03	0.01	0.00
2022.	12.	3.	10.	45.	57.20	367.94	0.01	0.00	1.00	2.37	2.37	99.31	2.28	3.87	0.01	0.00
2022.	12.	3.	11.	0.	57.59	383.56	0.01	0.00	1.00	2.47	2.47	99.22	2.15	3.66	0.01	0.00
2022.	12.	3.	11.	15.	52.77	401.50	0.01	0.00	1.00	2.52	2.52	99.06	2.03	3.49	0.00	0.00
2022.	12.	3.	11.	30.	54.78	409.55	0.00	0.00	1.00	2.56	2.56	98.84	1.98	3.43	0.00	0.00
2022.	12.	3.	11.	45.	56.53	415.25	0.00	0.00	1.00	2.66	2.66	98.43	1.96	3.44	0.00	0.00
2022.	12.	3.	12.	0.	58.04	418.88	0.00	0.00	1.00	2.85	2.85	97.99	1.98	3.46	0.00	0.00
2022.	12.	3.	12.	15.	56.33	418.18	0.00	0.00	1.00	3.09	3.09	97.32	2.03	3.52	0.00	0.00
2022.	12.	3.	12.	30.	55.57	413.43	0.00	0.00	1.00	3.28	3.28	96.62	2.07	3.56	0.00	0.00
2022.	12.	3.	12.	45.	54.93	406.62	0.00	0.00	1.00	3.42	3.42	95.92	2.07	3.59	0.00	0.00
2022.	12.	3.	13.	0.	54.39	398.03	0.00	0.00	1.00	3.52	3.52	95.27	2.11	3.62	0.00	0.00
2022.	12.	3.	13.	15.	52.59	378.73	0.00	0.00	1.00	3.58	3.58	94.79	2.13	3.64	0.00	0.00
2022.	12.	3.	13.	30.	50.39	361.50	0.00	0.00	1.00	3.63	3.63	94.41	2.14	3.66	0.00	0.00
2022.	12.	3.	13.	45.	47.75	342.66	0.00	0.00	1.00	3.67	3.67	94.05	2.15	3.68	0.00	0.00
2022.	12.	3.	14.	0.	44.73	322.41	0.00	0.00	1.00	3.70	3.70	93.73	2.11	3.67	0.00	0.00
2022.	12.	3.	14.	15.	38.41	285.83	0.00	0.00	1.00	3.72	3.72	93.37	2.10	3.70	0.00	0.00
2022.	12.	3.	14.	30.	33.17	257.30	0.00	0.00	1.00	3.73	3.73	93.02	2.14	3.77	0.00	0.00
2022.	12.	3.	14.	45.	26.81	221.19	0.00	0.00	1.00	3.72	3.72	92.70	2.18	3.87	0.00	0.00
2022.	12.	3.	15.	0.	26.81	221.19	0.00	0.00	1.00	3.71	3.71	92.48	2.20	3.95	0.00	0.00
2022.	12.	3.	15.	15.	14.58	145.82	0.00	0.00	1.00	3.69	3.69	92.14	2.25	4.03	0.00	0.00
2022.	12.	3.	15.	30.	14.58	145.82	0.00	0.00	1.00	3.66	3.66	91.97	2.28	4.09	0.00	0.00
2022.	12.	3.	15.	45.	3.73	61.02	0.01	0.00	1.00	3.61	3.61	91.91	2.28	4.14	0.00	0.00
2022.	12.	3.	16.	0.	3.73	61.02	0.01	0.00	1.00	3.56	3.56	92.03	2.27	4.18	0.00	0.00
2022.	12.	3.	16.	15.	0.00	0.00	0.28	0.00	1.00	3.48	3.48	92.19	2.28	4.23	0.00	0.00
2022.	12.	3.	16.	30.	0.00	0.00	0.28	0.00	1.00	3.40	3.40	92.48	2.26	4.27	0.00	0.00
2022.	12.	3.	16.	45.	0.00	0.00	0.28	0.00	1.00	3.34	3.34	92.81	2.24	4.28	0.00	0.00
2022.	12.	3.	17.	0.	0.00	0.00	0.28	0.00	1.00	3.28	3.28	93.21	2.19	4.24	0.00	0.00
2022.	12.	3.	17.	15.	0.00	0.00	1.00	0.00	1.00	3.22	3.22	93.66	2.13	4.14	0.00	0.00
2022.	12.	3.	17.	30.	0.00	0.00	1.00	0.00	1.00	3.16	3.16	94.17	2.06	4.03	0.00	0.00
2022.	12.	3.	17.	45.	0.00	0.00	1.00	0.00	1.00	3.11	3.11	94.65	2.00	3.92	0.00	0.00
2022.	12.	3.	18.	0.	0.00	0.00	1.00	0.00	1.00	3.07	3.07	95.07	1.93	3.80	0.00	0.00
2022.	12.	3.	18.	15.	0.00	0.00	0.98	0.00	1.00	3.03	3.03	95.43	1.86	3.67	0.00	0.00
2022.	12.	3.	18.	30.	0.00	0.00	0.98	0.00	1.00	3.01	3.01	95.66	1.78	3.54	0.00	0.00
