YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	29.	11.	15.	131.73	505.79	0.00	0.00	1.00	4.10	4.10	97.14	4.63	8.45	0.00	0.00
2022.	1.	29.	11.	30.	132.02	509.04	0.00	0.00	1.00	4.18	4.18	97.07	4.56	8.30	0.00	0.00
2022.	1.	29.	11.	45.	127.76	509.98	0.00	0.00	1.00	4.23	4.23	97.06	4.56	8.30	0.00	0.00
2022.	1.	29.	12.	0.	119.50	508.89	0.00	0.00	1.00	4.27	4.27	97.11	4.58	8.33	0.00	0.00
2022.	1.	29.	12.	15.	91.99	500.78	0.00	0.00	1.00	4.30	4.30	97.21	4.61	8.41	0.00	0.00
2022.	1.	29.	12.	30.	75.27	490.91	0.00	0.00	1.00	4.36	4.36	97.17	4.63	8.47	0.00	0.00
2022.	1.	29.	12.	45.	62.82	479.09	0.00	0.00	1.00	4.42	4.42	97.07	4.63	8.51	0.00	0.00
2022.	1.	29.	13.	0.	54.10	465.57	0.01	0.00	1.00	4.49	4.49	96.90	4.63	8.55	0.00	0.00
2022.	1.	29.	13.	15.	41.87	438.73	0.06	0.00	1.00	4.53	4.53	96.75	4.62	8.55	0.01	0.00
2022.	1.	29.	13.	30.	34.33	416.41	0.09	0.00	1.00	4.53	4.53	96.74	4.58	8.48	0.01	0.00
2022.	1.	29.	13.	45.	28.69	392.64	0.10	0.00	1.00	4.52	4.52	96.82	4.47	8.31	0.01	0.00
2022.	1.	29.	14.	0.	24.72	367.60	0.08	0.00	1.00	4.53	4.53	96.92	4.32	8.05	0.01	0.00
2022.	1.	29.	14.	15.	19.35	323.86	0.03	0.00	1.00	4.56	4.56	97.01	4.20	7.83	0.01	0.00
2022.	1.	29.	14.	30.	16.23	290.61	0.01	0.00	1.00	4.60	4.60	97.08	4.11	7.65	0.01	0.00
2022.	1.	29.	14.	45.	12.62	248.93	0.03	0.00	1.00	4.64	4.64	97.15	4.04	7.53	0.02	0.00
2022.	1.	29.	15.	0.	12.62	248.93	0.03	0.00	1.00	4.69	4.69	97.21	4.03	7.51	0.02	0.00
2022.	1.	29.	15.	15.	6.74	163.99	0.00	0.00	1.00	4.73	4.73	97.26	4.09	7.62	0.03	0.00
2022.	1.	29.	15.	30.	6.74	163.99	0.00	0.00	1.00	4.78	4.78	97.36	4.15	7.77	0.03	0.00
2022.	1.	29.	15.	45.	1.45	70.49	0.00	0.00	1.00	4.82	4.82	97.50	4.17	7.82	0.04	0.00
2022.	1.	29.	16.	0.	1.45	70.49	0.00	0.00	1.00	4.86	4.86	97.65	4.13	7.76	0.04	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	97.90	4.06	7.62	0.04	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	98.16	3.98	7.48	0.05	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	98.39	3.94	7.41	0.06	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	98.56	3.89	7.34	0.06	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	98.76	3.74	7.11	0.08	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	98.99	3.50	6.74	0.08	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	99.13	3.47	6.73	0.09	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	99.12	3.46	6.84	0.09	0.00
2022.	1.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	99.25	3.45	6.92	0.11	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	99.31	3.36	6.79	0.11	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	99.34	3.28	6.64	0.12	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	99.43	3.33	6.67	0.12	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	99.36	3.46	6.81	0.13	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	99.31	3.57	6.94	0.12	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	99.20	3.72	7.10	0.12	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.91	6.91	99.08	3.81	7.18	0.11	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	98.99	3.80	7.12	0.11	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	99.05	3.77	7.02	0.11	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	99.08	3.70	6.89	0.12	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	99.16	3.64	6.75	0.11	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	99.19	3.58	6.64	0.11	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	99.22	3.57	6.57	0.10	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	99.30	3.61	6.60	0.11	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	99.32	3.67	6.67	0.10	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	99.26	3.71	6.70	0.07	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	99.14	3.76	6.78	0.05	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	98.79	3.86	6.95	0.03	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	97.71	4.03	7.26	0.01	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	96.11	4.06	7.44	0.00	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.14	6.14	95.27	3.89	7.28	0.00	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	95.24	3.73	7.04	0.00	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	95.66	3.59	6.79	0.01	0.00
2022.	1.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	96.48	3.55	6.64	0.01	0.00
2022.	1.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	97.39	3.46	6.40	0.01	0.00
2022.	1.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	97.30	3.30	6.12	0.01	0.00
2022.	1.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	96.23	3.14	5.90	0.00	0.00
2022.	1.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	94.87	2.84	5.49	0.00	0.00
2022.	1.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	94.51	2.56	5.08	0.00	0.00
2022.	1.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	94.88	2.58	5.14	0.00	0.00
2022.	1.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	94.86	2.54	5.06	0.00	0.00
2022.	1.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	94.90	2.41	4.85	0.00	0.00
2022.	1.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.27	5.27	95.46	2.49	4.97	0.00	0.00
2022.	1.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	95.96	2.53	5.01	0.00	0.00
2022.	1.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.15	5.15	96.37	2.54	4.97	0.00	0.00
2022.	1.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	96.39	2.62	5.17	0.00	0.00
2022.	1.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	95.78	2.90	5.50	0.00	0.00
2022.	1.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	95.30	2.93	5.49	0.00	0.00
2022.	1.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	95.46	2.92	5.46	0.00	0.00
2022.	1.	30.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	95.93	2.99	5.63	0.00	0.00
2022.	1.	30.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.56	4.56	95.85	2.94	5.53	0.00	0.00
2022.	1.	30.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	96.01	2.84	5.32	0.00	0.00
2022.	1.	30.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	96.50	3.06	5.64	0.01	0.00
2022.	1.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	96.36	3.05	5.68	0.00	0.00
2022.	1.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	96.22	2.77	5.23	0.00	0.00
2022.	1.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	96.39	2.77	5.22	0.00	0.00
2022.	1.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	96.26	2.78	5.29	0.00	0.00
2022.	1.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	95.86	2.62	5.06	0.00	0.00
2022.	1.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	95.71	2.48	4.85	0.00	0.00
2022.	1.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	95.87	2.44	4.77	0.00	0.00
2022.	1.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	96.20	2.46	4.78	0.00	0.00
2022.	1.	30.	7.	15.	0.46	11.44	0.00	0.00	1.00	3.59	3.59	96.60	2.51	4.81	0.00	0.00
2022.	1.	30.	7.	30.	0.46	11.44	0.00	0.00	1.00	3.51	3.51	97.03	2.42	4.63	0.00	0.00
2022.	1.	30.	7.	45.	0.46	11.44	0.00	0.00	1.00	3.42	3.42	97.22	2.38	4.50	0.00	0.00
2022.	1.	30.	8.	0.	0.46	11.44	0.00	0.00	1.00	3.34	3.34	96.94	2.43	4.56	0.00	0.00
2022.	1.	30.	8.	15.	28.33	200.54	0.00	0.00	1.00	3.30	3.30	96.73	2.39	4.47	0.00	0.00
2022.	1.	30.	8.	30.	28.33	200.54	0.00	0.00	1.00	3.29	3.29	96.42	2.33	4.31	0.00	0.00
2022.	1.	30.	8.	45.	54.65	290.90	0.00	0.00	0.99	3.30	3.30	96.27	2.19	4.08	0.00	0.00
2022.	1.	30.	9.	0.	61.86	307.17	0.00	0.00	0.97	3.33	3.33	96.50	1.97	3.72	0.00	0.00
2022.	1.	30.	9.	15.	116.49	353.39	0.00	0.00	0.66	3.41	3.41	96.42	1.95	3.65	0.00	0.00
2022.	1.	30.	9.	30.	146.69	381.35	0.00	0.00	0.54	3.51	3.51	95.64	2.09	3.70	0.00	0.00
2022.	1.	30.	9.	45.	176.52	406.74	0.00	0.00	0.43	3.60	3.60	94.89	2.06	3.62	0.00	0.00
2022.	1.	30.	10.	0.	206.01	429.88	0.00	0.00	0.32	3.72	3.72	93.99	2.08	3.60	0.00	0.00
2022.	1.	30.	10.	15.	253.31	459.57	0.00	0.00	0.18	3.83	3.83	93.48	2.05	3.50	0.00	0.00
2022.	1.	30.	10.	30.	274.85	475.70	0.00	0.00	0.13	3.94	3.94	93.30	1.96	3.30	0.00	0.00
2022.	1.	30.	10.	45.	279.81	489.31	0.00	0.00	0.15	4.05	4.05	93.20	1.86	3.11	0.00	0.00
2022.	1.	30.	11.	0.	270.26	500.70	0.00	0.00	0.24	4.13	4.13	92.97	1.75	2.93	0.00	0.00
2022.	1.	30.	11.	15.	160.23	511.84	0.00	0.00	0.76	4.11	4.11	92.61	1.65	2.75	0.00	0.00
2022.	1.	30.	11.	30.	115.62	515.06	0.00	0.00	0.92	4.06	4.06	92.48	1.53	2.59	0.00	0.00
2022.	1.	30.	11.	45.	89.11	515.95	0.00	0.00	1.00	4.00	4.00	92.56	1.44	2.47	0.00	0.00
2022.	1.	30.	12.	0.	78.45	514.82	0.00	0.00	1.00	3.94	3.94	92.81	1.38	2.36	0.00	0.00
2022.	1.	30.	12.	15.	71.10	506.65	0.00	0.00	1.00	3.90	3.90	93.20	1.30	2.25	0.00	0.00
2022.	1.	30.	12.	30.	67.07	496.72	0.00	0.00	1.00	3.84	3.84	93.55	1.20	2.09	0.00	0.00
2022.	1.	30.	12.	45.	64.15	484.85	0.00	0.00	1.00	3.81	3.81	93.69	1.14	2.01	0.00	0.00
2022.	1.	30.	13.	0.	62.20	471.27	0.00	0.00	1.00	3.80	3.80	93.59	1.17	2.07	0.00	0.00
2022.	1.	30.	13.	15.	62.88	444.34	0.00	0.00	1.00	3.83	3.83	93.60	1.22	2.17	0.00	0.00
2022.	1.	30.	13.	30.	67.68	421.95	0.00	0.00	1.00	3.89	3.89	93.47	1.26	2.29	0.00	0.00
2022.	1.	30.	13.	45.	70.59	398.12	0.00	0.00	1.00	3.96	3.96	92.88	1.37	2.45	0.00	0.00
2022.	1.	30.	14.	0.	71.86	373.02	0.00	0.00	1.00	3.99	3.99	92.45	1.54	2.71	0.00	0.00
2022.	1.	30.	14.	15.	50.37	329.17	0.00	0.00	1.00	3.91	3.91	92.61	1.72	3.02	0.00	0.00
2022.	1.	30.	14.	30.	38.58	295.84	0.00	0.00	1.00	3.79	3.79	93.13	1.91	3.38	0.00	0.00
2022.	1.	30.	14.	45.	31.54	261.67	0.00	0.00	1.00	3.66	3.66	93.69	2.05	3.70	0.00	0.00
2022.	1.	30.	15.	0.	28.65	226.76	0.00	0.00	1.00	3.55	3.55	94.04	2.05	3.76	0.00	0.00
2022.	1.	30.	15.	15.	46.45	168.97	0.00	0.00	0.53	3.38	3.38	94.63	2.01	3.72	0.00	0.00
2022.	1.	30.	15.	30.	29.91	126.98	0.00	0.00	0.56	3.21	3.21	95.34	2.03	3.84	0.00	0.00
2022.	1.	30.	15.	45.	6.60	75.31	0.00	0.00	1.00	3.11	3.11	95.49	2.17	4.07	0.00	0.00
2022.	1.	30.	16.	0.	6.60	75.31	0.00	0.00	1.00	2.99	2.99	95.16	2.47	4.41	0.00	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	94.62	2.63	4.68	0.00	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	93.49	2.72	4.86	0.00	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	92.01	2.70	4.91	0.00	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	90.99	2.55	4.76	0.00	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.09	0.01	0.58	2.49	2.49	91.52	2.41	4.62	0.00	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.09	0.01	0.58	2.29	2.29	93.38	2.28	4.67	0.00	0.00
2022.	1.	30.	17.	45.	0.00	0.00	0.09	0.01	0.58	2.11	2.11	94.95	2.35	4.88	0.00	0.00
2022.	1.	30.	18.	0.	0.00	0.00	0.09	0.01	0.58	1.94	1.94	95.76	2.53	5.08	0.00	0.00
2022.	1.	30.	18.	15.	0.00	0.00	0.48	0.00	0.09	1.69	1.69	96.07	2.65	5.21	0.00	0.00
2022.	1.	30.	18.	30.	0.00	0.00	0.48	0.00	0.09	1.49	1.49	96.41	2.69	5.27	0.00	0.00
2022.	1.	30.	18.	45.	0.00	0.00	0.48	0.00	0.09	1.38	1.38	96.51	2.88	5.59	0.00	0.00
2022.	1.	30.	19.	0.	0.00	0.00	0.48	0.00	0.09	1.31	1.31	96.54	3.04	5.81	0.00	0.00
2022.	1.	30.	19.	15.	0.00	0.00	0.67	0.00	0.09	1.21	1.21	96.54	3.10	6.00	0.00	0.00
2022.	1.	30.	19.	30.	0.00	0.00	0.67	0.00	0.09	1.08	1.08	96.70	3.13	6.20	0.00	0.00
2022.	1.	30.	19.	45.	0.00	0.00	0.67	0.00	0.09	0.99	0.99	96.76	3.29	6.53	0.00	0.00
2022.	1.	30.	20.	0.	0.00	0.00	0.67	0.00	0.09	0.94	0.94	96.72	3.41	6.78	0.00	0.00
2022.	1.	30.	20.	15.	0.00	0.00	0.39	0.00	0.11	0.90	0.90	96.80	3.47	6.82	0.00	0.00
2022.	1.	30.	20.	30.	0.00	0.00	0.39	0.00	0.11	0.88	0.88	97.20	3.51	6.86	0.00	0.00
2022.	1.	30.	20.	45.	0.00	0.00	0.39	0.00	0.11	0.89	0.89	97.80	3.69	7.08	0.00	0.00
2022.	1.	30.	21.	0.	0.00	0.00	0.39	0.00	0.11	0.88	0.88	98.38	4.18	7.71	0.01	0.00
2022.	1.	30.	21.	15.	0.00	0.00	0.66	0.00	1.00	0.88	0.88	98.65	4.60	8.30	0.01	0.00
2022.	1.	30.	21.	30.	0.00	0.00	0.66	0.00	1.00	0.73	0.73	98.42	4.83	8.68	0.01	0.00
2022.	1.	30.	21.	45.	0.00	0.00	0.66	0.00	1.00	0.57	0.57	98.18	4.96	8.94	0.01	0.00
2022.	1.	30.	22.	0.	0.00	0.00	0.66	0.00	1.00	0.46	0.46	98.02	5.08	9.20	0.01	0.00
2022.	1.	30.	22.	15.	0.00	0.00	0.24	0.00	1.00	0.38	0.38	98.09	5.23	9.49	0.01	0.00
2022.	1.	30.	22.	30.	0.00	0.00	0.24	0.00	1.00	0.33	0.33	98.37	5.39	9.81	0.01	0.00
2022.	1.	30.	22.	45.	0.00	0.00	0.24	0.00	1.00	0.28	0.28	98.30	5.55	10.11	0.01	6.80
2022.	1.	30.	23.	0.	0.00	0.00	0.24	0.00	1.00	0.29	0.29	97.85	5.65	10.37	0.01	6.52
2022.	1.	30.	23.	15.	0.00	0.00	0.01	0.00	1.00	0.34	0.34	97.28	5.75	10.60	0.00	6.16
2022.	1.	30.	23.	30.	0.00	0.00	0.01	0.00	1.00	0.42	0.42	96.02	5.79	10.77	0.00	5.77
2022.	1.	30.	23.	45.	0.00	0.00	0.01	0.00	1.00	0.45	0.45	95.37	5.69	10.66	0.03	5.35
2022.	1.	31.	0.	0.	0.00	0.00	0.01	0.00	1.00	0.44	0.44	95.86	5.74	10.88	0.05	4.93
2022.	1.	31.	0.	15.	0.00	0.00	0.00	0.01	1.00	0.45	0.45	96.59	5.85	11.25	0.09	4.45
2022.	1.	31.	0.	30.	0.00	0.00	0.00	0.02	1.00	0.58	0.58	97.06	5.81	11.23	0.13	3.91
2022.	1.	31.	0.	45.	0.00	0.00	0.00	0.03	1.00	0.78	0.78	96.69	5.65	10.77	0.10	3.27
2022.	1.	31.	1.	0.	0.00	0.00	0.00	0.03	1.00	1.05	1.05	96.21	5.51	10.41	0.12	2.64
2022.	1.	31.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	96.73	5.25	9.90	0.11	0.00
2022.	1.	31.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	97.68	5.04	9.59	0.09	0.00
2022.	1.	31.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	98.01	4.94	9.31	0.06	0.00
2022.	1.	31.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	97.95	4.80	9.02	0.05	0.00
2022.	1.	31.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	97.68	4.83	9.02	0.04	0.00
2022.	1.	31.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	97.72	5.43	10.02	0.10	0.00
2022.	1.	31.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	97.63	5.98	10.96	0.16	0.00
2022.	1.	31.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.07	5.07	96.73	6.68	12.15	0.12	0.00
2022.	1.	31.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	96.58	6.69	12.15	0.23	0.00
2022.	1.	31.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	96.28	6.80	12.37	0.12	0.00
2022.	1.	31.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	94.26	6.87	12.60	0.03	0.00
2022.	1.	31.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	96.40	7.00	12.87	0.19	0.00
2022.	1.	31.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	98.27	7.43	13.59	0.37	0.00
2022.	1.	31.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	98.16	7.30	13.48	0.26	0.00
2022.	1.	31.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	98.37	7.10	12.94	0.26	0.00
2022.	1.	31.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	98.24	7.32	13.41	0.28	0.00
2022.	1.	31.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	96.18	7.38	13.66	0.14	0.00
2022.	1.	31.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	97.22	7.23	13.37	0.12	0.00
2022.	1.	31.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	98.27	7.17	13.34	0.17	0.00
2022.	1.	31.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	98.88	7.36	13.61	0.16	0.00
2022.	1.	31.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	98.69	7.64	14.07	0.11	0.00
2022.	1.	31.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	98.10	8.21	15.04	0.07	0.00
2022.	1.	31.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	97.35	8.71	15.94	0.06	0.00
2022.	1.	31.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	97.60	8.89	16.34	0.06	0.00
2022.	1.	31.	7.	15.	0.00	17.49	0.00	0.02	1.00	3.66	3.66	98.12	8.83	16.31	0.08	0.00
2022.	1.	31.	7.	30.	0.00	17.49	0.00	0.02	1.00	3.66	3.66	98.51	8.60	15.98	0.08	0.00
2022.	1.	31.	7.	45.	0.00	17.49	0.00	0.02	1.00	3.73	3.73	98.25	8.57	15.85	0.07	0.00
2022.	1.	31.	8.	0.	0.00	17.49	0.00	0.02	1.00	3.83	3.83	97.41	8.75	16.12	0.04	0.00
2022.	1.	31.	8.	15.	4.82	206.74	0.00	0.00	1.00	3.95	3.95	95.84	8.82	16.31	0.03	0.00
2022.	1.	31.	8.	30.	4.82	206.74	0.00	0.00	1.00	3.99	3.99	95.23	8.79	16.30	0.03	0.00
2022.	1.	31.	8.	45.	8.84	297.14	0.00	0.00	1.00	3.96	3.96	94.90	8.82	16.38	0.03	0.00
2022.	1.	31.	9.	0.	9.49	313.42	0.00	0.00	1.00	3.90	3.90	94.73	8.81	16.39	0.03	0.00
2022.	1.	31.	9.	15.	12.03	359.65	0.00	0.00	1.00	3.83	3.83	94.84	8.60	16.02	0.03	0.00
2022.	1.	31.	9.	30.	15.64	387.61	0.00	0.00	1.00	3.80	3.80	93.93	8.50	15.81	0.03	0.00
2022.	1.	31.	9.	45.	19.73	413.00	0.00	0.00	1.00	3.77	3.77	93.56	8.42	15.57	0.02	0.00
2022.	1.	31.	10.	0.	24.26	436.14	0.00	0.00	1.00	3.68	3.68	94.52	8.04	14.91	0.03	0.00
2022.	1.	31.	10.	15.	24.10	465.81	0.00	0.00	1.00	3.60	3.60	95.47	7.89	14.62	0.05	0.00
2022.	1.	31.	10.	30.	24.58	481.93	0.00	0.00	1.00	3.53	3.53	96.53	7.62	14.10	0.05	0.00
2022.	1.	31.	10.	45.	22.98	495.52	0.01	0.00	1.00	3.45	3.45	97.13	7.29	13.54	0.07	0.00
2022.	1.	31.	11.	0.	19.55	506.89	0.04	0.00	1.00	3.50	3.50	96.56	7.53	13.84	0.05	0.00
2022.	1.	31.	11.	15.	20.62	517.99	0.03	0.00	1.00	3.52	3.52	96.15	7.26	13.45	0.05	0.00
2022.	1.	31.	11.	30.	21.89	521.17	0.01	0.00	1.00	3.63	3.63	94.81	7.38	13.62	0.04	0.00
2022.	1.	31.	11.	45.	22.81	522.03	0.00	0.01	1.00	3.66	3.66	94.40	7.18	13.23	0.04	0.00
2022.	1.	31.	12.	0.	23.43	520.86	0.00	0.04	1.00	3.72	3.72	93.53	7.03	13.04	0.03	0.00
2022.	1.	31.	12.	15.	30.94	512.62	0.01	0.02	1.00	3.74	3.74	93.56	6.80	12.57	0.04	0.00
2022.	1.	31.	12.	30.	25.18	502.64	0.07	0.15	1.00	3.68	3.68	94.37	6.64	12.21	0.05	0.00
2022.	1.	31.	12.	45.	21.19	490.72	0.08	0.49	1.00	3.60	3.60	95.18	6.62	12.19	0.08	0.00
2022.	1.	31.	13.	0.	18.74	477.08	0.04	1.00	1.00	3.52	3.52	95.98	6.50	12.03	0.08	0.00
2022.	1.	31.	13.	15.	24.90	450.07	0.00	0.73	1.00	3.44	3.44	97.03	6.36	11.76	0.12	0.00
2022.	1.	31.	13.	30.	18.94	427.62	0.05	0.91	1.00	3.34	3.34	98.13	6.22	11.48	0.14	0.00
2022.	1.	31.	13.	45.	20.85	403.72	0.05	1.00	1.00	3.34	3.34	98.12	6.30	11.64	0.13	0.00
2022.	1.	31.	14.	0.	29.66	378.56	0.01	1.00	1.00	3.41	3.41	97.64	6.34	11.73	0.10	0.00
2022.	1.	31.	14.	15.	17.56	334.60	0.00	1.00	1.00	3.24	3.24	98.05	6.11	11.31	0.14	0.00
2022.	1.	31.	14.	30.	21.86	301.21	0.00	1.00	1.00	3.29	3.29	98.11	6.39	11.80	0.13	0.00
2022.	1.	31.	14.	45.	19.31	266.97	0.00	1.00	1.00	3.19	3.19	98.82	5.91	11.04	0.16	0.00
2022.	1.	31.	15.	0.	10.76	231.98	0.00	1.00	1.00	3.20	3.20	98.70	6.16	11.41	0.11	0.00
2022.	1.	31.	15.	15.	7.67	174.10	0.00	1.00	1.00	3.18	3.18	98.44	6.24	11.53	0.10	0.00
2022.	1.	31.	15.	30.	7.67	174.10	0.00	1.00	1.00	3.20	3.20	98.00	6.36	11.76	0.06	0.00
2022.	1.	31.	15.	45.	2.72	80.27	0.00	0.30	1.00	3.17	3.17	97.91	6.41	11.83	0.06	0.00
2022.	1.	31.	16.	0.	2.72	80.27	0.00	0.30	1.00	3.17	3.17	97.78	6.42	11.90	0.04	0.00
2022.	1.	31.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	97.89	6.37	11.84	0.05	0.00
2022.	1.	31.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	98.23	6.30	11.71	0.06	0.00
2022.	1.	31.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	98.33	6.24	11.57	0.06	0.00
2022.	1.	31.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	98.66	6.16	11.49	0.09	0.00
2022.	1.	31.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	98.98	5.95	11.24	0.13	0.00
