YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	29.	6.	15.	242.32	428.30	0.12	0.00	0.00	17.62	17.62	52.33	1.73	3.33	0.00	0.00
2022.	7.	29.	6.	30.	278.58	474.82	0.13	0.00	0.00	18.02	18.02	51.31	1.80	2.91	0.00	0.00
2022.	7.	29.	6.	45.	314.12	519.83	0.15	0.00	0.00	18.37	18.37	50.72	1.71	2.62	0.00	0.00
2022.	7.	29.	7.	0.	349.02	563.51	0.18	0.00	0.00	18.77	18.77	49.99	1.72	2.61	0.00	0.00
2022.	7.	29.	7.	15.	400.12	628.71	0.27	0.00	0.00	19.29	19.29	48.98	1.85	2.84	0.00	0.00
2022.	7.	29.	7.	30.	433.83	671.62	0.34	0.00	0.00	19.80	19.80	47.80	1.99	3.06	0.00	0.00
2022.	7.	29.	7.	45.	466.71	712.57	0.39	0.00	0.00	20.23	20.23	46.76	2.14	3.21	0.00	0.00
2022.	7.	29.	8.	0.	498.87	751.82	0.42	0.00	0.00	20.74	20.74	45.47	2.19	3.27	0.00	0.00
2022.	7.	29.	8.	15.	547.57	808.79	0.41	0.00	0.00	21.12	21.12	45.18	2.27	3.40	0.00	0.00
2022.	7.	29.	8.	30.	580.30	845.15	0.37	0.00	0.00	21.58	21.58	44.22	2.34	3.53	0.00	0.00
2022.	7.	29.	8.	45.	610.68	879.25	0.34	0.00	0.00	22.09	22.09	43.08	2.41	3.62	0.00	0.00
2022.	7.	29.	9.	0.	638.99	911.39	0.32	0.00	0.00	22.60	22.60	41.97	2.44	3.67	0.00	0.00
2022.	7.	29.	9.	15.	677.62	956.24	0.32	0.00	0.00	23.01	23.01	40.94	2.50	3.74	0.00	0.00
2022.	7.	29.	9.	30.	698.63	983.58	0.41	0.00	0.00	23.18	23.18	40.18	2.68	3.92	0.00	0.00
2022.	7.	29.	9.	45.	717.19	1008.51	0.51	0.00	0.00	23.45	23.45	39.52	2.68	3.92	0.00	0.00
2022.	7.	29.	10.	0.	733.59	1031.35	0.62	0.00	0.00	23.79	23.79	38.81	2.64	3.86	0.00	0.00
2022.	7.	29.	10.	15.	746.91	1061.04	1.00	0.00	0.00	24.11	24.11	38.18	2.61	3.79	0.00	0.00
2022.	7.	29.	10.	30.	752.50	1077.48	1.00	0.00	0.00	24.42	24.42	37.71	2.54	3.64	0.00	0.00
2022.	7.	29.	10.	45.	757.59	1091.55	1.00	0.00	0.00	24.72	24.72	37.43	2.40	3.41	0.00	0.00
2022.	7.	29.	11.	0.	762.24	1103.53	1.00	0.00	0.00	25.04	25.04	37.17	2.35	3.31	0.00	0.00
2022.	7.	29.	11.	15.	772.71	1116.02	1.00	0.00	0.00	25.26	25.26	36.88	2.50	3.53	0.00	0.00
2022.	7.	29.	11.	30.	780.27	1120.46	1.00	0.00	0.00	25.43	25.43	36.52	2.68	3.77	0.00	0.00
2022.	7.	29.	11.	45.	785.03	1122.70	1.00	0.00	0.00	25.60	25.60	36.22	2.70	3.81	0.01	0.00
2022.	7.	29.	12.	0.	787.35	1123.01	1.00	0.01	0.00	25.81	25.81	35.96	2.66	3.75	0.01	0.00
2022.	7.	29.	12.	15.	783.98	1117.45	1.00	0.01	0.00	26.00	26.00	35.88	2.59	3.67	0.02	0.00
2022.	7.	29.	12.	30.	780.54	1109.58	0.74	0.01	0.00	26.21	26.21	35.72	2.56	3.64	0.01	0.00
2022.	7.	29.	12.	45.	775.54	1099.83	0.49	0.01	0.00	26.41	26.41	35.65	2.50	3.61	0.03	0.00
2022.	7.	29.	13.	0.	769.18	1088.45	0.26	0.02	0.00	26.59	26.59	35.48	2.43	3.56	0.02	0.00
2022.	7.	29.	13.	15.	733.39	1065.23	0.15	0.03	0.01	26.74	26.74	35.53	2.42	3.62	0.05	0.00
2022.	7.	29.	13.	30.	708.85	1045.58	0.16	0.04	0.02	26.89	26.89	35.49	2.45	3.77	0.03	0.00
2022.	7.	29.	13.	45.	686.44	1024.52	0.16	0.04	0.02	26.97	26.97	35.67	2.48	3.90	0.06	0.00
2022.	7.	29.	14.	0.	665.90	1002.22	0.16	0.04	0.02	27.07	27.07	35.53	2.43	3.91	0.03	0.00
2022.	7.	29.	14.	15.	631.45	962.92	0.17	0.04	0.02	27.13	27.13	35.46	2.35	3.81	0.06	0.00
2022.	7.	29.	14.	30.	615.75	932.84	0.15	0.04	0.01	27.21	27.21	35.00	2.23	3.64	0.03	0.00
2022.	7.	29.	14.	45.	594.50	901.89	0.14	0.04	0.01	27.27	27.27	34.59	2.18	3.56	0.06	0.00
2022.	7.	29.	15.	0.	568.40	870.20	0.14	0.03	0.01	27.32	27.32	34.00	2.28	3.68	0.02	0.00
2022.	7.	29.	15.	15.	532.71	817.48	0.11	0.03	0.01	27.32	27.32	33.71	2.37	3.80	0.04	0.00
2022.	7.	29.	15.	30.	508.64	779.02	0.09	0.02	0.01	27.30	27.30	33.24	2.35	3.76	0.02	0.00
2022.	7.	29.	15.	45.	482.68	740.30	0.08	0.02	0.00	27.26	27.26	32.67	2.40	3.89	0.02	0.00
2022.	7.	29.	16.	0.	455.06	701.37	0.09	0.01	0.00	27.17	27.17	31.98	2.65	4.41	0.01	0.00
2022.	7.	29.	16.	15.	408.13	638.84	0.04	0.01	0.00	26.99	26.99	31.27	2.76	4.65	0.01	0.00
2022.	7.	29.	16.	30.	370.82	594.61	0.04	0.01	0.00	26.84	26.84	30.77	2.60	4.39	0.01	0.00
2022.	7.	29.	16.	45.	334.76	550.76	0.04	0.01	0.00	26.64	26.64	30.92	2.26	3.73	0.01	0.00
2022.	7.	29.	17.	0.	299.79	507.24	0.03	0.01	0.00	26.40	26.40	31.57	1.70	2.77	0.01	0.00
2022.	7.	29.	17.	15.	247.92	439.16	0.03	0.01	0.00	26.20	26.20	33.01	1.22	2.01	0.01	0.00
2022.	7.	29.	17.	30.	212.23	392.18	0.05	0.02	0.00	26.11	26.11	34.75	1.14	2.02	0.01	0.00
2022.	7.	29.	17.	45.	180.04	346.19	0.06	0.02	0.00	25.92	25.92	36.50	1.64	3.08	0.02	0.00
2022.	7.	29.	18.	0.	150.92	301.05	0.05	0.01	0.00	25.48	25.48	37.35	1.98	3.76	0.00	0.00
2022.	7.	29.	18.	15.	108.11	232.06	0.01	0.00	0.00	24.98	24.98	37.68	2.16	4.46	0.00	0.00
2022.	7.	29.	18.	30.	79.32	185.53	0.00	0.00	0.00	24.53	24.53	37.65	2.88	5.48	0.00	0.00
2022.	7.	29.	18.	45.	53.23	140.52	0.00	0.00	0.00	23.91	23.91	38.15	3.26	5.89	0.00	0.00
2022.	7.	29.	19.	0.	29.51	96.84	0.00	0.00	0.00	23.41	23.41	38.87	2.85	5.46	0.00	0.00
2022.	7.	29.	19.	15.	4.70	31.64	0.00	0.00	0.00	22.93	22.93	40.04	2.40	5.10	0.00	0.00
2022.	7.	29.	19.	30.	4.70	31.64	0.00	0.00	0.00	22.47	22.47	41.74	2.22	5.33	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.32	22.32	42.09	2.32	5.69	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	42.25	2.41	5.61	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.07	0.00	0.00	22.18	22.18	42.64	2.46	5.58	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.07	0.00	0.00	22.04	22.04	42.97	2.49	5.65	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.07	0.00	0.00	21.89	21.89	43.70	2.74	5.80	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.07	0.00	0.00	21.54	21.54	46.78	2.88	5.62	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	51.72	2.69	5.27	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	56.00	2.61	5.29	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	59.36	2.63	5.25	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	62.00	2.49	5.05	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	63.83	2.30	4.93	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	65.22	2.08	4.68	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	66.54	1.91	4.35	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	67.72	1.85	4.08	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	68.59	1.85	3.99	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	68.95	1.86	4.06	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	69.20	1.88	4.26	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	69.02	1.99	4.43	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	68.41	2.12	4.43	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	68.58	2.02	4.28	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	69.68	1.74	3.88	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	72.02	1.51	3.43	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	72.73	1.35	2.96	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	73.42	1.19	2.57	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	73.74	1.31	2.33	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	74.06	1.57	2.29	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	73.94	1.74	2.31	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	73.36	1.89	2.24	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	73.42	2.00	2.09	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	74.15	2.07	1.98	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	76.11	2.03	2.04	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	76.97	2.05	2.25	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	76.86	2.16	2.55	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	77.42	1.86	2.85	0.00	0.00
2022.	7.	30.	4.	15.	1.79	17.05	0.00	0.00	0.00	14.16	14.16	77.89	1.65	3.06	0.00	0.00
2022.	7.	30.	4.	30.	1.79	17.05	0.00	0.00	0.00	13.95	13.95	78.85	1.53	3.14	0.00	0.00
2022.	7.	30.	4.	45.	21.03	62.89	0.00	0.00	0.00	14.05	14.05	78.09	1.36	3.08	0.00	0.00
2022.	7.	30.	5.	0.	57.11	148.86	0.00	0.00	0.00	14.27	14.27	77.37	1.27	2.91	0.00	0.00
2022.	7.	30.	5.	15.	98.65	217.05	0.00	0.00	0.00	14.45	14.45	79.00	1.13	2.70	0.00	0.00
2022.	7.	30.	5.	30.	129.80	264.10	0.00	0.00	0.00	14.64	14.64	80.23	1.01	2.47	0.00	0.00
2022.	7.	30.	5.	45.	161.09	310.17	0.00	0.00	0.00	15.11	15.11	78.04	0.96	2.18	0.00	0.00
2022.	7.	30.	6.	0.	192.52	355.39	0.00	0.00	0.00	15.61	15.61	76.39	0.76	1.87	0.00	0.00
2022.	7.	30.	6.	15.	242.11	424.49	0.00	0.00	0.00	16.22	16.22	74.26	0.68	1.51	0.00	0.00
2022.	7.	30.	6.	30.	279.18	471.09	0.00	0.00	0.00	16.72	16.72	72.12	0.73	1.38	0.00	0.00
2022.	7.	30.	6.	45.	315.75	516.18	0.00	0.00	0.00	17.34	17.34	69.89	0.82	1.50	0.00	0.00
2022.	7.	30.	7.	0.	351.88	559.93	0.00	0.00	0.00	17.95	17.95	67.01	1.05	1.60	0.00	0.00
2022.	7.	30.	7.	15.	406.58	625.24	0.00	0.00	0.00	18.41	18.41	65.04	1.13	1.55	0.00	0.00
2022.	7.	30.	7.	30.	442.87	668.21	0.00	0.00	0.00	18.99	18.99	63.28	0.99	1.34	0.00	0.00
2022.	7.	30.	7.	45.	477.54	709.24	0.00	0.00	0.00	19.65	19.65	61.36	0.79	1.05	0.00	0.00
2022.	7.	30.	8.	0.	510.79	748.55	0.00	0.00	0.00	20.23	20.23	59.47	0.65	0.86	0.00	0.00
2022.	7.	30.	8.	15.	559.05	805.61	0.00	0.00	0.00	20.53	20.53	58.10	0.66	0.82	0.00	0.00
2022.	7.	30.	8.	30.	589.85	842.03	0.00	0.00	0.00	20.96	20.96	56.62	0.68	0.85	0.00	0.00
2022.	7.	30.	8.	45.	618.79	876.20	0.00	0.00	0.00	21.52	21.52	54.90	0.74	0.91	0.00	0.00
2022.	7.	30.	9.	0.	646.09	908.39	0.00	0.00	0.00	22.07	22.07	53.13	0.71	0.85	0.00	0.00
2022.	7.	30.	9.	15.	684.48	953.32	0.00	0.00	0.00	22.33	22.33	51.63	0.52	0.58	0.00	0.00
2022.	7.	30.	9.	30.	708.04	980.70	0.00	0.00	0.00	22.60	22.60	50.36	0.53	0.64	0.00	0.00
2022.	7.	30.	9.	45.	729.51	1005.68	0.00	0.00	0.00	23.06	23.06	49.14	0.74	0.92	0.00	0.00
2022.	7.	30.	10.	0.	749.15	1028.56	0.00	0.00	0.00	23.54	23.54	47.95	0.94	1.16	0.00	0.00
2022.	7.	30.	10.	15.	771.96	1058.30	0.06	0.00	0.00	23.96	23.96	46.71	1.04	1.28	0.00	0.00
2022.	7.	30.	10.	30.	781.85	1074.78	0.15	0.00	0.00	24.18	24.18	45.60	1.06	1.27	0.00	0.00
2022.	7.	30.	10.	45.	791.16	1088.87	0.20	0.00	0.00	24.44	24.44	44.55	1.12	1.36	0.00	0.00
2022.	7.	30.	11.	0.	799.96	1100.87	0.21	0.00	0.00	24.86	24.86	43.23	1.30	1.62	0.00	0.00
2022.	7.	30.	11.	15.	807.29	1113.39	0.23	0.00	0.00	25.33	25.33	41.63	1.57	2.01	0.00	0.00
2022.	7.	30.	11.	30.	807.25	1117.84	0.31	0.00	0.00	25.73	25.73	39.98	1.87	2.43	0.00	0.00
2022.	7.	30.	11.	45.	806.41	1120.08	0.35	0.00	0.00	26.06	26.06	38.45	2.20	2.92	0.00	0.00
2022.	7.	30.	12.	0.	804.87	1120.40	0.36	0.00	0.00	26.38	26.38	36.96	2.54	3.47	0.00	0.00
2022.	7.	30.	12.	15.	802.17	1114.84	0.35	0.00	0.00	26.59	26.59	35.72	2.84	3.94	0.00	0.00
2022.	7.	30.	12.	30.	796.69	1106.96	0.30	0.00	0.00	26.66	26.66	34.85	3.03	4.27	0.00	0.00
2022.	7.	30.	12.	45.	790.30	1097.20	0.24	0.00	0.00	26.66	26.66	34.25	3.09	4.39	0.00	0.00
2022.	7.	30.	13.	0.	783.12	1085.81	0.18	0.00	0.00	26.62	26.62	33.92	3.00	4.28	0.00	0.00
2022.	7.	30.	13.	15.	765.68	1062.55	0.11	0.00	0.00	26.64	26.64	33.63	2.90	4.17	0.00	0.00
2022.	7.	30.	13.	30.	750.36	1042.88	0.11	0.00	0.00	26.73	26.73	33.31	2.93	4.25	0.00	0.00
2022.	7.	30.	13.	45.	732.22	1021.78	0.21	0.00	0.00	26.79	26.79	33.08	3.05	4.48	0.00	0.00
2022.	7.	30.	14.	0.	711.63	999.45	0.38	0.00	0.00	26.76	26.76	32.99	3.14	4.64	0.00	0.00
2022.	7.	30.	14.	15.	674.26	960.09	0.54	0.00	0.00	26.66	26.66	33.02	3.14	4.65	0.00	0.00
2022.	7.	30.	14.	30.	648.60	929.96	0.50	0.00	0.00	26.56	26.56	33.06	3.09	4.54	0.00	0.00
2022.	7.	30.	14.	45.	623.10	898.97	0.44	0.00	0.00	26.46	26.46	33.10	3.02	4.44	0.00	0.00
2022.	7.	30.	15.	0.	597.77	867.22	0.37	0.00	0.00	26.37	26.37	33.14	2.94	4.33	0.00	0.00
2022.	7.	30.	15.	15.	554.37	814.43	0.29	0.00	0.00	26.27	26.27	33.19	2.83	4.15	0.00	0.00
2022.	7.	30.	15.	30.	522.55	775.90	0.21	0.00	0.00	26.18	26.18	33.26	2.65	3.86	0.00	0.00
2022.	7.	30.	15.	45.	490.60	737.12	0.15	0.00	0.00	26.12	26.12	33.45	2.46	3.57	0.00	0.00
2022.	7.	30.	16.	0.	458.53	698.13	0.12	0.00	0.00	26.07	26.07	33.91	2.36	3.45	0.00	0.00
2022.	7.	30.	16.	15.	406.21	635.50	0.10	0.00	0.00	26.11	26.11	33.96	2.39	3.55	0.00	0.00
2022.	7.	30.	16.	30.	359.44	591.20	0.05	0.09	0.00	26.09	26.09	33.99	2.45	3.68	0.00	0.00
2022.	7.	30.	16.	45.	314.86	547.28	0.02	0.19	0.00	25.96	25.96	34.10	2.40	3.63	0.00	0.00
2022.	7.	30.	17.	0.	272.20	503.69	0.00	0.28	0.00	25.77	25.77	34.28	2.25	3.40	0.00	0.00
2022.	7.	30.	17.	15.	227.48	435.51	0.03	0.21	0.00	25.60	25.60	34.50	2.07	3.12	0.00	0.00
2022.	7.	30.	17.	30.	173.68	388.45	0.14	0.27	0.00	25.43	25.43	34.95	1.89	2.86	0.00	0.00
2022.	7.	30.	17.	45.	108.73	342.38	0.27	0.52	0.00	25.20	25.20	35.65	1.73	2.68	0.00	0.00
2022.	7.	30.	18.	0.	34.04	297.17	0.40	0.92	0.00	24.68	24.68	36.95	1.59	2.50	0.00	0.00
2022.	7.	30.	18.	15.	11.69	228.06	0.55	1.00	0.00	24.01	24.01	39.90	1.54	2.48	0.00	0.00
2022.	7.	30.	18.	30.	7.95	181.46	0.76	1.00	0.00	24.46	24.46	39.15	1.50	2.63	0.00	0.00
2022.	7.	30.	18.	45.	4.52	125.98	0.89	1.00	0.00	24.44	24.44	39.53	1.66	2.87	0.00	0.00
2022.	7.	30.	19.	0.	4.52	125.98	0.89	1.00	0.00	24.31	24.31	40.32	1.72	3.18	0.00	0.00
2022.	7.	30.	19.	15.	0.37	27.31	0.68	1.00	0.00	23.79	23.79	41.82	1.68	3.45	0.00	0.00
2022.	7.	30.	19.	30.	0.12	8.69	0.67	1.00	0.00	23.66	23.66	42.10	1.82	3.61	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.66	1.00	0.00	23.66	23.66	41.05	1.77	3.65	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.66	1.00	0.00	23.39	23.39	41.24	1.66	3.59	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.81	1.00	0.01	23.21	23.21	41.41	1.56	3.55	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.81	1.00	0.01	23.19	23.19	41.31	1.58	3.61	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.81	1.00	0.01	23.24	23.24	40.97	1.71	3.89	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.81	1.00	0.01	23.17	23.17	40.91	2.01	4.30	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.88	1.00	0.00	23.01	23.01	40.96	2.07	4.83	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.88	1.00	0.00	22.99	22.99	41.18	2.20	4.60	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.88	1.00	0.00	22.77	22.77	42.19	2.04	4.28	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.88	1.00	0.00	22.56	22.56	43.25	1.86	4.10	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.05	1.00	0.00	22.32	22.32	44.27	1.59	3.77	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.05	1.00	0.00	21.96	21.96	45.52	1.28	3.34	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.05	1.00	0.00	21.99	21.99	45.54	0.70	2.69	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.05	1.00	0.00	22.24	22.24	44.86	0.49	2.19	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.00	0.63	0.00	22.34	22.34	44.59	0.85	2.23	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.00	0.63	0.00	22.12	22.12	45.27	1.75	2.60	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.00	0.63	0.00	21.64	21.64	46.66	1.98	2.85	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.00	0.63	0.00	21.31	21.31	47.62	1.84	2.78	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.00	0.36	0.00	21.15	21.15	48.03	1.63	2.33	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.00	0.36	0.00	20.81	20.81	48.99	1.90	2.08	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.00	0.36	0.00	20.48	20.48	49.95	2.10	2.03	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.00	0.74	0.00	20.49	20.49	49.96	1.98	1.87	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.00	0.74	0.00	20.57	20.57	49.79	1.78	1.77	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.00	0.74	0.00	20.55	20.55	49.92	1.75	1.64	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.00	0.49	0.00	20.53	20.53	50.02	1.79	1.42	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.00	0.49	0.00	20.52	20.52	50.09	1.82	1.28	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.00	0.49	0.00	20.38	20.38	50.47	1.84	1.20	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.00	0.10	0.00	20.34	20.34	50.65	1.80	1.23	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.00	0.10	0.00	20.47	20.47	50.28	1.63	1.25	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.00	0.10	0.00	20.23	20.23	50.84	1.14	1.06	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.00	0.08	0.00	19.74	19.74	52.30	0.59	0.73	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.00	0.08	0.00	19.18	19.18	54.17	0.80	0.41	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.00	0.08	0.00	18.55	18.55	56.41	1.44	0.39	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	58.52	1.87	0.58	0.00	0.00
2022.	7.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	59.49	2.06	0.65	0.00	0.00
2022.	7.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	60.62	2.14	0.66	0.00	0.00
2022.	7.	31.	4.	45.	35.68	110.80	0.00	0.00	0.00	17.21	17.21	61.82	2.20	0.71	0.00	0.00
2022.	7.	31.	5.	0.	56.63	148.06	0.00	0.00	0.00	17.15	17.15	63.44	2.20	0.85	0.00	0.00
2022.	7.	31.	5.	15.	94.51	212.77	0.00	0.00	0.00	17.25	17.25	65.84	1.79	1.07	0.00	0.00
2022.	7.	31.	5.	30.	128.18	264.57	0.00	0.00	0.00	17.66	17.66	66.83	1.42	1.28	0.00	0.00
2022.	7.	31.	5.	45.	163.46	316.62	0.00	0.00	0.00	18.35	18.35	65.33	1.16	1.50	0.00	0.00
2022.	7.	31.	6.	0.	199.87	368.69	0.00	0.00	0.00	19.04	19.04	63.04	0.99	1.93	0.00	0.00
2022.	7.	31.	6.	15.	236.99	420.56	0.00	0.00	0.00	19.74	19.74	59.38	1.33	2.82	0.00	0.00
2022.	7.	31.	6.	30.	275.27	472.01	0.00	0.00	0.00	20.16	20.16	57.07	1.63	3.19	0.00	0.00
2022.	7.	31.	6.	45.	316.77	522.82	0.00	0.00	0.00	20.48	20.48	55.65	1.80	2.99	0.00	0.00
2022.	7.	31.	7.	0.	357.90	572.77	0.00	0.00	0.00	20.83	20.83	54.47	1.63	2.59	0.00	0.00
2022.	7.	31.	7.	15.	398.37	621.64	0.00	0.00	0.00	21.26	21.26	53.43	1.48	2.26	0.00	0.00
2022.	7.	31.	7.	30.	437.98	669.24	0.00	0.00	0.00	21.78	21.78	52.25	1.36	2.07	0.00	0.00
2022.	7.	31.	7.	45.	476.48	715.35	0.00	0.00	0.00	22.15	22.15	50.65	1.64	2.40	0.00	0.00
2022.	7.	31.	8.	0.	513.78	759.78	0.00	0.00	0.00	22.45	22.45	49.26	1.79	2.57	0.00	0.00
2022.	7.	31.	8.	15.	549.16	802.33	0.02	0.00	0.00	22.83	22.83	48.46	1.79	2.60	0.00	0.00
2022.	7.	31.	8.	30.	579.24	842.83	0.21	0.00	0.00	23.09	23.09	47.63	1.96	2.84	0.00	0.00
2022.	7.	31.	8.	45.	606.29	881.10	0.45	0.00	0.00	23.27	23.27	46.89	2.12	3.04	0.00	0.00
2022.	7.	31.	9.	0.	631.18	916.97	0.70	0.00	0.00	23.51	23.51	46.36	2.03	2.88	0.00	0.00
2022.	7.	31.	9.	15.	654.21	950.30	0.94	0.00	0.00	23.82	23.82	46.01	1.92	2.69	0.00	0.00
2022.	7.	31.	9.	30.	678.15	980.94	1.00	0.00	0.00	24.16	24.16	45.84	1.88	2.62	0.00	0.00
2022.	7.	31.	9.	45.	703.08	1008.76	0.97	0.00	0.00	24.41	24.41	45.81	1.93	2.67	0.00	0.00
2022.	7.	31.	10.	0.	725.88	1033.64	0.89	0.00	0.00	24.48	24.48	45.78	2.16	2.95	0.00	0.00
2022.	7.	31.	10.	15.	745.61	1055.47	0.82	0.00	0.00	24.70	24.70	45.55	2.23	3.08	0.00	0.00
2022.	7.	31.	10.	30.	763.77	1074.17	0.72	0.00	0.00	25.00	25.00	45.06	2.26	3.16	0.00	0.00
2022.	7.	31.	10.	45.	779.69	1089.64	0.60	0.00	0.00	25.24	25.24	44.34	2.29	3.20	0.00	0.00
2022.	7.	31.	11.	0.	794.41	1101.83	0.40	0.00	0.00	25.42	25.42	43.58	2.25	3.14	0.00	0.00
2022.	7.	31.	11.	15.	804.93	1110.68	0.23	0.00	0.00	25.62	25.62	42.89	2.25	3.10	0.00	0.00
2022.	7.	31.	11.	30.	810.69	1116.16	0.13	0.00	0.00	25.84	25.84	42.47	2.34	3.23	0.00	0.00
2022.	7.	31.	11.	45.	812.48	1118.23	0.09	0.00	0.00	25.91	25.91	42.84	2.51	3.46	0.00	0.00
2022.	7.	31.	12.	0.	810.78	1116.90	0.06	0.00	0.00	25.88	25.88	44.00	2.63	3.63	0.00	0.00
