YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	17.	12.	30.	583.01	826.39	0.38	0.00	0.00	15.21	15.21	57.67	1.77	2.37	0.00	0.00
2022.	3.	17.	12.	45.	573.57	815.13	0.25	0.00	0.00	15.27	15.27	58.14	2.18	3.00	0.00	0.00
2022.	3.	17.	13.	0.	562.61	802.08	0.14	0.00	0.00	15.25	15.25	58.39	2.49	3.58	0.00	0.00
2022.	3.	17.	13.	15.	540.56	775.75	0.08	0.00	0.00	15.15	15.15	58.54	2.72	4.08	0.00	0.00
2022.	3.	17.	13.	30.	522.04	753.62	0.07	0.00	0.00	14.97	14.97	59.26	2.85	4.38	0.00	0.00
2022.	3.	17.	13.	45.	502.06	729.95	0.06	0.00	0.00	14.80	14.80	60.90	2.88	4.49	0.00	0.00
2022.	3.	17.	14.	0.	480.78	704.95	0.07	0.00	0.00	14.70	14.70	63.03	2.89	4.54	0.00	0.00
2022.	3.	17.	14.	15.	442.82	661.02	0.09	0.00	0.00	14.61	14.61	65.33	2.92	4.62	0.00	0.00
2022.	3.	17.	14.	30.	413.91	627.49	0.09	0.00	0.00	14.47	14.47	68.18	2.97	4.73	0.00	0.00
2022.	3.	17.	14.	45.	384.35	593.04	0.10	0.00	0.00	14.25	14.25	71.85	3.01	4.84	0.00	0.00
2022.	3.	17.	15.	0.	354.23	557.78	0.12	0.00	0.00	14.03	14.03	75.40	3.03	4.93	0.00	0.00
2022.	3.	17.	15.	15.	304.99	499.25	0.14	0.00	0.00	13.90	13.90	77.20	3.03	4.99	0.00	0.00
2022.	3.	17.	15.	30.	268.40	456.61	0.11	0.00	0.01	13.82	13.82	77.16	3.05	5.09	0.00	0.00
2022.	3.	17.	15.	45.	233.87	413.71	0.08	0.00	0.01	13.68	13.68	76.46	3.14	5.31	0.00	0.00
2022.	3.	17.	16.	0.	201.13	370.61	0.03	0.00	0.02	13.44	13.44	76.04	3.26	5.56	0.00	0.00
2022.	3.	17.	16.	15.	154.55	301.47	0.00	0.00	0.01	13.18	13.18	75.71	3.39	5.83	0.00	0.00
2022.	3.	17.	16.	30.	122.19	252.61	0.00	0.00	0.00	12.96	12.96	74.11	3.54	6.12	0.00	0.00
2022.	3.	17.	16.	45.	91.25	204.20	0.00	0.00	0.00	12.69	12.69	71.91	3.65	6.39	0.00	0.00
2022.	3.	17.	17.	0.	61.55	156.18	0.00	0.00	0.00	12.32	12.32	72.77	3.78	6.72	0.00	0.00
2022.	3.	17.	17.	15.	22.22	81.14	0.00	0.00	0.00	11.93	11.93	76.69	3.83	6.92	0.00	0.00
2022.	3.	17.	17.	30.	22.22	81.14	0.00	0.00	0.00	11.68	11.68	79.14	3.72	6.87	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	0.13	0.00	0.00	11.53	11.53	78.39	3.62	6.82	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	0.13	0.00	0.00	11.41	11.41	76.64	3.57	6.87	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	0.40	0.00	0.00	11.24	11.24	75.08	3.50	6.84	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	0.40	0.00	0.00	11.00	11.00	74.19	3.38	6.65	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	0.40	0.00	0.00	10.74	10.74	73.29	3.26	6.43	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	0.40	0.00	0.00	10.56	10.56	71.67	3.10	6.18	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.53	0.00	0.00	10.41	10.41	70.18	2.90	5.91	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.53	0.00	0.00	10.27	10.27	69.51	2.72	5.63	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.53	0.00	0.00	10.09	10.09	69.75	2.52	5.28	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.53	0.00	0.00	9.86	9.86	70.77	2.28	4.91	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.54	0.00	0.00	9.54	9.54	72.33	2.02	4.60	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.54	0.00	0.00	9.18	9.18	74.28	1.82	4.41	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.54	0.00	0.00	8.78	8.78	76.56	1.72	4.34	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.54	0.00	0.00	8.44	8.44	78.62	1.71	4.41	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.19	8.19	80.26	1.70	4.58	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.99	7.99	81.40	1.69	4.84	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.84	7.84	82.02	1.70	5.19	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	81.98	1.78	5.50	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	7.78	7.78	81.40	1.90	5.68	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	7.79	7.79	80.85	1.97	5.73	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	7.75	7.75	80.64	1.96	5.71	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	7.67	7.67	80.74	1.94	5.74	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.58	7.58	81.03	1.98	5.88	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	7.52	7.52	81.24	2.08	6.07	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.48	7.48	81.45	2.17	6.20	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.46	7.46	81.54	2.22	6.20	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	1.00	0.00	0.00	7.41	7.41	81.71	2.20	6.12	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	0.75	0.00	0.00	7.34	7.34	81.94	2.17	6.10	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	0.63	0.00	0.00	7.23	7.23	82.19	2.17	6.10	0.00	0.00
2022.	3.	18.	1.	0.	0.00	0.00	0.63	0.00	0.00	7.10	7.10	82.51	2.18	6.03	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	6.92	6.92	83.00	2.18	5.85	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	6.76	6.76	83.43	2.22	5.59	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	6.63	6.63	83.46	2.29	5.36	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	6.50	6.50	83.19	2.28	5.40	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.88	0.00	0.00	6.38	6.38	83.17	2.29	5.47	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.88	0.00	0.00	6.20	6.20	83.92	2.21	5.34	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.88	0.00	0.00	6.00	6.00	84.32	2.12	5.24	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.88	0.00	0.00	5.82	5.82	84.27	2.03	4.92	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	1.00	0.00	0.00	5.63	5.63	84.24	2.00	4.70	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	1.00	0.00	0.00	5.46	5.46	84.28	1.96	4.67	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	1.00	0.00	0.00	5.32	5.32	84.29	1.90	4.72	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	1.00	0.00	0.00	5.20	5.20	84.35	1.85	4.80	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	1.00	0.00	0.00	5.08	5.08	84.48	1.77	4.86	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	1.00	0.00	0.00	4.96	4.96	84.66	1.72	4.91	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	1.00	0.00	0.00	4.85	4.85	84.74	1.72	4.97	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	1.00	0.00	0.00	4.77	4.77	84.54	1.78	5.09	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	1.00	0.00	0.00	4.74	4.74	83.98	1.85	5.23	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	1.00	0.00	0.00	4.72	4.72	83.24	1.91	5.33	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	1.00	0.00	0.00	4.71	4.71	82.59	1.94	5.41	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	1.00	0.00	0.00	4.69	4.69	82.12	1.93	5.46	0.00	0.00
2022.	3.	18.	6.	15.	23.84	94.28	1.00	0.00	0.00	4.75	4.75	81.90	1.88	5.57	0.00	0.00
2022.	3.	18.	6.	30.	23.84	94.28	1.00	0.00	0.00	4.88	4.88	81.06	1.85	5.76	0.00	0.00
2022.	3.	18.	6.	45.	75.00	218.86	1.00	0.00	0.00	5.11	5.11	80.49	1.83	6.05	0.00	0.00
2022.	3.	18.	7.	0.	85.78	242.67	1.00	0.00	0.00	5.46	5.46	79.29	1.85	6.13	0.00	0.00
2022.	3.	18.	7.	15.	121.62	314.13	1.00	0.00	0.00	5.86	5.86	77.82	1.84	5.98	0.00	0.00
2022.	3.	18.	7.	30.	149.18	361.10	1.00	0.00	0.00	6.35	6.35	75.75	1.85	5.59	0.00	0.00
2022.	3.	18.	7.	45.	179.84	405.91	1.00	0.00	0.00	6.90	6.90	73.17	1.89	5.18	0.00	0.00
2022.	3.	18.	8.	0.	213.23	448.84	1.00	0.00	0.00	7.57	7.57	69.51	2.05	4.89	0.00	0.00
2022.	3.	18.	8.	15.	278.05	511.07	1.00	0.00	0.00	8.33	8.33	64.88	2.35	4.87	0.00	0.00
2022.	3.	18.	8.	30.	317.90	550.73	1.00	0.00	0.00	9.07	9.07	60.32	2.60	4.96	0.00	0.00
2022.	3.	18.	8.	45.	355.37	587.91	0.92	0.00	0.00	9.68	9.68	56.87	2.74	4.97	0.00	0.00
2022.	3.	18.	9.	0.	390.75	622.92	0.77	0.00	0.00	10.13	10.13	54.77	2.80	4.90	0.00	0.00
2022.	3.	18.	9.	15.	437.69	671.68	0.64	0.00	0.00	10.44	10.44	53.98	2.68	4.56	0.00	0.00
2022.	3.	18.	9.	30.	460.26	701.33	0.68	0.00	0.00	10.68	10.68	53.64	2.51	4.18	0.00	0.00
2022.	3.	18.	9.	45.	479.78	728.35	0.74	0.00	0.00	10.96	10.96	52.20	2.75	4.44	0.00	0.00
2022.	3.	18.	10.	0.	496.64	753.05	0.82	0.00	0.00	11.33	11.33	50.07	3.18	5.09	0.00	0.00
2022.	3.	18.	10.	15.	527.81	785.03	0.85	0.00	0.00	11.77	11.77	47.91	3.56	5.73	0.00	0.00
2022.	3.	18.	10.	30.	555.42	802.65	0.95	0.00	0.00	12.20	12.20	45.56	3.98	6.45	0.00	0.00
2022.	3.	18.	10.	45.	577.70	817.65	1.00	0.00	0.00	12.58	12.58	43.81	4.25	7.01	0.00	0.00
2022.	3.	18.	11.	0.	595.33	830.37	1.00	0.00	0.00	12.91	12.91	42.93	4.31	7.26	0.00	0.00
2022.	3.	18.	11.	15.	606.05	843.38	1.00	0.00	0.00	13.17	13.17	42.73	4.30	7.33	0.00	0.00
2022.	3.	18.	11.	30.	608.93	847.76	1.00	0.00	0.00	13.37	13.37	43.19	4.27	7.32	0.00	0.00
2022.	3.	18.	11.	45.	609.94	849.74	1.00	0.00	0.00	13.49	13.49	43.77	4.26	7.30	0.00	0.00
2022.	3.	18.	12.	0.	609.33	849.60	1.00	0.00	0.00	13.54	13.54	44.37	4.22	7.21	0.00	0.00
2022.	3.	18.	12.	15.	604.75	842.76	1.00	0.00	0.00	13.53	13.53	45.22	4.13	7.03	0.00	0.00
2022.	3.	18.	12.	30.	596.98	833.61	1.00	0.00	0.00	13.53	13.53	45.85	4.07	6.87	0.00	0.00
2022.	3.	18.	12.	45.	587.56	822.42	0.88	0.00	0.00	13.59	13.59	45.85	4.05	6.79	0.00	0.00
2022.	3.	18.	13.	0.	576.72	809.44	0.66	0.00	0.00	13.69	13.69	45.70	4.02	6.72	0.00	0.00
2022.	3.	18.	13.	15.	556.96	783.21	0.30	0.00	0.00	13.75	13.75	46.58	3.93	6.53	0.00	0.00
2022.	3.	18.	13.	30.	539.89	761.15	0.11	0.00	0.00	13.70	13.70	48.85	3.83	6.35	0.00	0.00
2022.	3.	18.	13.	45.	519.59	737.56	0.03	0.00	0.00	13.63	13.63	50.90	3.84	6.40	0.00	0.00
2022.	3.	18.	14.	0.	496.46	712.62	0.05	0.00	0.00	13.61	13.61	51.60	4.03	6.75	0.00	0.00
2022.	3.	18.	14.	15.	453.23	668.79	0.15	0.00	0.00	13.59	13.59	51.41	4.34	7.36	0.00	0.00
2022.	3.	18.	14.	30.	420.11	635.32	0.23	0.00	0.00	13.50	13.50	51.95	4.61	7.88	0.00	0.00
2022.	3.	18.	14.	45.	388.39	600.93	0.28	0.00	0.00	13.33	13.33	53.85	4.79	8.25	0.00	0.00
2022.	3.	18.	15.	0.	357.89	565.74	0.29	0.00	0.00	13.12	13.12	56.18	4.98	8.69	0.00	0.00
2022.	3.	18.	15.	15.	317.94	507.30	0.13	0.00	0.00	12.92	12.92	57.55	5.13	9.00	0.00	0.00
2022.	3.	18.	15.	30.	286.67	464.70	0.06	0.00	0.00	12.75	12.75	57.57	5.16	9.10	0.00	0.00
2022.	3.	18.	15.	45.	250.25	421.86	0.14	0.00	0.00	12.57	12.57	57.09	5.13	9.07	0.00	0.00
2022.	3.	18.	16.	0.	209.33	378.81	0.37	0.00	0.00	12.36	12.36	56.94	4.98	8.81	0.00	0.00
2022.	3.	18.	16.	15.	143.66	309.74	0.96	0.00	0.00	12.18	12.18	56.89	4.63	8.22	0.00	0.00
2022.	3.	18.	16.	30.	107.89	260.92	0.99	0.00	0.00	12.02	12.02	56.71	4.32	7.68	0.00	0.00
2022.	3.	18.	16.	45.	81.60	212.55	0.80	0.00	0.00	11.84	11.84	56.20	4.34	7.70	0.00	0.00
2022.	3.	18.	17.	0.	63.60	164.57	0.44	0.00	0.00	11.64	11.64	55.20	4.64	8.12	0.00	0.00
2022.	3.	18.	17.	15.	27.72	89.57	0.01	0.00	0.00	11.42	11.42	54.00	4.61	8.10	0.00	0.00
2022.	3.	18.	17.	30.	27.72	89.57	0.01	0.00	0.00	11.18	11.18	53.38	4.30	7.75	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.01	0.00	0.00	10.86	10.86	52.93	4.23	7.70	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.01	0.00	0.00	10.53	10.53	53.16	4.19	7.74	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	53.63	4.18	7.77	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	54.19	4.12	7.66	0.00	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	54.73	4.03	7.51	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	55.09	3.98	7.42	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	55.38	4.02	7.44	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	55.79	4.11	7.58	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	56.34	4.27	7.82	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	56.82	4.41	8.01	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	57.08	4.48	8.11	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	57.08	4.50	8.13	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	56.90	4.47	8.07	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	56.66	4.38	7.93	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	56.38	4.25	7.71	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	56.15	4.08	7.44	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	56.01	3.91	7.17	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	55.92	3.75	6.94	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.33	6.33	55.74	3.66	6.78	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	55.42	3.59	6.69	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	54.96	3.54	6.60	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	54.47	3.52	6.54	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	54.06	3.53	6.54	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	53.79	3.58	6.60	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	53.69	3.62	6.65	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	53.82	3.62	6.67	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	54.03	3.63	6.72	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	54.27	3.63	6.77	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	54.48	3.63	6.79	0.00	0.00
2022.	3.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	54.60	3.64	6.81	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	54.51	3.66	6.84	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	54.35	3.66	6.86	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	54.20	3.64	6.85	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	54.08	3.64	6.88	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	53.98	3.65	6.92	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.28	3.28	53.89	3.67	6.95	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	53.70	3.67	6.97	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	53.41	3.68	7.00	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	53.07	3.75	7.10	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	52.82	3.86	7.25	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	52.62	3.97	7.42	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	52.51	4.03	7.52	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	52.53	4.08	7.60	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	52.64	4.11	7.66	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	52.84	4.13	7.71	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	53.04	4.17	7.76	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	53.27	4.20	7.80	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	53.49	4.22	7.84	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	53.67	4.24	7.88	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	53.83	4.26	7.91	0.00	0.00
2022.	3.	19.	6.	15.	36.06	100.40	0.00	0.00	0.00	1.31	1.31	54.93	4.28	7.95	0.00	0.00
2022.	3.	19.	6.	30.	36.06	100.40	0.00	0.00	0.00	1.21	1.21	55.50	4.30	7.95	0.00	0.00
2022.	3.	19.	6.	45.	115.23	224.96	0.00	0.00	0.00	1.23	1.23	56.39	4.31	7.94	0.00	0.00
2022.	3.	19.	7.	0.	131.82	248.77	0.00	0.00	0.00	1.33	1.33	56.31	4.37	7.95	0.00	0.00
2022.	3.	19.	7.	15.	185.42	320.23	0.00	0.00	0.00	1.48	1.48	56.11	4.44	8.00	0.00	0.00
2022.	3.	19.	7.	30.	224.65	367.21	0.00	0.00	0.00	1.69	1.69	55.47	4.55	8.12	0.00	0.00
2022.	3.	19.	7.	45.	262.49	412.04	0.00	0.00	0.00	1.94	1.94	54.60	4.67	8.27	0.00	0.00
2022.	3.	19.	8.	0.	299.11	454.98	0.00	0.00	0.00	2.21	2.21	53.67	4.76	8.39	0.00	0.00
2022.	3.	19.	8.	15.	352.95	517.24	0.00	0.00	0.00	2.47	2.47	52.99	4.77	8.40	0.00	0.00
2022.	3.	19.	8.	30.	387.61	556.93	0.00	0.00	0.00	2.70	2.70	52.63	4.76	8.35	0.00	0.00
2022.	3.	19.	8.	45.	420.17	594.14	0.00	0.00	0.00	2.92	2.92	52.46	4.77	8.34	0.00	0.00
2022.	3.	19.	9.	0.	450.88	629.18	0.00	0.00	0.00	3.12	3.12	52.42	4.83	8.42	0.00	0.00
2022.	3.	19.	9.	15.	493.72	678.00	0.00	0.00	0.00	3.31	3.31	52.52	4.92	8.56	0.00	0.00
2022.	3.	19.	9.	30.	519.76	707.69	0.00	0.00	0.00	3.48	3.48	52.58	5.03	8.73	0.00	0.00
2022.	3.	19.	9.	45.	543.43	734.75	0.00	0.00	0.00	3.66	3.66	52.52	5.13	8.89	0.00	0.00
2022.	3.	19.	10.	0.	565.05	759.50	0.00	0.00	0.00	3.86	3.86	52.28	5.20	9.00	0.00	0.00
2022.	3.	19.	10.	15.	593.03	791.56	0.00	0.00	0.00	4.07	4.07	51.94	5.25	9.08	0.00	0.00
2022.	3.	19.	10.	30.	608.45	809.23	0.00	0.00	0.00	4.26	4.26	51.56	5.28	9.13	0.00	0.00
2022.	3.	19.	10.	45.	621.61	824.29	0.00	0.00	0.00	4.47	4.47	50.89	5.32	9.15	0.00	0.00
2022.	3.	19.	11.	0.	632.79	837.07	0.00	0.00	0.00	4.71	4.71	50.11	5.34	9.17	0.00	0.00
2022.	3.	19.	11.	15.	644.22	850.18	0.00	0.00	0.00	4.99	4.99	49.03	5.35	9.16	0.00	0.00
2022.	3.	19.	11.	30.	648.01	854.63	0.00	0.00	0.00	5.29	5.29	47.96	5.41	9.23	0.00	0.00
2022.	3.	19.	11.	45.	649.65	856.67	0.00	0.00	0.00	5.61	5.61	46.63	5.58	9.51	0.00	0.00
2022.	3.	19.	12.	0.	649.40	856.60	0.00	0.00	0.00	5.92	5.92	44.99	5.89	10.04	0.00	0.00
2022.	3.	19.	12.	15.	642.92	849.86	0.00	0.00	0.00	6.20	6.20	42.62	6.27	10.69	0.00	0.00
2022.	3.	19.	12.	30.	634.42	840.78	0.00	0.00	0.00	6.45	6.45	40.63	6.39	11.02	0.00	0.00
2022.	3.	19.	12.	45.	624.07	829.66	0.00	0.00	0.00	6.67	6.67	39.13	6.32	10.97	0.00	0.00
2022.	3.	19.	13.	0.	612.11	816.75	0.00	0.00	0.00	6.84	6.84	38.34	6.21	10.81	0.00	0.00
2022.	3.	19.	13.	15.	588.07	790.63	0.00	0.00	0.00	7.02	7.02	37.95	6.15	10.71	0.00	0.00
2022.	3.	19.	13.	30.	568.10	768.64	0.00	0.00	0.00	7.21	7.21	37.53	6.15	10.74	0.00	0.00
2022.	3.	19.	13.	45.	546.89	745.12	0.00	0.00	0.00	7.38	7.38	37.05	6.20	10.86	0.00	0.00
2022.	3.	19.	14.	0.	524.58	720.25	0.00	0.00	0.00	7.51	7.51	36.53	6.27	11.00	0.00	0.00
2022.	3.	19.	14.	15.	485.57	676.53	0.00	0.00	0.00	7.61	7.61	36.01	6.33	11.16	0.00	0.00
2022.	3.	19.	14.	30.	455.89	643.13	0.00	0.00	0.00	7.69	7.69	35.53	6.42	11.34	0.00	0.00
2022.	3.	19.	14.	45.	425.55	608.80	0.00	0.00	0.00	7.70	7.70	35.17	6.55	11.59	0.00	0.00
2022.	3.	19.	15.	0.	394.61	573.67	0.00	0.00	0.00	7.61	7.61	34.80	6.75	11.92	0.00	0.00
2022.	3.	19.	15.	15.	343.89	515.32	0.00	0.00	0.00	7.48	7.48	34.53	6.91	12.22	0.00	0.00
2022.	3.	19.	15.	30.	307.38	472.78	0.00	0.00	0.00	7.34	7.34	34.56	6.98	12.38	0.00	0.00
2022.	3.	19.	15.	45.	270.98	430.00	0.00	0.00	0.00	7.20	7.20	34.78	7.02	12.48	0.00	0.00
2022.	3.	19.	16.	0.	234.68	386.99	0.00	0.00	0.00	7.02	7.02	35.23	7.04	12.56	0.00	0.00
2022.	3.	19.	16.	15.	178.64	317.99	0.00	0.00	0.00	6.83	6.83	35.84	7.01	12.55	0.00	0.00
2022.	3.	19.	16.	30.	143.74	269.22	0.00	0.00	0.00	6.65	6.65	36.49	6.91	12.41	0.00	0.00
2022.	3.	19.	16.	45.	110.27	220.89	0.00	0.00	0.00	6.43	6.43	37.37	6.76	12.32	0.00	0.00
2022.	3.	19.	17.	0.	78.05	172.95	0.00	0.00	0.00	6.20	6.20	38.12	6.58	11.94	0.00	0.00
2022.	3.	19.	17.	15.	33.70	98.00	0.00	0.00	0.00	5.96	5.96	38.52	6.40	11.66	0.00	0.00
2022.	3.	19.	17.	30.	33.70	98.00	0.00	0.00	0.00	5.76	5.76	38.87	6.24	11.42	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	38.36	6.12	11.22	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	38.25	6.03	11.04	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	38.54	5.98	10.93	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	39.04	5.95	10.85	0.00	0.00
