YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	14.	10.	0.	70.47	342.92	0.00	0.00	1.00	-1.12	-1.12	100.00	0.88	2.26	0.00	0.00
2022.	1.	14.	10.	15.	82.35	373.34	0.00	0.00	1.00	-0.93	-0.93	100.00	0.96	2.20	0.00	0.00
2022.	1.	14.	10.	30.	91.64	390.08	0.00	0.00	1.00	-0.71	-0.71	100.00	1.11	2.38	0.00	0.00
2022.	1.	14.	10.	45.	102.09	404.34	0.00	0.00	1.00	-0.47	-0.47	99.90	1.23	2.55	0.00	0.00
2022.	1.	14.	11.	0.	113.55	416.41	0.00	0.00	1.00	-0.20	-0.20	99.53	1.25	2.52	0.00	0.00
2022.	1.	14.	11.	15.	147.62	428.73	0.00	0.00	1.00	0.11	0.11	99.35	1.20	2.30	0.00	0.00
2022.	1.	14.	11.	30.	151.50	432.86	0.00	0.00	1.00	0.43	0.43	99.43	1.17	2.09	0.00	0.00
2022.	1.	14.	11.	45.	151.88	434.68	0.00	0.00	1.00	0.73	0.73	99.62	1.14	1.91	0.00	0.00
2022.	1.	14.	12.	0.	149.21	434.50	0.00	0.00	1.00	0.92	0.92	99.83	1.05	1.60	0.00	0.00
2022.	1.	14.	12.	15.	148.76	427.89	0.00	0.00	1.00	0.99	0.99	99.85	0.80	1.09	0.01	0.00
2022.	1.	14.	12.	30.	142.21	419.10	0.00	0.00	1.00	1.00	1.00	99.97	0.50	0.61	0.01	0.00
2022.	1.	14.	12.	45.	134.70	408.38	0.00	0.00	1.00	1.00	1.00	99.97	0.57	0.69	0.01	0.00
2022.	1.	14.	13.	0.	126.32	395.95	0.00	0.00	1.00	1.05	1.05	99.85	0.73	0.97	0.01	0.00
2022.	1.	14.	13.	15.	113.79	370.86	0.00	0.00	1.00	1.09	1.09	99.80	0.82	1.11	0.01	0.00
2022.	1.	14.	13.	30.	97.19	349.77	0.00	0.00	1.00	1.12	1.12	99.82	0.86	1.19	0.01	0.00
2022.	1.	14.	13.	45.	81.16	327.22	0.00	0.00	1.00	1.18	1.18	99.77	0.84	1.21	0.00	0.00
2022.	1.	14.	14.	0.	65.64	303.39	0.00	0.00	1.00	1.27	1.27	99.58	0.77	1.16	0.00	0.00
2022.	1.	14.	14.	15.	50.62	261.53	0.00	0.00	1.00	1.36	1.36	99.44	0.67	1.05	0.00	0.00
2022.	1.	14.	14.	30.	39.98	229.58	0.00	0.00	1.00	1.40	1.40	99.68	0.61	0.96	0.00	0.00
2022.	1.	14.	14.	45.	29.86	196.74	0.00	0.00	1.00	1.41	1.41	99.99	0.64	0.99	0.01	0.00
2022.	1.	14.	15.	0.	20.21	163.14	0.00	0.00	1.00	1.29	1.29	100.00	0.90	1.31	0.01	0.00
2022.	1.	14.	15.	15.	8.63	107.36	0.00	0.00	1.00	1.07	1.07	99.98	1.15	1.66	0.01	0.00
2022.	1.	14.	15.	30.	8.63	107.36	0.00	0.00	1.00	0.99	0.99	100.00	1.11	1.70	0.01	0.00
2022.	1.	14.	15.	45.	0.42	16.64	0.00	0.00	1.00	0.92	0.92	100.00	1.01	1.57	0.00	0.00
2022.	1.	14.	16.	0.	0.42	16.64	0.00	0.00	1.00	0.87	0.87	99.99	0.91	1.48	0.00	0.00
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.99	0.85	1.44	0.00	0.00
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.99	0.78	1.41	0.00	0.00
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	99.99	0.71	1.34	0.00	0.00
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.99	0.69	1.31	0.00	0.00
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.99	0.72	1.36	0.00	0.00
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	100.00	0.79	1.48	0.00	0.00
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.84	0.86	1.61	0.00	0.00
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.96	0.93	1.75	0.00	0.00
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.96	0.94	1.89	0.00	0.00
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	100.00	0.90	2.02	0.00	0.00
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	100.00	0.91	2.16	0.00	0.00
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.99	1.06	2.23	0.00	0.00
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.98	1.26	2.24	0.00	0.00
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.98	1.35	2.30	0.00	0.00
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.98	1.38	2.36	0.01	0.00
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	100.00	1.36	2.39	0.00	0.00
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.99	1.33	2.40	0.00	0.00
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	100.00	1.32	2.40	0.00	0.00
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	100.00	1.32	2.36	0.01	0.00
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	100.00	1.29	2.29	0.01	0.00
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	100.00	1.24	2.21	0.01	0.00
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	99.98	1.18	2.14	0.01	0.00
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.98	1.08	2.08	0.01	0.00
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	99.98	1.00	2.00	0.01	0.00
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	99.99	0.93	1.90	0.01	0.00
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.98	0.89	1.79	0.00	0.00
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.98	0.85	1.69	0.00	0.00
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.98	0.80	1.62	0.00	0.00
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.98	0.76	1.58	0.00	0.00
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.97	0.75	1.54	0.00	0.00
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.93	0.89	1.50	0.01	0.00
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.94	0.93	1.47	0.01	0.00
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.96	0.96	1.51	0.01	0.00
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.96	0.98	1.56	0.01	0.00
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.95	1.01	1.59	0.01	0.00
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	99.97	1.03	1.60	0.01	0.00
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.98	1.05	1.60	0.01	0.00
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.98	1.06	1.58	0.01	0.00
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.99	1.07	1.57	0.01	0.00
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.99	1.07	1.56	0.01	0.00
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.98	1.05	1.54	0.01	0.00
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.99	1.03	1.53	0.01	0.00
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	99.99	1.00	1.53	0.01	0.00
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.98	1.00	1.54	0.01	0.00
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.99	0.98	1.56	0.01	7.34
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.99	0.96	1.59	0.01	7.12
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.99	0.98	1.61	0.01	6.88
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.99	0.98	1.62	0.01	6.63
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	99.99	0.95	1.63	0.01	6.34
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	99.99	0.85	1.67	0.01	6.04
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.99	0.81	1.78	0.01	5.72
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.99	0.86	1.98	0.00	5.38
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.98	0.94	2.25	0.00	5.02
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.96	1.02	2.57	0.00	4.69
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.96	1.17	2.81	0.00	4.35
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	99.97	1.30	2.94	0.00	4.03
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.93	1.32	3.04	0.00	3.82
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	99.93	1.23	3.18	0.00	3.63
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.95	1.20	3.26	0.00	3.46
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	99.97	1.20	3.26	0.00	3.30
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	99.96	1.19	3.23	0.01	3.09
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	99.89	1.20	3.18	0.00	2.90
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	99.86	1.25	3.07	0.01	2.70
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	99.87	1.29	3.00	0.01	2.52
2022.	1.	15.	8.	15.	10.17	117.27	0.00	0.00	1.00	0.98	0.98	99.94	1.26	3.03	0.01	0.00
2022.	1.	15.	8.	30.	10.17	117.27	0.00	0.00	1.00	1.01	1.01	99.98	1.18	3.16	0.01	0.00
2022.	1.	15.	8.	45.	24.65	198.78	0.00	0.00	1.00	1.10	1.10	99.89	1.16	3.18	0.01	0.00
2022.	1.	15.	9.	0.	24.65	198.78	0.00	0.00	1.00	1.24	1.24	99.79	1.28	3.01	0.01	0.00
2022.	1.	15.	9.	15.	39.69	270.17	0.00	0.00	1.00	1.34	1.34	99.74	1.34	2.90	0.01	0.00
2022.	1.	15.	9.	30.	47.21	298.36	0.00	0.00	1.00	1.47	1.47	99.61	1.42	2.80	0.01	0.00
2022.	1.	15.	9.	45.	53.64	324.03	0.00	0.00	1.00	1.59	1.59	99.52	1.46	2.76	0.01	0.00
2022.	1.	15.	10.	0.	59.10	347.50	0.00	0.00	1.00	1.67	1.67	99.47	1.54	2.83	0.01	0.00
2022.	1.	15.	10.	15.	67.08	377.84	0.00	0.00	1.00	1.76	1.76	99.16	1.70	3.05	0.01	0.00
2022.	1.	15.	10.	30.	70.94	394.53	0.00	0.00	1.00	1.83	1.83	99.01	1.78	3.18	0.01	0.00
2022.	1.	15.	10.	45.	74.40	408.73	0.00	0.00	1.00	1.88	1.88	98.98	1.87	3.32	0.01	0.00
2022.	1.	15.	11.	0.	77.53	420.74	0.00	0.00	1.00	1.91	1.91	99.06	1.98	3.48	0.01	0.00
2022.	1.	15.	11.	15.	83.39	432.96	0.00	0.00	1.00	1.93	1.93	99.11	2.09	3.60	0.01	0.00
2022.	1.	15.	11.	30.	88.68	437.01	0.00	0.00	1.00	1.96	1.96	99.02	2.17	3.69	0.00	0.00
2022.	1.	15.	11.	45.	93.03	438.76	0.00	0.00	1.00	2.01	2.01	98.79	2.19	3.74	0.00	0.00
2022.	1.	15.	12.	0.	96.56	438.50	0.00	0.00	1.00	2.07	2.07	98.63	2.23	3.80	0.00	0.00
2022.	1.	15.	12.	15.	93.97	431.77	0.00	0.00	1.00	2.11	2.11	98.61	2.28	3.88	0.00	0.00
2022.	1.	15.	12.	30.	87.80	422.90	0.00	0.00	1.00	2.11	2.11	98.72	2.31	3.94	0.00	0.00
2022.	1.	15.	12.	45.	81.79	412.09	0.00	0.00	1.00	2.09	2.09	98.88	2.32	3.97	0.00	0.00
2022.	1.	15.	13.	0.	75.92	399.57	0.00	0.00	1.00	2.06	2.06	98.96	2.33	3.98	0.00	0.00
2022.	1.	15.	13.	15.	68.30	374.35	0.00	0.00	1.00	2.02	2.02	98.96	2.31	3.94	0.00	0.00
2022.	1.	15.	13.	30.	63.55	353.16	0.00	0.00	1.00	1.98	1.98	98.86	2.28	3.88	0.00	0.00
2022.	1.	15.	13.	45.	58.36	330.52	0.01	0.00	1.00	1.94	1.94	98.72	2.28	3.86	0.00	0.00
2022.	1.	15.	14.	0.	52.79	306.61	0.02	0.00	1.00	1.91	1.91	98.58	2.30	3.87	0.00	0.00
2022.	1.	15.	14.	15.	41.78	264.60	0.11	0.00	1.00	1.87	1.87	98.58	2.30	3.88	0.00	0.00
2022.	1.	15.	14.	30.	33.83	232.55	0.16	0.00	1.00	1.84	1.84	98.60	2.28	3.85	0.00	0.00
2022.	1.	15.	14.	45.	24.32	192.32	0.25	0.00	1.00	1.81	1.81	98.71	2.27	3.82	0.00	0.00
2022.	1.	15.	15.	0.	24.32	192.32	0.25	0.00	1.00	1.79	1.79	98.96	2.29	3.83	0.00	0.00
2022.	1.	15.	15.	15.	8.89	110.02	0.45	0.00	1.00	1.74	1.74	99.17	2.34	3.90	0.00	0.00
2022.	1.	15.	15.	30.	8.89	110.02	0.45	0.00	1.00	1.69	1.69	99.28	2.40	3.99	0.00	0.00
2022.	1.	15.	15.	45.	0.56	19.11	0.64	0.00	1.00	1.65	1.65	99.30	2.45	4.07	0.01	0.00
2022.	1.	15.	16.	0.	0.56	19.11	0.64	0.00	1.00	1.63	1.63	99.28	2.47	4.15	0.01	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.82	0.00	1.00	1.60	1.60	99.19	2.49	4.21	0.00	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.82	0.00	1.00	1.59	1.59	99.08	2.49	4.26	0.00	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.82	0.00	1.00	1.58	1.58	98.94	2.49	4.30	0.00	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.82	0.00	1.00	1.56	1.56	98.89	2.50	4.35	0.00	0.00
2022.	1.	15.	17.	15.	0.00	0.00	1.00	0.00	1.00	1.52	1.52	98.86	2.51	4.41	0.00	0.00
2022.	1.	15.	17.	30.	0.00	0.00	1.00	0.00	1.00	1.46	1.46	98.82	2.55	4.49	0.00	0.00
2022.	1.	15.	17.	45.	0.00	0.00	1.00	0.00	1.00	1.38	1.38	98.80	2.60	4.57	0.00	0.00
2022.	1.	15.	18.	0.	0.00	0.00	1.00	0.00	1.00	1.30	1.30	98.78	2.65	4.65	0.00	0.00
2022.	1.	15.	18.	15.	0.00	0.00	1.00	0.00	1.00	1.22	1.22	98.77	2.68	4.71	0.00	0.00
2022.	1.	15.	18.	30.	0.00	0.00	1.00	0.00	1.00	1.15	1.15	98.73	2.69	4.74	0.00	0.00
2022.	1.	15.	18.	45.	0.00	0.00	1.00	0.00	1.00	1.08	1.08	98.69	2.69	4.77	0.00	0.00
2022.	1.	15.	19.	0.	0.00	0.00	1.00	0.00	1.00	1.01	1.01	98.64	2.69	4.80	0.00	0.00
2022.	1.	15.	19.	15.	0.00	0.00	1.00	0.00	1.00	0.93	0.93	98.57	2.71	4.83	0.00	0.00
2022.	1.	15.	19.	30.	0.00	0.00	1.00	0.00	1.00	0.85	0.85	98.50	2.73	4.87	0.00	0.00
2022.	1.	15.	19.	45.	0.00	0.00	1.00	0.00	1.00	0.79	0.79	98.38	2.75	4.94	0.00	0.00
2022.	1.	15.	20.	0.	0.00	0.00	1.00	0.00	1.00	0.75	0.75	98.20	2.78	5.03	0.00	0.00
2022.	1.	15.	20.	15.	0.00	0.00	1.00	0.00	1.00	0.72	0.72	98.03	2.84	5.17	0.00	0.00
2022.	1.	15.	20.	30.	0.00	0.00	1.00	0.00	1.00	0.70	0.70	97.90	2.91	5.30	0.00	0.00
2022.	1.	15.	20.	45.	0.00	0.00	1.00	0.00	1.00	0.67	0.67	97.85	2.98	5.40	0.00	0.00
2022.	1.	15.	21.	0.	0.00	0.00	1.00	0.00	1.00	0.62	0.62	97.89	3.08	5.50	0.00	0.00
2022.	1.	15.	21.	15.	0.00	0.00	1.00	0.00	1.00	0.54	0.54	98.07	3.20	5.62	0.00	0.00
2022.	1.	15.	21.	30.	0.00	0.00	1.00	0.00	1.00	0.44	0.44	98.32	3.22	5.64	0.00	0.00
2022.	1.	15.	21.	45.	0.00	0.00	1.00	0.00	1.00	0.35	0.35	98.45	3.15	5.56	0.00	0.00
2022.	1.	15.	22.	0.	0.00	0.00	1.00	0.00	1.00	0.26	0.26	98.57	3.08	5.47	0.00	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.85	0.00	1.00	0.17	0.17	98.67	3.05	5.45	0.00	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.85	0.00	1.00	0.10	0.10	98.73	3.04	5.46	0.00	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.85	0.00	1.00	0.05	0.05	98.83	3.04	5.48	0.00	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.85	0.00	1.00	0.02	0.02	98.93	3.01	5.44	0.01	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.83	0.00	1.00	-0.00	-0.00	99.08	2.97	5.35	0.01	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.83	0.00	1.00	-0.03	-0.03	99.29	2.94	5.28	0.01	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.83	0.00	1.00	-0.04	-0.04	99.35	2.98	5.28	0.01	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.83	0.00	1.00	-0.04	-0.04	99.21	3.00	5.28	0.01	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.73	0.00	1.00	-0.04	-0.04	98.92	2.98	5.25	0.00	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.71	0.00	1.00	-0.02	-0.02	98.61	2.91	5.13	0.00	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.70	0.00	1.00	-0.02	-0.02	98.48	2.84	5.03	0.00	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.70	0.00	1.00	-0.02	-0.02	98.41	2.83	5.00	0.00	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.65	0.00	1.00	-0.03	-0.03	98.37	2.82	4.95	0.00	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.65	0.00	1.00	-0.03	-0.03	98.35	2.75	4.81	0.00	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.65	0.00	1.00	-0.02	-0.02	98.26	2.70	4.69	0.01	0.00
2022.	1.	16.	2.	0.	0.00	0.00	0.65	0.00	1.00	-0.02	-0.02	98.05	2.62	4.56	0.01	0.00
2022.	1.	16.	2.	15.	0.00	0.00	0.54	0.00	1.00	-0.02	-0.02	97.59	2.49	4.38	0.01	0.00
2022.	1.	16.	2.	30.	0.00	0.00	0.54	0.00	1.00	0.00	0.00	97.23	2.20	4.16	0.01	0.00
2022.	1.	16.	2.	45.	0.00	0.00	0.54	0.00	1.00	0.00	0.00	97.14	2.25	4.37	0.01	0.00
2022.	1.	16.	3.	0.	0.00	0.00	0.54	0.00	1.00	-0.01	-0.01	96.93	2.67	5.04	0.01	0.00
2022.	1.	16.	3.	15.	0.00	0.00	0.47	0.00	1.00	-0.07	-0.07	96.93	2.93	5.44	0.01	0.00
2022.	1.	16.	3.	30.	0.00	0.00	0.47	0.00	1.00	-0.11	-0.11	96.93	3.02	5.61	0.01	0.00
2022.	1.	16.	3.	45.	0.00	0.00	0.47	0.00	1.00	-0.13	-0.13	96.84	3.14	5.84	0.01	0.00
2022.	1.	16.	4.	0.	0.00	0.00	0.47	0.00	1.00	-0.13	-0.13	96.73	3.25	6.06	0.01	0.00
2022.	1.	16.	4.	15.	0.00	0.00	0.15	0.00	1.00	-0.14	-0.14	96.72	3.30	6.17	0.01	0.00
2022.	1.	16.	4.	30.	0.00	0.00	0.15	0.00	1.00	-0.12	-0.12	96.70	3.31	6.20	0.01	0.00
2022.	1.	16.	4.	45.	0.00	0.00	0.15	0.00	1.00	-0.11	-0.11	96.67	3.34	6.26	0.01	0.00
2022.	1.	16.	5.	0.	0.00	0.00	0.15	0.00	1.00	-0.09	-0.09	96.63	3.40	6.36	0.01	0.00
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	96.58	3.45	6.47	0.01	0.00
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	96.56	3.42	6.45	0.01	0.00
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	96.61	3.32	6.31	0.01	0.00
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	96.66	3.24	6.19	0.01	0.00
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	96.67	3.17	6.11	0.01	0.00
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	96.79	3.03	5.91	0.01	0.00
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	97.15	2.91	5.73	0.02	0.00
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	97.34	2.96	5.84	0.02	0.00
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	97.39	3.02	5.90	0.02	0.00
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	97.77	2.79	5.59	0.02	0.00
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	98.05	2.66	5.40	0.03	0.00
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	98.32	2.52	5.17	0.04	0.00
2022.	1.	16.	8.	15.	3.30	122.15	0.00	0.00	1.00	0.08	0.08	98.78	2.29	4.91	0.06	0.00
2022.	1.	16.	8.	30.	3.30	122.15	0.00	0.00	1.00	0.06	0.06	99.28	2.13	4.77	0.06	7.02
2022.	1.	16.	8.	45.	10.47	203.64	0.00	0.00	1.00	0.09	0.09	99.34	2.09	4.77	0.07	6.71
2022.	1.	16.	9.	0.	10.47	203.64	0.00	0.00	1.00	0.10	0.10	99.15	2.28	4.93	0.05	7.03
2022.	1.	16.	9.	15.	34.09	274.97	0.00	0.00	1.00	0.17	0.17	98.80	2.44	5.16	0.04	6.82
2022.	1.	16.	9.	30.	34.09	274.97	0.00	0.00	1.00	0.28	0.28	98.20	2.55	5.21	0.02	6.53
2022.	1.	16.	9.	45.	49.93	340.93	0.00	0.00	1.00	0.46	0.46	97.63	2.64	5.25	0.01	6.04
2022.	1.	16.	10.	0.	55.75	352.20	0.00	0.00	1.00	0.73	0.73	96.53	2.70	5.21	0.00	5.32
2022.	1.	16.	10.	15.	76.38	382.48	0.00	0.00	1.00	1.04	1.04	95.49	2.89	5.45	0.01	4.31
2022.	1.	16.	10.	30.	84.88	399.11	0.00	0.00	1.00	1.31	1.31	94.82	3.06	5.67	0.01	3.33
2022.	1.	16.	10.	45.	89.82	413.25	0.00	0.00	1.00	1.55	1.55	94.00	3.17	5.83	0.01	0.00
2022.	1.	16.	11.	0.	91.65	425.21	0.00	0.00	1.00	1.71	1.71	95.35	3.31	5.99	0.00	0.00
2022.	1.	16.	11.	15.	82.60	437.33	0.00	0.00	1.00	1.77	1.77	96.19	3.39	6.12	0.00	0.00
2022.	1.	16.	11.	30.	76.75	441.31	0.00	0.00	1.00	1.81	1.81	96.52	3.34	6.06	0.01	0.00
2022.	1.	16.	11.	45.	70.75	442.99	0.00	0.00	1.00	1.83	1.83	96.70	3.27	5.92	0.01	0.00
2022.	1.	16.	12.	0.	64.60	442.65	0.00	0.00	1.00	1.87	1.87	96.67	3.11	5.58	0.00	0.00
2022.	1.	16.	12.	15.	68.50	435.80	0.00	0.00	1.00	1.93	1.93	96.76	2.92	5.22	0.00	0.00
2022.	1.	16.	12.	30.	43.43	426.85	0.00	0.00	1.00	1.90	1.90	97.13	2.95	5.29	0.01	0.00
2022.	1.	16.	12.	45.	31.60	415.95	0.00	0.00	1.00	1.82	1.82	97.60	3.20	5.73	0.01	0.00
2022.	1.	16.	13.	0.	31.37	403.35	0.00	0.00	1.00	1.76	1.76	97.86	3.29	5.88	0.02	0.00
2022.	1.	16.	13.	15.	39.84	377.99	0.00	0.00	1.00	1.71	1.71	97.87	3.23	5.76	0.02	0.00
2022.	1.	16.	13.	30.	37.47	356.72	0.00	0.00	1.00	1.68	1.68	97.74	3.14	5.59	0.01	0.00
2022.	1.	16.	13.	45.	34.06	333.99	0.00	0.00	1.00	1.65	1.65	97.67	3.14	5.56	0.01	0.00
2022.	1.	16.	14.	0.	29.75	309.98	0.00	0.00	1.00	1.63	1.63	97.58	3.07	5.43	0.01	0.00
2022.	1.	16.	14.	15.	23.94	267.84	0.00	0.00	1.00	1.61	1.61	97.47	2.96	5.24	0.01	0.00
2022.	1.	16.	14.	30.	20.44	235.69	0.00	0.00	1.00	1.60	1.60	97.35	2.82	5.00	0.01	0.00
2022.	1.	16.	14.	45.	16.11	195.35	0.00	0.00	1.00	1.58	1.58	97.28	2.64	4.72	0.01	0.00
2022.	1.	16.	15.	0.	16.11	195.35	0.00	0.00	1.00	1.57	1.57	97.33	2.46	4.42	0.01	0.00
2022.	1.	16.	15.	15.	6.86	112.85	0.00	0.00	1.00	1.54	1.54	97.48	2.33	4.18	0.01	0.00
2022.	1.	16.	15.	30.	6.86	112.85	0.00	0.00	1.00	1.51	1.51	97.76	2.24	4.09	0.01	0.00
2022.	1.	16.	15.	45.	0.38	21.74	0.00	0.00	1.00	1.49	1.49	98.09	2.17	4.04	0.01	0.00
