YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	3.	12.	30.	335.68	1087.08	0.00	0.00	0.99	11.81	11.81	74.09	1.88	2.69	0.00	0.00
2022.	5.	3.	12.	45.	299.56	1078.93	0.00	0.00	1.00	11.73	11.73	75.02	1.83	2.58	0.00	0.00
2022.	5.	3.	13.	0.	255.20	1069.04	0.00	0.00	1.00	11.63	11.63	77.12	1.81	2.60	0.00	0.00
2022.	5.	3.	13.	15.	216.23	1047.83	0.00	0.00	1.00	11.64	11.64	78.52	1.95	2.91	0.00	0.00
2022.	5.	3.	13.	30.	226.51	1029.37	0.00	0.00	1.00	11.74	11.74	77.82	2.14	3.30	0.00	0.00
2022.	5.	3.	13.	45.	281.27	1009.37	0.00	0.00	0.93	11.91	11.91	75.32	2.09	3.26	0.00	0.00
2022.	5.	3.	14.	0.	374.94	988.02	0.00	0.00	0.80	12.22	12.22	71.95	1.77	2.65	0.00	0.00
2022.	5.	3.	14.	15.	635.84	949.86	0.00	0.00	0.15	12.52	12.52	69.33	1.41	1.99	0.00	0.00
2022.	5.	3.	14.	30.	478.99	920.34	0.00	0.00	0.45	12.71	12.71	67.88	1.32	1.75	0.00	0.00
2022.	5.	3.	14.	45.	313.34	889.85	0.00	0.00	0.73	12.78	12.78	68.21	1.62	2.17	0.00	0.00
2022.	5.	3.	15.	0.	139.99	858.49	0.00	0.00	1.00	12.61	12.61	70.54	2.06	2.97	0.00	0.00
2022.	5.	3.	15.	15.	87.30	805.98	0.00	0.00	1.00	12.34	12.34	73.28	2.30	3.56	0.00	0.00
2022.	5.	3.	15.	30.	93.49	767.42	0.00	0.00	1.00	12.15	12.15	75.12	2.32	3.75	0.00	0.00
2022.	5.	3.	15.	45.	206.48	728.51	0.00	0.00	0.71	12.20	12.20	74.60	2.16	3.54	0.00	0.00
2022.	5.	3.	16.	0.	412.91	689.29	0.00	0.00	0.17	12.71	12.71	71.46	1.85	2.90	0.00	0.00
2022.	5.	3.	16.	15.	417.36	626.00	0.00	0.00	0.00	12.96	12.96	69.32	1.60	2.37	0.00	0.00
2022.	5.	3.	16.	30.	357.25	581.04	0.00	0.00	0.07	13.11	13.11	67.99	1.48	2.10	0.00	0.00
2022.	5.	3.	16.	45.	233.32	536.36	0.00	0.00	0.42	13.15	13.15	67.89	1.64	2.36	0.00	0.00
2022.	5.	3.	17.	0.	53.57	491.95	0.00	0.00	1.00	12.83	12.83	70.47	2.14	3.31	0.00	0.00
2022.	5.	3.	17.	15.	26.12	422.20	0.00	0.00	1.00	12.37	12.37	74.12	2.53	4.09	0.00	0.00
2022.	5.	3.	17.	30.	24.40	373.88	0.00	0.00	1.00	12.01	12.01	75.88	2.45	4.14	0.00	0.00
2022.	5.	3.	17.	45.	49.19	326.49	0.00	0.00	0.79	12.01	12.01	73.84	2.14	3.70	0.00	0.00
2022.	5.	3.	18.	0.	97.17	279.91	0.00	0.00	0.40	12.25	12.25	70.12	2.15	3.72	0.00	0.00
2022.	5.	3.	18.	15.	95.81	208.45	0.00	0.00	0.00	12.27	12.27	67.88	2.51	4.29	0.00	0.00
2022.	5.	3.	18.	30.	65.83	160.08	0.00	0.00	0.01	12.02	12.02	68.08	2.47	4.34	0.00	0.00
2022.	5.	3.	18.	45.	39.74	113.20	0.00	0.00	0.02	11.53	11.53	70.53	1.97	3.79	0.00	0.00
2022.	5.	3.	19.	0.	17.05	67.62	0.00	0.00	0.01	10.60	10.60	74.96	1.42	3.30	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.00	0.00	0.08	11.07	11.07	72.24	1.23	3.55	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.00	0.00	0.04	11.22	11.22	70.66	1.90	4.36	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.00	0.00	0.02	11.13	11.13	70.05	2.12	4.61	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.00	0.00	0.02	10.45	10.45	72.52	1.76	4.20	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.00	0.00	0.10	9.48	9.48	76.68	1.47	3.82	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.00	0.00	0.10	9.49	9.49	75.93	1.61	3.66	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.00	0.00	0.10	10.04	10.04	73.19	1.89	3.88	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.00	0.00	0.10	10.28	10.28	72.07	2.03	4.59	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.00	0.00	0.06	10.06	10.06	73.35	1.93	4.94	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.00	0.00	0.06	9.70	9.70	74.87	1.78	4.80	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.00	0.00	0.06	8.96	8.96	78.18	1.61	4.65	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.00	0.00	0.06	9.07	9.07	77.18	1.60	4.76	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	75.75	1.98	5.57	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	73.90	2.58	6.40	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	73.98	2.89	5.67	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	74.98	2.51	5.36	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	75.56	2.33	5.10	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	76.24	2.16	5.00	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	76.45	2.10	4.96	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	76.62	2.03	4.76	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	0.35	0.00	0.00	7.81	7.81	77.32	1.85	4.50	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	0.43	0.00	0.00	7.39	7.39	78.98	1.67	4.34	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	0.46	0.00	0.00	6.75	6.75	81.68	1.58	4.23	0.00	0.00
2022.	5.	4.	1.	0.	0.00	0.00	0.46	0.00	0.00	6.83	6.83	80.37	1.60	4.11	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	78.39	1.82	3.93	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	77.72	2.06	3.72	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	79.42	1.84	3.68	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	80.30	1.81	3.86	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	80.94	1.79	4.11	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	80.92	1.87	4.25	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	80.20	2.03	4.42	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	80.19	2.13	4.58	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	81.03	2.10	4.57	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	82.03	2.07	4.49	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	82.80	2.13	4.34	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	84.05	2.05	4.19	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	85.49	1.88	4.03	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	87.18	1.63	3.80	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	90.13	1.40	3.60	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	92.23	1.35	3.46	0.00	0.00
2022.	5.	4.	5.	15.	51.82	135.35	0.00	0.00	0.00	4.65	4.65	89.03	1.29	3.32	0.00	0.00
2022.	5.	4.	5.	30.	51.82	135.35	0.00	0.00	0.00	5.26	5.26	86.44	1.20	3.10	0.00	0.00
2022.	5.	4.	5.	45.	125.17	254.09	0.00	0.00	0.02	5.75	5.75	85.82	0.98	2.83	0.00	0.00
2022.	5.	4.	6.	0.	140.64	277.36	0.00	0.00	0.03	5.93	5.93	85.83	0.84	2.23	0.00	0.00
2022.	5.	4.	6.	15.	192.67	348.68	0.00	0.00	0.01	6.18	6.18	85.38	0.56	1.70	0.00	0.00
2022.	5.	4.	6.	30.	231.47	396.96	0.01	0.00	0.00	6.51	6.51	84.43	0.43	1.30	0.00	0.00
2022.	5.	4.	6.	45.	267.94	443.75	0.05	0.00	0.00	6.89	6.89	82.44	0.55	0.96	0.00	0.00
2022.	5.	4.	7.	0.	302.38	489.25	0.11	0.00	0.00	7.21	7.21	80.74	0.61	0.82	0.00	0.00
2022.	5.	4.	7.	15.	348.13	557.42	0.34	0.00	0.00	7.61	7.61	79.35	0.62	0.83	0.00	0.00
2022.	5.	4.	7.	30.	386.87	602.47	0.30	0.00	0.00	8.04	8.04	77.68	0.55	0.72	0.00	0.00
2022.	5.	4.	7.	45.	422.17	645.57	0.33	0.00	0.00	8.51	8.51	75.73	0.50	0.66	0.00	0.00
2022.	5.	4.	8.	0.	454.45	686.96	0.43	0.00	0.00	8.97	8.97	73.54	0.55	0.73	0.00	0.00
2022.	5.	4.	8.	15.	477.85	747.34	1.00	0.00	0.00	9.30	9.30	71.73	0.65	0.83	0.00	0.00
2022.	5.	4.	8.	30.	478.61	786.09	1.00	0.01	0.00	9.67	9.67	70.11	0.71	0.89	0.00	0.00
2022.	5.	4.	8.	45.	471.20	822.56	1.00	0.07	0.00	10.09	10.09	68.41	0.72	0.92	0.00	0.00
2022.	5.	4.	9.	0.	456.64	857.03	1.00	0.18	0.00	10.49	10.49	66.79	0.79	1.02	0.00	0.00
2022.	5.	4.	9.	15.	442.84	905.50	1.00	0.63	0.00	10.84	10.84	65.38	1.01	1.32	0.00	0.00
2022.	5.	4.	9.	30.	449.13	935.31	1.00	0.84	0.00	10.99	10.99	64.61	1.29	1.66	0.00	0.00
2022.	5.	4.	9.	45.	457.24	962.66	1.00	0.96	0.00	11.21	11.21	63.78	1.46	1.92	0.00	0.00
2022.	5.	4.	10.	0.	466.94	987.86	1.00	1.00	0.00	11.44	11.44	62.96	1.63	2.19	0.00	0.00
2022.	5.	4.	10.	15.	474.96	1021.12	1.00	1.00	0.00	11.60	11.60	62.44	1.83	2.51	0.00	0.00
2022.	5.	4.	10.	30.	465.38	1039.96	1.00	1.00	0.00	11.59	11.59	62.51	1.99	2.72	0.00	0.00
2022.	5.	4.	10.	45.	442.80	1056.33	1.00	1.00	0.00	11.54	11.54	62.81	2.09	2.92	0.00	0.00
2022.	5.	4.	11.	0.	408.87	1070.54	1.00	1.00	0.00	11.54	11.54	63.09	2.18	3.14	0.00	0.00
2022.	5.	4.	11.	15.	379.10	1086.32	1.00	1.00	0.00	11.53	11.53	63.35	2.19	3.19	0.00	0.00
2022.	5.	4.	11.	30.	381.59	1092.91	1.00	1.00	0.00	11.51	11.51	63.48	2.09	3.03	0.00	0.00
2022.	5.	4.	11.	45.	392.91	1097.18	1.00	1.00	0.00	11.52	11.52	63.29	1.91	2.72	0.00	0.00
2022.	5.	4.	12.	0.	411.94	1099.43	1.00	1.00	0.00	11.57	11.57	62.78	1.70	2.37	0.00	0.00
2022.	5.	4.	12.	15.	450.88	1096.66	1.00	1.00	0.00	11.66	11.66	62.21	1.52	2.06	0.00	0.00
2022.	5.	4.	12.	30.	491.98	1090.54	1.00	1.00	0.00	11.76	11.76	61.63	1.40	1.85	0.00	0.00
2022.	5.	4.	12.	45.	551.60	1082.43	1.00	0.99	0.00	11.93	11.93	60.87	1.34	1.74	0.00	0.00
2022.	5.	4.	13.	0.	627.41	1072.57	1.00	0.97	0.00	12.21	12.21	59.84	1.37	1.73	0.00	0.00
2022.	5.	4.	13.	15.	709.80	1051.44	1.00	0.32	0.00	12.47	12.47	58.93	1.42	1.79	0.00	0.00
2022.	5.	4.	13.	30.	716.85	1033.03	1.00	0.14	0.00	12.72	12.72	58.14	1.48	1.86	0.00	0.00
2022.	5.	4.	13.	45.	711.88	1013.08	1.00	0.04	0.00	12.98	12.98	57.45	1.56	1.98	0.00	0.00
2022.	5.	4.	14.	0.	696.39	991.79	1.00	0.00	0.01	13.26	13.26	56.75	1.67	2.16	0.00	0.00
2022.	5.	4.	14.	15.	668.72	953.73	0.60	0.00	0.03	13.52	13.52	55.89	1.82	2.39	0.00	0.00
2022.	5.	4.	14.	30.	652.67	924.29	0.42	0.08	0.01	13.75	13.75	54.76	1.98	2.65	0.00	0.00
2022.	5.	4.	14.	45.	619.71	893.86	0.29	0.27	0.00	13.91	13.91	53.35	2.13	2.89	0.00	0.00
2022.	5.	4.	15.	0.	571.97	862.58	0.20	0.56	0.00	13.97	13.97	51.91	2.21	3.01	0.00	0.00
2022.	5.	4.	15.	15.	510.83	810.19	0.08	0.78	0.00	13.95	13.95	50.61	2.18	2.98	0.00	0.00
2022.	5.	4.	15.	30.	507.37	771.72	0.03	0.45	0.00	13.94	13.94	49.68	2.10	2.89	0.00	0.00
2022.	5.	4.	15.	45.	494.96	732.90	0.01	0.19	0.00	13.97	13.97	49.31	2.05	2.86	0.00	0.00
2022.	5.	4.	16.	0.	474.71	693.76	0.04	0.00	0.00	14.02	14.02	49.40	2.06	2.93	0.00	0.00
2022.	5.	4.	16.	15.	361.40	630.61	1.00	0.21	0.00	14.01	14.01	49.72	2.12	3.08	0.00	0.00
2022.	5.	4.	16.	30.	281.10	585.74	1.00	0.55	0.02	13.95	13.95	49.74	2.20	3.28	0.00	0.00
2022.	5.	4.	16.	45.	232.07	541.16	1.00	0.58	0.02	13.85	13.85	49.35	2.27	3.50	0.00	0.00
2022.	5.	4.	17.	0.	210.41	496.83	1.00	0.33	0.02	13.79	13.79	48.44	2.33	3.68	0.00	0.00
2022.	5.	4.	17.	15.	201.08	427.22	1.00	0.03	0.02	13.74	13.74	47.39	2.38	3.82	0.00	0.00
2022.	5.	4.	17.	30.	194.65	379.01	0.32	0.01	0.07	13.67	13.67	46.59	2.43	3.98	0.00	0.00
2022.	5.	4.	17.	45.	174.22	331.71	0.01	0.00	0.09	13.52	13.52	46.42	2.39	3.98	0.00	0.00
2022.	5.	4.	18.	0.	141.54	285.21	0.00	0.00	0.08	13.31	13.31	46.99	2.27	3.82	0.00	0.00
2022.	5.	4.	18.	15.	97.63	213.89	0.02	0.00	0.01	13.06	13.06	48.13	2.09	3.58	0.00	0.00
2022.	5.	4.	18.	30.	67.98	165.62	0.01	0.00	0.02	12.77	12.77	50.06	1.91	3.35	0.00	0.00
2022.	5.	4.	18.	45.	35.40	108.04	0.00	0.00	0.01	11.96	11.96	54.63	1.72	3.20	0.00	0.00
2022.	5.	4.	19.	0.	35.40	108.04	0.00	0.00	0.01	11.60	11.60	57.02	1.47	3.06	0.00	0.00
2022.	5.	4.	19.	15.	0.49	5.16	0.00	0.00	0.02	12.14	12.14	55.23	1.21	2.90	0.00	0.00
2022.	5.	4.	19.	30.	0.16	1.64	0.00	0.00	0.01	12.18	12.18	55.43	1.20	2.78	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.01	12.15	12.15	56.06	1.29	2.75	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.01	12.18	12.18	56.51	1.31	2.71	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.16	12.16	57.25	1.36	2.70	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	58.17	1.45	2.74	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	59.26	1.57	2.82	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	60.30	1.65	2.96	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	61.06	1.69	3.16	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	61.63	1.72	3.29	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	62.85	1.71	3.29	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	64.03	1.70	3.20	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	0.00	0.00	0.21	10.87	10.87	65.27	1.70	3.03	0.00	0.00
2022.	5.	4.	22.	30.	0.00	0.00	0.00	0.00	0.21	10.73	10.73	66.58	1.81	2.73	0.00	0.00
2022.	5.	4.	22.	45.	0.00	0.00	0.00	0.00	0.21	10.68	10.68	67.07	1.93	2.36	0.00	0.00
2022.	5.	4.	23.	0.	0.00	0.00	0.00	0.00	0.21	10.57	10.57	67.55	2.04	2.01	0.00	0.00
2022.	5.	4.	23.	15.	0.00	0.00	0.00	0.00	0.75	10.55	10.55	67.74	1.83	1.71	0.00	0.00
2022.	5.	4.	23.	30.	0.00	0.00	0.00	0.00	0.75	10.50	10.50	68.28	1.71	1.45	0.00	0.00
2022.	5.	4.	23.	45.	0.00	0.00	0.00	0.00	0.75	10.70	10.70	67.30	1.75	1.35	0.00	0.00
2022.	5.	5.	0.	0.	0.00	0.00	0.00	0.00	0.75	10.84	10.84	66.48	1.98	1.67	0.00	0.00
2022.	5.	5.	0.	15.	0.00	0.00	0.00	0.00	1.00	11.03	11.03	65.84	1.86	2.11	0.00	0.00
2022.	5.	5.	0.	30.	0.00	0.00	0.00	0.00	0.88	10.82	10.82	67.03	1.72	2.37	0.00	0.00
2022.	5.	5.	0.	45.	0.00	0.00	0.00	0.00	0.82	11.11	11.11	65.48	1.79	2.73	0.00	0.00
2022.	5.	5.	1.	0.	0.00	0.00	0.00	0.00	0.82	10.95	10.95	66.02	1.83	3.25	0.00	0.00
2022.	5.	5.	1.	15.	0.00	0.00	0.00	0.00	0.02	10.42	10.42	67.69	2.05	3.69	0.00	0.00
2022.	5.	5.	1.	30.	0.00	0.00	0.00	0.00	0.02	10.29	10.29	67.15	2.26	3.93	0.00	0.00
2022.	5.	5.	1.	45.	0.00	0.00	0.00	0.00	0.02	10.14	10.14	67.20	2.29	4.06	0.00	0.00
2022.	5.	5.	2.	0.	0.00	0.00	0.00	0.00	0.02	9.89	9.89	67.98	2.29	4.25	0.00	0.00
2022.	5.	5.	2.	15.	0.00	0.00	0.00	0.00	0.24	9.75	9.75	68.62	2.33	4.51	0.00	0.00
2022.	5.	5.	2.	30.	0.00	0.00	0.00	0.00	0.24	9.72	9.72	69.59	2.02	4.58	0.00	0.00
2022.	5.	5.	2.	45.	0.00	0.00	0.00	0.00	0.24	9.60	9.60	72.15	1.87	4.43	0.00	0.00
2022.	5.	5.	3.	0.	0.00	0.00	0.00	0.00	0.24	9.38	9.38	75.14	1.78	4.26	0.00	0.00
2022.	5.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	79.47	1.82	4.03	0.00	0.00
2022.	5.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	84.01	1.96	3.91	0.00	0.00
2022.	5.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	82.14	2.09	3.95	0.00	0.00
2022.	5.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	82.23	2.16	4.07	0.00	0.00
2022.	5.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	83.93	2.20	4.08	0.00	0.00
2022.	5.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	86.70	1.98	3.98	0.00	0.00
2022.	5.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	90.78	1.72	3.98	0.00	0.00
2022.	5.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	92.61	1.73	4.02	0.00	0.00
2022.	5.	5.	5.	15.	48.71	140.23	0.00	0.00	0.11	8.49	8.49	92.21	1.59	4.10	0.00	0.00
2022.	5.	5.	5.	30.	48.71	140.23	0.00	0.00	0.11	8.93	8.93	92.62	1.58	4.27	0.00	0.00
2022.	5.	5.	5.	45.	98.44	258.73	0.00	0.00	0.34	9.33	9.33	93.37	1.43	4.29	0.00	0.00
2022.	5.	5.	6.	0.	110.36	281.96	0.00	0.00	0.34	9.94	9.94	93.94	1.54	3.92	0.00	0.00
2022.	5.	5.	6.	15.	133.21	353.14	0.00	0.00	0.59	10.23	10.23	95.57	1.57	3.36	0.00	0.00
2022.	5.	5.	6.	30.	162.86	401.33	0.00	0.00	0.51	10.29	10.29	97.52	1.65	2.75	0.00	0.00
2022.	5.	5.	6.	45.	160.16	448.04	0.00	0.00	0.66	10.47	10.47	96.91	1.48	2.46	0.00	0.00
2022.	5.	5.	7.	0.	129.14	493.45	0.00	0.00	1.00	10.63	10.63	96.49	1.44	2.44	0.00	0.00
2022.	5.	5.	7.	15.	127.54	561.50	0.00	0.00	1.00	10.70	10.70	96.86	1.66	2.77	0.00	0.00
2022.	5.	5.	7.	30.	155.35	606.46	0.00	0.00	0.93	10.86	10.86	96.56	1.71	2.84	0.00	0.00
2022.	5.	5.	7.	45.	198.62	649.49	0.00	0.00	0.82	11.12	11.12	95.60	1.69	2.80	0.00	0.00
2022.	5.	5.	8.	0.	255.43	690.81	0.00	0.00	0.67	11.43	11.43	94.30	1.74	2.83	0.01	0.00
2022.	5.	5.	8.	15.	336.79	751.09	0.00	0.06	0.46	11.73	11.73	93.03	1.81	2.92	0.02	0.00
2022.	5.	5.	8.	30.	386.95	789.77	0.00	0.02	0.43	12.05	12.05	91.55	1.90	2.96	0.01	0.00
2022.	5.	5.	8.	45.	433.43	826.18	0.00	0.00	0.41	12.43	12.43	89.78	1.91	2.94	0.01	0.00
2022.	5.	5.	9.	0.	476.70	860.59	0.00	0.00	0.41	12.81	12.81	87.87	1.93	2.92	0.01	0.00
2022.	5.	5.	9.	15.	533.13	908.99	0.00	0.01	0.28	13.20	13.20	85.90	1.94	2.91	0.01	0.00
2022.	5.	5.	9.	30.	478.51	938.76	0.00	0.00	0.52	13.49	13.49	83.90	1.95	2.89	0.01	0.00
2022.	5.	5.	9.	45.	492.39	966.07	0.00	0.00	0.52	13.68	13.68	82.21	1.91	2.81	0.02	0.00
2022.	5.	5.	10.	0.	566.21	991.24	0.00	0.00	0.32	14.03	14.03	79.11	1.86	2.69	0.01	0.00
2022.	5.	5.	10.	15.	469.41	1024.46	0.00	0.02	0.59	14.28	14.28	76.51	1.84	2.63	0.03	0.00
2022.	5.	5.	10.	30.	580.47	1043.27	0.00	0.01	0.40	14.59	14.59	74.54	1.74	2.48	0.02	0.00
2022.	5.	5.	10.	45.	687.16	1059.63	0.04	0.00	0.20	15.02	15.02	72.65	1.75	2.47	0.04	0.00
2022.	5.	5.	11.	0.	790.04	1073.83	0.11	0.00	0.01	15.47	15.47	70.64	1.91	2.68	0.02	0.00
2022.	5.	5.	11.	15.	734.68	1089.61	0.16	0.04	0.12	15.73	15.73	68.89	2.07	2.91	0.03	0.00
2022.	5.	5.	11.	30.	623.77	1096.20	0.23	0.01	0.34	15.89	15.89	67.41	2.14	3.01	0.02	0.00
2022.	5.	5.	11.	45.	496.33	1100.48	0.20	0.01	0.59	15.94	15.94	67.11	2.15	3.06	0.03	0.00
2022.	5.	5.	12.	0.	354.43	1102.75	0.08	0.02	0.84	15.82	15.82	67.71	2.26	3.32	0.02	0.00
2022.	5.	5.	12.	15.	356.05	1100.01	0.11	0.11	0.81	15.79	15.79	67.50	2.43	3.66	0.03	0.00
2022.	5.	5.	12.	30.	471.59	1093.92	0.09	0.28	0.60	15.87	15.87	66.14	2.51	3.80	0.02	0.00
2022.	5.	5.	12.	45.	588.54	1085.84	0.08	0.42	0.41	16.02	16.02	64.35	2.38	3.51	0.02	0.00
2022.	5.	5.	13.	0.	706.71	1076.01	0.06	0.54	0.22	16.28	16.28	62.60	2.27	3.27	0.01	0.00
2022.	5.	5.	13.	15.	698.88	1054.94	0.01	0.67	0.01	16.49	16.49	62.19	2.27	3.23	0.03	0.00
2022.	5.	5.	13.	30.	694.92	1036.59	0.00	0.69	0.01	16.65	16.65	62.71	2.22	3.12	0.02	0.00
2022.	5.	5.	13.	45.	679.55	1016.70	0.00	0.74	0.01	16.69	16.69	63.47	2.01	2.79	0.03	0.00
2022.	5.	5.	14.	0.	654.21	995.46	0.00	0.82	0.00	16.69	16.69	63.94	1.84	2.51	0.03	0.00
2022.	5.	5.	14.	15.	586.33	957.49	0.02	0.70	0.05	16.87	16.87	64.22	2.23	3.18	0.04	0.00
2022.	5.	5.	14.	30.	563.07	928.12	0.01	0.55	0.05	17.13	17.13	63.58	2.93	4.42	0.03	0.00
2022.	5.	5.	14.	45.	560.95	897.77	0.00	0.45	0.05	17.21	17.21	61.07	2.60	3.88	0.03	0.00
2022.	5.	5.	15.	0.	577.33	866.56	0.00	0.39	0.05	17.36	17.36	59.27	2.10	3.04	0.02	0.00
2022.	5.	5.	15.	15.	512.98	814.29	0.02	0.38	0.01	17.52	17.52	60.04	1.94	2.78	0.04	0.00
2022.	5.	5.	15.	30.	505.01	775.91	0.01	0.24	0.00	17.67	17.67	61.42	1.88	2.76	0.03	0.00
2022.	5.	5.	15.	45.	485.61	737.17	0.00	0.14	0.01	17.84	17.84	61.37	2.23	3.37	0.04	0.00
2022.	5.	5.	16.	0.	456.19	698.12	0.00	0.06	0.02	17.78	17.78	59.85	2.71	4.16	0.02	0.00
2022.	5.	5.	16.	15.	327.10	635.10	0.02	0.45	0.09	17.40	17.40	58.05	2.70	4.11	0.02	0.00
2022.	5.	5.	16.	30.	234.52	590.32	0.00	0.83	0.33	17.12	17.12	57.73	2.41	3.75	0.01	0.00
2022.	5.	5.	16.	45.	193.39	545.84	0.00	0.95	0.39	16.76	16.76	64.85	2.38	3.87	0.03	0.00
2022.	5.	5.	17.	0.	197.27	501.60	0.00	0.85	0.30	15.67	15.67	79.68	3.38	5.73	0.03	0.00
2022.	5.	5.	17.	15.	112.79	432.13	0.04	1.00	0.74	14.40	14.40	89.10	3.14	5.41	0.03	0.00
2022.	5.	5.	17.	30.	75.16	384.01	0.01	1.00	0.92	14.03	14.03	88.82	2.66	4.59	0.00	0.00
2022.	5.	5.	17.	45.	53.39	336.81	0.00	1.00	0.96	13.94	13.94	87.31	2.72	4.79	0.01	0.00
2022.	5.	5.	18.	0.	45.49	290.40	0.00	1.00	0.88	13.88	13.88	87.37	2.72	4.94	0.02	0.00
2022.	5.	5.	18.	15.	7.70	219.22	0.02	1.00	1.00	13.51	13.51	92.16	3.30	5.87	0.08	0.00
2022.	5.	5.	18.	30.	8.09	171.03	0.01	1.00	1.00	13.02	13.02	97.10	2.97	5.40	0.10	0.00
